Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.310001,15.532768,-129.617493,0.008770,0.003477,0.088327,69.093201,3.519775,0.883270,-129.617493,0.089046,0.000000
63.320004,15.536865,-129.661972,0.008770,0.003478,0.088336,69.111427,3.520704,0.883357,-129.661972,0.089064,0.000000
63.330002,15.507820,-129.617493,0.008774,0.003478,0.088353,68.982231,3.514122,0.883527,-129.617493,0.089081,0.000000
63.340004,15.491066,-129.617493,0.008778,0.003479,0.088361,68.907700,3.510326,0.883614,-129.617493,0.089099,0.000000
63.350002,15.495903,-129.573013,0.008757,0.003479,0.088361,68.929222,3.511422,0.883614,-129.573013,0.089116,0.000000
63.360004,15.482872,-129.617493,0.008770,0.003479,0.088370,68.871254,3.508469,0.883701,-129.617493,0.089125,0.000000
63.370003,15.461647,-129.617493,0.008774,0.003480,0.088396,68.776840,3.503659,0.883962,-129.617493,0.089142,0.000000
63.380005,15.453827,-129.573013,0.008783,0.003481,0.088405,68.742058,3.501887,0.884049,-129.573013,0.089159,0.000000
63.390003,15.444519,-129.617493,0.008778,0.003481,0.088414,68.700653,3.499778,0.884136,-129.617493,0.089177,0.000000
63.400002,15.445633,-129.617493,0.008770,0.003481,0.088422,68.705605,3.500030,0.884223,-129.617493,0.089194,0.000000
63.410004,15.436325,-129.573013,0.008787,0.003482,0.088431,68.664200,3.497921,0.884310,-129.573013,0.089211,0.000000
63.420002,15.413612,-129.661972,0.008761,0.003482,0.088440,68.563171,3.492774,0.884398,-129.661972,0.089229,0.000000
63.430004,15.394249,-129.573013,0.008770,0.003482,0.088448,68.477043,3.488387,0.884481,-129.573013,0.089246,0.000000
63.440002,15.382332,-129.617493,0.008783,0.003483,0.088457,68.424026,3.485686,0.884568,-129.617493,0.089263,0.000000
63.450005,15.365944,-129.528534,0.008770,0.003483,0.088465,68.351135,3.481972,0.884655,-129.528534,0.089281,0.000000
63.460003,15.354027,-129.617493,0.008774,0.003483,0.088474,68.298119,3.479272,0.884742,-129.617493,0.089298,0.000000
63.470001,15.339134,-129.661972,0.008770,0.003484,0.088483,68.231880,3.475898,0.884829,-129.661972,0.089316,0.000000
63.480003,15.324615,-129.617493,0.008778,0.003484,0.088500,68.167297,3.472607,0.885003,-129.617493,0.089333,0.000000
63.490002,15.328339,-129.617493,0.008783,0.003485,0.088518,68.183853,3.473451,0.885177,-129.617493,0.089342,0.000000
63.500004,15.324242,-129.617493,0.008765,0.003486,0.088535,68.165634,3.472523,0.885351,-129.617493,0.089359,0.000000
63.510002,15.343231,-129.617493,0.008783,0.003487,0.088561,68.250099,3.476826,0.885609,-129.617493,0.089376,0.000000
63.520004,15.358124,-129.661972,0.008783,0.003487,0.088570,68.316345,3.480201,0.885696,-129.661972,0.089394,0.000000
63.530003,15.373390,-129.617493,0.008791,0.003487,0.088570,68.384254,3.483660,0.885696,-129.617493,0.089411,0.000000
63.540005,15.358871,-129.661972,0.008765,0.003487,0.088578,68.319672,3.480370,0.885783,-129.661972,0.089428,0.000000
63.550003,15.357010,-129.617493,0.008787,0.003488,0.088596,68.311394,3.479948,0.885957,-129.617493,0.089445,0.000000
63.560001,15.343979,-129.617493,0.008791,0.003489,0.088613,68.253426,3.476995,0.886131,-129.617493,0.089463,0.000000
63.570004,15.345467,-129.706451,0.008787,0.003489,0.088613,68.260048,3.477333,0.886131,-129.706451,0.089480,0.000000
63.580002,15.340996,-129.573013,0.008787,0.003489,0.088613,68.240158,3.476319,0.886131,-129.573013,0.089498,0.000000
63.590004,15.307854,-129.661972,0.008783,0.003489,0.088622,68.092735,3.468809,0.886218,-129.661972,0.089515,0.000000
63.600002,15.294823,-129.617493,0.008770,0.003490,0.088639,68.034767,3.465856,0.886392,-129.617493,0.089532,0.000000
63.610004,15.279930,-129.573013,0.008795,0.003490,0.088656,67.968521,3.462481,0.886562,-129.573013,0.089549,0.000000
63.620003,15.289238,-129.661972,0.008778,0.003492,0.088691,68.009926,3.464591,0.886911,-129.661972,0.089558,0.000000
63.630005,15.311577,-129.617493,0.008787,0.003493,0.088735,68.109299,3.469653,0.887346,-129.617493,0.089576,0.000000
63.640003,15.362595,-129.661972,0.008791,0.003494,0.088752,68.336235,3.481214,0.887516,-129.661972,0.089593,0.000000
63.650002,15.424782,-129.661972,0.008787,0.003496,0.088786,68.612854,3.495306,0.887864,-129.661972,0.089610,0.000000
63.660004,15.472443,-129.573013,0.008787,0.003496,0.088804,68.824860,3.506106,0.888039,-129.573013,0.089628,0.000000
63.670002,15.509682,-129.617493,0.008778,0.003497,0.088821,68.990509,3.514544,0.888213,-129.617493,0.089645,0.000000
63.680004,15.535378,-129.573013,0.008783,0.003497,0.088830,69.104813,3.520367,0.888300,-129.573013,0.089662,0.000000
63.690002,15.557343,-129.617493,0.008783,0.003498,0.088847,69.202515,3.525344,0.888470,-129.617493,0.089680,0.000000
63.700005,15.560326,-129.617493,0.008787,0.003499,0.088864,69.215782,3.526020,0.888644,-129.617493,0.089697,0.000000
63.710003,15.572243,-129.617493,0.008800,0.003499,0.088882,69.268799,3.528721,0.888818,-129.617493,0.089714,0.000000
63.720001,15.584526,-129.661972,0.008787,0.003500,0.088899,69.323433,3.531504,0.888992,-129.661972,0.089732,0.000000
63.730003,15.608360,-129.617493,0.008787,0.003500,0.088899,69.429451,3.536905,0.888992,-129.617493,0.089749,0.000000
63.740002,15.627724,-129.617493,0.008800,0.003500,0.088908,69.515587,3.541293,0.889079,-129.617493,0.089766,0.000000
63.750004,15.615067,-129.617493,0.008783,0.003501,0.088917,69.459282,3.538425,0.889166,-129.617493,0.089775,0.000000
63.760002,15.592346,-129.661972,0.008804,0.003501,0.088934,69.358223,3.533276,0.889341,-129.661972,0.089792,0.000000
63.770004,15.597565,-129.617493,0.008787,0.003502,0.088951,69.381432,3.534459,0.889511,-129.617493,0.089810,0.000000
63.780003,15.612083,-129.617493,0.008800,0.003503,0.088968,69.446014,3.537749,0.889685,-129.617493,0.089827,0.000000
63.790005,15.632195,-129.617493,0.008791,0.003503,0.088986,69.535477,3.542306,0.889859,-129.617493,0.089844,0.000000
63.800003,15.645226,-129.617493,0.008795,0.003504,0.089003,69.593437,3.545259,0.890033,-129.617493,0.089862,0.000000
63.810001,15.656021,-129.661972,0.008791,0.003505,0.089021,69.641457,3.547705,0.890207,-129.661972,0.089879,0.000000
63.820004,15.669800,-129.661972,0.008787,0.003505,0.089029,69.702751,3.550827,0.890294,-129.661972,0.089897,0.000000
63.830002,15.683952,-129.617493,0.008787,0.003505,0.089038,69.765701,3.554034,0.890381,-129.617493,0.089914,0.000000
63.840004,15.691399,-129.661972,0.008795,0.003506,0.089046,69.798828,3.555722,0.890465,-129.661972,0.089931,0.000000
63.850002,15.689911,-129.617493,0.008791,0.003506,0.089055,69.792206,3.555385,0.890552,-129.617493,0.089948,0.000000
63.860004,15.675758,-129.617493,0.008804,0.003506,0.089064,69.729256,3.552178,0.890639,-129.617493,0.089966,0.000000
63.870003,15.671295,-129.706451,0.008783,0.003506,0.089064,69.709404,3.551166,0.890639,-129.706451,0.089983,0.000000
63.880005,15.669060,-129.617493,0.008791,0.003507,0.089073,69.699455,3.550660,0.890726,-129.617493,0.089992,0.000000
63.890003,15.659004,-129.617493,0.008804,0.003507,0.089081,69.654732,3.548381,0.890813,-129.617493,0.090009,0.000000
63.900002,15.651184,-129.617493,0.008791,0.003507,0.089090,69.619942,3.546609,0.890900,-129.617493,0.090027,0.000000
63.910004,15.641876,-129.617493,0.008800,0.003508,0.089107,69.578537,3.544500,0.891074,-129.617493,0.090044,0.000000
63.920002,15.630333,-129.661972,0.008804,0.003510,0.089142,69.527191,3.541884,0.891422,-129.661972,0.090061,0.000000
63.930004,15.668686,-129.617493,0.008808,0.003510,0.089159,69.697800,3.550575,0.891593,-129.617493,0.090079,0.000000
63.940002,15.698471,-129.617493,0.008813,0.003511,0.089168,69.830284,3.557324,0.891680,-129.617493,0.090096,0.000000
63.950005,15.720444,-129.573013,0.008791,0.003511,0.089177,69.928024,3.562304,0.891767,-129.573013,0.090113,0.000000
63.960003,15.722305,-129.661972,0.008795,0.003512,0.089203,69.936310,3.562725,0.892028,-129.661972,0.090131,0.000000
63.970001,15.723427,-129.573013,0.008808,0.003513,0.089229,69.941292,3.562979,0.892289,-129.573013,0.090148,0.000000
63.980003,15.769974,-129.573013,0.008804,0.003514,0.089246,70.148346,3.573527,0.892459,-129.573013,0.090165,0.000000
63.990002,15.805344,-129.661972,0.008804,0.003514,0.089255,70.305679,3.581542,0.892546,-129.661972,0.090183,0.000000
64.000000,15.812424,-129.617493,0.008808,0.003514,0.089263,70.337173,3.583146,0.892633,-129.617493,0.090191,0.000000
64.010002,15.812790,-129.661972,0.008808,0.003515,0.089281,70.338806,3.583229,0.892808,-129.661972,0.090209,0.000000
64.020004,15.815025,-129.661972,0.008804,0.003516,0.089316,70.348747,3.583736,0.893156,-129.661972,0.090226,0.000000
64.030006,15.847794,-129.617493,0.008795,0.003517,0.089342,70.494507,3.591161,0.893417,-129.617493,0.090243,0.000000
64.040001,15.901421,-129.661972,0.008808,0.003518,0.089350,70.733055,3.603313,0.893500,-129.661972,0.090261,0.000000
64.050003,15.943871,-129.661972,0.008808,0.003519,0.089376,70.921875,3.612933,0.893761,-129.661972,0.090278,0.000000
64.060005,15.956902,-129.661972,0.008804,0.003519,0.089394,70.979843,3.615886,0.893935,-129.661972,0.090295,0.000000
64.070000,16.000099,-129.661972,0.008808,0.003519,0.089394,71.171997,3.625674,0.893935,-129.661972,0.090313,0.000000
64.080002,16.020950,-129.573013,0.008813,0.003519,0.089394,71.264748,3.630399,0.893935,-129.573013,0.090330,0.000000
64.090004,16.001961,-129.617493,0.008813,0.003520,0.089402,71.180275,3.626096,0.894022,-129.617493,0.090347,0.000000
64.100006,15.977379,-129.573013,0.008808,0.003520,0.089402,71.070930,3.620526,0.894022,-129.573013,0.090365,0.000000
64.110001,15.951691,-129.617493,0.008808,0.003520,0.089411,70.956665,3.614705,0.894110,-129.617493,0.090382,0.000000
64.120003,15.928230,-129.617493,0.008804,0.003521,0.089437,70.852310,3.609389,0.894371,-129.617493,0.090400,0.000000
64.130005,15.954292,-129.617493,0.008791,0.003522,0.089454,70.968239,3.615294,0.894541,-129.617493,0.090408,0.000000
64.139999,15.983711,-129.661972,0.008808,0.003523,0.089489,71.099098,3.621961,0.894889,-129.661972,0.090426,0.000000
64.150002,16.027649,-129.617493,0.008800,0.003524,0.089515,71.294540,3.631917,0.895150,-129.617493,0.090443,0.000000
64.160004,16.074196,-129.706451,0.008808,0.003526,0.089549,71.501595,3.642465,0.895495,-129.706451,0.090460,0.000000
64.170006,16.143829,-129.617493,0.008804,0.003527,0.089593,71.811340,3.658244,0.895930,-129.617493,0.090478,0.000000
64.180000,16.217560,-129.617493,0.008813,0.003529,0.089628,72.139313,3.674952,0.896278,-129.617493,0.090495,0.000000
64.190002,16.300232,-129.706451,0.008800,0.003530,0.089654,72.507050,3.693685,0.896536,-129.706451,0.090512,0.000000
64.200005,16.360550,-129.528534,0.008804,0.003530,0.089671,72.775360,3.707354,0.896710,-129.528534,0.090530,0.000000
64.210007,16.410454,-129.661972,0.008813,0.003531,0.089688,72.997345,3.718662,0.896884,-129.661972,0.090547,0.000000
64.220001,16.449547,-129.706451,0.008813,0.003531,0.089688,73.171242,3.727521,0.896884,-129.706451,0.090564,0.000000
64.230003,16.460724,-129.573013,0.008808,0.003532,0.089706,73.220955,3.730053,0.897058,-129.573013,0.090582,0.000000
64.240005,16.447319,-129.617493,0.008813,0.003532,0.089723,73.161331,3.727016,0.897232,-129.617493,0.090599,0.000000
64.250000,16.452904,-129.617493,0.008800,0.003533,0.089749,73.186172,3.728281,0.897489,-129.617493,0.090616,0.000000
64.260002,16.481201,-129.617493,0.008821,0.003534,0.089766,73.312042,3.734694,0.897664,-129.617493,0.090625,0.000000
64.270004,16.528122,-129.706451,0.008813,0.003534,0.089775,73.520760,3.745326,0.897751,-129.706451,0.090642,0.000000
64.280006,16.538918,-129.661972,0.008817,0.003535,0.089792,73.568779,3.747772,0.897925,-129.661972,0.090660,0.000000
64.290001,16.540405,-129.661972,0.008817,0.003536,0.089819,73.575394,3.748109,0.898186,-129.661972,0.090677,0.000000
64.300003,16.565361,-129.617493,0.008817,0.003537,0.089844,73.686409,3.753764,0.898443,-129.617493,0.090694,0.000000
64.310005,16.606689,-129.661972,0.008821,0.003538,0.089870,73.870247,3.763130,0.898704,-129.661972,0.090712,0.000000
64.320000,16.643181,-129.661972,0.008817,0.003539,0.089897,74.032562,3.771399,0.898966,-129.661972,0.090729,0.000000
64.330002,16.690849,-129.617493,0.008821,0.003540,0.089914,74.244606,3.782201,0.899140,-129.617493,0.090746,0.000000
64.340004,16.729950,-129.661972,0.008817,0.003541,0.089931,74.418533,3.791061,0.899314,-129.661972,0.090764,0.000000
64.350006,16.750801,-129.617493,0.008813,0.003541,0.089948,74.511284,3.795786,0.899484,-129.617493,0.090781,0.000000
64.360001,16.783195,-129.661972,0.008817,0.003541,0.089948,74.655380,3.803126,0.899484,-129.661972,0.090798,0.000000
64.370003,16.793625,-129.661972,0.008826,0.003541,0.089948,74.701775,3.805490,0.899484,-129.661972,0.090816,0.000000
64.380005,16.791016,-129.661972,0.008821,0.003542,0.089957,74.690170,3.804899,0.899571,-129.661972,0.090833,0.000000
64.389999,16.766441,-129.617493,0.008821,0.003542,0.089966,74.580856,3.799330,0.899658,-129.617493,0.090842,0.000000
64.400002,16.751915,-129.617493,0.008817,0.003543,0.089983,74.516243,3.796038,0.899832,-129.617493,0.090859,0.000000
64.410004,16.729576,-129.617493,0.008826,0.003543,0.089992,74.416870,3.790976,0.899919,-129.617493,0.090876,0.000000
64.420006,16.735161,-129.661972,0.008817,0.003544,0.090018,74.441711,3.792242,0.900181,-129.661972,0.090894,0.000000
64.430000,16.770164,-129.617493,0.008821,0.003544,0.090027,74.597420,3.800174,0.900268,-129.617493,0.090911,0.000000
64.440002,16.794739,-129.617493,0.008817,0.003545,0.090035,74.706726,3.805742,0.900355,-129.617493,0.090929,0.000000
64.450005,16.786171,-129.573013,0.008830,0.003546,0.090061,74.668617,3.803801,0.900612,-129.573013,0.090946,0.000000
64.460007,16.789154,-129.661972,0.008830,0.003546,0.090079,74.681885,3.804477,0.900786,-129.661972,0.090963,0.000000
64.470001,16.807404,-129.706451,0.008830,0.003547,0.090105,74.763062,3.808612,0.901047,-129.706451,0.090981,0.000000
64.480003,16.839424,-129.617493,0.008817,0.003548,0.090131,74.905502,3.815868,0.901308,-129.617493,0.090998,0.000000
64.490005,16.866982,-129.573013,0.008821,0.003549,0.090148,75.028084,3.822113,0.901479,-129.573013,0.091015,0.000000
64.500000,16.900864,-129.661972,0.008834,0.003549,0.090148,75.178795,3.829790,0.901479,-129.661972,0.091032,0.000000
64.510002,16.906822,-129.661972,0.008826,0.003549,0.090157,75.205299,3.831141,0.901566,-129.661972,0.091050,0.000000
64.520004,16.920975,-129.661972,0.008830,0.003549,0.090157,75.268257,3.834348,0.901566,-129.661972,0.091059,0.000000
64.530006,16.904961,-129.617493,0.008830,0.003550,0.090174,75.197021,3.830719,0.901740,-129.617493,0.091076,0.000000
64.540001,16.888947,-129.661972,0.008826,0.003551,0.090191,75.125786,3.827090,0.901914,-129.661972,0.091093,0.000000
64.550003,16.896027,-129.617493,0.008830,0.003551,0.090200,75.157280,3.828694,0.902001,-129.617493,0.091111,0.000000
64.560005,16.909805,-129.617493,0.008839,0.003552,0.090209,75.218567,3.831817,0.902088,-129.617493,0.091128,0.000000
64.570000,16.912407,-129.661972,0.008830,0.003553,0.090235,75.230141,3.832406,0.902349,-129.661972,0.091145,0.000000
64.580002,16.932144,-129.661972,0.008834,0.003554,0.090261,75.317940,3.836879,0.902607,-129.661972,0.091163,0.000000
64.590004,16.967522,-129.617493,0.008830,0.003554,0.090269,75.475304,3.844895,0.902694,-129.617493,0.091180,0.000000
64.600006,16.991348,-129.617493,0.008834,0.003554,0.090269,75.581291,3.850295,0.902694,-129.617493,0.091197,0.000000
64.610001,16.992844,-129.661972,0.008830,0.003554,0.090278,75.587944,3.850633,0.902781,-129.661972,0.091215,0.000000
64.620003,16.974594,-129.661972,0.008821,0.003555,0.090287,75.506767,3.846498,0.902868,-129.661972,0.091232,0.000000
64.630005,16.959702,-129.528534,0.008839,0.003555,0.090295,75.440521,3.843123,0.902955,-129.528534,0.091249,0.000000
64.639999,16.944809,-129.661972,0.008839,0.003555,0.090295,75.374275,3.839749,0.902955,-129.661972,0.091258,0.000000
64.650002,16.943687,-129.706451,0.008826,0.003555,0.090304,75.369286,3.839494,0.903042,-129.706451,0.091275,0.000000
64.660004,16.936615,-129.661972,0.008839,0.003555,0.090304,75.337830,3.837892,0.903042,-129.661972,0.091293,0.000000
64.670006,16.916504,-129.661972,0.008830,0.003556,0.090313,75.248367,3.833334,0.903129,-129.661972,0.091310,0.000000
64.680000,16.907570,-129.573013,0.008830,0.003556,0.090330,75.208626,3.831310,0.903303,-129.573013,0.091328,0.000000
64.690002,16.902725,-129.706451,0.008847,0.003557,0.090339,75.187080,3.830212,0.903386,-129.706451,0.091345,0.000000
64.700005,16.903847,-129.661972,0.008843,0.003557,0.090356,75.192062,3.830467,0.903560,-129.661972,0.091362,0.000000
64.710007,16.914642,-129.661972,0.008839,0.003558,0.090365,75.240089,3.832913,0.903647,-129.661972,0.091379,0.000000
64.720001,16.909805,-129.706451,0.008830,0.003558,0.090373,75.218567,3.831817,0.903735,-129.706451,0.091397,0.000000
64.730003,16.907196,-129.661972,0.008839,0.003558,0.090373,75.206963,3.831225,0.903735,-129.661972,0.091414,0.000000
64.740005,16.902725,-129.661972,0.008847,0.003558,0.090373,75.187080,3.830212,0.903735,-129.661972,0.091431,0.000000
64.750000,16.873680,-129.661972,0.008830,0.003558,0.090373,75.057877,3.823631,0.903735,-129.661972,0.091449,0.000000
64.760002,16.867722,-129.661972,0.008843,0.003559,0.090391,75.031372,3.822280,0.903909,-129.661972,0.091466,0.000000
64.770004,16.851715,-129.706451,0.008843,0.003561,0.090443,74.960175,3.818653,0.904427,-129.706451,0.091475,0.000000
64.780006,16.883362,-129.617493,0.008834,0.003563,0.090495,75.100945,3.825824,0.904949,-129.617493,0.091492,0.000000
64.790001,17.001030,-129.661972,0.008839,0.003565,0.090547,75.624359,3.852489,0.905468,-129.661972,0.091510,0.000000
64.800003,17.124664,-129.573013,0.008834,0.003566,0.090564,76.174309,3.880504,0.905642,-129.573013,0.091527,0.000000
64.810005,17.206207,-129.661972,0.008839,0.003566,0.090573,76.537033,3.898983,0.905729,-129.661972,0.091544,0.000000
64.820000,17.244934,-129.617493,0.008834,0.003568,0.090616,76.709297,3.907758,0.906164,-129.617493,0.091562,0.000000
64.830002,17.296700,-129.617493,0.008852,0.003569,0.090660,76.939560,3.919488,0.906596,-129.617493,0.091579,0.000000
64.840004,17.397980,-129.661972,0.008839,0.003570,0.090668,77.390076,3.942439,0.906683,-129.661972,0.091596,0.000000
64.850006,17.467987,-129.661972,0.008834,0.003570,0.090677,77.701485,3.958302,0.906770,-129.661972,0.091614,0.000000
64.860001,17.475433,-129.661972,0.008852,0.003570,0.090677,77.734612,3.959990,0.906770,-129.661972,0.091631,0.000000
64.870003,17.478043,-129.617493,0.008843,0.003571,0.090694,77.746216,3.960581,0.906944,-129.617493,0.091648,0.000000
64.880005,17.476181,-129.617493,0.008834,0.003571,0.090703,77.737938,3.960159,0.907031,-129.617493,0.091666,0.000000
64.889999,17.476929,-129.661972,0.008847,0.003572,0.090729,77.741264,3.960329,0.907292,-129.661972,0.091683,0.000000
64.900002,17.492935,-129.617493,0.008843,0.003573,0.090746,77.812462,3.963956,0.907463,-129.617493,0.091692,0.000000
64.910004,17.509697,-129.661972,0.008856,0.003573,0.090764,77.887024,3.967754,0.907637,-129.661972,0.091709,0.000000
64.920006,17.539856,-129.661972,0.008830,0.003574,0.090781,78.021179,3.974588,0.907811,-129.661972,0.091727,0.000000
