Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.970000,0.092354,-90.874580,0.004109,0.004277,0.108637,0.410810,0.020928,1.086375,-90.874580,0.109921,0.000000
6.980000,0.074104,-90.874580,0.004092,0.004285,0.108846,0.329632,0.016792,1.088456,-90.874580,0.110077,0.000000
6.990000,0.077087,-90.830101,0.004126,0.004294,0.109062,0.342902,0.017468,1.090621,-90.830101,0.110250,0.000000
7.000000,0.084534,-90.830101,0.004118,0.004303,0.109288,0.376025,0.019156,1.092877,-90.830101,0.110424,0.000000
7.010000,0.093842,-90.830101,0.004148,0.004311,0.109505,0.417428,0.021265,1.095046,-90.830101,0.110580,0.000000
7.020000,0.082672,-90.830101,0.004130,0.004318,0.109678,0.367744,0.018734,1.096779,-90.830101,0.110753,0.000000
7.030000,0.070381,-90.874580,0.004152,0.004325,0.109843,0.313071,0.015949,1.098430,-90.874580,0.110910,0.000000
7.040000,0.050270,-90.830101,0.004161,0.004331,0.109999,0.223612,0.011391,1.099989,-90.830101,0.111083,0.000000
7.050000,0.043571,-90.874580,0.004178,0.004336,0.110147,0.193816,0.009873,1.101465,-90.874580,0.111256,0.000000
7.060000,0.046181,-90.830101,0.004174,0.004342,0.110285,0.205422,0.010465,1.102850,-90.830101,0.111413,0.000000
7.070000,0.051765,-90.830101,0.004169,0.004348,0.110441,0.230264,0.011730,1.104413,-90.830101,0.111586,0.000000
7.080000,0.053627,-90.830101,0.004182,0.004355,0.110606,0.238545,0.012152,1.106060,-90.830101,0.111742,0.000000
7.090000,0.062935,-90.785622,0.004182,0.004361,0.110779,0.279948,0.014261,1.107793,-90.785622,0.111916,0.000000
7.100000,0.068893,-90.919067,0.004191,0.004369,0.110961,0.306453,0.015611,1.109614,-90.919067,0.112089,0.000000
7.110000,0.079689,-90.830101,0.004217,0.004376,0.111143,0.354474,0.018058,1.111434,-90.830101,0.112245,0.000000
7.120000,0.082298,-90.830101,0.004199,0.004382,0.111291,0.366081,0.018649,1.112911,-90.830101,0.112419,0.000000
7.130000,0.080437,-90.830101,0.004208,0.004387,0.111439,0.357800,0.018227,1.114387,-90.830101,0.112575,0.000000
7.140000,0.084534,-90.874580,0.004199,0.004392,0.111560,0.376025,0.019156,1.115598,-90.874580,0.112748,0.000000
7.150001,0.102409,-90.919067,0.004208,0.004397,0.111681,0.455540,0.023206,1.116813,-90.919067,0.112922,0.000000
7.160000,0.100914,-90.830101,0.004225,0.004403,0.111838,0.448888,0.022867,1.118376,-90.830101,0.113078,0.000000
7.170001,0.096817,-90.874580,0.004234,0.004412,0.112054,0.430664,0.021939,1.120541,-90.874580,0.113251,0.000000
7.180000,0.094955,-90.830101,0.004234,0.004420,0.112280,0.422383,0.021517,1.122797,-90.830101,0.113407,0.000000
7.190001,0.100540,-90.785622,0.004251,0.004429,0.112505,0.447225,0.022783,1.125052,-90.785622,0.113581,0.000000
7.200000,0.082672,-90.919067,0.004264,0.004438,0.112713,0.367744,0.018734,1.127134,-90.919067,0.113754,0.000000
7.210001,0.070007,-90.919067,0.004277,0.004445,0.112913,0.311408,0.015864,1.129129,-90.919067,0.113910,0.000000
7.220000,0.085648,-90.919067,0.004290,0.004453,0.113095,0.380979,0.019408,1.130949,-90.919067,0.114084,0.000000
7.230000,0.061813,-90.874580,0.004277,0.004458,0.113233,0.274960,0.014007,1.132335,-90.874580,0.114257,0.000000
7.240000,0.051765,-90.785622,0.004281,0.004462,0.113338,0.230264,0.011730,1.133375,-90.785622,0.114413,0.000000
7.250000,0.048409,-90.963547,0.004281,0.004467,0.113459,0.215332,0.010970,1.134590,-90.963547,0.114587,0.000000
7.260000,0.042450,-90.874580,0.004316,0.004473,0.113615,0.188827,0.009619,1.136154,-90.874580,0.114742,0.000000
7.270000,0.050270,-90.919067,0.004312,0.004480,0.113797,0.223612,0.011391,1.137974,-90.919067,0.114916,0.000000
7.280000,0.056229,-90.830101,0.004316,0.004487,0.113979,0.250117,0.012742,1.139795,-90.830101,0.115090,0.000000
7.290000,0.055489,-90.919067,0.004320,0.004496,0.114188,0.246826,0.012574,1.141876,-90.919067,0.115246,0.000000
7.300000,0.062187,-90.874580,0.004329,0.004503,0.114378,0.276622,0.014092,1.143784,-90.874580,0.115419,0.000000
7.310000,0.075592,-90.874580,0.004337,0.004509,0.114534,0.336250,0.017129,1.145343,-90.874580,0.115575,0.000000
7.320000,0.076714,-90.874580,0.004346,0.004515,0.114682,0.341239,0.017384,1.146819,-90.874580,0.115749,0.000000
7.330000,0.083412,-90.874580,0.004346,0.004519,0.114786,0.371036,0.018901,1.147860,-90.874580,0.115922,0.000000
7.340000,0.097939,-90.919067,0.004368,0.004524,0.114899,0.435652,0.022193,1.148988,-90.919067,0.116078,0.000000
7.350000,0.090492,-90.919067,0.004350,0.004530,0.115072,0.402530,0.020506,1.150722,-90.919067,0.116252,0.000000
7.360000,0.097191,-90.830101,0.004355,0.004539,0.115289,0.432327,0.022024,1.152890,-90.830101,0.116408,0.000000
7.370000,0.106499,-90.919067,0.004376,0.004547,0.115497,0.473730,0.024133,1.154972,-90.919067,0.116581,0.000000
7.380000,0.101662,-90.919067,0.004381,0.004556,0.115714,0.452214,0.023037,1.157141,-90.919067,0.116755,0.000000
7.390000,0.102036,-90.874580,0.004406,0.004565,0.115939,0.453877,0.023122,1.159393,-90.874580,0.116911,0.000000
7.400001,0.098312,-90.919067,0.004402,0.004572,0.116121,0.437315,0.022278,1.161213,-90.919067,0.117084,0.000000
7.410000,0.095703,-90.874580,0.004398,0.004578,0.116278,0.425709,0.021687,1.162776,-90.874580,0.117240,0.000000
7.420001,0.066284,-90.830101,0.004406,0.004583,0.116399,0.294847,0.015020,1.163991,-90.830101,0.117413,0.000000
7.430000,0.052505,-90.919067,0.004428,0.004587,0.116512,0.233556,0.011898,1.165119,-90.919067,0.117587,0.000000
7.440001,0.051765,-90.874580,0.004445,0.004592,0.116642,0.230264,0.011730,1.166418,-90.874580,0.117743,0.000000
7.450000,0.059212,-90.919067,0.004411,0.004598,0.116798,0.263387,0.013418,1.167981,-90.919067,0.117917,0.000000
7.460001,0.066658,-90.830101,0.004432,0.004604,0.116945,0.296510,0.015105,1.169453,-90.830101,0.118073,0.000000
7.470000,0.068520,-90.963547,0.004441,0.004609,0.117076,0.304790,0.015527,1.170755,-90.963547,0.118246,0.000000
7.480000,0.071129,-90.919067,0.004449,0.004616,0.117258,0.316397,0.016118,1.172576,-90.919067,0.118420,0.000000
7.490000,0.072990,-90.874580,0.004462,0.004624,0.117457,0.324678,0.016540,1.174570,-90.874580,0.118576,0.000000
7.500000,0.077454,-90.963547,0.004454,0.004632,0.117665,0.344531,0.017551,1.176652,-90.963547,0.118749,0.000000
7.510000,0.077087,-90.919067,0.004454,0.004639,0.117839,0.342902,0.017468,1.178385,-90.919067,0.118905,0.000000
7.520000,0.069633,-90.963547,0.004484,0.004646,0.118021,0.309745,0.015779,1.180206,-90.963547,0.119079,0.000000
7.530000,0.079689,-90.963547,0.004484,0.004651,0.118142,0.354474,0.018058,1.181421,-90.963547,0.119252,0.000000
7.540000,0.080063,-90.919067,0.004497,0.004655,0.118237,0.356137,0.018143,1.182375,-90.919067,0.119408,0.000000
7.550000,0.084908,-90.963547,0.004493,0.004660,0.118368,0.377688,0.019240,1.183677,-90.963547,0.119582,0.000000
7.560000,0.086769,-90.874580,0.004501,0.004666,0.118515,0.385968,0.019662,1.185149,-90.874580,0.119738,0.000000
7.570000,0.086395,-90.919067,0.004501,0.004673,0.118706,0.384305,0.019577,1.187057,-90.919067,0.119911,0.000000
7.580000,0.083412,-90.919067,0.004514,0.004684,0.118975,0.371036,0.018901,1.189748,-90.919067,0.120085,0.000000
7.590000,0.084160,-90.874580,0.004527,0.004694,0.119235,0.374362,0.019071,1.192348,-90.874580,0.120241,0.000000
7.600000,0.082672,-90.919067,0.004527,0.004702,0.119434,0.367744,0.018734,1.194342,-90.919067,0.120414,0.000000
7.610000,0.077827,-90.963547,0.004527,0.004708,0.119573,0.346194,0.017636,1.195732,-90.963547,0.120588,0.000000
7.620000,0.066284,-90.919067,0.004553,0.004712,0.119677,0.294847,0.015020,1.196772,-90.919067,0.120744,0.000000
7.630001,0.060699,-90.963547,0.004553,0.004716,0.119790,0.270005,0.013755,1.197900,-90.963547,0.120917,0.000000
7.640000,0.068520,-90.919067,0.004570,0.004721,0.119920,0.304790,0.015527,1.199199,-90.919067,0.121073,0.000000
7.650001,0.073364,-90.874580,0.004579,0.004728,0.120094,0.326341,0.016625,1.200936,-90.874580,0.121247,0.000000
7.660000,0.078575,-90.919067,0.004570,0.004735,0.120276,0.349520,0.017805,1.202756,-90.919067,0.121420,0.000000
7.670001,0.081177,-90.919067,0.004579,0.004743,0.120466,0.361092,0.018395,1.204664,-90.919067,0.121577,0.000000
7.680000,0.078201,-90.963547,0.004596,0.004750,0.120657,0.347857,0.017721,1.206572,-90.963547,0.121750,0.000000
7.690001,0.068520,-90.919067,0.004583,0.004757,0.120839,0.304790,0.015527,1.208392,-90.919067,0.121906,0.000000
7.700000,0.076340,-90.963547,0.004579,0.004765,0.121021,0.339576,0.017299,1.210213,-90.963547,0.122080,0.000000
7.710001,0.078575,-90.919067,0.004609,0.004771,0.121178,0.349520,0.017805,1.211776,-90.919067,0.122253,0.000000
7.720000,0.084534,-90.963547,0.004622,0.004775,0.121290,0.376025,0.019156,1.212900,-90.963547,0.122409,0.000000
7.730000,0.095703,-90.963547,0.004609,0.004779,0.121394,0.425709,0.021687,1.213941,-90.963547,0.122582,0.000000
7.740000,0.099426,-90.963547,0.004613,0.004784,0.121516,0.442270,0.022530,1.215156,-90.963547,0.122738,0.000000
7.750000,0.084534,-90.963547,0.004631,0.004791,0.121681,0.376025,0.019156,1.216806,-90.963547,0.122912,0.000000
7.760000,0.083046,-90.963547,0.004639,0.004798,0.121871,0.369407,0.018818,1.218714,-90.963547,0.123085,0.000000
7.770000,0.084908,-90.963547,0.004648,0.004806,0.122062,0.377688,0.019240,1.220621,-90.963547,0.123241,0.000000
7.780000,0.081924,-90.963547,0.004644,0.004813,0.122253,0.364418,0.018564,1.222529,-90.963547,0.123415,0.000000
7.790000,0.077454,-90.874580,0.004644,0.004821,0.122461,0.344531,0.017551,1.224610,-90.874580,0.123571,0.000000
7.800000,0.083412,-91.008026,0.004648,0.004828,0.122643,0.371036,0.018901,1.226431,-91.008026,0.123744,0.000000
7.810000,0.073730,-90.919067,0.004656,0.004835,0.122808,0.327969,0.016708,1.228077,-90.919067,0.123918,0.000000
7.820000,0.051392,-90.963547,0.004669,0.004841,0.122955,0.228601,0.011646,1.229553,-90.963547,0.124074,0.000000
7.830000,0.045059,-90.963547,0.004687,0.004846,0.123094,0.200433,0.010211,1.230939,-90.963547,0.124247,0.000000
7.840000,0.039474,-90.919067,0.004691,0.004851,0.123224,0.175591,0.008945,1.232241,-90.919067,0.124403,0.000000
7.850000,0.054741,-91.052505,0.004682,0.004856,0.123346,0.243500,0.012404,1.233456,-91.052505,0.124577,0.000000
7.860001,0.050270,-90.963547,0.004695,0.004862,0.123484,0.223612,0.011391,1.234841,-90.963547,0.124751,0.000000
7.870000,0.049530,-91.008026,0.004708,0.004868,0.123658,0.220321,0.011224,1.236578,-91.008026,0.124906,0.000000
7.880001,0.065170,-90.963547,0.004708,0.004877,0.123866,0.289892,0.014768,1.238660,-90.963547,0.125080,0.000000
7.890000,0.069633,-90.963547,0.004704,0.004884,0.124065,0.309745,0.015779,1.240654,-90.963547,0.125236,0.000000
7.900001,0.067772,-91.008026,0.004712,0.004891,0.124230,0.301465,0.015357,1.242301,-91.008026,0.125409,0.000000
7.910000,0.081177,-91.008026,0.004721,0.004895,0.124325,0.361092,0.018395,1.243255,-91.008026,0.125583,0.000000
7.920001,0.066284,-91.008026,0.004734,0.004898,0.124412,0.294847,0.015020,1.244121,-91.008026,0.125739,0.000000
7.930000,0.074478,-91.052505,0.004738,0.004902,0.124516,0.331295,0.016877,1.245162,-91.052505,0.125912,0.000000
7.940001,0.081177,-91.052505,0.004725,0.004907,0.124646,0.361092,0.018395,1.246464,-91.052505,0.126068,0.000000
7.950000,0.087135,-91.052505,0.004738,0.004915,0.124846,0.387597,0.019745,1.248459,-91.052505,0.126242,0.000000
7.960001,0.070755,-91.008026,0.004751,0.004925,0.125106,0.314734,0.016033,1.251059,-91.008026,0.126415,0.000000
7.970000,0.056602,-91.008026,0.004764,0.004935,0.125358,0.251780,0.012826,1.253576,-91.008026,0.126571,0.000000
7.980000,0.068893,-91.008026,0.004777,0.004945,0.125600,0.306453,0.015611,1.256002,-91.008026,0.126745,0.000000
7.990000,0.080811,-91.008026,0.004781,0.004954,0.125843,0.359463,0.018312,1.258432,-91.008026,0.126918,0.000000
8.000000,0.065910,-91.008026,0.004799,0.004961,0.126017,0.293184,0.014935,1.260166,-91.008026,0.127074,0.000000
8.010000,0.042824,-91.008026,0.004794,0.004966,0.126138,0.190490,0.009704,1.261381,-91.008026,0.127248,0.000000
8.020000,0.038727,-90.919067,0.004803,0.004971,0.126260,0.172265,0.008776,1.262596,-90.919067,0.127404,0.000000
8.030001,0.043945,-91.008026,0.004807,0.004976,0.126398,0.195479,0.009958,1.263981,-91.008026,0.127577,0.000000
8.040000,0.046921,-91.008026,0.004816,0.004983,0.126563,0.208714,0.010632,1.265627,-91.008026,0.127751,0.000000
8.050000,0.056976,-91.052505,0.004816,0.004989,0.126719,0.253443,0.012911,1.267190,-91.052505,0.127907,0.000000
8.060000,0.051392,-91.008026,0.004842,0.004995,0.126884,0.228601,0.011646,1.268837,-91.008026,0.128080,0.000000
8.070001,0.058464,-91.008026,0.004842,0.005002,0.127057,0.260061,0.013248,1.270574,-91.008026,0.128237,0.000000
8.080000,0.072990,-91.052505,0.004846,0.005009,0.127239,0.324678,0.016540,1.272395,-91.052505,0.128410,0.000000
8.090000,0.077087,-91.008026,0.004846,0.005016,0.127404,0.342902,0.017468,1.274041,-91.008026,0.128583,0.000000
8.100000,0.084160,-91.096985,0.004859,0.005021,0.127534,0.374362,0.019071,1.275343,-91.096985,0.128740,0.000000
8.110001,0.086021,-91.008026,0.004863,0.005025,0.127647,0.382642,0.019493,1.276471,-91.008026,0.128913,0.000000
8.120001,0.080437,-91.052505,0.004855,0.005031,0.127786,0.357800,0.018227,1.277856,-91.052505,0.129069,0.000000
8.130000,0.085648,-91.052505,0.004868,0.005038,0.127959,0.380979,0.019408,1.279590,-91.052505,0.129243,0.000000
8.140000,0.089745,-91.008026,0.004889,0.005044,0.128107,0.399204,0.020336,1.281066,-91.008026,0.129416,0.000000
8.150001,0.066658,-91.141472,0.004889,0.005050,0.128280,0.296510,0.015105,1.282799,-91.141472,0.129572,0.000000
8.160001,0.056229,-91.052505,0.004911,0.005059,0.128506,0.250117,0.012742,1.285055,-91.052505,0.129745,0.000000
8.170000,0.060326,-91.052505,0.004894,0.005068,0.128731,0.268342,0.013670,1.287311,-91.052505,0.129902,0.000000
8.180000,0.061447,-91.008026,0.004915,0.005076,0.128939,0.273331,0.013924,1.289393,-91.008026,0.130075,0.000000
8.190001,0.072617,-91.008026,0.004919,0.005083,0.129113,0.323015,0.016455,1.291126,-91.008026,0.130248,0.000000
8.200001,0.066284,-91.096985,0.004911,0.005089,0.129269,0.294847,0.015020,1.292686,-91.096985,0.130405,0.000000
8.210000,0.036865,-91.052505,0.004928,0.005096,0.129434,0.163985,0.008354,1.294336,-91.052505,0.130578,0.000000
8.220000,0.030167,-91.008026,0.004937,0.005101,0.129563,0.134188,0.006836,1.295634,-91.008026,0.130734,0.000000
8.230000,0.034264,-91.052505,0.004950,0.005106,0.129694,0.152412,0.007764,1.296936,-91.052505,0.130908,0.000000
8.240001,0.040222,-91.052505,0.004971,0.005110,0.129789,0.178917,0.009114,1.297890,-91.052505,0.131081,0.000000
8.250000,0.017136,-91.096985,0.004941,0.005115,0.129910,0.076223,0.003883,1.299105,-91.096985,0.131237,0.000000
8.260000,0.029045,-91.052505,0.004963,0.005121,0.130075,0.129199,0.006582,1.300751,-91.052505,0.131411,0.000000
8.270000,0.039474,-91.052505,0.004967,0.005129,0.130275,0.175591,0.008945,1.302746,-91.052505,0.131567,0.000000
8.280001,0.053253,-91.052505,0.004975,0.005136,0.130465,0.236882,0.012067,1.304653,-91.052505,0.131740,0.000000
8.290000,0.071129,-91.008026,0.004984,0.005144,0.130656,0.316397,0.016118,1.306561,-91.008026,0.131914,0.000000
8.300000,0.070007,-91.141472,0.004975,0.005150,0.130804,0.311408,0.015864,1.308037,-91.141472,0.132070,0.000000
8.310000,0.068146,-91.008026,0.004997,0.005154,0.130916,0.303127,0.015442,1.309165,-91.008026,0.132243,0.000000
8.320001,0.065544,-91.052505,0.004984,0.005160,0.131072,0.291555,0.014853,1.310724,-91.052505,0.132399,0.000000
8.330000,0.071495,-91.052505,0.004988,0.005168,0.131263,0.318026,0.016201,1.312632,-91.052505,0.132573,0.000000
8.340000,0.072990,-91.008026,0.005014,0.005176,0.131471,0.324678,0.016540,1.314714,-91.008026,0.132746,0.000000
8.350000,0.049156,-91.141472,0.005019,0.005184,0.131680,0.218658,0.011139,1.316795,-91.141472,0.132902,0.000000
8.360001,0.054001,-91.008026,0.005040,0.005192,0.131888,0.240208,0.012237,1.318877,-91.008026,0.133076,0.000000
8.370001,0.061447,-91.096985,0.005040,0.005200,0.132078,0.273331,0.013924,1.320785,-91.096985,0.133249,0.000000
8.380000,0.059212,-91.052505,0.005023,0.005206,0.132243,0.263387,0.013418,1.322431,-91.052505,0.133405,0.000000
8.390000,0.071129,-91.052505,0.005053,0.005212,0.132373,0.316397,0.016118,1.323733,-91.052505,0.133579,0.000000
8.400001,0.051392,-91.141472,0.005057,0.005217,0.132521,0.228601,0.011646,1.325209,-91.141472,0.133735,0.000000
8.410001,0.014526,-91.052505,0.005062,0.005225,0.132712,0.064617,0.003292,1.327117,-91.052505,0.133908,0.000000
8.420000,0.014526,-91.096985,0.005083,0.005232,0.132902,0.064617,0.003292,1.329024,-91.096985,0.134082,0.000000
8.430000,0.022346,-91.096985,0.005049,0.005238,0.133050,0.099402,0.005064,1.330497,-91.096985,0.134238,0.000000
8.440001,0.033142,-91.008026,0.005083,0.005243,0.133171,0.147423,0.007510,1.331712,-91.008026,0.134411,0.000000
8.450001,0.028305,-91.096985,0.005096,0.005249,0.133319,0.125907,0.006414,1.333188,-91.096985,0.134567,0.000000
8.460000,0.037987,-91.096985,0.005109,0.005256,0.133501,0.168974,0.008608,1.335008,-91.096985,0.134741,0.000000
8.470000,0.051392,-91.096985,0.005092,0.005264,0.133700,0.228601,0.011646,1.337003,-91.096985,0.134914,0.000000
8.480000,0.066658,-91.096985,0.005092,0.005272,0.133908,0.296510,0.015105,1.339085,-91.096985,0.135070,0.000000
8.490001,0.077827,-91.096985,0.005131,0.005279,0.134099,0.346194,0.017636,1.340992,-91.096985,0.135244,0.000000
8.500000,0.077454,-91.141472,0.005122,0.005286,0.134255,0.344531,0.017551,1.342551,-91.141472,0.135400,0.000000
8.510000,0.082672,-91.052505,0.005126,0.005291,0.134394,0.367744,0.018734,1.343940,-91.052505,0.135573,0.000000
8.520000,0.078949,-91.096985,0.005135,0.005296,0.134507,0.351183,0.017890,1.345068,-91.096985,0.135747,0.000000
8.530001,0.058464,-91.141472,0.005139,0.005301,0.134645,0.260061,0.013248,1.346454,-91.141472,0.135903,0.000000
8.540000,0.050270,-91.052505,0.005139,0.005306,0.134784,0.223612,0.011391,1.347843,-91.052505,0.136076,0.000000
8.550000,0.049156,-91.141472,0.005139,0.005313,0.134949,0.218658,0.011139,1.349489,-91.141472,0.136232,0.000000
8.560000,0.050644,-91.096985,0.005165,0.005321,0.135157,0.225275,0.011476,1.351571,-91.096985,0.136406,0.000000
8.570001,0.045807,-91.141472,0.005161,0.005331,0.135400,0.203759,0.010380,1.354001,-91.141472,0.136579,0.000000
8.580001,0.056229,-91.141472,0.005174,0.005340,0.135634,0.250117,0.012742,1.356340,-91.141472,0.136735,0.000000
8.590000,0.044685,-91.096985,0.005182,0.005347,0.135808,0.198770,0.010126,1.358077,-91.096985,0.136909,0.000000
8.600000,0.001122,-91.141472,0.005195,0.005352,0.135946,0.004989,0.000254,1.359462,-91.141472,0.137065,0.000000
8.610001,0.014153,-91.052505,0.005191,0.005357,0.136068,0.062954,0.003207,1.360677,-91.052505,0.137238,0.000000
8.620001,0.006332,-91.052505,0.005213,0.005364,0.136241,0.028168,0.001435,1.362411,-91.052505,0.137412,0.000000
8.630000,0.012665,-91.185951,0.005195,0.005371,0.136423,0.056336,0.002870,1.364231,-91.185951,0.137568,0.000000
8.640000,0.029419,-91.141472,0.005213,0.005376,0.136553,0.130862,0.006666,1.365533,-91.141472,0.137741,0.000000
8.650001,0.030907,-91.141472,0.005230,0.005381,0.136675,0.137480,0.007004,1.366748,-91.141472,0.137898,0.000000
8.660001,0.042450,-91.096985,0.005226,0.005387,0.136822,0.188827,0.009619,1.368221,-91.096985,0.138071,0.000000
8.670000,0.049530,-91.096985,0.005234,0.005394,0.136996,0.220321,0.011224,1.369958,-91.096985,0.138244,0.000000
8.680000,0.056229,-91.141472,0.005243,0.005401,0.137195,0.250117,0.012742,1.371953,-91.141472,0.138400,0.000000
8.690001,0.053253,-91.096985,0.005247,0.005410,0.137420,0.236882,0.012067,1.374205,-91.096985,0.138574,0.000000
8.700001,0.081177,-91.141472,0.005251,0.005418,0.137620,0.361092,0.018395,1.376199,-91.141472,0.138730,0.000000
8.710000,0.086769,-91.141472,0.005260,0.005424,0.137776,0.385968,0.019662,1.377762,-91.141472,0.138903,0.000000
8.720000,0.065910,-91.096985,0.005277,0.005431,0.137941,0.293184,0.014935,1.379409,-91.096985,0.139077,0.000000
8.730000,0.059212,-91.185951,0.005273,0.005437,0.138106,0.263387,0.013418,1.381055,-91.185951,0.139233,0.000000
8.740001,0.054741,-91.096985,0.005290,0.005444,0.138288,0.243500,0.012404,1.382879,-91.096985,0.139406,0.000000
8.750000,0.045807,-91.141472,0.005295,0.005452,0.138479,0.203759,0.010380,1.384787,-91.141472,0.139580,0.000000
