Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.240002,9.206535,-80.421562,0.003872,0.002245,0.057029,40.952713,2.086231,0.570285,-80.421562,0.057913,0.000000
38.250000,9.184570,-80.466042,0.003867,0.002246,0.057054,40.855011,2.081254,0.570543,-80.466042,0.057930,0.000000
38.260002,9.148445,-80.421562,0.003876,0.002247,0.057081,40.694317,2.073067,0.570808,-80.421562,0.057947,0.000000
38.270000,9.158501,-80.421562,0.003880,0.002248,0.057106,40.739044,2.075346,0.571065,-80.421562,0.057965,0.000000
38.280003,9.191269,-80.466042,0.003885,0.002249,0.057124,40.884808,2.082771,0.571239,-80.466042,0.057974,0.000000
38.290001,9.228882,-80.466042,0.003876,0.002250,0.057159,41.052116,2.091295,0.571587,-80.466042,0.057991,0.000000
38.300003,9.253830,-80.510521,0.003872,0.002251,0.057184,41.163090,2.096948,0.571845,-80.510521,0.058009,0.000000
38.310001,9.288460,-80.421562,0.003867,0.002252,0.057202,41.317131,2.104795,0.572019,-80.421562,0.058025,0.000000
38.320004,9.317131,-80.466042,0.003885,0.002252,0.057211,41.444668,2.111292,0.572110,-80.466042,0.058043,0.000000
38.330002,9.333145,-80.466042,0.003880,0.002253,0.057219,41.515903,2.114921,0.572193,-80.466042,0.058060,0.000000
38.340000,9.345062,-80.421562,0.003867,0.002253,0.057219,41.568913,2.117621,0.572193,-80.421562,0.058078,0.000000
38.350002,9.331284,-80.466042,0.003889,0.002253,0.057228,41.507622,2.114499,0.572276,-80.466042,0.058095,0.000000
38.360001,9.330910,-80.510521,0.003872,0.002254,0.057245,41.505959,2.114414,0.572450,-80.510521,0.058113,0.000000
38.370003,9.332024,-80.421562,0.003880,0.002254,0.057245,41.510914,2.114667,0.572450,-80.421562,0.058130,0.000000
38.380001,9.332397,-80.466042,0.003885,0.002254,0.057262,41.512577,2.114752,0.572624,-80.466042,0.058147,0.000000
38.390003,9.330162,-80.466042,0.003889,0.002255,0.057272,41.502632,2.114245,0.572715,-80.466042,0.058165,0.000000
38.400002,9.332771,-80.466042,0.003872,0.002255,0.057280,41.514240,2.114836,0.572798,-80.466042,0.058182,0.000000
38.410004,9.349159,-80.466042,0.003872,0.002255,0.057289,41.587139,2.118550,0.572889,-80.466042,0.058190,0.000000
38.420002,9.345436,-80.421562,0.003893,0.002256,0.057297,41.570576,2.117706,0.572973,-80.421562,0.058208,0.000000
38.430000,9.332397,-80.510521,0.003876,0.002256,0.057306,41.512577,2.114752,0.573063,-80.510521,0.058225,0.000000
38.440002,9.326439,-80.466042,0.003876,0.002257,0.057332,41.486073,2.113401,0.573321,-80.466042,0.058243,0.000000
38.450001,9.341705,-80.466042,0.003893,0.002258,0.057358,41.553982,2.116861,0.573578,-80.466042,0.058260,0.000000
38.460003,9.379692,-80.421562,0.003885,0.002259,0.057367,41.722954,2.125468,0.573669,-80.421562,0.058278,0.000000
38.470001,9.405388,-80.466042,0.003889,0.002259,0.057375,41.837254,2.131291,0.573752,-80.466042,0.058295,0.000000
38.480003,9.412086,-80.466042,0.003885,0.002259,0.057375,41.867050,2.132809,0.573752,-80.466042,0.058312,0.000000
38.490002,9.410973,-80.421562,0.003889,0.002260,0.057393,41.862099,2.132557,0.573926,-80.421562,0.058329,0.000000
38.500000,9.399055,-80.466042,0.003885,0.002261,0.057436,41.809086,2.129856,0.574358,-80.466042,0.058346,0.000000
38.510002,9.446716,-80.466042,0.003889,0.002262,0.057462,42.021091,2.140656,0.574623,-80.466042,0.058364,0.000000
38.520000,9.505180,-80.421562,0.003889,0.002264,0.057497,42.281155,2.153905,0.574971,-80.421562,0.058381,0.000000
38.530003,9.565880,-80.466042,0.003893,0.002264,0.057505,42.551159,2.167659,0.575054,-80.466042,0.058399,0.000000
38.540001,9.612793,-80.377075,0.003885,0.002264,0.057514,42.759838,2.178290,0.575137,-80.377075,0.058407,0.000000
38.550003,9.625832,-80.421562,0.003889,0.002264,0.057514,42.817837,2.181245,0.575137,-80.421562,0.058424,0.000000
38.560001,9.615776,-80.466042,0.003885,0.002264,0.057514,42.773109,2.178966,0.575137,-80.466042,0.058442,0.000000
38.570004,9.601624,-80.466042,0.003889,0.002265,0.057523,42.710155,2.175759,0.575228,-80.466042,0.058459,0.000000
38.580002,9.587471,-80.510521,0.003893,0.002266,0.057549,42.647202,2.172552,0.575486,-80.510521,0.058477,0.000000
38.590000,9.596413,-80.466042,0.003885,0.002266,0.057549,42.686974,2.174578,0.575486,-80.466042,0.058494,0.000000
38.600002,9.607582,-80.510521,0.003898,0.002266,0.057549,42.736660,2.177109,0.575486,-80.510521,0.058511,0.000000
38.610001,9.605347,-80.466042,0.003889,0.002266,0.057558,42.726715,2.176603,0.575577,-80.466042,0.058529,0.000000
38.620003,9.585983,-80.421562,0.003893,0.002267,0.057575,42.640583,2.172215,0.575751,-80.421562,0.058546,0.000000
38.630001,9.582634,-80.510521,0.003898,0.002267,0.057575,42.625687,2.171456,0.575751,-80.510521,0.058564,0.000000
38.640003,9.572578,-80.421562,0.003902,0.002267,0.057575,42.580956,2.169177,0.575751,-80.421562,0.058581,0.000000
38.650002,9.558800,-80.421562,0.003889,0.002267,0.057575,42.519665,2.166055,0.575751,-80.421562,0.058598,0.000000
38.660004,9.542793,-80.421562,0.003880,0.002267,0.057583,42.448463,2.162428,0.575834,-80.421562,0.058615,0.000000
38.670002,9.534225,-80.377075,0.003889,0.002267,0.057583,42.410355,2.160486,0.575834,-80.377075,0.058624,0.000000
38.680000,9.530128,-80.510521,0.003889,0.002267,0.057592,42.392128,2.159558,0.575925,-80.510521,0.058642,0.000000
38.690002,9.520821,-80.421562,0.003893,0.002267,0.057592,42.350727,2.157449,0.575925,-80.421562,0.058659,0.000000
38.700001,9.504433,-80.466042,0.003893,0.002268,0.057601,42.277828,2.153735,0.576008,-80.466042,0.058676,0.000000
38.710003,9.491028,-80.466042,0.003898,0.002268,0.057610,42.218201,2.150698,0.576099,-80.466042,0.058694,0.000000
38.720001,9.475388,-80.421562,0.003898,0.002268,0.057618,42.148628,2.147154,0.576182,-80.421562,0.058711,0.000000
38.730003,9.473526,-80.466042,0.003889,0.002268,0.057618,42.140347,2.146732,0.576182,-80.466042,0.058728,0.000000
38.740002,9.490662,-80.377075,0.003893,0.002269,0.057627,42.216572,2.150615,0.576265,-80.377075,0.058745,0.000000
38.750000,9.486191,-80.510521,0.003898,0.002269,0.057636,42.196686,2.149602,0.576356,-80.510521,0.058763,0.000000
38.760002,9.484703,-80.421562,0.003893,0.002270,0.057670,42.190067,2.149264,0.576704,-80.421562,0.058780,0.000000
38.770000,9.501457,-80.421562,0.003893,0.002272,0.057714,42.264591,2.153061,0.577136,-80.421562,0.058798,0.000000
38.780003,9.537949,-80.466042,0.003889,0.002274,0.057766,42.426914,2.161330,0.577658,-80.466042,0.058815,0.000000
38.790001,9.652267,-80.466042,0.003898,0.002276,0.057809,42.935429,2.187235,0.578090,-80.466042,0.058823,0.000000
38.800003,9.775154,-80.466042,0.003906,0.002278,0.057861,43.482056,2.215081,0.578612,-80.466042,0.058841,0.000000
38.810001,9.894684,-80.421562,0.003893,0.002279,0.057896,44.013752,2.242167,0.578960,-80.421562,0.058858,0.000000
38.820004,10.009743,-80.510521,0.003902,0.002280,0.057922,44.525558,2.268240,0.579218,-80.510521,0.058876,0.000000
38.830002,10.053688,-80.510521,0.003906,0.002281,0.057947,44.721039,2.278198,0.579475,-80.510521,0.058893,0.000000
38.840000,10.128159,-80.421562,0.003893,0.002282,0.057974,45.052299,2.295074,0.579740,-80.421562,0.058910,0.000000
38.850002,10.189232,-80.510521,0.003911,0.002283,0.057991,45.323967,2.308913,0.579914,-80.510521,0.058928,0.000000
