Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.530003,21.255768,-143.628998,0.009748,0.003317,0.084260,94.550377,4.816626,0.842597,-143.628998,0.085430,0.000000
62.540005,21.273270,-143.673477,0.009744,0.003319,0.084312,94.628227,4.820591,0.843119,-143.673477,0.085448,0.000000
62.550003,21.341415,-143.628998,0.009753,0.003322,0.084372,94.931358,4.836034,0.843725,-143.628998,0.085465,0.000000
62.560001,21.458336,-143.584503,0.009744,0.003325,0.084450,95.451447,4.862528,0.844505,-143.584503,0.085483,0.000000
62.570004,21.640800,-143.628998,0.009735,0.003326,0.084477,96.263092,4.903876,0.844766,-143.628998,0.085500,0.000000
62.580002,21.770012,-143.628998,0.009740,0.003326,0.084485,96.837852,4.933156,0.844853,-143.628998,0.085517,0.000000
62.590004,21.799431,-143.673477,0.009744,0.003326,0.084485,96.968712,4.939822,0.844853,-143.673477,0.085526,0.000000
62.600002,21.792732,-143.628998,0.009757,0.003326,0.084485,96.938911,4.938303,0.844853,-143.628998,0.085543,0.000000
62.610004,21.753258,-143.628998,0.009744,0.003326,0.084485,96.763321,4.929358,0.844853,-143.628998,0.085561,0.000000
62.620003,21.719002,-143.628998,0.009731,0.003326,0.084485,96.610947,4.921596,0.844853,-143.628998,0.085578,0.000000
62.630001,21.691071,-143.717957,0.009740,0.003326,0.084485,96.486702,4.915267,0.844853,-143.717957,0.085595,0.000000
62.640003,21.651970,-143.628998,0.009753,0.003326,0.084485,96.312775,4.906407,0.844853,-143.628998,0.085613,0.000000
62.650002,21.629257,-143.584503,0.009753,0.003327,0.084494,96.211739,4.901259,0.844940,-143.584503,0.085630,0.000000
62.660004,21.597603,-143.628998,0.009744,0.003328,0.084537,96.070938,4.894087,0.845371,-143.628998,0.085647,0.000000
62.670002,21.602821,-143.673477,0.009748,0.003329,0.084546,96.094147,4.895269,0.845459,-143.673477,0.085665,0.000000
62.680004,21.624786,-143.628998,0.009757,0.003329,0.084546,96.191856,4.900247,0.845459,-143.628998,0.085682,0.000000
62.690002,21.621811,-143.628998,0.009744,0.003329,0.084555,96.178619,4.899572,0.845546,-143.628998,0.085699,0.000000
62.700005,21.604683,-143.628998,0.009748,0.003329,0.084555,96.102432,4.895691,0.845546,-143.628998,0.085717,0.000000
62.710003,21.576378,-143.673477,0.009744,0.003329,0.084555,95.976524,4.889277,0.845546,-143.673477,0.085734,0.000000
62.720001,21.556648,-143.584503,0.009744,0.003329,0.084555,95.888763,4.884806,0.845546,-143.584503,0.085743,0.000000
62.730003,21.530952,-143.673477,0.009761,0.003329,0.084555,95.774460,4.878983,0.845546,-143.673477,0.085760,0.000000
62.740002,21.499672,-143.673477,0.009753,0.003329,0.084555,95.635315,4.871895,0.845546,-143.673477,0.085777,0.000000
62.750004,21.470627,-143.628998,0.009748,0.003329,0.084563,95.506119,4.865314,0.845633,-143.628998,0.085795,0.000000
62.760002,21.425194,-143.628998,0.009735,0.003329,0.084563,95.304024,4.855018,0.845633,-143.628998,0.085812,0.000000
62.770004,21.392426,-143.628998,0.009748,0.003329,0.084563,95.158264,4.847593,0.845633,-143.628998,0.085829,0.000000
62.780003,21.367104,-143.628998,0.009753,0.003330,0.084572,95.045624,4.841855,0.845720,-143.628998,0.085847,0.000000
62.790005,21.352959,-143.673477,0.009753,0.003330,0.084572,94.982704,4.838649,0.845720,-143.673477,0.085864,0.000000
62.800003,21.325775,-143.628998,0.009748,0.003330,0.084589,94.861786,4.832489,0.845894,-143.628998,0.085882,0.000000
62.810001,21.297844,-143.628998,0.009753,0.003332,0.084641,94.737541,4.826160,0.846412,-143.628998,0.085899,0.000000
62.820004,21.312744,-143.673477,0.009761,0.003335,0.084702,94.803818,4.829537,0.847022,-143.673477,0.085916,0.000000
62.830002,21.425568,-143.673477,0.009766,0.003336,0.084728,95.305687,4.855103,0.847279,-143.673477,0.085933,0.000000
62.840004,21.532066,-143.717957,0.009744,0.003336,0.084728,95.779411,4.879236,0.847279,-143.717957,0.085951,0.000000
62.850002,21.547333,-143.673477,0.009748,0.003337,0.084754,95.847321,4.882695,0.847540,-143.673477,0.085960,0.000000
62.860004,21.547333,-143.717957,0.009753,0.003339,0.084823,95.847321,4.882695,0.848233,-143.717957,0.085977,0.000000
62.870003,21.653091,-143.673477,0.009753,0.003343,0.084919,96.317764,4.906661,0.849190,-143.673477,0.085994,0.000000
62.880005,21.880234,-143.673477,0.009770,0.003347,0.085006,97.328140,4.958132,0.850057,-143.673477,0.086012,0.000000
62.890003,22.140152,-143.673477,0.009753,0.003348,0.085040,98.484314,5.017030,0.850402,-143.673477,0.086029,0.000000
62.900002,22.286125,-143.673477,0.009770,0.003348,0.085049,99.133636,5.050108,0.850489,-143.673477,0.086046,0.000000
62.910004,22.331551,-143.673477,0.009761,0.003350,0.085084,99.335701,5.060401,0.850837,-143.673477,0.086064,0.000000
62.920002,22.358734,-143.673477,0.009744,0.003351,0.085127,99.456619,5.066562,0.851268,-143.673477,0.086081,0.000000
62.930004,22.444382,-143.673477,0.009753,0.003352,0.085153,99.837593,5.085969,0.851529,-143.673477,0.086098,0.000000
62.940002,22.515877,-143.673477,0.009748,0.003353,0.085170,100.155624,5.102171,0.851704,-143.673477,0.086115,0.000000
62.950005,22.549393,-143.673477,0.009770,0.003355,0.085214,100.304710,5.109765,0.852139,-143.673477,0.086133,0.000000
62.960003,22.585884,-143.717957,0.009748,0.003356,0.085248,100.467033,5.118034,0.852483,-143.717957,0.086150,0.000000
62.970001,22.663338,-143.584503,0.009770,0.003357,0.085266,100.811562,5.135586,0.852657,-143.584503,0.086168,0.000000
62.980003,22.713234,-143.717957,0.009761,0.003357,0.085274,101.033508,5.146893,0.852744,-143.717957,0.086176,0.000000
62.990002,22.729248,-143.673477,0.009753,0.003358,0.085292,101.104744,5.150521,0.852919,-143.673477,0.086194,0.000000
63.000004,22.717705,-143.717957,0.009770,0.003359,0.085318,101.053398,5.147905,0.853180,-143.717957,0.086211,0.000000
63.010002,22.733711,-143.717957,0.009766,0.003360,0.085344,101.124596,5.151533,0.853437,-143.717957,0.086228,0.000000
63.020004,22.772812,-143.628998,0.009774,0.003361,0.085370,101.298523,5.160393,0.853698,-143.628998,0.086246,0.000000
63.030003,22.810425,-143.717957,0.009766,0.003362,0.085396,101.465836,5.168916,0.853959,-143.717957,0.086263,0.000000
63.040005,22.846916,-143.717957,0.009774,0.003363,0.085422,101.628159,5.177185,0.854217,-143.717957,0.086280,0.000000
63.050003,22.874474,-143.673477,0.009761,0.003364,0.085448,101.750740,5.183430,0.854478,-143.673477,0.086298,0.000000
63.060001,22.891975,-143.673477,0.009779,0.003365,0.085474,101.828590,5.187396,0.854739,-143.673477,0.086315,0.000000
63.070004,22.912453,-143.673477,0.009774,0.003365,0.085483,101.919678,5.192036,0.854826,-143.673477,0.086332,0.000000
63.080002,22.951180,-143.673477,0.009774,0.003366,0.085491,102.091942,5.200812,0.854913,-143.673477,0.086350,0.000000
63.090004,22.937401,-143.673477,0.009779,0.003366,0.085500,102.030655,5.197690,0.855000,-143.673477,0.086367,0.000000
63.100002,22.917664,-143.673477,0.009779,0.003367,0.085517,101.942856,5.193217,0.855171,-143.673477,0.086385,0.000000
63.110004,22.913940,-143.762436,0.009783,0.003367,0.085517,101.926300,5.192373,0.855171,-143.762436,0.086393,0.000000
63.120003,22.903145,-143.762436,0.009761,0.003367,0.085526,101.878273,5.189927,0.855258,-143.762436,0.086411,0.000000
63.130005,22.865906,-143.717957,0.009774,0.003368,0.085552,101.712631,5.181489,0.855519,-143.717957,0.086428,0.000000
63.140003,22.858459,-143.717957,0.009774,0.003369,0.085578,101.679504,5.179801,0.855780,-143.717957,0.086445,0.000000
63.150002,22.878197,-143.673477,0.009774,0.003370,0.085604,101.767303,5.184274,0.856041,-143.673477,0.086463,0.000000
63.160004,22.907982,-143.717957,0.009783,0.003370,0.085604,101.899796,5.191023,0.856041,-143.717957,0.086480,0.000000
63.170002,22.915428,-143.673477,0.009774,0.003371,0.085613,101.932915,5.192710,0.856128,-143.673477,0.086497,0.000000
63.180004,22.890114,-143.717957,0.009787,0.003371,0.085613,101.820312,5.186974,0.856128,-143.717957,0.086514,0.000000
63.190002,22.852875,-143.673477,0.009783,0.003371,0.085630,101.654663,5.178535,0.856298,-143.673477,0.086532,0.000000
63.200005,22.826065,-143.673477,0.009787,0.003372,0.085639,101.535408,5.172461,0.856385,-143.673477,0.086549,0.000000
63.210003,22.801483,-143.717957,0.009770,0.003372,0.085656,101.426064,5.166890,0.856560,-143.717957,0.086567,0.000000
63.220001,22.797760,-143.673477,0.009770,0.003374,0.085691,101.409500,5.166046,0.856908,-143.673477,0.086584,0.000000
63.230003,22.826431,-143.717957,0.009783,0.003375,0.085725,101.537041,5.172543,0.857252,-143.717957,0.086601,0.000000
63.240002,22.881172,-143.717957,0.009787,0.003375,0.085725,101.780540,5.184948,0.857252,-143.717957,0.086610,0.000000
63.250004,22.891975,-143.762436,0.009787,0.003375,0.085725,101.828590,5.187396,0.857252,-143.762436,0.086627,0.000000
63.260002,22.865906,-143.762436,0.009774,0.003375,0.085725,101.712631,5.181489,0.857252,-143.762436,0.086645,0.000000
63.270004,22.841705,-143.673477,0.009783,0.003375,0.085725,101.604980,5.176004,0.857252,-143.673477,0.086662,0.000000
63.280003,22.795898,-143.673477,0.009779,0.003375,0.085725,101.401222,5.165625,0.857252,-143.673477,0.086679,0.000000
63.290005,22.756432,-143.673477,0.009766,0.003375,0.085725,101.225662,5.156681,0.857252,-143.673477,0.086697,0.000000
63.300003,22.709137,-143.717957,0.009783,0.003376,0.085743,101.015289,5.145964,0.857426,-143.717957,0.086714,0.000000
63.310001,22.675255,-143.673477,0.009791,0.003376,0.085751,100.864571,5.138286,0.857513,-143.673477,0.086731,0.000000
63.320004,22.667061,-143.673477,0.009787,0.003376,0.085760,100.828125,5.136429,0.857600,-143.673477,0.086749,0.000000
63.330002,22.613808,-143.717957,0.009787,0.003377,0.085777,100.591240,5.124362,0.857775,-143.717957,0.086766,0.000000
63.340004,22.583649,-143.762436,0.009796,0.003378,0.085795,100.457085,5.117528,0.857949,-143.762436,0.086783,0.000000
63.350002,22.563164,-143.717957,0.009783,0.003378,0.085804,100.365967,5.112886,0.858036,-143.717957,0.086801,0.000000
63.360004,22.555717,-143.762436,0.009791,0.003379,0.085829,100.332840,5.111198,0.858293,-143.762436,0.086810,0.000000
63.370003,22.574341,-143.673477,0.009783,0.003380,0.085855,100.415680,5.115419,0.858554,-143.673477,0.086827,0.000000
63.380005,22.608223,-143.762436,0.009783,0.003382,0.085899,100.566399,5.123096,0.858989,-143.762436,0.086844,0.000000
63.390003,22.663712,-143.717957,0.009800,0.003384,0.085942,100.813225,5.135671,0.859421,-143.717957,0.086861,0.000000
63.400002,22.750099,-143.717957,0.009791,0.003384,0.085951,101.197495,5.155246,0.859508,-143.717957,0.086879,0.000000
63.410004,22.805206,-143.717957,0.009783,0.003384,0.085960,101.442627,5.167734,0.859595,-143.717957,0.086896,0.000000
63.420002,22.815636,-143.673477,0.009783,0.003385,0.085968,101.489014,5.170097,0.859682,-143.673477,0.086913,0.000000
63.430004,22.797760,-143.762436,0.009796,0.003385,0.085986,101.409500,5.166046,0.859856,-143.762436,0.086931,0.000000
63.440002,22.782120,-143.762436,0.009787,0.003386,0.086003,101.339928,5.162502,0.860030,-143.762436,0.086948,0.000000
63.450005,22.771698,-143.673477,0.009800,0.003386,0.086012,101.293571,5.160141,0.860117,-143.673477,0.086966,0.000000
63.460003,22.771698,-143.806915,0.009783,0.003387,0.086020,101.293571,5.160141,0.860201,-143.806915,0.086983,0.000000
63.470001,22.764252,-143.762436,0.009787,0.003387,0.086037,101.260452,5.158453,0.860375,-143.762436,0.087000,0.000000
63.480003,22.756432,-143.717957,0.009800,0.003388,0.086055,101.225662,5.156681,0.860549,-143.717957,0.087017,0.000000
63.490002,22.762390,-143.806915,0.009796,0.003389,0.086090,101.252167,5.158031,0.860897,-143.806915,0.087026,0.000000
63.500004,22.782494,-143.717957,0.009809,0.003390,0.086107,101.341591,5.162587,0.861071,-143.717957,0.087044,0.000000
63.510002,22.832764,-143.851395,0.009791,0.003390,0.086115,101.565208,5.173978,0.861154,-143.851395,0.087061,0.000000
63.520004,22.850266,-143.762436,0.009791,0.003390,0.086115,101.643059,5.177944,0.861154,-143.762436,0.087078,0.000000
63.530003,22.824570,-143.762436,0.009800,0.003391,0.086124,101.528755,5.172122,0.861242,-143.762436,0.087096,0.000000
63.540005,22.790314,-143.806915,0.009787,0.003391,0.086124,101.376381,5.164359,0.861242,-143.806915,0.087113,0.000000
63.550003,22.770210,-143.717957,0.009796,0.003391,0.086133,101.286957,5.159803,0.861329,-143.717957,0.087130,0.000000
63.560001,22.728500,-143.806915,0.009796,0.003391,0.086142,101.101418,5.150352,0.861416,-143.806915,0.087148,0.000000
63.570004,22.701691,-143.762436,0.009813,0.003391,0.086142,100.982162,5.144277,0.861416,-143.762436,0.087165,0.000000
63.580002,22.674133,-143.762436,0.009804,0.003392,0.086150,100.859581,5.138032,0.861503,-143.762436,0.087182,0.000000
63.590004,22.660355,-143.806915,0.009796,0.003392,0.086168,100.798294,5.134910,0.861677,-143.806915,0.087200,0.000000
63.600002,22.641365,-143.717957,0.009809,0.003395,0.086237,100.713821,5.130607,0.862369,-143.717957,0.087217,0.000000
63.610004,22.703552,-143.762436,0.009800,0.003397,0.086289,100.990448,5.144699,0.862892,-143.762436,0.087234,0.000000
63.620003,22.856598,-143.717957,0.009809,0.003398,0.086298,101.671227,5.179379,0.862979,-143.717957,0.087243,0.000000
63.630005,22.916924,-143.806915,0.009796,0.003398,0.086298,101.939568,5.193049,0.862979,-143.806915,0.087260,0.000000
63.640003,22.903885,-143.806915,0.009800,0.003398,0.086298,101.881569,5.190094,0.862979,-143.806915,0.087278,0.000000
63.650002,22.884155,-143.717957,0.009800,0.003398,0.086298,101.793808,5.185624,0.862979,-143.717957,0.087295,0.000000
63.660004,22.846916,-143.806915,0.009809,0.003398,0.086298,101.628159,5.177185,0.862979,-143.806915,0.087312,0.000000
63.670002,22.804466,-143.762436,0.009809,0.003398,0.086307,101.439331,5.167566,0.863066,-143.762436,0.087330,0.000000
63.680004,22.756798,-143.762436,0.009800,0.003398,0.086315,101.227295,5.156764,0.863149,-143.762436,0.087347,0.000000
63.690002,22.723289,-143.762436,0.009800,0.003399,0.086324,101.078239,5.149171,0.863236,-143.762436,0.087364,0.000000
63.700005,22.702438,-143.762436,0.009796,0.003399,0.086324,100.985489,5.144446,0.863236,-143.762436,0.087382,0.000000
63.710003,22.701691,-143.762436,0.009796,0.003399,0.086341,100.982162,5.144277,0.863410,-143.762436,0.087399,0.000000
63.720001,22.692009,-143.762436,0.009813,0.003400,0.086358,100.939095,5.142083,0.863584,-143.762436,0.087416,0.000000
63.730003,22.671532,-143.717957,0.009800,0.003401,0.086385,100.848007,5.137443,0.863846,-143.717957,0.087434,0.000000
63.740002,22.673759,-143.762436,0.009809,0.003403,0.086428,100.857918,5.137948,0.864277,-143.762436,0.087451,0.000000
63.750004,22.734085,-143.717957,0.009813,0.003405,0.086480,101.126259,5.151618,0.864799,-143.717957,0.087460,0.000000
63.760002,22.850639,-143.806915,0.009804,0.003406,0.086514,101.644722,5.178029,0.865144,-143.806915,0.087477,0.000000
63.770004,22.972404,-143.717957,0.009817,0.003406,0.086514,102.186356,5.205621,0.865144,-143.717957,0.087495,0.000000
63.780003,22.979851,-143.806915,0.009804,0.003406,0.086523,102.219482,5.207309,0.865231,-143.806915,0.087512,0.000000
63.790005,22.967194,-143.762436,0.009813,0.003407,0.086540,102.163177,5.204441,0.865405,-143.762436,0.087529,0.000000
63.800003,22.969429,-143.762436,0.009826,0.003407,0.086540,102.173126,5.204947,0.865405,-143.762436,0.087547,0.000000
63.810001,22.969055,-143.762436,0.009804,0.003407,0.086549,102.171463,5.204862,0.865492,-143.762436,0.087564,0.000000
63.820004,22.931068,-143.762436,0.009809,0.003408,0.086567,102.002487,5.196255,0.865666,-143.762436,0.087581,0.000000
63.830002,22.911339,-143.762436,0.009804,0.003408,0.086575,101.914726,5.191784,0.865753,-143.762436,0.087599,0.000000
63.840004,22.941124,-143.717957,0.009826,0.003409,0.086584,102.047218,5.198533,0.865840,-143.717957,0.087616,0.000000
63.850002,22.918037,-143.762436,0.009830,0.003410,0.086601,101.944519,5.193301,0.866014,-143.762436,0.087633,0.000000
63.860004,22.912453,-143.851395,0.009813,0.003411,0.086627,101.919678,5.192036,0.866272,-143.851395,0.087651,0.000000
63.870003,22.925110,-143.806915,0.009813,0.003411,0.086645,101.975983,5.194904,0.866446,-143.806915,0.087668,0.000000
63.880005,22.943359,-143.851395,0.009813,0.003412,0.086653,102.057159,5.199040,0.866533,-143.851395,0.087677,0.000000
63.890003,22.942986,-143.806915,0.009822,0.003412,0.086671,102.055496,5.198955,0.866707,-143.806915,0.087694,0.000000
63.900002,22.944847,-143.717957,0.009817,0.003414,0.086706,102.063774,5.199377,0.867055,-143.717957,0.087711,0.000000
63.910004,22.973892,-143.762436,0.009813,0.003415,0.086740,102.192978,5.205958,0.867400,-143.762436,0.087729,0.000000
63.920002,23.053955,-143.806915,0.009817,0.003416,0.086766,102.549110,5.224101,0.867661,-143.806915,0.087746,0.000000
63.930004,23.104599,-143.806915,0.009822,0.003417,0.086792,102.774391,5.235577,0.867922,-143.806915,0.087763,0.000000
63.940002,23.177582,-143.762436,0.009809,0.003419,0.086835,103.099030,5.252115,0.868353,-143.762436,0.087781,0.000000
63.950005,23.253174,-143.806915,0.009817,0.003420,0.086879,103.435280,5.269245,0.868789,-143.806915,0.087798,0.000000
63.960003,23.360420,-143.851395,0.009822,0.003420,0.086879,103.912338,5.293547,0.868789,-143.851395,0.087815,0.000000
63.970001,23.403610,-143.762436,0.009822,0.003421,0.086888,104.104454,5.303334,0.868876,-143.762436,0.087833,0.000000
63.980003,23.382759,-143.851395,0.009830,0.003421,0.086888,104.011703,5.298609,0.868876,-143.851395,0.087850,0.000000
63.990002,23.360046,-143.851395,0.009822,0.003421,0.086896,103.910675,5.293462,0.868963,-143.851395,0.087867,0.000000
64.000000,23.340309,-143.762436,0.009822,0.003421,0.086896,103.822884,5.288990,0.868963,-143.762436,0.087876,0.000000
64.010002,23.304558,-143.851395,0.009817,0.003421,0.086905,103.663849,5.280889,0.869050,-143.851395,0.087894,0.000000
64.020004,23.282593,-143.806915,0.009839,0.003422,0.086913,103.566147,5.275911,0.869133,-143.806915,0.087911,0.000000
64.030006,23.247215,-143.806915,0.009822,0.003423,0.086939,103.408775,5.267895,0.869394,-143.806915,0.087928,0.000000
64.040001,23.255035,-143.851395,0.009822,0.003424,0.086974,103.443565,5.269666,0.869742,-143.851395,0.087945,0.000000
64.050003,23.298607,-143.806915,0.009826,0.003426,0.087017,103.637383,5.279540,0.870174,-143.806915,0.087963,0.000000
64.060005,23.367119,-143.762436,0.009822,0.003426,0.087026,103.942139,5.295065,0.870261,-143.762436,0.087980,0.000000
64.070000,23.429680,-143.806915,0.009835,0.003426,0.087026,104.220421,5.309241,0.870261,-143.806915,0.087998,0.000000
64.080002,23.424095,-143.851395,0.009839,0.003427,0.087035,104.195580,5.307976,0.870348,-143.851395,0.088015,0.000000
64.090004,23.405846,-143.851395,0.009826,0.003427,0.087035,104.114403,5.303841,0.870348,-143.851395,0.088032,0.000000
64.100006,23.369728,-143.806915,0.009826,0.003427,0.087035,103.953743,5.295656,0.870348,-143.806915,0.088050,0.000000
64.110001,23.332115,-143.851395,0.009835,0.003427,0.087052,103.786430,5.287133,0.870522,-143.851395,0.088067,0.000000
64.120003,23.313499,-143.806915,0.009830,0.003428,0.087061,103.703629,5.282915,0.870609,-143.806915,0.088084,0.000000
64.130005,23.297859,-143.851395,0.009835,0.003429,0.087087,103.634056,5.279370,0.870870,-143.851395,0.088093,0.000000
