Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.280001,9.461235,-137.268219,0.005506,0.000666,0.016920,42.085674,2.143947,0.169196,-137.268219,0.017839,0.000000
19.290001,9.464584,-137.268219,0.005480,0.000667,0.016937,42.100574,2.144705,0.169370,-137.268219,0.017848,0.000000
19.300001,9.488045,-137.134766,0.005493,0.000667,0.016937,42.204929,2.150022,0.169370,-137.134766,0.017865,0.000000
19.310001,9.479485,-137.268219,0.005497,0.000667,0.016954,42.166855,2.148082,0.169544,-137.268219,0.017882,0.000000
19.320002,9.467567,-137.179260,0.005493,0.000669,0.016989,42.113842,2.145381,0.169889,-137.179260,0.017900,0.000000
19.330002,9.481720,-137.223740,0.005497,0.000670,0.017015,42.176796,2.148589,0.170150,-137.223740,0.017917,0.000000
19.340000,9.507042,-137.223740,0.005501,0.000671,0.017032,42.289436,2.154327,0.170324,-137.223740,0.017934,0.000000
19.350000,9.510391,-137.179260,0.005493,0.000672,0.017059,42.304333,2.155086,0.170585,-137.179260,0.017952,0.000000
19.360001,9.523422,-137.268219,0.005489,0.000672,0.017076,42.362297,2.158038,0.170759,-137.268219,0.017969,0.000000
19.370001,9.537949,-137.179260,0.005506,0.000673,0.017102,42.426914,2.161330,0.171017,-137.179260,0.017986,0.000000
19.380001,9.547256,-137.268219,0.005501,0.000674,0.017119,42.468319,2.163439,0.171191,-137.268219,0.018004,0.000000
19.390001,9.568481,-137.268219,0.005497,0.000675,0.017136,42.562733,2.168249,0.171365,-137.268219,0.018021,0.000000
19.400002,9.583000,-137.223740,0.005501,0.000675,0.017154,42.627316,2.171539,0.171539,-137.223740,0.018038,0.000000
19.410002,9.594917,-137.223740,0.005501,0.000676,0.017163,42.680325,2.174239,0.171626,-137.223740,0.018056,0.000000
19.420000,9.589706,-137.223740,0.005497,0.000676,0.017180,42.657146,2.173059,0.171796,-137.223740,0.018065,0.000000
19.430000,9.591942,-137.179260,0.005510,0.000677,0.017197,42.667088,2.173565,0.171970,-137.179260,0.018082,0.000000
19.440001,9.601990,-137.223740,0.005497,0.000677,0.017206,42.711784,2.175842,0.172058,-137.223740,0.018099,0.000000
19.450001,9.607208,-137.179260,0.005497,0.000678,0.017214,42.734997,2.177024,0.172145,-137.179260,0.018116,0.000000
19.460001,9.616142,-137.268219,0.005489,0.000678,0.017223,42.774738,2.179049,0.172232,-137.268219,0.018134,0.000000
19.470001,9.603111,-137.223740,0.005497,0.000678,0.017232,42.716774,2.176096,0.172319,-137.223740,0.018151,0.000000
19.480001,9.592682,-137.268219,0.005514,0.000679,0.017249,42.670380,2.173733,0.172493,-137.268219,0.018169,0.000000
19.490002,9.584488,-137.179260,0.005506,0.000680,0.017275,42.633930,2.171876,0.172754,-137.179260,0.018186,0.000000
19.500000,9.599388,-137.223740,0.005489,0.000682,0.017327,42.700211,2.175252,0.173272,-137.223740,0.018203,0.000000
19.510000,9.618378,-137.268219,0.005501,0.000684,0.017371,42.784679,2.179555,0.173708,-137.268219,0.018220,0.000000
19.520000,9.664551,-137.179260,0.005506,0.000685,0.017397,42.990070,2.190018,0.173965,-137.179260,0.018238,0.000000
19.530001,9.705513,-137.268219,0.005514,0.000686,0.017423,43.172279,2.199301,0.174226,-137.268219,0.018255,0.000000
19.540001,9.731575,-137.179260,0.005506,0.000687,0.017440,43.288208,2.205206,0.174400,-137.179260,0.018272,0.000000
19.550001,9.740891,-137.223740,0.005497,0.000687,0.017449,43.329643,2.207317,0.174487,-137.223740,0.018281,0.000000
19.560001,9.742752,-137.223740,0.005501,0.000687,0.017449,43.337925,2.207739,0.174487,-137.223740,0.018298,0.000000
19.570002,9.736420,-137.223740,0.005506,0.000687,0.017457,43.309757,2.206304,0.174574,-137.223740,0.018316,0.000000
19.580002,9.725990,-137.223740,0.005514,0.000688,0.017466,43.263367,2.203941,0.174662,-137.223740,0.018333,0.000000
19.590000,9.737534,-137.268219,0.005514,0.000688,0.017483,43.314713,2.206557,0.174832,-137.268219,0.018351,0.000000
19.600000,9.728226,-137.223740,0.005510,0.000689,0.017501,43.273308,2.204448,0.175006,-137.223740,0.018368,0.000000
19.610001,9.726738,-137.268219,0.005510,0.000689,0.017509,43.266693,2.204110,0.175093,-137.268219,0.018385,0.000000
19.620001,9.725250,-137.268219,0.005514,0.000690,0.017527,43.260075,2.203773,0.175267,-137.268219,0.018403,0.000000
19.630001,9.716682,-137.223740,0.005514,0.000691,0.017544,43.221962,2.201832,0.175441,-137.223740,0.018420,0.000000
19.640001,9.733070,-137.223740,0.005519,0.000691,0.017562,43.294861,2.205545,0.175615,-137.223740,0.018437,0.000000
19.650002,9.733810,-137.223740,0.005519,0.000692,0.017570,43.298153,2.205713,0.175702,-137.223740,0.018455,0.000000
19.660002,9.728973,-137.223740,0.005514,0.000692,0.017587,43.276634,2.204617,0.175873,-137.223740,0.018472,0.000000
19.670000,9.736420,-137.223740,0.005497,0.000693,0.017596,43.309757,2.206304,0.175960,-137.223740,0.018481,0.000000
19.680000,9.739029,-137.312698,0.005514,0.000693,0.017596,43.321365,2.206896,0.175960,-137.312698,0.018498,0.000000
19.690001,9.741631,-137.179260,0.005514,0.000693,0.017613,43.332935,2.207485,0.176134,-137.179260,0.018515,0.000000
19.700001,9.723763,-137.268219,0.005523,0.000694,0.017640,43.253456,2.203436,0.176395,-137.268219,0.018533,0.000000
19.710001,9.725990,-137.223740,0.005506,0.000695,0.017666,43.263367,2.203941,0.176656,-137.223740,0.018550,0.000000
19.720001,9.742378,-137.223740,0.005514,0.000697,0.017691,43.336262,2.207654,0.176914,-137.223740,0.018568,0.000000
19.730001,9.758392,-137.223740,0.005532,0.000697,0.017709,43.407497,2.211283,0.177088,-137.223740,0.018585,0.000000
19.740002,9.775520,-137.223740,0.005519,0.000698,0.017726,43.483685,2.215165,0.177262,-137.223740,0.018602,0.000000
19.750000,9.777008,-137.268219,0.005523,0.000698,0.017735,43.490303,2.215502,0.177349,-137.268219,0.018619,0.000000
19.760000,9.778122,-137.268219,0.005523,0.000699,0.017761,43.495258,2.215754,0.177610,-137.268219,0.018637,0.000000
19.770000,9.783340,-137.223740,0.005519,0.000700,0.017778,43.518471,2.216937,0.177780,-137.223740,0.018654,0.000000
19.780001,9.785576,-137.268219,0.005527,0.000700,0.017787,43.528416,2.217443,0.177867,-137.268219,0.018671,0.000000
19.790001,9.804939,-137.223740,0.005523,0.000701,0.017795,43.614548,2.221831,0.177954,-137.223740,0.018689,0.000000
19.800001,9.809776,-137.223740,0.005523,0.000701,0.017804,43.636063,2.222927,0.178041,-137.223740,0.018697,0.000000
19.810001,9.785942,-137.268219,0.005527,0.000702,0.017822,43.530045,2.217526,0.178216,-137.268219,0.018715,0.000000
19.820002,9.792274,-137.223740,0.005532,0.000702,0.017839,43.558212,2.218961,0.178390,-137.223740,0.018732,0.000000
19.830002,9.809029,-137.223740,0.005527,0.000703,0.017848,43.632740,2.222758,0.178477,-137.223740,0.018750,0.000000
19.840000,9.792274,-137.223740,0.005523,0.000703,0.017848,43.558212,2.218961,0.178477,-137.223740,0.018767,0.000000
19.850000,9.781479,-137.223740,0.005523,0.000703,0.017848,43.510193,2.216515,0.178477,-137.223740,0.018784,0.000000
19.860001,9.758392,-137.268219,0.005519,0.000703,0.017848,43.407497,2.211283,0.178477,-137.268219,0.018801,0.000000
19.870001,9.753174,-137.223740,0.005514,0.000703,0.017848,43.384285,2.210101,0.178477,-137.223740,0.018819,0.000000
19.880001,9.747589,-137.223740,0.005536,0.000703,0.017856,43.359444,2.208835,0.178564,-137.223740,0.018836,0.000000
19.890001,9.734184,-137.223740,0.005523,0.000703,0.017865,43.299812,2.205798,0.178651,-137.223740,0.018854,0.000000
19.900002,9.721527,-137.179260,0.005519,0.000703,0.017865,43.243511,2.202929,0.178651,-137.179260,0.018871,0.000000
19.910002,9.704765,-137.268219,0.005523,0.000703,0.017865,43.168953,2.199131,0.178651,-137.268219,0.018888,0.000000
19.920000,9.686897,-137.223740,0.005532,0.000703,0.017865,43.089470,2.195082,0.178651,-137.223740,0.018906,0.000000
19.930000,9.667900,-137.268219,0.005532,0.000704,0.017873,43.004967,2.190777,0.178734,-137.268219,0.018914,0.000000
19.940001,9.653381,-137.223740,0.005527,0.000705,0.017900,42.940384,2.187488,0.178995,-137.223740,0.018932,0.000000
19.950001,9.649658,-137.223740,0.005536,0.000706,0.017934,42.923824,2.186644,0.179343,-137.223740,0.018949,0.000000
19.960001,9.668648,-137.223740,0.005532,0.000707,0.017969,43.008293,2.190947,0.179692,-137.223740,0.018966,0.000000
19.970001,9.698807,-137.179260,0.005527,0.000709,0.018004,43.142448,2.197781,0.180036,-137.179260,0.018984,0.000000
19.980001,9.728226,-137.223740,0.005540,0.000710,0.018030,43.273308,2.204448,0.180297,-137.223740,0.019001,0.000000
19.990002,9.756531,-137.179260,0.005523,0.000710,0.018030,43.399216,2.210861,0.180297,-137.179260,0.019018,0.000000
20.000000,9.760620,-137.179260,0.005540,0.000710,0.018030,43.417408,2.211788,0.180297,-137.179260,0.019036,0.000000
20.010000,9.750572,-137.312698,0.005527,0.000710,0.018030,43.372711,2.209511,0.180297,-137.312698,0.019053,0.000000
20.020000,9.743126,-137.179260,0.005532,0.000710,0.018030,43.339588,2.207824,0.180297,-137.179260,0.019070,0.000000
20.030001,9.719292,-137.223740,0.005536,0.000710,0.018030,43.233570,2.202423,0.180297,-137.223740,0.019088,0.000000
20.040001,9.709236,-137.268219,0.005527,0.000710,0.018030,43.188839,2.200145,0.180297,-137.268219,0.019105,0.000000
20.050001,9.691360,-137.179260,0.005536,0.000710,0.018030,43.109325,2.196094,0.180297,-137.179260,0.019122,0.000000
20.060001,9.680191,-137.268219,0.005532,0.000710,0.018030,43.059639,2.193563,0.180297,-137.268219,0.019131,0.000000
20.070002,9.666786,-137.223740,0.005540,0.000710,0.018030,43.000011,2.190525,0.180297,-137.223740,0.019149,0.000000
20.080002,9.657478,-137.312698,0.005532,0.000710,0.018030,42.958611,2.188416,0.180297,-137.312698,0.019166,0.000000
20.090000,9.648911,-137.223740,0.005527,0.000710,0.018038,42.920498,2.186475,0.180384,-137.223740,0.019183,0.000000
20.100000,9.628807,-137.223740,0.005549,0.000712,0.018073,42.831074,2.181919,0.180729,-137.223740,0.019200,0.000000
20.110001,9.638489,-137.268219,0.005532,0.000713,0.018108,42.874138,2.184113,0.181077,-137.268219,0.019218,0.000000
20.120001,9.668274,-137.223740,0.005532,0.000715,0.018169,43.006630,2.190862,0.181686,-137.223740,0.019235,0.000000
20.130001,9.711472,-137.312698,0.005536,0.000718,0.018238,43.198784,2.200651,0.182379,-137.312698,0.019253,0.000000
20.140001,9.786690,-137.268219,0.005532,0.000721,0.018307,43.533371,2.217695,0.183072,-137.268219,0.019270,0.000000
20.150002,9.886482,-137.179260,0.005545,0.000722,0.018351,43.977268,2.240309,0.183507,-137.179260,0.019287,0.000000
20.160002,9.941597,-137.312698,0.005540,0.000725,0.018403,44.222431,2.252798,0.184025,-137.312698,0.019304,0.000000
20.170000,10.000435,-137.179260,0.005553,0.000726,0.018437,44.484158,2.266131,0.184374,-137.179260,0.019322,0.000000
20.180000,10.041763,-137.268219,0.005549,0.000727,0.018455,44.667995,2.275496,0.184548,-137.268219,0.019339,0.000000
20.190001,10.067085,-137.223740,0.005532,0.000727,0.018472,44.780632,2.281234,0.184718,-137.223740,0.019348,0.000000
20.200001,10.068947,-137.223740,0.005540,0.000728,0.018489,44.788914,2.281656,0.184892,-137.223740,0.019365,0.000000
20.210001,10.089058,-137.268219,0.005549,0.000729,0.018515,44.878372,2.286213,0.185153,-137.268219,0.019382,0.000000
20.220001,10.094269,-137.179260,0.005545,0.000730,0.018541,44.901550,2.287394,0.185414,-137.179260,0.019400,0.000000
20.230001,10.103203,-137.179260,0.005540,0.000731,0.018576,44.941292,2.289418,0.185759,-137.179260,0.019417,0.000000
20.240002,10.129272,-137.268219,0.005540,0.000733,0.018611,45.057255,2.295326,0.186107,-137.268219,0.019435,0.000000
20.250002,10.157204,-137.223740,0.005549,0.000734,0.018646,45.181499,2.301655,0.186455,-137.223740,0.019452,0.000000
20.260000,10.189224,-137.268219,0.005558,0.000735,0.018680,45.323933,2.308911,0.186800,-137.268219,0.019469,0.000000
20.270000,10.229439,-137.179260,0.005566,0.000736,0.018697,45.502815,2.318024,0.186974,-137.179260,0.019487,0.000000
20.280001,10.235771,-137.223740,0.005562,0.000737,0.018715,45.530983,2.319459,0.187148,-137.223740,0.019504,0.000000
20.290001,10.235397,-137.223740,0.005549,0.000737,0.018723,45.529320,2.319374,0.187235,-137.223740,0.019521,0.000000
20.300001,10.224602,-137.223740,0.005566,0.000738,0.018741,45.481300,2.316928,0.187409,-137.223740,0.019539,0.000000
20.310001,10.227951,-137.268219,0.005558,0.000739,0.018758,45.496197,2.317687,0.187583,-137.268219,0.019547,0.000000
20.320002,10.240608,-137.223740,0.005553,0.000739,0.018775,45.552502,2.320555,0.187753,-137.223740,0.019565,0.000000
20.330002,10.237633,-137.268219,0.005570,0.000740,0.018801,45.539265,2.319881,0.188015,-137.268219,0.019582,0.000000
20.340000,10.242844,-137.223740,0.005562,0.000741,0.018810,45.562443,2.321061,0.188102,-137.223740,0.019599,0.000000
20.350000,10.241356,-137.179260,0.005566,0.000741,0.018828,45.555828,2.320724,0.188276,-137.179260,0.019617,0.000000
20.360001,10.239120,-137.268219,0.005558,0.000742,0.018854,45.545883,2.320218,0.188537,-137.268219,0.019634,0.000000
20.370001,10.253273,-137.179260,0.005562,0.000743,0.018871,45.608837,2.323425,0.188707,-137.179260,0.019652,0.000000
20.380001,10.258110,-137.268219,0.005566,0.000744,0.018897,45.630352,2.324521,0.188968,-137.268219,0.019669,0.000000
20.390001,10.254387,-137.223740,0.005566,0.000745,0.018914,45.613792,2.323677,0.189143,-137.223740,0.019686,0.000000
20.400002,10.265930,-137.312698,0.005566,0.000746,0.018949,45.665138,2.326293,0.189491,-137.312698,0.019703,0.000000
20.410002,10.281944,-137.268219,0.005570,0.000747,0.018975,45.736374,2.329922,0.189748,-137.268219,0.019721,0.000000
20.420000,10.303543,-137.223740,0.005562,0.000748,0.019001,45.832447,2.334816,0.190009,-137.223740,0.019738,0.000000
20.430000,10.316574,-137.268219,0.005575,0.000749,0.019027,45.890415,2.337769,0.190270,-137.268219,0.019756,0.000000
20.440001,10.332214,-137.223740,0.005566,0.000750,0.019053,45.959984,2.341313,0.190532,-137.223740,0.019764,0.000000
20.450001,10.351578,-137.223740,0.005566,0.000751,0.019070,46.046116,2.345701,0.190702,-137.223740,0.019781,0.000000
20.460001,10.358658,-137.179260,0.005566,0.000751,0.019079,46.077610,2.347306,0.190789,-137.179260,0.019799,0.000000
20.470001,10.349342,-137.179260,0.005579,0.000751,0.019088,46.036175,2.345194,0.190876,-137.179260,0.019816,0.000000
20.480001,10.343018,-137.268219,0.005575,0.000752,0.019105,46.008041,2.343761,0.191050,-137.268219,0.019834,0.000000
20.490002,10.349342,-137.223740,0.005566,0.000753,0.019131,46.036175,2.345194,0.191311,-137.223740,0.019851,0.000000
20.500002,10.357162,-137.223740,0.005558,0.000754,0.019149,46.070961,2.346967,0.191485,-137.223740,0.019868,0.000000
20.510000,10.370201,-137.268219,0.005566,0.000755,0.019174,46.128960,2.349921,0.191743,-137.268219,0.019885,0.000000
20.520000,10.359398,-137.223740,0.005575,0.000756,0.019192,46.080902,2.347473,0.191917,-137.223740,0.019903,0.000000
20.530001,10.366104,-137.268219,0.005575,0.000756,0.019209,46.110733,2.348993,0.192091,-137.268219,0.019920,0.000000
20.540001,10.359024,-137.223740,0.005583,0.000757,0.019235,46.079239,2.347389,0.192352,-137.223740,0.019938,0.000000
20.550001,10.381371,-137.223740,0.005575,0.000758,0.019253,46.178642,2.352452,0.192526,-137.223740,0.019955,0.000000
20.560001,10.395515,-137.268219,0.005566,0.000758,0.019261,46.241562,2.355658,0.192613,-137.268219,0.019972,0.000000
20.570002,10.382484,-137.268219,0.005575,0.000759,0.019270,46.183598,2.352705,0.192697,-137.268219,0.019981,0.000000
20.580002,10.363121,-137.268219,0.005579,0.000759,0.019278,46.097466,2.348317,0.192784,-137.268219,0.019998,0.000000
20.590000,10.356422,-137.312698,0.005570,0.000759,0.019287,46.067669,2.346799,0.192871,-137.312698,0.020016,0.000000
20.600000,10.351204,-137.223740,0.005579,0.000760,0.019296,46.044456,2.345616,0.192958,-137.223740,0.020033,0.000000
20.610001,10.338547,-137.312698,0.005579,0.000760,0.019296,45.988152,2.342748,0.192958,-137.312698,0.020050,0.000000
20.620001,10.314713,-137.223740,0.005588,0.000760,0.019313,45.882133,2.337347,0.193132,-137.223740,0.020068,0.000000
20.630001,10.302429,-137.312698,0.005588,0.000761,0.019331,45.827496,2.334564,0.193306,-137.312698,0.020085,0.000000
20.640001,10.299820,-137.268219,0.005575,0.000762,0.019348,45.815887,2.333972,0.193480,-137.268219,0.020102,0.000000
20.650002,10.303917,-137.223740,0.005592,0.000762,0.019365,45.834110,2.334901,0.193654,-137.223740,0.020120,0.000000
20.660002,10.296837,-137.268219,0.005588,0.000762,0.019365,45.802616,2.333297,0.193654,-137.268219,0.020137,0.000000
20.670000,10.290886,-137.223740,0.005588,0.000763,0.019374,45.776146,2.331948,0.193737,-137.223740,0.020155,0.000000
20.680000,10.263329,-137.312698,0.005579,0.000763,0.019374,45.653564,2.325703,0.193737,-137.312698,0.020172,0.000000
20.690001,10.254387,-137.223740,0.005588,0.000763,0.019374,45.613792,2.323677,0.193737,-137.223740,0.020189,0.000000
20.700001,10.249550,-137.223740,0.005601,0.000763,0.019382,45.592274,2.322581,0.193824,-137.223740,0.020198,0.000000
20.710001,10.233162,-137.223740,0.005575,0.000764,0.019409,45.519379,2.318868,0.194086,-137.223740,0.020215,0.000000
20.720001,10.233162,-137.223740,0.005583,0.000765,0.019443,45.519379,2.318868,0.194434,-137.223740,0.020233,0.000000
20.730001,10.228699,-137.268219,0.005579,0.000767,0.019469,45.499523,2.317856,0.194691,-137.268219,0.020250,0.000000
20.740002,10.255508,-137.223740,0.005601,0.000768,0.019495,45.618778,2.323931,0.194952,-137.223740,0.020267,0.000000
20.750002,10.265930,-137.268219,0.005601,0.000769,0.019521,45.665138,2.326293,0.195214,-137.268219,0.020284,0.000000
20.760000,10.286041,-137.312698,0.005592,0.000770,0.019547,45.754597,2.330850,0.195475,-137.312698,0.020302,0.000000
20.770000,10.306152,-137.223740,0.005596,0.000770,0.019556,45.844055,2.335407,0.195562,-137.223740,0.020319,0.000000
20.780001,10.302429,-137.223740,0.005592,0.000771,0.019573,45.827496,2.334564,0.195732,-137.223740,0.020337,0.000000
20.790001,10.298698,-137.223740,0.005592,0.000771,0.019582,45.810898,2.333718,0.195819,-137.223740,0.020354,0.000000
20.800001,10.289764,-137.223740,0.005601,0.000771,0.019591,45.771156,2.331694,0.195906,-137.223740,0.020371,0.000000
20.810001,10.281204,-137.312698,0.005601,0.000772,0.019599,45.733082,2.329754,0.195993,-137.312698,0.020388,0.000000
20.820002,10.266304,-137.223740,0.005596,0.000772,0.019608,45.666801,2.326378,0.196080,-137.223740,0.020406,0.000000
20.830002,10.264442,-137.268219,0.005596,0.000773,0.019625,45.658520,2.325956,0.196254,-137.268219,0.020415,0.000000
20.840000,10.268539,-137.268219,0.005596,0.000774,0.019652,45.676746,2.326884,0.196516,-137.268219,0.020432,0.000000
20.850000,10.268166,-137.268219,0.005605,0.000774,0.019669,45.675083,2.326799,0.196686,-137.268219,0.020449,0.000000
20.860001,10.271149,-137.312698,0.005588,0.000775,0.019686,45.688351,2.327476,0.196860,-137.312698,0.020466,0.000000
20.870001,10.279709,-137.223740,0.005592,0.000775,0.019695,45.726429,2.329415,0.196947,-137.223740,0.020484,0.000000
20.880001,10.278969,-137.223740,0.005592,0.000776,0.019703,45.723137,2.329248,0.197034,-137.223740,0.020501,0.000000
20.890001,10.267052,-137.223740,0.005592,0.000776,0.019712,45.670128,2.326547,0.197121,-137.223740,0.020519,0.000000
20.900002,10.269287,-137.268219,0.005605,0.000776,0.019712,45.680069,2.327054,0.197121,-137.268219,0.020536,0.000000
20.910002,10.251411,-137.223740,0.005588,0.000776,0.019721,45.600555,2.323003,0.197208,-137.223740,0.020553,0.000000
20.920000,10.249550,-137.223740,0.005601,0.000777,0.019738,45.592274,2.322581,0.197382,-137.223740,0.020571,0.000000
