Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.330002,19.003654,-133.709732,0.007804,0.001865,0.047368,84.532478,4.306290,0.473680,-133.709732,0.048096,0.000000
39.340000,19.025253,-133.709732,0.007787,0.001866,0.047385,84.628555,4.311184,0.473854,-133.709732,0.048114,0.000000
39.350002,19.018181,-133.665253,0.007778,0.001867,0.047411,84.597092,4.309581,0.474111,-133.665253,0.048122,0.000000
39.360001,19.016319,-133.798706,0.007791,0.001867,0.047429,84.588814,4.309160,0.474285,-133.798706,0.048140,0.000000
39.370003,19.021530,-133.620773,0.007791,0.001868,0.047437,84.611992,4.310340,0.474372,-133.620773,0.048157,0.000000
39.380001,19.021530,-133.665253,0.007795,0.001868,0.047455,84.611992,4.310340,0.474546,-133.665253,0.048175,0.000000
39.390003,19.025253,-133.709732,0.007782,0.001869,0.047481,84.628555,4.311184,0.474808,-133.709732,0.048192,0.000000
39.400002,19.036797,-133.709732,0.007795,0.001870,0.047506,84.679901,4.313800,0.475065,-133.709732,0.048209,0.000000
39.410004,19.061745,-133.665253,0.007787,0.001871,0.047524,84.790878,4.319453,0.475239,-133.665253,0.048226,0.000000
39.420002,19.083344,-133.709732,0.007804,0.001872,0.047550,84.886955,4.324347,0.475500,-133.709732,0.048244,0.000000
39.430000,19.102333,-133.709732,0.007800,0.001873,0.047567,84.971420,4.328650,0.475674,-133.709732,0.048261,0.000000
39.440002,19.110153,-133.709732,0.007800,0.001873,0.047585,85.006210,4.330423,0.475848,-133.709732,0.048279,0.000000
39.450001,19.110527,-133.620773,0.007800,0.001874,0.047594,85.007874,4.330507,0.475935,-133.620773,0.048296,0.000000
39.460003,19.100098,-133.754227,0.007800,0.001874,0.047611,84.961479,4.328144,0.476106,-133.754227,0.048313,0.000000
39.470001,19.116112,-133.665253,0.007795,0.001875,0.047628,85.032715,4.331773,0.476280,-133.665253,0.048330,0.000000
39.480003,19.132500,-133.709732,0.007804,0.001876,0.047645,85.105606,4.335486,0.476454,-133.709732,0.048339,0.000000
39.490002,19.125793,-133.665253,0.007791,0.001876,0.047663,85.075775,4.333967,0.476628,-133.665253,0.048357,0.000000
39.500000,19.120209,-133.665253,0.007800,0.001877,0.047672,85.050934,4.332701,0.476715,-133.665253,0.048374,0.000000
39.510002,19.106056,-133.709732,0.007800,0.001877,0.047680,84.987984,4.329494,0.476802,-133.709732,0.048391,0.000000
39.520000,19.106430,-133.620773,0.007800,0.001878,0.047697,84.989647,4.329579,0.476972,-133.620773,0.048408,0.000000
39.530003,19.092651,-133.709732,0.007795,0.001878,0.047697,84.928352,4.326457,0.476972,-133.709732,0.048426,0.000000
39.540001,19.087067,-133.709732,0.007791,0.001879,0.047715,84.903511,4.325191,0.477147,-133.709732,0.048443,0.000000
39.550003,19.063980,-133.665253,0.007808,0.001879,0.047723,84.800819,4.319959,0.477234,-133.665253,0.048461,0.000000
39.560001,19.061005,-133.709732,0.007804,0.001879,0.047732,84.787582,4.319285,0.477321,-133.709732,0.048478,0.000000
39.570004,19.050575,-133.620773,0.007800,0.001880,0.047741,84.741188,4.316922,0.477408,-133.620773,0.048495,0.000000
39.580002,19.026001,-133.798706,0.007795,0.001880,0.047758,84.631882,4.311354,0.477582,-133.798706,0.048513,0.000000
39.590000,19.012596,-133.709732,0.007804,0.001881,0.047776,84.572250,4.308316,0.477756,-133.709732,0.048530,0.000000
39.600002,19.021904,-133.709732,0.007804,0.001882,0.047793,84.613655,4.310425,0.477926,-133.709732,0.048547,0.000000
39.610001,19.032333,-133.709732,0.007804,0.001882,0.047801,84.660049,4.312788,0.478013,-133.709732,0.048556,0.000000
39.620003,19.034195,-133.665253,0.007808,0.001882,0.047801,84.668327,4.313210,0.478013,-133.665253,0.048573,0.000000
39.630001,19.024879,-133.709732,0.007821,0.001882,0.047801,84.626892,4.311100,0.478013,-133.709732,0.048590,0.000000
39.640003,18.988762,-133.709732,0.007795,0.001882,0.047810,84.466232,4.302915,0.478100,-133.709732,0.048608,0.000000
39.650002,18.960831,-133.709732,0.007817,0.001883,0.047819,84.341988,4.296586,0.478187,-133.709732,0.048625,0.000000
39.660004,18.938492,-133.754227,0.007808,0.001883,0.047819,84.242622,4.291523,0.478187,-133.754227,0.048643,0.000000
39.670002,18.922478,-133.665253,0.007812,0.001883,0.047819,84.171387,4.287895,0.478187,-133.665253,0.048660,0.000000
39.680000,18.899017,-133.709732,0.007812,0.001883,0.047819,84.067024,4.282578,0.478187,-133.709732,0.048678,0.000000
39.690002,18.873695,-133.709732,0.007817,0.001883,0.047827,83.954391,4.276841,0.478274,-133.709732,0.048695,0.000000
39.700001,18.848747,-133.709732,0.007812,0.001885,0.047871,83.843414,4.271187,0.478710,-133.709732,0.048712,0.000000
39.710003,18.854332,-133.754227,0.007808,0.001886,0.047897,83.868256,4.272452,0.478967,-133.754227,0.048729,0.000000
39.720001,18.897156,-133.665253,0.007800,0.001886,0.047897,84.058746,4.282157,0.478967,-133.665253,0.048747,0.000000
39.730003,18.906471,-133.709732,0.007821,0.001886,0.047905,84.100182,4.284267,0.479054,-133.709732,0.048764,0.000000
39.740002,18.891945,-133.709732,0.007812,0.001886,0.047905,84.035568,4.280976,0.479054,-133.709732,0.048773,0.000000
39.750000,18.867744,-133.709732,0.007812,0.001886,0.047905,83.927917,4.275492,0.479054,-133.709732,0.048790,0.000000
39.760002,18.849121,-133.754227,0.007808,0.001887,0.047932,83.845078,4.271272,0.479315,-133.754227,0.048807,0.000000
39.770000,18.840187,-133.620773,0.007817,0.001888,0.047966,83.805336,4.269248,0.479664,-133.620773,0.048825,0.000000
39.780003,18.855080,-133.709732,0.007812,0.001889,0.047975,83.871582,4.272622,0.479751,-133.709732,0.048842,0.000000
39.790001,18.864014,-133.665253,0.007804,0.001889,0.047992,83.911324,4.274647,0.479921,-133.665253,0.048860,0.000000
39.800003,18.868858,-133.665253,0.007808,0.001890,0.048009,83.932877,4.275744,0.480095,-133.665253,0.048877,0.000000
39.810001,18.893806,-133.709732,0.007821,0.001890,0.048018,84.043846,4.281398,0.480182,-133.709732,0.048894,0.000000
39.820004,18.897530,-133.709732,0.007817,0.001890,0.048018,84.060410,4.282241,0.480182,-133.709732,0.048911,0.000000
39.830002,18.878914,-133.709732,0.007821,0.001891,0.048027,83.977600,4.278023,0.480269,-133.709732,0.048929,0.000000
39.840000,18.864388,-133.709732,0.007812,0.001892,0.048044,83.912987,4.274731,0.480443,-133.709732,0.048946,0.000000
39.850002,18.856567,-133.709732,0.007821,0.001892,0.048053,83.878204,4.272959,0.480530,-133.709732,0.048964,0.000000
39.860001,18.850983,-133.798706,0.007817,0.001894,0.048096,83.853355,4.271694,0.480962,-133.798706,0.048981,0.000000
39.870003,18.878166,-133.709732,0.007821,0.001895,0.048131,83.974274,4.277854,0.481310,-133.709732,0.048989,0.000000
39.880001,18.934395,-133.709732,0.007812,0.001895,0.048140,84.224396,4.290595,0.481397,-133.709732,0.049007,0.000000
39.890003,18.955994,-133.709732,0.007821,0.001896,0.048166,84.320473,4.295489,0.481658,-133.709732,0.049024,0.000000
39.900002,18.952644,-133.665253,0.007825,0.001898,0.048200,84.305573,4.294731,0.482003,-133.665253,0.049042,0.000000
39.910004,18.968285,-133.754227,0.007825,0.001898,0.048218,84.375145,4.298275,0.482177,-133.754227,0.049059,0.000000
39.920002,18.999557,-133.665253,0.007817,0.001899,0.048244,84.514252,4.305361,0.482438,-133.665253,0.049076,0.000000
39.930000,19.016693,-133.754227,0.007830,0.001901,0.048279,84.590477,4.309244,0.482786,-133.754227,0.049093,0.000000
39.940002,19.052063,-133.754227,0.007825,0.001902,0.048304,84.747810,4.317259,0.483043,-133.754227,0.049111,0.000000
39.950001,19.104195,-133.665253,0.007830,0.001902,0.048313,84.979698,4.329072,0.483130,-133.665253,0.049128,0.000000
39.960003,19.124680,-133.665253,0.007834,0.001902,0.048322,85.070824,4.333714,0.483218,-133.665253,0.049146,0.000000
39.970001,19.128029,-133.709732,0.007825,0.001903,0.048330,85.085724,4.334474,0.483305,-133.709732,0.049163,0.000000
39.980003,19.111649,-133.798706,0.007817,0.001903,0.048339,85.012856,4.330761,0.483392,-133.798706,0.049181,0.000000
39.990002,19.101219,-133.665253,0.007825,0.001903,0.048348,84.966469,4.328398,0.483479,-133.665253,0.049189,0.000000
40.000000,19.084831,-133.754227,0.007821,0.001904,0.048357,84.893570,4.324685,0.483566,-133.754227,0.049206,0.000000
40.010002,19.084831,-133.709732,0.007821,0.001905,0.048383,84.893570,4.324685,0.483827,-133.709732,0.049224,0.000000
40.020000,19.093773,-133.709732,0.007834,0.001906,0.048408,84.933342,4.326711,0.484084,-133.709732,0.049241,0.000000
40.030003,19.108292,-133.798706,0.007838,0.001906,0.048417,84.997925,4.330000,0.484171,-133.798706,0.049259,0.000000
40.040001,19.119095,-133.665253,0.007812,0.001907,0.048426,85.045982,4.332449,0.484258,-133.665253,0.049276,0.000000
40.050003,19.126915,-133.754227,0.007812,0.001907,0.048443,85.080765,4.334221,0.484432,-133.754227,0.049293,0.000000
40.060001,19.122444,-133.754227,0.007830,0.001908,0.048461,85.060883,4.333208,0.484607,-133.754227,0.049310,0.000000
40.070004,19.123558,-133.709732,0.007825,0.001909,0.048487,85.065834,4.333460,0.484868,-133.709732,0.049328,0.000000
40.080002,19.136597,-133.754227,0.007821,0.001909,0.048495,85.123833,4.336415,0.484951,-133.754227,0.049345,0.000000
40.090000,19.153725,-133.709732,0.007834,0.001910,0.048504,85.200020,4.340296,0.485038,-133.709732,0.049363,0.000000
40.100002,19.157448,-133.665253,0.007830,0.001910,0.048504,85.216583,4.341140,0.485038,-133.665253,0.049380,0.000000
40.110001,19.151863,-133.709732,0.007838,0.001910,0.048513,85.191742,4.339874,0.485125,-133.709732,0.049397,0.000000
40.120003,19.128777,-133.665253,0.007821,0.001910,0.048521,85.089050,4.334643,0.485212,-133.665253,0.049406,0.000000
40.130001,19.101219,-133.754227,0.007830,0.001911,0.048539,84.966469,4.328398,0.485386,-133.754227,0.049423,0.000000
40.140003,19.096748,-133.754227,0.007838,0.001913,0.048590,84.946579,4.327385,0.485905,-133.754227,0.049441,0.000000
40.150002,19.139198,-133.709732,0.007843,0.001916,0.048669,85.135406,4.337004,0.486688,-133.709732,0.049458,0.000000
40.160004,19.263947,-133.754227,0.007834,0.001918,0.048712,85.690315,4.365273,0.487120,-133.754227,0.049475,0.000000
40.170002,19.379379,-133.665253,0.007830,0.001919,0.048747,86.203781,4.391430,0.487468,-133.665253,0.049492,0.000000
40.180000,19.451996,-133.709732,0.007838,0.001919,0.048747,86.526802,4.407885,0.487468,-133.709732,0.049510,0.000000
40.190002,19.472473,-133.709732,0.007834,0.001920,0.048756,86.617889,4.412526,0.487555,-133.709732,0.049527,0.000000
40.200001,19.447899,-133.709732,0.007851,0.001920,0.048764,86.508575,4.406957,0.487642,-133.709732,0.049545,0.000000
40.210003,19.419594,-133.709732,0.007830,0.001920,0.048773,86.382668,4.400543,0.487729,-133.709732,0.049562,0.000000
40.220001,19.423691,-133.709732,0.007838,0.001921,0.048790,86.400894,4.401471,0.487899,-133.709732,0.049579,0.000000
40.230003,19.416992,-133.754227,0.007851,0.001922,0.048807,86.371094,4.399953,0.488074,-133.754227,0.049597,0.000000
40.240002,19.421829,-133.709732,0.007847,0.001922,0.048807,86.392609,4.401050,0.488074,-133.709732,0.049614,0.000000
40.250004,19.424438,-133.709732,0.007838,0.001922,0.048807,86.404221,4.401640,0.488074,-133.709732,0.049623,0.000000
40.260002,19.396141,-133.754227,0.007843,0.001922,0.048807,86.278343,4.395228,0.488074,-133.754227,0.049640,0.000000
40.270000,19.356293,-133.709732,0.007847,0.001922,0.048816,86.101089,4.386199,0.488161,-133.709732,0.049657,0.000000
40.280003,19.338791,-133.709732,0.007851,0.001923,0.048842,86.023239,4.382233,0.488422,-133.709732,0.049675,0.000000
40.290001,19.338417,-133.709732,0.007830,0.001924,0.048860,86.021576,4.382148,0.488596,-133.709732,0.049692,0.000000
40.300003,19.357040,-133.709732,0.007838,0.001924,0.048868,86.104416,4.386368,0.488683,-133.709732,0.049709,0.000000
40.310001,19.348099,-133.798706,0.007834,0.001924,0.048868,86.064644,4.384342,0.488683,-133.798706,0.049727,0.000000
40.320004,19.331345,-133.754227,0.007834,0.001924,0.048868,85.990112,4.380545,0.488683,-133.754227,0.049744,0.000000
40.330002,19.317940,-133.754227,0.007838,0.001924,0.048868,85.930489,4.377508,0.488683,-133.754227,0.049762,0.000000
40.340000,19.285912,-133.754227,0.007834,0.001924,0.048868,85.788017,4.370250,0.488683,-133.754227,0.049779,0.000000
40.350002,19.264687,-133.709732,0.007851,0.001925,0.048886,85.693604,4.365440,0.488857,-133.709732,0.049796,0.000000
40.360001,19.246445,-133.754227,0.007838,0.001926,0.048929,85.612465,4.361307,0.489289,-133.754227,0.049813,0.000000
40.370003,19.274742,-133.709732,0.007851,0.001928,0.048972,85.738335,4.367719,0.489724,-133.709732,0.049831,0.000000
40.380001,19.323524,-133.798706,0.007838,0.001930,0.049016,85.955330,4.378773,0.490155,-133.798706,0.049839,0.000000
40.390003,19.408424,-133.754227,0.007856,0.001931,0.049059,86.332985,4.398012,0.490591,-133.754227,0.049857,0.000000
40.400002,19.484390,-133.754227,0.007851,0.001932,0.049076,86.670898,4.415226,0.490765,-133.754227,0.049874,0.000000
40.410004,19.523865,-133.709732,0.007838,0.001934,0.049111,86.846489,4.424171,0.491109,-133.709732,0.049891,0.000000
40.420002,19.549927,-133.709732,0.007851,0.001934,0.049120,86.962418,4.430077,0.491196,-133.709732,0.049909,0.000000
40.430000,19.571899,-133.754227,0.007847,0.001934,0.049128,87.060158,4.435056,0.491283,-133.754227,0.049926,0.000000
40.440002,19.575996,-133.665253,0.007851,0.001934,0.049128,87.078384,4.435984,0.491283,-133.665253,0.049944,0.000000
40.450001,19.546204,-133.754227,0.007843,0.001934,0.049128,86.945854,4.429233,0.491283,-133.754227,0.049961,0.000000
40.460003,19.509712,-133.754227,0.007847,0.001934,0.049128,86.783531,4.420964,0.491283,-133.754227,0.049978,0.000000
40.470001,19.497421,-133.709732,0.007856,0.001934,0.049128,86.728859,4.418179,0.491283,-133.709732,0.049995,0.000000
40.480003,19.470238,-133.709732,0.007860,0.001934,0.049128,86.607941,4.412019,0.491283,-133.709732,0.050013,0.000000
40.490002,19.446037,-133.754227,0.007851,0.001934,0.049128,86.500298,4.406535,0.491283,-133.754227,0.050030,0.000000
40.500004,19.425186,-133.709732,0.007851,0.001935,0.049137,86.407547,4.401810,0.491370,-133.709732,0.050048,0.000000
40.510002,19.396141,-133.798706,0.007860,0.001935,0.049137,86.278343,4.395228,0.491370,-133.798706,0.050056,0.000000
40.520000,19.387947,-133.709732,0.007856,0.001935,0.049137,86.241898,4.393372,0.491370,-133.709732,0.050074,0.000000
40.530003,19.354805,-133.754227,0.007860,0.001935,0.049137,86.094475,4.385861,0.491370,-133.754227,0.050091,0.000000
40.540001,19.335068,-133.709732,0.007860,0.001935,0.049146,86.006676,4.381389,0.491457,-133.709732,0.050108,0.000000
40.550003,19.311981,-133.754227,0.007869,0.001936,0.049172,85.903984,4.376157,0.491718,-133.754227,0.050126,0.000000
40.560001,19.295967,-133.709732,0.007847,0.001938,0.049224,85.832748,4.372529,0.492237,-133.709732,0.050143,0.000000
40.570004,19.344376,-133.665253,0.007860,0.001940,0.049276,86.048080,4.383498,0.492759,-133.665253,0.050160,0.000000
40.580002,19.445663,-133.709732,0.007860,0.001942,0.049319,86.498634,4.406450,0.493191,-133.709732,0.050178,0.000000
40.590000,19.545456,-133.709732,0.007860,0.001943,0.049354,86.942528,4.429064,0.493539,-133.709732,0.050195,0.000000
40.600002,19.599083,-133.754227,0.007860,0.001943,0.049363,87.181076,4.441216,0.493626,-133.754227,0.050212,0.000000
40.610001,19.615837,-133.709732,0.007856,0.001943,0.049363,87.255600,4.445012,0.493626,-133.709732,0.050230,0.000000
40.620003,19.599449,-133.709732,0.007864,0.001943,0.049363,87.182701,4.441299,0.493626,-133.709732,0.050247,0.000000
40.630001,19.586418,-133.798706,0.007864,0.001943,0.049363,87.124741,4.438346,0.493626,-133.798706,0.050256,0.000000
40.640003,19.561470,-133.754227,0.007864,0.001945,0.049397,87.013763,4.432693,0.493970,-133.754227,0.050273,0.000000
40.650002,19.546577,-133.709732,0.007860,0.001946,0.049432,86.947517,4.429318,0.494319,-133.709732,0.050290,0.000000
40.660004,19.584183,-133.754227,0.007860,0.001948,0.049475,87.114792,4.437840,0.494754,-133.754227,0.050308,0.000000
40.670002,19.658661,-133.709732,0.007860,0.001950,0.049519,87.446091,4.454716,0.495185,-133.709732,0.050325,0.000000
40.680000,19.732765,-133.754227,0.007869,0.001951,0.049545,87.775726,4.471509,0.495447,-133.754227,0.050343,0.000000
40.690002,19.788994,-133.754227,0.007873,0.001952,0.049579,88.025841,4.484250,0.495795,-133.754227,0.050360,0.000000
40.700001,19.830322,-133.754227,0.007860,0.001953,0.049614,88.209679,4.493615,0.496139,-133.754227,0.050377,0.000000
40.710003,19.870537,-133.709732,0.007869,0.001954,0.049640,88.388565,4.502728,0.496400,-133.709732,0.050394,0.000000
40.720001,19.921555,-133.709732,0.007869,0.001955,0.049657,88.615501,4.514289,0.496574,-133.709732,0.050412,0.000000
40.730003,19.961029,-133.754227,0.007877,0.001956,0.049675,88.791092,4.523233,0.496749,-133.754227,0.050429,0.000000
40.740002,19.965866,-133.754227,0.007864,0.001956,0.049683,88.812607,4.524330,0.496832,-133.754227,0.050447,0.000000
40.750004,19.952461,-133.754227,0.007873,0.001956,0.049692,88.752983,4.521292,0.496919,-133.754227,0.050464,0.000000
40.760002,19.943153,-133.754227,0.007869,0.001957,0.049701,88.711578,4.519183,0.497006,-133.754227,0.050473,0.000000
40.770000,19.946503,-133.754227,0.007869,0.001957,0.049709,88.726479,4.519942,0.497093,-133.754227,0.050490,0.000000
40.780003,19.929001,-133.798706,0.007873,0.001957,0.049718,88.648621,4.515976,0.497180,-133.798706,0.050507,0.000000
40.790001,19.907036,-133.709732,0.007864,0.001958,0.049744,88.550919,4.510999,0.497441,-133.709732,0.050525,0.000000
40.800003,19.911873,-133.709732,0.007877,0.001959,0.049770,88.572433,4.512095,0.497702,-133.709732,0.050542,0.000000
40.810001,19.936447,-133.709732,0.007869,0.001960,0.049787,88.681747,4.517663,0.497873,-133.709732,0.050559,0.000000
40.820004,19.961029,-133.620773,0.007869,0.001961,0.049813,88.791092,4.523233,0.498134,-133.620773,0.050577,0.000000
40.830002,19.987839,-133.709732,0.007877,0.001962,0.049831,88.910347,4.529309,0.498308,-133.709732,0.050594,0.000000
40.840000,19.995659,-133.709732,0.007877,0.001963,0.049848,88.945129,4.531081,0.498482,-133.709732,0.050611,0.000000
40.850002,20.002357,-133.709732,0.007890,0.001963,0.049857,88.974930,4.532599,0.498569,-133.709732,0.050629,0.000000
40.860001,19.990814,-133.798706,0.007869,0.001963,0.049857,88.923584,4.529983,0.498569,-133.798706,0.050646,0.000000
40.870003,19.985229,-133.665253,0.007869,0.001963,0.049857,88.898743,4.528718,0.498569,-133.665253,0.050663,0.000000
40.880001,19.958420,-133.798706,0.007881,0.001963,0.049857,88.779488,4.522643,0.498569,-133.798706,0.050680,0.000000
40.890003,19.926025,-133.709732,0.007877,0.001963,0.049857,88.635391,4.515302,0.498569,-133.709732,0.050689,0.000000
40.900002,19.899956,-133.709732,0.007881,0.001963,0.049857,88.519424,4.509395,0.498569,-133.709732,0.050707,0.000000
40.910004,19.870171,-133.754227,0.007881,0.001963,0.049866,88.386932,4.502645,0.498656,-133.754227,0.050724,0.000000
40.920002,19.859741,-133.709732,0.007877,0.001963,0.049866,88.340538,4.500282,0.498656,-133.709732,0.050741,0.000000
40.930000,19.828461,-133.798706,0.007873,0.001963,0.049866,88.201401,4.493193,0.498656,-133.798706,0.050759,0.000000
40.940002,19.805374,-133.665253,0.007886,0.001963,0.049866,88.098701,4.487962,0.498656,-133.665253,0.050776,0.000000
