Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.230000,5.767303,-141.449417,0.006096,0.000319,0.008091,25.654247,1.306890,0.080913,-141.449417,0.008889,0.000000
15.240001,5.762466,-141.493912,0.006092,0.000319,0.008100,25.632730,1.305794,0.081001,-141.493912,0.008907,0.000000
15.250001,5.770653,-141.404938,0.006088,0.000320,0.008117,25.669146,1.307649,0.081175,-141.404938,0.008924,0.000000
15.260001,5.779968,-141.449417,0.006079,0.000320,0.008117,25.710583,1.309759,0.081175,-141.449417,0.008941,0.000000
15.270000,5.791138,-141.449417,0.006084,0.000320,0.008135,25.760267,1.312291,0.081349,-141.449417,0.008958,0.000000
15.280001,5.798210,-141.449417,0.006096,0.000322,0.008169,25.791727,1.313893,0.081693,-141.449417,0.008967,0.000000
15.290001,5.806030,-141.493912,0.006092,0.000323,0.008204,25.826513,1.315665,0.082041,-141.493912,0.008985,0.000000
15.300001,5.836197,-141.404938,0.006088,0.000324,0.008239,25.960701,1.322501,0.082386,-141.404938,0.009002,0.000000
15.310000,5.857788,-141.538391,0.006092,0.000325,0.008256,26.056744,1.327394,0.082560,-141.538391,0.009019,0.000000
15.320001,5.873055,-141.449417,0.006088,0.000325,0.008265,26.124651,1.330853,0.082647,-141.449417,0.009036,0.000000
15.330001,5.888695,-141.404938,0.006096,0.000326,0.008282,26.194223,1.334397,0.082821,-141.404938,0.009054,0.000000
15.340001,5.897636,-141.538391,0.006096,0.000327,0.008300,26.233997,1.336424,0.082995,-141.538391,0.009071,0.000000
15.350000,5.909554,-141.449417,0.006096,0.000328,0.008334,26.287006,1.339124,0.083343,-141.449417,0.009089,0.000000
15.360001,5.927055,-141.538391,0.006092,0.000329,0.008369,26.364859,1.343090,0.083688,-141.538391,0.009106,0.000000
15.370001,5.965034,-141.449417,0.006101,0.000331,0.008395,26.533798,1.351696,0.083949,-141.449417,0.009123,0.000000
15.380001,5.978439,-141.404938,0.006105,0.000332,0.008421,26.593426,1.354734,0.084210,-141.404938,0.009141,0.000000
15.390000,6.005623,-141.493912,0.006079,0.000333,0.008447,26.714344,1.360894,0.084468,-141.493912,0.009158,0.000000
15.400001,6.030197,-141.493912,0.006096,0.000333,0.008464,26.823656,1.366462,0.084642,-141.493912,0.009175,0.000000
15.410001,6.054031,-141.493912,0.006105,0.000334,0.008482,26.929676,1.371863,0.084816,-141.493912,0.009184,0.000000
15.420001,6.066322,-141.493912,0.006092,0.000334,0.008490,26.984350,1.374648,0.084903,-141.493912,0.009201,0.000000
15.430000,6.065948,-141.493912,0.006096,0.000334,0.008490,26.982687,1.374564,0.084903,-141.493912,0.009219,0.000000
15.440001,6.053658,-141.493912,0.006088,0.000334,0.008490,26.928013,1.371778,0.084903,-141.493912,0.009236,0.000000
15.450001,6.050308,-141.449417,0.006096,0.000334,0.008490,26.913115,1.371019,0.084903,-141.449417,0.009253,0.000000
15.460001,6.043236,-141.493912,0.006101,0.000335,0.008508,26.881655,1.369417,0.085077,-141.493912,0.009271,0.000000
15.470000,6.031693,-141.449417,0.006101,0.000335,0.008516,26.830309,1.366801,0.085164,-141.449417,0.009288,0.000000
15.480000,6.043236,-141.493912,0.006105,0.000336,0.008525,26.881655,1.369417,0.085251,-141.493912,0.009306,0.000000
15.490001,6.032433,-141.493912,0.006096,0.000336,0.008534,26.833601,1.366969,0.085338,-141.493912,0.009323,0.000000
15.500001,6.043602,-141.449417,0.006092,0.000336,0.008542,26.883284,1.369500,0.085421,-141.449417,0.009340,0.000000
15.510001,6.039505,-141.493912,0.006118,0.000337,0.008551,26.865061,1.368571,0.085508,-141.493912,0.009357,0.000000
15.520000,6.022751,-141.449417,0.006109,0.000337,0.008568,26.790533,1.364775,0.085682,-141.449417,0.009375,0.000000
15.530001,6.020142,-141.404938,0.006122,0.000338,0.008594,26.778927,1.364184,0.085944,-141.404938,0.009392,0.000000
15.540001,6.035782,-141.493912,0.006109,0.000339,0.008620,26.848499,1.367728,0.086205,-141.493912,0.009401,0.000000
15.550001,6.060364,-141.404938,0.006109,0.000340,0.008638,26.957844,1.373298,0.086375,-141.404938,0.009418,0.000000
15.560000,6.082329,-141.449417,0.006096,0.000340,0.008646,27.055550,1.378275,0.086462,-141.449417,0.009435,0.000000
15.570001,6.089409,-141.493912,0.006101,0.000341,0.008655,27.087044,1.379880,0.086549,-141.493912,0.009453,0.000000
15.580001,6.079353,-141.449417,0.006101,0.000342,0.008681,27.042315,1.377601,0.086810,-141.449417,0.009470,0.000000
15.590001,6.087547,-141.493912,0.006105,0.000342,0.008690,27.078762,1.379458,0.086897,-141.493912,0.009488,0.000000
15.600000,6.105049,-141.449417,0.006101,0.000343,0.008707,27.156614,1.383424,0.087072,-141.449417,0.009505,0.000000
15.610001,6.108398,-141.493912,0.006118,0.000343,0.008716,27.171513,1.384183,0.087159,-141.493912,0.009522,0.000000
15.620001,6.115471,-141.493912,0.006114,0.000343,0.008725,27.202972,1.385786,0.087246,-141.493912,0.009539,0.000000
15.630001,6.116592,-141.404938,0.006114,0.000344,0.008742,27.207962,1.386040,0.087416,-141.404938,0.009557,0.000000
15.640000,6.122917,-141.493912,0.006114,0.000345,0.008759,27.236095,1.387473,0.087590,-141.493912,0.009574,0.000000
15.650001,6.132599,-141.449417,0.006109,0.000345,0.008768,27.279161,1.389667,0.087677,-141.449417,0.009592,0.000000
15.660001,6.136696,-141.493912,0.006118,0.000345,0.008768,27.297386,1.390595,0.087677,-141.493912,0.009600,0.000000
15.670001,6.131859,-141.538391,0.006109,0.000346,0.008785,27.275869,1.389499,0.087851,-141.538391,0.009618,0.000000
15.680000,6.127014,-141.404938,0.006122,0.000346,0.008794,27.254320,1.388401,0.087938,-141.404938,0.009635,0.000000
15.690001,6.137070,-141.538391,0.006109,0.000347,0.008811,27.299049,1.390680,0.088112,-141.538391,0.009652,0.000000
15.700001,6.149361,-141.449417,0.006118,0.000348,0.008837,27.353722,1.393465,0.088370,-141.449417,0.009670,0.000000
15.710001,6.155685,-141.449417,0.006109,0.000348,0.008846,27.381857,1.394898,0.088457,-141.449417,0.009687,0.000000
15.720001,6.158669,-141.493912,0.006118,0.000349,0.008854,27.395126,1.395574,0.088544,-141.493912,0.009704,0.000000
15.730000,6.176910,-141.493912,0.006109,0.000349,0.008863,27.476271,1.399708,0.088631,-141.493912,0.009722,0.000000
15.740001,6.189575,-141.538391,0.006109,0.000349,0.008872,27.532606,1.402578,0.088718,-141.538391,0.009739,0.000000
15.750001,6.190323,-141.493912,0.006114,0.000349,0.008872,27.535931,1.402747,0.088718,-141.493912,0.009756,0.000000
15.760001,6.186592,-141.493912,0.006109,0.000350,0.008889,27.519337,1.401902,0.088892,-141.493912,0.009774,0.000000
15.770000,6.179893,-141.493912,0.006122,0.000351,0.008915,27.489540,1.400384,0.089153,-141.493912,0.009791,0.000000
15.780001,6.187714,-141.449417,0.006122,0.000352,0.008950,27.524324,1.402156,0.089498,-141.449417,0.009809,0.000000
15.790001,6.210800,-141.493912,0.006118,0.000353,0.008967,27.627020,1.407387,0.089672,-141.493912,0.009817,0.000000
15.800001,6.234634,-141.493912,0.006118,0.000354,0.008993,27.733038,1.412788,0.089933,-141.493912,0.009834,0.000000
15.810000,6.224953,-141.493912,0.006114,0.000355,0.009011,27.689972,1.410594,0.090107,-141.493912,0.009852,0.000000
15.820001,6.220108,-141.493912,0.006109,0.000355,0.009019,27.668423,1.409497,0.090194,-141.493912,0.009869,0.000000
15.830001,6.248413,-141.449417,0.006127,0.000355,0.009028,27.794329,1.415911,0.090281,-141.449417,0.009887,0.000000
15.840001,6.238731,-141.493912,0.006122,0.000355,0.009028,27.751263,1.413717,0.090281,-141.493912,0.009904,0.000000
15.850000,6.251762,-141.449417,0.006118,0.000356,0.009045,27.809229,1.416670,0.090451,-141.449417,0.009921,0.000000
15.860001,6.251015,-141.449417,0.006114,0.000357,0.009071,27.805902,1.416500,0.090713,-141.449417,0.009938,0.000000
15.870001,6.253250,-141.449417,0.006118,0.000358,0.009089,27.815845,1.417007,0.090887,-141.449417,0.009956,0.000000
15.880001,6.277084,-141.449417,0.006127,0.000360,0.009132,27.921865,1.422408,0.091318,-141.449417,0.009973,0.000000
15.890000,6.297188,-141.493912,0.006118,0.000360,0.009149,28.011290,1.426963,0.091492,-141.493912,0.009991,0.000000
15.900001,6.314690,-141.449417,0.006122,0.000361,0.009158,28.089142,1.430929,0.091579,-141.449417,0.010008,0.000000
15.910001,6.329956,-141.493912,0.006122,0.000361,0.009167,28.157051,1.434389,0.091666,-141.493912,0.010025,0.000000
15.920001,6.337036,-141.449417,0.006127,0.000361,0.009175,28.188545,1.435993,0.091753,-141.449417,0.010034,0.000000
15.930000,6.332565,-141.360458,0.006135,0.000362,0.009184,28.168657,1.434980,0.091840,-141.360458,0.010051,0.000000
15.940001,6.337410,-141.538391,0.006118,0.000363,0.009219,28.190208,1.436078,0.092189,-141.538391,0.010069,0.000000
15.950001,6.358261,-141.449417,0.006122,0.000364,0.009245,28.282957,1.440803,0.092446,-141.449417,0.010086,0.000000
15.960001,6.368683,-141.493912,0.006122,0.000364,0.009253,28.329317,1.443164,0.092533,-141.493912,0.010103,0.000000
15.970001,6.392143,-141.493912,0.006131,0.000365,0.009262,28.433674,1.448480,0.092620,-141.493912,0.010121,0.000000
15.980000,6.403313,-141.449417,0.006127,0.000365,0.009279,28.483356,1.451011,0.092794,-141.449417,0.010138,0.000000
15.990001,6.396240,-141.493912,0.006127,0.000366,0.009306,28.451897,1.449409,0.093055,-141.493912,0.010155,0.000000
16.000000,6.414864,-141.493912,0.006127,0.000367,0.009314,28.534739,1.453629,0.093142,-141.493912,0.010173,0.000000
16.010000,6.418953,-141.449417,0.006122,0.000367,0.009331,28.552929,1.454556,0.093313,-141.449417,0.010190,0.000000
16.020000,6.443161,-141.449417,0.006135,0.000367,0.009331,28.660612,1.460041,0.093313,-141.449417,0.010207,0.000000
16.030001,6.450607,-141.449417,0.006131,0.000368,0.009340,28.693735,1.461728,0.093400,-141.449417,0.010225,0.000000
16.040001,6.450607,-141.582870,0.006127,0.000368,0.009340,28.693735,1.461728,0.093400,-141.582870,0.010242,0.000000
16.050001,6.436455,-141.449417,0.006131,0.000368,0.009357,28.630781,1.458521,0.093574,-141.449417,0.010251,0.000000
16.060001,6.432358,-141.493912,0.006140,0.000369,0.009366,28.612556,1.457593,0.093661,-141.493912,0.010268,0.000000
16.070002,6.439438,-141.493912,0.006127,0.000369,0.009384,28.644051,1.459198,0.093835,-141.493912,0.010285,0.000000
16.080000,6.446884,-141.449417,0.006131,0.000371,0.009435,28.677174,1.460885,0.094354,-141.449417,0.010303,0.000000
16.090000,6.472954,-141.538391,0.006131,0.000374,0.009505,28.793137,1.466792,0.095050,-141.538391,0.010320,0.000000
16.100000,6.523224,-141.449417,0.006148,0.000376,0.009539,29.016748,1.478184,0.095394,-141.449417,0.010337,0.000000
16.110001,6.567535,-141.493912,0.006135,0.000377,0.009566,29.213856,1.488225,0.095656,-141.493912,0.010355,0.000000
16.120001,6.595459,-141.449417,0.006127,0.000377,0.009583,29.338066,1.494552,0.095830,-141.449417,0.010372,0.000000
16.130001,6.625626,-141.493912,0.006131,0.000377,0.009583,29.472254,1.501388,0.095830,-141.493912,0.010390,0.000000
16.140001,6.625252,-141.493912,0.006140,0.000378,0.009592,29.470592,1.501304,0.095917,-141.493912,0.010407,0.000000
16.150002,6.618546,-141.404938,0.006140,0.000378,0.009600,29.440762,1.499784,0.096004,-141.404938,0.010424,0.000000
16.160000,6.632324,-141.493912,0.006135,0.000378,0.009600,29.502052,1.502906,0.096004,-141.493912,0.010441,0.000000
16.170000,6.636047,-141.538391,0.006140,0.000378,0.009609,29.518614,1.503750,0.096091,-141.538391,0.010459,0.000000
16.180000,6.644989,-141.493912,0.006153,0.000379,0.009635,29.558388,1.505776,0.096348,-141.493912,0.010468,0.000000
16.190001,6.637909,-141.538391,0.006148,0.000380,0.009652,29.526894,1.504172,0.096522,-141.538391,0.010485,0.000000
16.200001,6.647964,-141.449417,0.006148,0.000381,0.009670,29.571623,1.506450,0.096696,-141.449417,0.010502,0.000000
16.210001,6.655785,-141.493912,0.006157,0.000381,0.009687,29.606409,1.508222,0.096871,-141.493912,0.010520,0.000000
16.220001,6.671799,-141.449417,0.006148,0.000382,0.009696,29.677643,1.511851,0.096958,-141.449417,0.010537,0.000000
16.230001,6.666214,-141.449417,0.006161,0.000382,0.009704,29.652802,1.510586,0.097045,-141.449417,0.010554,0.000000
16.240002,6.668816,-141.538391,0.006148,0.000383,0.009739,29.664373,1.511175,0.097389,-141.538391,0.010572,0.000000
16.250000,6.682220,-141.493912,0.006148,0.000384,0.009748,29.724001,1.514213,0.097476,-141.493912,0.010589,0.000000
16.260000,6.693398,-141.493912,0.006148,0.000384,0.009756,29.773720,1.516746,0.097563,-141.493912,0.010606,0.000000
16.270000,6.698608,-141.493912,0.006153,0.000384,0.009765,29.796898,1.517926,0.097650,-141.493912,0.010623,0.000000
16.280001,6.703445,-141.449417,0.006140,0.000385,0.009774,29.818415,1.519022,0.097737,-141.449417,0.010641,0.000000
16.290001,6.698608,-141.493912,0.006131,0.000385,0.009782,29.796898,1.517926,0.097824,-141.493912,0.010658,0.000000
16.300001,6.704567,-141.538391,0.006140,0.000386,0.009800,29.823402,1.519277,0.097998,-141.538391,0.010676,0.000000
16.310001,6.710526,-141.538391,0.006157,0.000387,0.009826,29.849909,1.520627,0.098260,-141.538391,0.010684,0.000000
16.320002,6.723930,-141.493912,0.006144,0.000388,0.009843,29.909536,1.523664,0.098430,-141.493912,0.010702,0.000000
16.330000,6.734726,-141.493912,0.006148,0.000389,0.009878,29.957558,1.526111,0.098778,-141.493912,0.010719,0.000000
16.340000,6.745895,-141.582870,0.006140,0.000390,0.009904,30.007242,1.528642,0.099039,-141.582870,0.010736,0.000000
16.350000,6.771591,-141.493912,0.006153,0.000392,0.009947,30.121542,1.534464,0.099471,-141.493912,0.010754,0.000000
16.360001,6.813301,-141.493912,0.006153,0.000392,0.009956,30.307077,1.543916,0.099558,-141.493912,0.010771,0.000000
16.370001,6.823349,-141.449417,0.006153,0.000392,0.009956,30.351772,1.546193,0.099558,-141.449417,0.010788,0.000000
16.380001,6.828941,-141.538391,0.006144,0.000392,0.009964,30.376648,1.547460,0.099645,-141.538391,0.010806,0.000000
16.390001,6.838249,-141.538391,0.006161,0.000393,0.009973,30.418051,1.549569,0.099732,-141.538391,0.010823,0.000000
16.400002,6.839363,-141.449417,0.006144,0.000393,0.009982,30.423006,1.549822,0.099819,-141.449417,0.010840,0.000000
16.410000,6.830429,-141.538391,0.006165,0.000394,0.009999,30.383266,1.547797,0.099993,-141.538391,0.010858,0.000000
16.420000,6.823349,-141.538391,0.006144,0.000394,0.010017,30.351772,1.546193,0.100167,-141.538391,0.010875,0.000000
16.430000,6.842712,-141.493912,0.006161,0.000395,0.010025,30.437904,1.550581,0.100254,-141.493912,0.010884,0.000000
16.440001,6.842346,-141.493912,0.006148,0.000395,0.010042,30.436275,1.550498,0.100425,-141.493912,0.010901,0.000000
16.450001,6.867294,-141.404938,0.006140,0.000396,0.010051,30.547251,1.556151,0.100512,-141.404938,0.010919,0.000000
16.460001,6.869156,-141.493912,0.006165,0.000396,0.010069,30.555531,1.556573,0.100686,-141.493912,0.010936,0.000000
16.470001,6.863571,-141.493912,0.006140,0.000397,0.010095,30.530689,1.555308,0.100947,-141.493912,0.010953,0.000000
16.480001,6.858353,-141.449417,0.006174,0.000398,0.010103,30.507477,1.554125,0.101034,-141.449417,0.010971,0.000000
16.490002,6.860214,-141.538391,0.006165,0.000398,0.010112,30.515757,1.554547,0.101121,-141.538391,0.010988,0.000000
16.500000,6.895966,-141.493912,0.006144,0.000398,0.010121,30.674788,1.562648,0.101208,-141.493912,0.011005,0.000000
16.510000,6.891869,-141.538391,0.006148,0.000399,0.010138,30.656563,1.561720,0.101378,-141.538391,0.011022,0.000000
16.520000,6.888145,-141.493912,0.006157,0.000400,0.010155,30.640001,1.560876,0.101553,-141.493912,0.011040,0.000000
16.530001,6.901176,-141.493912,0.006157,0.000402,0.010199,30.697966,1.563829,0.101988,-141.493912,0.011057,0.000000
16.540001,6.919052,-141.493912,0.006161,0.000403,0.010225,30.777481,1.567880,0.102249,-141.493912,0.011075,0.000000
16.550001,6.942513,-141.449417,0.006170,0.000404,0.010251,30.881838,1.573196,0.102506,-141.449417,0.011092,0.000000
16.560001,6.959641,-141.538391,0.006165,0.000405,0.010285,30.958027,1.577077,0.102855,-141.538391,0.011101,0.000000
16.570002,6.978630,-141.449417,0.006161,0.000406,0.010320,31.042498,1.581380,0.103203,-141.449417,0.011118,0.000000
16.580000,7.017731,-141.449417,0.006178,0.000407,0.010329,31.216425,1.590241,0.103286,-141.449417,0.011135,0.000000
16.590000,7.040817,-141.538391,0.006161,0.000407,0.010337,31.319118,1.595472,0.103373,-141.538391,0.011153,0.000000
16.600000,7.039330,-141.493912,0.006170,0.000407,0.010346,31.312502,1.595135,0.103460,-141.493912,0.011170,0.000000
16.610001,7.052734,-141.538391,0.006165,0.000408,0.010372,31.372129,1.598172,0.103721,-141.538391,0.011187,0.000000
16.620001,7.051247,-141.493912,0.006165,0.000410,0.010407,31.365511,1.597835,0.104069,-141.493912,0.011205,0.000000
16.630001,7.070610,-141.493912,0.006170,0.000411,0.010441,31.451645,1.602223,0.104414,-141.493912,0.011222,0.000000
16.640001,7.084015,-141.538391,0.006174,0.000412,0.010476,31.511272,1.605261,0.104762,-141.538391,0.011239,0.000000
16.650002,7.119392,-141.493912,0.006174,0.000413,0.010494,31.668638,1.613277,0.104936,-141.493912,0.011257,0.000000
16.660000,7.162956,-141.538391,0.006153,0.000414,0.010520,31.862421,1.623149,0.105197,-141.538391,0.011274,0.000000
16.670000,7.178596,-141.493912,0.006165,0.000415,0.010537,31.931992,1.626693,0.105368,-141.493912,0.011291,0.000000
16.680000,7.193489,-141.493912,0.006178,0.000416,0.010563,31.998238,1.630068,0.105629,-141.493912,0.011309,0.000000
16.690001,7.198334,-141.493912,0.006174,0.000416,0.010572,32.019787,1.631166,0.105716,-141.493912,0.011318,0.000000
16.700001,7.203171,-141.449417,0.006170,0.000417,0.010580,32.041306,1.632262,0.105803,-141.449417,0.011335,0.000000
16.710001,7.185669,-141.493912,0.006174,0.000417,0.010589,31.963451,1.628296,0.105890,-141.493912,0.011352,0.000000
16.720001,7.199074,-141.493912,0.006170,0.000417,0.010598,32.023079,1.631333,0.105977,-141.493912,0.011369,0.000000
16.730001,7.213226,-141.493912,0.006178,0.000418,0.010606,32.086033,1.634540,0.106064,-141.493912,0.011387,0.000000
16.740002,7.211365,-141.538391,0.006170,0.000418,0.010623,32.077751,1.634119,0.106234,-141.538391,0.011404,0.000000
16.750000,7.207642,-141.538391,0.006178,0.000419,0.010641,32.061192,1.633275,0.106409,-141.538391,0.011421,0.000000
16.760000,7.197586,-141.538391,0.006187,0.000420,0.010667,32.016460,1.630996,0.106670,-141.538391,0.011439,0.000000
16.770000,7.208015,-141.449417,0.006187,0.000420,0.010676,32.062855,1.633360,0.106757,-141.449417,0.011456,0.000000
16.780001,7.217697,-141.493912,0.006187,0.000421,0.010693,32.105919,1.635554,0.106931,-141.493912,0.011474,0.000000
16.790001,7.224022,-141.538391,0.006170,0.000421,0.010693,32.134056,1.636987,0.106931,-141.538391,0.011491,0.000000
16.800001,7.238174,-141.493912,0.006165,0.000421,0.010693,32.197006,1.640194,0.106931,-141.493912,0.011508,0.000000
16.810001,7.223282,-141.538391,0.006183,0.000421,0.010693,32.130764,1.636819,0.106931,-141.538391,0.011525,0.000000
16.820002,7.209503,-141.493912,0.006187,0.000421,0.010693,32.069473,1.633697,0.106931,-141.493912,0.011534,0.000000
16.830000,7.202431,-141.538391,0.006187,0.000421,0.010693,32.038013,1.632094,0.106931,-141.538391,0.011551,0.000000
16.840000,7.184181,-141.538391,0.006187,0.000421,0.010693,31.956835,1.627959,0.106931,-141.538391,0.011569,0.000000
16.850000,7.172264,-141.449417,0.006178,0.000421,0.010693,31.903824,1.625258,0.106931,-141.449417,0.011586,0.000000
16.860001,7.170029,-141.538391,0.006187,0.000421,0.010693,31.893881,1.624752,0.106931,-141.538391,0.011604,0.000000
16.870001,7.160347,-141.493912,0.006183,0.000421,0.010693,31.850815,1.622558,0.106931,-141.493912,0.011621,0.000000
