Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.070002,3.915497,-120.098564,0.007580,0.000280,0.007111,17.417000,0.887264,0.071111,-120.098564,0.008065,0.000000
17.080000,3.938957,-119.965126,0.007588,0.000283,0.007180,17.521357,0.892580,0.071803,-119.965126,0.008082,0.000000
17.090000,3.973587,-120.054085,0.007575,0.000284,0.007224,17.675398,0.900428,0.072239,-120.054085,0.008100,0.000000
17.100000,4.003380,-120.054085,0.007588,0.000285,0.007233,17.807922,0.907179,0.072326,-120.054085,0.008117,0.000000
17.110001,4.036514,-120.054085,0.007588,0.000285,0.007241,17.955313,0.914687,0.072413,-120.054085,0.008134,0.000000
17.120001,4.054764,-120.009605,0.007588,0.000285,0.007250,18.036489,0.918823,0.072500,-120.009605,0.008143,0.000000
17.130001,4.046944,-120.054085,0.007580,0.000286,0.007276,18.001705,0.917051,0.072761,-120.054085,0.008161,0.000000
17.140001,4.051414,-120.098564,0.007580,0.000288,0.007311,18.021591,0.918064,0.073105,-120.098564,0.008178,0.000000
17.150002,4.075615,-120.009605,0.007584,0.000289,0.007337,18.129240,0.923548,0.073366,-120.009605,0.008195,0.000000
17.160002,4.080833,-120.098564,0.007601,0.000289,0.007345,18.152454,0.924730,0.073453,-120.098564,0.008212,0.000000
17.170000,4.083809,-120.009605,0.007593,0.000290,0.007354,18.165689,0.925404,0.073541,-120.009605,0.008230,0.000000
17.180000,4.094238,-120.009605,0.007606,0.000290,0.007354,18.212082,0.927768,0.073541,-120.009605,0.008247,0.000000
17.190001,4.086418,-120.098564,0.007584,0.000290,0.007371,18.177296,0.925996,0.073715,-120.098564,0.008265,0.000000
17.200001,4.109131,-120.009605,0.007584,0.000291,0.007380,18.278326,0.931142,0.073798,-120.009605,0.008282,0.000000
17.210001,4.124397,-120.009605,0.007593,0.000291,0.007388,18.346235,0.934602,0.073885,-120.009605,0.008299,0.000000
17.220001,4.115089,-120.009605,0.007593,0.000291,0.007397,18.304832,0.932493,0.073972,-120.009605,0.008317,0.000000
17.230001,4.113602,-120.009605,0.007601,0.000292,0.007415,18.298214,0.932155,0.074146,-120.009605,0.008334,0.000000
17.240002,4.103172,-120.098564,0.007584,0.000294,0.007458,18.251822,0.929792,0.074581,-120.098564,0.008351,0.000000
17.250000,4.123283,-120.098564,0.007597,0.000295,0.007493,18.341280,0.934349,0.074926,-120.098564,0.008360,0.000000
17.260000,4.145248,-120.098564,0.007593,0.000296,0.007510,18.438986,0.939327,0.075100,-120.098564,0.008377,0.000000
17.270000,4.159027,-120.054085,0.007593,0.000297,0.007536,18.500277,0.942449,0.075361,-120.054085,0.008395,0.000000
17.280001,4.169456,-120.054085,0.007601,0.000297,0.007554,18.546669,0.944812,0.075535,-120.054085,0.008412,0.000000
17.290001,4.187332,-120.143051,0.007584,0.000299,0.007588,18.626184,0.948863,0.075880,-120.143051,0.008429,0.000000
17.300001,4.202225,-120.054085,0.007597,0.000300,0.007623,18.692429,0.952238,0.076228,-120.054085,0.008447,0.000000
17.310001,4.228287,-120.054085,0.007601,0.000300,0.007623,18.808359,0.958143,0.076228,-120.054085,0.008464,0.000000
17.320002,4.223076,-120.098564,0.007597,0.000300,0.007623,18.785179,0.956963,0.076228,-120.098564,0.008481,0.000000
17.330000,4.220467,-119.965126,0.007606,0.000300,0.007623,18.773573,0.956371,0.076228,-119.965126,0.008499,0.000000
17.340000,4.218979,-120.098564,0.007601,0.000300,0.007623,18.766954,0.956034,0.076228,-120.098564,0.008516,0.000000
17.350000,4.221962,-120.009605,0.007606,0.000300,0.007623,18.780226,0.956710,0.076228,-120.009605,0.008533,0.000000
17.360001,4.226425,-120.098564,0.007597,0.000300,0.007631,18.800077,0.957722,0.076315,-120.098564,0.008551,0.000000
17.370001,4.212646,-120.098564,0.007606,0.000301,0.007649,18.738787,0.954599,0.076489,-120.098564,0.008568,0.000000
17.380001,4.215630,-120.054085,0.007606,0.000302,0.007666,18.752056,0.955275,0.076663,-120.054085,0.008577,0.000000
17.390001,4.211533,-120.098564,0.007606,0.000302,0.007675,18.733833,0.954347,0.076750,-120.098564,0.008594,0.000000
17.400002,4.222702,-120.098564,0.007618,0.000303,0.007692,18.783516,0.956878,0.076920,-120.098564,0.008611,0.000000
17.410002,4.232758,-120.098564,0.007610,0.000304,0.007727,18.828245,0.959157,0.077269,-120.098564,0.008629,0.000000
17.420000,4.236855,-120.054085,0.007597,0.000306,0.007770,18.846470,0.960085,0.077704,-120.054085,0.008646,0.000000
17.430000,4.256592,-120.098564,0.007618,0.000307,0.007796,18.934265,0.964558,0.077961,-120.098564,0.008664,0.000000
17.440001,4.275955,-120.098564,0.007606,0.000307,0.007805,19.020399,0.968945,0.078048,-120.098564,0.008681,0.000000
17.450001,4.285263,-120.054085,0.007610,0.000308,0.007822,19.061802,0.971054,0.078222,-120.054085,0.008698,0.000000
17.460001,4.300529,-120.054085,0.007610,0.000309,0.007848,19.129711,0.974514,0.078484,-120.054085,0.008715,0.000000
17.470001,4.305374,-120.009605,0.007593,0.000309,0.007857,19.151260,0.975612,0.078571,-120.009605,0.008733,0.000000
17.480001,4.310211,-120.054085,0.007618,0.000310,0.007883,19.172777,0.976708,0.078828,-120.054085,0.008750,0.000000
17.490002,4.313934,-120.098564,0.007610,0.000312,0.007918,19.189339,0.977552,0.079176,-120.098564,0.008768,0.000000
17.500000,4.344467,-120.054085,0.007601,0.000313,0.007944,19.325155,0.984470,0.079437,-120.054085,0.008776,0.000000
17.510000,4.357132,-120.054085,0.007623,0.000313,0.007961,19.381491,0.987340,0.079611,-120.054085,0.008793,0.000000
17.520000,4.370537,-120.009605,0.007610,0.000314,0.007970,19.441118,0.990378,0.079699,-120.009605,0.008811,0.000000
17.530001,4.370163,-120.054085,0.007618,0.000314,0.007970,19.439455,0.990293,0.079699,-120.054085,0.008828,0.000000
17.540001,4.379471,-120.054085,0.007618,0.000314,0.007987,19.480860,0.992402,0.079869,-120.054085,0.008846,0.000000
17.550001,4.378731,-120.098564,0.007606,0.000315,0.008013,19.477568,0.992235,0.080130,-120.098564,0.008863,0.000000
17.560001,4.382080,-120.054085,0.007623,0.000316,0.008030,19.492466,0.992994,0.080304,-120.054085,0.008880,0.000000
17.570002,4.389153,-120.098564,0.007606,0.000317,0.008048,19.523926,0.994596,0.080478,-120.098564,0.008898,0.000000
17.580000,4.393997,-120.054085,0.007623,0.000318,0.008065,19.545475,0.995694,0.080652,-120.054085,0.008915,0.000000
17.590000,4.411125,-120.098564,0.007631,0.000318,0.008065,19.621664,0.999575,0.080652,-120.098564,0.008932,0.000000
17.600000,4.414101,-120.009605,0.007623,0.000318,0.008065,19.634901,1.000250,0.080652,-120.009605,0.008950,0.000000
17.610001,4.412239,-120.054085,0.007627,0.000318,0.008065,19.626619,0.999828,0.080652,-120.054085,0.008967,0.000000
17.620001,4.394737,-120.009605,0.007606,0.000319,0.008091,19.548767,0.995862,0.080910,-120.009605,0.008984,0.000000
17.630001,4.403679,-120.054085,0.007631,0.000319,0.008100,19.588543,0.997888,0.080997,-120.054085,0.008993,0.000000
17.640001,4.408890,-120.143051,0.007623,0.000319,0.008100,19.611721,0.999069,0.080997,-120.143051,0.009010,0.000000
17.650002,4.402191,-120.009605,0.007623,0.000319,0.008100,19.581924,0.997551,0.080997,-120.009605,0.009028,0.000000
17.660002,4.404419,-120.009605,0.007627,0.000319,0.008100,19.591833,0.998056,0.080997,-120.009605,0.009045,0.000000
17.670000,4.395111,-120.098564,0.007627,0.000319,0.008108,19.550430,0.995946,0.081084,-120.098564,0.009063,0.000000
17.680000,4.388039,-120.054085,0.007627,0.000319,0.008108,19.518970,0.994344,0.081084,-120.054085,0.009080,0.000000
17.690001,4.375374,-120.098564,0.007618,0.000320,0.008126,19.462635,0.991474,0.081258,-120.098564,0.009097,0.000000
17.700001,4.372772,-120.009605,0.007618,0.000321,0.008161,19.451063,0.990884,0.081606,-120.009605,0.009114,0.000000
17.710001,4.373146,-120.098564,0.007623,0.000323,0.008204,19.452724,0.990969,0.082038,-120.098564,0.009132,0.000000
17.720001,4.398460,-120.054085,0.007610,0.000323,0.008204,19.565329,0.996705,0.082038,-120.054085,0.009149,0.000000
17.730001,4.416336,-120.054085,0.007618,0.000323,0.008212,19.644844,1.000756,0.082125,-120.054085,0.009167,0.000000
17.740002,4.414474,-120.098564,0.007618,0.000323,0.008212,19.636562,1.000334,0.082125,-120.098564,0.009184,0.000000
17.750000,4.408890,-120.054085,0.007614,0.000324,0.008221,19.611721,0.999069,0.082212,-120.054085,0.009201,0.000000
17.760000,4.412613,-120.098564,0.007631,0.000325,0.008247,19.628283,0.999912,0.082473,-120.098564,0.009210,0.000000
17.770000,4.429367,-120.054085,0.007623,0.000325,0.008256,19.702808,1.003709,0.082560,-120.054085,0.009227,0.000000
17.780001,4.443893,-120.009605,0.007627,0.000326,0.008282,19.767426,1.007001,0.082817,-120.009605,0.009245,0.000000
17.790001,4.443520,-120.143051,0.007627,0.000327,0.008317,19.765762,1.006916,0.083165,-120.143051,0.009262,0.000000
17.800001,4.474052,-120.009605,0.007614,0.000329,0.008351,19.901579,1.013835,0.083514,-120.009605,0.009279,0.000000
17.810001,4.491554,-120.054085,0.007627,0.000330,0.008377,19.979431,1.017801,0.083771,-120.054085,0.009296,0.000000
17.820002,4.507942,-120.054085,0.007627,0.000331,0.008412,20.052328,1.021514,0.084119,-120.054085,0.009314,0.000000
17.830000,4.528053,-120.054085,0.007636,0.000332,0.008421,20.141787,1.026072,0.084206,-120.054085,0.009331,0.000000
17.840000,4.541458,-120.187531,0.007631,0.000332,0.008421,20.201414,1.029109,0.084206,-120.187531,0.009349,0.000000
17.850000,4.542198,-120.054085,0.007627,0.000332,0.008429,20.204706,1.029277,0.084293,-120.054085,0.009366,0.000000
17.860001,4.537361,-120.098564,0.007631,0.000333,0.008447,20.183191,1.028181,0.084468,-120.098564,0.009383,0.000000
17.870001,4.543686,-120.054085,0.007631,0.000333,0.008455,20.211325,1.029614,0.084555,-120.054085,0.009401,0.000000
17.880001,4.543686,-120.098564,0.007640,0.000333,0.008455,20.211325,1.029614,0.084555,-120.098564,0.009418,0.000000
17.890001,4.542572,-120.098564,0.007636,0.000333,0.008464,20.206369,1.029362,0.084642,-120.098564,0.009427,0.000000
17.900002,4.547417,-120.054085,0.007631,0.000334,0.008472,20.227921,1.030459,0.084725,-120.054085,0.009444,0.000000
17.910002,4.540710,-120.098564,0.007640,0.000335,0.008507,20.198090,1.028940,0.085073,-120.098564,0.009461,0.000000
17.920000,4.546295,-120.098564,0.007631,0.000337,0.008551,20.222931,1.030205,0.085508,-120.098564,0.009479,0.000000
17.930000,4.571617,-120.054085,0.007644,0.000338,0.008577,20.335569,1.035943,0.085766,-120.054085,0.009496,0.000000
17.940001,4.599174,-120.098564,0.007640,0.000339,0.008603,20.458151,1.042188,0.086027,-120.098564,0.009513,0.000000
17.950001,4.600662,-120.054085,0.007636,0.000340,0.008629,20.464767,1.042525,0.086288,-120.054085,0.009531,0.000000
17.960001,4.615929,-120.098564,0.007640,0.000341,0.008655,20.532677,1.045984,0.086549,-120.098564,0.009548,0.000000
17.970001,4.641998,-120.009605,0.007644,0.000341,0.008672,20.648640,1.051892,0.086720,-120.009605,0.009565,0.000000
17.980001,4.649445,-120.098564,0.007640,0.000342,0.008689,20.681763,1.053579,0.086894,-120.098564,0.009583,0.000000
17.990002,4.657265,-120.054085,0.007644,0.000343,0.008707,20.716549,1.055351,0.087068,-120.054085,0.009600,0.000000
18.000000,4.660240,-120.054085,0.007631,0.000344,0.008733,20.729784,1.056026,0.087329,-120.054085,0.009617,0.000000
18.010000,4.664337,-120.098564,0.007640,0.000345,0.008759,20.748009,1.056954,0.087590,-120.098564,0.009635,0.000000
18.020000,4.686310,-120.054085,0.007644,0.000346,0.008776,20.845747,1.061933,0.087760,-120.054085,0.009644,0.000000
18.030001,4.698227,-120.054085,0.007649,0.000346,0.008785,20.898758,1.064633,0.087847,-120.054085,0.009661,0.000000
18.040001,4.705299,-120.143051,0.007640,0.000347,0.008802,20.930218,1.066236,0.088022,-120.143051,0.009678,0.000000
18.050001,4.706047,-120.009605,0.007631,0.000347,0.008820,20.933542,1.066406,0.088196,-120.009605,0.009695,0.000000
18.060001,4.711258,-120.143051,0.007649,0.000348,0.008837,20.956722,1.067586,0.088370,-120.143051,0.009713,0.000000
18.070002,4.719818,-120.009605,0.007644,0.000348,0.008846,20.994799,1.069526,0.088457,-120.009605,0.009730,0.000000
18.080000,4.726524,-120.009605,0.007653,0.000349,0.008871,21.024630,1.071046,0.088714,-120.009605,0.009748,0.000000
18.090000,4.727272,-120.054085,0.007644,0.000350,0.008880,21.027956,1.071215,0.088801,-120.054085,0.009765,0.000000
18.100000,4.734344,-120.009605,0.007653,0.000350,0.008898,21.059416,1.072818,0.088975,-120.009605,0.009782,0.000000
18.110001,4.741043,-120.098564,0.007649,0.000351,0.008915,21.089212,1.074336,0.089149,-120.098564,0.009799,0.000000
18.120001,4.745140,-120.098564,0.007640,0.000352,0.008932,21.107437,1.075264,0.089324,-120.098564,0.009817,0.000000
18.130001,4.751846,-120.098564,0.007653,0.000352,0.008950,21.137268,1.076784,0.089498,-120.098564,0.009834,0.000000
18.140001,4.757057,-120.098564,0.007640,0.000353,0.008958,21.160448,1.077965,0.089585,-120.098564,0.009852,0.000000
18.150002,4.759666,-120.054085,0.007657,0.000353,0.008975,21.172054,1.078556,0.089755,-120.054085,0.009860,0.000000
18.160002,4.757057,-120.098564,0.007653,0.000354,0.009002,21.160448,1.077965,0.090016,-120.098564,0.009877,0.000000
18.170000,4.772324,-120.143051,0.007649,0.000355,0.009019,21.228355,1.081424,0.090190,-120.143051,0.009895,0.000000
18.180000,4.780144,-120.054085,0.007662,0.000356,0.009045,21.263142,1.083196,0.090451,-120.054085,0.009912,0.000000
18.190001,4.782753,-120.098564,0.007657,0.000357,0.009063,21.274748,1.083787,0.090626,-120.098564,0.009930,0.000000
18.200001,4.801369,-120.098564,0.007644,0.000357,0.009071,21.357555,1.088006,0.090709,-120.098564,0.009947,0.000000
18.210001,4.812172,-120.054085,0.007657,0.000357,0.009071,21.405609,1.090454,0.090709,-120.054085,0.009964,0.000000
18.220001,4.807327,-120.054085,0.007657,0.000357,0.009080,21.384060,1.089356,0.090796,-120.054085,0.009982,0.000000
18.230001,4.806953,-120.054085,0.007662,0.000358,0.009088,21.382397,1.089271,0.090883,-120.054085,0.009999,0.000000
18.240002,4.795044,-120.054085,0.007649,0.000358,0.009106,21.329420,1.086573,0.091057,-120.054085,0.010016,0.000000
18.250000,4.807701,-120.098564,0.007657,0.000359,0.009114,21.385723,1.089441,0.091144,-120.098564,0.010034,0.000000
18.260000,4.801743,-120.143051,0.007662,0.000360,0.009132,21.359217,1.088090,0.091318,-120.143051,0.010051,0.000000
18.270000,4.807701,-120.054085,0.007657,0.000360,0.009141,21.385723,1.089441,0.091405,-120.054085,0.010060,0.000000
18.280001,4.800995,-120.054085,0.007662,0.000361,0.009167,21.355892,1.087921,0.091666,-120.054085,0.010077,0.000000
18.290001,4.790947,-120.098564,0.007662,0.000362,0.009201,21.311197,1.085644,0.092011,-120.098564,0.010094,0.000000
18.300001,4.819618,-120.098564,0.007653,0.000364,0.009245,21.438732,1.092141,0.092446,-120.098564,0.010112,0.000000
18.310001,4.844566,-120.009605,0.007666,0.000365,0.009270,21.549707,1.097794,0.092703,-120.009605,0.010129,0.000000
18.320002,4.868401,-120.143051,0.007653,0.000366,0.009288,21.655727,1.103195,0.092878,-120.143051,0.010147,0.000000
18.330000,4.869141,-120.098564,0.007662,0.000366,0.009305,21.659019,1.103363,0.093052,-120.098564,0.010164,0.000000
18.340000,4.873611,-120.054085,0.007662,0.000367,0.009331,21.678907,1.104376,0.093313,-120.054085,0.010181,0.000000
18.350000,4.891113,-120.054085,0.007666,0.000369,0.009374,21.756758,1.108342,0.093744,-120.054085,0.010198,0.000000
18.360001,4.909355,-120.098564,0.007679,0.000370,0.009409,21.837902,1.112476,0.094092,-120.098564,0.010216,0.000000
18.370001,4.933189,-120.098564,0.007649,0.000371,0.009427,21.943922,1.117877,0.094267,-120.098564,0.010233,0.000000
18.380001,4.947342,-120.054085,0.007666,0.000372,0.009444,22.006876,1.121084,0.094441,-120.054085,0.010251,0.000000
18.390001,4.951065,-120.143051,0.007666,0.000372,0.009453,22.023437,1.121927,0.094528,-120.143051,0.010268,0.000000
18.400002,4.967819,-120.054085,0.007666,0.000373,0.009470,22.097963,1.125724,0.094698,-120.054085,0.010276,0.000000
18.410002,4.970055,-120.098564,0.007675,0.000373,0.009470,22.107906,1.126230,0.094698,-120.098564,0.010294,0.000000
18.420000,4.957764,-120.054085,0.007662,0.000373,0.009470,22.053234,1.123445,0.094698,-120.054085,0.010311,0.000000
18.430000,4.955902,-120.054085,0.007666,0.000373,0.009470,22.044954,1.123024,0.094698,-120.054085,0.010329,0.000000
18.440001,4.948830,-120.098564,0.007675,0.000373,0.009479,22.013494,1.121421,0.094785,-120.098564,0.010346,0.000000
18.450001,4.952179,-120.098564,0.007666,0.000374,0.009487,22.028393,1.122180,0.094872,-120.098564,0.010363,0.000000
18.460001,4.952927,-120.143051,0.007679,0.000374,0.009505,22.031717,1.122349,0.095046,-120.143051,0.010380,0.000000
18.470001,4.940636,-120.054085,0.007670,0.000375,0.009531,21.977045,1.119564,0.095307,-120.054085,0.010398,0.000000
18.480001,4.946968,-120.054085,0.007679,0.000375,0.009531,22.005213,1.120999,0.095307,-120.054085,0.010415,0.000000
18.490002,4.952927,-120.054085,0.007670,0.000376,0.009539,22.031717,1.122349,0.095394,-120.054085,0.010433,0.000000
18.500000,4.947716,-120.054085,0.007666,0.000377,0.009565,22.008539,1.121168,0.095652,-120.054085,0.010450,0.000000
18.510000,4.948830,-120.054085,0.007683,0.000378,0.009591,22.013494,1.121421,0.095913,-120.054085,0.010467,0.000000
18.520000,4.956650,-120.098564,0.007670,0.000378,0.009591,22.048279,1.123193,0.095913,-120.098564,0.010485,0.000000
18.530001,4.948830,-120.054085,0.007670,0.000378,0.009591,22.013494,1.121421,0.095913,-120.054085,0.010493,0.000000
18.540001,4.945854,-120.054085,0.007679,0.000378,0.009600,22.000257,1.120746,0.096000,-120.054085,0.010511,0.000000
18.550001,4.947716,-120.054085,0.007683,0.000379,0.009617,22.008539,1.121168,0.096174,-120.054085,0.010528,0.000000
18.560001,4.955162,-120.098564,0.007687,0.000380,0.009652,22.041662,1.122856,0.096522,-120.098564,0.010545,0.000000
18.570002,4.953674,-120.098564,0.007666,0.000382,0.009695,22.035044,1.122519,0.096954,-120.098564,0.010563,0.000000
18.580002,4.979362,-120.054085,0.007683,0.000383,0.009730,22.149311,1.128340,0.097302,-120.054085,0.010580,0.000000
18.590000,5.001335,-120.098564,0.007670,0.000384,0.009756,22.247049,1.133319,0.097563,-120.098564,0.010597,0.000000
18.600000,4.998360,-120.009605,0.007679,0.000384,0.009765,22.233814,1.132644,0.097647,-120.009605,0.010615,0.000000
18.610001,5.009529,-120.143051,0.007683,0.000385,0.009791,22.283499,1.135176,0.097908,-120.143051,0.010632,0.000000
18.620001,5.008041,-120.054085,0.007679,0.000386,0.009817,22.276880,1.134838,0.098169,-120.054085,0.010650,0.000000
18.630001,5.011765,-120.054085,0.007692,0.000388,0.009843,22.293442,1.135682,0.098430,-120.054085,0.010667,0.000000
18.640001,5.025536,-120.098564,0.007679,0.000389,0.009877,22.354698,1.138803,0.098774,-120.098564,0.010684,0.000000
18.650002,5.047882,-120.098564,0.007683,0.000390,0.009895,22.454102,1.143866,0.098949,-120.098564,0.010701,0.000000
18.660002,5.049744,-120.143051,0.007683,0.000390,0.009904,22.462381,1.144288,0.099036,-120.143051,0.010710,0.000000
18.670000,5.068733,-120.054085,0.007679,0.000390,0.009912,22.546852,1.148591,0.099123,-120.054085,0.010728,0.000000
18.680000,5.069107,-120.054085,0.007687,0.000391,0.009921,22.548513,1.148676,0.099210,-120.054085,0.010745,0.000000
18.690001,5.069481,-120.098564,0.007683,0.000391,0.009938,22.550177,1.148761,0.099384,-120.098564,0.010762,0.000000
18.700001,5.062035,-120.098564,0.007683,0.000392,0.009956,22.517054,1.147074,0.099558,-120.098564,0.010779,0.000000
18.710001,5.070969,-120.098564,0.007683,0.000392,0.009964,22.556795,1.149098,0.099641,-120.098564,0.010797,0.000000
