Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.370003,30.732269,-125.436279,0.004756,0.002640,0.067045,136.703964,6.964032,0.670453,-125.436279,0.067982,0.000000
45.380001,30.762802,-125.480766,0.004756,0.002641,0.067071,136.839783,6.970951,0.670710,-125.480766,0.067999,0.000000
45.390003,30.806000,-125.480766,0.004751,0.002641,0.067088,137.031937,6.980740,0.670884,-125.480766,0.068016,0.000000
45.400002,30.856270,-125.391800,0.004751,0.002642,0.067097,137.255539,6.992131,0.670971,-125.391800,0.068034,0.000000
45.410004,30.884941,-125.480766,0.004764,0.002642,0.067097,137.383072,6.998628,0.670971,-125.480766,0.068051,0.000000
45.420002,30.888290,-125.436279,0.004751,0.002642,0.067115,137.397980,6.999387,0.671145,-125.436279,0.068068,0.000000
45.430000,30.885689,-125.436279,0.004756,0.002643,0.067123,137.386398,6.998797,0.671232,-125.436279,0.068077,0.000000
45.440002,30.871162,-125.480766,0.004747,0.002643,0.067141,137.321793,6.995506,0.671406,-125.480766,0.068094,0.000000
45.450001,30.883827,-125.436279,0.004747,0.002645,0.067175,137.378128,6.998375,0.671751,-125.436279,0.068112,0.000000
45.460003,30.906914,-125.480766,0.004756,0.002646,0.067201,137.480820,7.003607,0.672012,-125.480766,0.068129,0.000000
45.470001,30.959412,-125.480766,0.004764,0.002646,0.067201,137.714340,7.015503,0.672012,-125.480766,0.068147,0.000000
45.480003,30.988091,-125.525246,0.004769,0.002646,0.067201,137.841904,7.022002,0.672012,-125.525246,0.068164,0.000000
45.490002,30.975800,-125.525246,0.004760,0.002646,0.067210,137.787231,7.019217,0.672099,-125.525246,0.068181,0.000000
45.500004,30.976173,-125.480766,0.004756,0.002646,0.067210,137.788895,7.019301,0.672099,-125.480766,0.068199,0.000000
45.510002,30.943779,-125.480766,0.004769,0.002646,0.067210,137.644806,7.011961,0.672099,-125.480766,0.068216,0.000000
45.520000,30.923294,-125.480766,0.004751,0.002646,0.067219,137.553680,7.007318,0.672186,-125.480766,0.068233,0.000000
45.530003,30.889038,-125.480766,0.004760,0.002647,0.067236,137.401306,6.999556,0.672360,-125.480766,0.068250,0.000000
45.540001,30.885315,-125.480766,0.004756,0.002649,0.067279,137.384735,6.998713,0.672792,-125.480766,0.068268,0.000000
45.550003,30.912125,-125.436279,0.004760,0.002651,0.067331,137.503998,7.004787,0.673314,-125.436279,0.068285,0.000000
45.560001,31.023460,-125.525246,0.004764,0.002652,0.067357,137.999237,7.030017,0.673571,-125.525246,0.068294,0.000000
45.570004,31.122139,-125.436279,0.004756,0.002653,0.067375,138.438187,7.052377,0.673745,-125.436279,0.068311,0.000000
45.580002,31.158638,-125.480766,0.004764,0.002653,0.067375,138.600540,7.060648,0.673745,-125.480766,0.068329,0.000000
45.590004,31.172409,-125.480766,0.004760,0.002653,0.067383,138.661804,7.063769,0.673832,-125.480766,0.068346,0.000000
45.600002,31.180977,-125.436279,0.004773,0.002653,0.067383,138.699905,7.065711,0.673832,-125.436279,0.068363,0.000000
45.610001,31.169807,-125.480766,0.004769,0.002653,0.067392,138.650223,7.063179,0.673919,-125.480766,0.068381,0.000000
45.620003,31.141502,-125.480766,0.004760,0.002654,0.067401,138.524323,7.056766,0.674007,-125.480766,0.068398,0.000000
45.630001,31.119537,-125.480766,0.004769,0.002654,0.067409,138.426620,7.051788,0.674094,-125.480766,0.068415,0.000000
45.640003,31.117676,-125.480766,0.004769,0.002655,0.067427,138.418335,7.051366,0.674268,-125.480766,0.068433,0.000000
45.650002,31.126610,-125.436279,0.004756,0.002656,0.067453,138.458069,7.053391,0.674525,-125.436279,0.068450,0.000000
45.660004,31.144859,-125.480766,0.004769,0.002658,0.067505,138.539261,7.057526,0.675047,-125.480766,0.068467,0.000000
45.670002,31.230873,-125.436279,0.004764,0.002660,0.067574,138.921860,7.077017,0.675740,-125.436279,0.068485,0.000000
45.680000,31.382057,-125.480766,0.004769,0.002662,0.067618,139.594360,7.111276,0.676175,-125.480766,0.068502,0.000000
45.690002,31.533989,-125.480766,0.004773,0.002663,0.067652,140.270187,7.145704,0.676520,-125.480766,0.068511,0.000000
45.700001,31.651283,-125.436279,0.004769,0.002664,0.067678,140.791946,7.172283,0.676781,-125.436279,0.068528,0.000000
45.710003,31.735809,-125.480766,0.004769,0.002665,0.067687,141.167923,7.191437,0.676868,-125.480766,0.068546,0.000000
45.720001,31.774536,-125.391800,0.004773,0.002665,0.067695,141.340195,7.200213,0.676955,-125.391800,0.068563,0.000000
45.730003,31.789803,-125.436279,0.004773,0.002666,0.067713,141.408112,7.203672,0.677129,-125.436279,0.068580,0.000000
45.740002,31.790176,-125.480766,0.004773,0.002666,0.067713,141.409760,7.203757,0.677129,-125.480766,0.068597,0.000000
45.750004,31.796883,-125.436279,0.004773,0.002666,0.067713,141.439590,7.205276,0.677129,-125.436279,0.068615,0.000000
45.760002,31.773796,-125.480766,0.004777,0.002666,0.067713,141.336899,7.200045,0.677129,-125.480766,0.068632,0.000000
45.770000,31.767464,-125.480766,0.004777,0.002667,0.067748,141.308731,7.198610,0.677477,-125.480766,0.068649,0.000000
45.780003,31.754059,-125.480766,0.004769,0.002668,0.067765,141.249115,7.195572,0.677648,-125.480766,0.068667,0.000000
45.790001,31.802841,-125.525246,0.004756,0.002668,0.067773,141.466110,7.206627,0.677735,-125.525246,0.068684,0.000000
45.800003,31.810287,-125.436279,0.004773,0.002669,0.067791,141.499222,7.208314,0.677909,-125.436279,0.068702,0.000000
45.810001,31.797997,-125.480766,0.004781,0.002669,0.067800,141.444550,7.205529,0.677996,-125.480766,0.068710,0.000000
45.820004,31.811775,-125.480766,0.004764,0.002670,0.067808,141.505844,7.208652,0.678083,-125.480766,0.068728,0.000000
45.830002,31.819969,-125.480766,0.004781,0.002670,0.067826,141.542297,7.210508,0.678257,-125.480766,0.068745,0.000000
45.840004,31.825928,-125.480766,0.004781,0.002671,0.067851,141.568802,7.211858,0.678514,-125.480766,0.068762,0.000000
45.850002,31.860931,-125.391800,0.004773,0.002672,0.067869,141.724503,7.219790,0.678688,-125.391800,0.068779,0.000000
45.860001,31.891464,-125.480766,0.004781,0.002672,0.067869,141.860321,7.226709,0.678688,-125.480766,0.068797,0.000000
45.870003,31.912689,-125.480766,0.004777,0.002672,0.067878,141.954727,7.231519,0.678775,-125.480766,0.068814,0.000000
45.880001,31.903755,-125.480766,0.004781,0.002673,0.067886,141.914993,7.229495,0.678863,-125.480766,0.068832,0.000000
45.890003,31.888481,-125.480766,0.004773,0.002674,0.067912,141.847046,7.226033,0.679124,-125.480766,0.068849,0.000000
45.900002,31.886993,-125.480766,0.004773,0.002675,0.067938,141.840424,7.225696,0.679385,-125.480766,0.068866,0.000000
45.910004,31.925346,-125.525246,0.004781,0.002675,0.067947,142.011032,7.234387,0.679472,-125.525246,0.068884,0.000000
45.920002,31.961098,-125.436279,0.004773,0.002675,0.067956,142.170059,7.242488,0.679555,-125.436279,0.068901,0.000000
45.930000,31.967056,-125.480766,0.004794,0.002676,0.067973,142.196564,7.243838,0.679729,-125.480766,0.068918,0.000000
45.940002,31.963333,-125.436279,0.004781,0.002677,0.067999,142.180008,7.242995,0.679990,-125.436279,0.068927,0.000000
45.950001,31.983437,-125.436279,0.004786,0.002678,0.068025,142.269424,7.247550,0.680252,-125.436279,0.068945,0.000000
45.960003,32.037064,-125.525246,0.004786,0.002680,0.068060,142.507980,7.259702,0.680596,-125.525246,0.068962,0.000000
45.970001,32.109299,-125.480766,0.004773,0.002680,0.068077,142.829300,7.276071,0.680770,-125.480766,0.068979,0.000000
45.980003,32.162178,-125.480766,0.004786,0.002681,0.068086,143.064514,7.288054,0.680857,-125.480766,0.068996,0.000000
45.990002,32.187126,-125.480766,0.004781,0.002681,0.068094,143.175491,7.293707,0.680944,-125.480766,0.069014,0.000000
46.000004,32.178566,-125.391800,0.004790,0.002681,0.068103,143.137405,7.291767,0.681031,-125.391800,0.069031,0.000000
46.010002,32.176704,-125.480766,0.004777,0.002682,0.068112,143.129135,7.291346,0.681118,-125.480766,0.069048,0.000000
46.020000,32.175583,-125.480766,0.004781,0.002682,0.068121,143.124146,7.291091,0.681205,-125.480766,0.069066,0.000000
46.030003,32.187126,-125.480766,0.004786,0.002683,0.068138,143.175491,7.293707,0.681379,-125.480766,0.069083,0.000000
46.040001,32.187874,-125.436279,0.004790,0.002683,0.068155,143.178818,7.293877,0.681550,-125.436279,0.069100,0.000000
46.050003,32.200905,-125.436279,0.004799,0.002684,0.068181,143.236786,7.296830,0.681811,-125.436279,0.069118,0.000000
46.060001,32.221382,-125.525246,0.004790,0.002685,0.068190,143.327866,7.301469,0.681898,-125.525246,0.069135,0.000000
46.070004,32.248940,-125.436279,0.004790,0.002685,0.068199,143.450455,7.307714,0.681985,-125.436279,0.069144,0.000000
46.080002,32.253036,-125.525246,0.004790,0.002686,0.068225,143.468674,7.308643,0.682246,-125.525246,0.069161,0.000000
46.090004,32.257881,-125.480766,0.004781,0.002687,0.068250,143.490219,7.309740,0.682504,-125.480766,0.069178,0.000000
46.100002,32.295860,-125.480766,0.004790,0.002688,0.068268,143.659164,7.318347,0.682678,-125.480766,0.069196,0.000000
46.110001,32.340919,-125.525246,0.004790,0.002688,0.068268,143.859589,7.328557,0.682678,-125.525246,0.069213,0.000000
46.120003,32.373314,-125.480766,0.004790,0.002688,0.068268,144.003693,7.335898,0.682678,-125.480766,0.069231,0.000000
46.130001,32.359909,-125.391800,0.004807,0.002688,0.068268,143.944061,7.332860,0.682678,-125.391800,0.069248,0.000000
46.140003,32.329742,-125.480766,0.004786,0.002688,0.068285,143.809875,7.326025,0.682852,-125.480766,0.069265,0.000000
46.150002,32.316711,-125.436279,0.004794,0.002689,0.068303,143.751907,7.323071,0.683026,-125.436279,0.069283,0.000000
46.160004,32.320061,-125.569725,0.004790,0.002689,0.068303,143.766815,7.323831,0.683026,-125.569725,0.069300,0.000000
46.170002,32.324158,-125.391800,0.004790,0.002689,0.068303,143.785034,7.324759,0.683026,-125.391800,0.069317,0.000000
46.180000,32.315971,-125.436279,0.004799,0.002689,0.068303,143.748627,7.322904,0.683026,-125.436279,0.069335,0.000000
46.190002,32.298096,-125.525246,0.004781,0.002689,0.068311,143.669098,7.318853,0.683113,-125.525246,0.069352,0.000000
46.200001,32.285431,-125.480766,0.004790,0.002690,0.068329,143.612762,7.315983,0.683287,-125.480766,0.069360,0.000000
46.210003,32.264580,-125.480766,0.004799,0.002691,0.068346,143.520020,7.311258,0.683461,-125.480766,0.069378,0.000000
46.220001,32.261604,-125.525246,0.004781,0.002691,0.068363,143.506790,7.310584,0.683632,-125.525246,0.069395,0.000000
46.230003,32.278732,-125.525246,0.004794,0.002692,0.068372,143.582977,7.314465,0.683719,-125.525246,0.069413,0.000000
46.240002,32.281334,-125.525246,0.004799,0.002692,0.068381,143.594543,7.315055,0.683806,-125.525246,0.069430,0.000000
46.250004,32.302193,-125.480766,0.004790,0.002692,0.068389,143.687332,7.319781,0.683893,-125.480766,0.069447,0.000000
46.260002,32.301071,-125.525246,0.004794,0.002693,0.068398,143.682343,7.319527,0.683980,-125.525246,0.069465,0.000000
46.270000,32.300697,-125.436279,0.004786,0.002694,0.068424,143.680679,7.319442,0.684241,-125.436279,0.069482,0.000000
46.280003,32.306290,-125.525246,0.004812,0.002696,0.068467,143.705551,7.320710,0.684672,-125.525246,0.069499,0.000000
46.290001,32.350227,-125.480766,0.004794,0.002696,0.068485,143.901001,7.330667,0.684846,-125.480766,0.069517,0.000000
46.300003,32.403473,-125.480766,0.004807,0.002696,0.068485,144.137848,7.342732,0.684846,-125.480766,0.069534,0.000000
46.310001,32.422470,-125.569725,0.004799,0.002696,0.068485,144.222351,7.347037,0.684846,-125.569725,0.069551,0.000000
46.320004,32.440712,-125.480766,0.004794,0.002696,0.068485,144.303497,7.351171,0.684846,-125.480766,0.069569,0.000000
46.330002,32.426559,-125.525246,0.004794,0.002696,0.068485,144.240540,7.347963,0.684846,-125.525246,0.069577,0.000000
46.340004,32.399750,-125.525246,0.004790,0.002696,0.068485,144.121292,7.341888,0.684846,-125.525246,0.069595,0.000000
46.350002,32.371826,-125.480766,0.004803,0.002696,0.068485,143.997070,7.335561,0.684846,-125.480766,0.069612,0.000000
46.360001,32.345383,-125.525246,0.004799,0.002697,0.068493,143.879456,7.329568,0.684934,-125.525246,0.069630,0.000000
46.370003,32.308517,-125.436279,0.004803,0.002697,0.068493,143.715469,7.321215,0.684934,-125.436279,0.069647,0.000000
46.380001,32.295860,-125.480766,0.004803,0.002697,0.068493,143.659164,7.318347,0.684934,-125.480766,0.069664,0.000000
46.390003,32.285431,-125.480766,0.004794,0.002697,0.068502,143.612762,7.315983,0.685021,-125.480766,0.069681,0.000000
46.400002,32.273514,-125.436279,0.004803,0.002697,0.068502,143.559753,7.313283,0.685021,-125.436279,0.069699,0.000000
46.410004,32.244843,-125.436279,0.004807,0.002698,0.068519,143.432220,7.306786,0.685195,-125.436279,0.069716,0.000000
46.420002,32.218033,-125.436279,0.004803,0.002698,0.068528,143.312973,7.300711,0.685282,-125.436279,0.069734,0.000000
46.430000,32.205376,-125.436279,0.004816,0.002700,0.068580,143.256668,7.297843,0.685800,-125.436279,0.069751,0.000000
46.440002,32.238884,-125.480766,0.004799,0.002703,0.068667,143.405716,7.305435,0.686667,-125.480766,0.069768,0.000000
46.450001,32.403473,-125.480766,0.004799,0.002707,0.068753,144.137848,7.342732,0.687534,-125.480766,0.069777,0.000000
46.460003,32.665253,-125.569725,0.004799,0.002710,0.068840,145.302307,7.402052,0.688404,-125.569725,0.069794,0.000000
46.470001,32.940811,-125.480766,0.004803,0.002712,0.068884,146.528046,7.464495,0.688836,-125.480766,0.069812,0.000000
46.480003,33.149712,-125.525246,0.004799,0.002713,0.068918,147.457275,7.511832,0.689184,-125.525246,0.069829,0.000000
46.490002,33.266632,-125.480766,0.004803,0.002714,0.068936,147.977371,7.538327,0.689358,-125.480766,0.069846,0.000000
46.500004,33.346321,-125.525246,0.004799,0.002715,0.068953,148.331848,7.556385,0.689528,-125.525246,0.069863,0.000000
46.510002,33.385796,-125.569725,0.004816,0.002716,0.068979,148.507431,7.565330,0.689790,-125.569725,0.069881,0.000000
46.520000,33.424149,-125.480766,0.004812,0.002717,0.069005,148.678040,7.574020,0.690051,-125.480766,0.069898,0.000000
46.530003,33.485588,-125.480766,0.004816,0.002717,0.069005,148.951340,7.587943,0.690051,-125.480766,0.069916,0.000000
46.540001,33.525063,-125.480766,0.004807,0.002717,0.069022,149.126923,7.596888,0.690225,-125.480766,0.069933,0.000000
46.550003,33.528786,-125.480766,0.004816,0.002718,0.069031,149.143494,7.597732,0.690312,-125.480766,0.069950,0.000000
46.560001,33.531395,-125.480766,0.004807,0.002719,0.069057,149.155090,7.598322,0.690569,-125.480766,0.069968,0.000000
46.570004,33.538467,-125.480766,0.004812,0.002720,0.069092,149.186554,7.599926,0.690917,-125.480766,0.069985,0.000000
46.580002,33.595070,-125.480766,0.004820,0.002722,0.069127,149.438339,7.612752,0.691266,-125.480766,0.069994,0.000000
46.590004,33.678108,-125.525246,0.004812,0.002723,0.069170,149.807709,7.631568,0.691697,-125.525246,0.070011,0.000000
46.600002,33.785721,-125.480766,0.004820,0.002725,0.069205,150.286392,7.655954,0.692045,-125.480766,0.070029,0.000000
46.610001,33.887009,-125.480766,0.004803,0.002725,0.069222,150.736938,7.678906,0.692219,-125.480766,0.070046,0.000000
46.620003,33.930206,-125.436279,0.004812,0.002726,0.069239,150.929092,7.688694,0.692394,-125.436279,0.070063,0.000000
46.630001,33.966324,-125.525246,0.004825,0.002727,0.069256,151.089752,7.696879,0.692564,-125.525246,0.070080,0.000000
46.640003,33.993507,-125.480766,0.004820,0.002728,0.069283,151.210678,7.703039,0.692825,-125.480766,0.070098,0.000000
46.650002,34.019943,-125.436279,0.004829,0.002728,0.069300,151.328262,7.709029,0.692999,-125.436279,0.070115,0.000000
46.660004,34.068352,-125.569725,0.004807,0.002729,0.069309,151.543594,7.719999,0.693086,-125.569725,0.070133,0.000000
46.670002,34.085480,-125.436279,0.004820,0.002729,0.069317,151.619781,7.723880,0.693173,-125.436279,0.070150,0.000000
46.680004,34.108200,-125.480766,0.004816,0.002730,0.069335,151.720856,7.729029,0.693347,-125.480766,0.070167,0.000000
46.690002,34.118996,-125.525246,0.004816,0.002730,0.069343,151.768875,7.731475,0.693431,-125.525246,0.070184,0.000000
46.700001,34.116020,-125.525246,0.004812,0.002730,0.069352,151.755630,7.730801,0.693518,-125.525246,0.070202,0.000000
46.710003,34.105965,-125.525246,0.004820,0.002731,0.069360,151.710907,7.728522,0.693605,-125.525246,0.070211,0.000000
46.720001,34.102982,-125.480766,0.004820,0.002731,0.069369,151.697632,7.727846,0.693692,-125.480766,0.070228,0.000000
46.730003,34.109688,-125.525246,0.004825,0.002732,0.069395,151.727463,7.729366,0.693953,-125.525246,0.070245,0.000000
46.740002,34.124954,-125.480766,0.004825,0.002733,0.069430,151.795380,7.732825,0.694301,-125.480766,0.070262,0.000000
46.750004,34.177460,-125.525246,0.004825,0.002734,0.069447,152.028931,7.744723,0.694471,-125.525246,0.070280,0.000000
46.760002,34.210602,-125.525246,0.004820,0.002735,0.069473,152.176361,7.752233,0.694733,-125.525246,0.070297,0.000000
46.770000,34.236664,-125.480766,0.004816,0.002736,0.069499,152.292282,7.758139,0.694994,-125.480766,0.070315,0.000000
46.780003,34.276138,-125.525246,0.004816,0.002737,0.069517,152.467880,7.767084,0.695168,-125.525246,0.070332,0.000000
46.790001,34.323425,-125.569725,0.004820,0.002738,0.069543,152.678223,7.777799,0.695425,-125.569725,0.070349,0.000000
46.800003,34.363647,-125.480766,0.004825,0.002739,0.069560,152.857132,7.786914,0.695599,-125.480766,0.070366,0.000000
46.810001,34.394920,-125.480766,0.004820,0.002739,0.069577,152.996246,7.794000,0.695773,-125.480766,0.070384,0.000000
46.820004,34.441841,-125.480766,0.004820,0.002740,0.069595,153.204956,7.804633,0.695948,-125.480766,0.070401,0.000000
46.830002,34.471634,-125.480766,0.004829,0.002740,0.069603,153.337479,7.811384,0.696035,-125.480766,0.070419,0.000000
46.840004,34.475357,-125.480766,0.004816,0.002741,0.069612,153.354050,7.812228,0.696122,-125.480766,0.070427,0.000000
46.850002,34.468651,-125.480766,0.004833,0.002741,0.069621,153.324219,7.810708,0.696209,-125.480766,0.070444,0.000000
46.860001,34.453384,-125.480766,0.004829,0.002741,0.069621,153.256302,7.807249,0.696209,-125.480766,0.070462,0.000000
46.870003,34.454872,-125.480766,0.004829,0.002742,0.069638,153.262924,7.807586,0.696383,-125.480766,0.070479,0.000000
46.880001,34.454132,-125.525246,0.004829,0.002742,0.069647,153.259628,7.807418,0.696466,-125.525246,0.070497,0.000000
46.890003,34.449661,-125.525246,0.004820,0.002743,0.069664,153.239746,7.806405,0.696640,-125.525246,0.070514,0.000000
46.900002,34.452271,-125.480766,0.004838,0.002743,0.069681,153.251358,7.806996,0.696814,-125.480766,0.070532,0.000000
46.910004,34.457108,-125.525246,0.004816,0.002744,0.069699,153.272873,7.808092,0.696988,-125.525246,0.070549,0.000000
46.920002,34.489876,-125.525246,0.004825,0.002744,0.069708,153.418625,7.815517,0.697075,-125.525246,0.070566,0.000000
46.930004,34.481689,-125.480766,0.004829,0.002745,0.069725,153.382217,7.813663,0.697250,-125.480766,0.070583,0.000000
46.940002,34.495094,-125.525246,0.004825,0.002746,0.069742,153.441849,7.816700,0.697420,-125.525246,0.070601,0.000000
46.950001,34.515198,-125.480766,0.004838,0.002746,0.069759,153.531265,7.821256,0.697594,-125.480766,0.070618,0.000000
