Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.570001,0.580154,-109.778984,0.005101,0.000000,0.000009,2.580656,0.131465,0.000087,-109.778984,0.001058,0.000000
9.580001,0.580154,-109.734505,0.005105,0.000000,0.000009,2.580656,0.131465,0.000087,-109.734505,0.001075,0.000000
9.590000,0.581642,-109.823471,0.005109,0.000000,0.000009,2.587274,0.131802,0.000087,-109.823471,0.001093,0.000000
9.600000,0.581642,-109.867950,0.005109,0.000000,0.000009,2.587274,0.131802,0.000087,-109.867950,0.001110,0.000000
9.610001,0.589088,-109.778984,0.005109,0.000000,0.000009,2.620396,0.133489,0.000087,-109.778984,0.001119,0.000000
9.620001,0.584618,-109.867950,0.005109,0.000000,0.000009,2.600509,0.132476,0.000087,-109.867950,0.001136,0.000000
9.630000,0.592812,-109.734505,0.005096,0.000000,0.000009,2.636958,0.134333,0.000087,-109.734505,0.001154,0.000000
9.640000,0.588348,-109.734505,0.005113,0.000000,0.000009,2.617104,0.133322,0.000087,-109.734505,0.001171,0.000000
9.650001,0.602867,-109.867950,0.005105,0.000000,0.000009,2.681687,0.136612,0.000087,-109.867950,0.001188,0.000000
9.660001,0.599144,-109.734505,0.005101,0.000001,0.000026,2.665126,0.135768,0.000261,-109.734505,0.001205,0.000000
9.670000,0.586853,-109.823471,0.005109,0.000005,0.000139,2.610453,0.132983,0.001389,-109.823471,0.001223,0.000000
9.680000,0.588348,-109.823471,0.005092,0.000011,0.000286,2.617104,0.133322,0.002861,-109.823471,0.001240,0.000000
9.690001,0.628563,-109.734505,0.005101,0.000015,0.000373,2.795988,0.142434,0.003728,-109.734505,0.001258,0.000000
9.700001,0.673248,-109.823471,0.005101,0.000016,0.000408,2.994758,0.152560,0.004076,-109.823471,0.001275,0.000000
9.710000,0.710854,-109.778984,0.005105,0.000017,0.000425,3.162035,0.161082,0.004250,-109.778984,0.001292,0.000000
9.720000,0.717934,-109.778984,0.005105,0.000017,0.000434,3.193528,0.162686,0.004337,-109.778984,0.001310,0.000000
9.730000,0.726120,-109.778984,0.005105,0.000017,0.000442,3.229943,0.164541,0.004425,-109.778984,0.001327,0.000000
9.740001,0.720909,-109.778984,0.005109,0.000018,0.000451,3.206764,0.163360,0.004512,-109.778984,0.001336,0.000000
9.750000,0.722771,-109.778984,0.005096,0.000018,0.000469,3.215044,0.163782,0.004686,-109.778984,0.001353,0.000000
9.760000,0.728729,-109.690025,0.005113,0.000019,0.000486,3.241549,0.165132,0.004856,-109.690025,0.001370,0.000000
9.770000,0.735435,-109.867950,0.005101,0.000020,0.000503,3.271380,0.166652,0.005030,-109.867950,0.001388,0.000000
9.780001,0.735435,-109.778984,0.005118,0.000020,0.000512,3.271380,0.166652,0.005117,-109.778984,0.001405,0.000000
9.790001,0.753677,-109.690025,0.005113,0.000022,0.000547,3.352524,0.170786,0.005465,-109.690025,0.001422,0.000000
9.800000,0.762985,-109.778984,0.005092,0.000022,0.000547,3.393928,0.172895,0.005465,-109.778984,0.001440,0.000000
9.810000,0.768570,-109.778984,0.005101,0.000022,0.000555,3.418770,0.174160,0.005552,-109.778984,0.001457,0.000000
9.820001,0.767082,-109.823471,0.005105,0.000022,0.000555,3.412152,0.173823,0.005552,-109.823471,0.001474,0.000000
9.830001,0.761497,-109.778984,0.005092,0.000022,0.000564,3.387310,0.172558,0.005639,-109.778984,0.001492,0.000000
9.840000,0.766342,-109.778984,0.005109,0.000023,0.000581,3.408860,0.173656,0.005810,-109.778984,0.001509,0.000000
9.850000,0.765221,-109.823471,0.005109,0.000024,0.000598,3.403872,0.173401,0.005984,-109.823471,0.001526,0.000000
9.860001,0.767456,-109.778984,0.005105,0.000024,0.000616,3.413815,0.173908,0.006158,-109.778984,0.001535,0.000000
9.870001,0.787567,-109.823471,0.005101,0.000025,0.000633,3.503273,0.178465,0.006332,-109.823471,0.001553,0.000000
9.880000,0.796501,-109.778984,0.005101,0.000025,0.000633,3.543014,0.180490,0.006332,-109.778984,0.001570,0.000000
9.890000,0.800224,-109.823471,0.005105,0.000025,0.000642,3.559576,0.181333,0.006419,-109.823471,0.001587,0.000000
9.900001,0.783844,-109.823471,0.005096,0.000025,0.000642,3.486712,0.177622,0.006419,-109.823471,0.001604,0.000000
9.910001,0.789429,-109.778984,0.005109,0.000026,0.000668,3.511554,0.178887,0.006680,-109.778984,0.001622,0.000000
9.920000,0.790169,-109.867950,0.005105,0.000027,0.000694,3.514846,0.179055,0.006938,-109.867950,0.001639,0.000000
9.930000,0.793892,-109.778984,0.005101,0.000028,0.000702,3.531408,0.179898,0.007025,-109.778984,0.001657,0.000000
9.940001,0.798737,-109.778984,0.005113,0.000028,0.000702,3.552958,0.180996,0.007025,-109.778984,0.001674,0.000000
9.950001,0.794640,-109.778984,0.005101,0.000028,0.000711,3.534734,0.180068,0.007112,-109.778984,0.001691,0.000000
9.960000,0.799110,-109.734505,0.005113,0.000028,0.000720,3.554621,0.181081,0.007199,-109.734505,0.001709,0.000000
9.970000,0.794266,-109.778984,0.005105,0.000028,0.000720,3.533071,0.179983,0.007199,-109.778984,0.001726,0.000000
9.980000,0.790169,-109.823471,0.005101,0.000029,0.000737,3.514846,0.179055,0.007373,-109.823471,0.001743,0.000000
9.990001,0.788307,-109.778984,0.005096,0.000030,0.000755,3.506566,0.178633,0.007547,-109.778984,0.001752,0.000000
10.000000,0.789429,-109.734505,0.005105,0.000030,0.000763,3.511554,0.178887,0.007634,-109.734505,0.001769,0.000000
10.010000,0.806931,-109.734505,0.005118,0.000030,0.000772,3.589406,0.182853,0.007717,-109.734505,0.001786,0.000000
10.020000,0.802834,-109.823471,0.005118,0.000031,0.000798,3.571182,0.181925,0.007979,-109.823471,0.001804,0.000000
10.030001,0.802460,-109.778984,0.005109,0.000033,0.000833,3.569519,0.181840,0.008327,-109.778984,0.001821,0.000000
10.040001,0.817352,-109.778984,0.005109,0.000033,0.000841,3.635765,0.185215,0.008414,-109.778984,0.001839,0.000000
10.050000,0.827408,-109.823471,0.005109,0.000033,0.000850,3.680494,0.187493,0.008501,-109.823471,0.001856,0.000000
10.060000,0.831131,-109.778984,0.005122,0.000034,0.000867,3.697055,0.188337,0.008675,-109.778984,0.001873,0.000000
10.070001,0.827034,-109.778984,0.005113,0.000035,0.000893,3.678831,0.187409,0.008932,-109.778984,0.001891,0.000000
10.080001,0.842300,-109.778984,0.005096,0.000037,0.000945,3.746739,0.190868,0.009455,-109.778984,0.001908,0.000000
10.090000,0.863525,-109.778984,0.005113,0.000039,0.000989,3.841153,0.195678,0.009886,-109.778984,0.001925,0.000000
10.100000,0.880661,-109.823471,0.005113,0.000041,0.001032,3.917376,0.199561,0.010321,-109.823471,0.001943,0.000000
10.110001,0.901886,-109.778984,0.005118,0.000042,0.001075,4.011789,0.204370,0.010753,-109.778984,0.001960,0.000000
10.120001,0.916031,-109.823471,0.005118,0.000044,0.001110,4.074709,0.207576,0.011101,-109.823471,0.001969,0.000000
10.130000,0.919388,-109.778984,0.005118,0.000045,0.001145,4.089641,0.208336,0.011449,-109.778984,0.001986,0.000000
10.140000,0.928696,-109.823471,0.005126,0.000046,0.001171,4.131045,0.210445,0.011707,-109.823471,0.002003,0.000000
10.150001,0.940239,-109.823471,0.005113,0.000047,0.001197,4.182392,0.213061,0.011968,-109.823471,0.002021,0.000000
10.160001,0.943214,-109.778984,0.005113,0.000047,0.001205,4.195627,0.213735,0.012055,-109.778984,0.002038,0.000000
10.170000,0.944336,-109.823471,0.005113,0.000048,0.001223,4.200616,0.213990,0.012229,-109.823471,0.002056,0.000000
10.180000,0.956993,-109.778984,0.005118,0.000049,0.001240,4.256918,0.216858,0.012403,-109.778984,0.002073,0.000000
10.190001,0.961838,-109.778984,0.005122,0.000050,0.001258,4.278468,0.217956,0.012577,-109.778984,0.002090,0.000000
10.200001,0.966301,-109.823471,0.005118,0.000050,0.001275,4.298321,0.218967,0.012748,-109.823471,0.002107,0.000000
10.210000,0.973747,-109.778984,0.005118,0.000051,0.001283,4.331444,0.220654,0.012835,-109.778984,0.002125,0.000000
10.220000,0.980080,-109.823471,0.005122,0.000051,0.001292,4.359612,0.222089,0.012922,-109.823471,0.002142,0.000000
10.230000,0.979340,-109.823471,0.005131,0.000051,0.001301,4.356320,0.221922,0.013009,-109.823471,0.002160,0.000000
10.240001,0.990883,-109.778984,0.005135,0.000052,0.001310,4.407667,0.224537,0.013096,-109.778984,0.002177,0.000000
10.250001,0.992744,-109.778984,0.005131,0.000052,0.001318,4.415948,0.224959,0.013183,-109.778984,0.002185,0.000000
10.260000,0.988274,-109.734505,0.005122,0.000052,0.001327,4.396060,0.223946,0.013270,-109.734505,0.002203,0.000000
10.270000,0.986412,-109.823471,0.005135,0.000053,0.001344,4.387780,0.223524,0.013444,-109.823471,0.002220,0.000000
10.280001,0.990509,-109.778984,0.005122,0.000053,0.001353,4.406004,0.224453,0.013531,-109.778984,0.002238,0.000000
10.290001,0.998703,-109.778984,0.005135,0.000054,0.001362,4.442453,0.226309,0.013618,-109.778984,0.002255,0.000000
10.300000,1.007263,-109.867950,0.005131,0.000054,0.001379,4.480530,0.228249,0.013788,-109.867950,0.002272,0.000000
10.310000,1.019180,-109.778984,0.005135,0.000055,0.001396,4.533540,0.230950,0.013962,-109.778984,0.002289,0.000000
10.320001,1.012474,-109.823471,0.005135,0.000056,0.001414,4.503709,0.229430,0.014137,-109.823471,0.002307,0.000000
10.330001,1.009872,-109.778984,0.005135,0.000056,0.001422,4.492137,0.228840,0.014224,-109.778984,0.002324,0.000000
10.340000,1.021416,-109.778984,0.005139,0.000056,0.001431,4.543484,0.231456,0.014311,-109.778984,0.002342,0.000000
10.350000,1.022156,-109.778984,0.005135,0.000057,0.001440,4.546776,0.231624,0.014398,-109.778984,0.002359,0.000000
10.360001,1.017319,-109.823471,0.005135,0.000057,0.001448,4.525259,0.230528,0.014485,-109.823471,0.002376,0.000000
10.370001,1.025513,-109.823471,0.005126,0.000057,0.001457,4.561708,0.232385,0.014572,-109.823471,0.002394,0.000000
10.380000,1.031837,-109.778984,0.005126,0.000058,0.001466,4.589842,0.233818,0.014659,-109.778984,0.002402,0.000000
10.390000,1.039291,-109.778984,0.005131,0.000058,0.001483,4.622999,0.235507,0.014829,-109.778984,0.002420,0.000000
10.400001,1.034073,-109.867950,0.005126,0.000059,0.001492,4.599786,0.234324,0.014916,-109.867950,0.002437,0.000000
10.410001,1.034447,-109.823471,0.005131,0.000059,0.001500,4.601449,0.234409,0.015003,-109.823471,0.002455,0.000000
10.420000,1.039291,-109.867950,0.005135,0.000059,0.001509,4.622999,0.235507,0.015090,-109.867950,0.002472,0.000000
10.430000,1.026253,-109.823471,0.005126,0.000060,0.001518,4.565000,0.232552,0.015177,-109.823471,0.002489,0.000000
10.440001,1.032585,-109.778984,0.005126,0.000060,0.001526,4.593168,0.233987,0.015264,-109.778984,0.002506,0.000000
10.450001,1.045242,-109.867950,0.005144,0.000061,0.001561,4.649470,0.236855,0.015613,-109.867950,0.002524,0.000000
10.460000,1.056046,-109.778984,0.005148,0.000063,0.001596,4.697525,0.239303,0.015957,-109.778984,0.002541,0.000000
10.470000,1.065727,-109.823471,0.005139,0.000064,0.001622,4.740592,0.241497,0.016218,-109.823471,0.002559,0.000000
10.480000,1.079880,-109.778984,0.005144,0.000065,0.001648,4.803545,0.244704,0.016479,-109.778984,0.002576,0.000000
10.490001,1.083229,-109.823471,0.005144,0.000066,0.001665,4.818443,0.245463,0.016654,-109.823471,0.002593,0.000000
10.500001,1.092163,-109.823471,0.005135,0.000066,0.001682,4.858184,0.247488,0.016824,-109.823471,0.002602,0.000000
10.510000,1.094025,-109.778984,0.005144,0.000066,0.001682,4.866465,0.247910,0.016824,-109.778984,0.002619,0.000000
10.520000,1.091789,-109.823471,0.005135,0.000067,0.001691,4.856521,0.247403,0.016911,-109.823471,0.002637,0.000000
10.530001,1.102219,-109.778984,0.005122,0.000067,0.001709,4.902913,0.249766,0.017085,-109.778984,0.002654,0.000000
10.540001,1.111900,-109.778984,0.005144,0.000068,0.001735,4.945980,0.251960,0.017346,-109.778984,0.002671,0.000000
10.550000,1.116745,-109.778984,0.005144,0.000070,0.001786,4.967530,0.253058,0.017865,-109.778984,0.002688,0.000000
10.560000,1.132011,-109.823471,0.005148,0.000073,0.001847,5.035438,0.256517,0.018474,-109.823471,0.002706,0.000000
10.570001,1.121582,-109.867950,0.005152,0.000073,0.001856,4.989046,0.254154,0.018561,-109.867950,0.002723,0.000000
10.580001,1.153236,-109.823471,0.005135,0.000073,0.001856,5.129852,0.261327,0.018561,-109.823471,0.002741,0.000000
10.590000,1.164406,-109.778984,0.005152,0.000073,0.001856,5.179536,0.263858,0.018561,-109.778984,0.002758,0.000000
10.600000,1.157333,-109.823471,0.005139,0.000073,0.001864,5.148076,0.262255,0.018644,-109.823471,0.002775,0.000000
10.610001,1.156586,-109.778984,0.005144,0.000073,0.001864,5.144750,0.262086,0.018644,-109.778984,0.002792,0.000000
10.620001,1.143181,-109.867950,0.005144,0.000074,0.001873,5.085123,0.259048,0.018731,-109.867950,0.002810,0.000000
10.630000,1.132011,-109.778984,0.005157,0.000074,0.001882,5.035438,0.256517,0.018818,-109.778984,0.002819,0.000000
10.640000,1.146904,-109.778984,0.005139,0.000074,0.001891,5.101684,0.259892,0.018906,-109.778984,0.002836,0.000000
10.650001,1.147278,-109.823471,0.005144,0.000075,0.001899,5.103347,0.259977,0.018993,-109.823471,0.002853,0.000000
10.660001,1.149139,-109.823471,0.005157,0.000076,0.001925,5.111628,0.260399,0.019254,-109.823471,0.002870,0.000000
10.670000,1.158073,-109.823471,0.005152,0.000078,0.001969,5.151368,0.262423,0.019685,-109.823471,0.002888,0.000000
10.680000,1.176323,-109.778984,0.005144,0.000079,0.002012,5.232546,0.266559,0.020121,-109.778984,0.002905,0.000000
10.690001,1.190468,-109.778984,0.005152,0.000080,0.002029,5.295465,0.269764,0.020295,-109.778984,0.002923,0.000000
10.700001,1.202385,-109.867950,0.005148,0.000080,0.002038,5.348475,0.272464,0.020382,-109.867950,0.002940,0.000000
10.710000,1.201645,-109.778984,0.005152,0.000080,0.002038,5.345183,0.272297,0.020382,-109.778984,0.002958,0.000000
10.720000,1.210205,-109.778984,0.005152,0.000080,0.002038,5.383261,0.274236,0.020382,-109.778984,0.002975,0.000000
10.730000,1.206108,-109.734505,0.005157,0.000080,0.002038,5.365037,0.273308,0.020382,-109.734505,0.002992,0.000000
10.740001,1.212067,-109.823471,0.005157,0.000081,0.002047,5.391542,0.274658,0.020469,-109.823471,0.003009,0.000000
10.750001,1.194199,-109.823471,0.005139,0.000081,0.002047,5.312061,0.270609,0.020469,-109.823471,0.003027,0.000000
10.760000,1.177811,-109.778984,0.005144,0.000081,0.002056,5.239163,0.266896,0.020556,-109.778984,0.003035,0.000000
10.770000,1.187866,-109.778984,0.005161,0.000082,0.002073,5.283893,0.269174,0.020726,-109.778984,0.003053,0.000000
10.780001,1.206856,-109.778984,0.005148,0.000082,0.002081,5.368362,0.273477,0.020813,-109.778984,0.003070,0.000000
10.790001,1.200523,-109.823471,0.005157,0.000082,0.002090,5.340195,0.272042,0.020900,-109.823471,0.003087,0.000000
10.800000,1.182281,-109.912430,0.005144,0.000083,0.002099,5.259051,0.267909,0.020987,-109.912430,0.003105,0.000000
10.810000,1.197548,-109.823471,0.005157,0.000083,0.002116,5.326959,0.271368,0.021161,-109.823471,0.003122,0.000000
10.820001,1.192329,-109.867950,0.005148,0.000084,0.002134,5.303746,0.270186,0.021335,-109.867950,0.003140,0.000000
10.830001,1.205368,-109.823471,0.005152,0.000086,0.002177,5.361745,0.273140,0.021767,-109.823471,0.003157,0.000000
10.840000,1.218399,-109.823471,0.005165,0.000087,0.002203,5.419710,0.276093,0.022028,-109.823471,0.003174,0.000000
10.850000,1.235527,-109.867950,0.005157,0.000087,0.002203,5.495899,0.279974,0.022028,-109.867950,0.003191,0.000000
10.860001,1.254890,-109.778984,0.005144,0.000087,0.002212,5.582031,0.284362,0.022115,-109.778984,0.003209,0.000000
10.870001,1.255638,-109.823471,0.005152,0.000087,0.002220,5.585357,0.284532,0.022202,-109.823471,0.003226,0.000000
10.880000,1.239998,-109.823471,0.005161,0.000088,0.002229,5.515786,0.280988,0.022289,-109.823471,0.003244,0.000000
10.890000,1.245956,-109.778984,0.005152,0.000088,0.002229,5.542291,0.282338,0.022289,-109.778984,0.003252,0.000000
10.900001,1.250053,-109.823471,0.005157,0.000089,0.002255,5.560515,0.283266,0.022550,-109.823471,0.003269,0.000000
10.910001,1.250793,-109.778984,0.005165,0.000092,0.002342,5.563807,0.283434,0.023417,-109.778984,0.003287,0.000000
10.920000,1.285423,-109.823471,0.005165,0.000093,0.002359,5.717848,0.291281,0.023591,-109.823471,0.003304,0.000000
10.930000,1.307770,-109.823471,0.005148,0.000093,0.002359,5.817251,0.296345,0.023591,-109.823471,0.003322,0.000000
10.940001,1.312241,-109.823471,0.005170,0.000093,0.002359,5.837138,0.297358,0.023591,-109.823471,0.003339,0.000000
10.950001,1.291382,-109.867950,0.005148,0.000093,0.002359,5.744353,0.292631,0.023591,-109.867950,0.003356,0.000000
10.960001,1.295853,-109.778984,0.005165,0.000093,0.002367,5.764241,0.293644,0.023675,-109.778984,0.003373,0.000000
10.970000,1.307022,-109.823471,0.005174,0.000093,0.002367,5.813925,0.296175,0.023675,-109.823471,0.003391,0.000000
10.980000,1.302559,-109.823471,0.005144,0.000094,0.002376,5.794071,0.295164,0.023762,-109.823471,0.003408,0.000000
10.990001,1.308510,-109.823471,0.005165,0.000094,0.002394,5.820542,0.296513,0.023936,-109.823471,0.003426,0.000000
11.000001,1.296600,-109.823471,0.005157,0.000095,0.002402,5.767566,0.293814,0.024023,-109.823471,0.003443,0.000000
11.010000,1.312981,-109.823471,0.005157,0.000095,0.002402,5.840430,0.297526,0.024023,-109.823471,0.003460,0.000000
11.020000,1.315216,-109.867950,0.005165,0.000095,0.002411,5.850373,0.298032,0.024110,-109.867950,0.003469,0.000000
11.030001,1.316704,-109.867950,0.005165,0.000097,0.002455,5.856991,0.298369,0.024545,-109.867950,0.003486,0.000000
11.040001,1.320801,-109.823471,0.005174,0.000099,0.002515,5.875216,0.299298,0.025151,-109.823471,0.003504,0.000000
11.050000,1.350220,-109.823471,0.005165,0.000101,0.002559,6.006077,0.305964,0.025586,-109.823471,0.003521,0.000000
11.060000,1.379265,-109.823471,0.005170,0.000102,0.002584,6.135276,0.312546,0.025843,-109.823471,0.003538,0.000000
11.070001,1.404587,-109.912430,0.005165,0.000102,0.002593,6.247914,0.318284,0.025930,-109.912430,0.003556,0.000000
11.080001,1.411659,-109.823471,0.005178,0.000102,0.002602,6.279374,0.319887,0.026017,-109.823471,0.003573,0.000000
11.090000,1.404213,-109.823471,0.005174,0.000103,0.002628,6.246251,0.318199,0.026279,-109.823471,0.003590,0.000000
11.100000,1.415756,-109.823471,0.005165,0.000105,0.002662,6.297598,0.320815,0.026623,-109.823471,0.003608,0.000000
11.110001,1.428413,-109.778984,0.005170,0.000106,0.002688,6.353900,0.323683,0.026884,-109.778984,0.003625,0.000000
11.120001,1.447777,-109.823471,0.005178,0.000107,0.002723,6.440033,0.328071,0.027232,-109.823471,0.003643,0.000000
11.130000,1.463417,-109.778984,0.005170,0.000109,0.002758,6.509604,0.331615,0.027581,-109.778984,0.003660,0.000000
11.140000,1.489861,-109.778984,0.005170,0.000110,0.002801,6.627231,0.337607,0.028012,-109.778984,0.003677,0.000000
11.150001,1.497307,-109.823471,0.005165,0.000112,0.002836,6.660353,0.339295,0.028360,-109.823471,0.003686,0.000000
11.160001,1.517784,-109.778984,0.005174,0.000113,0.002862,6.751441,0.343935,0.028618,-109.778984,0.003703,0.000000
11.170000,1.526352,-109.867950,0.005178,0.000114,0.002897,6.789553,0.345876,0.028966,-109.867950,0.003721,0.000000
11.180000,1.533424,-109.778984,0.005165,0.000115,0.002914,6.821012,0.347479,0.029140,-109.778984,0.003738,0.000000
11.190001,1.532684,-109.778984,0.005195,0.000115,0.002931,6.817720,0.347311,0.029314,-109.778984,0.003755,0.000000
11.200001,1.559494,-109.823471,0.005174,0.000116,0.002940,6.936976,0.353386,0.029401,-109.823471,0.003772,0.000000
11.210001,1.566193,-109.823471,0.005182,0.000116,0.002958,6.966773,0.354904,0.029575,-109.823471,0.003790,0.000000
11.220000,1.554649,-109.823471,0.005187,0.000117,0.002975,6.915426,0.352289,0.029745,-109.823471,0.003807,0.000000
11.230000,1.573273,-109.823471,0.005191,0.000118,0.003001,6.998267,0.356509,0.030007,-109.823471,0.003825,0.000000
11.240001,1.571037,-109.823471,0.005187,0.000119,0.003027,6.988323,0.356002,0.030268,-109.823471,0.003842,0.000000
11.250001,1.573639,-109.867950,0.005187,0.000121,0.003061,6.999896,0.356592,0.030612,-109.867950,0.003859,0.000000
11.260000,1.608276,-109.823471,0.005182,0.000122,0.003087,7.153971,0.364441,0.030873,-109.823471,0.003876,0.000000
11.270000,1.621681,-109.823471,0.005182,0.000122,0.003096,7.213598,0.367478,0.030960,-109.823471,0.003885,0.000000
11.280001,1.625404,-109.823471,0.005191,0.000122,0.003105,7.230160,0.368322,0.031047,-109.823471,0.003903,0.000000
