Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.880001,8.934708,-145.986481,0.008274,0.000559,0.014188,39.743565,2.024634,0.141877,-145.986481,0.015029,0.000000
21.890001,8.928375,-145.942001,0.008274,0.000559,0.014205,39.715397,2.023199,0.142051,-145.942001,0.015046,0.000000
21.900002,8.922417,-145.942001,0.008278,0.000560,0.014231,39.688892,2.021848,0.142308,-145.942001,0.015064,0.000000
21.910002,8.933594,-145.986481,0.008287,0.000561,0.014248,39.738609,2.024381,0.142482,-145.986481,0.015081,0.000000
21.920002,8.942528,-145.897522,0.008287,0.000561,0.014257,39.778351,2.026406,0.142569,-145.897522,0.015098,0.000000
21.930000,8.936195,-145.986481,0.008295,0.000562,0.014266,39.750183,2.024971,0.142656,-145.986481,0.015116,0.000000
21.940001,8.930984,-145.897522,0.008295,0.000563,0.014292,39.727005,2.023790,0.142918,-145.897522,0.015133,0.000000
21.950001,8.944016,-145.986481,0.008300,0.000564,0.014318,39.784969,2.026743,0.143179,-145.986481,0.015150,0.000000
21.960001,8.958168,-145.942001,0.008282,0.000565,0.014361,39.847923,2.029950,0.143610,-145.942001,0.015159,0.000000
21.970001,8.989449,-145.942001,0.008295,0.000566,0.014378,39.987064,2.037038,0.143784,-145.942001,0.015176,0.000000
21.980001,9.005829,-146.030960,0.008287,0.000567,0.014405,40.059929,2.040750,0.144046,-146.030960,0.015194,0.000000
21.990002,9.002853,-145.986481,0.008287,0.000567,0.014405,40.046692,2.040076,0.144046,-145.986481,0.015211,0.000000
22.000002,9.015511,-145.986481,0.008282,0.000567,0.014405,40.102993,2.042944,0.144046,-145.986481,0.015228,0.000000
22.010000,9.012535,-145.986481,0.008282,0.000567,0.014405,40.089760,2.042270,0.144046,-145.986481,0.015246,0.000000
22.020000,9.002106,-145.942001,0.008282,0.000567,0.014405,40.043365,2.039906,0.144046,-145.942001,0.015263,0.000000
22.030001,8.999496,-145.986481,0.008282,0.000567,0.014405,40.031761,2.039315,0.144046,-145.986481,0.015280,0.000000
22.040001,8.983116,-145.942001,0.008300,0.000567,0.014413,39.958897,2.035603,0.144133,-145.942001,0.015298,0.000000
22.050001,8.961891,-145.942001,0.008300,0.000568,0.014430,39.864483,2.030794,0.144303,-145.942001,0.015315,0.000000
22.060001,8.951088,-145.986481,0.008295,0.000568,0.014430,39.816429,2.028346,0.144303,-145.986481,0.015332,0.000000
22.070002,8.946999,-145.897522,0.008291,0.000568,0.014439,39.798237,2.027419,0.144390,-145.897522,0.015350,0.000000
22.080002,8.933594,-145.986481,0.008282,0.000569,0.014448,39.738609,2.024381,0.144477,-145.986481,0.015367,0.000000
22.090000,8.928749,-145.942001,0.008287,0.000571,0.014491,39.717060,2.023283,0.144912,-145.942001,0.015376,0.000000
22.100000,8.942154,-146.030960,0.008287,0.000572,0.014534,39.776688,2.026321,0.145344,-146.030960,0.015393,0.000000
22.110001,8.985725,-145.942001,0.008291,0.000574,0.014569,39.970505,2.036195,0.145692,-145.942001,0.015411,0.000000
22.120001,9.016998,-145.942001,0.008291,0.000574,0.014587,40.109612,2.043281,0.145866,-145.942001,0.015428,0.000000
22.130001,9.006203,-145.986481,0.008291,0.000575,0.014604,40.061592,2.040835,0.146040,-145.986481,0.015445,0.000000
22.140001,9.012161,-145.986481,0.008304,0.000576,0.014621,40.088097,2.042185,0.146214,-145.986481,0.015462,0.000000
22.150002,9.025192,-145.942001,0.008287,0.000577,0.014647,40.146061,2.045138,0.146472,-145.942001,0.015480,0.000000
22.160002,9.049400,-145.942001,0.008291,0.000577,0.014656,40.253742,2.050623,0.146559,-145.942001,0.015497,0.000000
22.170002,9.059082,-145.897522,0.008300,0.000577,0.014656,40.296810,2.052817,0.146559,-145.897522,0.015515,0.000000
22.180000,9.047905,-145.986481,0.008287,0.000578,0.014673,40.247093,2.050285,0.146733,-145.986481,0.015532,0.000000
22.190001,9.038223,-145.942001,0.008291,0.000579,0.014699,40.204025,2.048091,0.146994,-145.942001,0.015549,0.000000
22.200001,9.027802,-146.030960,0.008300,0.000579,0.014717,40.157665,2.045729,0.147168,-146.030960,0.015567,0.000000
22.210001,9.018120,-146.030960,0.008295,0.000580,0.014734,40.114601,2.043535,0.147338,-146.030960,0.015575,0.000000
22.220001,9.038971,-145.942001,0.008300,0.000581,0.014751,40.207352,2.048260,0.147512,-145.942001,0.015593,0.000000
22.230001,9.041206,-145.986481,0.008300,0.000582,0.014777,40.217293,2.048767,0.147774,-145.986481,0.015610,0.000000
22.240002,9.053497,-145.942001,0.008304,0.000583,0.014803,40.271969,2.051552,0.148035,-145.942001,0.015627,0.000000
22.250002,9.082542,-145.942001,0.008321,0.000583,0.014821,40.401165,2.058133,0.148209,-145.942001,0.015644,0.000000
22.260000,9.082909,-145.897522,0.008304,0.000584,0.014838,40.402794,2.058217,0.148379,-145.897522,0.015662,0.000000
22.270000,9.083282,-145.897522,0.008308,0.000585,0.014864,40.404457,2.058301,0.148640,-145.897522,0.015679,0.000000
22.280001,9.092964,-146.030960,0.008308,0.000586,0.014881,40.447525,2.060495,0.148814,-146.030960,0.015697,0.000000
22.290001,9.104881,-145.897522,0.008308,0.000586,0.014881,40.500534,2.063196,0.148814,-145.897522,0.015714,0.000000
22.300001,9.110092,-145.986481,0.008313,0.000586,0.014881,40.523712,2.064376,0.148814,-145.986481,0.015731,0.000000
22.310001,9.102272,-146.030960,0.008304,0.000586,0.014890,40.488930,2.062604,0.148902,-146.030960,0.015749,0.000000
22.320002,9.095573,-145.986481,0.008308,0.000587,0.014899,40.459133,2.061086,0.148989,-145.986481,0.015766,0.000000
22.330002,9.086266,-145.986481,0.008317,0.000587,0.014908,40.417728,2.058977,0.149076,-145.986481,0.015783,0.000000
22.340000,9.088867,-145.986481,0.008300,0.000587,0.014916,40.429302,2.059567,0.149163,-145.986481,0.015792,0.000000
22.350000,9.078072,-145.986481,0.008313,0.000588,0.014933,40.381279,2.057120,0.149333,-145.986481,0.015810,0.000000
22.360001,9.072487,-146.030960,0.008308,0.000589,0.014959,40.356438,2.055855,0.149594,-146.030960,0.015827,0.000000
22.370001,9.086266,-145.897522,0.008313,0.000590,0.014977,40.417728,2.058977,0.149768,-145.897522,0.015844,0.000000
22.380001,9.098175,-146.030960,0.008313,0.000590,0.014986,40.470703,2.061676,0.149855,-146.030960,0.015861,0.000000
22.390001,9.087379,-145.942001,0.008304,0.000591,0.015003,40.422684,2.059230,0.150029,-145.942001,0.015879,0.000000
22.400002,9.098923,-145.986481,0.008313,0.000591,0.015020,40.474030,2.061846,0.150204,-145.986481,0.015896,0.000000
22.410002,9.100784,-145.986481,0.008304,0.000591,0.015020,40.482311,2.062267,0.150204,-145.986481,0.015914,0.000000
22.420002,9.093712,-145.942001,0.008313,0.000592,0.015029,40.450851,2.060664,0.150287,-145.942001,0.015931,0.000000
22.430000,9.090729,-146.030960,0.008313,0.000592,0.015037,40.437580,2.059988,0.150374,-146.030960,0.015948,0.000000
22.440001,9.093338,-145.942001,0.008317,0.000592,0.015046,40.449188,2.060580,0.150461,-145.942001,0.015965,0.000000
22.450001,9.095200,-146.030960,0.008321,0.000593,0.015064,40.457470,2.061002,0.150635,-146.030960,0.015983,0.000000
22.460001,9.081795,-145.986481,0.008317,0.000594,0.015081,40.397842,2.057964,0.150809,-145.986481,0.016000,0.000000
22.470001,9.087753,-145.897522,0.008326,0.000594,0.015098,40.424347,2.059314,0.150983,-145.897522,0.016009,0.000000
22.480001,9.084770,-146.030960,0.008321,0.000594,0.015098,40.411076,2.058638,0.150983,-146.030960,0.016026,0.000000
22.490002,9.082169,-145.942001,0.008313,0.000594,0.015098,40.399502,2.058049,0.150983,-145.942001,0.016043,0.000000
22.500002,9.072487,-145.986481,0.008308,0.000595,0.015107,40.356438,2.055855,0.151070,-145.986481,0.016061,0.000000
22.510000,9.069878,-145.986481,0.008313,0.000595,0.015124,40.344830,2.055264,0.151241,-145.986481,0.016078,0.000000
22.520000,9.062805,-145.986481,0.008321,0.000596,0.015141,40.313370,2.053661,0.151415,-145.986481,0.016096,0.000000
22.530001,9.057587,-146.030960,0.008326,0.000597,0.015159,40.290157,2.052479,0.151589,-146.030960,0.016113,0.000000
22.540001,9.069878,-145.986481,0.008313,0.000597,0.015176,40.344830,2.055264,0.151763,-145.986481,0.016130,0.000000
22.550001,9.077698,-145.986481,0.008321,0.000599,0.015202,40.379616,2.057036,0.152024,-145.986481,0.016147,0.000000
22.560001,9.072861,-145.986481,0.008321,0.000599,0.015211,40.358101,2.055940,0.152111,-145.986481,0.016165,0.000000
22.570002,9.089241,-145.942001,0.008326,0.000599,0.015220,40.430962,2.059651,0.152198,-145.942001,0.016182,0.000000
22.580002,9.102646,-146.030960,0.008330,0.000600,0.015246,40.490593,2.062689,0.152456,-146.030960,0.016200,0.000000
22.590000,9.100410,-145.942001,0.008321,0.000601,0.015254,40.480648,2.062182,0.152543,-145.942001,0.016217,0.000000
22.600000,9.111588,-146.075439,0.008321,0.000601,0.015263,40.530365,2.064715,0.152630,-146.075439,0.016225,0.000000
22.610001,9.097061,-145.986481,0.008313,0.000603,0.015306,40.465748,2.061424,0.153065,-145.986481,0.016243,0.000000
22.620001,9.118286,-145.942001,0.008317,0.000603,0.015315,40.560162,2.066233,0.153152,-145.942001,0.016260,0.000000
22.630001,9.145844,-145.986481,0.008317,0.000603,0.015315,40.682743,2.072478,0.153152,-145.986481,0.016278,0.000000
22.640001,9.146957,-145.942001,0.008317,0.000603,0.015315,40.687698,2.072730,0.153152,-145.942001,0.016295,0.000000
22.650002,9.135414,-145.942001,0.008330,0.000603,0.015315,40.636353,2.070115,0.153152,-145.942001,0.016313,0.000000
22.660002,9.108978,-146.030960,0.008321,0.000603,0.015324,40.518761,2.064124,0.153235,-146.030960,0.016330,0.000000
22.670002,9.091476,-145.942001,0.008330,0.000603,0.015324,40.440907,2.060158,0.153235,-145.942001,0.016347,0.000000
22.680000,9.086266,-146.030960,0.008326,0.000604,0.015341,40.417728,2.058977,0.153409,-146.030960,0.016364,0.000000
22.690001,9.072113,-145.942001,0.008330,0.000605,0.015358,40.354774,2.055770,0.153583,-145.942001,0.016382,0.000000
22.700001,9.078812,-145.986481,0.008330,0.000606,0.015393,40.384571,2.057288,0.153932,-145.986481,0.016399,0.000000
22.710001,9.090729,-145.986481,0.008330,0.000608,0.015445,40.437580,2.059988,0.154450,-145.986481,0.016416,0.000000
22.720001,9.143234,-145.986481,0.008326,0.000610,0.015489,40.671139,2.071886,0.154885,-145.986481,0.016434,0.000000
22.730001,9.203560,-146.030960,0.008321,0.000611,0.015523,40.939480,2.085557,0.155230,-146.030960,0.016442,0.000000
22.740002,9.240425,-145.942001,0.008326,0.000612,0.015540,41.103462,2.093910,0.155404,-145.942001,0.016460,0.000000
22.750002,9.256065,-145.986481,0.008347,0.000612,0.015549,41.173035,2.097454,0.155491,-145.986481,0.016477,0.000000
22.760000,9.270218,-145.986481,0.008338,0.000613,0.015558,41.235989,2.100662,0.155578,-145.986481,0.016495,0.000000
22.770000,9.273193,-145.986481,0.008343,0.000613,0.015567,41.249226,2.101336,0.155665,-145.986481,0.016512,0.000000
22.780001,9.266861,-146.030960,0.008338,0.000614,0.015584,41.221058,2.099901,0.155839,-146.030960,0.016529,0.000000
22.790001,9.275055,-145.897522,0.008343,0.000614,0.015601,41.257504,2.101758,0.156013,-145.897522,0.016546,0.000000
22.800001,9.286972,-146.030960,0.008330,0.000616,0.015636,41.310516,2.104458,0.156358,-146.030960,0.016564,0.000000
22.810001,9.301125,-145.986481,0.008326,0.000618,0.015697,41.373470,2.107665,0.156967,-145.986481,0.016581,0.000000
22.820002,9.350273,-145.986481,0.008343,0.000620,0.015740,41.592091,2.118802,0.157399,-145.986481,0.016599,0.000000
22.830002,9.400169,-146.030960,0.008347,0.000621,0.015766,41.814041,2.130109,0.157660,-146.030960,0.016616,0.000000
22.840000,9.422142,-145.986481,0.008347,0.000621,0.015783,41.911781,2.135088,0.157834,-145.986481,0.016633,0.000000
22.850000,9.453049,-145.986481,0.008343,0.000621,0.015783,42.049259,2.142091,0.157834,-145.986481,0.016642,0.000000
22.860001,9.456032,-145.986481,0.008343,0.000621,0.015783,42.062531,2.142767,0.157834,-145.986481,0.016659,0.000000
22.870001,9.463104,-145.986481,0.008347,0.000621,0.015783,42.093990,2.144370,0.157834,-145.986481,0.016677,0.000000
22.880001,9.446350,-146.030960,0.008343,0.000622,0.015792,42.019463,2.140574,0.157921,-146.030960,0.016694,0.000000
22.890001,9.415443,-145.942001,0.008326,0.000622,0.015810,41.881985,2.133570,0.158095,-145.942001,0.016711,0.000000
22.900002,9.415443,-146.030960,0.008343,0.000623,0.015835,41.881985,2.133570,0.158352,-146.030960,0.016728,0.000000
22.910002,9.416183,-146.030960,0.008347,0.000623,0.015835,41.885277,2.133738,0.158352,-146.030960,0.016746,0.000000
22.920002,9.432571,-145.986481,0.008334,0.000623,0.015835,41.958172,2.137451,0.158352,-145.986481,0.016763,0.000000
22.930000,9.425125,-146.030960,0.008343,0.000624,0.015844,41.925049,2.135764,0.158439,-146.030960,0.016781,0.000000
22.940001,9.411346,-145.942001,0.008347,0.000625,0.015870,41.863758,2.132642,0.158701,-145.942001,0.016798,0.000000
22.950001,9.396080,-145.986481,0.008343,0.000626,0.015905,41.795853,2.129182,0.159049,-145.986481,0.016815,0.000000
22.960001,9.422890,-146.030960,0.008347,0.000628,0.015957,41.915108,2.135257,0.159567,-146.030960,0.016833,0.000000
22.970001,9.462357,-145.986481,0.008356,0.000629,0.015983,42.090664,2.144201,0.159829,-145.986481,0.016850,0.000000
22.980001,9.493637,-145.986481,0.008351,0.000630,0.016009,42.229805,2.151289,0.160090,-145.986481,0.016859,0.000000
22.990002,9.517097,-145.986481,0.008351,0.000631,0.016035,42.334164,2.156605,0.160347,-145.986481,0.016876,0.000000
23.000002,9.530128,-145.986481,0.008351,0.000632,0.016052,42.392128,2.159558,0.160521,-145.986481,0.016894,0.000000
23.010000,9.542793,-146.030960,0.008356,0.000632,0.016061,42.448463,2.162428,0.160608,-146.030960,0.016911,0.000000
23.020000,9.542793,-145.942001,0.008356,0.000632,0.016061,42.448463,2.162428,0.160608,-145.942001,0.016928,0.000000
23.030001,9.540932,-146.030960,0.008356,0.000633,0.016070,42.440186,2.162006,0.160695,-146.030960,0.016945,0.000000
23.040001,9.530128,-145.986481,0.008360,0.000634,0.016096,42.392128,2.159558,0.160956,-145.986481,0.016963,0.000000
23.050001,9.520821,-145.986481,0.008364,0.000635,0.016121,42.350727,2.157449,0.161214,-145.986481,0.016980,0.000000
23.060001,9.545395,-146.030960,0.008347,0.000636,0.016156,42.460037,2.163017,0.161562,-146.030960,0.016998,0.000000
23.070002,9.572952,-146.030960,0.008351,0.000637,0.016174,42.582619,2.169262,0.161736,-146.030960,0.017015,0.000000
23.080002,9.581520,-146.030960,0.008343,0.000637,0.016182,42.620731,2.171204,0.161823,-146.030960,0.017032,0.000000
23.090000,9.587479,-145.942001,0.008356,0.000637,0.016191,42.647236,2.172554,0.161910,-145.942001,0.017049,0.000000
23.100000,9.578911,-146.030960,0.008356,0.000638,0.016200,42.609123,2.170612,0.161997,-146.030960,0.017067,0.000000
23.110001,9.587845,-145.942001,0.008351,0.000638,0.016208,42.648865,2.172637,0.162084,-145.942001,0.017076,0.000000
23.120001,9.582260,-145.986481,0.008364,0.000638,0.016208,42.624023,2.171371,0.162084,-145.986481,0.017093,0.000000
23.130001,9.572578,-146.030960,0.008351,0.000638,0.016208,42.580956,2.169177,0.162084,-146.030960,0.017110,0.000000
23.140001,9.563644,-145.942001,0.008364,0.000639,0.016225,42.541214,2.167153,0.162255,-145.942001,0.017127,0.000000
23.150002,9.553963,-146.075439,0.008369,0.000639,0.016243,42.498150,2.164959,0.162429,-146.075439,0.017145,0.000000
23.160002,9.539810,-145.986481,0.008364,0.000640,0.016260,42.435196,2.161752,0.162603,-145.986481,0.017162,0.000000
23.170002,9.540558,-146.075439,0.008364,0.000641,0.016278,42.438522,2.161921,0.162777,-146.075439,0.017180,0.000000
23.180000,9.542046,-146.075439,0.008364,0.000642,0.016304,42.445137,2.162258,0.163038,-146.075439,0.017197,0.000000
23.190001,9.548752,-146.030960,0.008364,0.000643,0.016321,42.474968,2.163778,0.163208,-146.030960,0.017214,0.000000
23.200001,9.562897,-146.030960,0.008364,0.000643,0.016321,42.537888,2.166983,0.163208,-146.030960,0.017231,0.000000
23.210001,9.571465,-145.986481,0.008364,0.000643,0.016330,42.576000,2.168925,0.163296,-145.986481,0.017249,0.000000
23.220001,9.558434,-145.986481,0.008364,0.000643,0.016330,42.518036,2.165972,0.163296,-145.986481,0.017266,0.000000
23.230001,9.533112,-146.030960,0.008373,0.000643,0.016330,42.405399,2.160234,0.163296,-146.030960,0.017284,0.000000
23.240002,9.523430,-145.986481,0.008364,0.000643,0.016330,42.362331,2.158040,0.163296,-145.986481,0.017292,0.000000
23.250002,9.504440,-145.986481,0.008373,0.000643,0.016330,42.277863,2.153737,0.163296,-145.986481,0.017310,0.000000
23.260000,9.485817,-146.030960,0.008373,0.000643,0.016338,42.195023,2.149517,0.163383,-146.030960,0.017327,0.000000
23.270000,9.484329,-146.030960,0.008373,0.000644,0.016364,42.188404,2.149180,0.163644,-146.030960,0.017344,0.000000
23.280001,9.475395,-145.986481,0.008360,0.000645,0.016382,42.148663,2.147155,0.163818,-145.986481,0.017362,0.000000
23.290001,9.477997,-145.986481,0.008360,0.000645,0.016382,42.160236,2.147745,0.163818,-145.986481,0.017379,0.000000
23.300001,9.479118,-146.030960,0.008373,0.000645,0.016382,42.165226,2.147999,0.163818,-146.030960,0.017397,0.000000
23.310001,9.461617,-146.030960,0.008364,0.000645,0.016382,42.087372,2.144033,0.163818,-146.030960,0.017414,0.000000
23.320002,9.441879,-145.986481,0.008373,0.000645,0.016382,41.999577,2.139560,0.163818,-145.986481,0.017431,0.000000
23.330002,9.426613,-146.030960,0.008373,0.000645,0.016382,41.931667,2.136101,0.163818,-146.030960,0.017448,0.000000
23.340002,9.423630,-146.030960,0.008382,0.000646,0.016408,41.918400,2.135425,0.164079,-146.030960,0.017466,0.000000
23.350000,9.435921,-146.030960,0.008373,0.000647,0.016425,41.973072,2.138210,0.164249,-146.030960,0.017483,0.000000
23.360001,9.437782,-146.075439,0.008364,0.000647,0.016425,41.981354,2.138632,0.164249,-146.075439,0.017501,0.000000
23.370001,9.429962,-146.030960,0.008377,0.000647,0.016434,41.946568,2.136860,0.164336,-146.030960,0.017509,0.000000
23.380001,9.411713,-146.075439,0.008373,0.000648,0.016451,41.865387,2.132725,0.164510,-146.075439,0.017526,0.000000
23.390001,9.417305,-145.942001,0.008369,0.000649,0.016477,41.890266,2.133992,0.164772,-145.942001,0.017544,0.000000
23.400002,9.433311,-145.986481,0.008364,0.000650,0.016512,41.961464,2.137619,0.165120,-145.986481,0.017561,0.000000
23.410002,9.460869,-146.030960,0.008364,0.000652,0.016573,42.084045,2.143863,0.165725,-146.030960,0.017579,0.000000
23.420002,9.498848,-145.986481,0.008373,0.000655,0.016633,42.252987,2.152470,0.166331,-145.986481,0.017596,0.000000
23.430000,9.571465,-146.030960,0.008373,0.000656,0.016651,42.576000,2.168925,0.166505,-146.030960,0.017613,0.000000
23.440001,9.619125,-145.986481,0.008369,0.000658,0.016703,42.788006,2.179725,0.167027,-145.986481,0.017630,0.000000
23.450001,9.662323,-145.986481,0.008386,0.000659,0.016746,42.980160,2.189514,0.167459,-145.986481,0.017648,0.000000
23.460001,9.716690,-146.030960,0.008377,0.000661,0.016781,43.221996,2.201833,0.167807,-146.030960,0.017665,0.000000
23.470001,9.751320,-145.986481,0.008377,0.000662,0.016807,43.376038,2.209681,0.168068,-145.986481,0.017683,0.000000
23.480001,9.771057,-146.030960,0.008373,0.000662,0.016824,43.463833,2.214153,0.168239,-146.030960,0.017700,0.000000
23.490002,9.790794,-145.986481,0.008373,0.000663,0.016841,43.551628,2.218626,0.168413,-145.986481,0.017717,0.000000
23.500002,9.798981,-146.030960,0.008382,0.000664,0.016867,43.588043,2.220481,0.168674,-146.030960,0.017726,0.000000
23.510000,9.822441,-146.030960,0.008373,0.000665,0.016894,43.692402,2.225797,0.168935,-146.030960,0.017743,0.000000
23.520000,9.824303,-145.986481,0.008386,0.000666,0.016919,43.700680,2.226219,0.169192,-145.986481,0.017761,0.000000
