Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.490002,6.429756,-114.938774,0.005441,0.000599,0.015219,28.600985,1.457004,0.152194,-114.938774,0.016217,0.000000
18.500000,6.420074,-114.983261,0.005428,0.000599,0.015219,28.557917,1.454810,0.152194,-114.983261,0.016225,0.000000
18.510000,6.401085,-114.983261,0.005433,0.000599,0.015219,28.473448,1.450507,0.152194,-114.983261,0.016243,0.000000
18.520000,6.388428,-114.938774,0.005428,0.000600,0.015237,28.417147,1.447638,0.152369,-114.938774,0.016260,0.000000
18.530001,6.395500,-114.983261,0.005428,0.000601,0.015263,28.448606,1.449241,0.152630,-114.983261,0.016278,0.000000
18.540001,6.419334,-114.894295,0.005445,0.000603,0.015306,28.554626,1.454642,0.153065,-114.894295,0.016295,0.000000
18.550001,6.439812,-114.894295,0.005437,0.000603,0.015324,28.645714,1.459282,0.153235,-114.894295,0.016313,0.000000
18.560001,6.448380,-114.938774,0.005437,0.000604,0.015350,28.683825,1.461224,0.153496,-114.938774,0.016330,0.000000
18.570002,6.467369,-114.894295,0.005445,0.000605,0.015367,28.768295,1.465527,0.153671,-114.894295,0.016347,0.000000
18.580002,6.468483,-114.983261,0.005433,0.000606,0.015393,28.773249,1.465779,0.153932,-114.983261,0.016364,0.000000
18.590000,6.484497,-114.894295,0.005441,0.000607,0.015419,28.844484,1.469408,0.154189,-114.894295,0.016382,0.000000
18.600000,6.495293,-114.938774,0.005428,0.000608,0.015445,28.892506,1.471854,0.154450,-114.938774,0.016399,0.000000
18.610001,6.513916,-114.938774,0.005441,0.000608,0.015454,28.975346,1.476074,0.154537,-114.938774,0.016416,0.000000
18.620001,6.513542,-114.894295,0.005450,0.000609,0.015462,28.973682,1.475990,0.154624,-114.894295,0.016434,0.000000
18.630001,6.514656,-114.983261,0.005450,0.000609,0.015462,28.978638,1.476242,0.154624,-114.983261,0.016442,0.000000
18.640001,6.515404,-114.938774,0.005450,0.000609,0.015462,28.981964,1.476412,0.154624,-114.938774,0.016460,0.000000
18.650002,6.495667,-114.983261,0.005445,0.000609,0.015471,28.894167,1.471939,0.154711,-114.983261,0.016477,0.000000
18.660002,6.487106,-114.938774,0.005445,0.000609,0.015471,28.856091,1.469999,0.154711,-114.938774,0.016495,0.000000
18.670000,6.485985,-114.894295,0.005450,0.000609,0.015471,28.851101,1.469745,0.154711,-114.894295,0.016512,0.000000
18.680000,6.478165,-115.027740,0.005450,0.000610,0.015489,28.816317,1.467973,0.154885,-115.027740,0.016529,0.000000
18.690001,6.471466,-114.938774,0.005437,0.000611,0.015523,28.786518,1.466455,0.155230,-114.938774,0.016546,0.000000
18.700001,6.485237,-114.938774,0.005450,0.000613,0.015558,28.847776,1.469576,0.155578,-114.938774,0.016564,0.000000
18.710001,6.490829,-114.938774,0.005454,0.000614,0.015593,28.872652,1.470843,0.155926,-114.938774,0.016581,0.000000
18.720001,6.490456,-114.938774,0.005454,0.000615,0.015627,28.870989,1.470758,0.156271,-114.938774,0.016599,0.000000
18.730001,6.521736,-114.983261,0.005454,0.000616,0.015653,29.010132,1.477847,0.156532,-114.983261,0.016616,0.000000
18.740002,6.546684,-114.938774,0.005441,0.000617,0.015662,29.121105,1.483500,0.156619,-114.938774,0.016633,0.000000
18.750000,6.540726,-114.938774,0.005437,0.000617,0.015662,29.094601,1.482150,0.156619,-114.938774,0.016651,0.000000
18.760000,6.542961,-114.938774,0.005454,0.000617,0.015679,29.104546,1.482656,0.156793,-114.938774,0.016659,0.000000
18.770000,6.539238,-114.849815,0.005450,0.000618,0.015697,29.087984,1.481813,0.156967,-114.849815,0.016677,0.000000
18.780001,6.538116,-114.983261,0.005445,0.000619,0.015714,29.082994,1.481558,0.157141,-114.983261,0.016694,0.000000
18.790001,6.544823,-114.938774,0.005450,0.000620,0.015740,29.112825,1.483078,0.157399,-114.938774,0.016711,0.000000
18.800001,6.541840,-114.983261,0.005450,0.000620,0.015757,29.099556,1.482402,0.157573,-114.983261,0.016728,0.000000
18.810001,6.555618,-114.894295,0.005458,0.000622,0.015792,29.160847,1.485524,0.157921,-114.894295,0.016746,0.000000
18.820002,6.572006,-114.938774,0.005458,0.000622,0.015810,29.233744,1.489238,0.158095,-114.938774,0.016763,0.000000
18.830002,6.588387,-114.938774,0.005450,0.000623,0.015818,29.306606,1.492950,0.158178,-114.938774,0.016781,0.000000
18.840000,6.591370,-114.938774,0.005463,0.000623,0.015827,29.319876,1.493626,0.158265,-114.938774,0.016798,0.000000
18.850000,6.586151,-114.938774,0.005450,0.000624,0.015844,29.296663,1.492443,0.158439,-114.938774,0.016815,0.000000
18.860001,6.582802,-114.983261,0.005467,0.000624,0.015853,29.281765,1.491684,0.158527,-114.983261,0.016833,0.000000
18.870001,6.583549,-114.938774,0.005458,0.000625,0.015879,29.285091,1.491854,0.158788,-114.938774,0.016850,0.000000
18.880001,6.572372,-114.938774,0.005458,0.000626,0.015905,29.235373,1.489321,0.159049,-114.938774,0.016859,0.000000
18.890001,6.586151,-114.894295,0.005458,0.000628,0.015939,29.296663,1.492443,0.159393,-114.894295,0.016876,0.000000
18.900002,6.612221,-114.983261,0.005454,0.000629,0.015974,29.412626,1.498351,0.159741,-114.983261,0.016894,0.000000
18.910002,6.637543,-115.027740,0.005450,0.000630,0.016009,29.525265,1.504089,0.160090,-115.027740,0.016911,0.000000
18.920000,6.652809,-114.894295,0.005463,0.000632,0.016043,29.593174,1.507548,0.160434,-114.894295,0.016928,0.000000
18.930000,6.664726,-114.938774,0.005458,0.000633,0.016078,29.646183,1.510249,0.160782,-114.938774,0.016945,0.000000
18.940001,6.686691,-114.894295,0.005458,0.000635,0.016121,29.743889,1.515226,0.161214,-114.894295,0.016963,0.000000
18.950001,6.721329,-114.938774,0.005476,0.000636,0.016147,29.897963,1.523075,0.161475,-114.938774,0.016980,0.000000
18.960001,6.743294,-114.938774,0.005458,0.000636,0.016156,29.995668,1.528052,0.161562,-114.938774,0.016998,0.000000
18.970001,6.744415,-114.938774,0.005467,0.000636,0.016165,30.000658,1.528306,0.161649,-114.938774,0.017015,0.000000
18.980001,6.740692,-114.938774,0.005467,0.000637,0.016174,29.984097,1.527463,0.161736,-114.938774,0.017032,0.000000
18.990002,6.738083,-114.983261,0.005458,0.000638,0.016200,29.972490,1.526871,0.161997,-114.983261,0.017049,0.000000
19.000000,6.734734,-114.983261,0.005467,0.000639,0.016225,29.957592,1.526112,0.162255,-114.983261,0.017067,0.000000
19.010000,6.746643,-114.938774,0.005471,0.000639,0.016234,30.010567,1.528811,0.162342,-114.938774,0.017076,0.000000
19.020000,6.765640,-114.894295,0.005467,0.000639,0.016243,30.095072,1.533116,0.162429,-114.894295,0.017093,0.000000
19.030001,6.755959,-114.983261,0.005471,0.000640,0.016260,30.052004,1.530922,0.162603,-114.983261,0.017110,0.000000
19.040001,6.742554,-114.894295,0.005467,0.000641,0.016278,29.992376,1.527884,0.162777,-114.894295,0.017127,0.000000
19.050001,6.735100,-114.983261,0.005480,0.000642,0.016304,29.959221,1.526195,0.163038,-114.983261,0.017145,0.000000
19.060001,6.756699,-114.983261,0.005476,0.000643,0.016321,30.055296,1.531090,0.163208,-114.983261,0.017162,0.000000
19.070002,6.754463,-114.983261,0.005476,0.000643,0.016338,30.045353,1.530583,0.163383,-114.983261,0.017180,0.000000
19.080002,6.756325,-114.983261,0.005471,0.000645,0.016373,30.053633,1.531005,0.163731,-114.983261,0.017197,0.000000
19.090000,6.761917,-114.938774,0.005471,0.000645,0.016390,30.078510,1.532272,0.163905,-114.938774,0.017214,0.000000
19.100000,6.765640,-114.938774,0.005480,0.000646,0.016399,30.095072,1.533116,0.163992,-114.938774,0.017231,0.000000
19.110001,6.764893,-114.938774,0.005476,0.000646,0.016416,30.091745,1.532947,0.164162,-114.938774,0.017249,0.000000
19.120001,6.774948,-114.983261,0.005484,0.000647,0.016434,30.136475,1.535225,0.164336,-114.983261,0.017266,0.000000
19.130001,6.770103,-114.983261,0.005480,0.000647,0.016442,30.114923,1.534127,0.164423,-114.983261,0.017284,0.000000
19.140001,6.772713,-114.894295,0.005480,0.000647,0.016442,30.126532,1.534719,0.164423,-114.894295,0.017292,0.000000
19.150002,6.763779,-114.983261,0.005489,0.000647,0.016442,30.086790,1.532694,0.164423,-114.983261,0.017309,0.000000
19.160002,6.760056,-114.983261,0.005480,0.000648,0.016451,30.070229,1.531850,0.164510,-114.983261,0.017327,0.000000
19.170000,6.754097,-115.027740,0.005480,0.000648,0.016460,30.043724,1.530500,0.164598,-115.027740,0.017344,0.000000
19.180000,6.730637,-114.983261,0.005484,0.000648,0.016460,29.939367,1.525184,0.164598,-114.983261,0.017362,0.000000
19.190001,6.729889,-114.983261,0.005471,0.000649,0.016477,29.936041,1.525015,0.164772,-114.983261,0.017379,0.000000
19.200001,6.723190,-114.938774,0.005484,0.000649,0.016486,29.906244,1.523497,0.164859,-114.938774,0.017397,0.000000
19.210001,6.714622,-114.894295,0.005480,0.000649,0.016495,29.868134,1.521555,0.164946,-114.894295,0.017414,0.000000
19.220001,6.713509,-114.938774,0.005480,0.000650,0.016512,29.863178,1.521303,0.165120,-114.938774,0.017431,0.000000
19.230001,6.717232,-114.938774,0.005489,0.000650,0.016512,29.879740,1.522146,0.165120,-114.938774,0.017448,0.000000
19.240002,6.708664,-114.938774,0.005480,0.000651,0.016529,29.841627,1.520205,0.165290,-114.938774,0.017466,0.000000
19.250000,6.692650,-114.938774,0.005484,0.000651,0.016546,29.770393,1.516576,0.165464,-114.938774,0.017483,0.000000
19.260000,6.691162,-114.983261,0.005480,0.000652,0.016564,29.763775,1.516239,0.165638,-114.983261,0.017501,0.000000
19.270000,6.693024,-114.938774,0.005480,0.000652,0.016573,29.772057,1.516661,0.165725,-114.938774,0.017509,0.000000
19.280001,6.693024,-114.983261,0.005489,0.000653,0.016581,29.772057,1.516661,0.165812,-114.983261,0.017526,0.000000
19.290001,6.691910,-114.938774,0.005480,0.000653,0.016581,29.767101,1.516408,0.165812,-114.938774,0.017544,0.000000
19.300001,6.692284,-115.027740,0.005484,0.000653,0.016599,29.768764,1.516493,0.165987,-115.027740,0.017561,0.000000
19.310001,6.681107,-114.938774,0.005493,0.000653,0.016599,29.719046,1.513960,0.165987,-114.938774,0.017579,0.000000
19.320002,6.678871,-114.938774,0.005501,0.000654,0.016616,29.709103,1.513454,0.166157,-114.938774,0.017596,0.000000
19.330002,6.668823,-114.983261,0.005484,0.000655,0.016642,29.664408,1.511177,0.166418,-114.983261,0.017613,0.000000
19.340000,6.667702,-114.983261,0.005484,0.000657,0.016677,29.659418,1.510923,0.166766,-114.983261,0.017630,0.000000
19.350000,6.695259,-114.983261,0.005484,0.000659,0.016737,29.782000,1.517167,0.167372,-114.983261,0.017648,0.000000
19.360001,6.734734,-114.938774,0.005493,0.000661,0.016781,29.957592,1.526112,0.167807,-114.938774,0.017665,0.000000
19.370001,6.746643,-114.938774,0.005484,0.000662,0.016807,30.010567,1.528811,0.168068,-114.938774,0.017683,0.000000
19.380001,6.761543,-114.983261,0.005493,0.000662,0.016815,30.076847,1.532188,0.168152,-114.983261,0.017700,0.000000
19.390001,6.767868,-114.983261,0.005484,0.000663,0.016833,30.104980,1.533621,0.168326,-114.983261,0.017717,0.000000
19.400002,6.765640,-114.938774,0.005493,0.000664,0.016876,30.095072,1.533116,0.168761,-114.938774,0.017726,0.000000
19.410002,6.776062,-115.027740,0.005489,0.000666,0.016919,30.141430,1.535478,0.169192,-115.027740,0.017743,0.000000
19.420000,6.798035,-114.983261,0.005514,0.000667,0.016937,30.239168,1.540457,0.169366,-114.983261,0.017761,0.000000
19.430000,6.812553,-114.983261,0.005493,0.000667,0.016937,30.303751,1.543747,0.169366,-114.983261,0.017778,0.000000
19.440001,6.819260,-114.938774,0.005506,0.000667,0.016937,30.333582,1.545266,0.169366,-114.938774,0.017795,0.000000
19.450001,6.820747,-114.938774,0.005506,0.000667,0.016937,30.340200,1.545603,0.169366,-114.938774,0.017812,0.000000
19.460001,6.816277,-114.983261,0.005506,0.000667,0.016937,30.320312,1.544590,0.169366,-114.983261,0.017830,0.000000
19.470001,6.810326,-114.938774,0.005510,0.000667,0.016937,30.293840,1.543242,0.169366,-114.938774,0.017847,0.000000
19.480001,6.784630,-114.983261,0.005497,0.000667,0.016937,30.179541,1.537419,0.169366,-114.983261,0.017865,0.000000
19.490002,6.766754,-114.938774,0.005501,0.000667,0.016945,30.100025,1.533368,0.169454,-114.938774,0.017882,0.000000
19.500000,6.764145,-114.983261,0.005493,0.000668,0.016971,30.088419,1.532777,0.169715,-114.983261,0.017900,0.000000
19.510000,6.758934,-114.938774,0.005510,0.000668,0.016971,30.065241,1.531596,0.169715,-114.938774,0.017917,0.000000
19.520000,6.758560,-114.938774,0.005510,0.000669,0.016980,30.063578,1.531512,0.169802,-114.938774,0.017925,0.000000
19.530001,6.745903,-114.983261,0.005497,0.000669,0.016989,30.007275,1.528643,0.169889,-114.983261,0.017943,0.000000
19.540001,6.735474,-114.894295,0.005510,0.000669,0.016998,29.960882,1.526280,0.169976,-114.894295,0.017960,0.000000
19.550001,6.726913,-114.983261,0.005510,0.000670,0.017006,29.922806,1.524340,0.170063,-114.983261,0.017977,0.000000
19.560001,6.707550,-114.983261,0.005501,0.000671,0.017041,29.836672,1.519953,0.170407,-114.983261,0.017995,0.000000
19.570002,6.720955,-114.938774,0.005501,0.000672,0.017067,29.896301,1.522990,0.170668,-114.938774,0.018012,0.000000
19.580002,6.729889,-114.983261,0.005506,0.000672,0.017076,29.936041,1.525015,0.170756,-114.983261,0.018029,0.000000
19.590000,6.735100,-114.983261,0.005497,0.000672,0.017076,29.959221,1.526195,0.170756,-114.983261,0.018047,0.000000
19.600000,6.741432,-114.983261,0.005510,0.000672,0.017076,29.987389,1.527630,0.170756,-114.983261,0.018064,0.000000
19.610001,6.727280,-114.983261,0.005501,0.000673,0.017093,29.924435,1.524423,0.170930,-114.983261,0.018082,0.000000
19.620001,6.702332,-114.938774,0.005506,0.000674,0.017110,29.813459,1.518770,0.171100,-114.938774,0.018099,0.000000
19.630001,6.701591,-114.983261,0.005501,0.000674,0.017127,29.810167,1.518602,0.171274,-114.983261,0.018116,0.000000
19.640001,6.719460,-114.894295,0.005501,0.000675,0.017145,29.889648,1.522651,0.171448,-114.894295,0.018133,0.000000
19.650002,6.727280,-114.983261,0.005510,0.000675,0.017154,29.924435,1.524423,0.171535,-114.983261,0.018142,0.000000
19.660002,6.735100,-114.983261,0.005506,0.000676,0.017162,29.959221,1.526195,0.171622,-114.983261,0.018160,0.000000
19.670000,6.720581,-114.938774,0.005519,0.000677,0.017197,29.894638,1.522905,0.171970,-114.938774,0.018177,0.000000
19.680000,6.739571,-115.027740,0.005506,0.000677,0.017206,29.979107,1.527209,0.172058,-115.027740,0.018194,0.000000
19.690001,6.733612,-114.983261,0.005501,0.000677,0.017206,29.952602,1.525858,0.172058,-114.983261,0.018211,0.000000
19.700001,6.723557,-115.027740,0.005514,0.000678,0.017214,29.907873,1.523580,0.172141,-115.027740,0.018229,0.000000
19.710001,6.725792,-115.027740,0.005506,0.000678,0.017231,29.917816,1.524086,0.172315,-115.027740,0.018246,0.000000
19.720001,6.732124,-114.983261,0.005519,0.000679,0.017240,29.945984,1.525521,0.172402,-114.983261,0.018264,0.000000
19.730001,6.716858,-115.072220,0.005514,0.000679,0.017258,29.878077,1.522062,0.172576,-115.072220,0.018281,0.000000
19.740002,6.727654,-114.983261,0.005506,0.000679,0.017258,29.926098,1.524508,0.172576,-114.983261,0.018298,0.000000
19.750000,6.735474,-115.027740,0.005523,0.000680,0.017275,29.960882,1.526280,0.172750,-115.027740,0.018315,0.000000
19.760000,6.705688,-115.027740,0.005514,0.000681,0.017301,29.828392,1.519531,0.173011,-115.027740,0.018333,0.000000
19.770000,6.715736,-114.983261,0.005532,0.000682,0.017327,29.873087,1.521808,0.173269,-114.983261,0.018350,0.000000
19.780001,6.734734,-114.983261,0.005506,0.000683,0.017336,29.957592,1.526112,0.173356,-114.983261,0.018359,0.000000
19.790001,6.746643,-114.938774,0.005506,0.000683,0.017344,30.010567,1.528811,0.173443,-114.938774,0.018376,0.000000
19.800001,6.739944,-114.938774,0.005514,0.000683,0.017344,29.980770,1.527293,0.173443,-114.938774,0.018394,0.000000
19.810001,6.732124,-114.983261,0.005510,0.000683,0.017353,29.945984,1.525521,0.173530,-114.983261,0.018411,0.000000
19.820002,6.736595,-114.938774,0.005514,0.000684,0.017370,29.965872,1.526534,0.173704,-114.938774,0.018428,0.000000
19.830002,6.741058,-115.027740,0.005519,0.000684,0.017379,29.985725,1.527546,0.173791,-115.027740,0.018446,0.000000
19.840000,6.726166,-114.938774,0.005523,0.000685,0.017405,29.919479,1.524171,0.174052,-114.938774,0.018463,0.000000
19.850000,6.739571,-114.983261,0.005514,0.000686,0.017431,29.979107,1.527209,0.174310,-114.983261,0.018481,0.000000
19.860001,6.751862,-114.983261,0.005519,0.000687,0.017440,30.033781,1.529994,0.174397,-114.983261,0.018498,0.000000
19.870001,6.756699,-114.938774,0.005514,0.000687,0.017448,30.055296,1.531090,0.174484,-114.938774,0.018515,0.000000
19.880001,6.750374,-115.027740,0.005506,0.000687,0.017448,30.027163,1.529657,0.174484,-115.027740,0.018532,0.000000
19.890001,6.744041,-114.938774,0.005523,0.000688,0.017466,29.998995,1.528222,0.174658,-114.938774,0.018550,0.000000
19.900002,6.739571,-114.983261,0.005514,0.000689,0.017492,29.979107,1.527209,0.174919,-114.983261,0.018567,0.000000
19.910002,6.733612,-115.027740,0.005523,0.000690,0.017518,29.952602,1.525858,0.175176,-115.027740,0.018576,0.000000
19.920000,6.771965,-114.938774,0.005523,0.000692,0.017570,30.123205,1.534549,0.175699,-114.938774,0.018593,0.000000
19.930000,6.806595,-115.027740,0.005519,0.000693,0.017605,30.277246,1.542396,0.176047,-115.027740,0.018610,0.000000
19.940001,6.845322,-114.938774,0.005523,0.000694,0.017630,30.449511,1.551172,0.176304,-114.938774,0.018628,0.000000
19.950001,6.865059,-115.027740,0.005519,0.000695,0.017665,30.537308,1.555645,0.176652,-115.027740,0.018645,0.000000
19.960001,6.881821,-114.983261,0.005527,0.000697,0.017700,30.611868,1.559443,0.177001,-114.983261,0.018663,0.000000
19.970001,6.914955,-114.938774,0.005545,0.000698,0.017717,30.759256,1.566951,0.177171,-114.938774,0.018680,0.000000
19.980001,6.940651,-114.983261,0.005523,0.000698,0.017735,30.873558,1.572774,0.177345,-114.983261,0.018697,0.000000
19.990002,6.948845,-114.938774,0.005523,0.000699,0.017743,30.910006,1.574631,0.177432,-114.938774,0.018714,0.000000
20.000000,6.955917,-114.983261,0.005540,0.000699,0.017761,30.941465,1.576233,0.177606,-114.983261,0.018732,0.000000
20.010000,6.962997,-114.983261,0.005527,0.000700,0.017778,30.972960,1.577838,0.177780,-114.983261,0.018749,0.000000
20.020000,6.963364,-114.983261,0.005527,0.000701,0.017804,30.974588,1.577921,0.178041,-114.983261,0.018767,0.000000
20.030001,6.968208,-115.072220,0.005519,0.000701,0.017812,30.996140,1.579019,0.178125,-115.072220,0.018784,0.000000
20.040001,6.971184,-114.938774,0.005536,0.000702,0.017830,31.009375,1.579693,0.178299,-114.938774,0.018793,0.000000
20.050001,6.969696,-114.983261,0.005536,0.000703,0.017865,31.002756,1.579356,0.178647,-114.983261,0.018810,0.000000
20.060001,6.988319,-114.938774,0.005523,0.000704,0.017882,31.085598,1.583576,0.178821,-114.938774,0.018827,0.000000
20.070002,6.999115,-114.983261,0.005532,0.000704,0.017891,31.133619,1.586022,0.178908,-114.983261,0.018845,0.000000
20.080002,7.021454,-114.983261,0.005536,0.000705,0.017900,31.232986,1.591084,0.178995,-114.983261,0.018862,0.000000
20.090000,7.011772,-114.894295,0.005527,0.000706,0.017934,31.189920,1.588890,0.179340,-114.894295,0.018879,0.000000
20.100000,7.006187,-115.027740,0.005549,0.000707,0.017951,31.165079,1.587625,0.179514,-115.027740,0.018897,0.000000
20.110001,7.021454,-114.983261,0.005540,0.000708,0.017986,31.232986,1.591084,0.179862,-114.983261,0.018914,0.000000
20.120001,7.040451,-114.983261,0.005536,0.000709,0.018021,31.317490,1.595389,0.180206,-114.983261,0.018931,0.000000
20.130001,7.056091,-115.027740,0.005545,0.000711,0.018055,31.387062,1.598933,0.180555,-115.027740,0.018949,0.000000
