Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.900001,-0.060699,-417.676117,0.004820,0.004895,0.124325,-0.270005,-0.013755,1.243255,-417.676117,0.125340,0.000000
7.910000,-0.024948,-417.720612,0.004829,0.004903,0.124525,-0.110975,-0.005653,1.245249,-417.720612,0.125514,0.000000
7.920001,-0.003723,-417.765106,0.004842,0.004910,0.124707,-0.016561,-0.000844,1.247070,-417.765106,0.125669,0.000000
7.930000,-0.001862,-417.720612,0.004859,0.004917,0.124880,-0.008281,-0.000422,1.248803,-417.720612,0.125843,0.000000
7.940001,-0.012291,-417.631653,0.004885,0.004923,0.125037,-0.054673,-0.002785,1.250367,-417.631653,0.125999,0.000000
7.950000,0.001488,-417.765106,0.004881,0.004928,0.125184,0.006618,0.000337,1.251839,-417.765106,0.126172,0.000000
7.960001,0.012657,-417.720612,0.004894,0.004934,0.125314,0.056302,0.002868,1.253141,-417.720612,0.126346,0.000000
7.970000,0.006332,-417.720612,0.004898,0.004939,0.125453,0.028168,0.001435,1.254530,-417.720612,0.126502,0.000000
7.980000,-0.007820,-417.720612,0.004889,0.004946,0.125618,-0.034786,-0.001772,1.256176,-417.720612,0.126676,0.000000
7.990000,-0.020111,-417.720612,0.004907,0.004953,0.125808,-0.089459,-0.004557,1.258084,-417.720612,0.126832,0.000000
8.000000,-0.019363,-417.676117,0.004902,0.004962,0.126034,-0.086133,-0.004388,1.260340,-417.676117,0.127005,0.000000
8.010000,-0.018250,-417.676117,0.004919,0.004971,0.126259,-0.081178,-0.004135,1.262592,-417.676117,0.127179,0.000000
8.020000,-0.001488,-417.765106,0.004919,0.004978,0.126450,-0.006618,-0.000337,1.264503,-417.765106,0.127335,0.000000
8.030001,-0.001862,-417.676117,0.004924,0.004984,0.126589,-0.008281,-0.000422,1.265888,-417.676117,0.127508,0.000000
8.040000,-0.014153,-417.720612,0.004928,0.004989,0.126719,-0.062954,-0.003207,1.267190,-417.720612,0.127664,0.000000
8.050000,-0.045807,-417.765106,0.004928,0.004994,0.126858,-0.203759,-0.010380,1.268576,-417.765106,0.127838,0.000000
8.060000,-0.049156,-417.720612,0.004958,0.005000,0.126988,-0.218658,-0.011139,1.269878,-417.720612,0.128011,0.000000
8.070001,-0.058090,-417.809570,0.004941,0.005005,0.127118,-0.258398,-0.013163,1.271180,-417.809570,0.128167,0.000000
8.080000,-0.051018,-417.676117,0.004967,0.005011,0.127274,-0.226938,-0.011561,1.272739,-417.676117,0.128341,0.000000
8.090000,-0.051018,-417.720612,0.004963,0.005018,0.127448,-0.226938,-0.011561,1.274476,-417.720612,0.128497,0.000000
8.100000,-0.035751,-417.765106,0.004967,0.005024,0.127612,-0.159030,-0.008101,1.276123,-417.765106,0.128670,0.000000
8.110001,-0.008568,-417.676117,0.004984,0.005031,0.127786,-0.038112,-0.001941,1.277856,-417.676117,0.128844,0.000000
8.120001,0.008194,-417.765106,0.004958,0.005038,0.127968,0.036449,0.001857,1.279677,-417.765106,0.129000,0.000000
8.130000,0.003723,-417.676117,0.004997,0.005046,0.128158,0.016561,0.000844,1.281584,-417.676117,0.129173,0.000000
8.140000,-0.000374,-417.720612,0.004997,0.005052,0.128332,-0.001663,-0.000085,1.283322,-417.720612,0.129329,0.000000
8.150001,0.003723,-417.676117,0.005001,0.005058,0.128471,0.016561,0.000844,1.284707,-417.676117,0.129503,0.000000
8.160001,0.017128,-417.676117,0.005010,0.005063,0.128601,0.076189,0.003881,1.286009,-417.676117,0.129676,0.000000
8.170000,0.032394,-417.720612,0.005027,0.005068,0.128722,0.144098,0.007341,1.287224,-417.720612,0.129832,0.000000
8.180000,0.039841,-417.631653,0.005014,0.005074,0.128870,0.177220,0.009028,1.288696,-417.631653,0.130006,0.000000
8.190001,0.030159,-417.720612,0.005014,0.005080,0.129035,0.134154,0.006834,1.290346,-417.720612,0.130162,0.000000
8.200001,0.018242,-417.720612,0.005001,0.005087,0.129199,0.081144,0.004134,1.291993,-417.720612,0.130335,0.000000
8.210000,0.007446,-417.676117,0.005049,0.005093,0.129373,0.033123,0.001687,1.293726,-417.676117,0.130509,0.000000
8.220000,0.007072,-417.809570,0.005032,0.005100,0.129546,0.031460,0.001603,1.295460,-417.809570,0.130665,0.000000
8.230000,0.016754,-417.631653,0.005027,0.005106,0.129685,0.074526,0.003797,1.296849,-417.631653,0.130838,0.000000
8.240001,0.018616,-417.676117,0.005049,0.005112,0.129832,0.082807,0.004218,1.298325,-417.676117,0.130994,0.000000
8.250000,0.008560,-417.676117,0.005062,0.005118,0.130006,0.038078,0.001940,1.300058,-417.676117,0.131168,0.000000
8.260000,0.008560,-417.720612,0.005066,0.005126,0.130188,0.038078,0.001940,1.301879,-417.720612,0.131341,0.000000
8.270000,-0.003349,-417.720612,0.005075,0.005133,0.130379,-0.014898,-0.000759,1.303787,-417.720612,0.131497,0.000000
8.280001,-0.011543,-417.720612,0.005109,0.005141,0.130578,-0.051347,-0.002616,1.305781,-417.720612,0.131671,0.000000
8.290000,-0.007080,-417.720612,0.005096,0.005148,0.130760,-0.031494,-0.001604,1.307602,-417.720612,0.131844,0.000000
8.300000,-0.015266,-417.720612,0.005122,0.005156,0.130960,-0.067908,-0.003459,1.309596,-417.720612,0.132000,0.000000
8.310000,0.001488,-417.676117,0.005126,0.005164,0.131159,0.006618,0.000337,1.311591,-417.676117,0.132174,0.000000
8.320001,0.013405,-417.765106,0.005118,0.005171,0.131350,0.059628,0.003038,1.313499,-417.765106,0.132330,0.000000
8.330000,0.015266,-417.720612,0.005118,0.005176,0.131480,0.067908,0.003459,1.314801,-417.720612,0.132503,0.000000
8.340000,0.016754,-417.720612,0.005126,0.005180,0.131567,0.074526,0.003797,1.315667,-417.720612,0.132677,0.000000
8.350000,0.030907,-417.720612,0.005118,0.005184,0.131671,0.137480,0.007004,1.316708,-417.720612,0.132833,0.000000
8.360001,0.030533,-417.676117,0.005118,0.005190,0.131818,0.135817,0.006919,1.318184,-417.676117,0.133006,0.000000
8.370001,0.024948,-417.720612,0.005126,0.005197,0.132000,0.110975,0.005653,1.320005,-417.720612,0.133162,0.000000
8.380000,0.024200,-417.720612,0.005144,0.005205,0.132209,0.107649,0.005484,1.322087,-417.720612,0.133336,0.000000
8.390000,0.029785,-417.676117,0.005161,0.005214,0.132425,0.132491,0.006749,1.324252,-417.676117,0.133510,0.000000
8.400001,0.026436,-417.765106,0.005161,0.005221,0.132625,0.117593,0.005990,1.326246,-417.765106,0.133665,0.000000
8.410001,0.021599,-417.676117,0.005152,0.005228,0.132798,0.096076,0.004894,1.327983,-417.676117,0.133839,0.000000
8.420000,0.014519,-417.765106,0.005178,0.005234,0.132946,0.064583,0.003290,1.329456,-417.765106,0.133995,0.000000
8.430000,0.006699,-417.720612,0.005161,0.005239,0.133058,0.029797,0.001518,1.330584,-417.720612,0.134168,0.000000
8.440001,-0.012665,-417.720612,0.005200,0.005244,0.133197,-0.056336,-0.002870,1.331973,-417.720612,0.134342,0.000000
8.450001,-0.001488,-417.720612,0.005178,0.005250,0.133362,-0.006618,-0.000337,1.333619,-417.720612,0.134498,0.000000
8.460000,-0.006706,-417.720612,0.005191,0.005257,0.133535,-0.029831,-0.001520,1.335353,-417.720612,0.134671,0.000000
8.470000,-0.001122,-417.765106,0.005217,0.005264,0.133709,-0.004989,-0.000254,1.337090,-417.765106,0.134827,0.000000
8.480000,-0.006706,-417.720612,0.005217,0.005271,0.133891,-0.029831,-0.001520,1.338910,-417.720612,0.135001,0.000000
8.490001,-0.009308,-417.720612,0.005234,0.005279,0.134099,-0.041403,-0.002109,1.340992,-417.720612,0.135174,0.000000
8.500000,-0.009682,-417.765106,0.005243,0.005288,0.134324,-0.043066,-0.002194,1.343244,-417.765106,0.135330,0.000000
8.510000,-0.007446,-417.720612,0.005260,0.005297,0.134533,-0.033123,-0.001687,1.345326,-417.720612,0.135504,0.000000
8.520000,0.006699,-417.765106,0.005243,0.005303,0.134706,0.029797,0.001518,1.347063,-417.765106,0.135660,0.000000
8.530001,0.018990,-417.720612,0.005243,0.005309,0.134836,0.084470,0.004303,1.348361,-417.720612,0.135833,0.000000
8.540000,0.044312,-417.676117,0.005264,0.005313,0.134940,0.197107,0.010041,1.349402,-417.676117,0.136007,0.000000
8.550000,0.035744,-417.765106,0.005260,0.005316,0.135027,0.158996,0.008100,1.350269,-417.765106,0.136163,0.000000
8.560000,0.037605,-417.720612,0.005286,0.005320,0.135140,0.167277,0.008521,1.351397,-417.720612,0.136336,0.000000
8.570001,0.027557,-417.809570,0.005247,0.005328,0.135322,0.122581,0.006245,1.353217,-417.809570,0.136493,0.000000
8.580001,0.019363,-417.676117,0.005273,0.005336,0.135530,0.086133,0.004388,1.355299,-417.676117,0.136666,0.000000
8.590000,0.029045,-417.676117,0.005295,0.005344,0.135738,0.129199,0.006582,1.357381,-417.676117,0.136839,0.000000
8.600000,0.029045,-417.720612,0.005295,0.005352,0.135938,0.129199,0.006582,1.359375,-417.720612,0.136996,0.000000
8.610001,0.025696,-417.720612,0.005307,0.005360,0.136137,0.114301,0.005823,1.361370,-417.720612,0.137169,0.000000
8.620001,0.028671,-417.676117,0.005329,0.005367,0.136319,0.127536,0.006497,1.363191,-417.676117,0.137325,0.000000
8.630000,-0.007080,-417.720612,0.005342,0.005373,0.136484,-0.031494,-0.001604,1.364841,-417.720612,0.137498,0.000000
8.640000,-0.026810,-417.765106,0.005329,0.005379,0.136631,-0.119255,-0.006075,1.366313,-417.765106,0.137672,0.000000
8.650001,-0.026070,-417.720612,0.005320,0.005385,0.136779,-0.115964,-0.005907,1.367789,-417.720612,0.137828,0.000000
8.660001,-0.012665,-417.676117,0.005351,0.005391,0.136935,-0.056336,-0.002870,1.369349,-417.676117,0.138001,0.000000
8.670000,-0.015640,-417.809570,0.005338,0.005398,0.137117,-0.069571,-0.003544,1.371169,-417.809570,0.138175,0.000000
8.680000,-0.010429,-417.720612,0.005329,0.005405,0.137299,-0.046392,-0.002363,1.372990,-417.720612,0.138331,0.000000
8.690001,0.003723,-417.765106,0.005372,0.005413,0.137498,0.016561,0.000844,1.374984,-417.765106,0.138504,0.000000
8.700001,0.006699,-417.765106,0.005372,0.005421,0.137681,0.029797,0.001518,1.376809,-417.765106,0.138661,0.000000
8.710000,0.017502,-417.676117,0.005381,0.005428,0.137863,0.077852,0.003966,1.378629,-417.676117,0.138834,0.000000
8.720000,0.006332,-417.765106,0.005376,0.005434,0.138019,0.028168,0.001435,1.380188,-417.765106,0.139007,0.000000
8.730000,0.029785,-417.676117,0.005381,0.005439,0.138158,0.132491,0.006749,1.381577,-417.676117,0.139164,0.000000
8.740001,0.030907,-417.765106,0.005389,0.005445,0.138314,0.137480,0.007004,1.383137,-417.765106,0.139337,0.000000
8.750000,0.027924,-417.720612,0.005376,0.005452,0.138479,0.124210,0.006328,1.384787,-417.720612,0.139493,0.000000
8.760000,0.019737,-417.631653,0.005407,0.005459,0.138669,0.087796,0.004473,1.386695,-417.631653,0.139667,0.000000
8.770000,0.029419,-417.765106,0.005411,0.005467,0.138852,0.130862,0.006666,1.388515,-417.765106,0.139840,0.000000
8.780001,0.021225,-417.676117,0.005407,0.005473,0.139025,0.094413,0.004810,1.390249,-417.676117,0.139996,0.000000
8.790000,0.025696,-417.720612,0.005433,0.005480,0.139181,0.114301,0.005823,1.391812,-417.720612,0.140170,0.000000
8.800000,0.028671,-417.720612,0.005420,0.005485,0.139320,0.127536,0.006497,1.393197,-417.720612,0.140326,0.000000
8.810000,0.032021,-417.720612,0.005441,0.005490,0.139459,0.142435,0.007256,1.394586,-417.720612,0.140499,0.000000
8.820001,0.010796,-417.765106,0.005454,0.005497,0.139615,0.048021,0.002446,1.396146,-417.765106,0.140673,0.000000
8.830001,-0.017876,-417.720612,0.005467,0.005503,0.139780,-0.079515,-0.004051,1.397796,-417.720612,0.140829,0.000000
8.840000,-0.017128,-417.676117,0.005471,0.005510,0.139944,-0.076189,-0.003881,1.399442,-417.676117,0.141002,0.000000
8.850000,-0.022346,-417.765106,0.005454,0.005516,0.140109,-0.099402,-0.005064,1.401089,-417.765106,0.141158,0.000000
8.860001,-0.011543,-417.765106,0.005471,0.005522,0.140265,-0.051347,-0.002616,1.402652,-417.765106,0.141332,0.000000
8.870001,0.002235,-417.720612,0.005463,0.005528,0.140421,0.009944,0.000507,1.404211,-417.720612,0.141505,0.000000
8.880000,0.010056,-417.676117,0.005480,0.005535,0.140577,0.044729,0.002279,1.405774,-417.676117,0.141661,0.000000
8.890000,-0.001488,-417.765106,0.005480,0.005541,0.140751,-0.006618,-0.000337,1.407508,-417.765106,0.141835,0.000000
8.900001,-0.003723,-417.765106,0.005501,0.005549,0.140950,-0.016561,-0.000844,1.409503,-417.765106,0.141991,0.000000
8.910001,-0.009308,-417.676117,0.005506,0.005557,0.141150,-0.041403,-0.002109,1.411497,-417.676117,0.142164,0.000000
8.920000,0.007072,-417.765106,0.005497,0.005563,0.141306,0.031460,0.001603,1.413056,-417.765106,0.142338,0.000000
8.930000,0.014519,-417.765106,0.005514,0.005568,0.141418,0.064583,0.003290,1.414184,-417.765106,0.142494,0.000000
8.940001,0.018242,-417.765106,0.005532,0.005571,0.141505,0.081144,0.004134,1.415051,-417.765106,0.142667,0.000000
8.950001,0.023087,-417.720612,0.005506,0.005575,0.141600,0.102694,0.005231,1.416005,-417.720612,0.142823,0.000000
8.960000,0.023460,-417.720612,0.005540,0.005583,0.141800,0.104357,0.005316,1.418000,-417.720612,0.142997,0.000000
8.970000,0.011917,-417.765106,0.005553,0.005592,0.142034,0.053010,0.002700,1.420342,-417.765106,0.143170,0.000000
8.980000,0.020103,-417.765106,0.005536,0.005601,0.142277,0.089425,0.004556,1.422768,-417.765106,0.143326,0.000000
8.990001,0.016380,-417.720612,0.005562,0.005610,0.142485,0.072863,0.003712,1.424850,-417.720612,0.143500,0.000000
9.000000,0.004837,-417.809570,0.005566,0.005617,0.142667,0.021516,0.001096,1.426674,-417.809570,0.143656,0.000000
9.010000,0.003349,-417.676117,0.005566,0.005622,0.142806,0.014898,0.000759,1.428060,-417.676117,0.143829,0.000000
9.020000,0.006332,-417.765106,0.005583,0.005628,0.142945,0.028168,0.001435,1.429449,-417.765106,0.144003,0.000000
9.030001,0.012283,-417.720612,0.005566,0.005634,0.143092,0.054639,0.002783,1.430921,-417.720612,0.144159,0.000000
9.040000,-0.010803,-417.720612,0.005588,0.005639,0.143231,-0.048055,-0.002448,1.432310,-417.720612,0.144332,0.000000
9.050000,-0.011169,-417.720612,0.005614,0.005645,0.143378,-0.049684,-0.002531,1.433783,-417.720612,0.144506,0.000000
9.060000,-0.000748,-417.765106,0.005601,0.005652,0.143552,-0.003326,-0.000169,1.435520,-417.765106,0.144662,0.000000
9.070001,0.004837,-417.809570,0.005622,0.005660,0.143768,0.021516,0.001096,1.437685,-417.809570,0.144835,0.000000
9.080001,-0.006706,-417.720612,0.005622,0.005669,0.143985,-0.029831,-0.001520,1.439854,-417.720612,0.144991,0.000000
9.090000,0.011917,-417.720612,0.005639,0.005677,0.144185,0.053010,0.002700,1.441848,-417.720612,0.145165,0.000000
9.100000,0.013779,-417.765106,0.005627,0.005683,0.144358,0.061291,0.003122,1.443582,-417.765106,0.145338,0.000000
9.110001,0.018616,-417.720612,0.005665,0.005689,0.144497,0.082807,0.004218,1.444971,-417.720612,0.145494,0.000000
9.120001,0.018616,-417.720612,0.005627,0.005693,0.144610,0.082807,0.004218,1.446099,-417.720612,0.145668,0.000000
9.130000,0.019363,-417.720612,0.005648,0.005698,0.144723,0.086133,0.004388,1.447227,-417.720612,0.145824,0.000000
9.140000,0.021225,-417.765106,0.005635,0.005701,0.144809,0.094413,0.004810,1.448093,-417.765106,0.145997,0.000000
9.150001,0.031647,-417.854065,0.005644,0.005707,0.144948,0.140772,0.007171,1.449482,-417.854065,0.146171,0.000000
9.160001,0.023460,-417.720612,0.005683,0.005715,0.145165,0.104357,0.005316,1.451647,-417.720612,0.146327,0.000000
9.170000,0.018242,-417.765106,0.005670,0.005725,0.145425,0.081144,0.004134,1.454251,-417.765106,0.146500,0.000000
9.180000,0.000374,-417.676117,0.005683,0.005735,0.145676,0.001663,0.000085,1.456764,-417.676117,0.146656,0.000000
9.190001,0.002602,-417.765106,0.005708,0.005743,0.145867,0.011573,0.000590,1.458672,-417.765106,0.146830,0.000000
9.200001,0.006699,-417.765106,0.005691,0.005749,0.146015,0.029797,0.001518,1.460148,-417.765106,0.147003,0.000000
9.210000,-0.010803,-417.720612,0.005721,0.005754,0.146162,-0.048055,-0.002448,1.461620,-417.720612,0.147159,0.000000
9.220000,-0.022713,-417.809570,0.005721,0.005760,0.146310,-0.101031,-0.005147,1.463097,-417.809570,0.147333,0.000000
9.230000,-0.021973,-417.765106,0.005730,0.005766,0.146448,-0.097739,-0.004979,1.464482,-417.765106,0.147489,0.000000
9.240001,-0.016762,-417.720612,0.005717,0.005771,0.146578,-0.074560,-0.003798,1.465784,-417.720612,0.147662,0.000000
9.250000,-0.013779,-417.765106,0.005721,0.005776,0.146709,-0.061291,-0.003122,1.467086,-417.765106,0.147836,0.000000
9.260000,-0.016388,-417.720612,0.005721,0.005782,0.146865,-0.072897,-0.003714,1.468645,-417.720612,0.147992,0.000000
9.270000,-0.005959,-417.809570,0.005756,0.005790,0.147064,-0.026505,-0.001350,1.470640,-417.809570,0.148165,0.000000
9.280001,0.002235,-417.676117,0.005760,0.005798,0.147263,0.009944,0.000507,1.472635,-417.676117,0.148322,0.000000
9.290001,0.002235,-417.676117,0.005747,0.005805,0.147437,0.009944,0.000507,1.474372,-417.676117,0.148495,0.000000
9.300000,-0.004097,-417.765106,0.005752,0.005810,0.147576,-0.018224,-0.000928,1.475757,-417.765106,0.148668,0.000000
9.310000,-0.005959,-417.676117,0.005773,0.005815,0.147688,-0.026505,-0.001350,1.476885,-417.676117,0.148825,0.000000
9.320001,0.012657,-417.765106,0.005786,0.005819,0.147810,0.056302,0.002868,1.478100,-417.765106,0.148998,0.000000
9.330001,0.017876,-417.720612,0.005782,0.005825,0.147966,0.079515,0.004051,1.479659,-417.720612,0.149154,0.000000
9.340000,0.024200,-417.720612,0.005786,0.005834,0.148191,0.107649,0.005484,1.481915,-417.720612,0.149328,0.000000
9.350000,0.013405,-417.809570,0.005808,0.005844,0.148443,0.059628,0.003038,1.484428,-417.809570,0.149501,0.000000
9.360001,0.008934,-417.720612,0.005812,0.005854,0.148686,0.039741,0.002024,1.486858,-417.720612,0.149657,0.000000
9.370001,-0.000374,-417.765106,0.005812,0.005862,0.148885,-0.001663,-0.000085,1.488853,-417.765106,0.149830,0.000000
9.380000,0.010796,-417.720612,0.005816,0.005868,0.149041,0.048021,0.002446,1.490412,-417.720612,0.149987,0.000000
9.390000,0.001114,-417.720612,0.005833,0.005873,0.149171,0.004955,0.000252,1.491714,-417.720612,0.150160,0.000000
9.400001,-0.017502,-417.809570,0.005833,0.005878,0.149310,-0.077852,-0.003966,1.493103,-417.809570,0.150333,0.000000
9.410001,-0.024208,-417.720612,0.005846,0.005884,0.149466,-0.107683,-0.005486,1.494663,-417.720612,0.150490,0.000000
9.420000,-0.022346,-417.765106,0.005859,0.005890,0.149614,-0.099402,-0.005064,1.496139,-417.765106,0.150663,0.000000
9.430000,-0.022346,-417.765106,0.005864,0.005896,0.149761,-0.099402,-0.005064,1.497611,-417.765106,0.150819,0.000000
9.440001,-0.031281,-417.720612,0.005864,0.005903,0.149934,-0.139143,-0.007088,1.499344,-417.720612,0.150993,0.000000
9.450001,-0.026443,-417.720612,0.005855,0.005909,0.150091,-0.117626,-0.005992,1.500908,-417.720612,0.151166,0.000000
9.460000,-0.020485,-417.765106,0.005859,0.005916,0.150255,-0.091121,-0.004642,1.502554,-417.765106,0.151322,0.000000
9.470000,-0.005959,-417.765106,0.005872,0.005923,0.150446,-0.026505,-0.001350,1.504462,-417.765106,0.151496,0.000000
9.480000,-0.008942,-417.720612,0.005877,0.005931,0.150637,-0.039774,-0.002026,1.506369,-417.720612,0.151669,0.000000
9.490001,-0.005585,-417.720612,0.005898,0.005937,0.150811,-0.024842,-0.001266,1.508107,-417.720612,0.151825,0.000000
9.500000,-0.006332,-417.765106,0.005907,0.005943,0.150949,-0.028168,-0.001435,1.509492,-417.765106,0.151999,0.000000
9.510000,0.010422,-417.676117,0.005911,0.005948,0.151088,0.046358,0.002362,1.510881,-417.676117,0.152155,0.000000
9.520000,0.008194,-417.809570,0.005920,0.005954,0.151227,0.036449,0.001857,1.512266,-417.809570,0.152328,0.000000
9.530001,0.018242,-417.720612,0.005915,0.005961,0.151400,0.081144,0.004134,1.514003,-417.720612,0.152502,0.000000
9.540001,-0.001122,-417.720612,0.005946,0.005968,0.151600,-0.004989,-0.000254,1.515998,-417.720612,0.152658,0.000000
9.550000,-0.014526,-417.809570,0.005915,0.005977,0.151817,-0.064617,-0.003292,1.518167,-417.809570,0.152831,0.000000
9.560000,-0.013779,-417.676117,0.005946,0.005985,0.152024,-0.061291,-0.003122,1.520245,-417.676117,0.152987,0.000000
9.570001,-0.002609,-417.809570,0.005937,0.005993,0.152224,-0.011607,-0.000591,1.522239,-417.809570,0.153161,0.000000
9.580001,0.010056,-417.720612,0.005959,0.005999,0.152380,0.044729,0.002279,1.523803,-417.720612,0.153334,0.000000
9.590000,-0.012291,-417.765106,0.005980,0.006005,0.152536,-0.054673,-0.002785,1.525362,-417.765106,0.153490,0.000000
9.600000,-0.037613,-417.765106,0.005976,0.006010,0.152649,-0.167311,-0.008523,1.526490,-417.765106,0.153664,0.000000
9.610001,-0.040588,-417.720612,0.005976,0.006013,0.152736,-0.180546,-0.009197,1.527357,-417.720612,0.153820,0.000000
9.620001,-0.038353,-417.765106,0.005980,0.006018,0.152848,-0.170603,-0.008691,1.528484,-417.765106,0.153993,0.000000
