Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.950001,3.264214,-410.915039,0.009050,0.000187,0.004761,14.519947,0.739681,0.047610,-410.915039,0.005672,0.000000
17.960001,3.244850,-410.959503,0.009054,0.000189,0.004796,14.433814,0.735294,0.047958,-410.959503,0.005689,0.000000
17.970001,3.249321,-410.915039,0.009054,0.000190,0.004831,14.453702,0.736307,0.048307,-410.915039,0.005706,0.000000
17.980001,3.272408,-410.915039,0.009058,0.000191,0.004856,14.556396,0.741538,0.048564,-410.915039,0.005724,0.000000
17.990002,3.305923,-410.870544,0.009063,0.000192,0.004874,14.705482,0.749133,0.048738,-410.870544,0.005733,0.000000
18.000000,3.324165,-410.959503,0.009063,0.000193,0.004900,14.786626,0.753267,0.048999,-410.959503,0.005750,0.000000
18.010000,3.338318,-410.915039,0.009071,0.000193,0.004909,14.849580,0.756474,0.049086,-410.915039,0.005767,0.000000
18.020000,3.351349,-410.915039,0.009050,0.000194,0.004917,14.907544,0.759427,0.049173,-410.915039,0.005784,0.000000
18.030001,3.350235,-410.915039,0.009067,0.000195,0.004943,14.902590,0.759174,0.049431,-410.915039,0.005802,0.000000
18.040001,3.356934,-410.959503,0.009067,0.000195,0.004960,14.932386,0.760692,0.049605,-410.959503,0.005819,0.000000
18.050001,3.383003,-411.003998,0.009071,0.000196,0.004969,15.048350,0.766599,0.049692,-411.003998,0.005837,0.000000
18.060001,3.377045,-410.959503,0.009050,0.000196,0.004987,15.021845,0.765249,0.049866,-410.959503,0.005854,0.000000
18.070002,3.381516,-410.915039,0.009063,0.000196,0.004987,15.041732,0.766262,0.049866,-410.915039,0.005871,0.000000
18.080000,3.407951,-410.915039,0.009058,0.000197,0.005013,15.159325,0.772253,0.050127,-410.915039,0.005889,0.000000
18.090000,3.406837,-410.915039,0.009063,0.000198,0.005039,15.154370,0.772000,0.050388,-410.915039,0.005906,0.000000
18.100000,3.422844,-410.915039,0.009067,0.000199,0.005047,15.225571,0.775627,0.050472,-410.915039,0.005923,0.000000
18.110001,3.418747,-410.915039,0.009054,0.000200,0.005073,15.207346,0.774699,0.050733,-410.915039,0.005932,0.000000
18.120001,3.442581,-410.915039,0.009080,0.000200,0.005091,15.313366,0.780100,0.050907,-410.915039,0.005949,0.000000
18.130001,3.456360,-410.915039,0.009080,0.000201,0.005117,15.374657,0.783222,0.051168,-410.915039,0.005967,0.000000
18.140001,3.477959,-410.870544,0.009067,0.000202,0.005134,15.470733,0.788117,0.051342,-410.870544,0.005984,0.000000
18.150002,3.502159,-410.959503,0.009076,0.000202,0.005134,15.578382,0.793601,0.051342,-410.959503,0.006001,0.000000
18.160002,3.515938,-410.915039,0.009071,0.000202,0.005134,15.639672,0.796723,0.051342,-410.915039,0.006019,0.000000
18.170000,3.520782,-410.870544,0.009071,0.000202,0.005143,15.661222,0.797821,0.051425,-410.870544,0.006036,0.000000
18.180000,3.513336,-410.959503,0.009076,0.000202,0.005143,15.628099,0.796133,0.051425,-410.959503,0.006053,0.000000
18.190001,3.502159,-410.915039,0.009084,0.000202,0.005143,15.578382,0.793601,0.051425,-410.915039,0.006071,0.000000
18.200001,3.491364,-410.870544,0.009089,0.000203,0.005160,15.530360,0.791154,0.051599,-410.870544,0.006088,0.000000
18.210001,3.501793,-410.870544,0.009071,0.000205,0.005195,15.576753,0.793518,0.051948,-410.870544,0.006105,0.000000
18.220001,3.517426,-410.959503,0.009076,0.000206,0.005230,15.646290,0.797060,0.052296,-410.959503,0.006123,0.000000
18.230001,3.535301,-410.959503,0.009089,0.000207,0.005255,15.725805,0.801111,0.052553,-410.959503,0.006140,0.000000
18.240002,3.558022,-410.870544,0.009080,0.000207,0.005264,15.826870,0.806259,0.052640,-410.870544,0.006149,0.000000
18.250000,3.572166,-410.959503,0.009080,0.000207,0.005264,15.889790,0.809465,0.052640,-410.959503,0.006166,0.000000
18.260000,3.578873,-410.870544,0.009084,0.000209,0.005299,15.919621,0.810984,0.052989,-410.870544,0.006183,0.000000
18.270000,3.597488,-410.915039,0.009076,0.000209,0.005316,16.002428,0.815203,0.053163,-410.915039,0.006201,0.000000
18.280001,3.604935,-410.915039,0.009071,0.000209,0.005316,16.035551,0.816890,0.053163,-410.915039,0.006218,0.000000
18.290001,3.615738,-410.870544,0.009063,0.000209,0.005316,16.083605,0.819338,0.053163,-410.870544,0.006235,0.000000
18.300001,3.608292,-410.959503,0.009076,0.000209,0.005316,16.050484,0.817651,0.053163,-410.959503,0.006253,0.000000
18.310001,3.612015,-410.915039,0.009067,0.000210,0.005325,16.067043,0.818494,0.053250,-410.915039,0.006270,0.000000
18.320002,3.604935,-410.915039,0.009084,0.000210,0.005342,16.035551,0.816890,0.053420,-410.915039,0.006287,0.000000
18.330000,3.604935,-411.003998,0.009071,0.000212,0.005386,16.035551,0.816890,0.053855,-411.003998,0.006305,0.000000
18.340000,3.628769,-410.915039,0.009076,0.000214,0.005438,16.141571,0.822291,0.054378,-410.915039,0.006322,0.000000
18.350000,3.666382,-410.915039,0.009089,0.000216,0.005490,16.308882,0.830814,0.054896,-410.915039,0.006339,0.000000
18.360001,3.719254,-410.915039,0.009084,0.000218,0.005541,16.544065,0.842795,0.055415,-410.915039,0.006357,0.000000
18.370001,3.759842,-410.959503,0.009089,0.000220,0.005576,16.724611,0.851992,0.055763,-410.959503,0.006365,0.000000
18.380001,3.814583,-410.915039,0.009097,0.000221,0.005602,16.968111,0.864397,0.056024,-410.915039,0.006383,0.000000
18.390001,3.827240,-410.915039,0.009076,0.000221,0.005602,17.024414,0.867265,0.056024,-410.915039,0.006400,0.000000
18.400002,3.822403,-410.959503,0.009093,0.000221,0.005602,17.002897,0.866169,0.056024,-410.959503,0.006418,0.000000
18.410002,3.816444,-410.959503,0.009076,0.000221,0.005611,16.976393,0.864819,0.056111,-410.959503,0.006435,0.000000
18.420000,3.836922,-410.870544,0.009089,0.000222,0.005629,17.067480,0.869459,0.056285,-410.870544,0.006452,0.000000
18.430000,3.842514,-410.915039,0.009093,0.000222,0.005646,17.092356,0.870726,0.056455,-410.915039,0.006470,0.000000
18.440001,3.851448,-410.959503,0.009089,0.000223,0.005663,17.132097,0.872751,0.056630,-410.959503,0.006487,0.000000
18.450001,3.881981,-410.959503,0.009106,0.000224,0.005680,17.267914,0.879669,0.056804,-410.959503,0.006504,0.000000
18.460001,3.890923,-410.959503,0.009089,0.000224,0.005680,17.307688,0.881696,0.056804,-410.959503,0.006522,0.000000
18.470001,3.911026,-410.959503,0.009080,0.000224,0.005680,17.397112,0.886251,0.056804,-410.959503,0.006539,0.000000
18.480001,3.890549,-410.959503,0.009080,0.000224,0.005689,17.306025,0.881611,0.056891,-410.959503,0.006556,0.000000
18.490002,3.899483,-410.915039,0.009097,0.000224,0.005689,17.345766,0.883635,0.056891,-410.915039,0.006574,0.000000
18.500000,3.892036,-410.959503,0.009102,0.000225,0.005715,17.312643,0.881948,0.057152,-410.959503,0.006582,0.000000
18.510000,3.893898,-410.915039,0.009084,0.000226,0.005741,17.320923,0.882370,0.057409,-410.915039,0.006600,0.000000
18.520000,3.919960,-410.915039,0.009089,0.000227,0.005758,17.436853,0.888276,0.057583,-410.915039,0.006617,0.000000
18.530001,3.925179,-410.959503,0.009084,0.000228,0.005793,17.460066,0.889458,0.057932,-410.959503,0.006634,0.000000
18.540001,3.940071,-411.048462,0.009093,0.000229,0.005828,17.526312,0.892833,0.058280,-411.048462,0.006652,0.000000
18.550001,3.960182,-410.915039,0.009080,0.000231,0.005862,17.615770,0.897390,0.058624,-410.915039,0.006669,0.000000
18.560001,3.995552,-410.915039,0.009110,0.000231,0.005871,17.773104,0.905405,0.058711,-410.915039,0.006686,0.000000
18.570002,4.017899,-410.915039,0.009110,0.000231,0.005880,17.872505,0.910469,0.058798,-410.915039,0.006704,0.000000
18.580002,4.023857,-411.003998,0.009089,0.000232,0.005889,17.899010,0.911819,0.058885,-411.003998,0.006721,0.000000
18.590000,4.031303,-410.959503,0.009089,0.000232,0.005889,17.932133,0.913506,0.058885,-410.959503,0.006738,0.000000
18.600000,4.037262,-410.959503,0.009093,0.000232,0.005897,17.958637,0.914857,0.058972,-410.959503,0.006756,0.000000
18.610001,4.034653,-410.915039,0.009093,0.000233,0.005906,17.947031,0.914265,0.059060,-410.915039,0.006773,0.000000
18.620001,4.040985,-410.915039,0.009106,0.000233,0.005915,17.975199,0.915700,0.059147,-410.915039,0.006790,0.000000
18.630001,4.037262,-410.959503,0.009102,0.000235,0.005967,17.958637,0.914857,0.059665,-410.959503,0.006799,0.000000
18.640001,4.051414,-410.870544,0.009093,0.000236,0.006001,18.021591,0.918064,0.060013,-410.870544,0.006817,0.000000
18.650002,4.086784,-411.003998,0.009097,0.000238,0.006036,18.178925,0.926079,0.060362,-411.003998,0.006834,0.000000
18.660002,4.109505,-410.915039,0.009097,0.000238,0.006053,18.279989,0.931227,0.060532,-410.915039,0.006851,0.000000
18.670000,4.132591,-410.915039,0.009110,0.000239,0.006071,18.382685,0.936459,0.060706,-410.915039,0.006868,0.000000
18.680000,4.150833,-410.915039,0.009106,0.000240,0.006088,18.463827,0.940592,0.060880,-410.915039,0.006886,0.000000
18.690001,4.165733,-410.870544,0.009106,0.000240,0.006088,18.530107,0.943969,0.060880,-410.870544,0.006903,0.000000
18.700001,4.176155,-410.915039,0.009097,0.000240,0.006105,18.576466,0.946330,0.061054,-410.915039,0.006921,0.000000
18.710001,4.175781,-410.915039,0.009106,0.000241,0.006123,18.574802,0.946246,0.061228,-410.915039,0.006938,0.000000
18.720001,4.176903,-410.870544,0.009106,0.000242,0.006140,18.579792,0.946500,0.061399,-410.870544,0.006955,0.000000
18.730001,4.180252,-410.959503,0.009106,0.000242,0.006149,18.594690,0.947259,0.061486,-410.959503,0.006973,0.000000
18.740002,4.199989,-410.959503,0.009119,0.000243,0.006166,18.682486,0.951731,0.061660,-410.959503,0.006990,0.000000
18.750000,4.207809,-410.915039,0.009123,0.000243,0.006175,18.717272,0.953503,0.061747,-410.915039,0.006999,0.000000
18.760000,4.218231,-410.959503,0.009106,0.000243,0.006183,18.763630,0.955865,0.061834,-410.959503,0.007016,0.000000
18.770000,4.227913,-410.915039,0.009127,0.000243,0.006183,18.806696,0.958059,0.061834,-410.915039,0.007033,0.000000
18.780001,4.228287,-410.915039,0.009102,0.000244,0.006192,18.808359,0.958143,0.061921,-410.915039,0.007051,0.000000
18.790001,4.221214,-410.870544,0.009119,0.000244,0.006201,18.776899,0.956541,0.062008,-410.870544,0.007068,0.000000
18.800001,4.235367,-410.959503,0.009102,0.000244,0.006209,18.839853,0.959748,0.062095,-410.959503,0.007085,0.000000
18.810001,4.255096,-410.915039,0.009110,0.000245,0.006235,18.927614,0.964219,0.062352,-410.915039,0.007103,0.000000
18.820002,4.252495,-410.959503,0.009115,0.000246,0.006244,18.916042,0.963629,0.062439,-410.959503,0.007120,0.000000
18.830002,4.259567,-410.959503,0.009102,0.000246,0.006253,18.947502,0.965232,0.062526,-410.959503,0.007137,0.000000
18.840000,4.272972,-410.870544,0.009119,0.000247,0.006261,19.007130,0.968269,0.062614,-410.870544,0.007155,0.000000
18.850000,4.278931,-410.959503,0.009115,0.000248,0.006296,19.033634,0.969620,0.062962,-410.959503,0.007172,0.000000
18.860001,4.291222,-410.870544,0.009102,0.000249,0.006322,19.088306,0.972405,0.063223,-410.870544,0.007189,0.000000
18.870001,4.309837,-410.915039,0.009123,0.000249,0.006331,19.171114,0.976623,0.063310,-410.915039,0.007207,0.000000
18.880001,4.315422,-410.959503,0.009119,0.000249,0.006331,19.195955,0.977889,0.063310,-410.959503,0.007216,0.000000
18.890001,4.322502,-410.870544,0.009115,0.000250,0.006339,19.227449,0.979493,0.063393,-410.870544,0.007233,0.000000
18.900002,4.326591,-410.959503,0.009110,0.000250,0.006348,19.245640,0.980420,0.063480,-410.959503,0.007250,0.000000
18.910002,4.325104,-410.870544,0.009093,0.000250,0.006357,19.239023,0.980083,0.063567,-410.870544,0.007267,0.000000
18.920000,4.328827,-410.959503,0.009127,0.000250,0.006357,19.255585,0.980926,0.063567,-410.959503,0.007285,0.000000
18.930000,4.326225,-411.048462,0.009110,0.000251,0.006365,19.244011,0.980337,0.063654,-411.048462,0.007302,0.000000
18.940001,4.340370,-410.915039,0.009132,0.000251,0.006374,19.306931,0.983542,0.063741,-410.915039,0.007320,0.000000
18.950001,4.334785,-411.003998,0.009119,0.000251,0.006374,19.282089,0.982276,0.063741,-411.003998,0.007337,0.000000
18.960001,4.325104,-410.959503,0.009115,0.000251,0.006383,19.239023,0.980083,0.063828,-410.959503,0.007354,0.000000
18.970001,4.323242,-410.959503,0.009119,0.000252,0.006392,19.230742,0.979661,0.063916,-410.959503,0.007371,0.000000
18.980001,4.324730,-411.003998,0.009115,0.000252,0.006392,19.237360,0.979998,0.063916,-411.003998,0.007389,0.000000
18.990002,4.328827,-410.959503,0.009110,0.000252,0.006392,19.255585,0.980926,0.063916,-410.959503,0.007406,0.000000
19.000000,4.322128,-410.959503,0.009132,0.000252,0.006400,19.225786,0.979408,0.064003,-410.959503,0.007424,0.000000
19.010000,4.317284,-411.003998,0.009119,0.000253,0.006418,19.204237,0.978310,0.064177,-411.003998,0.007432,0.000000
19.020000,4.317657,-410.959503,0.009127,0.000253,0.006435,19.205900,0.978395,0.064347,-410.959503,0.007449,0.000000
19.030001,4.332924,-410.915039,0.009110,0.000254,0.006452,19.273808,0.981855,0.064521,-410.915039,0.007467,0.000000
19.040001,4.335533,-410.915039,0.009106,0.000254,0.006452,19.285414,0.982446,0.064521,-410.915039,0.007484,0.000000
19.050001,4.341118,-411.003998,0.009123,0.000254,0.006452,19.310257,0.983711,0.064521,-411.003998,0.007502,0.000000
19.060001,4.353035,-410.870544,0.009110,0.000255,0.006478,19.363266,0.986412,0.064782,-410.870544,0.007519,0.000000
19.070002,4.370911,-410.915039,0.009119,0.000256,0.006496,19.442781,0.990463,0.064956,-410.915039,0.007536,0.000000
19.080002,4.364578,-410.959503,0.009119,0.000256,0.006496,19.414614,0.989028,0.064956,-410.959503,0.007554,0.000000
19.090000,4.369789,-411.003998,0.009119,0.000256,0.006496,19.437794,0.990208,0.064956,-411.003998,0.007571,0.000000
19.100000,4.365318,-410.959503,0.009132,0.000256,0.006496,19.417906,0.989195,0.064956,-410.959503,0.007588,0.000000
19.110001,4.365318,-410.915039,0.009102,0.000256,0.006504,19.417906,0.989195,0.065043,-410.915039,0.007606,0.000000
19.120001,4.365692,-410.959503,0.009119,0.000258,0.006547,19.419569,0.989280,0.065475,-410.959503,0.007623,0.000000
19.130001,4.383194,-411.003998,0.009115,0.000260,0.006608,19.497421,0.993246,0.066084,-411.003998,0.007640,0.000000
19.140001,4.423042,-410.915039,0.009136,0.000263,0.006678,19.674675,1.002276,0.066777,-410.915039,0.007649,0.000000
19.150002,4.483360,-411.003998,0.009123,0.000265,0.006730,19.942982,1.015944,0.067299,-411.003998,0.007666,0.000000
19.160002,4.544807,-410.915039,0.009123,0.000266,0.006756,20.216312,1.029868,0.067557,-410.915039,0.007684,0.000000
19.170000,4.591721,-411.003998,0.009119,0.000267,0.006790,20.424994,1.040499,0.067905,-411.003998,0.007701,0.000000
19.180000,4.629333,-411.003998,0.009115,0.000268,0.006808,20.592304,1.049022,0.068079,-411.003998,0.007719,0.000000
19.190001,4.662476,-410.915039,0.009123,0.000269,0.006825,20.739727,1.056532,0.068253,-410.915039,0.007736,0.000000
19.200001,4.673271,-411.003998,0.009127,0.000270,0.006851,20.787748,1.058978,0.068510,-411.003998,0.007753,0.000000
19.210001,4.694130,-410.959503,0.009123,0.000270,0.006860,20.880533,1.063705,0.068597,-410.959503,0.007770,0.000000
19.220001,4.710510,-410.959503,0.009123,0.000270,0.006860,20.953396,1.067417,0.068597,-410.959503,0.007788,0.000000
19.230001,4.706413,-411.003998,0.009140,0.000270,0.006868,20.935171,1.066489,0.068684,-411.003998,0.007805,0.000000
19.240002,4.709023,-410.915039,0.009127,0.000270,0.006868,20.946779,1.067080,0.068684,-410.915039,0.007823,0.000000
19.250000,4.701576,-410.959503,0.009149,0.000271,0.006886,20.913656,1.065392,0.068859,-410.959503,0.007840,0.000000
19.260000,4.694130,-410.959503,0.009132,0.000272,0.006921,20.880533,1.063705,0.069207,-410.959503,0.007857,0.000000
19.270000,4.710884,-410.959503,0.009140,0.000273,0.006938,20.955059,1.067502,0.069377,-410.959503,0.007866,0.000000
19.280001,4.742905,-411.003998,0.009127,0.000273,0.006946,21.097494,1.074758,0.069464,-411.003998,0.007883,0.000000
19.290001,4.759666,-410.870544,0.009132,0.000275,0.006973,21.172054,1.078556,0.069725,-410.870544,0.007901,0.000000
19.300001,4.763763,-411.003998,0.009140,0.000276,0.007007,21.190277,1.079484,0.070074,-411.003998,0.007918,0.000000
19.310001,4.789078,-411.003998,0.009140,0.000277,0.007033,21.302881,1.085221,0.070331,-411.003998,0.007935,0.000000
19.320002,4.803604,-410.959503,0.009132,0.000278,0.007059,21.367498,1.088512,0.070592,-410.959503,0.007952,0.000000
19.330002,4.827065,-410.959503,0.009123,0.000279,0.007077,21.471855,1.093828,0.070766,-410.959503,0.007970,0.000000
19.340000,4.848289,-410.959503,0.009136,0.000279,0.007085,21.566269,1.098638,0.070853,-410.959503,0.007987,0.000000
19.350000,4.861320,-411.003998,0.009140,0.000279,0.007094,21.624233,1.101591,0.070940,-411.003998,0.008005,0.000000
19.360001,4.866531,-411.048462,0.009132,0.000279,0.007094,21.647413,1.102772,0.070940,-411.048462,0.008022,0.000000
19.370001,4.870262,-411.003998,0.009140,0.000280,0.007103,21.664007,1.103617,0.071027,-411.003998,0.008039,0.000000
19.380001,4.865791,-410.959503,0.009127,0.000281,0.007146,21.644121,1.102604,0.071459,-410.959503,0.008057,0.000000
19.390001,4.880684,-411.003998,0.009127,0.000283,0.007198,21.710367,1.105979,0.071981,-411.003998,0.008074,0.000000
19.400002,4.908981,-411.048462,0.009132,0.000285,0.007241,21.836239,1.112391,0.072413,-411.048462,0.008083,0.000000
19.410002,4.941010,-410.959503,0.009140,0.000286,0.007267,21.978708,1.119649,0.072674,-410.959503,0.008100,0.000000
19.420000,4.987556,-410.915039,0.009153,0.000286,0.007276,22.185759,1.130196,0.072761,-410.915039,0.008117,0.000000
19.430000,5.006172,-410.959503,0.009140,0.000287,0.007293,22.268566,1.134415,0.072935,-410.959503,0.008134,0.000000
19.440001,5.016228,-410.959503,0.009140,0.000287,0.007302,22.313295,1.136693,0.073022,-410.959503,0.008152,0.000000
19.450001,5.013618,-410.959503,0.009145,0.000289,0.007328,22.301689,1.136102,0.073283,-410.959503,0.008169,0.000000
19.460001,5.020325,-410.959503,0.009166,0.000290,0.007354,22.331520,1.137622,0.073541,-410.959503,0.008187,0.000000
19.470001,5.043411,-410.959503,0.009153,0.000291,0.007389,22.434214,1.142853,0.073889,-410.959503,0.008204,0.000000
19.480001,5.066498,-410.959503,0.009145,0.000292,0.007424,22.536907,1.148085,0.074237,-410.959503,0.008222,0.000000
19.490002,5.089584,-410.959503,0.009136,0.000293,0.007432,22.639603,1.153316,0.074320,-410.959503,0.008239,0.000000
19.500000,5.117142,-410.959503,0.009145,0.000293,0.007441,22.762184,1.159561,0.074407,-410.959503,0.008256,0.000000
19.510000,5.110435,-410.959503,0.009145,0.000293,0.007449,22.732353,1.158041,0.074494,-410.959503,0.008273,0.000000
19.520000,5.112297,-410.959503,0.009149,0.000294,0.007476,22.740633,1.158463,0.074755,-410.959503,0.008282,0.000000
19.530001,5.115280,-410.959503,0.009145,0.000296,0.007510,22.753902,1.159139,0.075104,-410.959503,0.008300,0.000000
19.540001,5.142090,-410.915039,0.009153,0.000296,0.007528,22.873158,1.165214,0.075278,-410.915039,0.008317,0.000000
19.550001,5.154007,-411.048462,0.009140,0.000297,0.007545,22.926168,1.167915,0.075448,-411.048462,0.008334,0.000000
19.560001,5.164436,-411.048462,0.009158,0.000298,0.007571,22.972561,1.170278,0.075709,-411.048462,0.008351,0.000000
19.570002,5.179329,-410.959503,0.009153,0.000299,0.007588,23.038805,1.173653,0.075883,-410.959503,0.008369,0.000000
19.580002,5.197571,-411.003998,0.009166,0.000299,0.007606,23.119949,1.177786,0.076057,-411.003998,0.008386,0.000000
19.590000,5.205391,-410.915039,0.009175,0.000300,0.007614,23.154736,1.179558,0.076145,-410.915039,0.008404,0.000000
19.600000,5.208374,-411.048462,0.009149,0.000300,0.007631,23.168005,1.180234,0.076315,-411.048462,0.008421,0.000000
19.610001,5.212097,-410.915039,0.009158,0.000301,0.007640,23.184566,1.181078,0.076402,-410.915039,0.008438,0.000000
