Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.780003,18.387383,-408.246155,0.010270,0.001918,0.048712,81.791161,4.166640,0.487120,-408.246155,0.049553,0.000000
43.790001,18.356842,-408.290649,0.010270,0.001919,0.048747,81.655312,4.159720,0.487468,-408.290649,0.049571,0.000000
43.800003,18.326683,-408.246155,0.010296,0.001920,0.048764,81.521156,4.152886,0.487642,-408.246155,0.049579,0.000000
43.810001,18.347160,-408.246155,0.010287,0.001921,0.048782,81.612244,4.157526,0.487816,-408.246155,0.049597,0.000000
43.820004,18.370995,-408.201691,0.010270,0.001921,0.048799,81.718262,4.162927,0.487987,-408.201691,0.049614,0.000000
43.830002,18.398178,-408.201691,0.010300,0.001922,0.048816,81.839180,4.169086,0.488161,-408.201691,0.049631,0.000000
43.840004,18.397430,-408.246155,0.010292,0.001923,0.048833,81.835861,4.168917,0.488335,-408.246155,0.049649,0.000000
43.850002,18.393707,-408.201691,0.010292,0.001924,0.048860,81.819298,4.168074,0.488596,-408.201691,0.049666,0.000000
43.860001,18.404510,-408.246155,0.010287,0.001924,0.048877,81.867348,4.170522,0.488770,-408.246155,0.049684,0.000000
43.870003,18.415306,-408.246155,0.010283,0.001925,0.048886,81.915375,4.172968,0.488857,-408.246155,0.049701,0.000000
43.880001,18.421638,-408.201691,0.010296,0.001925,0.048894,81.943542,4.174403,0.488940,-408.201691,0.049718,0.000000
43.890003,18.426849,-408.246155,0.010296,0.001925,0.048903,81.966721,4.175584,0.489027,-408.246155,0.049735,0.000000
43.900002,18.422012,-408.246155,0.010279,0.001926,0.048911,81.945206,4.174488,0.489114,-408.246155,0.049753,0.000000
43.910004,18.404137,-408.290649,0.010287,0.001926,0.048929,81.865692,4.170437,0.489289,-408.290649,0.049770,0.000000
43.920002,18.398552,-408.246155,0.010283,0.001928,0.048964,81.840843,4.169171,0.489637,-408.246155,0.049787,0.000000
43.930000,18.420517,-408.246155,0.010292,0.001929,0.048989,81.938553,4.174149,0.489894,-408.246155,0.049796,0.000000
43.940002,18.435043,-408.246155,0.010296,0.001929,0.048998,82.003166,4.177441,0.489981,-408.246155,0.049813,0.000000
43.950001,18.435043,-408.246155,0.010287,0.001929,0.049007,82.003166,4.177441,0.490068,-408.246155,0.049831,0.000000
43.960003,18.433556,-408.246155,0.010292,0.001930,0.049016,81.996552,4.177104,0.490155,-408.246155,0.049848,0.000000
43.970001,18.434669,-408.201691,0.010283,0.001931,0.049042,82.001503,4.177356,0.490416,-408.201691,0.049866,0.000000
43.980003,18.448074,-408.246155,0.010296,0.001932,0.049068,82.061134,4.180393,0.490678,-408.246155,0.049883,0.000000
43.990002,18.463341,-408.290649,0.010283,0.001932,0.049076,82.129044,4.183853,0.490765,-408.290649,0.049900,0.000000
44.000004,18.467064,-408.246155,0.010309,0.001932,0.049076,82.145599,4.184697,0.490765,-408.246155,0.049917,0.000000
44.010002,18.449196,-408.246155,0.010283,0.001932,0.049085,82.066124,4.180647,0.490852,-408.246155,0.049935,0.000000
44.020000,18.417915,-408.246155,0.010292,0.001933,0.049093,81.926979,4.173559,0.490935,-408.246155,0.049952,0.000000
44.030003,18.410835,-408.246155,0.010292,0.001933,0.049093,81.895485,4.171955,0.490935,-408.246155,0.049970,0.000000
44.040001,18.404510,-408.290649,0.010283,0.001934,0.049120,81.867348,4.170522,0.491196,-408.290649,0.049987,0.000000
44.050003,18.406746,-408.201691,0.010305,0.001935,0.049146,81.877296,4.171029,0.491457,-408.201691,0.050004,0.000000
44.060001,18.419029,-408.246155,0.010309,0.001937,0.049198,81.931931,4.173811,0.491976,-408.246155,0.050013,0.000000
44.070004,18.473022,-408.201691,0.010313,0.001938,0.049224,82.172112,4.186047,0.492237,-408.201691,0.050030,0.000000
44.080002,18.521431,-408.201691,0.010309,0.001938,0.049232,82.387436,4.197016,0.492324,-408.201691,0.050048,0.000000
44.090004,18.535957,-408.201691,0.010300,0.001938,0.049232,82.452057,4.200308,0.492324,-408.201691,0.050065,0.000000
44.100002,18.526649,-408.201691,0.010287,0.001938,0.049232,82.410652,4.198199,0.492324,-408.201691,0.050082,0.000000
44.110001,18.517334,-408.246155,0.010296,0.001938,0.049232,82.369217,4.196088,0.492324,-408.246155,0.050100,0.000000
44.120003,18.481216,-408.201691,0.010305,0.001938,0.049232,82.208557,4.187903,0.492324,-408.201691,0.050117,0.000000
44.130001,18.458130,-408.201691,0.010300,0.001939,0.049241,82.105865,4.182672,0.492411,-408.201691,0.050134,0.000000
44.140003,18.437653,-408.290649,0.010322,0.001939,0.049241,82.014778,4.178032,0.492411,-408.290649,0.050152,0.000000
44.150002,18.417915,-408.201691,0.010313,0.001939,0.049250,81.926979,4.173559,0.492498,-408.201691,0.050169,0.000000
44.160004,18.376579,-408.246155,0.010305,0.001939,0.049259,81.743111,4.164193,0.492585,-408.246155,0.050186,0.000000
44.170002,18.359451,-408.201691,0.010292,0.001940,0.049276,81.666916,4.160311,0.492759,-408.201691,0.050204,0.000000
44.180000,18.362427,-408.246155,0.010309,0.001942,0.049319,81.680153,4.160985,0.493191,-408.246155,0.050221,0.000000
44.190002,18.385147,-408.290649,0.010292,0.001943,0.049363,81.781219,4.166134,0.493626,-408.290649,0.050230,0.000000
44.200001,18.449562,-408.201691,0.010309,0.001945,0.049406,82.067749,4.180731,0.494057,-408.201691,0.050247,0.000000
44.210003,18.521431,-408.246155,0.010305,0.001946,0.049432,82.387436,4.197016,0.494319,-408.246155,0.050265,0.000000
44.220001,18.560158,-408.201691,0.010300,0.001946,0.049441,82.559708,4.205792,0.494406,-408.201691,0.050282,0.000000
44.230003,18.570961,-408.246155,0.010296,0.001948,0.049467,82.607758,4.208240,0.494667,-408.246155,0.050299,0.000000
44.240002,18.587341,-408.335144,0.010305,0.001948,0.049467,82.680626,4.211952,0.494667,-408.335144,0.050316,0.000000
44.250004,18.592186,-408.246155,0.010309,0.001948,0.049467,82.702171,4.213050,0.494667,-408.246155,0.050334,0.000000
44.260002,18.576546,-408.290649,0.010305,0.001948,0.049467,82.632599,4.209506,0.494667,-408.290649,0.050351,0.000000
44.270000,18.556435,-408.246155,0.010296,0.001948,0.049467,82.543144,4.204948,0.494667,-408.246155,0.050369,0.000000
44.280003,18.524788,-408.290649,0.010326,0.001948,0.049467,82.402374,4.197777,0.494667,-408.290649,0.050386,0.000000
44.290001,18.486427,-408.246155,0.010322,0.001948,0.049467,82.231735,4.189084,0.494667,-408.246155,0.050403,0.000000
44.300003,18.455154,-408.290649,0.010330,0.001948,0.049467,82.092628,4.181998,0.494667,-408.290649,0.050420,0.000000
44.310001,18.426476,-408.246155,0.010305,0.001948,0.049475,81.965057,4.175499,0.494754,-408.246155,0.050429,0.000000
44.320004,18.417542,-408.290649,0.010322,0.001949,0.049510,81.925316,4.173475,0.495098,-408.290649,0.050447,0.000000
44.330002,18.422752,-408.246155,0.010313,0.001951,0.049553,81.948494,4.174655,0.495534,-408.246155,0.050464,0.000000
44.340004,18.458878,-408.246155,0.010317,0.001953,0.049605,82.109192,4.182841,0.496052,-408.246155,0.050481,0.000000
44.350002,18.551224,-408.246155,0.010322,0.001954,0.049640,82.519966,4.203767,0.496400,-408.246155,0.050498,0.000000
44.360001,18.624580,-408.246155,0.010305,0.001956,0.049684,82.846268,4.220390,0.496836,-408.246155,0.050516,0.000000
44.370003,18.680809,-408.201691,0.010313,0.001956,0.049692,83.096390,4.233131,0.496919,-408.201691,0.050533,0.000000
44.380001,18.707993,-408.246155,0.010322,0.001956,0.049692,83.217308,4.239292,0.496919,-408.246155,0.050551,0.000000
44.390003,18.707619,-408.290649,0.010309,0.001956,0.049692,83.215645,4.239207,0.496919,-408.290649,0.050568,0.000000
44.400002,18.675598,-408.246155,0.010309,0.001956,0.049692,83.073212,4.231951,0.496919,-408.246155,0.050585,0.000000
44.410004,18.649529,-408.246155,0.010317,0.001956,0.049692,82.957245,4.226044,0.496919,-408.246155,0.050603,0.000000
44.420002,18.610062,-408.290649,0.010313,0.001956,0.049692,82.781685,4.217100,0.496919,-408.290649,0.050620,0.000000
44.430000,18.575424,-408.246155,0.010330,0.001956,0.049692,82.627617,4.209251,0.496919,-408.246155,0.050637,0.000000
44.440002,18.552338,-408.246155,0.010305,0.001956,0.049692,82.524918,4.204020,0.496919,-408.246155,0.050646,0.000000
44.450001,18.528877,-408.246155,0.010326,0.001956,0.049692,82.420563,4.198704,0.496919,-408.246155,0.050663,0.000000
44.460003,18.502815,-408.335144,0.010305,0.001957,0.049701,82.304634,4.192798,0.497006,-408.335144,0.050680,0.000000
44.470001,18.478241,-408.201691,0.010322,0.001957,0.049701,82.195320,4.187229,0.497006,-408.201691,0.050698,0.000000
44.480003,18.455154,-408.246155,0.010322,0.001958,0.049727,82.092628,4.181998,0.497267,-408.246155,0.050715,0.000000
44.490002,18.453293,-408.246155,0.010330,0.001960,0.049796,82.084343,4.181576,0.497960,-408.246155,0.050733,0.000000
44.500004,18.507652,-408.246155,0.010322,0.001963,0.049866,82.326149,4.193894,0.498656,-408.246155,0.050750,0.000000
44.510002,18.639847,-408.290649,0.010335,0.001965,0.049909,82.914177,4.223849,0.499088,-408.290649,0.050768,0.000000
44.520000,18.767197,-408.290649,0.010322,0.001966,0.049935,83.480659,4.252707,0.499349,-408.290649,0.050785,0.000000
44.530003,18.833481,-408.201691,0.010326,0.001966,0.049944,83.775505,4.267728,0.499436,-408.201691,0.050802,0.000000
44.540001,18.849121,-408.246155,0.010309,0.001966,0.049944,83.845078,4.271272,0.499436,-408.246155,0.050819,0.000000
44.550003,18.831245,-408.290649,0.010343,0.001966,0.049944,83.765564,4.267221,0.499436,-408.290649,0.050837,0.000000
44.560001,18.795876,-408.201691,0.010335,0.001966,0.049944,83.608231,4.259206,0.499436,-408.201691,0.050854,0.000000
44.570004,18.757515,-408.246155,0.010330,0.001967,0.049961,83.437592,4.250514,0.499610,-408.246155,0.050863,0.000000
44.580002,18.744484,-408.335144,0.010326,0.001967,0.049970,83.379631,4.247561,0.499697,-408.335144,0.050880,0.000000
44.590004,18.732193,-408.246155,0.010313,0.001968,0.049995,83.324959,4.244776,0.499954,-408.246155,0.050897,0.000000
44.600002,18.751190,-408.201691,0.010335,0.001971,0.050056,83.409462,4.249081,0.500564,-408.201691,0.050915,0.000000
44.610001,18.811882,-408.290649,0.010322,0.001971,0.050074,83.679428,4.262834,0.500738,-408.290649,0.050932,0.000000
44.620003,18.866997,-408.246155,0.010330,0.001972,0.050091,83.924591,4.275322,0.500908,-408.246155,0.050950,0.000000
44.630001,18.873329,-408.246155,0.010330,0.001973,0.050126,83.952759,4.276757,0.501256,-408.246155,0.050967,0.000000
44.640003,18.909821,-408.246155,0.010313,0.001974,0.050152,84.115082,4.285027,0.501518,-408.246155,0.050984,0.000000
44.650002,18.958595,-408.246155,0.010322,0.001975,0.050160,84.332047,4.296079,0.501605,-408.246155,0.051001,0.000000
44.660004,18.980942,-408.335144,0.010317,0.001975,0.050160,84.431442,4.301143,0.501605,-408.335144,0.051019,0.000000
44.670002,18.968277,-408.201691,0.010335,0.001975,0.050160,84.375107,4.298273,0.501605,-408.201691,0.051036,0.000000
44.680000,18.954132,-408.246155,0.010335,0.001975,0.050160,84.312187,4.295068,0.501605,-408.246155,0.051054,0.000000
44.690002,18.919868,-408.246155,0.010322,0.001975,0.050160,84.159775,4.287303,0.501605,-408.246155,0.051071,0.000000
44.700001,18.873329,-408.246155,0.010339,0.001975,0.050160,83.952759,4.276757,0.501605,-408.246155,0.051079,0.000000
44.710003,18.853592,-408.246155,0.010330,0.001975,0.050169,83.864967,4.272285,0.501692,-408.246155,0.051097,0.000000
44.720001,18.817841,-408.201691,0.010339,0.001975,0.050169,83.705933,4.264184,0.501692,-408.201691,0.051114,0.000000
44.730003,18.798103,-408.290649,0.010352,0.001976,0.050186,83.618141,4.259711,0.501862,-408.290649,0.051132,0.000000
44.740002,18.785446,-408.201691,0.010339,0.001977,0.050221,83.561836,4.256843,0.502210,-408.201691,0.051149,0.000000
44.750004,18.796616,-408.246155,0.010343,0.001978,0.050238,83.611519,4.259374,0.502384,-408.246155,0.051166,0.000000
44.760002,18.812630,-408.246155,0.010322,0.001980,0.050282,83.682755,4.263003,0.502816,-408.246155,0.051184,0.000000
44.770000,18.849121,-408.246155,0.010335,0.001981,0.050316,83.845078,4.271272,0.503164,-408.246155,0.051201,0.000000
44.780003,18.907959,-408.201691,0.010335,0.001982,0.050351,84.106804,4.284605,0.503512,-408.201691,0.051218,0.000000
44.790001,18.952644,-408.290649,0.010352,0.001983,0.050377,84.305573,4.294731,0.503773,-408.290649,0.051236,0.000000
44.800003,19.021156,-408.246155,0.010343,0.001984,0.050394,84.610329,4.310256,0.503944,-408.246155,0.051253,0.000000
44.810001,19.029724,-408.246155,0.010322,0.001984,0.050403,84.648437,4.312197,0.504031,-408.246155,0.051271,0.000000
44.820004,19.075897,-408.201691,0.010343,0.001985,0.050412,84.853828,4.322660,0.504118,-408.201691,0.051288,0.000000
44.830002,19.069191,-408.290649,0.010330,0.001985,0.050420,84.823997,4.321141,0.504205,-408.290649,0.051296,0.000000
44.840004,19.030464,-408.246155,0.010339,0.001985,0.050420,84.651733,4.312365,0.504205,-408.246155,0.051314,0.000000
44.850002,19.007004,-408.246155,0.010343,0.001985,0.050420,84.547379,4.307049,0.504205,-408.246155,0.051331,0.000000
44.860001,18.981316,-408.246155,0.010343,0.001985,0.050420,84.433105,4.301228,0.504205,-408.246155,0.051349,0.000000
44.870003,18.961205,-408.290649,0.010348,0.001985,0.050420,84.343651,4.296670,0.504205,-408.290649,0.051366,0.000000
44.880001,18.935883,-408.246155,0.010343,0.001986,0.050438,84.231010,4.290932,0.504379,-408.246155,0.051383,0.000000
44.890003,18.928810,-408.246155,0.010343,0.001987,0.050464,84.199554,4.289330,0.504640,-408.246155,0.051400,0.000000
44.900002,18.919868,-408.201691,0.010335,0.001988,0.050498,84.159775,4.287303,0.504984,-408.201691,0.051418,0.000000
44.910004,18.963440,-408.335144,0.010348,0.001989,0.050516,84.353592,4.297177,0.505159,-408.335144,0.051435,0.000000
44.920002,18.997322,-408.246155,0.010352,0.001989,0.050516,84.504311,4.304855,0.505159,-408.246155,0.051453,0.000000
44.930000,19.001793,-408.246155,0.010339,0.001990,0.050542,84.524193,4.305868,0.505420,-408.246155,0.051470,0.000000
44.940002,18.986900,-408.290649,0.010352,0.001991,0.050559,84.457954,4.302493,0.505594,-408.290649,0.051487,0.000000
