Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,0.005211,-399.661346,0.001065,0.001188,0.030179,0.023179,0.001181,0.301792,-399.661346,0.031081,0.000000
2.250000,0.002975,-399.705841,0.001061,0.001194,0.030336,0.013236,0.000674,0.303356,-399.705841,0.031237,0.000000
2.260000,0.000740,-399.661346,0.001061,0.001200,0.030474,0.003292,0.000168,0.304741,-399.661346,0.031411,0.000000
2.270000,-0.016014,-399.705841,0.001091,0.001205,0.030613,-0.071234,-0.003629,0.306130,-399.705841,0.031567,0.000000
2.280000,-0.024582,-399.705841,0.001099,0.001211,0.030752,-0.109346,-0.005570,0.307519,-399.705841,0.031741,0.000000
2.290000,-0.020859,-399.750305,0.001078,0.001217,0.030899,-0.092784,-0.004727,0.308991,-399.750305,0.031914,0.000000
2.300000,-0.036499,-399.572388,0.001099,0.001223,0.031055,-0.162356,-0.008271,0.310554,-399.572388,0.032070,0.000000
2.310000,-0.023094,-399.705841,0.001117,0.001229,0.031220,-0.102728,-0.005233,0.312201,-399.705841,0.032244,0.000000
2.320000,-0.021973,-399.661346,0.001117,0.001236,0.031402,-0.097739,-0.004979,0.314021,-399.661346,0.032417,0.000000
2.330000,-0.013412,-399.661346,0.001108,0.001244,0.031602,-0.059662,-0.003039,0.316016,-399.661346,0.032573,0.000000
2.340000,-0.016014,-399.705841,0.001125,0.001252,0.031801,-0.071234,-0.003629,0.318011,-399.705841,0.032747,0.000000
2.350000,-0.009682,-399.661346,0.001155,0.001259,0.031974,-0.043066,-0.002194,0.319744,-399.661346,0.032902,0.000000
2.360000,-0.009682,-399.750305,0.001134,0.001264,0.032113,-0.043066,-0.002194,0.321133,-399.750305,0.033076,0.000000
2.370000,0.005951,-399.616852,0.001151,0.001268,0.032209,0.026471,0.001348,0.322087,-399.616852,0.033250,0.000000
2.380000,0.007446,-399.661346,0.001151,0.001273,0.032330,0.033123,0.001687,0.323302,-399.661346,0.033405,0.000000
2.390000,0.013031,-399.705841,0.001155,0.001279,0.032477,0.057965,0.002953,0.324774,-399.705841,0.033579,0.000000
2.400000,0.014519,-399.661346,0.001151,0.001283,0.032599,0.064583,0.003290,0.325989,-399.661346,0.033735,0.000000
2.410000,-0.006706,-399.705841,0.001168,0.001290,0.032764,-0.029831,-0.001520,0.327636,-399.705841,0.033908,0.000000
2.420000,-0.014526,-399.705841,0.001168,0.001298,0.032980,-0.064617,-0.003292,0.329804,-399.705841,0.034082,0.000000
2.430000,-0.024208,-399.705841,0.001186,0.001308,0.033223,-0.107683,-0.005486,0.332234,-399.705841,0.034238,0.000000
2.440000,-0.029045,-399.705841,0.001173,0.001317,0.033449,-0.129199,-0.006582,0.334490,-399.705841,0.034412,0.000000
2.450000,-0.014526,-399.661346,0.001207,0.001325,0.033657,-0.064617,-0.003292,0.336568,-399.661346,0.034567,0.000000
2.460000,-0.018250,-399.705841,0.001212,0.001332,0.033822,-0.081178,-0.004135,0.338218,-399.705841,0.034741,0.000000
2.470000,-0.023834,-399.661346,0.001229,0.001336,0.033935,-0.106020,-0.005401,0.339346,-399.661346,0.034915,0.000000
2.480000,-0.042084,-399.705841,0.001224,0.001340,0.034039,-0.187198,-0.009536,0.340387,-399.705841,0.035070,0.000000
2.490000,-0.044319,-399.705841,0.001220,0.001345,0.034160,-0.197141,-0.010043,0.341598,-399.705841,0.035244,0.000000
2.500000,-0.046921,-399.705841,0.001224,0.001351,0.034316,-0.208714,-0.010632,0.343161,-399.705841,0.035400,0.000000
2.510000,-0.058838,-399.705841,0.001229,0.001358,0.034498,-0.261724,-0.013333,0.344982,-399.705841,0.035573,0.000000
2.520000,-0.039101,-399.616852,0.001242,0.001366,0.034689,-0.173928,-0.008860,0.346889,-399.616852,0.035747,0.000000
2.530000,-0.021973,-399.794800,0.001259,0.001374,0.034897,-0.097739,-0.004979,0.348971,-399.794800,0.035903,0.000000
2.540000,-0.010429,-399.661346,0.001250,0.001382,0.035097,-0.046392,-0.002363,0.350966,-399.661346,0.036076,0.000000
2.550000,-0.008568,-399.705841,0.001255,0.001387,0.035235,-0.038112,-0.001941,0.352355,-399.705841,0.036233,0.000000
2.560000,-0.010429,-399.705841,0.001272,0.001391,0.035340,-0.046392,-0.002363,0.353396,-399.705841,0.036406,0.000000
2.570000,-0.014153,-399.661346,0.001276,0.001395,0.035443,-0.062954,-0.003207,0.354433,-399.661346,0.036579,0.000000
2.580000,0.000740,-399.705841,0.001276,0.001401,0.035582,0.003292,0.000168,0.355822,-399.705841,0.036735,0.000000
2.590000,0.002975,-399.705841,0.001289,0.001407,0.035738,0.013236,0.000674,0.357385,-399.705841,0.036909,0.000000
2.600000,-0.000748,-399.705841,0.001285,0.001412,0.035877,-0.003326,-0.000169,0.358770,-399.705841,0.037065,0.000000
2.610000,-0.023834,-399.705841,0.001293,0.001420,0.036068,-0.106020,-0.005401,0.360678,-399.705841,0.037238,0.000000
2.620000,-0.016762,-399.661346,0.001311,0.001429,0.036293,-0.074560,-0.003798,0.362934,-399.661346,0.037412,0.000000
2.630000,-0.010429,-399.705841,0.001306,0.001439,0.036545,-0.046392,-0.002363,0.365447,-399.705841,0.037568,0.000000
2.640000,-0.017502,-399.705841,0.001337,0.001448,0.036788,-0.077852,-0.003966,0.367877,-399.705841,0.037741,0.000000
2.650000,-0.010056,-399.616852,0.001332,0.001455,0.036961,-0.044729,-0.002279,0.369610,-399.616852,0.037898,0.000000
2.660000,-0.034637,-399.750305,0.001332,0.001460,0.037074,-0.154075,-0.007849,0.370738,-399.750305,0.038071,0.000000
2.670000,-0.063683,-399.661346,0.001358,0.001464,0.037187,-0.283274,-0.014431,0.371866,-399.661346,0.038244,0.000000
2.680000,-0.065170,-399.750305,0.001354,0.001468,0.037299,-0.289892,-0.014768,0.372994,-399.750305,0.038401,0.000000
2.690000,-0.055115,-399.705841,0.001345,0.001473,0.037421,-0.245163,-0.012489,0.374209,-399.705841,0.038574,0.000000
2.700000,-0.051018,-399.616852,0.001371,0.001479,0.037559,-0.226938,-0.011561,0.375594,-399.616852,0.038747,0.000000
2.710000,-0.042458,-399.794800,0.001371,0.001486,0.037741,-0.188861,-0.009621,0.377415,-399.794800,0.038904,0.000000
2.720000,-0.022720,-399.661346,0.001371,0.001494,0.037941,-0.101065,-0.005149,0.379409,-399.661346,0.039077,0.000000
2.730000,-0.014900,-399.661346,0.001393,0.001503,0.038167,-0.066279,-0.003376,0.381665,-399.661346,0.039233,0.000000
2.740000,-0.013779,-399.705841,0.001397,0.001511,0.038392,-0.061291,-0.003122,0.383921,-399.705841,0.039407,0.000000
2.750000,-0.024582,-399.661346,0.001414,0.001517,0.038531,-0.109346,-0.005570,0.385306,-399.661346,0.039580,0.000000
2.760000,-0.024208,-399.705841,0.001401,0.001521,0.038643,-0.107683,-0.005486,0.386434,-399.705841,0.039736,0.000000
2.770000,-0.002609,-399.705841,0.001401,0.001527,0.038774,-0.011607,-0.000591,0.387736,-399.705841,0.039910,0.000000
2.780000,0.000740,-399.705841,0.001427,0.001533,0.038938,0.003292,0.000168,0.389382,-399.705841,0.040066,0.000000
2.790000,0.001114,-399.661346,0.001410,0.001540,0.039112,0.004955,0.000252,0.391120,-399.661346,0.040239,0.000000
2.800000,-0.023834,-399.705841,0.001436,0.001548,0.039320,-0.106020,-0.005401,0.393201,-399.705841,0.040413,0.000000
2.810000,-0.021599,-399.661346,0.001444,0.001557,0.039545,-0.096076,-0.004894,0.395453,-399.661346,0.040569,0.000000
2.820000,-0.026070,-399.661346,0.001453,0.001566,0.039780,-0.115964,-0.005907,0.397796,-399.661346,0.040742,0.000000
2.830000,-0.027184,-399.705841,0.001479,0.001575,0.039996,-0.120918,-0.006160,0.399965,-399.705841,0.040898,0.000000
2.840000,-0.017136,-399.616852,0.001479,0.001582,0.040179,-0.076223,-0.003883,0.401786,-399.616852,0.041072,0.000000
2.850000,-0.043198,-399.616852,0.001483,0.001587,0.040309,-0.192153,-0.009789,0.403088,-399.616852,0.041245,0.000000
2.860000,-0.048782,-399.661346,0.001466,0.001591,0.040421,-0.216995,-0.011054,0.404212,-399.661346,0.041401,0.000000
2.870000,-0.067772,-399.661346,0.001466,0.001595,0.040525,-0.301465,-0.015357,0.405252,-399.661346,0.041575,0.000000
2.880000,-0.075226,-399.661346,0.001487,0.001601,0.040655,-0.334621,-0.017046,0.406554,-399.661346,0.041731,0.000000
2.890000,-0.071129,-399.750305,0.001496,0.001607,0.040829,-0.316397,-0.016118,0.408288,-399.750305,0.041904,0.000000
2.900000,-0.071503,-399.661346,0.001500,0.001615,0.041028,-0.318060,-0.016203,0.410283,-399.661346,0.042078,0.000000
2.910000,-0.046181,-399.750305,0.001509,0.001622,0.041210,-0.205422,-0.010465,0.412103,-399.750305,0.042234,0.000000
2.920000,-0.035378,-399.705841,0.001518,0.001631,0.041418,-0.157367,-0.008017,0.414185,-399.705841,0.042407,0.000000
2.930000,-0.026443,-399.750305,0.001505,0.001638,0.041609,-0.117626,-0.005992,0.416092,-399.750305,0.042563,0.000000
2.940000,-0.014526,-399.616852,0.001544,0.001644,0.041757,-0.064617,-0.003292,0.417569,-399.616852,0.042737,0.000000
2.950000,-0.013779,-399.705841,0.001531,0.001648,0.041870,-0.061291,-0.003122,0.418696,-399.705841,0.042910,0.000000
2.960000,0.005211,-399.750305,0.001539,0.001654,0.042000,0.023179,0.001181,0.419998,-399.750305,0.043066,0.000000
2.970000,-0.000748,-399.661346,0.001531,0.001659,0.042147,-0.003326,-0.000169,0.421471,-399.661346,0.043240,0.000000
2.980000,-0.010429,-399.705841,0.001578,0.001665,0.042295,-0.046392,-0.002363,0.422947,-399.705841,0.043396,0.000000
2.990000,-0.026070,-399.705841,0.001561,0.001673,0.042494,-0.115964,-0.005907,0.424942,-399.705841,0.043569,0.000000
3.000000,-0.029419,-399.705841,0.001552,0.001683,0.042737,-0.130862,-0.006666,0.427368,-399.705841,0.043743,0.000000
3.010000,-0.030167,-399.750305,0.001578,0.001692,0.042988,-0.134188,-0.006836,0.429885,-399.750305,0.043899,0.000000
3.020000,-0.015640,-399.661346,0.001578,0.001702,0.043222,-0.069571,-0.003544,0.432224,-399.661346,0.044072,0.000000
3.030000,-0.011917,-399.705841,0.001604,0.001708,0.043387,-0.053010,-0.002700,0.433874,-399.705841,0.044228,0.000000
3.040000,-0.029419,-399.661346,0.001595,0.001712,0.043491,-0.130862,-0.006666,0.434915,-399.661346,0.044402,0.000000
3.050000,-0.040962,-399.616852,0.001600,0.001717,0.043613,-0.182209,-0.009282,0.436126,-399.616852,0.044575,0.000000
3.060000,-0.046547,-399.750305,0.001613,0.001722,0.043734,-0.207051,-0.010548,0.437341,-399.750305,0.044731,0.000000
3.070000,-0.048042,-399.661346,0.001608,0.001727,0.043856,-0.213703,-0.010887,0.438556,-399.661346,0.044905,0.000000
3.080000,-0.056976,-399.750305,0.001621,0.001732,0.043994,-0.253443,-0.012911,0.439945,-399.750305,0.045078,0.000000
3.090000,-0.063309,-399.661346,0.001613,0.001739,0.044177,-0.281611,-0.014346,0.441765,-399.661346,0.045234,0.000000
3.100000,-0.054001,-399.661346,0.001638,0.001746,0.044359,-0.240208,-0.012237,0.443586,-399.661346,0.045408,0.000000
3.110000,-0.040588,-399.705841,0.001643,0.001754,0.044541,-0.180546,-0.009197,0.445406,-399.705841,0.045564,0.000000
3.120000,0.004089,-399.750305,0.001634,0.001761,0.044731,0.018190,0.000927,0.447314,-399.750305,0.045737,0.000000
3.130000,0.004089,-399.705841,0.001656,0.001769,0.044922,0.018190,0.000927,0.449222,-399.705841,0.045911,0.000000
3.140000,0.011169,-399.661346,0.001656,0.001774,0.045070,0.049684,0.002531,0.450698,-399.661346,0.046067,0.000000
3.150000,0.011909,-399.705841,0.001673,0.001780,0.045200,0.052976,0.002699,0.451996,-399.705841,0.046240,0.000000
3.160000,0.021591,-399.661346,0.001669,0.001785,0.045339,0.096042,0.004893,0.453385,-399.661346,0.046396,0.000000
3.170000,0.024574,-399.750305,0.001677,0.001791,0.045486,0.109312,0.005569,0.454861,-399.750305,0.046570,0.000000
3.180000,0.007820,-399.661346,0.001686,0.001797,0.045651,0.034786,0.001772,0.456508,-399.661346,0.046743,0.000000
3.190000,0.006325,-399.705841,0.001673,0.001804,0.045815,0.028134,0.001433,0.458154,-399.705841,0.046899,0.000000
3.200000,0.010422,-399.661346,0.001694,0.001811,0.045997,0.046358,0.002362,0.459974,-399.661346,0.047073,0.000000
3.210000,0.004089,-399.794800,0.001694,0.001819,0.046197,0.018190,0.000927,0.461969,-399.794800,0.047229,0.000000
3.220000,0.003723,-399.705841,0.001716,0.001826,0.046379,0.016561,0.000844,0.463793,-399.705841,0.047402,0.000000
3.230000,0.006325,-399.705841,0.001716,0.001832,0.046535,0.028134,0.001433,0.465353,-399.705841,0.047576,0.000000
3.240000,-0.008194,-399.705841,0.001720,0.001838,0.046683,-0.036449,-0.001857,0.466825,-399.705841,0.047732,0.000000
3.250000,-0.024956,-399.661346,0.001746,0.001844,0.046830,-0.111009,-0.005655,0.468301,-399.661346,0.047905,0.000000
3.260000,-0.018623,-399.750305,0.001733,0.001850,0.046995,-0.082841,-0.004220,0.469948,-399.750305,0.048062,0.000000
3.270000,-0.021973,-399.705841,0.001746,0.001858,0.047186,-0.097739,-0.004979,0.471855,-399.705841,0.048235,0.000000
3.280000,-0.018623,-399.705841,0.001763,0.001865,0.047359,-0.082841,-0.004220,0.473593,-399.705841,0.048408,0.000000
3.290000,-0.017876,-399.705841,0.001755,0.001872,0.047541,-0.079515,-0.004051,0.475413,-399.705841,0.048565,0.000000
3.300000,-0.024208,-399.661346,0.001776,0.001879,0.047732,-0.107683,-0.005486,0.477321,-399.661346,0.048738,0.000000
3.310000,-0.016762,-399.750305,0.001772,0.001887,0.047932,-0.074560,-0.003798,0.479315,-399.750305,0.048894,0.000000
3.320000,-0.001862,-399.661346,0.001785,0.001894,0.048096,-0.008281,-0.000422,0.480962,-399.661346,0.049068,0.000000
3.330000,-0.001495,-399.705841,0.001781,0.001898,0.048209,-0.006652,-0.000339,0.482090,-399.705841,0.049241,0.000000
3.340000,-0.001862,-399.705841,0.001781,0.001902,0.048313,-0.008281,-0.000422,0.483130,-399.705841,0.049397,0.000000
3.350000,0.023827,-399.661346,0.001807,0.001907,0.048435,0.105986,0.005399,0.484345,-399.661346,0.049570,0.000000
3.360000,0.034630,-399.705841,0.001772,0.001912,0.048565,0.154041,0.007847,0.485647,-399.705841,0.049727,0.000000
3.370000,0.032768,-399.661346,0.001815,0.001918,0.048721,0.145760,0.007425,0.487207,-399.661346,0.049900,0.000000
3.380000,0.009682,-399.705841,0.001819,0.001925,0.048903,0.043066,0.002194,0.489027,-399.705841,0.050073,0.000000
3.390000,0.016380,-399.750305,0.001824,0.001933,0.049102,0.072863,0.003712,0.491022,-399.750305,0.050230,0.000000
3.400000,0.008560,-399.705841,0.001815,0.001942,0.049336,0.038078,0.001940,0.493365,-399.705841,0.050403,0.000000
3.410000,0.011543,-399.705841,0.001845,0.001950,0.049536,0.051347,0.002616,0.495359,-399.705841,0.050559,0.000000
3.420000,0.002975,-399.705841,0.001841,0.001957,0.049718,0.013236,0.000674,0.497180,-399.705841,0.050733,0.000000
3.430000,-0.005219,-399.661346,0.001850,0.001964,0.049891,-0.023213,-0.001183,0.498913,-399.661346,0.050906,0.000000
3.440000,-0.028305,-399.705841,0.001858,0.001970,0.050048,-0.125907,-0.006414,0.500477,-399.705841,0.051062,0.000000
3.450000,-0.035004,-399.661346,0.001858,0.001977,0.050204,-0.155704,-0.007932,0.502036,-399.661346,0.051236,0.000000
3.460000,-0.032776,-399.750305,0.001863,0.001983,0.050360,-0.145794,-0.007427,0.503599,-399.750305,0.051409,0.000000
3.470000,-0.026443,-399.750305,0.001884,0.001989,0.050516,-0.117626,-0.005992,0.505159,-399.750305,0.051565,0.000000
3.480000,-0.021973,-399.661346,0.001880,0.001995,0.050680,-0.097739,-0.004979,0.506805,-399.661346,0.051739,0.000000
3.490000,-0.016014,-399.705841,0.001893,0.002002,0.050854,-0.071234,-0.003629,0.508542,-399.705841,0.051895,0.000000
3.500000,-0.016014,-399.705841,0.001897,0.002010,0.051054,-0.071234,-0.003629,0.510537,-399.705841,0.052068,0.000000
3.510000,-0.007820,-399.705841,0.001897,0.002018,0.051253,-0.034786,-0.001772,0.512532,-399.705841,0.052242,0.000000
3.520000,0.005585,-399.661346,0.001901,0.002025,0.051435,0.024842,0.001266,0.514352,-399.661346,0.052398,0.000000
3.530000,0.006325,-399.705841,0.001923,0.002031,0.051600,0.028134,0.001433,0.515999,-399.705841,0.052571,0.000000
3.540000,0.024948,-399.661346,0.001919,0.002035,0.051695,0.110975,0.005653,0.516952,-399.661346,0.052727,0.000000
3.550000,0.031273,-399.705841,0.001919,0.002037,0.051747,0.139109,0.007087,0.517475,-399.705841,0.052901,0.000000
3.560000,0.028671,-399.750305,0.001927,0.002040,0.051808,0.127536,0.006497,0.518080,-399.750305,0.053074,0.000000
3.570000,0.020103,-399.705841,0.001927,0.002045,0.051938,0.089425,0.004556,0.519382,-399.705841,0.053230,0.000000
3.580000,0.013405,-399.705841,0.001932,0.002054,0.052163,0.059628,0.003038,0.521634,-399.705841,0.053404,0.000000
3.590000,0.012283,-399.705841,0.001953,0.002064,0.052415,0.054639,0.002783,0.524151,-399.705841,0.053560,0.000000
3.600000,0.026062,-399.705841,0.001944,0.002074,0.052675,0.115930,0.005906,0.526751,-399.705841,0.053733,0.000000
3.610000,0.021965,-399.750305,0.001966,0.002083,0.052909,0.097705,0.004977,0.529094,-399.750305,0.053907,0.000000
3.620000,0.020103,-399.661346,0.001979,0.002091,0.053100,0.089425,0.004556,0.531002,-399.661346,0.054063,0.000000
3.630000,-0.010429,-399.705841,0.001996,0.002097,0.053256,-0.046392,-0.002363,0.532561,-399.705841,0.054236,0.000000
3.640000,-0.022346,-399.705841,0.001988,0.002103,0.053404,-0.099402,-0.005064,0.534037,-399.705841,0.054392,0.000000
3.650000,-0.034264,-399.661346,0.002005,0.002108,0.053534,-0.152412,-0.007764,0.535339,-399.661346,0.054566,0.000000
3.660000,-0.029045,-399.750305,0.002005,0.002113,0.053664,-0.129199,-0.006582,0.536638,-399.750305,0.054739,0.000000
3.670000,-0.023834,-399.705841,0.002018,0.002119,0.053820,-0.106020,-0.005401,0.538201,-399.705841,0.054895,0.000000
3.680000,-0.016388,-399.705841,0.002022,0.002126,0.053993,-0.072897,-0.003714,0.539934,-399.705841,0.055069,0.000000
3.690000,-0.020111,-399.705841,0.002031,0.002134,0.054193,-0.089459,-0.004557,0.541929,-399.705841,0.055225,0.000000
3.700000,-0.002235,-399.661346,0.002018,0.002142,0.054401,-0.009944,-0.000507,0.544011,-399.661346,0.055398,0.000000
3.710000,-0.002609,-399.705841,0.002052,0.002148,0.054566,-0.011607,-0.000591,0.545657,-399.705841,0.055572,0.000000
3.720000,-0.004097,-399.705841,0.002035,0.002154,0.054722,-0.018224,-0.000928,0.547220,-399.705841,0.055728,0.000000
3.730000,0.009308,-399.705841,0.002039,0.002160,0.054852,0.041403,0.002109,0.548518,-399.705841,0.055901,0.000000
3.740000,0.015633,-399.661346,0.002052,0.002165,0.054982,0.069537,0.003542,0.549820,-399.661346,0.056057,0.000000
3.750000,0.019363,-399.705841,0.002057,0.002171,0.055138,0.086133,0.004388,0.551380,-399.705841,0.056231,0.000000
3.760000,0.028297,-399.750305,0.002052,0.002179,0.055346,0.125873,0.006412,0.553461,-399.750305,0.056404,0.000000
3.770000,0.017868,-399.616852,0.002070,0.002187,0.055554,0.079481,0.004049,0.555543,-399.616852,0.056560,0.000000
3.780000,0.019363,-399.705841,0.002091,0.002195,0.055754,0.086133,0.004388,0.557538,-399.705841,0.056734,0.000000
3.790000,0.026062,-399.705841,0.002091,0.002203,0.055945,0.115930,0.005906,0.559445,-399.705841,0.056890,0.000000
3.800000,0.027924,-399.661346,0.002108,0.002209,0.056110,0.124210,0.006328,0.561096,-399.661346,0.057063,0.000000
3.810000,0.024200,-399.750305,0.002095,0.002215,0.056257,0.107649,0.005484,0.562568,-399.750305,0.057237,0.000000
3.820000,-0.009315,-399.705841,0.002113,0.002221,0.056413,-0.041437,-0.002111,0.564131,-399.705841,0.057393,0.000000
3.830000,-0.019363,-399.705841,0.002121,0.002227,0.056569,-0.086133,-0.004388,0.565690,-399.705841,0.057566,0.000000
3.840000,-0.022346,-399.750305,0.002121,0.002233,0.056725,-0.099402,-0.005064,0.567254,-399.750305,0.057740,0.000000
3.850000,-0.014153,-399.705841,0.002147,0.002239,0.056873,-0.062954,-0.003207,0.568726,-399.705841,0.057896,0.000000
3.860000,-0.011917,-399.750305,0.002126,0.002245,0.057020,-0.053010,-0.002700,0.570202,-399.750305,0.058069,0.000000
3.870000,-0.014526,-399.750305,0.002139,0.002251,0.057185,-0.064617,-0.003292,0.571848,-399.750305,0.058225,0.000000
3.880000,0.004089,-399.661346,0.002151,0.002259,0.057367,0.018190,0.000927,0.573669,-399.661346,0.058399,0.000000
3.890000,-0.005592,-399.750305,0.002151,0.002266,0.057558,-0.024876,-0.001267,0.575577,-399.750305,0.058572,0.000000
3.900000,0.002975,-399.705841,0.002156,0.002273,0.057731,0.013236,0.000674,0.577310,-399.705841,0.058728,0.000000
3.910000,0.000740,-399.750305,0.002173,0.002279,0.057879,0.003292,0.000168,0.578786,-399.750305,0.058902,0.000000
3.920000,0.000366,-399.616852,0.002182,0.002284,0.058009,0.001629,0.000083,0.580088,-399.616852,0.059058,0.000000
3.930000,0.009308,-399.661346,0.002173,0.002289,0.058130,0.041403,0.002109,0.581299,-399.661346,0.059231,0.000000
3.940000,0.016380,-399.794800,0.002182,0.002293,0.058243,0.072863,0.003712,0.582427,-399.794800,0.059405,0.000000
3.950000,0.015266,-399.661346,0.002195,0.002298,0.058364,0.067908,0.003459,0.583642,-399.661346,0.059561,0.000000
3.960000,0.019363,-399.750305,0.002199,0.002305,0.058546,0.086133,0.004388,0.585463,-399.750305,0.059734,0.000000
