Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.970001,5.998550,-392.099579,0.008278,0.001514,0.038462,26.682884,1.359291,0.384617,-392.099579,0.039338,0.000000
34.980003,5.997429,-392.144073,0.008282,0.001515,0.038470,26.677896,1.359037,0.384704,-392.144073,0.039355,0.000000
34.990002,5.999290,-392.099579,0.008291,0.001515,0.038479,26.686176,1.359459,0.384791,-392.099579,0.039372,0.000000
35.000000,5.998924,-392.188538,0.008282,0.001515,0.038487,26.684547,1.359376,0.384875,-392.188538,0.039381,0.000000
35.010002,5.991104,-392.055115,0.008295,0.001516,0.038496,26.649761,1.357604,0.384962,-392.055115,0.039398,0.000000
35.020000,5.987373,-392.144073,0.008278,0.001516,0.038505,26.633167,1.356758,0.385049,-392.144073,0.039416,0.000000
35.030003,5.971741,-392.144073,0.008291,0.001516,0.038514,26.563629,1.353216,0.385136,-392.144073,0.039433,0.000000
35.040001,5.961685,-392.099579,0.008291,0.001516,0.038514,26.518900,1.350937,0.385136,-392.099579,0.039450,0.000000
35.050003,5.957214,-392.188538,0.008278,0.001517,0.038522,26.499012,1.349924,0.385223,-392.188538,0.039468,0.000000
35.060001,5.956841,-392.055115,0.008287,0.001517,0.038540,26.497351,1.349839,0.385397,-392.055115,0.039485,0.000000
35.070004,5.946045,-392.144073,0.008295,0.001518,0.038548,26.449329,1.347393,0.385484,-392.144073,0.039502,0.000000
35.080002,5.942696,-392.144073,0.008282,0.001518,0.038557,26.434431,1.346634,0.385571,-392.144073,0.039520,0.000000
35.090000,5.946045,-392.144073,0.008282,0.001518,0.038566,26.449329,1.347393,0.385658,-392.144073,0.039537,0.000000
35.100002,5.946045,-392.144073,0.008287,0.001518,0.038566,26.449329,1.347393,0.385658,-392.144073,0.039554,0.000000
35.110001,5.926682,-392.055115,0.008282,0.001519,0.038575,26.363195,1.343005,0.385745,-392.055115,0.039572,0.000000
35.120003,5.911041,-392.188538,0.008274,0.001519,0.038583,26.293625,1.339461,0.385828,-392.188538,0.039589,0.000000
35.130001,5.916626,-392.144073,0.008282,0.001519,0.038583,26.318466,1.340727,0.385828,-392.144073,0.039598,0.000000
35.140003,5.905083,-392.099579,0.008287,0.001519,0.038592,26.267120,1.338111,0.385915,-392.099579,0.039615,0.000000
35.150002,5.892792,-392.144073,0.008278,0.001520,0.038618,26.212446,1.335326,0.386177,-392.144073,0.039632,0.000000
35.160000,5.891304,-392.099579,0.008265,0.001522,0.038652,26.205830,1.334989,0.386525,-392.099579,0.039650,0.000000
35.170002,5.899872,-392.144073,0.008295,0.001522,0.038661,26.243940,1.336930,0.386612,-392.144073,0.039667,0.000000
35.180000,5.915512,-392.188538,0.008278,0.001522,0.038661,26.313513,1.340474,0.386612,-392.188538,0.039684,0.000000
35.190002,5.913651,-392.099579,0.008295,0.001522,0.038661,26.305231,1.340052,0.386612,-392.099579,0.039702,0.000000
35.200001,5.902107,-392.188538,0.008282,0.001522,0.038670,26.253883,1.337437,0.386699,-392.188538,0.039719,0.000000
35.210003,5.894287,-392.144073,0.008291,0.001522,0.038670,26.219099,1.335665,0.386699,-392.144073,0.039736,0.000000
35.220001,5.881248,-392.144073,0.008291,0.001523,0.038678,26.161100,1.332710,0.386782,-392.144073,0.039754,0.000000
35.230003,5.872688,-392.144073,0.008269,0.001524,0.038704,26.123022,1.330770,0.387043,-392.144073,0.039771,0.000000
35.240002,5.895401,-392.099579,0.008291,0.001525,0.038739,26.224052,1.335917,0.387392,-392.099579,0.039788,0.000000
35.250000,5.915878,-392.144073,0.008295,0.001526,0.038757,26.315142,1.340557,0.387566,-392.144073,0.039806,0.000000
35.260002,5.919609,-392.055115,0.008291,0.001527,0.038774,26.331736,1.341403,0.387740,-392.055115,0.039814,0.000000
35.270000,5.934502,-392.144073,0.008300,0.001528,0.038817,26.397982,1.344777,0.388171,-392.144073,0.039832,0.000000
35.280003,5.950142,-392.099579,0.008278,0.001529,0.038835,26.467552,1.348321,0.388345,-392.099579,0.039849,0.000000
35.290001,5.966896,-392.055115,0.008287,0.001530,0.038861,26.542080,1.352118,0.388607,-392.055115,0.039867,0.000000
35.300003,5.975464,-392.099579,0.008308,0.001531,0.038878,26.580191,1.354059,0.388777,-392.099579,0.039884,0.000000
35.310001,5.979927,-392.144073,0.008282,0.001531,0.038886,26.600044,1.355071,0.388864,-392.144073,0.039901,0.000000
35.320004,5.990356,-392.144073,0.008295,0.001531,0.038886,26.646437,1.357434,0.388864,-392.144073,0.039919,0.000000
35.330002,5.996689,-392.188538,0.008282,0.001531,0.038895,26.674604,1.358869,0.388951,-392.188538,0.039936,0.000000
35.340000,5.998177,-392.099579,0.008304,0.001532,0.038913,26.681221,1.359206,0.389125,-392.099579,0.039953,0.000000
35.350002,5.984024,-392.188538,0.008300,0.001533,0.038930,26.618269,1.355999,0.389299,-392.188538,0.039971,0.000000
35.360001,5.990730,-392.144073,0.008313,0.001533,0.038947,26.648100,1.357519,0.389473,-392.144073,0.039988,0.000000
35.370003,5.989243,-392.144073,0.008304,0.001534,0.038965,26.641481,1.357182,0.389647,-392.144073,0.040005,0.000000
35.380001,5.997803,-392.188538,0.008295,0.001535,0.038982,26.679560,1.359122,0.389818,-392.188538,0.040014,0.000000
35.390003,6.007858,-392.099579,0.008304,0.001535,0.038999,26.724289,1.361400,0.389992,-392.099579,0.040031,0.000000
35.400002,6.010468,-392.144073,0.008300,0.001536,0.039025,26.735895,1.361991,0.390253,-392.144073,0.040049,0.000000
35.410000,6.012695,-392.099579,0.008282,0.001538,0.039069,26.745804,1.362496,0.390688,-392.099579,0.040066,0.000000
35.420002,6.027596,-392.144073,0.008300,0.001539,0.039103,26.812084,1.365873,0.391033,-392.144073,0.040083,0.000000
35.430000,6.041374,-392.144073,0.008300,0.001541,0.039147,26.873375,1.368995,0.391468,-392.144073,0.040101,0.000000
35.440002,6.076004,-392.099579,0.008308,0.001543,0.039199,27.027416,1.376842,0.391986,-392.099579,0.040118,0.000000
35.450001,6.106163,-392.188538,0.008291,0.001545,0.039242,27.161570,1.383676,0.392422,-392.188538,0.040135,0.000000
35.460003,6.150475,-392.144073,0.008313,0.001547,0.039285,27.358677,1.393717,0.392853,-392.144073,0.040153,0.000000
35.470001,6.191437,-392.144073,0.008308,0.001548,0.039311,27.540886,1.403000,0.393114,-392.144073,0.040170,0.000000
35.480003,6.215271,-392.099579,0.008308,0.001549,0.039338,27.646906,1.408401,0.393375,-392.099579,0.040187,0.000000
35.490002,6.225693,-392.144073,0.008300,0.001550,0.039372,27.693264,1.410762,0.393724,-392.144073,0.040205,0.000000
35.500000,6.237236,-392.188538,0.008287,0.001551,0.039398,27.744612,1.413378,0.393981,-392.188538,0.040222,0.000000
35.510002,6.248039,-392.144073,0.008321,0.001552,0.039424,27.792667,1.415826,0.394242,-392.144073,0.040231,0.000000
35.520000,6.268517,-392.144073,0.008321,0.001553,0.039450,27.883755,1.420466,0.394503,-392.144073,0.040248,0.000000
35.530003,6.275597,-392.188538,0.008317,0.001554,0.039476,27.915249,1.422071,0.394761,-392.188538,0.040266,0.000000
35.540001,6.291603,-392.144073,0.008317,0.001556,0.039520,27.986448,1.425698,0.395196,-392.144073,0.040283,0.000000
35.550003,6.306870,-392.099579,0.008326,0.001557,0.039554,28.054358,1.429157,0.395544,-392.099579,0.040300,0.000000
35.560001,6.328468,-392.144073,0.008317,0.001558,0.039580,28.150433,1.434051,0.395802,-392.144073,0.040317,0.000000
35.570004,6.344856,-392.099579,0.008308,0.001559,0.039606,28.223330,1.437765,0.396063,-392.099579,0.040335,0.000000
35.580002,6.356400,-392.055115,0.008317,0.001561,0.039641,28.274677,1.440381,0.396411,-392.055115,0.040352,0.000000
35.590000,6.378738,-392.055115,0.008338,0.001561,0.039659,28.374046,1.445443,0.396585,-392.055115,0.040369,0.000000
35.600002,6.379486,-392.144073,0.008321,0.001562,0.039676,28.377371,1.445612,0.396755,-392.144073,0.040387,0.000000
35.610001,6.385818,-392.144073,0.008313,0.001562,0.039684,28.405539,1.447047,0.396842,-392.144073,0.040404,0.000000
35.620003,6.377625,-392.188538,0.008330,0.001563,0.039702,28.369091,1.445190,0.397017,-392.188538,0.040422,0.000000
35.630001,6.377251,-392.144073,0.008321,0.001564,0.039719,28.367428,1.445106,0.397191,-392.144073,0.040439,0.000000
35.640003,6.371292,-392.099579,0.008326,0.001564,0.039736,28.340923,1.443755,0.397365,-392.099579,0.040448,0.000000
35.650002,6.369057,-392.188538,0.008338,0.001565,0.039754,28.330978,1.443249,0.397539,-392.188538,0.040465,0.000000
35.660000,6.372040,-392.099579,0.008317,0.001566,0.039771,28.344248,1.443925,0.397713,-392.099579,0.040482,0.000000
35.670002,6.358261,-392.188538,0.008343,0.001566,0.039788,28.282957,1.440803,0.397883,-392.188538,0.040500,0.000000
35.680000,6.354538,-392.144073,0.008326,0.001567,0.039797,28.266397,1.439959,0.397970,-392.144073,0.040517,0.000000
35.690002,6.356400,-392.099579,0.008334,0.001567,0.039814,28.274677,1.440381,0.398144,-392.099579,0.040534,0.000000
35.700001,6.350441,-392.188538,0.008321,0.001569,0.039841,28.248173,1.439031,0.398406,-392.188538,0.040552,0.000000
35.710003,6.356026,-392.099579,0.008321,0.001570,0.039867,28.273014,1.440296,0.398667,-392.099579,0.040569,0.000000
35.720001,6.357140,-392.188538,0.008338,0.001570,0.039884,28.277969,1.440548,0.398837,-392.188538,0.040586,0.000000
35.730003,6.365334,-392.188538,0.008330,0.001571,0.039901,28.314417,1.442405,0.399011,-392.188538,0.040604,0.000000
35.740002,6.362732,-392.055115,0.008334,0.001572,0.039919,28.302845,1.441816,0.399185,-392.055115,0.040621,0.000000
35.750000,6.364594,-392.144073,0.008343,0.001572,0.039936,28.311127,1.442237,0.399359,-392.144073,0.040638,0.000000
35.760002,6.356773,-392.099579,0.008343,0.001573,0.039945,28.276340,1.440465,0.399446,-392.099579,0.040656,0.000000
35.770000,6.347458,-392.233032,0.008343,0.001573,0.039962,28.234903,1.438355,0.399621,-392.233032,0.040665,0.000000
35.780003,6.346718,-392.188538,0.008330,0.001574,0.039979,28.231611,1.438187,0.399791,-392.188538,0.040682,0.000000
35.790001,6.345970,-392.144073,0.008343,0.001575,0.039996,28.228285,1.438017,0.399965,-392.144073,0.040699,0.000000
35.800003,6.342621,-392.144073,0.008347,0.001575,0.040005,28.213387,1.437258,0.400052,-392.144073,0.040716,0.000000
35.810001,6.347458,-392.099579,0.008338,0.001575,0.040014,28.234903,1.438355,0.400139,-392.099579,0.040734,0.000000
35.820004,6.330330,-392.188538,0.008338,0.001576,0.040031,28.158714,1.434473,0.400313,-392.188538,0.040751,0.000000
35.830002,6.317673,-392.144073,0.008326,0.001577,0.040049,28.102411,1.431605,0.400487,-392.144073,0.040768,0.000000
35.840000,6.321770,-392.144073,0.008338,0.001577,0.040066,28.120636,1.432534,0.400661,-392.144073,0.040786,0.000000
35.850002,6.321770,-392.144073,0.008347,0.001578,0.040083,28.120636,1.432534,0.400832,-392.144073,0.040803,0.000000
35.860001,6.319160,-392.144073,0.008330,0.001578,0.040092,28.109030,1.431942,0.400919,-392.144073,0.040820,0.000000
35.870003,6.315063,-392.188538,0.008338,0.001579,0.040109,28.090805,1.431014,0.401093,-392.188538,0.040838,0.000000
35.880001,6.306870,-392.144073,0.008347,0.001579,0.040118,28.054358,1.429157,0.401180,-392.144073,0.040855,0.000000
35.890003,6.298683,-392.099579,0.008347,0.001580,0.040127,28.017942,1.427302,0.401267,-392.099579,0.040872,0.000000
35.900002,6.287880,-392.144073,0.008347,0.001580,0.040135,27.969887,1.424854,0.401354,-392.144073,0.040881,0.000000
35.910000,6.288628,-392.099579,0.008343,0.001580,0.040144,27.973213,1.425023,0.401441,-392.099579,0.040898,0.000000
35.920002,6.280434,-392.188538,0.008334,0.001581,0.040153,27.936764,1.423167,0.401528,-392.188538,0.040916,0.000000
35.930000,6.272240,-392.188538,0.008347,0.001582,0.040170,27.900316,1.421310,0.401702,-392.188538,0.040933,0.000000
35.940002,6.265915,-392.099579,0.008351,0.001582,0.040187,27.872181,1.419877,0.401873,-392.099579,0.040951,0.000000
35.950001,6.260323,-392.188538,0.008338,0.001583,0.040205,27.847305,1.418609,0.402047,-392.188538,0.040968,0.000000
35.960003,6.264793,-392.099579,0.008351,0.001583,0.040205,27.867193,1.419622,0.402047,-392.099579,0.040985,0.000000
35.970001,6.251389,-392.144073,0.008364,0.001583,0.040213,27.807566,1.416585,0.402134,-392.144073,0.041003,0.000000
35.980003,6.245056,-392.188538,0.008351,0.001583,0.040213,27.779398,1.415150,0.402134,-392.188538,0.041020,0.000000
35.990002,6.239845,-392.144073,0.008351,0.001584,0.040231,27.756218,1.413969,0.402308,-392.144073,0.041037,0.000000
36.000000,6.230911,-392.099579,0.008356,0.001584,0.040239,27.716478,1.411945,0.402395,-392.099579,0.041055,0.000000
36.010002,6.215645,-392.099579,0.008347,0.001584,0.040239,27.648569,1.408485,0.402395,-392.099579,0.041072,0.000000
36.020000,6.221596,-392.144073,0.008351,0.001585,0.040248,27.675039,1.409834,0.402482,-392.144073,0.041089,0.000000
36.030003,6.198509,-392.188538,0.008347,0.001585,0.040248,27.572346,1.404602,0.402482,-392.188538,0.041098,0.000000
36.040001,6.184364,-392.144073,0.008351,0.001585,0.040257,27.509426,1.401397,0.402569,-392.144073,0.041115,0.000000
36.050003,6.171700,-392.099579,0.008351,0.001586,0.040291,27.453091,1.398527,0.402913,-392.099579,0.041133,0.000000
36.060001,6.165001,-392.055115,0.008360,0.001587,0.040309,27.423294,1.397009,0.403088,-392.055115,0.041150,0.000000
36.070004,6.150475,-392.144073,0.008347,0.001588,0.040326,27.358677,1.393717,0.403262,-392.144073,0.041167,0.000000
36.080002,6.170586,-392.144073,0.008356,0.001589,0.040352,27.448135,1.398275,0.403523,-392.144073,0.041185,0.000000
36.090000,6.169464,-392.144073,0.008360,0.001590,0.040378,27.443148,1.398021,0.403780,-392.144073,0.041202,0.000000
36.100002,6.181007,-392.188538,0.008347,0.001591,0.040404,27.494493,1.400636,0.404041,-392.188538,0.041219,0.000000
36.110001,6.191811,-392.144073,0.008364,0.001593,0.040456,27.542549,1.403084,0.404564,-392.144073,0.041237,0.000000
36.120003,6.208191,-392.188538,0.008369,0.001593,0.040473,27.615412,1.406796,0.404734,-392.188538,0.041254,0.000000
36.130001,6.222717,-392.188538,0.008360,0.001593,0.040473,27.680029,1.410088,0.404734,-392.188538,0.041271,0.000000
36.140003,6.220482,-392.144073,0.008347,0.001593,0.040473,27.670086,1.409581,0.404734,-392.144073,0.041289,0.000000
36.150002,6.222717,-392.233032,0.008351,0.001594,0.040482,27.680029,1.410088,0.404821,-392.233032,0.041297,0.000000
36.160000,6.218620,-392.188538,0.008356,0.001594,0.040491,27.661804,1.409159,0.404908,-392.188538,0.041315,0.000000
36.170002,6.225693,-392.188538,0.008373,0.001594,0.040500,27.693264,1.410762,0.404995,-392.188538,0.041332,0.000000
36.180000,6.217133,-392.144073,0.008373,0.001595,0.040508,27.655188,1.408822,0.405082,-392.144073,0.041350,0.000000
36.190002,6.205589,-392.144073,0.008369,0.001596,0.040534,27.603840,1.406207,0.405343,-392.144073,0.041367,0.000000
36.200001,6.194420,-392.233032,0.008347,0.001598,0.040577,27.554155,1.403676,0.405775,-392.233032,0.041384,0.000000
36.210003,6.212662,-392.099579,0.008369,0.001598,0.040595,27.635300,1.407809,0.405949,-392.099579,0.041401,0.000000
36.220001,6.238358,-392.233032,0.008373,0.001598,0.040595,27.749599,1.413632,0.405949,-392.233032,0.041419,0.000000
36.230003,6.249153,-392.188538,0.008364,0.001599,0.040604,27.797621,1.416078,0.406036,-392.188538,0.041436,0.000000
36.240002,6.236496,-392.099579,0.008364,0.001599,0.040604,27.741320,1.413210,0.406036,-392.099579,0.041454,0.000000
36.250000,6.227928,-392.188538,0.008364,0.001599,0.040604,27.703209,1.411269,0.406036,-392.188538,0.041471,0.000000
36.260002,6.207451,-392.144073,0.008364,0.001600,0.040630,27.612120,1.406628,0.406297,-392.144073,0.041488,0.000000
36.270000,6.201492,-392.188538,0.008377,0.001601,0.040656,27.585615,1.405278,0.406558,-392.188538,0.041506,0.000000
36.280003,6.214897,-392.188538,0.008356,0.001602,0.040699,27.645243,1.408316,0.406990,-392.188538,0.041514,0.000000
36.290001,6.240219,-392.144073,0.008377,0.001603,0.040708,27.757881,1.414054,0.407077,-392.144073,0.041532,0.000000
36.300003,6.243195,-392.188538,0.008356,0.001603,0.040708,27.771116,1.414728,0.407077,-392.188538,0.041549,0.000000
36.310001,6.254738,-392.144073,0.008356,0.001603,0.040708,27.822464,1.417344,0.407077,-392.144073,0.041566,0.000000
36.320004,6.252136,-392.188538,0.008377,0.001603,0.040708,27.810890,1.416754,0.407077,-392.188538,0.041584,0.000000
36.330002,6.246178,-392.144073,0.008364,0.001603,0.040716,27.784386,1.415404,0.407164,-392.144073,0.041601,0.000000
36.340000,6.224953,-392.144073,0.008369,0.001603,0.040716,27.689972,1.410594,0.407164,-392.144073,0.041618,0.000000
36.350002,6.199631,-392.233032,0.008356,0.001603,0.040716,27.577335,1.404856,0.407164,-392.233032,0.041636,0.000000
36.360001,6.201492,-392.144073,0.008369,0.001603,0.040716,27.585615,1.405278,0.407164,-392.144073,0.041653,0.000000
36.370003,6.196281,-392.144073,0.008386,0.001603,0.040725,27.562437,1.404097,0.407251,-392.144073,0.041670,0.000000
36.380001,6.191811,-392.144073,0.008373,0.001603,0.040725,27.542549,1.403084,0.407251,-392.144073,0.041688,0.000000
36.390003,6.174683,-392.099579,0.008377,0.001603,0.040725,27.466360,1.399203,0.407251,-392.099579,0.041705,0.000000
36.400002,6.159416,-392.144073,0.008356,0.001604,0.040743,27.398451,1.395744,0.407425,-392.144073,0.041722,0.000000
36.410000,6.158295,-392.144073,0.008369,0.001605,0.040760,27.393463,1.395490,0.407599,-392.144073,0.041731,0.000000
36.420002,6.148239,-392.144073,0.008360,0.001606,0.040786,27.348734,1.393211,0.407856,-392.144073,0.041749,0.000000
36.430000,6.151962,-392.188538,0.008364,0.001607,0.040820,27.365295,1.394055,0.408205,-392.188538,0.041766,0.000000
36.440002,6.179893,-392.099579,0.008369,0.001609,0.040864,27.489540,1.400384,0.408640,-392.099579,0.041783,0.000000
36.450001,6.206703,-392.188538,0.008373,0.001610,0.040898,27.608795,1.406459,0.408984,-392.188538,0.041800,0.000000
36.460003,6.240593,-392.144073,0.008382,0.001612,0.040951,27.759544,1.414139,0.409507,-392.144073,0.041818,0.000000
36.470001,6.272614,-392.144073,0.008386,0.001614,0.041003,27.901978,1.421395,0.410025,-392.144073,0.041835,0.000000
36.480003,6.307617,-392.188538,0.008373,0.001615,0.041020,28.057682,1.429327,0.410199,-392.188538,0.041853,0.000000
36.490002,6.331825,-392.144073,0.008364,0.001616,0.041046,28.165365,1.434812,0.410461,-392.144073,0.041870,0.000000
36.500000,6.348953,-392.144073,0.008395,0.001617,0.041063,28.241554,1.438693,0.410635,-392.144073,0.041887,0.000000
36.510002,6.356400,-392.144073,0.008382,0.001617,0.041063,28.274677,1.440381,0.410635,-392.144073,0.041904,0.000000
36.520000,6.357513,-392.144073,0.008373,0.001617,0.041072,28.279633,1.440633,0.410718,-392.144073,0.041922,0.000000
36.530003,6.357887,-392.144073,0.008360,0.001617,0.041080,28.281296,1.440718,0.410805,-392.144073,0.041939,0.000000
36.540001,6.357887,-392.144073,0.008377,0.001618,0.041098,28.281296,1.440718,0.410979,-392.144073,0.041948,0.000000
36.550003,6.338524,-392.188538,0.008373,0.001618,0.041107,28.195162,1.436330,0.411066,-392.188538,0.041965,0.000000
36.560001,6.338524,-392.188538,0.008390,0.001619,0.041124,28.195162,1.436330,0.411240,-392.188538,0.041982,0.000000
36.570004,6.355278,-392.233032,0.008386,0.001619,0.041124,28.269688,1.440127,0.411240,-392.233032,0.042000,0.000000
36.580002,6.344856,-392.144073,0.008382,0.001619,0.041133,28.223330,1.437765,0.411327,-392.144073,0.042017,0.000000
36.590000,6.337410,-392.099579,0.008390,0.001619,0.041133,28.190208,1.436078,0.411327,-392.099579,0.042035,0.000000
36.600002,6.329956,-392.188538,0.008390,0.001620,0.041150,28.157051,1.434389,0.411501,-392.188538,0.042052,0.000000
36.610001,6.348206,-392.099579,0.008399,0.001620,0.041159,28.238228,1.438524,0.411588,-392.099579,0.042069,0.000000
