Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.990001,9.774033,-414.073181,0.001255,0.000759,0.019287,43.477070,2.214827,0.192871,-414.073181,0.020033,0.000000
14.000001,9.780731,-414.073181,0.001246,0.000760,0.019304,43.506866,2.216345,0.193045,-414.073181,0.020050,0.000000
14.010000,9.784454,-414.073181,0.001272,0.000761,0.019322,43.523426,2.217189,0.193215,-414.073181,0.020068,0.000000
14.020000,9.772537,-414.162140,0.001242,0.000761,0.019339,43.470417,2.214489,0.193389,-414.162140,0.020085,0.000000
14.030001,9.778870,-413.984222,0.001246,0.000762,0.019356,43.498585,2.215924,0.193563,-413.984222,0.020102,0.000000
14.040001,9.780357,-414.117645,0.001250,0.000763,0.019374,43.505203,2.216261,0.193737,-414.117645,0.020119,0.000000
14.050000,9.792274,-414.073181,0.001255,0.000763,0.019391,43.558212,2.218961,0.193912,-414.073181,0.020137,0.000000
14.060000,9.791901,-414.073181,0.001263,0.000764,0.019409,43.556549,2.218876,0.194086,-414.073181,0.020154,0.000000
14.070001,9.797493,-414.073181,0.001250,0.000765,0.019426,43.581425,2.220144,0.194256,-414.073181,0.020172,0.000000
14.080001,9.809036,-414.028687,0.001259,0.000766,0.019452,43.632771,2.222759,0.194517,-414.028687,0.020189,0.000000
14.090001,9.808662,-414.117645,0.001263,0.000767,0.019469,43.631111,2.222675,0.194691,-414.117645,0.020206,0.000000
14.100000,9.811264,-414.117645,0.001268,0.000767,0.019478,43.642681,2.223264,0.194778,-414.117645,0.020223,0.000000
14.110001,9.809036,-414.073181,0.001272,0.000768,0.019504,43.632771,2.222759,0.195039,-414.073181,0.020232,0.000000
14.120001,9.814247,-414.117645,0.001250,0.000769,0.019530,43.655952,2.223940,0.195297,-414.117645,0.020250,0.000000
14.130001,9.837334,-414.073181,0.001246,0.000770,0.019547,43.758644,2.229172,0.195471,-414.073181,0.020267,0.000000
14.140000,9.839569,-414.117645,0.001272,0.000770,0.019556,43.768589,2.229678,0.195558,-414.117645,0.020284,0.000000
14.150001,9.841805,-414.073181,0.001268,0.000771,0.019573,43.778534,2.230185,0.195732,-414.073181,0.020302,0.000000
14.160001,9.833237,-414.117645,0.001268,0.000771,0.019582,43.740421,2.228243,0.195819,-414.117645,0.020319,0.000000
14.170001,9.822067,-414.117645,0.001263,0.000772,0.019599,43.690739,2.225712,0.195993,-414.117645,0.020336,0.000000
14.180000,9.827278,-414.073181,0.001272,0.000772,0.019608,43.713917,2.226893,0.196080,-414.073181,0.020354,0.000000
14.190001,9.828400,-414.073181,0.001259,0.000772,0.019616,43.718906,2.227147,0.196164,-414.073181,0.020371,0.000000
14.200001,9.823555,-414.117645,0.001259,0.000773,0.019634,43.697353,2.226049,0.196338,-414.117645,0.020388,0.000000
14.210001,9.820206,-414.162140,0.001276,0.000774,0.019651,43.682457,2.225291,0.196512,-414.162140,0.020406,0.000000
14.220000,9.821320,-414.117645,0.001263,0.000774,0.019669,43.687412,2.225543,0.196686,-414.117645,0.020423,0.000000
14.230000,9.821320,-414.073181,0.001259,0.000775,0.019686,43.687412,2.225543,0.196860,-414.073181,0.020440,0.000000
14.240001,9.816483,-414.117645,0.001289,0.000776,0.019703,43.665894,2.224447,0.197034,-414.117645,0.020449,0.000000
14.250001,9.827652,-414.073181,0.001272,0.000776,0.019720,43.715580,2.226978,0.197204,-414.073181,0.020466,0.000000
14.260000,9.836220,-414.117645,0.001281,0.000777,0.019747,43.753693,2.228919,0.197466,-414.117645,0.020484,0.000000
14.270000,9.838821,-414.117645,0.001268,0.000778,0.019764,43.765263,2.229509,0.197640,-414.117645,0.020501,0.000000
14.280001,9.854088,-414.117645,0.001272,0.000779,0.019781,43.833172,2.232968,0.197814,-414.117645,0.020518,0.000000
14.290001,9.859306,-414.117645,0.001281,0.000779,0.019799,43.856384,2.234151,0.197988,-414.117645,0.020536,0.000000
14.300001,9.853722,-414.073181,0.001272,0.000780,0.019807,43.831543,2.232885,0.198075,-414.073181,0.020553,0.000000
14.310000,9.845528,-414.073181,0.001268,0.000780,0.019825,43.795094,2.231029,0.198245,-414.073181,0.020571,0.000000
14.320001,9.848503,-414.117645,0.001289,0.000781,0.019842,43.808331,2.231703,0.198419,-414.117645,0.020588,0.000000
14.330001,9.860794,-414.073181,0.001276,0.000782,0.019859,43.863003,2.234488,0.198593,-414.073181,0.020605,0.000000
14.340001,9.858559,-414.073181,0.001293,0.000783,0.019885,43.853058,2.233981,0.198855,-414.073181,0.020622,0.000000
14.350000,9.868240,-414.117645,0.001272,0.000784,0.019903,43.896126,2.236175,0.199029,-414.117645,0.020640,0.000000
14.360001,9.879784,-414.117645,0.001289,0.000784,0.019920,43.947472,2.238791,0.199199,-414.117645,0.020648,0.000000
14.370001,9.876060,-414.117645,0.001281,0.000785,0.019937,43.930912,2.237947,0.199373,-414.117645,0.020666,0.000000
14.380001,9.877548,-414.117645,0.001285,0.000786,0.019955,43.937531,2.238285,0.199547,-414.117645,0.020683,0.000000
14.390000,9.860046,-414.117645,0.001268,0.000786,0.019955,43.859676,2.234318,0.199547,-414.117645,0.020701,0.000000
14.400001,9.847389,-414.117645,0.001268,0.000786,0.019963,43.803375,2.231450,0.199634,-414.117645,0.020718,0.000000
14.410001,9.855949,-414.073181,0.001281,0.000786,0.019972,43.841454,2.233390,0.199721,-414.073181,0.020735,0.000000
14.420001,9.841057,-414.162140,0.001281,0.000786,0.019972,43.775208,2.230015,0.199721,-414.162140,0.020753,0.000000
14.430000,9.815361,-414.028687,0.001281,0.000787,0.019981,43.660908,2.224193,0.199808,-414.028687,0.020770,0.000000
14.440001,9.794884,-414.162140,0.001285,0.000787,0.019998,43.569820,2.219552,0.199982,-414.162140,0.020787,0.000000
14.450001,9.787437,-414.073181,0.001302,0.000788,0.020015,43.536697,2.217865,0.200153,-414.073181,0.020805,0.000000
14.460001,9.794136,-414.073181,0.001285,0.000789,0.020033,43.566494,2.219383,0.200327,-414.073181,0.020822,0.000000
14.470000,9.787811,-414.117645,0.001276,0.000790,0.020068,43.538361,2.217950,0.200675,-414.117645,0.020839,0.000000
14.480000,9.807915,-414.117645,0.001293,0.000791,0.020085,43.627785,2.222505,0.200849,-414.117645,0.020857,0.000000
14.490001,9.832863,-414.117645,0.001281,0.000791,0.020085,43.738758,2.228159,0.200849,-414.117645,0.020865,0.000000
14.500001,9.822815,-414.073181,0.001281,0.000791,0.020094,43.694061,2.225882,0.200936,-414.073181,0.020883,0.000000
14.510000,9.794510,-414.028687,0.001293,0.000791,0.020094,43.568157,2.219468,0.200936,-414.028687,0.020900,0.000000
14.520000,9.786316,-414.117645,0.001285,0.000791,0.020094,43.531708,2.217611,0.200936,-414.117645,0.020917,0.000000
14.530001,9.788177,-414.073181,0.001281,0.000791,0.020102,43.539989,2.218033,0.201023,-414.073181,0.020935,0.000000
14.540001,9.784828,-414.117645,0.001285,0.000792,0.020111,43.525089,2.217274,0.201107,-414.117645,0.020952,0.000000
14.550001,9.773285,-414.117645,0.001289,0.000792,0.020111,43.473743,2.214658,0.201107,-414.117645,0.020969,0.000000
14.560000,9.760628,-414.073181,0.001306,0.000792,0.020119,43.417442,2.211790,0.201194,-414.073181,0.020987,0.000000
14.570001,9.754295,-414.117645,0.001289,0.000792,0.020128,43.389275,2.210355,0.201281,-414.117645,0.021004,0.000000
14.580001,9.741264,-414.073181,0.001281,0.000792,0.020128,43.331306,2.207402,0.201281,-414.073181,0.021021,0.000000
14.590001,9.723763,-414.073181,0.001293,0.000793,0.020137,43.253456,2.203436,0.201368,-414.073181,0.021039,0.000000
14.600000,9.718544,-414.117645,0.001289,0.000793,0.020145,43.230244,2.202254,0.201455,-414.117645,0.021056,0.000000
14.610001,9.710724,-414.073181,0.001289,0.000793,0.020145,43.195457,2.200482,0.201455,-414.073181,0.021074,0.000000
14.620001,9.710724,-414.162140,0.001272,0.000794,0.020163,43.195457,2.200482,0.201629,-414.162140,0.021082,0.000000
14.630001,9.700302,-414.117645,0.001289,0.000794,0.020172,43.149097,2.198120,0.201716,-414.117645,0.021100,0.000000
14.640000,9.687637,-414.117645,0.001293,0.000795,0.020189,43.092762,2.195250,0.201890,-414.117645,0.021117,0.000000
14.650001,9.681313,-414.117645,0.001285,0.000796,0.020223,43.064629,2.193817,0.202235,-414.117645,0.021134,0.000000
14.660001,9.695457,-414.073181,0.001289,0.000797,0.020241,43.127548,2.197022,0.202409,-414.073181,0.021152,0.000000
14.670001,9.708496,-414.073181,0.001285,0.000798,0.020258,43.185547,2.199977,0.202583,-414.073181,0.021169,0.000000
14.680000,9.723389,-414.073181,0.001302,0.000799,0.020284,43.251793,2.203351,0.202844,-414.073181,0.021186,0.000000
14.690001,9.740891,-414.117645,0.001289,0.000799,0.020293,43.329643,2.207317,0.202931,-414.117645,0.021204,0.000000
14.700001,9.754669,-414.073181,0.001276,0.000799,0.020302,43.390934,2.210439,0.203018,-414.073181,0.021221,0.000000
14.710001,9.738281,-414.073181,0.001298,0.000800,0.020310,43.318039,2.206726,0.203101,-414.073181,0.021238,0.000000
14.720000,9.742004,-414.117645,0.001289,0.000800,0.020319,43.334599,2.207570,0.203188,-414.117645,0.021256,0.000000
14.730000,9.744240,-414.073181,0.001298,0.000801,0.020345,43.344543,2.208076,0.203449,-414.073181,0.021273,0.000000
14.740001,9.725250,-414.162140,0.001302,0.000802,0.020371,43.260075,2.203773,0.203711,-414.162140,0.021290,0.000000
14.750001,9.755043,-414.073181,0.001289,0.000803,0.020406,43.392597,2.210524,0.204059,-414.073181,0.021299,0.000000
14.760000,9.787811,-414.073181,0.001315,0.000803,0.020406,43.538361,2.217950,0.204059,-414.073181,0.021316,0.000000
14.770000,9.794136,-414.117645,0.001293,0.000803,0.020406,43.566494,2.219383,0.204059,-414.117645,0.021334,0.000000
14.780001,9.785576,-414.117645,0.001289,0.000803,0.020406,43.528416,2.217443,0.204059,-414.117645,0.021351,0.000000
14.790001,9.758392,-414.117645,0.001306,0.000804,0.020414,43.407497,2.211283,0.204142,-414.117645,0.021368,0.000000
14.800001,9.752434,-414.117645,0.001302,0.000804,0.020423,43.380993,2.209933,0.204229,-414.117645,0.021386,0.000000
14.810000,9.754295,-414.117645,0.001302,0.000805,0.020449,43.389275,2.210355,0.204490,-414.117645,0.021403,0.000000
14.820001,9.756531,-414.117645,0.001298,0.000806,0.020484,43.399216,2.210861,0.204839,-414.117645,0.021420,0.000000
14.830001,9.785950,-414.117645,0.001306,0.000808,0.020527,43.530079,2.217528,0.205270,-414.117645,0.021438,0.000000
14.840001,9.815735,-414.162140,0.001302,0.000810,0.020579,43.662571,2.224277,0.205792,-414.162140,0.021455,0.000000
14.850000,9.867493,-414.117645,0.001315,0.000812,0.020614,43.892799,2.236006,0.206137,-414.117645,0.021472,0.000000
14.860001,9.912178,-414.073181,0.001302,0.000813,0.020640,44.091572,2.246132,0.206398,-414.073181,0.021490,0.000000
14.870001,9.944580,-414.162140,0.001302,0.000813,0.020657,44.235703,2.253474,0.206572,-414.162140,0.021507,0.000000
14.880001,9.960960,-414.073181,0.001298,0.000814,0.020675,44.308563,2.257186,0.206746,-414.073181,0.021516,0.000000
14.890000,9.972130,-414.162140,0.001306,0.000815,0.020692,44.358250,2.259717,0.206920,-414.162140,0.021533,0.000000
14.900001,9.982559,-414.117645,0.001302,0.000815,0.020701,44.404640,2.262080,0.207007,-414.117645,0.021550,0.000000
14.910001,9.995590,-414.117645,0.001302,0.000816,0.020718,44.462605,2.265033,0.207178,-414.117645,0.021568,0.000000
14.920001,9.986282,-414.162140,0.001306,0.000816,0.020735,44.421204,2.262924,0.207352,-414.162140,0.021585,0.000000
14.930000,9.995590,-414.073181,0.001293,0.000817,0.020761,44.462605,2.265033,0.207613,-414.073181,0.021602,0.000000
14.940001,10.006393,-414.162140,0.001311,0.000818,0.020787,44.510662,2.267481,0.207874,-414.162140,0.021620,0.000000
14.950001,10.030594,-414.162140,0.001315,0.000820,0.020822,44.618309,2.272965,0.208218,-414.162140,0.021637,0.000000
14.960001,10.055542,-414.073181,0.001319,0.000821,0.020848,44.729286,2.278618,0.208480,-414.073181,0.021655,0.000000
14.970000,10.101715,-414.162140,0.001306,0.000821,0.020865,44.934673,2.289081,0.208654,-414.162140,0.021672,0.000000
14.980000,10.098740,-414.117645,0.001306,0.000822,0.020883,44.921436,2.288407,0.208828,-414.117645,0.021689,0.000000
14.990001,10.106560,-414.117645,0.001306,0.000823,0.020900,44.956223,2.290179,0.209002,-414.117645,0.021706,0.000000
15.000001,10.113632,-414.117645,0.001319,0.000824,0.020917,44.987682,2.291782,0.209172,-414.117645,0.021724,0.000000
15.010001,10.134483,-414.117645,0.001311,0.000824,0.020935,45.080433,2.296507,0.209346,-414.117645,0.021732,0.000000
15.020000,10.144165,-414.117645,0.001315,0.000825,0.020952,45.123501,2.298701,0.209520,-414.117645,0.021750,0.000000
15.030001,10.146400,-414.117645,0.001311,0.000826,0.020969,45.133442,2.299207,0.209695,-414.117645,0.021767,0.000000
15.040001,10.151245,-414.117645,0.001332,0.000827,0.021004,45.154995,2.300305,0.210043,-414.117645,0.021785,0.000000
15.050001,10.168373,-414.117645,0.001311,0.000828,0.021030,45.231182,2.304186,0.210300,-414.117645,0.021802,0.000000
15.060000,10.189224,-414.073181,0.001315,0.000829,0.021056,45.323933,2.308911,0.210561,-414.073181,0.021819,0.000000
15.070001,10.197044,-414.117645,0.001302,0.000830,0.021074,45.358719,2.310683,0.210735,-414.117645,0.021837,0.000000
15.080001,10.214546,-414.073181,0.001324,0.000830,0.021082,45.436569,2.314649,0.210822,-414.073181,0.021854,0.000000
15.090001,10.214920,-414.117645,0.001341,0.000831,0.021100,45.438232,2.314734,0.210997,-414.117645,0.021871,0.000000
15.100000,10.217155,-414.162140,0.001324,0.000832,0.021125,45.448177,2.315241,0.211254,-414.162140,0.021889,0.000000
15.110001,10.232422,-414.162140,0.001332,0.000832,0.021134,45.516087,2.318700,0.211341,-414.162140,0.021906,0.000000
15.120001,10.230560,-414.117645,0.001315,0.000833,0.021152,45.507805,2.318278,0.211515,-414.117645,0.021923,0.000000
15.130001,10.222366,-414.117645,0.001337,0.000833,0.021160,45.471355,2.316421,0.211602,-414.117645,0.021932,0.000000
15.140000,10.217155,-414.162140,0.001337,0.000834,0.021178,45.448177,2.315241,0.211776,-414.162140,0.021949,0.000000
15.150001,10.226837,-414.117645,0.001306,0.000834,0.021186,45.491245,2.317434,0.211863,-414.117645,0.021967,0.000000
15.160001,10.220131,-414.162140,0.001332,0.000834,0.021195,45.461414,2.315915,0.211950,-414.162140,0.021984,0.000000
15.170001,10.219757,-414.117645,0.001306,0.000835,0.021204,45.459751,2.315830,0.212037,-414.117645,0.022001,0.000000
15.180000,10.211197,-414.073181,0.001341,0.000835,0.021221,45.421673,2.313890,0.212208,-414.073181,0.022019,0.000000
15.190001,10.205612,-414.117645,0.001345,0.000836,0.021229,45.396832,2.312625,0.212295,-414.117645,0.022036,0.000000
15.200001,10.194435,-414.117645,0.001302,0.000836,0.021247,45.347111,2.310092,0.212469,-414.117645,0.022053,0.000000
15.210001,10.191086,-414.117645,0.001324,0.000836,0.021247,45.332214,2.309333,0.212469,-414.117645,0.022071,0.000000
15.220000,10.176567,-414.206604,0.001332,0.000837,0.021256,45.267632,2.306043,0.212556,-414.206604,0.022088,0.000000
15.230000,10.175072,-414.073181,0.001328,0.000837,0.021264,45.260979,2.305704,0.212643,-414.073181,0.022105,0.000000
15.240001,10.170235,-414.117645,0.001341,0.000838,0.021273,45.239464,2.304608,0.212730,-414.117645,0.022123,0.000000
15.250001,10.174332,-414.073181,0.001315,0.000838,0.021290,45.257687,2.305537,0.212904,-414.073181,0.022140,0.000000
15.260001,10.161301,-414.073181,0.001345,0.000839,0.021307,45.199722,2.302584,0.213074,-414.073181,0.022149,0.000000
15.270000,10.157204,-414.206604,0.001328,0.000840,0.021325,45.181499,2.301655,0.213249,-414.206604,0.022166,0.000000
15.280001,10.149384,-414.162140,0.001350,0.000840,0.021334,45.146713,2.299883,0.213336,-414.162140,0.022184,0.000000
15.290001,10.151245,-414.117645,0.001328,0.000840,0.021342,45.154995,2.300305,0.213423,-414.117645,0.022201,0.000000
15.300001,10.151985,-414.117645,0.001324,0.000841,0.021351,45.158287,2.300473,0.213510,-414.117645,0.022218,0.000000
15.310000,10.149384,-414.073181,0.001332,0.000841,0.021368,45.146713,2.299883,0.213684,-414.073181,0.022235,0.000000
15.320001,10.144539,-414.162140,0.001324,0.000842,0.021386,45.125164,2.298785,0.213858,-414.162140,0.022253,0.000000
15.330001,10.152359,-414.073181,0.001324,0.000843,0.021403,45.159946,2.300557,0.214028,-414.073181,0.022270,0.000000
15.340001,10.147896,-414.117645,0.001332,0.000843,0.021412,45.140095,2.299546,0.214115,-414.117645,0.022288,0.000000
15.350000,10.146774,-414.206604,0.001315,0.000844,0.021429,45.135105,2.299292,0.214289,-414.206604,0.022305,0.000000
15.360001,10.137093,-414.117645,0.001324,0.000844,0.021438,45.092041,2.297098,0.214376,-414.117645,0.022322,0.000000
15.370001,10.143051,-414.117645,0.001337,0.000844,0.021446,45.118546,2.298448,0.214464,-414.117645,0.022340,0.000000
15.380001,10.159065,-414.117645,0.001337,0.000844,0.021446,45.189777,2.302077,0.214464,-414.117645,0.022357,0.000000
15.390000,10.146774,-414.162140,0.001341,0.000845,0.021455,45.135105,2.299292,0.214551,-414.162140,0.022366,0.000000
15.400001,10.135605,-414.117645,0.001332,0.000845,0.021464,45.085423,2.296761,0.214638,-414.117645,0.022383,0.000000
15.410001,10.115868,-414.117645,0.001332,0.000846,0.021481,44.997627,2.292288,0.214812,-414.117645,0.022400,0.000000
15.420001,10.101715,-414.162140,0.001341,0.000846,0.021499,44.934673,2.289081,0.214986,-414.162140,0.022418,0.000000
15.430000,10.118477,-414.117645,0.001337,0.000847,0.021507,45.009232,2.292880,0.215069,-414.117645,0.022435,0.000000
15.440001,10.116241,-414.117645,0.001328,0.000847,0.021507,44.999290,2.292373,0.215069,-414.117645,0.022452,0.000000
15.450001,10.112518,-414.117645,0.001345,0.000847,0.021516,44.982727,2.291529,0.215156,-414.117645,0.022470,0.000000
15.460001,10.102837,-414.117645,0.001337,0.000849,0.021559,44.939663,2.289335,0.215591,-414.117645,0.022487,0.000000
15.470000,10.111031,-414.206604,0.001324,0.000851,0.021611,44.976109,2.291192,0.216110,-414.206604,0.022504,0.000000
15.480000,10.150497,-414.117645,0.001332,0.000851,0.021620,45.151669,2.300136,0.216197,-414.117645,0.022522,0.000000
15.490001,10.178802,-414.206604,0.001345,0.000851,0.021620,45.277576,2.306550,0.216197,-414.206604,0.022539,0.000000
15.500001,10.177681,-414.117645,0.001324,0.000851,0.021620,45.272587,2.306295,0.216197,-414.117645,0.022556,0.000000
15.510001,10.162041,-414.117645,0.001341,0.000852,0.021628,45.203014,2.302752,0.216284,-414.117645,0.022574,0.000000
15.520000,10.145660,-414.117645,0.001332,0.000852,0.021646,45.130150,2.299039,0.216458,-414.117645,0.022583,0.000000
15.530001,10.154594,-414.117645,0.001350,0.000852,0.021646,45.169891,2.301064,0.216458,-414.117645,0.022600,0.000000
15.540001,10.151245,-414.117645,0.001362,0.000853,0.021655,45.154995,2.300305,0.216545,-414.117645,0.022617,0.000000
15.550001,10.140076,-414.073181,0.001341,0.000853,0.021663,45.105309,2.297774,0.216632,-414.073181,0.022634,0.000000
15.560000,10.129272,-414.073181,0.001345,0.000854,0.021681,45.057255,2.295326,0.216806,-414.073181,0.022652,0.000000
15.570001,10.128899,-414.117645,0.001354,0.000855,0.021715,45.055592,2.295241,0.217151,-414.117645,0.022669,0.000000
15.580001,10.144913,-414.117645,0.001354,0.000857,0.021767,45.126827,2.298870,0.217673,-414.117645,0.022687,0.000000
15.590001,10.188110,-414.162140,0.001350,0.000858,0.021802,45.318977,2.308659,0.218018,-414.162140,0.022704,0.000000
15.600000,10.230934,-414.206604,0.001328,0.000859,0.021828,45.509468,2.318363,0.218279,-414.206604,0.022721,0.000000
15.610001,10.267052,-414.028687,0.001350,0.000860,0.021854,45.670128,2.326547,0.218540,-414.028687,0.022739,0.000000
15.620001,10.292000,-414.117645,0.001354,0.000861,0.021871,45.781101,2.332200,0.218714,-414.117645,0.022756,0.000000
15.630001,10.303917,-414.117645,0.001362,0.000861,0.021880,45.834110,2.334901,0.218801,-414.117645,0.022773,0.000000
