Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.270004,59.890900,-122.545021,0.005902,0.004156,0.105559,266.408020,13.571472,1.055587,-122.545021,0.105706,0.000000
87.280006,59.876747,-122.633980,0.005898,0.004156,0.105559,266.345062,13.568265,1.055587,-122.633980,0.105706,0.000000
87.290001,59.886803,-122.589500,0.005911,0.004156,0.105559,266.389801,13.570543,1.055587,-122.589500,0.105706,0.000000
87.300003,59.890526,-122.545021,0.005937,0.004156,0.105559,266.406372,13.571387,1.055587,-122.545021,0.105706,0.000000
87.310005,59.891640,-122.545021,0.005898,0.004156,0.105559,266.411316,13.571639,1.055587,-122.545021,0.105706,0.000000
87.320007,59.889778,-122.589500,0.005915,0.004156,0.105559,266.403046,13.571218,1.055587,-122.589500,0.105706,0.000000
87.330002,59.890526,-122.589500,0.005898,0.004156,0.105559,266.406372,13.571387,1.055587,-122.589500,0.105706,0.000000
87.340004,59.885307,-122.589500,0.005924,0.004156,0.105559,266.383148,13.570205,1.055587,-122.589500,0.105706,0.000000
87.350006,59.887543,-122.589500,0.005915,0.004156,0.105559,266.393097,13.570711,1.055587,-122.589500,0.105706,0.000000
87.360001,59.886055,-122.589500,0.005907,0.004156,0.105559,266.386475,13.570374,1.055587,-122.589500,0.105706,0.000000
87.370003,59.875999,-122.589500,0.005902,0.004156,0.105559,266.341736,13.568095,1.055587,-122.589500,0.105706,0.000000
87.380005,59.880470,-122.633980,0.005911,0.004156,0.105559,266.361633,13.569108,1.055587,-122.633980,0.105706,0.000000
87.390007,59.887169,-122.589500,0.005911,0.004156,0.105559,266.391418,13.570626,1.055587,-122.589500,0.105706,0.000000
87.400002,59.884193,-122.589500,0.005911,0.004156,0.105559,266.378204,13.569953,1.055587,-122.589500,0.105706,0.000000
87.410004,59.871902,-122.678467,0.005898,0.004156,0.105559,266.323517,13.567167,1.055587,-122.678467,0.105706,0.000000
87.420006,59.873398,-122.589500,0.005920,0.004156,0.105559,266.330170,13.567506,1.055587,-122.589500,0.105706,0.000000
87.430008,59.881218,-122.633980,0.005924,0.004156,0.105559,266.364960,13.569278,1.055587,-122.633980,0.105706,0.000000
87.440002,59.889778,-122.589500,0.005902,0.004156,0.105559,266.403046,13.571218,1.055587,-122.589500,0.105706,0.000000
87.450005,59.879723,-122.545021,0.005902,0.004156,0.105559,266.358307,13.568939,1.055587,-122.545021,0.105706,0.000000
87.460007,59.870415,-122.589500,0.005920,0.004156,0.105559,266.316895,13.566830,1.055587,-122.589500,0.105706,0.000000
87.470001,59.865204,-122.500542,0.005911,0.004156,0.105559,266.293732,13.565649,1.055587,-122.500542,0.105706,0.000000
87.480003,59.865944,-122.633980,0.005907,0.004156,0.105559,266.297028,13.565817,1.055587,-122.633980,0.105706,0.000000
87.490005,59.873398,-122.589500,0.005902,0.004156,0.105559,266.330170,13.567506,1.055587,-122.589500,0.105706,0.000000
87.500008,59.880096,-122.589500,0.005928,0.004156,0.105559,266.359985,13.569024,1.055587,-122.589500,0.105706,0.000000
87.510002,59.872650,-122.678467,0.005915,0.004156,0.105559,266.326843,13.567336,1.055587,-122.678467,0.105706,0.000000
87.520004,59.869667,-122.500542,0.005924,0.004156,0.105559,266.313568,13.566661,1.055587,-122.500542,0.105706,0.000000
87.530006,59.873024,-122.545021,0.005911,0.004156,0.105559,266.328522,13.567422,1.055587,-122.545021,0.105706,0.000000
87.540001,59.868179,-122.545021,0.005902,0.004156,0.105559,266.306976,13.566323,1.055587,-122.545021,0.105706,0.000000
87.550003,59.866318,-122.633980,0.005928,0.004156,0.105559,266.298676,13.565902,1.055587,-122.633980,0.105706,0.000000
87.560005,59.858124,-122.589500,0.005924,0.004156,0.105559,266.262238,13.564044,1.055587,-122.589500,0.105706,0.000000
87.570007,59.868553,-122.589500,0.005933,0.004156,0.105559,266.308624,13.566408,1.055587,-122.589500,0.105706,0.000000
87.580002,59.868927,-122.589500,0.005920,0.004156,0.105559,266.310303,13.566493,1.055587,-122.589500,0.105706,0.000000
87.590004,59.869301,-122.589500,0.005907,0.004156,0.105559,266.311951,13.566577,1.055587,-122.589500,0.105706,0.000000
87.600006,59.861855,-122.545021,0.005920,0.004156,0.105559,266.278839,13.564890,1.055587,-122.545021,0.105706,0.000000
87.610001,59.851425,-122.545021,0.005915,0.004156,0.105559,266.232422,13.562527,1.055587,-122.545021,0.105706,0.000000
87.620003,59.865204,-122.545021,0.005915,0.004156,0.105559,266.293732,13.565649,1.055587,-122.545021,0.105706,0.000000
87.630005,59.866318,-122.589500,0.005907,0.004156,0.105559,266.298676,13.565902,1.055587,-122.589500,0.105706,0.000000
87.640007,59.863716,-122.589500,0.005928,0.004156,0.105559,266.287109,13.565311,1.055587,-122.589500,0.105706,0.000000
87.650002,59.860359,-122.633980,0.005933,0.004156,0.105559,266.272186,13.564551,1.055587,-122.633980,0.105706,0.000000
87.660004,59.849937,-122.589500,0.005902,0.004156,0.105559,266.225830,13.562189,1.055587,-122.589500,0.105706,0.000000
87.670006,59.855522,-122.545021,0.005902,0.004156,0.105559,266.250671,13.563455,1.055587,-122.545021,0.105706,0.000000
87.680008,59.859245,-122.589500,0.005928,0.004156,0.105559,266.267212,13.564299,1.055587,-122.589500,0.105706,0.000000
87.690002,59.857758,-122.589500,0.005933,0.004156,0.105559,266.260590,13.563962,1.055587,-122.589500,0.105706,0.000000
87.700005,59.855522,-122.678467,0.005924,0.004156,0.105559,266.250671,13.563455,1.055587,-122.678467,0.105706,0.000000
87.710007,59.848816,-122.589500,0.005898,0.004156,0.105559,266.220825,13.561935,1.055587,-122.589500,0.105706,0.000000
87.720001,59.853287,-122.545021,0.005924,0.004156,0.105559,266.240723,13.562948,1.055587,-122.545021,0.105706,0.000000
87.730003,59.859985,-122.589500,0.005911,0.004156,0.105559,266.270508,13.564466,1.055587,-122.589500,0.105706,0.000000
87.740005,59.851799,-122.545021,0.005915,0.004156,0.105559,266.234100,13.562612,1.055587,-122.545021,0.105706,0.000000
87.750008,59.852173,-122.589500,0.005915,0.004156,0.105559,266.235748,13.562696,1.055587,-122.589500,0.105706,0.000000
87.760002,59.842857,-122.633980,0.005915,0.004156,0.105559,266.194336,13.560585,1.055587,-122.633980,0.105706,0.000000
87.770004,59.848076,-122.545021,0.005911,0.004156,0.105559,266.217529,13.561768,1.055587,-122.545021,0.105706,0.000000
87.780006,59.849937,-122.589500,0.005924,0.004156,0.105559,266.225830,13.562189,1.055587,-122.589500,0.105706,0.000000
87.790001,59.847702,-122.545021,0.005915,0.004156,0.105559,266.215881,13.561683,1.055587,-122.545021,0.105706,0.000000
87.800003,59.844719,-122.589500,0.005907,0.004156,0.105559,266.202606,13.561007,1.055587,-122.589500,0.105706,0.000000
87.810005,59.838760,-122.589500,0.005924,0.004156,0.105559,266.176086,13.559657,1.055587,-122.589500,0.105706,0.000000
87.820007,59.838020,-122.589500,0.005920,0.004156,0.105559,266.172821,13.559489,1.055587,-122.589500,0.105706,0.000000
87.830002,59.854774,-122.633980,0.005907,0.004156,0.105559,266.247345,13.563285,1.055587,-122.633980,0.105706,0.000000
87.840004,59.852913,-122.589500,0.005907,0.004156,0.105559,266.239044,13.562864,1.055587,-122.589500,0.105706,0.000000
87.850006,59.845467,-122.678467,0.005937,0.004156,0.105559,266.205933,13.561176,1.055587,-122.678467,0.105706,0.000000
87.860001,59.843979,-122.633980,0.005907,0.004156,0.105559,266.199310,13.560840,1.055587,-122.633980,0.105706,0.000000
87.870003,59.852173,-122.500542,0.005920,0.004156,0.105559,266.235748,13.562696,1.055587,-122.500542,0.105706,0.000000
87.880005,59.837646,-122.589500,0.005920,0.004156,0.105559,266.171143,13.559404,1.055587,-122.589500,0.105706,0.000000
87.890007,59.830200,-122.589500,0.005915,0.004156,0.105559,266.138031,13.557717,1.055587,-122.589500,0.105706,0.000000
87.900002,59.838394,-122.545021,0.005915,0.004156,0.105559,266.174469,13.559574,1.055587,-122.545021,0.105706,0.000000
87.910004,59.842117,-122.633980,0.005894,0.004156,0.105559,266.191040,13.560417,1.055587,-122.633980,0.105706,0.000000
87.920006,59.851425,-122.633980,0.005933,0.004156,0.105559,266.232422,13.562527,1.055587,-122.633980,0.105706,0.000000
87.930008,59.846214,-122.589500,0.005924,0.004156,0.105559,266.209259,13.561346,1.055587,-122.589500,0.105706,0.000000
87.940002,59.831314,-122.678467,0.005907,0.004156,0.105559,266.142975,13.557970,1.055587,-122.678467,0.105706,0.000000
87.950005,59.824989,-122.633980,0.005920,0.004156,0.105559,266.114838,13.556537,1.055587,-122.633980,0.105706,0.000000
87.960007,59.826851,-122.589500,0.005898,0.004156,0.105559,266.123138,13.556958,1.055587,-122.589500,0.105706,0.000000
87.970001,59.836899,-122.545021,0.005915,0.004156,0.105559,266.167816,13.559236,1.055587,-122.545021,0.105706,0.000000
87.980003,59.845840,-122.633980,0.005915,0.004156,0.105559,266.207581,13.561262,1.055587,-122.633980,0.105706,0.000000
87.990005,59.831688,-122.545021,0.005915,0.004156,0.105559,266.144653,13.558054,1.055587,-122.545021,0.105706,0.000000
88.000008,59.836899,-122.633980,0.005928,0.004156,0.105559,266.167816,13.559236,1.055587,-122.633980,0.105706,0.000000
88.010002,59.828339,-122.589500,0.005920,0.004156,0.105559,266.129730,13.557296,1.055587,-122.589500,0.105706,0.000000
88.020004,59.829453,-122.545021,0.005915,0.004156,0.105559,266.134705,13.557548,1.055587,-122.545021,0.105706,0.000000
88.030006,59.822754,-122.589500,0.005928,0.004156,0.105559,266.104889,13.556030,1.055587,-122.589500,0.105706,0.000000
88.040001,59.816795,-122.589500,0.005894,0.004156,0.105559,266.078400,13.554680,1.055587,-122.589500,0.105706,0.000000
88.050003,59.824242,-122.633980,0.005924,0.004156,0.105559,266.111511,13.556367,1.055587,-122.633980,0.105706,0.000000
88.060005,59.826477,-122.633980,0.005915,0.004156,0.105559,266.121460,13.556873,1.055587,-122.633980,0.105706,0.000000
88.070007,59.836159,-122.545021,0.005920,0.004156,0.105559,266.164520,13.559068,1.055587,-122.545021,0.105706,0.000000
88.080002,59.826851,-122.678467,0.005894,0.004156,0.105559,266.123138,13.556958,1.055587,-122.678467,0.105706,0.000000
88.090004,59.813072,-122.589500,0.005920,0.004156,0.105559,266.061829,13.553836,1.055587,-122.589500,0.105706,0.000000
88.100006,59.820892,-122.545021,0.005933,0.004156,0.105559,266.096619,13.555608,1.055587,-122.545021,0.105706,0.000000
88.110001,59.817169,-122.589500,0.005915,0.004156,0.105559,266.080048,13.554765,1.055587,-122.589500,0.105706,0.000000
88.120003,59.822380,-122.589500,0.005898,0.004156,0.105559,266.103241,13.555945,1.055587,-122.589500,0.105706,0.000000
88.130005,59.815674,-122.633980,0.005920,0.004156,0.105559,266.073395,13.554426,1.055587,-122.633980,0.105706,0.000000
88.140007,59.809349,-122.589500,0.005911,0.004156,0.105559,266.045258,13.552992,1.055587,-122.589500,0.105706,0.000000
88.150002,59.818283,-122.589500,0.005915,0.004156,0.105559,266.085022,13.555017,1.055587,-122.589500,0.105706,0.000000
88.160004,59.818657,-122.633980,0.005890,0.004156,0.105559,266.086670,13.555101,1.055587,-122.633980,0.105706,0.000000
88.170006,59.816422,-122.589500,0.005933,0.004156,0.105559,266.076721,13.554595,1.055587,-122.589500,0.105706,0.000000
88.180008,59.807854,-122.589500,0.005911,0.004156,0.105559,266.038635,13.552653,1.055587,-122.589500,0.105706,0.000000
88.190002,59.803017,-122.545021,0.005898,0.004156,0.105559,266.017090,13.551557,1.055587,-122.545021,0.105706,0.000000
88.200005,59.814186,-122.589500,0.005902,0.004156,0.105559,266.066803,13.554088,1.055587,-122.589500,0.105706,0.000000
88.210007,59.815308,-122.678467,0.005907,0.004156,0.105559,266.071777,13.554342,1.055587,-122.678467,0.105706,0.000000
88.220001,59.811211,-122.589500,0.005911,0.004156,0.105559,266.053558,13.553414,1.055587,-122.589500,0.105706,0.000000
88.230003,59.804504,-122.633980,0.005915,0.004156,0.105559,266.023712,13.551895,1.055587,-122.633980,0.105706,0.000000
88.240005,59.810463,-122.589500,0.005924,0.004156,0.105559,266.050232,13.553245,1.055587,-122.589500,0.105706,0.000000
88.250008,59.809349,-122.633980,0.005911,0.004156,0.105559,266.045258,13.552992,1.055587,-122.633980,0.105706,0.000000
88.260002,59.811211,-122.633980,0.005898,0.004156,0.105559,266.053558,13.553414,1.055587,-122.633980,0.105706,0.000000
88.270004,59.814560,-122.589500,0.005902,0.004156,0.105559,266.068451,13.554173,1.055587,-122.589500,0.105706,0.000000
88.280006,59.797058,-122.633980,0.005911,0.004156,0.105559,265.990601,13.550207,1.055587,-122.633980,0.105706,0.000000
88.290001,59.801529,-122.633980,0.005894,0.004156,0.105559,266.010498,13.551220,1.055587,-122.633980,0.105706,0.000000
88.300003,59.800781,-122.633980,0.005915,0.004156,0.105559,266.007172,13.551050,1.055587,-122.633980,0.105706,0.000000
88.310005,59.815674,-122.589500,0.005915,0.004156,0.105559,266.073395,13.554426,1.055587,-122.589500,0.105706,0.000000
88.320007,59.797058,-122.589500,0.005920,0.004156,0.105559,265.990601,13.550207,1.055587,-122.589500,0.105706,0.000000
88.330002,59.802643,-122.633980,0.005907,0.004156,0.105559,266.015442,13.551473,1.055587,-122.633980,0.105706,0.000000
88.340004,59.798172,-122.589500,0.005902,0.004156,0.105559,265.995544,13.550460,1.055587,-122.589500,0.105706,0.000000
88.350006,59.803017,-122.589500,0.005915,0.004156,0.105559,266.017090,13.551557,1.055587,-122.589500,0.105706,0.000000
88.360001,59.801903,-122.633980,0.005915,0.004156,0.105559,266.012146,13.551305,1.055587,-122.633980,0.105706,0.000000
88.370003,59.794449,-122.545021,0.005911,0.004156,0.105559,265.979004,13.549616,1.055587,-122.545021,0.105706,0.000000
88.380005,59.791100,-122.678467,0.005915,0.004156,0.105559,265.964081,13.548857,1.055587,-122.678467,0.105706,0.000000
88.390007,59.781418,-122.589500,0.005911,0.004156,0.105559,265.921021,13.546662,1.055587,-122.589500,0.105706,0.000000
88.400002,59.793709,-122.633980,0.005911,0.004156,0.105559,265.975708,13.549448,1.055587,-122.633980,0.105706,0.000000
88.410004,59.795197,-122.589500,0.005911,0.004156,0.105559,265.982330,13.549785,1.055587,-122.589500,0.105706,0.000000
88.420006,59.799294,-122.633980,0.005902,0.004156,0.105559,266.000549,13.550714,1.055587,-122.633980,0.105706,0.000000
88.430008,59.782906,-122.633980,0.005907,0.004156,0.105559,265.927643,13.547000,1.055587,-122.633980,0.105706,0.000000
88.440002,59.789986,-122.589500,0.005928,0.004156,0.105559,265.959137,13.548605,1.055587,-122.589500,0.105706,0.000000
88.450005,59.803017,-122.589500,0.005937,0.004156,0.105559,266.017090,13.551557,1.055587,-122.589500,0.105706,0.000000
88.460007,59.803391,-122.633980,0.005890,0.004156,0.105559,266.018768,13.551642,1.055587,-122.633980,0.105706,0.000000
88.470001,59.792961,-122.589500,0.005898,0.004156,0.105559,265.972382,13.549278,1.055587,-122.589500,0.105706,0.000000
88.480003,59.784027,-122.633980,0.005915,0.004156,0.105559,265.932648,13.547254,1.055587,-122.633980,0.105706,0.000000
88.490005,59.798172,-122.633980,0.005920,0.004156,0.105550,265.995544,13.550460,1.055501,-122.633980,0.105706,0.000000
88.500008,59.794449,-122.633980,0.005915,0.004156,0.105550,265.979004,13.549616,1.055501,-122.633980,0.105706,0.000000
88.510002,59.792221,-122.633980,0.005907,0.004156,0.105550,265.969086,13.549111,1.055501,-122.633980,0.105706,0.000000
88.520004,59.785515,-122.589500,0.005937,0.004156,0.105550,265.939240,13.547591,1.055501,-122.589500,0.105706,0.000000
88.530006,59.780670,-122.633980,0.005924,0.004156,0.105550,265.917694,13.546493,1.055501,-122.633980,0.105706,0.000000
88.540001,59.790726,-122.589500,0.005924,0.004156,0.105550,265.962433,13.548772,1.055501,-122.589500,0.105706,0.000000
88.550003,59.790352,-122.545021,0.005920,0.004156,0.105550,265.960754,13.548687,1.055501,-122.545021,0.105706,0.000000
88.560005,59.776947,-122.678467,0.005894,0.004156,0.105550,265.901154,13.545650,1.055501,-122.678467,0.105706,0.000000
88.570007,59.781418,-122.545021,0.005920,0.004156,0.105550,265.921021,13.546662,1.055501,-122.545021,0.105706,0.000000
88.580002,59.771736,-122.678467,0.005907,0.004156,0.105550,265.877960,13.544470,1.055501,-122.678467,0.105706,0.000000
88.590004,59.781044,-122.589500,0.005902,0.004156,0.105550,265.919373,13.546578,1.055501,-122.589500,0.105706,0.000000
88.600006,59.786263,-122.678467,0.005902,0.004156,0.105550,265.942566,13.547760,1.055501,-122.678467,0.105706,0.000000
88.610001,59.783653,-122.633980,0.005894,0.004156,0.105550,265.930969,13.547170,1.055501,-122.633980,0.105706,0.000000
88.620003,59.773598,-122.633980,0.005907,0.004156,0.105550,265.886230,13.544890,1.055501,-122.633980,0.105706,0.000000
88.630005,59.772858,-122.589500,0.005920,0.004156,0.105550,265.882965,13.544724,1.055501,-122.589500,0.105706,0.000000
88.640007,59.781792,-122.589500,0.005920,0.004156,0.105550,265.922699,13.546747,1.055501,-122.589500,0.105706,0.000000
88.650002,59.771736,-122.678467,0.005915,0.004156,0.105550,265.877960,13.544470,1.055501,-122.678467,0.105706,0.000000
88.660004,59.764290,-122.633980,0.005902,0.004156,0.105550,265.844849,13.542782,1.055501,-122.633980,0.105706,0.000000
88.670006,59.772110,-122.545021,0.005915,0.004156,0.105550,265.879639,13.544554,1.055501,-122.545021,0.105706,0.000000
88.680008,59.779182,-122.678467,0.005911,0.004156,0.105550,265.911072,13.546156,1.055501,-122.678467,0.105706,0.000000
88.690002,59.786629,-122.589500,0.005928,0.004156,0.105550,265.944214,13.547844,1.055501,-122.589500,0.105706,0.000000
88.700005,59.785515,-122.633980,0.005915,0.004156,0.105550,265.939240,13.547591,1.055501,-122.633980,0.105706,0.000000
88.710007,59.770248,-122.589500,0.005920,0.004156,0.105550,265.871338,13.544131,1.055501,-122.589500,0.105706,0.000000
88.720001,59.761307,-122.589500,0.005928,0.004156,0.105550,265.831573,13.542106,1.055501,-122.589500,0.105706,0.000000
88.730003,59.773972,-122.633980,0.005911,0.004156,0.105550,265.887909,13.544976,1.055501,-122.633980,0.105706,0.000000
88.740005,59.779556,-122.633980,0.005907,0.004156,0.105550,265.912750,13.546241,1.055501,-122.633980,0.105706,0.000000
88.750008,59.776207,-122.589500,0.005933,0.004156,0.105550,265.897858,13.545483,1.055501,-122.589500,0.105706,0.000000
88.760002,59.757584,-122.678467,0.005907,0.004156,0.105550,265.815002,13.541262,1.055501,-122.678467,0.105706,0.000000
88.770004,59.760193,-122.500542,0.005920,0.004156,0.105550,265.826599,13.541853,1.055501,-122.500542,0.105706,0.000000
88.780006,59.764664,-122.678467,0.005911,0.004156,0.105550,265.846497,13.542866,1.055501,-122.678467,0.105706,0.000000
88.790001,59.769501,-122.589500,0.005924,0.004156,0.105550,265.868011,13.543962,1.055501,-122.589500,0.105706,0.000000
88.800003,59.765778,-122.589500,0.005924,0.004156,0.105550,265.851471,13.543118,1.055501,-122.589500,0.105706,0.000000
88.810005,59.757957,-122.589500,0.005915,0.004156,0.105550,265.816681,13.541347,1.055501,-122.589500,0.105706,0.000000
88.820007,59.762802,-122.589500,0.005911,0.004156,0.105550,265.838226,13.542445,1.055501,-122.589500,0.105706,0.000000
88.830002,59.757217,-122.633980,0.005907,0.004156,0.105550,265.813385,13.541180,1.055501,-122.633980,0.105706,0.000000
88.840004,59.766525,-122.589500,0.005911,0.004156,0.105550,265.854797,13.543288,1.055501,-122.589500,0.105706,0.000000
88.850006,59.761307,-122.633980,0.005928,0.004156,0.105550,265.831573,13.542106,1.055501,-122.633980,0.105706,0.000000
88.860001,59.749023,-122.633980,0.005902,0.004156,0.105550,265.776917,13.539322,1.055501,-122.633980,0.105706,0.000000
88.870003,59.743813,-122.589500,0.005920,0.004156,0.105550,265.753754,13.538141,1.055501,-122.589500,0.105706,0.000000
88.880005,59.757584,-122.633980,0.005915,0.004156,0.105550,265.815002,13.541262,1.055501,-122.633980,0.105706,0.000000
88.890007,59.764664,-122.633980,0.005907,0.004156,0.105550,265.846497,13.542866,1.055501,-122.633980,0.105706,0.000000
88.900002,59.765778,-122.633980,0.005911,0.004156,0.105550,265.851471,13.543118,1.055501,-122.633980,0.105706,0.000000
88.910004,59.747162,-122.589500,0.005907,0.004156,0.105550,265.768646,13.538900,1.055501,-122.589500,0.105706,0.000000
88.920006,59.751999,-122.678467,0.005911,0.004156,0.105550,265.790161,13.539996,1.055501,-122.678467,0.105706,0.000000
88.930008,59.754982,-122.589500,0.005890,0.004156,0.105550,265.803436,13.540673,1.055501,-122.589500,0.105706,0.000000
88.940002,59.753494,-122.589500,0.005907,0.004156,0.105550,265.796814,13.540335,1.055501,-122.589500,0.105706,0.000000
88.950005,59.740829,-122.678467,0.005902,0.004156,0.105550,265.740479,13.537465,1.055501,-122.678467,0.105706,0.000000
88.960007,59.743065,-122.633980,0.005920,0.004156,0.105550,265.750427,13.537972,1.055501,-122.633980,0.105706,0.000000
88.970001,59.746414,-122.589500,0.005911,0.004156,0.105550,265.765320,13.538731,1.055501,-122.589500,0.105706,0.000000
88.980003,59.754982,-122.589500,0.005894,0.004156,0.105550,265.803436,13.540673,1.055501,-122.589500,0.105706,0.000000
88.990005,59.752373,-122.633980,0.005902,0.004156,0.105550,265.791840,13.540081,1.055501,-122.633980,0.105706,0.000000
89.000008,59.747162,-122.633980,0.005924,0.004156,0.105550,265.768646,13.538900,1.055501,-122.633980,0.105706,0.000000
89.010002,59.735619,-122.633980,0.005907,0.004156,0.105550,265.717316,13.536284,1.055501,-122.633980,0.105706,0.000000
89.020004,59.737106,-122.678467,0.005924,0.004156,0.105550,265.723907,13.536622,1.055501,-122.678467,0.105706,0.000000
89.030006,59.751999,-122.633980,0.005902,0.004156,0.105550,265.790161,13.539996,1.055501,-122.633980,0.105706,0.000000
89.040001,59.740082,-122.589500,0.005941,0.004156,0.105550,265.737152,13.537295,1.055501,-122.589500,0.105706,0.000000
89.050003,59.743439,-122.633980,0.005911,0.004156,0.105550,265.752075,13.538056,1.055501,-122.633980,0.105706,0.000000
89.060005,59.739342,-122.678467,0.005894,0.004156,0.105550,265.733856,13.537128,1.055501,-122.678467,0.105706,0.000000
89.070007,59.757217,-122.589500,0.005937,0.004156,0.105550,265.813385,13.541180,1.055501,-122.589500,0.105706,0.000000
89.080002,59.751259,-122.633980,0.005933,0.004156,0.105550,265.786865,13.539828,1.055501,-122.633980,0.105706,0.000000
89.090004,59.738220,-122.678467,0.005911,0.004156,0.105550,265.728882,13.536875,1.055501,-122.678467,0.105706,0.000000
89.100006,59.731895,-122.633980,0.005937,0.004156,0.105550,265.700745,13.535440,1.055501,-122.633980,0.105706,0.000000
89.110001,59.734497,-122.633980,0.005902,0.004156,0.105550,265.712311,13.536030,1.055501,-122.633980,0.105706,0.000000
89.120003,59.750137,-122.633980,0.005920,0.004156,0.105550,265.781891,13.539575,1.055501,-122.633980,0.105706,0.000000
89.130005,59.753120,-122.633980,0.005920,0.004156,0.105550,265.795166,13.540251,1.055501,-122.633980,0.105706,0.000000
89.140007,59.747902,-122.633980,0.005924,0.004156,0.105550,265.771942,13.539068,1.055501,-122.633980,0.105706,0.000000
89.150002,59.727051,-122.633980,0.005907,0.004156,0.105550,265.679199,13.534344,1.055501,-122.633980,0.105706,0.000000
89.160004,59.730400,-122.678467,0.005911,0.004156,0.105550,265.694092,13.535103,1.055501,-122.678467,0.105706,0.000000
89.170006,59.744926,-122.589500,0.005924,0.004156,0.105550,265.758698,13.538394,1.055501,-122.589500,0.105706,0.000000
89.180008,59.739716,-122.633980,0.005915,0.004156,0.105550,265.735535,13.537213,1.055501,-122.633980,0.105706,0.000000
89.190002,59.733009,-122.589500,0.005924,0.004156,0.105550,265.705688,13.535693,1.055501,-122.589500,0.105706,0.000000
89.200005,59.730774,-122.633980,0.005902,0.004156,0.105550,265.695740,13.535187,1.055501,-122.633980,0.105706,0.000000
89.210007,59.737480,-122.633980,0.005924,0.004156,0.105550,265.725586,13.536707,1.055501,-122.633980,0.105706,0.000000
89.220001,59.739716,-122.589500,0.005911,0.004156,0.105550,265.735535,13.537213,1.055501,-122.589500,0.105706,0.000000
89.230003,59.725189,-122.633980,0.005915,0.004156,0.105550,265.670898,13.533921,1.055501,-122.633980,0.105706,0.000000
89.240005,59.721840,-122.589500,0.005911,0.004156,0.105550,265.656006,13.533162,1.055501,-122.589500,0.105706,0.000000
89.250008,59.729286,-122.589500,0.005920,0.004156,0.105550,265.689148,13.534850,1.055501,-122.589500,0.105706,0.000000
89.260002,59.734871,-122.633980,0.005894,0.004156,0.105550,265.713989,13.536116,1.055501,-122.633980,0.105706,0.000000
89.270004,59.739342,-122.633980,0.005915,0.004156,0.105550,265.733856,13.537128,1.055501,-122.633980,0.105706,0.000000
89.280006,59.734131,-122.633980,0.005920,0.004156,0.105550,265.710693,13.535948,1.055501,-122.633980,0.105706,0.000000
89.290001,59.720352,-122.589500,0.005928,0.004156,0.105550,265.649384,13.532825,1.055501,-122.589500,0.105706,0.000000
89.300003,59.718117,-122.633980,0.005915,0.004156,0.105550,265.639465,13.532319,1.055501,-122.633980,0.105706,0.000000
89.310005,59.728912,-122.633980,0.005907,0.004156,0.105550,265.687469,13.534764,1.055501,-122.633980,0.105706,0.000000
89.320007,59.728912,-122.589500,0.005898,0.004156,0.105550,265.687469,13.534764,1.055501,-122.589500,0.105706,0.000000
89.330002,59.726677,-122.633980,0.005937,0.004156,0.105550,265.677521,13.534258,1.055501,-122.633980,0.105706,0.000000
89.340004,59.721840,-122.633980,0.005924,0.004156,0.105550,265.656006,13.533162,1.055501,-122.633980,0.105706,0.000000
89.350006,59.720352,-122.633980,0.005928,0.004156,0.105550,265.649384,13.532825,1.055501,-122.633980,0.105706,0.000000
89.360001,59.721466,-122.633980,0.005894,0.004156,0.105550,265.654358,13.533078,1.055501,-122.633980,0.105706,0.000000
89.370003,59.721092,-122.678467,0.005924,0.004156,0.105550,265.652679,13.532992,1.055501,-122.678467,0.105706,0.000000
89.380005,59.714020,-122.678467,0.005907,0.004156,0.105550,265.621216,13.531390,1.055501,-122.678467,0.105706,0.000000
89.390007,59.712898,-122.633980,0.005946,0.004156,0.105550,265.616241,13.531136,1.055501,-122.633980,0.105706,0.000000
89.400002,59.726311,-122.633980,0.005920,0.004156,0.105550,265.675903,13.534175,1.055501,-122.633980,0.105706,0.000000
89.410004,59.733757,-122.678467,0.005924,0.004156,0.105550,265.709015,13.535863,1.055501,-122.678467,0.105706,0.000000
89.420006,59.716255,-122.633980,0.005915,0.004156,0.105550,265.631165,13.531897,1.055501,-122.633980,0.105706,0.000000
89.430008,59.707687,-122.633980,0.005911,0.004156,0.105550,265.593048,13.529956,1.055501,-122.633980,0.105706,0.000000
89.440002,59.709923,-122.633980,0.005902,0.004156,0.105550,265.602997,13.530462,1.055501,-122.633980,0.105706,0.000000
89.450005,59.715134,-122.678467,0.005898,0.004156,0.105550,265.626190,13.531643,1.055501,-122.678467,0.105706,0.000000
89.460007,59.711784,-122.678467,0.005890,0.004156,0.105550,265.611298,13.530884,1.055501,-122.678467,0.105706,0.000000
89.470001,59.711037,-122.633980,0.005920,0.004156,0.105550,265.607971,13.530714,1.055501,-122.633980,0.105706,0.000000
89.480003,59.705452,-122.678467,0.005920,0.004156,0.105550,265.583099,13.529449,1.055501,-122.678467,0.105706,0.000000
89.490005,59.705452,-122.589500,0.005954,0.004156,0.105550,265.583099,13.529449,1.055501,-122.589500,0.105706,0.000000
