Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.920006,60.924973,-35.673721,0.004945,0.004208,0.106886,271.007812,13.805796,1.068856,-35.673721,0.106946,0.000000
77.930000,60.941727,-35.673721,0.004941,0.004208,0.106886,271.082336,13.809593,1.068856,-35.673721,0.106946,0.000000
77.940002,60.933167,-35.673721,0.004937,0.004208,0.106886,271.044250,13.807652,1.068856,-35.673721,0.106946,0.000000
77.950005,60.930557,-35.673721,0.004967,0.004208,0.106886,271.032654,13.807061,1.068856,-35.673721,0.106946,0.000000
77.960007,60.907845,-35.629242,0.004958,0.004208,0.106886,270.931610,13.801915,1.068856,-35.629242,0.106946,0.000000
77.970001,60.908592,-35.673721,0.004971,0.004208,0.106886,270.934937,13.802084,1.068856,-35.673721,0.106946,0.000000
77.980003,60.920135,-35.718204,0.004958,0.004208,0.106886,270.986298,13.804700,1.068856,-35.718204,0.106946,0.000000
77.990005,60.925720,-35.629242,0.004950,0.004208,0.106886,271.011139,13.805965,1.068856,-35.629242,0.106946,0.000000
78.000000,60.923111,-35.673721,0.004945,0.004208,0.106886,270.999542,13.805374,1.068856,-35.673721,0.106946,0.000000
78.010002,60.913803,-35.673721,0.004941,0.004208,0.106886,270.958130,13.803265,1.068856,-35.673721,0.106946,0.000000
78.020004,60.900772,-35.673721,0.004963,0.004208,0.106886,270.900177,13.800312,1.068856,-35.673721,0.106946,0.000000
78.030006,60.911942,-35.673721,0.004937,0.004208,0.106886,270.949860,13.802843,1.068856,-35.673721,0.106946,0.000000
78.040001,60.917152,-35.673721,0.004967,0.004208,0.106886,270.973022,13.804024,1.068856,-35.673721,0.106946,0.000000
78.050003,60.902634,-35.673721,0.004945,0.004208,0.106886,270.908447,13.800734,1.068856,-35.673721,0.106946,0.000000
78.060005,60.903000,-35.629242,0.004967,0.004208,0.106886,270.910065,13.800817,1.068856,-35.629242,0.106946,0.000000
78.070007,60.896675,-35.629242,0.004975,0.004208,0.106886,270.881927,13.799384,1.068856,-35.629242,0.106946,0.000000
78.080002,60.914177,-35.673721,0.004954,0.004208,0.106886,270.959778,13.803349,1.068856,-35.673721,0.106946,0.000000
78.090004,60.901512,-35.629242,0.004967,0.004208,0.106886,270.903442,13.800480,1.068856,-35.629242,0.106946,0.000000
78.100006,60.885132,-35.673721,0.004967,0.004208,0.106886,270.830597,13.796768,1.068856,-35.673721,0.106946,0.000000
78.110001,60.889229,-35.629242,0.004950,0.004208,0.106886,270.848816,13.797696,1.068856,-35.629242,0.106946,0.000000
78.120003,60.900024,-35.673721,0.004958,0.004208,0.106886,270.896851,13.800143,1.068856,-35.673721,0.106946,0.000000
78.130005,60.897415,-35.673721,0.004963,0.004208,0.106886,270.885223,13.799551,1.068856,-35.673721,0.106946,0.000000
78.140007,60.889229,-35.629242,0.004958,0.004208,0.106886,270.848816,13.797696,1.068856,-35.629242,0.106946,0.000000
78.150002,60.869865,-35.629242,0.004954,0.004208,0.106886,270.762695,13.793308,1.068856,-35.629242,0.106946,0.000000
78.160004,60.869865,-35.629242,0.004963,0.004208,0.106886,270.762695,13.793308,1.068856,-35.629242,0.106946,0.000000
78.170006,60.870605,-35.629242,0.004963,0.004208,0.106886,270.765991,13.793477,1.068856,-35.629242,0.106946,0.000000
78.180000,60.877312,-35.629242,0.004967,0.004208,0.106886,270.795807,13.794996,1.068856,-35.629242,0.106946,0.000000
78.190002,60.873215,-35.629242,0.004984,0.004208,0.106886,270.777588,13.794067,1.068856,-35.629242,0.106946,0.000000
78.200005,60.866882,-35.673721,0.004967,0.004208,0.106886,270.749420,13.792632,1.068856,-35.673721,0.106946,0.000000
78.210007,60.862785,-35.629242,0.004958,0.004208,0.106886,270.731201,13.791704,1.068856,-35.629242,0.106946,0.000000
78.220001,60.874329,-35.673721,0.004937,0.004208,0.106886,270.782532,13.794320,1.068856,-35.673721,0.106946,0.000000
78.230003,60.875076,-35.629242,0.004954,0.004208,0.106886,270.785858,13.794490,1.068856,-35.629242,0.106946,0.000000
78.240005,60.870232,-35.673721,0.004950,0.004208,0.106886,270.764313,13.793391,1.068856,-35.673721,0.106946,0.000000
78.250000,60.847893,-35.718204,0.004963,0.004208,0.106886,270.664948,13.788329,1.068856,-35.718204,0.106946,0.000000
78.260002,60.854965,-35.673721,0.004958,0.004208,0.106886,270.696411,13.789932,1.068856,-35.673721,0.106946,0.000000
78.270004,60.861671,-35.718204,0.004945,0.004208,0.106886,270.726227,13.791452,1.068856,-35.718204,0.106946,0.000000
78.280006,60.857201,-35.673721,0.004954,0.004208,0.106886,270.706360,13.790439,1.068856,-35.673721,0.106946,0.000000
78.290001,60.860924,-35.584763,0.004988,0.004208,0.106886,270.722900,13.791283,1.068856,-35.584763,0.106946,0.000000
78.300003,60.853477,-35.673721,0.004950,0.004208,0.106886,270.689789,13.789595,1.068856,-35.673721,0.106946,0.000000
78.310005,60.846031,-35.629242,0.004958,0.004208,0.106886,270.656677,13.787908,1.068856,-35.629242,0.106946,0.000000
78.320007,60.850502,-35.718204,0.004945,0.004208,0.106886,270.676544,13.788921,1.068856,-35.718204,0.106946,0.000000
78.330002,60.853477,-35.718204,0.004954,0.004208,0.106886,270.689789,13.789595,1.068856,-35.718204,0.106946,0.000000
78.340004,60.850128,-35.629242,0.004963,0.004208,0.106886,270.674896,13.788836,1.068856,-35.629242,0.106946,0.000000
78.350006,60.834114,-35.673721,0.004937,0.004208,0.106886,270.603668,13.785207,1.068856,-35.673721,0.106946,0.000000
78.360001,60.847893,-35.629242,0.004954,0.004208,0.106886,270.664948,13.788329,1.068856,-35.629242,0.106946,0.000000
78.370003,60.848640,-35.673721,0.004941,0.004208,0.106886,270.668274,13.788499,1.068856,-35.673721,0.106946,0.000000
78.380005,60.838959,-35.673721,0.004937,0.004208,0.106886,270.625214,13.786304,1.068856,-35.673721,0.106946,0.000000
78.390007,60.826294,-35.629242,0.004950,0.004208,0.106886,270.568878,13.783435,1.068856,-35.629242,0.106946,0.000000
78.400002,60.827408,-35.718204,0.004954,0.004208,0.106886,270.573822,13.783688,1.068856,-35.718204,0.106946,0.000000
78.410004,60.839699,-35.584763,0.004958,0.004208,0.106886,270.628510,13.786472,1.068856,-35.584763,0.106946,0.000000
78.420006,60.840446,-35.762684,0.004980,0.004208,0.106886,270.631836,13.786642,1.068856,-35.762684,0.106946,0.000000
78.430000,60.828156,-35.673721,0.004945,0.004208,0.106886,270.577148,13.783857,1.068856,-35.673721,0.106946,0.000000
78.440002,60.822197,-35.629242,0.004954,0.004208,0.106886,270.550659,13.782507,1.068856,-35.629242,0.106946,0.000000
78.450005,60.813263,-35.718204,0.004975,0.004208,0.106886,270.510895,13.780482,1.068856,-35.718204,0.106946,0.000000
78.460007,60.828156,-35.629242,0.004954,0.004208,0.106886,270.577148,13.783857,1.068856,-35.629242,0.106946,0.000000
78.470001,60.830017,-35.673721,0.004971,0.004208,0.106886,270.585419,13.784279,1.068856,-35.673721,0.106946,0.000000
78.480003,60.827408,-35.673721,0.004967,0.004208,0.106886,270.573822,13.783688,1.068856,-35.673721,0.106946,0.000000
78.490005,60.821823,-35.673721,0.004967,0.004208,0.106886,270.548981,13.782422,1.068856,-35.673721,0.106946,0.000000
78.500000,60.814377,-35.673721,0.004950,0.004208,0.106886,270.515869,13.780735,1.068856,-35.673721,0.106946,0.000000
78.510002,60.811775,-35.629242,0.004971,0.004208,0.106886,270.504272,13.780145,1.068856,-35.629242,0.106946,0.000000
78.520004,60.818100,-35.673721,0.004937,0.004208,0.106886,270.532410,13.781579,1.068856,-35.673721,0.106946,0.000000
78.530006,60.805443,-35.718204,0.004958,0.004208,0.106886,270.476105,13.778710,1.068856,-35.718204,0.106946,0.000000
78.540001,60.808792,-35.673721,0.004975,0.004208,0.106886,270.491028,13.779469,1.068856,-35.673721,0.106946,0.000000
78.550003,60.817360,-35.673721,0.004945,0.004208,0.106886,270.529114,13.781410,1.068856,-35.673721,0.106946,0.000000
78.560005,60.811401,-35.629242,0.004954,0.004208,0.106886,270.502625,13.780061,1.068856,-35.629242,0.106946,0.000000
78.570007,60.802460,-35.673721,0.004958,0.004208,0.106886,270.462860,13.778034,1.068856,-35.673721,0.106946,0.000000
78.580002,60.792412,-35.718204,0.004967,0.004208,0.106886,270.418152,13.775758,1.068856,-35.718204,0.106946,0.000000
78.590004,60.786079,-35.629242,0.004941,0.004208,0.106886,270.389984,13.774323,1.068856,-35.629242,0.106946,0.000000
78.600006,60.797997,-35.673721,0.004945,0.004208,0.106886,270.442993,13.777023,1.068856,-35.673721,0.106946,0.000000
78.610001,60.804695,-35.673721,0.004954,0.004208,0.106886,270.472778,13.778541,1.068856,-35.673721,0.106946,0.000000
78.620003,60.802834,-35.718204,0.004967,0.004208,0.106886,270.464508,13.778119,1.068856,-35.718204,0.106946,0.000000
78.630005,60.799858,-35.629242,0.004963,0.004208,0.106886,270.451263,13.777445,1.068856,-35.629242,0.106946,0.000000
78.640007,60.785706,-35.673721,0.004967,0.004208,0.106886,270.388336,13.774238,1.068856,-35.673721,0.106946,0.000000
78.650002,60.793152,-35.762684,0.004954,0.004208,0.106886,270.421448,13.775926,1.068856,-35.762684,0.106946,0.000000
78.660004,60.795387,-35.629242,0.004954,0.004208,0.106886,270.431396,13.776432,1.068856,-35.629242,0.106946,0.000000
78.670006,60.784958,-35.673721,0.004971,0.004208,0.106886,270.385010,13.774068,1.068856,-35.673721,0.106946,0.000000
78.680000,60.777512,-35.673721,0.004950,0.004208,0.106886,270.351868,13.772381,1.068856,-35.673721,0.106946,0.000000
78.690002,60.785706,-35.718204,0.004967,0.004208,0.106886,270.388336,13.774238,1.068856,-35.718204,0.106946,0.000000
78.700005,60.783470,-35.718204,0.004975,0.004208,0.106886,270.378387,13.773731,1.068856,-35.718204,0.106946,0.000000
78.710007,60.784592,-35.629242,0.004950,0.004208,0.106886,270.383362,13.773985,1.068856,-35.629242,0.106946,0.000000
78.720001,60.773048,-35.762684,0.004954,0.004208,0.106886,270.332031,13.771370,1.068856,-35.762684,0.106946,0.000000
78.730003,60.762619,-35.673721,0.004954,0.004208,0.106886,270.285614,13.769007,1.068856,-35.673721,0.106946,0.000000
78.740005,60.754425,-35.673721,0.004967,0.004208,0.106886,270.249176,13.767149,1.068856,-35.673721,0.106946,0.000000
78.750000,60.762619,-35.718204,0.004950,0.004208,0.106886,270.285614,13.769007,1.068856,-35.718204,0.106946,0.000000
78.760002,60.777885,-35.629242,0.004954,0.004208,0.106886,270.353546,13.772466,1.068856,-35.629242,0.106946,0.000000
78.770004,60.767456,-35.673721,0.004958,0.004208,0.106886,270.307159,13.770103,1.068856,-35.673721,0.106946,0.000000
78.780006,60.756660,-35.673721,0.004937,0.004208,0.106886,270.259125,13.767656,1.068856,-35.673721,0.106946,0.000000
78.790001,60.748093,-35.673721,0.004945,0.004208,0.106886,270.221008,13.765715,1.068856,-35.673721,0.106946,0.000000
78.800003,60.752937,-35.718204,0.004963,0.004208,0.106886,270.242554,13.766812,1.068856,-35.718204,0.106946,0.000000
78.810005,60.763367,-35.629242,0.004963,0.004208,0.106886,270.288940,13.769176,1.068856,-35.629242,0.106946,0.000000
78.820007,60.755547,-35.673721,0.004954,0.004208,0.106886,270.254181,13.767404,1.068856,-35.673721,0.106946,0.000000
78.830002,60.750702,-35.718204,0.004967,0.004208,0.106886,270.232605,13.766306,1.068856,-35.718204,0.106946,0.000000
78.840004,60.764854,-35.673721,0.004958,0.004208,0.106886,270.295563,13.769512,1.068856,-35.673721,0.106946,0.000000
78.850006,60.765594,-35.762684,0.004945,0.004208,0.106886,270.298859,13.769680,1.068856,-35.762684,0.106946,0.000000
78.860001,60.755173,-35.584763,0.004937,0.004208,0.106886,270.252502,13.767319,1.068856,-35.584763,0.106946,0.000000
78.870003,60.736183,-35.673721,0.004945,0.004208,0.106886,270.168030,13.763016,1.068856,-35.673721,0.106946,0.000000
78.880005,60.736183,-35.673721,0.004950,0.004208,0.106886,270.168030,13.763016,1.068856,-35.673721,0.106946,0.000000
78.890007,60.754051,-35.673721,0.004945,0.004208,0.106886,270.247528,13.767065,1.068856,-35.673721,0.106946,0.000000
78.900002,60.763367,-35.718204,0.004950,0.004208,0.106886,270.288940,13.769176,1.068856,-35.718204,0.106946,0.000000
78.910004,60.751076,-35.629242,0.004945,0.004208,0.106886,270.234283,13.766390,1.068856,-35.629242,0.106946,0.000000
78.920006,60.737671,-35.718204,0.004958,0.004208,0.106886,270.174652,13.763352,1.068856,-35.718204,0.106946,0.000000
78.930000,60.722031,-35.718204,0.004945,0.004208,0.106886,270.105072,13.759809,1.068856,-35.718204,0.106946,0.000000
78.940002,60.731339,-35.673721,0.004980,0.004208,0.106886,270.146484,13.761918,1.068856,-35.673721,0.106946,0.000000
78.950005,60.735062,-35.718204,0.004954,0.004208,0.106886,270.163055,13.762762,1.068856,-35.718204,0.106946,0.000000
78.960007,60.735062,-35.584763,0.004967,0.004208,0.106886,270.163055,13.762762,1.068856,-35.584763,0.106946,0.000000
78.970001,60.733200,-35.762684,0.004963,0.004208,0.106886,270.154755,13.762340,1.068856,-35.762684,0.106946,0.000000
78.980003,60.735062,-35.673721,0.004950,0.004208,0.106886,270.163055,13.762762,1.068856,-35.673721,0.106946,0.000000
78.990005,60.738411,-35.629242,0.004967,0.004208,0.106886,270.177948,13.763520,1.068856,-35.629242,0.106946,0.000000
79.000000,60.733200,-35.718204,0.004963,0.004208,0.106886,270.154755,13.762340,1.068856,-35.718204,0.106946,0.000000
79.010002,60.720169,-35.673721,0.004975,0.004208,0.106886,270.096802,13.759387,1.068856,-35.673721,0.106946,0.000000
79.020004,60.715698,-35.718204,0.004963,0.004208,0.106886,270.076904,13.758374,1.068856,-35.718204,0.106946,0.000000
79.030006,60.718307,-35.762684,0.004945,0.004208,0.106886,270.088531,13.758965,1.068856,-35.762684,0.106946,0.000000
79.040001,60.734688,-35.584763,0.004971,0.004208,0.106886,270.161377,13.762677,1.068856,-35.584763,0.106946,0.000000
79.050003,60.728363,-35.762684,0.004932,0.004208,0.106886,270.133240,13.761244,1.068856,-35.762684,0.106946,0.000000
79.060005,60.710487,-35.629242,0.004971,0.004208,0.106886,270.053741,13.757193,1.068856,-35.629242,0.106946,0.000000
79.070007,60.704903,-35.718204,0.004967,0.004208,0.106886,270.028900,13.755927,1.068856,-35.718204,0.106946,0.000000
79.080002,60.713097,-35.673721,0.004945,0.004208,0.106886,270.065338,13.757784,1.068856,-35.673721,0.106946,0.000000
79.090004,60.716820,-35.718204,0.004958,0.004208,0.106886,270.081909,13.758628,1.068856,-35.718204,0.106946,0.000000
79.100006,60.714958,-35.762684,0.004945,0.004208,0.106886,270.073608,13.758206,1.068856,-35.762684,0.106946,0.000000
79.110001,60.706764,-35.718204,0.004958,0.004208,0.106886,270.037170,13.756350,1.068856,-35.718204,0.106946,0.000000
79.120003,60.696335,-35.762684,0.004967,0.004208,0.106886,269.990784,13.753985,1.068856,-35.762684,0.106946,0.000000
79.130005,60.709366,-35.718204,0.004958,0.004208,0.106886,270.048737,13.756939,1.068856,-35.718204,0.106946,0.000000
79.140007,60.695221,-35.629242,0.004971,0.004208,0.106886,269.985840,13.753735,1.068856,-35.629242,0.106946,0.000000
79.150002,60.687027,-35.718204,0.004941,0.004208,0.106886,269.949371,13.751877,1.068856,-35.718204,0.106946,0.000000
79.160004,60.683678,-35.718204,0.004967,0.004208,0.106886,269.934479,13.751118,1.068856,-35.718204,0.106946,0.000000
79.170006,60.697823,-35.673721,0.004941,0.004208,0.106886,269.997406,13.754323,1.068856,-35.673721,0.106946,0.000000
79.180000,60.701553,-35.673721,0.004950,0.004208,0.106886,270.014008,13.755169,1.068856,-35.673721,0.106946,0.000000
79.190002,60.711235,-35.673721,0.004967,0.004208,0.106886,270.057068,13.757362,1.068856,-35.673721,0.106946,0.000000
79.200005,60.690750,-35.718204,0.004945,0.004208,0.106886,269.965942,13.752721,1.068856,-35.718204,0.106946,0.000000
79.210007,60.677345,-35.673721,0.004967,0.004208,0.106886,269.906311,13.749683,1.068856,-35.673721,0.106946,0.000000
79.220001,60.676971,-35.673721,0.004975,0.004208,0.106886,269.904663,13.749598,1.068856,-35.673721,0.106946,0.000000
79.230003,60.680695,-35.718204,0.004941,0.004208,0.106886,269.921204,13.750443,1.068856,-35.718204,0.106946,0.000000
79.240005,60.689636,-35.673721,0.004963,0.004208,0.106886,269.960999,13.752468,1.068856,-35.673721,0.106946,0.000000
79.250000,60.690750,-35.673721,0.004963,0.004208,0.106886,269.965942,13.752721,1.068856,-35.673721,0.106946,0.000000
79.260002,60.669899,-35.673721,0.004941,0.004208,0.106886,269.873199,13.747995,1.068856,-35.673721,0.106946,0.000000
79.270004,60.676231,-35.673721,0.004963,0.004208,0.106886,269.901367,13.749431,1.068856,-35.673721,0.106946,0.000000
79.280006,60.677719,-35.629242,0.004963,0.004208,0.106886,269.907990,13.749767,1.068856,-35.629242,0.106946,0.000000
79.290001,60.673996,-35.718204,0.004963,0.004208,0.106886,269.891418,13.748924,1.068856,-35.718204,0.106946,0.000000
79.300003,60.675484,-35.673721,0.004941,0.004208,0.106886,269.898041,13.749261,1.068856,-35.673721,0.106946,0.000000
79.310005,60.667290,-35.673721,0.004945,0.004208,0.106886,269.861572,13.747405,1.068856,-35.673721,0.106946,0.000000
79.320007,60.682556,-35.718204,0.004971,0.004208,0.106886,269.929504,13.750864,1.068856,-35.718204,0.106946,0.000000
79.330002,60.687401,-35.673721,0.004963,0.004208,0.106886,269.951050,13.751962,1.068856,-35.673721,0.106946,0.000000
79.340004,60.670273,-35.673721,0.004958,0.004208,0.106886,269.874847,13.748080,1.068856,-35.673721,0.106946,0.000000
79.350006,60.655746,-35.718204,0.004963,0.004208,0.106886,269.810242,13.744788,1.068856,-35.718204,0.106946,0.000000
79.360001,60.661331,-35.673721,0.004954,0.004208,0.106886,269.835083,13.746054,1.068856,-35.673721,0.106946,0.000000
79.370003,60.661331,-35.718204,0.004967,0.004208,0.106886,269.835083,13.746054,1.068856,-35.718204,0.106946,0.000000
79.380005,60.670273,-35.762684,0.004941,0.004208,0.106886,269.874847,13.748080,1.068856,-35.762684,0.106946,0.000000
79.390007,60.659096,-35.673721,0.004954,0.004208,0.106886,269.825134,13.745547,1.068856,-35.673721,0.106946,0.000000
79.400002,60.657608,-35.762684,0.004954,0.004208,0.106886,269.818512,13.745211,1.068856,-35.762684,0.106946,0.000000
79.410004,60.655006,-35.673721,0.004963,0.004208,0.106886,269.806946,13.744621,1.068856,-35.673721,0.106946,0.000000
79.420006,60.656120,-35.762684,0.004950,0.004208,0.106886,269.811890,13.744874,1.068856,-35.762684,0.106946,0.000000
79.430000,60.651649,-35.718204,0.004963,0.004208,0.106886,269.792023,13.743860,1.068856,-35.718204,0.106946,0.000000
79.440002,60.642715,-35.673721,0.004963,0.004208,0.106886,269.752258,13.741836,1.068856,-35.673721,0.106946,0.000000
79.450005,60.644577,-35.718204,0.004984,0.004208,0.106886,269.760559,13.742257,1.068856,-35.718204,0.106946,0.000000
79.460007,60.656494,-35.629242,0.004963,0.004208,0.106886,269.813568,13.744958,1.068856,-35.629242,0.106946,0.000000
79.470001,60.660591,-35.718204,0.004980,0.004208,0.106886,269.831787,13.745887,1.068856,-35.718204,0.106946,0.000000
79.480003,60.650162,-35.673721,0.004975,0.004208,0.106886,269.785400,13.743523,1.068856,-35.673721,0.106946,0.000000
79.490005,60.636009,-35.673721,0.004967,0.004208,0.106886,269.722443,13.740316,1.068856,-35.673721,0.106946,0.000000
79.500000,60.627449,-35.762684,0.004950,0.004208,0.106886,269.684357,13.738376,1.068856,-35.762684,0.106946,0.000000
79.510002,60.632286,-35.718204,0.004967,0.004208,0.106886,269.705872,13.739472,1.068856,-35.718204,0.106946,0.000000
79.520004,60.640854,-35.718204,0.004963,0.004208,0.106886,269.743988,13.741414,1.068856,-35.718204,0.106946,0.000000
79.530006,60.640480,-35.673721,0.004954,0.004208,0.106886,269.742340,13.741329,1.068856,-35.673721,0.106946,0.000000
79.540001,60.629311,-35.629242,0.004954,0.004208,0.106886,269.692657,13.738798,1.068856,-35.629242,0.106946,0.000000
79.550003,60.624840,-35.673721,0.004958,0.004208,0.106886,269.672760,13.737785,1.068856,-35.673721,0.106946,0.000000
79.560005,60.629311,-35.629242,0.004971,0.004208,0.106886,269.692657,13.738798,1.068856,-35.629242,0.106946,0.000000
79.570007,60.633781,-35.673721,0.004963,0.004208,0.106886,269.712524,13.739811,1.068856,-35.673721,0.106946,0.000000
79.580002,60.625961,-35.673721,0.004954,0.004208,0.106886,269.677734,13.738039,1.068856,-35.673721,0.106946,0.000000
79.590004,60.617020,-35.718204,0.004967,0.004208,0.106886,269.637970,13.736013,1.068856,-35.718204,0.106946,0.000000
79.600006,60.622238,-35.718204,0.004963,0.004208,0.106886,269.661194,13.737196,1.068856,-35.718204,0.106946,0.000000
79.610001,60.621117,-35.718204,0.004958,0.004208,0.106886,269.656189,13.736941,1.068856,-35.718204,0.106946,0.000000
79.620003,60.616646,-35.718204,0.004971,0.004208,0.106886,269.636322,13.735929,1.068856,-35.718204,0.106946,0.000000
79.630005,60.612556,-35.673721,0.004945,0.004208,0.106886,269.618103,13.735002,1.068856,-35.673721,0.106946,0.000000
79.640007,60.604362,-35.629242,0.004975,0.004208,0.106886,269.581665,13.733145,1.068856,-35.629242,0.106946,0.000000
79.650002,60.599144,-35.762684,0.004937,0.004208,0.106886,269.558441,13.731962,1.068856,-35.762684,0.106946,0.000000
79.660004,60.601379,-35.762684,0.004958,0.004208,0.106886,269.568390,13.732469,1.068856,-35.762684,0.106946,0.000000
79.670006,60.615158,-35.762684,0.004941,0.004208,0.106886,269.629700,13.735591,1.068856,-35.762684,0.106946,0.000000
79.680000,60.606964,-35.718204,0.004954,0.004208,0.106886,269.593231,13.733734,1.068856,-35.718204,0.106946,0.000000
79.690002,60.602127,-35.673721,0.004967,0.004208,0.106886,269.571716,13.732638,1.068856,-35.673721,0.106946,0.000000
79.700005,60.598778,-35.762684,0.004950,0.004208,0.106886,269.556824,13.731879,1.068856,-35.762684,0.106946,0.000000
79.710007,60.605476,-35.718204,0.004971,0.004208,0.106886,269.586609,13.733397,1.068856,-35.718204,0.106946,0.000000
79.720001,60.606598,-35.673721,0.004958,0.004208,0.106886,269.591614,13.733652,1.068856,-35.673721,0.106946,0.000000
79.730003,60.598404,-35.762684,0.004945,0.004208,0.106886,269.555176,13.731794,1.068856,-35.762684,0.106946,0.000000
79.740005,60.596169,-35.629242,0.004963,0.004208,0.106886,269.545227,13.731288,1.068856,-35.629242,0.106946,0.000000
79.750000,60.590584,-35.762684,0.004954,0.004208,0.106886,269.520386,13.730022,1.068856,-35.762684,0.106946,0.000000
79.760002,60.598778,-35.718204,0.004954,0.004208,0.106886,269.556824,13.731879,1.068856,-35.718204,0.106946,0.000000
79.770004,60.598030,-35.673721,0.004971,0.004208,0.106886,269.553497,13.731709,1.068856,-35.673721,0.106946,0.000000
79.780006,60.590210,-35.718204,0.004958,0.004208,0.106886,269.518707,13.729938,1.068856,-35.718204,0.106946,0.000000
79.790001,60.583138,-35.673721,0.004958,0.004208,0.106886,269.487244,13.728335,1.068856,-35.673721,0.106946,0.000000
79.800003,60.580528,-35.807167,0.004963,0.004208,0.106886,269.475647,13.727743,1.068856,-35.807167,0.106946,0.000000
79.810005,60.585373,-35.718204,0.004963,0.004208,0.106886,269.497192,13.728842,1.068856,-35.718204,0.106946,0.000000
79.820007,60.589836,-35.762684,0.004958,0.004208,0.106886,269.517059,13.729854,1.068856,-35.762684,0.106946,0.000000
79.830002,60.575691,-35.673721,0.004928,0.004208,0.106886,269.454132,13.726647,1.068856,-35.673721,0.106946,0.000000
79.840004,60.565636,-35.673721,0.004958,0.004208,0.106886,269.409393,13.724369,1.068856,-35.673721,0.106946,0.000000
79.850006,60.580154,-35.718204,0.004975,0.004208,0.106886,269.473999,13.727659,1.068856,-35.718204,0.106946,0.000000
79.860001,60.580902,-35.718204,0.004967,0.004208,0.106886,269.477325,13.727829,1.068856,-35.718204,0.106946,0.000000
79.870003,60.573456,-35.718204,0.004980,0.004208,0.106886,269.444183,13.726141,1.068856,-35.718204,0.106946,0.000000
79.880005,60.564148,-35.673721,0.004958,0.004208,0.106886,269.402771,13.724032,1.068856,-35.673721,0.106946,0.000000
79.890007,60.561913,-35.718204,0.004954,0.004208,0.106886,269.392853,13.723526,1.068856,-35.718204,0.106946,0.000000
79.900002,60.570099,-35.718204,0.004954,0.004208,0.106886,269.429260,13.725381,1.068856,-35.718204,0.106946,0.000000
79.910004,60.574570,-35.718204,0.004958,0.004208,0.106886,269.449158,13.726394,1.068856,-35.718204,0.106946,0.000000
79.920006,60.568611,-35.762684,0.004975,0.004208,0.106886,269.422638,13.725043,1.068856,-35.762684,0.106946,0.000000
79.930000,60.552231,-35.673721,0.004941,0.004208,0.106886,269.349762,13.721332,1.068856,-35.673721,0.106946,0.000000
79.940002,60.555206,-35.762684,0.004975,0.004208,0.106886,269.363007,13.722006,1.068856,-35.762684,0.106946,0.000000
79.950005,60.570847,-35.673721,0.004958,0.004208,0.106886,269.432587,13.725551,1.068856,-35.673721,0.106946,0.000000
79.960007,60.566750,-35.718204,0.004950,0.004208,0.106886,269.414368,13.724622,1.068856,-35.718204,0.106946,0.000000
79.970001,60.566750,-35.673721,0.004954,0.004208,0.106886,269.414368,13.724622,1.068856,-35.673721,0.106946,0.000000
79.980003,60.549995,-35.718204,0.004963,0.004208,0.106886,269.339844,13.720825,1.068856,-35.718204,0.106946,0.000000
79.990005,60.550369,-35.718204,0.004971,0.004208,0.106886,269.341492,13.720910,1.068856,-35.718204,0.106946,0.000000
80.000000,60.551857,-35.673721,0.004954,0.004208,0.106886,269.348114,13.721247,1.068856,-35.673721,0.106946,0.000000
80.010002,60.555580,-35.673721,0.004967,0.004208,0.106886,269.364685,13.722091,1.068856,-35.673721,0.106946,0.000000
80.020004,60.544785,-35.673721,0.004975,0.004208,0.106886,269.316650,13.719645,1.068856,-35.673721,0.106946,0.000000
80.030006,60.542915,-35.718204,0.004950,0.004208,0.106886,269.308350,13.719221,1.068856,-35.718204,0.106946,0.000000
80.040001,60.542549,-35.629242,0.004971,0.004208,0.106886,269.306702,13.719138,1.068856,-35.629242,0.106946,0.000000
80.050003,60.548874,-35.762684,0.004958,0.004208,0.106886,269.334839,13.720571,1.068856,-35.762684,0.106946,0.000000
80.060005,60.541428,-35.629242,0.004950,0.004208,0.106886,269.301727,13.718884,1.068856,-35.629242,0.106946,0.000000
80.070007,60.538078,-35.718204,0.004971,0.004208,0.106886,269.286835,13.718125,1.068856,-35.718204,0.106946,0.000000
80.080002,60.536217,-35.718204,0.004945,0.004208,0.106886,269.278534,13.717703,1.068856,-35.718204,0.106946,0.000000
80.090004,60.532494,-35.673721,0.004963,0.004208,0.106886,269.261993,13.716860,1.068856,-35.673721,0.106946,0.000000
80.100006,60.543289,-35.762684,0.004954,0.004208,0.106886,269.309998,13.719305,1.068856,-35.762684,0.106946,0.000000
80.110001,60.544037,-35.718204,0.004954,0.004208,0.106886,269.313324,13.719475,1.068856,-35.718204,0.106946,0.000000
80.120003,60.534355,-35.718204,0.004971,0.004208,0.106886,269.270264,13.717280,1.068856,-35.718204,0.106946,0.000000
80.130005,60.532494,-35.718204,0.004937,0.004208,0.106886,269.261993,13.716860,1.068856,-35.718204,0.106946,0.000000
80.140007,60.538826,-35.718204,0.004954,0.004208,0.106886,269.290161,13.718294,1.068856,-35.718204,0.106946,0.000000
