Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.680000,60.349663,-1214.596802,0.005182,0.004308,0.109435,268.448700,13.675429,1.094352,-1214.596802,0.109548,0.000000
81.690002,60.348175,-1214.596802,0.005217,0.004308,0.109435,268.442078,13.675093,1.094352,-1214.596802,0.109548,0.000000
81.700005,60.351151,-1214.596802,0.005165,0.004308,0.109435,268.455322,13.675766,1.094352,-1214.596802,0.109548,0.000000
81.710007,60.346313,-1214.596802,0.005195,0.004308,0.109435,268.433807,13.674670,1.094352,-1214.596802,0.109548,0.000000
81.720001,60.332161,-1214.596802,0.005174,0.004308,0.109435,268.370850,13.671463,1.094352,-1214.596802,0.109548,0.000000
81.730003,60.336632,-1214.596802,0.005213,0.004308,0.109435,268.390747,13.672476,1.094352,-1214.596802,0.109548,0.000000
81.740005,60.348175,-1214.552368,0.005187,0.004308,0.109435,268.442078,13.675093,1.094352,-1214.552368,0.109548,0.000000
81.750008,60.348175,-1214.596802,0.005213,0.004308,0.109435,268.442078,13.675093,1.094352,-1214.596802,0.109548,0.000000
81.760002,60.334770,-1214.552368,0.005226,0.004308,0.109435,268.382477,13.672054,1.094352,-1214.552368,0.109548,0.000000
81.770004,60.319130,-1214.641357,0.005221,0.004308,0.109435,268.312897,13.668510,1.094352,-1214.641357,0.109548,0.000000
81.780006,60.330299,-1214.596802,0.005187,0.004308,0.109435,268.362579,13.671041,1.094352,-1214.596802,0.109548,0.000000
81.790001,60.328438,-1214.596802,0.005187,0.004308,0.109435,268.354309,13.670619,1.094352,-1214.596802,0.109548,0.000000
81.800003,60.339607,-1214.685791,0.005165,0.004308,0.109435,268.403992,13.673150,1.094352,-1214.685791,0.109548,0.000000
81.810005,60.326576,-1214.552368,0.005182,0.004308,0.109435,268.346008,13.670197,1.094352,-1214.552368,0.109548,0.000000
81.820007,60.315781,-1214.685791,0.005187,0.004308,0.109435,268.298004,13.667751,1.094352,-1214.685791,0.109548,0.000000
81.830002,60.331787,-1214.641357,0.005187,0.004308,0.109435,268.369202,13.671378,1.094352,-1214.641357,0.109548,0.000000
81.840004,60.338120,-1214.641357,0.005226,0.004308,0.109435,268.397369,13.672813,1.094352,-1214.641357,0.109548,0.000000
81.850006,60.328064,-1214.685791,0.005191,0.004308,0.109435,268.352631,13.670535,1.094352,-1214.685791,0.109548,0.000000
81.860001,60.315407,-1214.552368,0.005187,0.004308,0.109435,268.296326,13.667666,1.094352,-1214.552368,0.109548,0.000000
81.870003,60.312424,-1214.596802,0.005165,0.004308,0.109435,268.283051,13.666990,1.094352,-1214.596802,0.109548,0.000000
81.880005,60.312424,-1214.596802,0.005195,0.004308,0.109435,268.283051,13.666990,1.094352,-1214.596802,0.109548,0.000000
81.890007,60.325829,-1214.552368,0.005221,0.004308,0.109435,268.342682,13.670029,1.094352,-1214.552368,0.109548,0.000000
81.900002,60.323601,-1214.596802,0.005157,0.004308,0.109435,268.332764,13.669523,1.094352,-1214.596802,0.109548,0.000000
81.910004,60.314659,-1214.507935,0.005187,0.004308,0.109435,268.292999,13.667498,1.094352,-1214.507935,0.109548,0.000000
81.920006,60.308701,-1214.596802,0.005221,0.004308,0.109435,268.266510,13.666146,1.094352,-1214.596802,0.109548,0.000000
81.930000,60.310188,-1214.596802,0.005221,0.004308,0.109435,268.273102,13.666484,1.094352,-1214.596802,0.109548,0.000000
81.940002,60.315407,-1214.596802,0.005213,0.004308,0.109435,268.296326,13.667666,1.094352,-1214.596802,0.109548,0.000000
81.950005,60.310562,-1214.596802,0.005191,0.004308,0.109435,268.274780,13.666569,1.094352,-1214.596802,0.109548,0.000000
81.960007,60.309822,-1214.507935,0.005187,0.004308,0.109435,268.271484,13.666402,1.094352,-1214.507935,0.109548,0.000000
81.970001,60.301254,-1214.596802,0.005165,0.004308,0.109435,268.233368,13.664459,1.094352,-1214.596802,0.109548,0.000000
81.980003,60.296417,-1214.596802,0.005230,0.004308,0.109435,268.211853,13.663363,1.094352,-1214.596802,0.109548,0.000000
81.990005,60.308701,-1214.507935,0.005187,0.004308,0.109435,268.266510,13.666146,1.094352,-1214.507935,0.109548,0.000000
82.000008,60.294556,-1214.552368,0.005226,0.004308,0.109435,268.203583,13.662942,1.094352,-1214.552368,0.109548,0.000000
82.010002,60.286736,-1214.596802,0.005187,0.004308,0.109435,268.168793,13.661170,1.094352,-1214.596802,0.109548,0.000000
82.020004,60.292320,-1214.641357,0.005217,0.004308,0.109435,268.193634,13.662436,1.094352,-1214.641357,0.109548,0.000000
82.030006,60.292320,-1214.641357,0.005230,0.004308,0.109435,268.193634,13.662436,1.094352,-1214.641357,0.109548,0.000000
82.040001,60.302002,-1214.596802,0.005213,0.004308,0.109435,268.236694,13.664629,1.094352,-1214.596802,0.109548,0.000000
82.050003,60.282639,-1214.552368,0.005182,0.004308,0.109435,268.150574,13.660241,1.094352,-1214.552368,0.109548,0.000000
82.060005,60.284126,-1214.596802,0.005182,0.004308,0.109435,268.157196,13.660579,1.094352,-1214.596802,0.109548,0.000000
82.070007,60.277054,-1214.641357,0.005174,0.004308,0.109435,268.125732,13.658976,1.094352,-1214.641357,0.109548,0.000000
82.080002,60.290459,-1214.641357,0.005174,0.004308,0.109435,268.185364,13.662013,1.094352,-1214.641357,0.109548,0.000000
82.090004,60.291573,-1214.641357,0.005226,0.004308,0.109435,268.190308,13.662266,1.094352,-1214.641357,0.109548,0.000000
82.100006,60.281517,-1214.596802,0.005191,0.004308,0.109435,268.145569,13.659986,1.094352,-1214.596802,0.109548,0.000000
82.110001,60.271461,-1214.552368,0.005174,0.004308,0.109435,268.100861,13.657708,1.094352,-1214.552368,0.109548,0.000000
82.120003,60.277054,-1214.685791,0.005200,0.004308,0.109435,268.125732,13.658976,1.094352,-1214.685791,0.109548,0.000000
82.130005,60.287476,-1214.596802,0.005191,0.004308,0.109435,268.172089,13.661338,1.094352,-1214.596802,0.109548,0.000000
82.140007,60.282639,-1214.641357,0.005174,0.004308,0.109435,268.150574,13.660241,1.094352,-1214.641357,0.109548,0.000000
82.150002,60.269600,-1214.641357,0.005191,0.004308,0.109435,268.092560,13.657287,1.094352,-1214.641357,0.109548,0.000000
82.160004,60.256569,-1214.552368,0.005213,0.004308,0.109435,268.034607,13.654334,1.094352,-1214.552368,0.109548,0.000000
82.170006,60.266998,-1214.641357,0.005195,0.004308,0.109435,268.080994,13.656696,1.094352,-1214.641357,0.109548,0.000000
82.180000,60.273323,-1214.552368,0.005226,0.004308,0.109435,268.109131,13.658131,1.094352,-1214.552368,0.109548,0.000000
82.190002,60.271461,-1214.641357,0.005221,0.004308,0.109435,268.100861,13.657708,1.094352,-1214.641357,0.109548,0.000000
82.200005,60.262901,-1214.641357,0.005217,0.004308,0.109435,268.062775,13.655769,1.094352,-1214.641357,0.109548,0.000000
82.210007,60.261780,-1214.596802,0.005195,0.004308,0.109435,268.057770,13.655515,1.094352,-1214.596802,0.109548,0.000000
82.220001,60.265137,-1214.596802,0.005200,0.004308,0.109435,268.072723,13.656276,1.094352,-1214.596802,0.109548,0.000000
82.230003,60.270348,-1214.596802,0.005230,0.004308,0.109435,268.095886,13.657455,1.094352,-1214.596802,0.109548,0.000000
82.240005,60.272583,-1214.596802,0.005191,0.004308,0.109435,268.105835,13.657962,1.094352,-1214.596802,0.109548,0.000000
82.250008,60.271835,-1214.641357,0.005200,0.004308,0.109435,268.102509,13.657793,1.094352,-1214.641357,0.109548,0.000000
82.260002,60.255081,-1214.596802,0.005217,0.004308,0.109435,268.027985,13.653996,1.094352,-1214.596802,0.109548,0.000000
82.270004,60.247261,-1214.552368,0.005234,0.004308,0.109435,267.993195,13.652225,1.094352,-1214.552368,0.109548,0.000000
82.280006,60.252098,-1214.552368,0.005204,0.004308,0.109435,268.014709,13.653320,1.094352,-1214.552368,0.109548,0.000000
82.290001,60.247635,-1214.596802,0.005234,0.004308,0.109435,267.994873,13.652309,1.094352,-1214.596802,0.109548,0.000000
82.300003,60.254707,-1214.685791,0.005174,0.004308,0.109435,268.026337,13.653912,1.094352,-1214.685791,0.109548,0.000000
82.310005,60.250237,-1214.596802,0.005191,0.004308,0.109435,268.006439,13.652899,1.094352,-1214.596802,0.109548,0.000000
82.320007,60.252846,-1214.641357,0.005195,0.004308,0.109435,268.018036,13.653490,1.094352,-1214.641357,0.109548,0.000000
82.330002,60.251358,-1214.596802,0.005208,0.004308,0.109435,268.011414,13.653152,1.094352,-1214.596802,0.109548,0.000000
82.340004,60.252098,-1214.596802,0.005247,0.004308,0.109435,268.014709,13.653320,1.094352,-1214.596802,0.109548,0.000000
82.350006,60.234596,-1214.641357,0.005200,0.004308,0.109435,267.936859,13.649355,1.094352,-1214.641357,0.109548,0.000000
82.360001,60.237579,-1214.596802,0.005170,0.004308,0.109435,267.950134,13.650030,1.094352,-1214.596802,0.109548,0.000000
82.370003,60.246147,-1214.685791,0.005187,0.004308,0.109435,267.988251,13.651972,1.094352,-1214.685791,0.109548,0.000000
82.380005,60.249870,-1214.641357,0.005204,0.004308,0.109435,268.004822,13.652816,1.094352,-1214.641357,0.109548,0.000000
82.390007,60.238693,-1214.596802,0.005234,0.004308,0.109435,267.955078,13.650283,1.094352,-1214.596802,0.109548,0.000000
82.400002,60.224915,-1214.641357,0.005178,0.004308,0.109435,267.893799,13.647161,1.094352,-1214.641357,0.109548,0.000000
82.410004,60.227524,-1214.641357,0.005200,0.004308,0.109435,267.905396,13.647752,1.094352,-1214.641357,0.109548,0.000000
82.420006,60.240929,-1214.596802,0.005221,0.004308,0.109435,267.965027,13.650789,1.094352,-1214.596802,0.109548,0.000000
82.430000,60.236092,-1214.596802,0.005204,0.004308,0.109435,267.943512,13.649693,1.094352,-1214.596802,0.109548,0.000000
82.440002,60.230873,-1214.596802,0.005170,0.004308,0.109435,267.920319,13.648511,1.094352,-1214.596802,0.109548,0.000000
82.450005,60.225288,-1214.685791,0.005204,0.004308,0.109435,267.895477,13.647245,1.094352,-1214.685791,0.109548,0.000000
82.460007,60.224915,-1214.552368,0.005195,0.004308,0.109435,267.893799,13.647161,1.094352,-1214.552368,0.109548,0.000000
82.470001,60.224174,-1214.641357,0.005187,0.004308,0.109435,267.890503,13.646993,1.094352,-1214.641357,0.109548,0.000000
82.480003,60.217102,-1214.552368,0.005191,0.004308,0.109435,267.859039,13.645391,1.094352,-1214.552368,0.109548,0.000000
82.490005,60.214867,-1214.507935,0.005195,0.004308,0.109435,267.849091,13.644884,1.094352,-1214.507935,0.109548,0.000000
82.500008,60.209648,-1214.641357,0.005178,0.004308,0.109435,267.825897,13.643701,1.094352,-1214.641357,0.109548,0.000000
82.510002,60.226410,-1214.596802,0.005195,0.004308,0.109435,267.900452,13.647499,1.094352,-1214.596802,0.109548,0.000000
82.520004,60.217468,-1214.685791,0.005161,0.004308,0.109435,267.860687,13.645473,1.094352,-1214.685791,0.109548,0.000000
82.530006,60.207047,-1214.641357,0.005161,0.004308,0.109435,267.814331,13.643112,1.094352,-1214.641357,0.109548,0.000000
82.540001,60.208160,-1214.596802,0.005174,0.004308,0.109435,267.819275,13.643364,1.094352,-1214.596802,0.109548,0.000000
82.550003,60.209648,-1214.596802,0.005187,0.004308,0.109435,267.825897,13.643701,1.094352,-1214.596802,0.109548,0.000000
82.560005,60.223801,-1214.596802,0.005161,0.004308,0.109435,267.888855,13.646909,1.094352,-1214.596802,0.109548,0.000000
82.570007,60.219704,-1214.596802,0.005182,0.004308,0.109435,267.870605,13.645980,1.094352,-1214.596802,0.109548,0.000000
82.580002,60.209282,-1214.596802,0.005178,0.004308,0.109435,267.824249,13.643619,1.094352,-1214.596802,0.109548,0.000000
82.590004,60.196243,-1214.596802,0.005204,0.004308,0.109435,267.766266,13.640663,1.094352,-1214.596802,0.109548,0.000000
82.600006,60.199600,-1214.596802,0.005174,0.004308,0.109435,267.781189,13.641424,1.094352,-1214.596802,0.109548,0.000000
82.610001,60.203323,-1214.596802,0.005157,0.004308,0.109435,267.797760,13.642268,1.094352,-1214.596802,0.109548,0.000000
82.620003,60.204811,-1214.641357,0.005221,0.004308,0.109435,267.804382,13.642605,1.094352,-1214.641357,0.109548,0.000000
82.630005,60.205551,-1214.552368,0.005243,0.004308,0.109435,267.807678,13.642774,1.094352,-1214.552368,0.109548,0.000000
82.640007,60.198479,-1214.552368,0.005226,0.004308,0.109435,267.776215,13.641170,1.094352,-1214.552368,0.109548,0.000000
82.650002,60.187309,-1214.685791,0.005204,0.004308,0.109435,267.726532,13.638638,1.094352,-1214.685791,0.109548,0.000000
82.660004,60.186188,-1214.596802,0.005178,0.004308,0.109435,267.721527,13.638385,1.094352,-1214.596802,0.109548,0.000000
82.670006,60.185822,-1214.596802,0.005200,0.004308,0.109435,267.719910,13.638302,1.094352,-1214.596802,0.109548,0.000000
82.680000,60.187683,-1214.596802,0.005226,0.004308,0.109435,267.728180,13.638724,1.094352,-1214.596802,0.109548,0.000000
82.690002,60.184700,-1214.596802,0.005226,0.004308,0.109435,267.714905,13.638048,1.094352,-1214.596802,0.109548,0.000000
82.700005,60.188057,-1214.641357,0.005178,0.004308,0.109435,267.729858,13.638808,1.094352,-1214.641357,0.109548,0.000000
82.710007,60.201088,-1214.552368,0.005165,0.004308,0.109435,267.787811,13.641762,1.094352,-1214.552368,0.109548,0.000000
82.720001,60.187683,-1214.641357,0.005178,0.004308,0.109435,267.728180,13.638724,1.094352,-1214.641357,0.109548,0.000000
82.730003,60.171669,-1214.552368,0.005170,0.004308,0.109435,267.656952,13.635096,1.094352,-1214.552368,0.109548,0.000000
82.740005,60.171669,-1214.552368,0.005187,0.004308,0.109435,267.656952,13.635096,1.094352,-1214.552368,0.109548,0.000000
82.750008,60.170555,-1214.596802,0.005187,0.004308,0.109435,267.652008,13.634843,1.094352,-1214.596802,0.109548,0.000000
82.760002,60.174644,-1214.552368,0.005170,0.004308,0.109435,267.670197,13.635769,1.094352,-1214.552368,0.109548,0.000000
82.770004,60.176140,-1214.641357,0.005213,0.004308,0.109435,267.676849,13.636108,1.094352,-1214.641357,0.109548,0.000000
82.780006,60.182098,-1214.641357,0.005217,0.004308,0.109435,267.703339,13.637459,1.094352,-1214.641357,0.109548,0.000000
82.790001,60.176140,-1214.596802,0.005226,0.004308,0.109435,267.676849,13.636108,1.094352,-1214.596802,0.109548,0.000000
82.800003,60.181351,-1214.641357,0.005170,0.004308,0.109435,267.700012,13.637289,1.094352,-1214.641357,0.109548,0.000000
82.810005,60.175018,-1214.596802,0.005204,0.004308,0.109435,267.671844,13.635855,1.094352,-1214.596802,0.109548,0.000000
82.820007,60.153053,-1214.641357,0.005251,0.004308,0.109435,267.574158,13.630877,1.094352,-1214.641357,0.109548,0.000000
82.830002,60.153419,-1214.641357,0.005174,0.004308,0.109435,267.575775,13.630960,1.094352,-1214.641357,0.109548,0.000000
82.840004,60.165337,-1214.596802,0.005208,0.004308,0.109435,267.628784,13.633660,1.094352,-1214.596802,0.109548,0.000000
82.850006,60.182098,-1214.685791,0.005230,0.004308,0.109435,267.703339,13.637459,1.094352,-1214.685791,0.109548,0.000000
82.860001,60.179863,-1214.552368,0.005195,0.004308,0.109435,267.693390,13.636952,1.094352,-1214.552368,0.109548,0.000000
82.870003,60.169060,-1214.685791,0.005200,0.004308,0.109435,267.645355,13.634503,1.094352,-1214.685791,0.109548,0.000000
82.880005,60.155281,-1214.596802,0.005200,0.004308,0.109435,267.584045,13.631382,1.094352,-1214.596802,0.109548,0.000000
82.890007,60.147469,-1214.596802,0.005230,0.004308,0.109435,267.549316,13.629611,1.094352,-1214.596802,0.109548,0.000000
82.900002,60.166458,-1214.685791,0.005243,0.004308,0.109435,267.633759,13.633914,1.094352,-1214.685791,0.109548,0.000000
82.910004,60.172043,-1214.596802,0.005187,0.004308,0.109435,267.658600,13.635180,1.094352,-1214.596802,0.109548,0.000000
82.920006,60.164223,-1214.596802,0.005165,0.004308,0.109435,267.623840,13.633408,1.094352,-1214.596802,0.109548,0.000000
82.930000,60.151558,-1214.596802,0.005195,0.004308,0.109435,267.567505,13.630538,1.094352,-1214.596802,0.109548,0.000000
82.940002,60.142998,-1214.641357,0.005234,0.004308,0.109435,267.529419,13.628598,1.094352,-1214.641357,0.109548,0.000000
82.950005,60.147469,-1214.596802,0.005234,0.004308,0.109435,267.549316,13.629611,1.094352,-1214.596802,0.109548,0.000000
82.960007,60.145599,-1214.552368,0.005251,0.004308,0.109435,267.540985,13.629188,1.094352,-1214.552368,0.109548,0.000000
82.970001,60.142624,-1214.596802,0.005238,0.004308,0.109435,267.527740,13.628513,1.094352,-1214.596802,0.109548,0.000000
82.980003,60.143372,-1214.596802,0.005243,0.004308,0.109435,267.531067,13.628682,1.094352,-1214.596802,0.109548,0.000000
82.990005,60.148582,-1214.596802,0.005200,0.004308,0.109435,267.554260,13.629864,1.094352,-1214.596802,0.109548,0.000000
83.000008,60.149696,-1214.641357,0.005217,0.004308,0.109435,267.559204,13.630116,1.094352,-1214.641357,0.109548,0.000000
83.010002,60.137787,-1214.596802,0.005221,0.004308,0.109435,267.506226,13.627417,1.094352,-1214.596802,0.109548,0.000000
83.020004,60.128845,-1214.596802,0.005221,0.004308,0.109435,267.466461,13.625391,1.094352,-1214.596802,0.109548,0.000000
83.030006,60.119537,-1214.596802,0.005226,0.004308,0.109435,267.425049,13.623281,1.094352,-1214.596802,0.109548,0.000000
83.040001,60.135178,-1214.596802,0.005243,0.004308,0.109435,267.494629,13.626826,1.094352,-1214.596802,0.109548,0.000000
83.050003,60.142250,-1214.685791,0.005230,0.004308,0.109435,267.526093,13.628428,1.094352,-1214.685791,0.109548,0.000000
83.060005,60.135918,-1214.596802,0.005174,0.004308,0.109435,267.497925,13.626994,1.094352,-1214.596802,0.109548,0.000000
83.070007,60.123634,-1214.596802,0.005148,0.004308,0.109435,267.443268,13.624210,1.094352,-1214.596802,0.109548,0.000000
83.080002,60.116928,-1214.552368,0.005178,0.004308,0.109435,267.413452,13.622691,1.094352,-1214.552368,0.109548,0.000000
83.090004,60.130707,-1214.641357,0.005230,0.004308,0.109435,267.474731,13.625813,1.094352,-1214.641357,0.109548,0.000000
83.100006,60.129219,-1214.641357,0.005195,0.004308,0.109435,267.468140,13.625476,1.094352,-1214.641357,0.109548,0.000000
83.110001,60.131081,-1214.596802,0.005221,0.004308,0.109435,267.476410,13.625897,1.094352,-1214.596802,0.109548,0.000000
83.120003,60.127357,-1214.596802,0.005178,0.004308,0.109435,267.459839,13.625053,1.094352,-1214.596802,0.109548,0.000000
83.130005,60.126984,-1214.596802,0.005226,0.004308,0.109435,267.458191,13.624969,1.094352,-1214.596802,0.109548,0.000000
83.140007,60.121399,-1214.685791,0.005217,0.004308,0.109435,267.433350,13.623704,1.094352,-1214.685791,0.109548,0.000000
83.150002,60.113205,-1214.596802,0.005217,0.004308,0.109435,267.396881,13.621846,1.094352,-1214.596802,0.109548,0.000000
83.160004,60.107246,-1214.596802,0.005178,0.004308,0.109435,267.370392,13.620497,1.094352,-1214.596802,0.109548,0.000000
83.170006,60.100922,-1214.641357,0.005182,0.004308,0.109435,267.342255,13.619064,1.094352,-1214.641357,0.109548,0.000000
83.180000,60.090492,-1214.596802,0.005161,0.004308,0.109435,267.295868,13.616700,1.094352,-1214.596802,0.109548,0.000000
83.190002,60.111717,-1214.596802,0.005182,0.004308,0.109435,267.390259,13.621510,1.094352,-1214.596802,0.109548,0.000000
83.200005,60.125496,-1214.641357,0.005182,0.004308,0.109435,267.451569,13.624632,1.094352,-1214.641357,0.109548,0.000000
83.210007,60.111343,-1214.552368,0.005182,0.004308,0.109435,267.388611,13.621426,1.094352,-1214.552368,0.109548,0.000000
83.220001,60.099426,-1214.685791,0.005195,0.004308,0.109435,267.335602,13.618725,1.094352,-1214.685791,0.109548,0.000000
83.230003,60.096077,-1214.685791,0.005230,0.004308,0.109435,267.320709,13.617966,1.094352,-1214.685791,0.109548,0.000000
83.240005,60.098686,-1214.596802,0.005200,0.004308,0.109435,267.332306,13.618557,1.094352,-1214.596802,0.109548,0.000000
83.250008,60.103897,-1214.641357,0.005191,0.004308,0.109435,267.355499,13.619738,1.094352,-1214.641357,0.109548,0.000000
83.260002,60.094589,-1214.641357,0.005251,0.004308,0.109435,267.314087,13.617629,1.094352,-1214.641357,0.109548,0.000000
83.270004,60.088631,-1214.641357,0.005191,0.004308,0.109435,267.287567,13.616279,1.094352,-1214.641357,0.109548,0.000000
83.280006,60.100548,-1214.685791,0.005178,0.004308,0.109435,267.340576,13.618979,1.094352,-1214.685791,0.109548,0.000000
83.290001,60.107620,-1214.596802,0.005161,0.004308,0.109435,267.372040,13.620582,1.094352,-1214.596802,0.109548,0.000000
83.300003,60.103149,-1214.685791,0.005182,0.004308,0.109435,267.352173,13.619569,1.094352,-1214.685791,0.109548,0.000000
83.310005,60.087143,-1214.596802,0.005200,0.004308,0.109435,267.280975,13.615941,1.094352,-1214.596802,0.109548,0.000000
83.320007,60.071129,-1214.685791,0.005182,0.004308,0.109435,267.209717,13.612312,1.094352,-1214.685791,0.109548,0.000000
83.330002,60.086395,-1214.596802,0.005178,0.004308,0.109435,267.277649,13.615772,1.094352,-1214.596802,0.109548,0.000000
83.340004,60.098686,-1214.641357,0.005187,0.004308,0.109435,267.332306,13.618557,1.094352,-1214.641357,0.109548,0.000000
83.350006,60.100174,-1214.641357,0.005182,0.004308,0.109435,267.338928,13.618895,1.094352,-1214.641357,0.109548,0.000000
83.360001,60.086769,-1214.641357,0.005174,0.004308,0.109435,267.279297,13.615856,1.094352,-1214.641357,0.109548,0.000000
83.370003,60.073364,-1214.730347,0.005247,0.004308,0.109435,267.219666,13.612819,1.094352,-1214.730347,0.109548,0.000000
83.380005,60.073738,-1214.596802,0.005221,0.004308,0.109435,267.221344,13.612904,1.094352,-1214.596802,0.109548,0.000000
83.390007,60.089005,-1214.641357,0.005178,0.004308,0.109435,267.289246,13.616364,1.094352,-1214.641357,0.109548,0.000000
83.400002,60.092354,-1214.641357,0.005208,0.004308,0.109435,267.304138,13.617122,1.094352,-1214.641357,0.109548,0.000000
83.410004,60.077461,-1214.641357,0.005187,0.004308,0.109435,267.237885,13.613748,1.094352,-1214.641357,0.109548,0.000000
83.420006,60.074478,-1214.596802,0.005191,0.004308,0.109435,267.224640,13.613071,1.094352,-1214.596802,0.109548,0.000000
83.430000,60.074104,-1214.641357,0.005187,0.004308,0.109435,267.222961,13.612987,1.094352,-1214.641357,0.109548,0.000000
83.440002,60.085648,-1214.596802,0.005213,0.004308,0.109435,267.274323,13.615602,1.094352,-1214.596802,0.109548,0.000000
83.450005,60.078201,-1214.641357,0.005230,0.004308,0.109435,267.241180,13.613914,1.094352,-1214.641357,0.109548,0.000000
83.460007,60.070755,-1214.596802,0.005230,0.004308,0.109435,267.208069,13.612228,1.094352,-1214.596802,0.109548,0.000000
83.470001,60.070755,-1214.596802,0.005221,0.004308,0.109435,267.208069,13.612228,1.094352,-1214.596802,0.109548,0.000000
83.480003,60.067406,-1214.641357,0.005174,0.004308,0.109435,267.193176,13.611469,1.094352,-1214.641357,0.109548,0.000000
83.490005,60.064423,-1214.552368,0.005200,0.004308,0.109435,267.179901,13.610793,1.094352,-1214.552368,0.109548,0.000000
83.500008,60.072617,-1214.641357,0.005200,0.004308,0.109435,267.216339,13.612649,1.094352,-1214.641357,0.109548,0.000000
83.510002,60.059586,-1214.641357,0.005178,0.004308,0.109435,267.158386,13.609696,1.094352,-1214.641357,0.109548,0.000000
83.520004,60.067406,-1214.685791,0.005170,0.004308,0.109435,267.193176,13.611469,1.094352,-1214.685791,0.109548,0.000000
83.530006,60.072617,-1214.641357,0.005221,0.004308,0.109435,267.216339,13.612649,1.094352,-1214.641357,0.109548,0.000000
83.540001,60.069267,-1214.596802,0.005217,0.004308,0.109435,267.201447,13.611890,1.094352,-1214.596802,0.109548,0.000000
83.550003,60.056236,-1214.685791,0.005208,0.004308,0.109435,267.143494,13.608938,1.094352,-1214.685791,0.109548,0.000000
83.560005,60.052513,-1214.596802,0.005226,0.004308,0.109435,267.126923,13.608093,1.094352,-1214.596802,0.109548,0.000000
83.570007,60.062195,-1214.641357,0.005230,0.004308,0.109435,267.169983,13.610288,1.094352,-1214.641357,0.109548,0.000000
83.580002,60.059586,-1214.641357,0.005251,0.004308,0.109435,267.158386,13.609696,1.094352,-1214.641357,0.109548,0.000000
83.590004,60.060333,-1214.596802,0.005213,0.004308,0.109435,267.161713,13.609865,1.094352,-1214.596802,0.109548,0.000000
83.600006,60.048042,-1214.641357,0.005213,0.004308,0.109435,267.107025,13.607080,1.094352,-1214.641357,0.109548,0.000000
83.610001,60.043945,-1214.641357,0.005213,0.004308,0.109435,267.088806,13.606153,1.094352,-1214.641357,0.109548,0.000000
83.620003,60.044693,-1214.596802,0.005243,0.004308,0.109435,267.092133,13.606322,1.094352,-1214.596802,0.109548,0.000000
83.630005,60.047668,-1214.596802,0.005230,0.004308,0.109435,267.105377,13.606996,1.094352,-1214.596802,0.109548,0.000000
83.640007,60.058464,-1214.641357,0.005204,0.004308,0.109435,267.153381,13.609443,1.094352,-1214.641357,0.109548,0.000000
83.650002,60.048782,-1214.641357,0.005170,0.004308,0.109435,267.110321,13.607248,1.094352,-1214.641357,0.109548,0.000000
83.660004,60.040970,-1214.552368,0.005221,0.004308,0.109435,267.075562,13.605478,1.094352,-1214.552368,0.109548,0.000000
83.670006,60.029419,-1214.552368,0.005221,0.004308,0.109435,267.024200,13.602860,1.094352,-1214.552368,0.109548,0.000000
83.680000,60.042458,-1214.596802,0.005200,0.004308,0.109435,267.082184,13.605816,1.094352,-1214.596802,0.109548,0.000000
83.690002,60.041336,-1214.596802,0.005230,0.004308,0.109435,267.077209,13.605560,1.094352,-1214.596802,0.109548,0.000000
83.700005,60.023094,-1214.685791,0.005217,0.004308,0.109435,266.996063,13.601427,1.094352,-1214.685791,0.109548,0.000000
83.710007,60.030167,-1214.641357,0.005187,0.004308,0.109435,267.027527,13.603030,1.094352,-1214.641357,0.109548,0.000000
83.720001,60.037613,-1214.641357,0.005213,0.004308,0.109435,267.060638,13.604717,1.094352,-1214.641357,0.109548,0.000000
83.730003,60.045807,-1214.596802,0.005226,0.004308,0.109435,267.097076,13.606575,1.094352,-1214.596802,0.109548,0.000000
83.740005,60.033516,-1214.552368,0.005174,0.004308,0.109435,267.042419,13.603789,1.094352,-1214.552368,0.109548,0.000000
83.750008,60.026070,-1214.641357,0.005178,0.004308,0.109435,267.009308,13.602102,1.094352,-1214.641357,0.109548,0.000000
83.760002,60.033150,-1214.596802,0.005234,0.004308,0.109435,267.040802,13.603706,1.094352,-1214.596802,0.109548,0.000000
83.770004,60.026817,-1214.685791,0.005191,0.004308,0.109435,267.012634,13.602272,1.094352,-1214.685791,0.109548,0.000000
83.780006,60.027191,-1214.596802,0.005221,0.004308,0.109435,267.014282,13.602356,1.094352,-1214.596802,0.109548,0.000000
83.790001,60.024208,-1214.552368,0.005221,0.004308,0.109435,267.001007,13.601680,1.094352,-1214.552368,0.109548,0.000000
83.800003,60.011925,-1214.641357,0.005191,0.004308,0.109435,266.946381,13.598896,1.094352,-1214.641357,0.109548,0.000000
83.810005,60.021973,-1214.507935,0.005191,0.004308,0.109435,266.991058,13.601173,1.094352,-1214.507935,0.109548,0.000000
83.820007,60.045433,-1214.641357,0.005221,0.004308,0.109435,267.095428,13.606489,1.094352,-1214.641357,0.109548,0.000000
83.830002,60.034637,-1214.596802,0.005226,0.004308,0.109435,267.047394,13.604044,1.094352,-1214.596802,0.109548,0.000000
