Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.380005,63.969116,-1214.997192,0.005320,0.004328,0.109921,284.548828,14.495609,1.099209,-1214.997192,0.109947,0.000000
71.390007,63.972107,-1214.908203,0.005303,0.004328,0.109921,284.562134,14.496286,1.099209,-1214.908203,0.109947,0.000000
71.400002,63.956467,-1214.952637,0.005342,0.004328,0.109921,284.492584,14.492743,1.099209,-1214.952637,0.109947,0.000000
71.410004,63.949753,-1214.997192,0.005342,0.004328,0.109921,284.462708,14.491220,1.099209,-1214.997192,0.109947,0.000000
71.420006,63.950500,-1214.997192,0.005295,0.004328,0.109921,284.466034,14.491390,1.099209,-1214.997192,0.109947,0.000000
71.430000,63.940445,-1214.952637,0.005351,0.004328,0.109921,284.421295,14.489112,1.099209,-1214.952637,0.109947,0.000000
71.440002,63.924072,-1214.952637,0.005329,0.004328,0.109921,284.348480,14.485402,1.099209,-1214.952637,0.109947,0.000000
71.450005,63.917358,-1214.997192,0.005338,0.004328,0.109921,284.318604,14.483881,1.099209,-1214.997192,0.109947,0.000000
71.460007,63.900604,-1214.952637,0.005295,0.004328,0.109921,284.244080,14.480084,1.099209,-1214.952637,0.109947,0.000000
71.470001,63.896515,-1214.997192,0.005338,0.004328,0.109921,284.225891,14.479157,1.099209,-1214.997192,0.109947,0.000000
71.480003,63.888687,-1214.997192,0.005329,0.004328,0.109921,284.191071,14.477384,1.099209,-1214.997192,0.109947,0.000000
71.490005,63.883484,-1214.908203,0.005307,0.004328,0.109921,284.167938,14.476204,1.099209,-1214.908203,0.109947,0.000000
71.500000,63.870071,-1214.952637,0.005325,0.004328,0.109921,284.108276,14.473165,1.099209,-1214.952637,0.109947,0.000000
71.510002,63.861877,-1214.952637,0.005320,0.004328,0.109921,284.071808,14.471308,1.099209,-1214.952637,0.109947,0.000000
71.520004,63.845490,-1214.908203,0.005282,0.004328,0.109921,283.998932,14.467595,1.099209,-1214.908203,0.109947,0.000000
71.530006,63.829117,-1215.041626,0.005325,0.004328,0.109921,283.926086,14.463884,1.099209,-1215.041626,0.109947,0.000000
71.540001,63.834320,-1214.952637,0.005333,0.004328,0.109921,283.949249,14.465064,1.099209,-1214.952637,0.109947,0.000000
71.550003,63.824646,-1214.908203,0.005351,0.004328,0.109921,283.906219,14.462872,1.099209,-1214.908203,0.109947,0.000000
71.560005,63.818680,-1214.997192,0.005346,0.004328,0.109921,283.879669,14.461520,1.099209,-1214.997192,0.109947,0.000000
71.570000,63.819061,-1214.908203,0.005295,0.004328,0.109921,283.881348,14.461606,1.099209,-1214.908203,0.109947,0.000000
71.580002,63.799698,-1214.952637,0.005286,0.004328,0.109921,283.795227,14.457218,1.099209,-1214.952637,0.109947,0.000000
71.590004,63.790390,-1214.908203,0.005264,0.004328,0.109921,283.753815,14.455110,1.099209,-1214.908203,0.109947,0.000000
71.600006,63.776611,-1214.952637,0.005290,0.004328,0.109921,283.692535,14.451986,1.099209,-1214.952637,0.109947,0.000000
71.610001,63.774002,-1214.997192,0.005303,0.004328,0.109921,283.680939,14.451395,1.099209,-1214.997192,0.109947,0.000000
71.620003,63.763947,-1214.908203,0.005342,0.004328,0.109921,283.636200,14.449117,1.099209,-1214.908203,0.109947,0.000000
71.630005,63.765808,-1214.908203,0.005269,0.004328,0.109921,283.644470,14.449539,1.099209,-1214.908203,0.109947,0.000000
71.640007,63.750168,-1214.952637,0.005316,0.004328,0.109921,283.574921,14.445994,1.099209,-1214.952637,0.109947,0.000000
71.650002,63.747559,-1214.952637,0.005286,0.004328,0.109921,283.563293,14.445403,1.099209,-1214.952637,0.109947,0.000000
71.660004,63.743088,-1214.997192,0.005277,0.004328,0.109921,283.543427,14.444389,1.099209,-1214.997192,0.109947,0.000000
71.670006,63.727448,-1214.908203,0.005346,0.004328,0.109921,283.473846,14.440845,1.099209,-1214.908203,0.109947,0.000000
71.680000,63.706970,-1214.952637,0.005312,0.004328,0.109921,283.382751,14.436206,1.099209,-1214.952637,0.109947,0.000000
71.690002,63.703247,-1214.908203,0.005307,0.004328,0.109921,283.366180,14.435362,1.099209,-1214.908203,0.109947,0.000000
71.700005,63.700638,-1214.908203,0.005290,0.004328,0.109921,283.354584,14.434772,1.099209,-1214.908203,0.109947,0.000000
71.710007,63.711075,-1214.997192,0.005338,0.004328,0.109921,283.401001,14.437136,1.099209,-1214.997192,0.109947,0.000000
71.720001,63.698410,-1214.863770,0.005290,0.004328,0.109921,283.344666,14.434266,1.099209,-1214.863770,0.109947,0.000000
71.730003,63.669357,-1214.952637,0.005312,0.004328,0.109921,283.215454,14.427683,1.099209,-1214.952637,0.109947,0.000000
71.740005,63.670105,-1214.952637,0.005286,0.004328,0.109921,283.218781,14.427852,1.099209,-1214.952637,0.109947,0.000000
71.750000,63.666763,-1214.908203,0.005273,0.004328,0.109921,283.203918,14.427095,1.099209,-1214.908203,0.109947,0.000000
71.760002,63.661545,-1214.952637,0.005286,0.004328,0.109921,283.180695,14.425913,1.099209,-1214.952637,0.109947,0.000000
71.770004,63.654465,-1214.908203,0.005290,0.004328,0.109921,283.149200,14.424309,1.099209,-1214.908203,0.109947,0.000000
71.780006,63.641068,-1214.997192,0.005277,0.004328,0.109921,283.089600,14.421272,1.099209,-1214.997192,0.109947,0.000000
71.790001,63.635101,-1214.908203,0.005325,0.004328,0.109921,283.063080,14.419920,1.099209,-1214.908203,0.109947,0.000000
71.800003,63.619843,-1214.863770,0.005325,0.004328,0.109921,282.995178,14.416463,1.099209,-1214.863770,0.109947,0.000000
71.810005,63.618713,-1214.952637,0.005320,0.004328,0.109921,282.990173,14.416206,1.099209,-1214.952637,0.109947,0.000000
71.820000,63.609406,-1214.952637,0.005251,0.004328,0.109921,282.948761,14.414097,1.099209,-1214.952637,0.109947,0.000000
71.830002,63.589310,-1214.997192,0.005277,0.004328,0.109921,282.859375,14.409544,1.099209,-1214.997192,0.109947,0.000000
71.840004,63.592651,-1214.952637,0.005273,0.004328,0.109921,282.874237,14.410301,1.099209,-1214.952637,0.109947,0.000000
71.850006,63.594894,-1214.908203,0.005329,0.004328,0.109921,282.884216,14.410810,1.099209,-1214.908203,0.109947,0.000000
71.860001,63.578125,-1214.952637,0.005342,0.004328,0.109921,282.809631,14.407009,1.099209,-1214.952637,0.109947,0.000000
71.870003,63.565094,-1214.952637,0.005307,0.004328,0.109921,282.751648,14.404057,1.099209,-1214.952637,0.109947,0.000000
71.880005,63.559143,-1214.997192,0.005307,0.004328,0.109921,282.725189,14.402708,1.099209,-1214.997192,0.109947,0.000000
71.890007,63.561752,-1214.952637,0.005333,0.004328,0.109921,282.736786,14.403299,1.099209,-1214.952637,0.109947,0.000000
71.900002,63.552444,-1214.952637,0.005307,0.004328,0.109921,282.695404,14.401190,1.099209,-1214.952637,0.109947,0.000000
71.910004,63.534195,-1214.952637,0.005342,0.004328,0.109921,282.614227,14.397055,1.099209,-1214.952637,0.109947,0.000000
71.920006,63.530838,-1214.952637,0.005307,0.004328,0.109921,282.599274,14.396295,1.099209,-1214.952637,0.109947,0.000000
71.930000,63.525635,-1214.952637,0.005325,0.004328,0.109921,282.576141,14.395115,1.099209,-1214.952637,0.109947,0.000000
71.940002,63.526001,-1214.952637,0.005282,0.004328,0.109921,282.577759,14.395197,1.099209,-1214.952637,0.109947,0.000000
71.950005,63.509995,-1214.908203,0.005303,0.004328,0.109921,282.506561,14.391570,1.099209,-1214.908203,0.109947,0.000000
71.960007,63.504410,-1214.997192,0.005303,0.004328,0.109921,282.481720,14.390305,1.099209,-1214.997192,0.109947,0.000000
71.970001,63.487640,-1214.952637,0.005273,0.004328,0.109921,282.407135,14.386505,1.099209,-1214.952637,0.109947,0.000000
71.980003,63.484665,-1214.952637,0.005338,0.004328,0.109921,282.393890,14.385830,1.099209,-1214.952637,0.109947,0.000000
71.990005,63.480942,-1214.952637,0.005312,0.004328,0.109921,282.377319,14.384987,1.099209,-1214.952637,0.109947,0.000000
72.000000,63.480576,-1214.952637,0.005282,0.004328,0.109921,282.375702,14.384904,1.099209,-1214.952637,0.109947,0.000000
72.010002,63.474243,-1214.952637,0.005333,0.004328,0.109921,282.347534,14.383469,1.099209,-1214.952637,0.109947,0.000000
72.020004,63.464188,-1214.997192,0.005299,0.004328,0.109921,282.302795,14.381190,1.099209,-1214.997192,0.109947,0.000000
72.030006,63.454132,-1214.997192,0.005329,0.004328,0.109921,282.258087,14.378912,1.099209,-1214.997192,0.109947,0.000000
72.040001,63.446686,-1214.952637,0.005333,0.004328,0.109921,282.224945,14.377225,1.099209,-1214.952637,0.109947,0.000000
72.050003,63.445938,-1214.908203,0.005299,0.004328,0.109921,282.221619,14.377055,1.099209,-1214.908203,0.109947,0.000000
72.060005,63.425827,-1214.997192,0.005273,0.004328,0.109921,282.132172,14.372498,1.099209,-1214.997192,0.109947,0.000000
72.070000,63.420624,-1214.908203,0.005338,0.004328,0.109921,282.109039,14.371319,1.099209,-1214.908203,0.109947,0.000000
72.080002,63.412796,-1214.952637,0.005342,0.004328,0.109921,282.074219,14.369545,1.099209,-1214.952637,0.109947,0.000000
72.090004,63.410187,-1214.908203,0.005316,0.004328,0.109921,282.062592,14.368954,1.099209,-1214.908203,0.109947,0.000000
72.100006,63.405731,-1214.952637,0.005338,0.004328,0.109921,282.042786,14.367944,1.099209,-1214.952637,0.109947,0.000000
72.110001,63.396790,-1215.041626,0.005282,0.004328,0.109921,282.002991,14.365917,1.099209,-1215.041626,0.109947,0.000000
72.120003,63.389709,-1214.952637,0.005303,0.004328,0.109921,281.971497,14.364313,1.099209,-1214.952637,0.109947,0.000000
72.130005,63.383011,-1214.997192,0.005320,0.004328,0.109921,281.941711,14.362796,1.099209,-1214.997192,0.109947,0.000000
72.140007,63.371460,-1214.952637,0.005320,0.004328,0.109921,281.890320,14.360178,1.099209,-1214.952637,0.109947,0.000000
72.150002,63.365509,-1214.952637,0.005290,0.004328,0.109921,281.863861,14.358829,1.099209,-1214.952637,0.109947,0.000000
72.160004,63.359177,-1214.997192,0.005277,0.004328,0.109921,281.835693,14.357395,1.099209,-1214.997192,0.109947,0.000000
72.170006,63.366623,-1214.908203,0.005333,0.004328,0.109921,281.868805,14.359081,1.099209,-1214.908203,0.109947,0.000000
72.180000,63.348007,-1214.997192,0.005329,0.004328,0.109921,281.786011,14.354864,1.099209,-1214.997192,0.109947,0.000000
72.190002,63.342041,-1214.952637,0.005273,0.004328,0.109921,281.759460,14.353511,1.099209,-1214.952637,0.109947,0.000000
72.200005,63.337204,-1214.908203,0.005338,0.004328,0.109921,281.737946,14.352415,1.099209,-1214.908203,0.109947,0.000000
72.210007,63.317474,-1214.952637,0.005286,0.004328,0.109921,281.650208,14.347945,1.099209,-1214.952637,0.109947,0.000000
72.220001,63.312256,-1214.952637,0.005307,0.004328,0.109921,281.626984,14.346763,1.099209,-1214.952637,0.109947,0.000000
72.230003,63.311142,-1215.041626,0.005299,0.004328,0.109921,281.622040,14.346510,1.099209,-1215.041626,0.109947,0.000000
72.240005,63.308914,-1214.997192,0.005286,0.004328,0.109921,281.612122,14.346005,1.099209,-1214.997192,0.109947,0.000000
72.250000,63.301453,-1214.908203,0.005329,0.004328,0.109921,281.578918,14.344314,1.099209,-1214.908203,0.109947,0.000000
72.260002,63.298111,-1214.997192,0.005286,0.004328,0.109921,281.564056,14.343556,1.099209,-1214.997192,0.109947,0.000000
72.270004,63.287689,-1214.997192,0.005290,0.004328,0.109921,281.517700,14.341195,1.099209,-1214.997192,0.109947,0.000000
72.280006,63.273163,-1214.908203,0.005342,0.004328,0.109921,281.453094,14.337903,1.099209,-1214.908203,0.109947,0.000000
72.290001,63.271301,-1215.041626,0.005342,0.004328,0.109921,281.444794,14.337482,1.099209,-1215.041626,0.109947,0.000000
72.300003,63.268692,-1214.952637,0.005307,0.004328,0.109921,281.433197,14.336890,1.099209,-1214.952637,0.109947,0.000000
72.310005,63.261612,-1214.952637,0.005277,0.004328,0.109921,281.401703,14.335286,1.099209,-1214.952637,0.109947,0.000000
72.320000,63.254166,-1214.908203,0.005273,0.004328,0.109921,281.368591,14.333598,1.099209,-1214.908203,0.109947,0.000000
72.330002,63.240387,-1214.997192,0.005282,0.004328,0.109921,281.307281,14.330477,1.099209,-1214.997192,0.109947,0.000000
72.340004,63.235184,-1214.997192,0.005320,0.004328,0.109921,281.284149,14.329297,1.099209,-1214.997192,0.109947,0.000000
72.350006,63.233688,-1214.952637,0.005351,0.004328,0.109921,281.277496,14.328959,1.099209,-1214.952637,0.109947,0.000000
72.360001,63.223633,-1214.997192,0.005299,0.004328,0.109921,281.232758,14.326680,1.099209,-1214.997192,0.109947,0.000000
72.370003,63.225494,-1214.997192,0.005320,0.004328,0.109921,281.241058,14.327102,1.099209,-1214.997192,0.109947,0.000000
72.380005,63.213577,-1214.997192,0.005282,0.004328,0.109921,281.188049,14.324401,1.099209,-1214.997192,0.109947,0.000000
72.390007,63.204269,-1214.997192,0.005329,0.004328,0.109921,281.146637,14.322292,1.099209,-1214.997192,0.109947,0.000000
72.400002,63.193848,-1214.952637,0.005290,0.004328,0.109921,281.100281,14.319931,1.099209,-1214.952637,0.109947,0.000000
72.410004,63.200546,-1215.041626,0.005316,0.004328,0.109921,281.130066,14.321449,1.099209,-1215.041626,0.109947,0.000000
72.420006,63.193100,-1214.952637,0.005264,0.004328,0.109921,281.096954,14.319761,1.099209,-1214.952637,0.109947,0.000000
72.430000,63.186020,-1215.041626,0.005329,0.004328,0.109921,281.065460,14.318157,1.099209,-1215.041626,0.109947,0.000000
72.440002,63.180435,-1214.952637,0.005359,0.004328,0.109921,281.040619,14.316892,1.099209,-1214.952637,0.109947,0.000000
72.450005,63.174850,-1214.997192,0.005277,0.004328,0.109921,281.015778,14.315626,1.099209,-1214.997192,0.109947,0.000000
72.460007,63.170380,-1214.997192,0.005269,0.004328,0.109921,280.995880,14.314613,1.099209,-1214.997192,0.109947,0.000000
72.470001,63.162567,-1214.952637,0.005333,0.004328,0.109921,280.961121,14.312842,1.099209,-1214.952637,0.109947,0.000000
72.480003,63.154007,-1214.997192,0.005333,0.004328,0.109921,280.923065,14.310903,1.099209,-1214.997192,0.109947,0.000000
72.490005,63.145813,-1214.997192,0.005295,0.004328,0.109921,280.886597,14.309046,1.099209,-1214.997192,0.109947,0.000000
72.500000,63.132034,-1214.952637,0.005290,0.004328,0.109921,280.825317,14.305923,1.099209,-1214.952637,0.109947,0.000000
72.510002,63.120117,-1215.041626,0.005273,0.004328,0.109921,280.772308,14.303223,1.099209,-1215.041626,0.109947,0.000000
72.520004,63.123093,-1214.997192,0.005312,0.004328,0.109921,280.785553,14.303898,1.099209,-1214.997192,0.109947,0.000000
72.530006,63.118622,-1214.997192,0.005295,0.004328,0.109921,280.765656,14.302884,1.099209,-1214.997192,0.109947,0.000000
72.540001,63.114899,-1214.952637,0.005277,0.004328,0.109921,280.749084,14.302040,1.099209,-1214.952637,0.109947,0.000000
72.550003,63.099640,-1214.997192,0.005303,0.004328,0.109921,280.681213,14.298583,1.099209,-1214.997192,0.109947,0.000000
72.560005,63.100006,-1214.997192,0.005338,0.004328,0.109921,280.682831,14.298666,1.099209,-1214.997192,0.109947,0.000000
72.570000,63.097031,-1214.908203,0.005286,0.004328,0.109921,280.669617,14.297991,1.099209,-1214.908203,0.109947,0.000000
72.580002,63.088837,-1214.952637,0.005277,0.004328,0.109921,280.633148,14.296135,1.099209,-1214.952637,0.109947,0.000000
72.590004,63.077667,-1214.908203,0.005307,0.004328,0.109921,280.583466,14.293604,1.099209,-1214.908203,0.109947,0.000000
72.600006,63.075806,-1214.952637,0.005338,0.004328,0.109921,280.575195,14.293182,1.099209,-1214.952637,0.109947,0.000000
72.610001,63.071701,-1214.997192,0.005325,0.004328,0.109921,280.556946,14.292252,1.099209,-1214.997192,0.109947,0.000000
72.620003,63.070221,-1214.952637,0.005312,0.004328,0.109921,280.550354,14.291917,1.099209,-1214.952637,0.109947,0.000000
72.630005,63.051224,-1215.086182,0.005286,0.004328,0.109921,280.465851,14.287612,1.099209,-1215.086182,0.109947,0.000000
72.640007,63.045265,-1214.997192,0.005320,0.004328,0.109921,280.439331,14.286261,1.099209,-1214.997192,0.109947,0.000000
72.650002,63.050850,-1214.952637,0.005312,0.004328,0.109921,280.464203,14.287526,1.099209,-1214.952637,0.109947,0.000000
72.660004,63.042290,-1215.086182,0.005282,0.004328,0.109921,280.426117,14.285587,1.099209,-1215.086182,0.109947,0.000000
72.670006,63.030746,-1214.952637,0.005325,0.004328,0.109921,280.374756,14.282971,1.099209,-1214.952637,0.109947,0.000000
72.680000,63.027397,-1214.997192,0.005346,0.004328,0.109921,280.359863,14.282212,1.099209,-1214.997192,0.109947,0.000000
72.690002,63.028511,-1214.952637,0.005355,0.004328,0.109921,280.364807,14.282464,1.099209,-1214.952637,0.109947,0.000000
72.700005,63.025162,-1214.952637,0.005307,0.004328,0.109921,280.349915,14.281706,1.099209,-1214.952637,0.109947,0.000000
72.710007,63.019203,-1214.997192,0.005286,0.004328,0.109921,280.323425,14.280355,1.099209,-1214.997192,0.109947,0.000000
72.720001,63.007286,-1214.952637,0.005312,0.004328,0.109921,280.270416,14.277656,1.099209,-1214.952637,0.109947,0.000000
72.730003,62.995369,-1215.041626,0.005355,0.004328,0.109921,280.217407,14.274955,1.099209,-1215.041626,0.109947,0.000000
72.740005,62.989410,-1214.997192,0.005320,0.004328,0.109921,280.190887,14.273604,1.099209,-1214.997192,0.109947,0.000000
72.750000,62.992760,-1214.908203,0.005282,0.004328,0.109921,280.205780,14.274364,1.099209,-1214.908203,0.109947,0.000000
72.760002,62.988670,-1214.997192,0.005320,0.004328,0.109921,280.187592,14.273437,1.099209,-1214.997192,0.109947,0.000000
72.770004,62.977493,-1214.952637,0.005333,0.004328,0.109921,280.137878,14.270904,1.099209,-1214.952637,0.109947,0.000000
72.780006,62.963348,-1214.997192,0.005316,0.004328,0.109921,280.074951,14.267698,1.099209,-1214.997192,0.109947,0.000000
72.790001,62.961113,-1214.952637,0.005295,0.004328,0.109921,280.065033,14.267192,1.099209,-1214.952637,0.109947,0.000000
72.800003,62.955894,-1214.952637,0.005329,0.004328,0.109921,280.041809,14.266010,1.099209,-1214.952637,0.109947,0.000000
72.810005,62.941750,-1215.041626,0.005286,0.004328,0.109921,279.978882,14.262804,1.099209,-1215.041626,0.109947,0.000000
72.820000,62.943237,-1214.908203,0.005269,0.004328,0.109921,279.985504,14.263141,1.099209,-1214.908203,0.109947,0.000000
72.830002,62.938766,-1214.997192,0.005333,0.004328,0.109921,279.965607,14.262128,1.099209,-1214.997192,0.109947,0.000000
72.840004,62.939888,-1214.997192,0.005338,0.004328,0.109921,279.970612,14.262383,1.099209,-1214.997192,0.109947,0.000000
72.850006,62.929832,-1214.952637,0.005312,0.004328,0.109921,279.925873,14.260104,1.099209,-1214.952637,0.109947,0.000000
72.860001,62.919403,-1214.952637,0.005320,0.004328,0.109921,279.879486,14.257740,1.099209,-1214.952637,0.109947,0.000000
72.870003,62.908607,-1214.997192,0.005282,0.004328,0.109921,279.831451,14.255295,1.099209,-1214.997192,0.109947,0.000000
72.880005,62.905998,-1214.997192,0.005346,0.004328,0.109921,279.819855,14.254703,1.099209,-1214.997192,0.109947,0.000000
72.890007,62.901161,-1214.997192,0.005325,0.004328,0.109921,279.798340,14.253607,1.099209,-1214.997192,0.109947,0.000000
72.900002,62.904510,-1214.952637,0.005320,0.004328,0.109921,279.813232,14.254366,1.099209,-1214.952637,0.109947,0.000000
72.910004,62.895203,-1214.997192,0.005312,0.004328,0.109921,279.771820,14.252257,1.099209,-1214.997192,0.109947,0.000000
72.920006,62.885895,-1214.908203,0.005303,0.004328,0.109921,279.730438,14.250147,1.099209,-1214.908203,0.109947,0.000000
72.930000,62.877701,-1214.997192,0.005338,0.004328,0.109921,279.693970,14.248290,1.099209,-1214.997192,0.109947,0.000000
72.940002,62.877327,-1214.952637,0.005333,0.004328,0.109921,279.692322,14.248206,1.099209,-1214.952637,0.109947,0.000000
72.950005,62.872490,-1214.952637,0.005307,0.004328,0.109921,279.670807,14.247110,1.099209,-1214.952637,0.109947,0.000000
72.960007,62.860199,-1215.041626,0.005286,0.004328,0.109921,279.616119,14.244325,1.099209,-1215.041626,0.109947,0.000000
72.970001,62.861313,-1214.952637,0.005325,0.004328,0.109921,279.621094,14.244577,1.099209,-1214.952637,0.109947,0.000000
72.980003,62.856476,-1215.041626,0.005338,0.004328,0.109921,279.599579,14.243481,1.099209,-1215.041626,0.109947,0.000000
72.990005,62.856850,-1214.997192,0.005290,0.004328,0.109921,279.601227,14.243567,1.099209,-1214.997192,0.109947,0.000000
73.000000,62.856476,-1214.997192,0.005277,0.004328,0.109921,279.599579,14.243481,1.099209,-1214.997192,0.109947,0.000000
73.010002,62.838226,-1214.997192,0.005260,0.004328,0.109921,279.518402,14.239346,1.099209,-1214.997192,0.109947,0.000000
73.020004,62.830032,-1214.952637,0.005273,0.004328,0.109921,279.481934,14.237489,1.099209,-1214.952637,0.109947,0.000000
73.030006,62.823708,-1214.997192,0.005290,0.004328,0.109921,279.453796,14.236055,1.099209,-1214.997192,0.109947,0.000000
73.040001,62.818489,-1214.997192,0.005303,0.004328,0.109921,279.430603,14.234873,1.099209,-1214.997192,0.109947,0.000000
73.050003,62.814766,-1214.997192,0.005307,0.004328,0.109921,279.414032,14.234030,1.099209,-1214.997192,0.109947,0.000000
73.060005,62.817749,-1214.997192,0.005325,0.004328,0.109921,279.427307,14.234706,1.099209,-1214.997192,0.109947,0.000000
73.070000,62.808441,-1214.908203,0.005346,0.004328,0.109921,279.385895,14.232596,1.099209,-1214.908203,0.109947,0.000000
73.080002,62.805832,-1215.041626,0.005325,0.004328,0.109921,279.374298,14.232005,1.099209,-1215.041626,0.109947,0.000000
73.090004,62.792053,-1214.952637,0.005277,0.004328,0.109921,279.312988,14.228883,1.099209,-1214.952637,0.109947,0.000000
73.100006,62.787582,-1214.952637,0.005295,0.004328,0.109921,279.293121,14.227870,1.099209,-1214.952637,0.109947,0.000000
73.110001,62.781998,-1214.997192,0.005282,0.004328,0.109921,279.268280,14.226604,1.099209,-1214.997192,0.109947,0.000000
73.120003,62.787956,-1214.908203,0.005273,0.004328,0.109921,279.294769,14.227954,1.099209,-1214.908203,0.109947,0.000000
73.130005,62.779762,-1215.086182,0.005351,0.004328,0.109921,279.258331,14.226097,1.099209,-1215.086182,0.109947,0.000000
73.140007,62.764130,-1214.952637,0.005316,0.004328,0.109921,279.188782,14.222555,1.099209,-1214.952637,0.109947,0.000000
73.150002,62.763382,-1214.997192,0.005329,0.004328,0.109921,279.185455,14.222385,1.099209,-1214.997192,0.109947,0.000000
73.160004,62.749603,-1214.952637,0.005329,0.004328,0.109921,279.124176,14.219263,1.099209,-1214.952637,0.109947,0.000000
73.170006,62.752213,-1214.908203,0.005346,0.004328,0.109921,279.135773,14.219854,1.099209,-1214.908203,0.109947,0.000000
73.180000,62.754814,-1214.952637,0.005346,0.004328,0.109921,279.147369,14.220445,1.099209,-1214.952637,0.109947,0.000000
73.190002,62.745132,-1214.997192,0.005295,0.004328,0.109921,279.104279,14.218250,1.099209,-1214.997192,0.109947,0.000000
73.200005,62.739922,-1214.908203,0.005295,0.004328,0.109921,279.081116,14.217070,1.099209,-1214.908203,0.109947,0.000000
73.210007,62.736198,-1215.041626,0.005316,0.004328,0.109921,279.064545,14.216226,1.099209,-1215.041626,0.109947,0.000000
73.220001,62.733589,-1214.997192,0.005295,0.004328,0.109921,279.052948,14.215634,1.099209,-1214.997192,0.109947,0.000000
73.230003,62.721672,-1214.952637,0.005286,0.004328,0.109921,278.999939,14.212934,1.099209,-1214.952637,0.109947,0.000000
73.240005,62.721672,-1214.997192,0.005282,0.004328,0.109921,278.999939,14.212934,1.099209,-1214.997192,0.109947,0.000000
73.250000,62.705292,-1214.952637,0.005325,0.004328,0.109921,278.927063,14.209223,1.099209,-1214.952637,0.109947,0.000000
73.260002,62.707527,-1215.041626,0.005312,0.004328,0.109921,278.937012,14.209729,1.099209,-1215.041626,0.109947,0.000000
73.270004,62.704544,-1214.952637,0.005277,0.004328,0.109921,278.923737,14.209053,1.099209,-1214.952637,0.109947,0.000000
73.280006,62.710876,-1214.997192,0.005295,0.004328,0.109921,278.951904,14.210488,1.099209,-1214.997192,0.109947,0.000000
73.290001,62.691887,-1214.997192,0.005290,0.004328,0.109921,278.867432,14.206184,1.099209,-1214.997192,0.109947,0.000000
73.300003,62.677734,-1214.952637,0.005325,0.004328,0.109921,278.804474,14.202977,1.099209,-1214.952637,0.109947,0.000000
73.310005,62.665817,-1214.997192,0.005290,0.004328,0.109921,278.751465,14.200277,1.099209,-1214.997192,0.109947,0.000000
73.320000,62.674011,-1214.908203,0.005299,0.004328,0.109921,278.787933,14.202134,1.099209,-1214.908203,0.109947,0.000000
73.330002,62.679596,-1214.952637,0.005320,0.004328,0.109921,278.812775,14.203400,1.099209,-1214.952637,0.109947,0.000000
73.340004,62.672150,-1214.952637,0.005303,0.004328,0.109921,278.779633,14.201712,1.099209,-1214.952637,0.109947,0.000000
73.350006,62.660980,-1214.952637,0.005316,0.004328,0.109921,278.729950,14.199181,1.099209,-1214.952637,0.109947,0.000000
73.360001,62.652412,-1214.997192,0.005342,0.004328,0.109921,278.691864,14.197240,1.099209,-1214.997192,0.109947,0.000000
73.370003,62.651299,-1214.997192,0.005329,0.004328,0.109921,278.686890,14.196987,1.099209,-1214.997192,0.109947,0.000000
73.380005,62.644592,-1214.997192,0.005307,0.004328,0.109921,278.657074,14.195468,1.099209,-1214.997192,0.109947,0.000000
73.390007,62.636406,-1214.997192,0.005316,0.004328,0.109921,278.620636,14.193612,1.099209,-1214.997192,0.109947,0.000000
73.400002,62.635284,-1214.952637,0.005355,0.004328,0.109921,278.615662,14.193358,1.099209,-1214.952637,0.109947,0.000000
73.410004,62.645714,-1214.997192,0.005277,0.004328,0.109921,278.662048,14.195722,1.099209,-1214.997192,0.109947,0.000000
73.420006,62.636032,-1215.041626,0.005269,0.004328,0.109921,278.618988,14.193527,1.099209,-1215.041626,0.109947,0.000000
73.430000,62.617043,-1215.041626,0.005333,0.004328,0.109921,278.534515,14.189224,1.099209,-1215.041626,0.109947,0.000000
73.440002,62.609962,-1215.041626,0.005316,0.004328,0.109921,278.503021,14.187620,1.099209,-1215.041626,0.109947,0.000000
73.450005,62.607361,-1214.952637,0.005316,0.004328,0.109921,278.491455,14.187031,1.099209,-1214.952637,0.109947,0.000000
73.460007,62.606613,-1214.952637,0.005307,0.004328,0.109921,278.488129,14.186861,1.099209,-1214.952637,0.109947,0.000000
73.470001,62.608101,-1214.997192,0.005333,0.004328,0.109921,278.494751,14.187199,1.099209,-1214.997192,0.109947,0.000000
73.480003,62.595810,-1214.997192,0.005364,0.004328,0.109921,278.440063,14.184413,1.099209,-1214.997192,0.109947,0.000000
73.490005,62.592461,-1215.041626,0.005307,0.004328,0.109921,278.425171,14.183654,1.099209,-1215.041626,0.109947,0.000000
73.500000,62.594696,-1214.952637,0.005351,0.004328,0.109921,278.435120,14.184160,1.099209,-1214.952637,0.109947,0.000000
73.510002,62.586128,-1215.041626,0.005273,0.004328,0.109921,278.397003,14.182220,1.099209,-1215.041626,0.109947,0.000000
73.520004,62.583153,-1214.952637,0.005295,0.004328,0.109921,278.383759,14.181545,1.099209,-1214.952637,0.109947,0.000000
73.530006,62.563789,-1214.997192,0.005346,0.004328,0.109921,278.297638,14.177157,1.099209,-1214.997192,0.109947,0.000000
