Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.800003,58.121384,-1212.239380,0.013534,0.003269,0.083028,258.536835,13.170494,0.830281,-1212.239380,0.083080,0.000000
79.810005,58.116913,-1212.283813,0.013525,0.003269,0.083028,258.516937,13.169481,0.830281,-1212.283813,0.083080,0.000000
79.820007,58.128082,-1212.239380,0.013512,0.003269,0.083028,258.566620,13.172012,0.830281,-1212.239380,0.083080,0.000000
79.830002,58.122871,-1212.283813,0.013482,0.003269,0.083028,258.543457,13.170831,0.830281,-1212.283813,0.083080,0.000000
79.840004,58.121384,-1212.283813,0.013517,0.003269,0.083028,258.536835,13.170494,0.830281,-1212.283813,0.083080,0.000000
79.850006,58.109467,-1212.239380,0.013551,0.003269,0.083028,258.483826,13.167793,0.830281,-1212.239380,0.083080,0.000000
79.860001,58.100159,-1212.328369,0.013542,0.003269,0.083028,258.442413,13.165685,0.830281,-1212.328369,0.083080,0.000000
79.870003,58.115799,-1212.239380,0.013534,0.003269,0.083028,258.511993,13.169229,0.830281,-1212.239380,0.083080,0.000000
79.880005,58.127342,-1212.328369,0.013491,0.003269,0.083028,258.563324,13.171844,0.830281,-1212.328369,0.083080,0.000000
79.890007,58.117287,-1212.239380,0.013491,0.003269,0.083028,258.518616,13.169565,0.830281,-1212.239380,0.083080,0.000000
79.900002,58.113564,-1212.328369,0.013534,0.003269,0.083028,258.502045,13.168722,0.830281,-1212.328369,0.083080,0.000000
79.910004,58.104622,-1212.328369,0.013547,0.003269,0.083028,258.462280,13.166696,0.830281,-1212.328369,0.083080,0.000000
79.920006,58.103508,-1212.283813,0.013538,0.003269,0.083028,258.457306,13.166444,0.830281,-1212.283813,0.083080,0.000000
79.930000,58.112442,-1212.283813,0.013542,0.003269,0.083028,258.497040,13.168468,0.830281,-1212.283813,0.083080,0.000000
79.940002,58.112442,-1212.283813,0.013542,0.003269,0.083028,258.497040,13.168468,0.830281,-1212.283813,0.083080,0.000000
79.950005,58.107605,-1212.283813,0.013521,0.003269,0.083028,258.475525,13.167371,0.830281,-1212.283813,0.083080,0.000000
79.960007,58.110954,-1212.328369,0.013486,0.003269,0.083028,258.490448,13.168130,0.830281,-1212.328369,0.083080,0.000000
79.970001,58.104996,-1212.283813,0.013525,0.003269,0.083028,258.463928,13.166780,0.830281,-1212.283813,0.083080,0.000000
79.980003,58.096802,-1212.328369,0.013547,0.003269,0.083028,258.427490,13.164924,0.830281,-1212.328369,0.083080,0.000000
79.990005,58.106483,-1212.239380,0.013486,0.003269,0.083028,258.470551,13.167117,0.830281,-1212.239380,0.083080,0.000000
80.000000,58.091965,-1212.239380,0.013517,0.003269,0.083028,258.405975,13.163827,0.830281,-1212.239380,0.083080,0.000000
80.010002,58.081909,-1212.283813,0.013521,0.003269,0.083028,258.361237,13.161549,0.830281,-1212.283813,0.083080,0.000000
80.020004,58.103134,-1212.283813,0.013547,0.003269,0.083028,258.455658,13.166358,0.830281,-1212.283813,0.083080,0.000000
80.030006,58.097923,-1212.283813,0.013525,0.003269,0.083028,258.432465,13.165178,0.830281,-1212.283813,0.083080,0.000000
80.040001,58.088615,-1212.239380,0.013538,0.003269,0.083028,258.391052,13.163068,0.830281,-1212.239380,0.083080,0.000000
80.050003,58.089355,-1212.283813,0.013551,0.003269,0.083028,258.394348,13.163236,0.830281,-1212.283813,0.083080,0.000000
80.060005,58.085632,-1212.328369,0.013478,0.003269,0.083028,258.377808,13.162393,0.830281,-1212.328369,0.083080,0.000000
80.070007,58.094200,-1212.283813,0.013504,0.003269,0.083028,258.415894,13.164333,0.830281,-1212.283813,0.083080,0.000000
80.080002,58.087868,-1212.283813,0.013534,0.003269,0.083028,258.387726,13.162899,0.830281,-1212.283813,0.083080,0.000000
80.090004,58.094200,-1212.239380,0.013542,0.003269,0.083028,258.415894,13.164333,0.830281,-1212.239380,0.083080,0.000000
80.100006,58.087868,-1212.328369,0.013504,0.003269,0.083028,258.387726,13.162899,0.830281,-1212.328369,0.083080,0.000000
80.110001,58.084518,-1212.328369,0.013542,0.003269,0.083028,258.372833,13.162140,0.830281,-1212.328369,0.083080,0.000000
80.120003,58.096436,-1212.239380,0.013530,0.003269,0.083028,258.425842,13.164840,0.830281,-1212.239380,0.083080,0.000000
80.130005,58.087120,-1212.283813,0.013504,0.003269,0.083028,258.384399,13.162729,0.830281,-1212.283813,0.083080,0.000000
80.140007,58.078186,-1212.239380,0.013530,0.003269,0.083028,258.344666,13.160705,0.830281,-1212.239380,0.083080,0.000000
80.150002,58.078560,-1212.283813,0.013534,0.003269,0.083028,258.346344,13.160789,0.830281,-1212.283813,0.083080,0.000000
80.160004,58.072601,-1212.283813,0.013508,0.003269,0.083028,258.319824,13.159439,0.830281,-1212.283813,0.083080,0.000000
80.170006,58.080048,-1212.283813,0.013482,0.003269,0.083028,258.352966,13.161127,0.830281,-1212.283813,0.083080,0.000000
80.180000,58.079300,-1212.283813,0.013530,0.003269,0.083028,258.349640,13.160957,0.830281,-1212.283813,0.083080,0.000000
80.190002,58.079674,-1212.283813,0.013530,0.003269,0.083028,258.351288,13.161042,0.830281,-1212.283813,0.083080,0.000000
80.200005,58.073715,-1212.239380,0.013491,0.003269,0.083028,258.324799,13.159692,0.830281,-1212.239380,0.083080,0.000000
80.210007,58.068130,-1212.372803,0.013508,0.003269,0.083028,258.299957,13.158426,0.830281,-1212.372803,0.083080,0.000000
80.220001,58.075951,-1212.239380,0.013534,0.003269,0.083028,258.334717,13.160198,0.830281,-1212.239380,0.083080,0.000000
80.230003,58.072601,-1212.417236,0.013517,0.003269,0.083028,258.319824,13.159439,0.830281,-1212.417236,0.083080,0.000000
80.240005,58.069618,-1212.239380,0.013469,0.003269,0.083028,258.306549,13.158763,0.830281,-1212.239380,0.083080,0.000000
80.250000,58.064034,-1212.239380,0.013517,0.003269,0.083028,258.281708,13.157497,0.830281,-1212.239380,0.083080,0.000000
80.260002,58.069618,-1212.328369,0.013512,0.003269,0.083028,258.306549,13.158763,0.830281,-1212.328369,0.083080,0.000000
80.270004,58.075951,-1212.239380,0.013560,0.003269,0.083028,258.334717,13.160198,0.830281,-1212.239380,0.083080,0.000000
80.280006,58.068504,-1212.283813,0.013530,0.003269,0.083028,258.301605,13.158511,0.830281,-1212.283813,0.083080,0.000000
80.290001,58.075203,-1212.283813,0.013491,0.003269,0.083028,258.331390,13.160028,0.830281,-1212.283813,0.083080,0.000000
80.300003,58.063293,-1212.239380,0.013517,0.003269,0.083028,258.278442,13.157331,0.830281,-1212.239380,0.083080,0.000000
80.310005,58.069252,-1212.372803,0.013521,0.003269,0.083028,258.304932,13.158680,0.830281,-1212.372803,0.083080,0.000000
80.320007,58.058823,-1212.194824,0.013530,0.003269,0.083028,258.258545,13.156318,0.830281,-1212.194824,0.083080,0.000000
80.330002,58.058075,-1212.328369,0.013521,0.003269,0.083028,258.255219,13.156148,0.830281,-1212.328369,0.083080,0.000000
80.340004,58.052490,-1212.328369,0.013517,0.003269,0.083028,258.230377,13.154882,0.830281,-1212.328369,0.083080,0.000000
80.350006,58.049141,-1212.328369,0.013491,0.003269,0.083028,258.215485,13.154123,0.830281,-1212.328369,0.083080,0.000000
80.360001,58.058075,-1212.283813,0.013521,0.003269,0.083028,258.255219,13.156148,0.830281,-1212.283813,0.083080,0.000000
80.370003,58.064781,-1212.239380,0.013530,0.003269,0.083028,258.285034,13.157667,0.830281,-1212.239380,0.083080,0.000000
80.380005,58.053978,-1212.283813,0.013491,0.003269,0.083028,258.237000,13.155220,0.830281,-1212.283813,0.083080,0.000000
80.390007,58.048767,-1212.283813,0.013517,0.003269,0.083028,258.213806,13.154038,0.830281,-1212.283813,0.083080,0.000000
80.400002,58.050629,-1212.239380,0.013525,0.003269,0.083028,258.222107,13.154461,0.830281,-1212.239380,0.083080,0.000000
80.410004,58.056587,-1212.372803,0.013517,0.003269,0.083028,258.248596,13.155810,0.830281,-1212.372803,0.083080,0.000000
80.420006,58.060310,-1212.239380,0.013560,0.003269,0.083028,258.265167,13.156654,0.830281,-1212.239380,0.083080,0.000000
80.430000,58.051376,-1212.283813,0.013547,0.003269,0.083028,258.225433,13.154630,0.830281,-1212.283813,0.083080,0.000000
80.440002,58.045418,-1212.239380,0.013534,0.003269,0.083028,258.198914,13.153279,0.830281,-1212.239380,0.083080,0.000000
80.450005,58.045418,-1212.239380,0.013491,0.003269,0.083028,258.198914,13.153279,0.830281,-1212.239380,0.083080,0.000000
80.460007,58.045044,-1212.328369,0.013491,0.003269,0.083028,258.197266,13.153195,0.830281,-1212.328369,0.083080,0.000000
80.470001,58.049889,-1212.194824,0.013525,0.003269,0.083028,258.218811,13.154293,0.830281,-1212.194824,0.083080,0.000000
80.480003,58.046906,-1212.239380,0.013499,0.003269,0.083028,258.205536,13.153617,0.830281,-1212.239380,0.083080,0.000000
80.490005,58.043556,-1212.239380,0.013495,0.003269,0.083028,258.190643,13.152858,0.830281,-1212.239380,0.083080,0.000000
80.500008,58.037971,-1212.283813,0.013486,0.003269,0.083028,258.165802,13.151592,0.830281,-1212.283813,0.083080,0.000000
80.510002,58.034988,-1212.328369,0.013530,0.003269,0.083028,258.152527,13.150917,0.830281,-1212.328369,0.083080,0.000000
80.520004,58.037598,-1212.283813,0.013530,0.003269,0.083028,258.164124,13.151507,0.830281,-1212.283813,0.083080,0.000000
80.530006,58.032013,-1212.239380,0.013499,0.003269,0.083028,258.139282,13.150242,0.830281,-1212.239380,0.083080,0.000000
80.540001,58.021957,-1212.239380,0.013465,0.003269,0.083028,258.094543,13.147964,0.830281,-1212.239380,0.083080,0.000000
80.550003,58.032013,-1212.239380,0.013499,0.003269,0.083028,258.139282,13.150242,0.830281,-1212.239380,0.083080,0.000000
80.560005,58.039459,-1212.283813,0.013491,0.003269,0.083028,258.172394,13.151930,0.830281,-1212.283813,0.083080,0.000000
80.570007,58.043930,-1212.283813,0.013491,0.003269,0.083028,258.192291,13.152943,0.830281,-1212.283813,0.083080,0.000000
80.580002,58.034615,-1212.283813,0.013512,0.003269,0.083028,258.150848,13.150831,0.830281,-1212.283813,0.083080,0.000000
80.590004,58.026054,-1212.283813,0.013482,0.003269,0.083028,258.112793,13.148892,0.830281,-1212.283813,0.083080,0.000000
80.600006,58.028664,-1212.194824,0.013517,0.003269,0.083028,258.124390,13.149483,0.830281,-1212.194824,0.083080,0.000000
80.610001,58.032013,-1212.283813,0.013486,0.003269,0.083028,258.139282,13.150242,0.830281,-1212.283813,0.083080,0.000000
80.620003,58.036110,-1212.239380,0.013512,0.003269,0.083028,258.157501,13.151171,0.830281,-1212.239380,0.083080,0.000000
80.630005,58.025307,-1212.239380,0.013525,0.003269,0.083028,258.109467,13.148723,0.830281,-1212.239380,0.083080,0.000000
80.640007,58.029778,-1212.283813,0.013547,0.003269,0.083028,258.129333,13.149735,0.830281,-1212.283813,0.083080,0.000000
80.650002,58.038345,-1212.283813,0.013551,0.003269,0.083028,258.167450,13.151677,0.830281,-1212.283813,0.083080,0.000000
80.660004,58.034248,-1212.283813,0.013482,0.003269,0.083028,258.149231,13.150748,0.830281,-1212.283813,0.083080,0.000000
80.670006,58.023071,-1212.283813,0.013495,0.003269,0.083028,258.099518,13.148216,0.830281,-1212.283813,0.083080,0.000000
80.680000,58.013390,-1212.328369,0.013478,0.003269,0.083028,258.056458,13.146022,0.830281,-1212.328369,0.083080,0.000000
80.690002,58.017120,-1212.283813,0.013499,0.003269,0.083028,258.073029,13.146868,0.830281,-1212.283813,0.083080,0.000000
80.700005,58.021957,-1212.283813,0.013491,0.003269,0.083028,258.094543,13.147964,0.830281,-1212.283813,0.083080,0.000000
80.710007,58.029030,-1212.283813,0.013499,0.003269,0.083028,258.126007,13.149566,0.830281,-1212.283813,0.083080,0.000000
80.720001,58.023071,-1212.239380,0.013517,0.003269,0.083028,258.099518,13.148216,0.830281,-1212.239380,0.083080,0.000000
80.730003,58.018234,-1212.328369,0.013504,0.003269,0.083028,258.078003,13.147120,0.830281,-1212.328369,0.083080,0.000000
80.740005,58.015999,-1212.283813,0.013486,0.003269,0.083028,258.068054,13.146613,0.830281,-1212.283813,0.083080,0.000000
80.750008,58.012650,-1212.239380,0.013521,0.003269,0.083028,258.053162,13.145855,0.830281,-1212.239380,0.083080,0.000000
80.760002,58.011528,-1212.283813,0.013486,0.003269,0.083028,258.048157,13.145600,0.830281,-1212.283813,0.083080,0.000000
80.770004,57.999619,-1212.283813,0.013504,0.003269,0.083028,257.995178,13.142901,0.830281,-1212.283813,0.083080,0.000000
80.780006,58.008179,-1212.283813,0.013538,0.003269,0.083028,258.033264,13.144841,0.830281,-1212.283813,0.083080,0.000000
80.790001,58.009300,-1212.239380,0.013486,0.003269,0.083028,258.038269,13.145096,0.830281,-1212.239380,0.083080,0.000000
80.800003,58.009300,-1212.239380,0.013508,0.003269,0.083028,258.038269,13.145096,0.830281,-1212.239380,0.083080,0.000000
80.810005,58.012276,-1212.328369,0.013555,0.003269,0.083028,258.051483,13.145769,0.830281,-1212.328369,0.083080,0.000000
80.820007,57.998871,-1212.239380,0.013542,0.003269,0.083028,257.991852,13.142733,0.830281,-1212.239380,0.083080,0.000000
80.830002,57.989937,-1212.328369,0.013482,0.003269,0.083028,257.952118,13.140708,0.830281,-1212.328369,0.083080,0.000000
80.840004,58.003708,-1212.283813,0.013499,0.003269,0.083028,258.013367,13.143828,0.830281,-1212.283813,0.083080,0.000000
80.850006,58.011528,-1212.239380,0.013512,0.003269,0.083028,258.048157,13.145600,0.830281,-1212.239380,0.083080,0.000000
80.860001,58.007439,-1212.283813,0.013525,0.003269,0.083028,258.029968,13.144673,0.830281,-1212.283813,0.083080,0.000000
80.870003,57.997383,-1212.283813,0.013534,0.003269,0.083028,257.985260,13.142395,0.830281,-1212.283813,0.083080,0.000000
80.880005,57.984718,-1212.328369,0.013517,0.003269,0.083028,257.928894,13.139525,0.830281,-1212.328369,0.083080,0.000000
80.890007,57.991425,-1212.239380,0.013512,0.003269,0.083028,257.958740,13.141045,0.830281,-1212.239380,0.083080,0.000000
80.900002,57.997009,-1212.239380,0.013512,0.003269,0.083028,257.983582,13.142310,0.830281,-1212.239380,0.083080,0.000000
80.910004,57.996262,-1212.328369,0.013538,0.003269,0.083028,257.980255,13.142140,0.830281,-1212.328369,0.083080,0.000000
80.920006,58.002220,-1212.283813,0.013555,0.003269,0.083028,258.006775,13.143491,0.830281,-1212.283813,0.083080,0.000000
80.930000,58.002594,-1212.372803,0.013508,0.003269,0.083028,258.008423,13.143576,0.830281,-1212.372803,0.083080,0.000000
80.940002,57.993660,-1212.239380,0.013534,0.003269,0.083028,257.968689,13.141551,0.830281,-1212.239380,0.083080,0.000000
80.950005,57.995888,-1212.194824,0.013521,0.003269,0.083028,257.978607,13.142056,0.830281,-1212.194824,0.083080,0.000000
80.960007,57.983604,-1212.283813,0.013525,0.003269,0.083028,257.923950,13.139273,0.830281,-1212.283813,0.083080,0.000000
80.970001,57.979134,-1212.239380,0.013534,0.003269,0.083028,257.904053,13.138260,0.830281,-1212.239380,0.083080,0.000000
80.980003,57.988441,-1212.283813,0.013486,0.003269,0.083028,257.945465,13.140368,0.830281,-1212.283813,0.083080,0.000000
80.990005,57.996262,-1212.239380,0.013534,0.003269,0.083028,257.980255,13.142140,0.830281,-1212.239380,0.083080,0.000000
81.000008,57.994026,-1212.239380,0.013508,0.003269,0.083028,257.970306,13.141634,0.830281,-1212.239380,0.083080,0.000000
81.010002,57.986954,-1212.239380,0.013530,0.003269,0.083028,257.938843,13.140032,0.830281,-1212.239380,0.083080,0.000000
81.020004,57.977646,-1212.239380,0.013538,0.003269,0.083028,257.897461,13.137922,0.830281,-1212.239380,0.083080,0.000000
81.030006,57.979507,-1212.283813,0.013530,0.003269,0.083028,257.905731,13.138344,0.830281,-1212.283813,0.083080,0.000000
81.040001,57.983978,-1212.283813,0.013482,0.003269,0.083028,257.925629,13.139357,0.830281,-1212.283813,0.083080,0.000000
81.050003,57.989563,-1212.239380,0.013499,0.003269,0.083028,257.950470,13.140622,0.830281,-1212.239380,0.083080,0.000000
81.060005,57.983978,-1212.372803,0.013486,0.003269,0.083028,257.925629,13.139357,0.830281,-1212.372803,0.083080,0.000000
81.070007,57.976524,-1212.283813,0.013469,0.003269,0.083028,257.892456,13.137669,0.830281,-1212.283813,0.083080,0.000000
81.080002,57.970573,-1212.239380,0.013495,0.003269,0.083028,257.865997,13.136319,0.830281,-1212.239380,0.083080,0.000000
81.090004,57.983604,-1212.239380,0.013517,0.003269,0.083028,257.923950,13.139273,0.830281,-1212.239380,0.083080,0.000000
81.100006,57.973549,-1212.283813,0.013534,0.003269,0.083028,257.879211,13.136994,0.830281,-1212.283813,0.083080,0.000000
81.110001,57.967590,-1212.328369,0.013482,0.003269,0.083028,257.852722,13.135644,0.830281,-1212.328369,0.083080,0.000000
81.120003,57.966476,-1212.239380,0.013508,0.003269,0.083028,257.847778,13.135391,0.830281,-1212.239380,0.083080,0.000000
81.130005,57.979881,-1212.283813,0.013542,0.003269,0.083028,257.907379,13.138430,0.830281,-1212.283813,0.083080,0.000000
81.140007,57.986954,-1212.239380,0.013538,0.003269,0.083028,257.938843,13.140032,0.830281,-1212.239380,0.083080,0.000000
81.150002,57.977646,-1212.328369,0.013530,0.003269,0.083028,257.897461,13.137922,0.830281,-1212.328369,0.083080,0.000000
81.160004,57.959030,-1212.328369,0.013517,0.003269,0.083028,257.814636,13.133704,0.830281,-1212.328369,0.083080,0.000000
81.170006,57.959030,-1212.194824,0.013512,0.003269,0.083028,257.814636,13.133704,0.830281,-1212.194824,0.083080,0.000000
81.180000,57.966103,-1212.328369,0.013542,0.003269,0.083028,257.846100,13.135306,0.830281,-1212.328369,0.083080,0.000000
81.190002,57.971687,-1212.283813,0.013517,0.003269,0.083028,257.870941,13.136572,0.830281,-1212.283813,0.083080,0.000000
81.200005,57.965729,-1212.283813,0.013486,0.003269,0.083028,257.844452,13.135221,0.830281,-1212.283813,0.083080,0.000000
81.210007,57.955299,-1212.328369,0.013508,0.003269,0.083028,257.798035,13.132859,0.830281,-1212.328369,0.083080,0.000000
81.220001,57.962006,-1212.150391,0.013538,0.003269,0.083028,257.827881,13.134378,0.830281,-1212.150391,0.083080,0.000000
81.230003,57.957909,-1212.328369,0.013491,0.003269,0.083028,257.809662,13.133450,0.830281,-1212.328369,0.083080,0.000000
81.240005,57.958656,-1212.239380,0.013521,0.003269,0.083028,257.812988,13.133619,0.830281,-1212.239380,0.083080,0.000000
81.250008,57.953072,-1212.239380,0.013482,0.003269,0.083028,257.788147,13.132354,0.830281,-1212.239380,0.083080,0.000000
81.260002,57.955299,-1212.283813,0.013521,0.003269,0.083028,257.798035,13.132859,0.830281,-1212.283813,0.083080,0.000000
81.270004,57.955673,-1212.283813,0.013491,0.003269,0.083028,257.799713,13.132943,0.830281,-1212.283813,0.083080,0.000000
81.280006,57.974297,-1212.283813,0.013512,0.003269,0.083028,257.882538,13.137164,0.830281,-1212.283813,0.083080,0.000000
81.290001,57.967964,-1212.283813,0.013499,0.003269,0.083028,257.854370,13.135729,0.830281,-1212.283813,0.083080,0.000000
81.300003,57.954933,-1212.283813,0.013491,0.003269,0.083028,257.796417,13.132775,0.830281,-1212.283813,0.083080,0.000000
81.310005,57.942268,-1212.328369,0.013551,0.003269,0.083028,257.740082,13.129906,0.830281,-1212.328369,0.083080,0.000000
81.320007,57.943756,-1212.283813,0.013478,0.003269,0.083028,257.746704,13.130242,0.830281,-1212.283813,0.083080,0.000000
81.330002,57.952324,-1212.372803,0.013461,0.003269,0.083028,257.784821,13.132184,0.830281,-1212.372803,0.083080,0.000000
81.340004,57.954933,-1212.283813,0.013482,0.003269,0.083028,257.796417,13.132775,0.830281,-1212.283813,0.083080,0.000000
81.350006,57.954933,-1212.283813,0.013512,0.003269,0.083028,257.796417,13.132775,0.830281,-1212.283813,0.083080,0.000000
81.360001,57.953072,-1212.328369,0.013534,0.003269,0.083028,257.788147,13.132354,0.830281,-1212.328369,0.083080,0.000000
81.370003,57.937798,-1212.150391,0.013473,0.003269,0.083028,257.720184,13.128893,0.830281,-1212.150391,0.083080,0.000000
81.380005,57.934074,-1212.194824,0.013542,0.003269,0.083028,257.703644,13.128049,0.830281,-1212.194824,0.083080,0.000000
81.390007,57.933708,-1212.283813,0.013469,0.003269,0.083028,257.701996,13.127966,0.830281,-1212.283813,0.083080,0.000000
81.400002,57.937431,-1212.283813,0.013508,0.003269,0.083028,257.718567,13.128810,0.830281,-1212.283813,0.083080,0.000000
81.410004,57.945618,-1212.239380,0.013555,0.003269,0.083028,257.754974,13.130665,0.830281,-1212.239380,0.083080,0.000000
81.420006,57.943756,-1212.239380,0.013504,0.003269,0.083028,257.746704,13.130242,0.830281,-1212.239380,0.083080,0.000000
81.430000,57.947113,-1212.328369,0.013517,0.003269,0.083028,257.761627,13.131003,0.830281,-1212.328369,0.083080,0.000000
81.440002,57.931099,-1212.283813,0.013512,0.003269,0.083028,257.690399,13.127375,0.830281,-1212.283813,0.083080,0.000000
81.450005,57.922165,-1212.239380,0.013499,0.003269,0.083028,257.650665,13.125350,0.830281,-1212.239380,0.083080,0.000000
81.460007,57.927750,-1212.283813,0.013495,0.003269,0.083028,257.675507,13.126616,0.830281,-1212.283813,0.083080,0.000000
81.470001,57.938545,-1212.283813,0.013534,0.003269,0.083028,257.723511,13.129063,0.830281,-1212.283813,0.083080,0.000000
81.480003,57.949715,-1212.283813,0.013542,0.003269,0.083028,257.773193,13.131594,0.830281,-1212.283813,0.083080,0.000000
81.490005,57.948601,-1212.239380,0.013504,0.003269,0.083028,257.768250,13.131341,0.830281,-1212.239380,0.083080,0.000000
81.500008,57.935936,-1212.239380,0.013534,0.003269,0.083028,257.711914,13.128470,0.830281,-1212.239380,0.083080,0.000000
81.510002,57.929237,-1212.283813,0.013512,0.003269,0.083028,257.682129,13.126953,0.830281,-1212.283813,0.083080,0.000000
81.520004,57.919930,-1212.239380,0.013521,0.003269,0.083028,257.640717,13.124844,0.830281,-1212.239380,0.083080,0.000000
81.530006,57.928116,-1212.328369,0.013491,0.003269,0.083028,257.677124,13.126699,0.830281,-1212.328369,0.083080,0.000000
81.540001,57.925888,-1212.372803,0.013508,0.003269,0.083028,257.667206,13.126194,0.830281,-1212.372803,0.083080,0.000000
81.550003,57.928864,-1212.283813,0.013512,0.003269,0.083028,257.680450,13.126868,0.830281,-1212.283813,0.083080,0.000000
81.560005,57.938545,-1212.283813,0.013547,0.003269,0.083028,257.723511,13.129063,0.830281,-1212.283813,0.083080,0.000000
81.570007,57.934074,-1212.239380,0.013530,0.003269,0.083028,257.703644,13.128049,0.830281,-1212.239380,0.083080,0.000000
81.580002,57.928490,-1212.328369,0.013525,0.003269,0.083028,257.678802,13.126783,0.830281,-1212.328369,0.083080,0.000000
81.590004,57.911362,-1212.283813,0.013482,0.003269,0.083028,257.602600,13.122903,0.830281,-1212.283813,0.083080,0.000000
81.600006,57.908752,-1212.239380,0.013512,0.003269,0.083028,257.591003,13.122311,0.830281,-1212.239380,0.083080,0.000000
81.610001,57.916573,-1212.328369,0.013551,0.003269,0.083028,257.625793,13.124083,0.830281,-1212.328369,0.083080,0.000000
81.620003,57.925888,-1212.283813,0.013547,0.003269,0.083028,257.667206,13.126194,0.830281,-1212.283813,0.083080,0.000000
81.630005,57.930725,-1212.283813,0.013521,0.003269,0.083028,257.688721,13.127290,0.830281,-1212.283813,0.083080,0.000000
81.640007,57.926628,-1212.372803,0.013486,0.003269,0.083028,257.670502,13.126362,0.830281,-1212.372803,0.083080,0.000000
81.650002,57.909500,-1212.283813,0.013512,0.003269,0.083028,257.594330,13.122480,0.830281,-1212.283813,0.083080,0.000000
81.660004,57.901680,-1212.239380,0.013508,0.003269,0.083028,257.559540,13.120708,0.830281,-1212.239380,0.083080,0.000000
81.670006,57.903915,-1212.283813,0.013560,0.003269,0.083028,257.569489,13.121215,0.830281,-1212.283813,0.083080,0.000000
81.680000,57.909126,-1212.328369,0.013499,0.003269,0.083028,257.592651,13.122396,0.830281,-1212.328369,0.083080,0.000000
81.690002,57.912483,-1212.283813,0.013486,0.003269,0.083028,257.607605,13.123157,0.830281,-1212.283813,0.083080,0.000000
81.700005,57.920303,-1212.283813,0.013486,0.003269,0.083028,257.642365,13.124928,0.830281,-1212.283813,0.083080,0.000000
81.710007,57.919930,-1212.283813,0.013530,0.003269,0.083028,257.640717,13.124844,0.830281,-1212.283813,0.083080,0.000000
81.720001,57.916573,-1212.239380,0.013486,0.003269,0.083028,257.625793,13.124083,0.830281,-1212.239380,0.083080,0.000000
81.730003,57.906525,-1212.283813,0.013508,0.003269,0.083028,257.581085,13.121806,0.830281,-1212.283813,0.083080,0.000000
81.740005,57.896843,-1212.239380,0.013517,0.003269,0.083028,257.538025,13.119613,0.830281,-1212.239380,0.083080,0.000000
81.750008,57.899445,-1212.283813,0.013534,0.003269,0.083028,257.549591,13.120202,0.830281,-1212.283813,0.083080,0.000000
81.760002,57.909500,-1212.328369,0.013521,0.003269,0.083028,257.594330,13.122480,0.830281,-1212.328369,0.083080,0.000000
81.770004,57.908386,-1212.328369,0.013534,0.003269,0.083028,257.589355,13.122228,0.830281,-1212.328369,0.083080,0.000000
81.780006,57.915085,-1212.328369,0.013525,0.003269,0.083028,257.619171,13.123746,0.830281,-1212.328369,0.083080,0.000000
81.790001,57.903915,-1212.283813,0.013517,0.003269,0.083028,257.569489,13.121215,0.830281,-1212.283813,0.083080,0.000000
81.800003,57.894981,-1212.283813,0.013517,0.003269,0.083028,257.529724,13.119190,0.830281,-1212.283813,0.083080,0.000000
81.810005,57.890884,-1212.372803,0.013512,0.003269,0.083028,257.511505,13.118261,0.830281,-1212.372803,0.083080,0.000000
81.820007,57.900566,-1212.283813,0.013499,0.003269,0.083028,257.554596,13.120456,0.830281,-1212.283813,0.083080,0.000000
81.830002,57.905029,-1212.283813,0.013504,0.003269,0.083028,257.574432,13.121468,0.830281,-1212.283813,0.083080,0.000000
81.840004,57.893860,-1212.328369,0.013547,0.003269,0.083028,257.524750,13.118937,0.830281,-1212.328369,0.083080,0.000000
81.850006,57.900940,-1212.239380,0.013534,0.003269,0.083028,257.556244,13.120541,0.830281,-1212.239380,0.083080,0.000000
81.860001,57.899445,-1212.239380,0.013534,0.003269,0.083028,257.549591,13.120202,0.830281,-1212.239380,0.083080,0.000000
81.870003,57.897209,-1212.328369,0.013521,0.003269,0.083028,257.539642,13.119695,0.830281,-1212.328369,0.083080,0.000000
81.880005,57.893120,-1212.283813,0.013525,0.003269,0.083028,257.521454,13.118768,0.830281,-1212.283813,0.083080,0.000000
81.890007,57.887161,-1212.328369,0.013521,0.003269,0.083028,257.494965,13.117418,0.830281,-1212.328369,0.083080,0.000000
81.900002,57.890884,-1212.239380,0.013547,0.003269,0.083028,257.511505,13.118261,0.830281,-1212.239380,0.083080,0.000000
81.910004,57.894234,-1212.283813,0.013512,0.003269,0.083028,257.526428,13.119020,0.830281,-1212.283813,0.083080,0.000000
81.920006,57.891998,-1212.239380,0.013482,0.003269,0.083028,257.516479,13.118514,0.830281,-1212.239380,0.083080,0.000000
81.930000,57.883438,-1212.283813,0.013521,0.003269,0.083028,257.478394,13.116575,0.830281,-1212.283813,0.083080,0.000000
81.940002,57.871521,-1212.239380,0.013512,0.003269,0.083028,257.425385,13.113873,0.830281,-1212.239380,0.083080,0.000000
81.950005,57.869659,-1212.283813,0.013491,0.003269,0.083028,257.417114,13.113453,0.830281,-1212.283813,0.083080,0.000000
