Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.390007,61.571045,-85.892715,0.005752,0.004671,0.118654,273.881683,13.952198,1.186538,-85.892715,0.118732,0.000000
83.400002,61.572533,-85.848236,0.005752,0.004671,0.118654,273.888306,13.952535,1.186538,-85.848236,0.118732,0.000000
83.410004,61.571045,-85.892715,0.005743,0.004671,0.118654,273.881683,13.952198,1.186538,-85.892715,0.118732,0.000000
83.420006,61.567322,-85.892715,0.005760,0.004671,0.118654,273.865112,13.951355,1.186538,-85.892715,0.118732,0.000000
83.430000,61.564339,-85.803757,0.005764,0.004671,0.118654,273.851868,13.950679,1.186538,-85.803757,0.118732,0.000000
83.440002,61.576630,-85.937195,0.005760,0.004671,0.118654,273.906525,13.953464,1.186538,-85.937195,0.118732,0.000000
83.450005,61.577003,-85.848236,0.005773,0.004671,0.118654,273.908203,13.953548,1.186538,-85.848236,0.118732,0.000000
83.460007,61.564713,-85.892715,0.005760,0.004671,0.118654,273.853516,13.950763,1.186538,-85.892715,0.118732,0.000000
83.470001,61.559128,-85.892715,0.005769,0.004671,0.118654,273.828674,13.949497,1.186538,-85.892715,0.118732,0.000000
83.480003,61.554291,-85.848236,0.005760,0.004671,0.118654,273.807159,13.948401,1.186538,-85.848236,0.118732,0.000000
83.490005,61.559502,-85.937195,0.005747,0.004671,0.118654,273.830353,13.949583,1.186538,-85.937195,0.118732,0.000000
83.500008,61.557640,-85.892715,0.005752,0.004671,0.118654,273.822052,13.949161,1.186538,-85.892715,0.118732,0.000000
83.510002,61.552429,-85.848236,0.005760,0.004671,0.118654,273.798889,13.947980,1.186538,-85.848236,0.118732,0.000000
83.520004,61.544609,-85.848236,0.005739,0.004671,0.118654,273.764099,13.946208,1.186538,-85.848236,0.118732,0.000000
83.530006,61.542374,-85.848236,0.005752,0.004671,0.118654,273.754150,13.945702,1.186538,-85.848236,0.118732,0.000000
83.540001,61.532318,-85.892715,0.005752,0.004671,0.118654,273.709412,13.943423,1.186538,-85.892715,0.118732,0.000000
83.550003,61.536041,-85.937195,0.005743,0.004671,0.118654,273.725983,13.944266,1.186538,-85.937195,0.118732,0.000000
83.560005,61.537529,-85.848236,0.005777,0.004671,0.118654,273.732605,13.944603,1.186538,-85.848236,0.118732,0.000000
83.570007,61.536041,-85.848236,0.005747,0.004671,0.118654,273.725983,13.944266,1.186538,-85.848236,0.118732,0.000000
83.580002,61.536415,-85.848236,0.005773,0.004671,0.118654,273.727631,13.944350,1.186538,-85.848236,0.118732,0.000000
83.590004,61.527847,-85.892715,0.005743,0.004671,0.118654,273.689545,13.942410,1.186538,-85.892715,0.118732,0.000000
83.600006,61.531570,-85.848236,0.005747,0.004671,0.118654,273.706085,13.943254,1.186538,-85.848236,0.118732,0.000000
83.610001,61.522263,-85.803757,0.005747,0.004671,0.118654,273.664703,13.941144,1.186538,-85.803757,0.118732,0.000000
83.620003,61.517052,-85.937195,0.005777,0.004671,0.118654,273.641510,13.939963,1.186538,-85.937195,0.118732,0.000000
83.630005,61.531944,-85.848236,0.005773,0.004671,0.118654,273.707764,13.943337,1.186538,-85.848236,0.118732,0.000000
83.640007,61.526733,-85.937195,0.005747,0.004671,0.118654,273.684570,13.942158,1.186538,-85.937195,0.118732,0.000000
83.650002,61.520027,-85.848236,0.005756,0.004671,0.118654,273.654755,13.940638,1.186538,-85.848236,0.118732,0.000000
83.660004,61.509232,-85.848236,0.005760,0.004671,0.118654,273.606720,13.938191,1.186538,-85.848236,0.118732,0.000000
83.670006,61.511467,-85.892715,0.005773,0.004671,0.118654,273.616669,13.938698,1.186538,-85.892715,0.118732,0.000000
83.680000,61.511093,-85.848236,0.005752,0.004671,0.118654,273.615021,13.938613,1.186538,-85.848236,0.118732,0.000000
83.690002,61.511093,-85.892715,0.005747,0.004671,0.118654,273.615021,13.938613,1.186538,-85.892715,0.118732,0.000000
83.700005,61.509605,-85.848236,0.005752,0.004671,0.118654,273.608398,13.938275,1.186538,-85.848236,0.118732,0.000000
83.710007,61.502159,-85.937195,0.005760,0.004671,0.118654,273.575256,13.936588,1.186538,-85.937195,0.118732,0.000000
83.720001,61.497688,-85.848236,0.005752,0.004671,0.118654,273.555389,13.935575,1.186538,-85.848236,0.118732,0.000000
83.730003,61.499550,-85.848236,0.005760,0.004671,0.118654,273.563660,13.935997,1.186538,-85.848236,0.118732,0.000000
83.740005,61.502525,-85.848236,0.005764,0.004671,0.118654,273.576904,13.936671,1.186538,-85.848236,0.118732,0.000000
83.750008,61.495827,-85.803757,0.005769,0.004671,0.118654,273.547089,13.935153,1.186538,-85.803757,0.118732,0.000000
83.760002,61.489494,-85.848236,0.005743,0.004671,0.118654,273.518921,13.933719,1.186538,-85.848236,0.118732,0.000000
83.770004,61.490982,-85.937195,0.005747,0.004671,0.118654,273.525543,13.934056,1.186538,-85.937195,0.118732,0.000000
83.780006,61.500664,-85.937195,0.005769,0.004671,0.118654,273.568604,13.936249,1.186538,-85.937195,0.118732,0.000000
83.790001,61.494339,-85.937195,0.005730,0.004671,0.118654,273.540466,13.934816,1.186538,-85.937195,0.118732,0.000000
83.800003,61.486519,-85.892715,0.005752,0.004671,0.118654,273.505707,13.933044,1.186538,-85.892715,0.118732,0.000000
83.810005,61.470131,-85.892715,0.005752,0.004671,0.118654,273.432800,13.929331,1.186538,-85.892715,0.118732,0.000000
83.820007,61.467522,-85.848236,0.005739,0.004671,0.118654,273.421204,13.928740,1.186538,-85.848236,0.118732,0.000000
83.830002,61.479813,-85.892715,0.005747,0.004671,0.118654,273.475861,13.931525,1.186538,-85.892715,0.118732,0.000000
83.840004,61.474228,-85.892715,0.005760,0.004671,0.118654,273.451019,13.930259,1.186538,-85.892715,0.118732,0.000000
83.850006,61.476837,-85.892715,0.005777,0.004671,0.118654,273.462616,13.930850,1.186538,-85.892715,0.118732,0.000000
83.860001,61.471619,-85.848236,0.005760,0.004671,0.118654,273.439423,13.929668,1.186538,-85.848236,0.118732,0.000000
83.870003,61.472740,-85.848236,0.005743,0.004671,0.118654,273.444397,13.929922,1.186538,-85.848236,0.118732,0.000000
83.880005,61.470879,-85.848236,0.005756,0.004671,0.118654,273.436127,13.929501,1.186538,-85.848236,0.118732,0.000000
83.890007,61.469757,-85.937195,0.005743,0.004671,0.118654,273.431122,13.929246,1.186538,-85.937195,0.118732,0.000000
83.900002,61.466408,-85.892715,0.005743,0.004671,0.118654,273.416229,13.928487,1.186538,-85.892715,0.118732,0.000000
83.910004,61.453751,-85.892715,0.005777,0.004671,0.118654,273.359924,13.925619,1.186538,-85.892715,0.118732,0.000000
83.920006,61.457840,-85.937195,0.005743,0.004671,0.118654,273.378113,13.926545,1.186538,-85.937195,0.118732,0.000000
83.930000,61.459335,-85.848236,0.005747,0.004671,0.118654,273.384766,13.926885,1.186538,-85.848236,0.118732,0.000000
83.940002,61.451889,-85.981682,0.005730,0.004671,0.118654,273.351654,13.925197,1.186538,-85.981682,0.118732,0.000000
83.950005,61.447418,-85.892715,0.005756,0.004671,0.118654,273.331757,13.924184,1.186538,-85.892715,0.118732,0.000000
83.960007,61.450768,-85.937195,0.005764,0.004671,0.118654,273.346680,13.924943,1.186538,-85.937195,0.118732,0.000000
83.970001,61.446671,-85.892715,0.005734,0.004671,0.118654,273.328430,13.924014,1.186538,-85.892715,0.118732,0.000000
83.980003,61.450020,-85.848236,0.005782,0.004671,0.118654,273.343353,13.924773,1.186538,-85.848236,0.118732,0.000000
83.990005,61.434753,-85.937195,0.005752,0.004671,0.118654,273.275421,13.921314,1.186538,-85.937195,0.118732,0.000000
84.000008,61.437737,-85.892715,0.005764,0.004671,0.118654,273.288696,13.921989,1.186538,-85.892715,0.118732,0.000000
84.010002,61.445183,-85.892715,0.005747,0.004671,0.118654,273.321838,13.923677,1.186538,-85.892715,0.118732,0.000000
84.020004,61.441086,-85.937195,0.005752,0.004671,0.118654,273.303589,13.922749,1.186538,-85.937195,0.118732,0.000000
84.030006,61.438850,-85.848236,0.005752,0.004671,0.118654,273.293671,13.922242,1.186538,-85.848236,0.118732,0.000000
84.040001,61.422470,-85.937195,0.005756,0.004671,0.118654,273.220795,13.918530,1.186538,-85.937195,0.118732,0.000000
84.050003,61.428055,-85.937195,0.005739,0.004671,0.118654,273.245636,13.919796,1.186538,-85.937195,0.118732,0.000000
84.060005,61.421722,-85.892715,0.005777,0.004671,0.118654,273.217468,13.918361,1.186538,-85.892715,0.118732,0.000000
84.070007,61.427307,-85.892715,0.005769,0.004671,0.118654,273.242310,13.919626,1.186538,-85.892715,0.118732,0.000000
84.080002,61.434013,-85.848236,0.005752,0.004671,0.118654,273.272125,13.921146,1.186538,-85.848236,0.118732,0.000000
84.090004,61.415390,-85.937195,0.005760,0.004671,0.118654,273.189301,13.916926,1.186538,-85.937195,0.118732,0.000000
84.100006,61.416138,-85.803757,0.005773,0.004671,0.118654,273.192627,13.917095,1.186538,-85.803757,0.118732,0.000000
84.110001,61.407204,-85.892715,0.005752,0.004671,0.118654,273.152893,13.915071,1.186538,-85.892715,0.118732,0.000000
84.120003,61.403847,-85.848236,0.005747,0.004671,0.118654,273.137939,13.914310,1.186538,-85.848236,0.118732,0.000000
84.130005,61.406456,-85.848236,0.005752,0.004671,0.118654,273.149567,13.914902,1.186538,-85.848236,0.118732,0.000000
84.140007,61.409065,-85.892715,0.005773,0.004671,0.118654,273.161163,13.915493,1.186538,-85.892715,0.118732,0.000000
84.150002,61.407944,-85.892715,0.005747,0.004671,0.118654,273.156189,13.915239,1.186538,-85.892715,0.118732,0.000000
84.160004,61.408318,-85.848236,0.005777,0.004671,0.118654,273.157837,13.915323,1.186538,-85.848236,0.118732,0.000000
84.170006,61.406830,-85.937195,0.005764,0.004671,0.118654,273.151215,13.914987,1.186538,-85.937195,0.118732,0.000000
84.180000,61.391190,-85.803757,0.005764,0.004671,0.118654,273.081665,13.911443,1.186538,-85.803757,0.118732,0.000000
84.190002,61.387840,-85.981682,0.005760,0.004671,0.118654,273.066742,13.910684,1.186538,-85.981682,0.118732,0.000000
84.200005,61.402359,-85.848236,0.005752,0.004671,0.118654,273.131348,13.913974,1.186538,-85.848236,0.118732,0.000000
84.210007,61.414276,-85.892715,0.005752,0.004671,0.118654,273.184357,13.916675,1.186538,-85.892715,0.118732,0.000000
84.220001,61.403107,-85.937195,0.005752,0.004671,0.118654,273.134674,13.914144,1.186538,-85.937195,0.118732,0.000000
84.230003,61.381882,-85.892715,0.005747,0.004671,0.118654,273.040253,13.909333,1.186538,-85.892715,0.118732,0.000000
84.240005,61.381882,-85.892715,0.005752,0.004671,0.118654,273.040253,13.909333,1.186538,-85.892715,0.118732,0.000000
84.250008,61.385979,-85.937195,0.005756,0.004671,0.118654,273.058472,13.910261,1.186538,-85.937195,0.118732,0.000000
84.260002,61.380386,-85.848236,0.005739,0.004671,0.118654,273.033600,13.908994,1.186538,-85.848236,0.118732,0.000000
84.270004,61.381134,-85.892715,0.005752,0.004671,0.118654,273.036926,13.909163,1.186538,-85.892715,0.118732,0.000000
84.280006,61.377037,-85.848236,0.005769,0.004671,0.118654,273.018707,13.908235,1.186538,-85.848236,0.118732,0.000000
84.290001,61.384483,-85.937195,0.005764,0.004671,0.118654,273.051819,13.909923,1.186538,-85.937195,0.118732,0.000000
84.300003,61.368477,-85.937195,0.005764,0.004671,0.118654,272.980621,13.906296,1.186538,-85.937195,0.118732,0.000000
84.310005,61.376297,-85.892715,0.005739,0.004671,0.118654,273.015411,13.908068,1.186538,-85.892715,0.118732,0.000000
84.320007,61.366982,-85.937195,0.005760,0.004671,0.118654,272.973969,13.905956,1.186538,-85.937195,0.118732,0.000000
84.330002,61.374062,-85.892715,0.005769,0.004671,0.118654,273.005463,13.907561,1.186538,-85.892715,0.118732,0.000000
84.340004,61.371826,-85.937195,0.005756,0.004671,0.118654,272.995514,13.907055,1.186538,-85.937195,0.118732,0.000000
84.350006,61.373314,-85.937195,0.005764,0.004671,0.118654,273.002136,13.907392,1.186538,-85.937195,0.118732,0.000000
84.360001,61.362892,-85.937195,0.005760,0.004671,0.118654,272.955780,13.905030,1.186538,-85.937195,0.118732,0.000000
84.370003,61.353951,-85.937195,0.005777,0.004671,0.118654,272.916016,13.903004,1.186538,-85.937195,0.118732,0.000000
84.380005,61.353577,-85.848236,0.005756,0.004671,0.118654,272.914337,13.902920,1.186538,-85.848236,0.118732,0.000000
84.390007,61.362892,-85.937195,0.005777,0.004671,0.118654,272.955780,13.905030,1.186538,-85.937195,0.118732,0.000000
84.400002,61.365868,-85.892715,0.005764,0.004671,0.118654,272.969025,13.905704,1.186538,-85.892715,0.118732,0.000000
84.410004,61.359909,-85.937195,0.005760,0.004671,0.118654,272.942505,13.904354,1.186538,-85.937195,0.118732,0.000000
84.420006,61.353577,-85.937195,0.005743,0.004671,0.118654,272.914337,13.902920,1.186538,-85.937195,0.118732,0.000000
84.430000,61.355438,-85.803757,0.005739,0.004671,0.118654,272.922607,13.903341,1.186538,-85.803757,0.118732,0.000000
84.440002,61.349480,-85.892715,0.005769,0.004671,0.118654,272.896118,13.901991,1.186538,-85.892715,0.118732,0.000000
84.450005,61.354324,-85.937195,0.005760,0.004671,0.118654,272.917664,13.903089,1.186538,-85.937195,0.118732,0.000000
84.460007,61.345390,-85.892715,0.005764,0.004671,0.118654,272.877930,13.901064,1.186538,-85.892715,0.118732,0.000000
84.470001,61.332726,-85.892715,0.005747,0.004671,0.118654,272.821594,13.898194,1.186538,-85.892715,0.118732,0.000000
84.480003,61.345757,-85.848236,0.005769,0.004671,0.118654,272.879547,13.901148,1.186538,-85.848236,0.118732,0.000000
84.490005,61.342781,-85.892715,0.005752,0.004671,0.118654,272.866333,13.900473,1.186538,-85.892715,0.118732,0.000000
84.500008,61.342407,-85.892715,0.005747,0.004671,0.118654,272.864655,13.900389,1.186538,-85.892715,0.118732,0.000000
84.510002,61.334213,-85.892715,0.005760,0.004671,0.118654,272.828217,13.898531,1.186538,-85.892715,0.118732,0.000000
84.520004,61.323044,-85.981682,0.005760,0.004671,0.118654,272.778534,13.896000,1.186538,-85.981682,0.118732,0.000000
84.530006,61.326393,-85.892715,0.005777,0.004671,0.118654,272.793427,13.896759,1.186538,-85.892715,0.118732,0.000000
84.540001,61.338310,-85.981682,0.005764,0.004671,0.118654,272.846436,13.899460,1.186538,-85.981682,0.118732,0.000000
84.550003,61.331612,-85.803757,0.005773,0.004671,0.118654,272.816620,13.897942,1.186538,-85.803757,0.118732,0.000000
84.560005,61.317085,-85.937195,0.005760,0.004671,0.118654,272.752014,13.894650,1.186538,-85.937195,0.118732,0.000000
84.570007,61.315224,-85.892715,0.005756,0.004671,0.118654,272.743744,13.894228,1.186538,-85.892715,0.118732,0.000000
84.580002,61.326027,-85.892715,0.005764,0.004671,0.118654,272.791779,13.896676,1.186538,-85.892715,0.118732,0.000000
84.590004,61.320435,-85.937195,0.005752,0.004671,0.118654,272.766907,13.895409,1.186538,-85.937195,0.118732,0.000000
84.600006,61.315224,-85.848236,0.005760,0.004671,0.118654,272.743744,13.894228,1.186538,-85.848236,0.118732,0.000000
84.610001,61.314484,-85.848236,0.005769,0.004671,0.118654,272.740448,13.894061,1.186538,-85.848236,0.118732,0.000000
84.620003,61.315224,-85.892715,0.005764,0.004671,0.118654,272.743744,13.894228,1.186538,-85.892715,0.118732,0.000000
84.630005,61.326767,-85.892715,0.005760,0.004671,0.118654,272.795074,13.896844,1.186538,-85.892715,0.118732,0.000000
84.640007,61.315598,-85.937195,0.005734,0.004671,0.118654,272.745392,13.894313,1.186538,-85.937195,0.118732,0.000000
84.650002,61.299210,-85.892715,0.005752,0.004671,0.118654,272.672516,13.890599,1.186538,-85.892715,0.118732,0.000000
84.660004,61.291763,-85.937195,0.005769,0.004671,0.118654,272.639374,13.888911,1.186538,-85.937195,0.118732,0.000000
84.670006,61.300705,-85.981682,0.005769,0.004671,0.118654,272.679169,13.890938,1.186538,-85.981682,0.118732,0.000000
84.680000,61.308525,-85.892715,0.005743,0.004671,0.118654,272.713928,13.892710,1.186538,-85.892715,0.118732,0.000000
84.690002,61.289162,-85.937195,0.005769,0.004671,0.118654,272.627808,13.888322,1.186538,-85.937195,0.118732,0.000000
84.700005,61.301819,-85.848236,0.005773,0.004671,0.118654,272.684113,13.891191,1.186538,-85.848236,0.118732,0.000000
84.710007,61.304802,-85.892715,0.005760,0.004671,0.118654,272.697388,13.891867,1.186538,-85.892715,0.118732,0.000000
84.720001,61.289162,-85.937195,0.005752,0.004671,0.118654,272.627808,13.888322,1.186538,-85.937195,0.118732,0.000000
84.730003,61.289528,-85.892715,0.005747,0.004671,0.118654,272.629425,13.888406,1.186538,-85.892715,0.118732,0.000000
84.740005,61.288788,-85.937195,0.005752,0.004671,0.118654,272.626129,13.888238,1.186538,-85.937195,0.118732,0.000000
84.750008,61.291023,-85.848236,0.005739,0.004671,0.118654,272.636078,13.888744,1.186538,-85.848236,0.118732,0.000000
84.760002,61.288414,-85.937195,0.005773,0.004671,0.118654,272.624481,13.888154,1.186538,-85.937195,0.118732,0.000000
84.770004,61.283203,-85.937195,0.005730,0.004671,0.118654,272.601288,13.886972,1.186538,-85.937195,0.118732,0.000000
84.780006,61.287300,-85.892715,0.005773,0.004671,0.118654,272.619537,13.887901,1.186538,-85.892715,0.118732,0.000000
84.790001,61.274635,-85.937195,0.005760,0.004671,0.118654,272.563202,13.885031,1.186538,-85.937195,0.118732,0.000000
84.800003,61.268677,-85.937195,0.005764,0.004671,0.118654,272.536682,13.883680,1.186538,-85.937195,0.118732,0.000000
84.810005,61.268303,-85.937195,0.005760,0.004671,0.118654,272.535034,13.883596,1.186538,-85.937195,0.118732,0.000000
84.820007,61.281342,-85.892715,0.005764,0.004671,0.118654,272.593018,13.886550,1.186538,-85.892715,0.118732,0.000000
84.830002,61.277985,-85.937195,0.005760,0.004671,0.118654,272.578094,13.885790,1.186538,-85.937195,0.118732,0.000000
84.840004,61.264580,-85.937195,0.005752,0.004671,0.118654,272.518463,13.882751,1.186538,-85.937195,0.118732,0.000000
84.850006,61.265701,-85.937195,0.005747,0.004671,0.118654,272.523437,13.883006,1.186538,-85.937195,0.118732,0.000000
84.860001,61.272774,-85.937195,0.005760,0.004671,0.118654,272.554901,13.884609,1.186538,-85.937195,0.118732,0.000000
84.870003,61.268303,-85.892715,0.005760,0.004671,0.118654,272.535034,13.883596,1.186538,-85.892715,0.118732,0.000000
84.880005,61.259743,-85.892715,0.005760,0.004671,0.118654,272.496948,13.881656,1.186538,-85.892715,0.118732,0.000000
84.890007,61.246338,-85.981682,0.005760,0.004671,0.118654,272.437317,13.878618,1.186538,-85.981682,0.118732,0.000000
84.900002,61.247826,-85.892715,0.005760,0.004671,0.118654,272.443939,13.878955,1.186538,-85.892715,0.118732,0.000000
84.910004,61.245590,-85.937195,0.005769,0.004671,0.118654,272.433990,13.878448,1.186538,-85.937195,0.118732,0.000000
84.920006,61.246712,-85.892715,0.005752,0.004671,0.118654,272.438995,13.878703,1.186538,-85.892715,0.118732,0.000000
84.930000,61.247452,-85.892715,0.005752,0.004671,0.118654,272.442261,13.878871,1.186538,-85.892715,0.118732,0.000000
84.940002,61.248199,-85.937195,0.005760,0.004671,0.118654,272.445587,13.879041,1.186538,-85.937195,0.118732,0.000000
84.950005,61.238892,-85.937195,0.005756,0.004671,0.118654,272.404205,13.876931,1.186538,-85.937195,0.118732,0.000000
84.960007,61.248940,-85.937195,0.005756,0.004671,0.118654,272.448883,13.879208,1.186538,-85.937195,0.118732,0.000000
84.970001,61.241119,-85.937195,0.005752,0.004671,0.118654,272.414093,13.877436,1.186538,-85.937195,0.118732,0.000000
84.980003,61.242241,-85.892715,0.005769,0.004671,0.118654,272.419098,13.877689,1.186538,-85.892715,0.118732,0.000000
84.990005,61.242615,-85.892715,0.005760,0.004671,0.118654,272.420746,13.877775,1.186538,-85.892715,0.118732,0.000000
85.000008,61.241493,-85.937195,0.005764,0.004671,0.118654,272.415771,13.877521,1.186538,-85.937195,0.118732,0.000000
85.010002,61.243355,-85.937195,0.005769,0.004671,0.118654,272.424042,13.877942,1.186538,-85.937195,0.118732,0.000000
85.020004,61.237030,-85.937195,0.005769,0.004671,0.118654,272.395905,13.876510,1.186538,-85.937195,0.118732,0.000000
85.030006,61.228836,-85.892715,0.005743,0.004671,0.118654,272.359467,13.874653,1.186538,-85.892715,0.118732,0.000000
85.040001,61.225487,-85.981682,0.005760,0.004671,0.118654,272.344574,13.873894,1.186538,-85.981682,0.118732,0.000000
85.050003,61.239258,-85.937195,0.005752,0.004671,0.118654,272.405823,13.877014,1.186538,-85.937195,0.118732,0.000000
85.060005,61.232185,-85.892715,0.005769,0.004671,0.118654,272.374359,13.875411,1.186538,-85.892715,0.118732,0.000000
85.070007,61.223251,-85.981682,0.005764,0.004671,0.118654,272.334625,13.873387,1.186538,-85.981682,0.118732,0.000000
85.080002,61.212448,-85.892715,0.005764,0.004671,0.118654,272.286560,13.870939,1.186538,-85.892715,0.118732,0.000000
85.090004,61.221390,-85.981682,0.005760,0.004671,0.118654,272.326355,13.872965,1.186538,-85.981682,0.118732,0.000000
85.100006,61.220268,-85.937195,0.005747,0.004671,0.118654,272.321350,13.872711,1.186538,-85.937195,0.118732,0.000000
85.110001,61.231071,-85.981682,0.005756,0.004671,0.118654,272.369415,13.875159,1.186538,-85.981682,0.118732,0.000000
85.120003,61.213196,-85.892715,0.005756,0.004671,0.118654,272.289886,13.871109,1.186538,-85.892715,0.118732,0.000000
85.130005,61.209099,-85.937195,0.005769,0.004671,0.118654,272.271667,13.870180,1.186538,-85.937195,0.118732,0.000000
85.140007,61.209846,-85.981682,0.005760,0.004671,0.118654,272.274994,13.870350,1.186538,-85.981682,0.118732,0.000000
85.150002,61.215431,-85.937195,0.005760,0.004671,0.118654,272.299835,13.871615,1.186538,-85.937195,0.118732,0.000000
85.160004,61.220642,-85.937195,0.005769,0.004671,0.118654,272.323029,13.872796,1.186538,-85.937195,0.118732,0.000000
85.170006,61.217667,-85.937195,0.005756,0.004671,0.118654,272.309784,13.872122,1.186538,-85.937195,0.118732,0.000000
85.180000,61.200531,-85.892715,0.005756,0.004671,0.118654,272.233551,13.868238,1.186538,-85.892715,0.118732,0.000000
85.190002,61.196068,-85.981682,0.005756,0.004671,0.118654,272.213715,13.867227,1.186538,-85.981682,0.118732,0.000000
85.200005,61.204254,-85.981682,0.005752,0.004671,0.118654,272.250122,13.869082,1.186538,-85.981682,0.118732,0.000000
85.210007,61.200905,-85.937195,0.005782,0.004671,0.118654,272.235229,13.868323,1.186538,-85.937195,0.118732,0.000000
85.220001,61.200165,-85.981682,0.005752,0.004671,0.118654,272.231934,13.868155,1.186538,-85.981682,0.118732,0.000000
85.230003,61.189362,-85.937195,0.005764,0.004671,0.118654,272.183868,13.865707,1.186538,-85.937195,0.118732,0.000000
85.240005,61.198303,-86.026161,0.005752,0.004671,0.118654,272.223663,13.867733,1.186538,-86.026161,0.118732,0.000000
85.250008,61.202766,-85.937195,0.005734,0.004671,0.118654,272.243500,13.868745,1.186538,-85.937195,0.118732,0.000000
85.260002,61.191223,-85.892715,0.005756,0.004671,0.118654,272.192169,13.866129,1.186538,-85.892715,0.118732,0.000000
85.270004,61.167397,-85.981682,0.005756,0.004671,0.118654,272.086182,13.860730,1.186538,-85.981682,0.118732,0.000000
85.280006,61.174095,-85.892715,0.005764,0.004671,0.118654,272.115967,13.862248,1.186538,-85.892715,0.118732,0.000000
85.290001,61.178192,-85.937195,0.005769,0.004671,0.118654,272.134186,13.863176,1.186538,-85.937195,0.118732,0.000000
85.300003,61.190483,-85.937195,0.005764,0.004671,0.118654,272.188873,13.865961,1.186538,-85.937195,0.118732,0.000000
85.310005,61.187126,-85.892715,0.005777,0.004671,0.118654,272.173920,13.865201,1.186538,-85.892715,0.118732,0.000000
85.320007,61.178566,-85.937195,0.005764,0.004671,0.118654,272.135864,13.863261,1.186538,-85.937195,0.118732,0.000000
85.330002,61.169998,-85.937195,0.005756,0.004671,0.118654,272.097748,13.861320,1.186538,-85.937195,0.118732,0.000000
85.340004,61.168884,-86.026161,0.005769,0.004671,0.118654,272.092773,13.861067,1.186538,-86.026161,0.118732,0.000000
85.350006,61.174469,-85.937195,0.005752,0.004671,0.118654,272.117615,13.862332,1.186538,-85.937195,0.118732,0.000000
85.360001,61.167763,-85.937195,0.005747,0.004671,0.118654,272.087799,13.860813,1.186538,-85.937195,0.118732,0.000000
85.370003,61.167023,-85.937195,0.005743,0.004671,0.118654,272.084503,13.860646,1.186538,-85.937195,0.118732,0.000000
85.380005,61.172234,-85.937195,0.005756,0.004671,0.118654,272.107697,13.861826,1.186538,-85.937195,0.118732,0.000000
85.390007,61.165161,-85.981682,0.005747,0.004671,0.118654,272.076233,13.860224,1.186538,-85.981682,0.118732,0.000000
85.400002,61.163666,-85.892715,0.005760,0.004671,0.118654,272.069580,13.859884,1.186538,-85.892715,0.118732,0.000000
85.410004,61.145424,-85.937195,0.005760,0.004671,0.118654,271.988434,13.855751,1.186538,-85.937195,0.118732,0.000000
85.420006,61.152496,-85.937195,0.005756,0.004671,0.118654,272.019897,13.857354,1.186538,-85.937195,0.118732,0.000000
85.430000,61.156593,-85.937195,0.005773,0.004671,0.118654,272.038116,13.858282,1.186538,-85.937195,0.118732,0.000000
85.440002,61.160316,-85.981682,0.005760,0.004671,0.118654,272.054687,13.859126,1.186538,-85.981682,0.118732,0.000000
85.450005,61.158081,-85.937195,0.005756,0.004671,0.118654,272.044739,13.858620,1.186538,-85.937195,0.118732,0.000000
85.460007,61.146912,-85.937195,0.005756,0.004671,0.118654,271.995056,13.856089,1.186538,-85.937195,0.118732,0.000000
85.470001,61.142815,-85.981682,0.005764,0.004671,0.118654,271.976837,13.855160,1.186538,-85.981682,0.118732,0.000000
85.480003,61.149521,-85.981682,0.005777,0.004671,0.118654,272.006653,13.856680,1.186538,-85.981682,0.118732,0.000000
85.490005,61.159576,-86.026161,0.005743,0.004671,0.118654,272.051392,13.858958,1.186538,-86.026161,0.118732,0.000000
85.500008,61.137978,-85.981682,0.005752,0.004671,0.118654,271.955292,13.854064,1.186538,-85.981682,0.118732,0.000000
85.510002,61.129410,-85.937195,0.005764,0.004671,0.118654,271.917206,13.852122,1.186538,-85.937195,0.118732,0.000000
85.520004,61.134621,-85.981682,0.005743,0.004671,0.118654,271.940369,13.853303,1.186538,-85.981682,0.118732,0.000000
85.530006,61.153984,-85.892715,0.005773,0.004671,0.118654,272.026520,13.857691,1.186538,-85.892715,0.118732,0.000000
85.540001,61.149521,-85.981682,0.005756,0.004671,0.118654,272.006653,13.856680,1.186538,-85.981682,0.118732,0.000000
85.550003,61.140579,-85.937195,0.005760,0.004671,0.118654,271.966888,13.854653,1.186538,-85.937195,0.118732,0.000000
85.560005,61.126060,-85.981682,0.005773,0.004671,0.118654,271.902283,13.851363,1.186538,-85.981682,0.118732,0.000000
85.570007,61.127922,-85.937195,0.005752,0.004671,0.118654,271.910583,13.851786,1.186538,-85.937195,0.118732,0.000000
85.580002,61.137604,-85.937195,0.005752,0.004671,0.118654,271.953644,13.853979,1.186538,-85.937195,0.118732,0.000000
85.590004,61.133133,-86.070641,0.005764,0.004671,0.118654,271.933746,13.852965,1.186538,-86.070641,0.118732,0.000000
85.600006,61.127922,-85.937195,0.005769,0.004671,0.118654,271.910583,13.851786,1.186538,-85.937195,0.118732,0.000000
85.610001,61.111534,-85.981682,0.005777,0.004671,0.118654,271.837677,13.848071,1.186538,-85.981682,0.118732,0.000000
