Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.430004,60.375725,-1209.703979,0.013353,0.002853,0.072465,268.564636,13.681334,0.724654,-1209.703979,0.072613,0.000000
59.440002,60.380936,-1209.659424,0.013336,0.002853,0.072465,268.587830,13.682516,0.724654,-1209.659424,0.072613,0.000000
59.450005,60.396202,-1209.792847,0.013353,0.002853,0.072465,268.655731,13.685975,0.724654,-1209.792847,0.072613,0.000000
59.460003,60.385033,-1209.703979,0.013344,0.002853,0.072465,268.606049,13.683444,0.724654,-1209.703979,0.072613,0.000000
59.470001,60.364182,-1209.748413,0.013305,0.002853,0.072465,268.513275,13.678720,0.724654,-1209.748413,0.072613,0.000000
59.480003,60.361572,-1209.748413,0.013323,0.002853,0.072465,268.501678,13.678128,0.724654,-1209.748413,0.072613,0.000000
59.490002,60.366043,-1209.659424,0.013361,0.002853,0.072465,268.521576,13.679141,0.724654,-1209.659424,0.072613,0.000000
59.500004,60.375351,-1209.703979,0.013348,0.002853,0.072465,268.562988,13.681251,0.724654,-1209.703979,0.072613,0.000000
59.510002,60.370140,-1209.659424,0.013327,0.002853,0.072465,268.539795,13.680069,0.724654,-1209.659424,0.072613,0.000000
59.520004,60.366417,-1209.659424,0.013318,0.002853,0.072465,268.523224,13.679226,0.724654,-1209.659424,0.072613,0.000000
59.530003,60.372375,-1209.614990,0.013310,0.002853,0.072465,268.549744,13.680575,0.724654,-1209.614990,0.072613,0.000000
59.540005,60.367905,-1209.659424,0.013297,0.002853,0.072465,268.529846,13.679563,0.724654,-1209.659424,0.072613,0.000000
59.550003,60.358971,-1209.792847,0.013297,0.002853,0.072465,268.490112,13.677538,0.724654,-1209.792847,0.072613,0.000000
59.560001,60.351151,-1209.703979,0.013305,0.002853,0.072465,268.455322,13.675766,0.724654,-1209.703979,0.072613,0.000000
59.570004,60.349289,-1209.703979,0.013340,0.002853,0.072465,268.447052,13.675344,0.724654,-1209.703979,0.072613,0.000000
59.580002,60.358971,-1209.659424,0.013279,0.002853,0.072465,268.490112,13.677538,0.724654,-1209.659424,0.072613,0.000000
59.590004,60.372375,-1209.659424,0.013284,0.002853,0.072465,268.549744,13.680575,0.724654,-1209.659424,0.072613,0.000000
59.600002,60.359711,-1209.703979,0.013297,0.002853,0.072465,268.493408,13.677706,0.724654,-1209.703979,0.072613,0.000000
59.610004,60.342583,-1209.703979,0.013331,0.002853,0.072465,268.417206,13.673825,0.724654,-1209.703979,0.072613,0.000000
59.620003,60.332901,-1209.748413,0.013318,0.002853,0.072465,268.374146,13.671631,0.724654,-1209.748413,0.072613,0.000000
59.630001,60.323219,-1209.703979,0.013336,0.002853,0.072465,268.331085,13.669436,0.724654,-1209.703979,0.072613,0.000000
59.640003,60.337372,-1209.703979,0.013353,0.002853,0.072465,268.394043,13.672644,0.724654,-1209.703979,0.072613,0.000000
59.650002,60.329552,-1209.748413,0.013344,0.002853,0.072465,268.359253,13.670872,0.724654,-1209.748413,0.072613,0.000000
59.660004,60.339233,-1209.703979,0.013305,0.002853,0.072465,268.402313,13.673066,0.724654,-1209.703979,0.072613,0.000000
59.670002,60.324333,-1209.703979,0.013327,0.002853,0.072465,268.336029,13.669689,0.724654,-1209.703979,0.072613,0.000000
59.680004,60.334389,-1209.703979,0.013301,0.002853,0.072465,268.380768,13.671968,0.724654,-1209.703979,0.072613,0.000000
59.690002,60.335876,-1209.659424,0.013305,0.002853,0.072465,268.387390,13.672305,0.724654,-1209.659424,0.072613,0.000000
59.700005,60.332153,-1209.703979,0.013353,0.002853,0.072465,268.370819,13.671461,0.724654,-1209.703979,0.072613,0.000000
59.710003,60.323219,-1209.703979,0.013336,0.002853,0.072465,268.331085,13.669436,0.724654,-1209.703979,0.072613,0.000000
59.720001,60.328430,-1209.703979,0.013314,0.002853,0.072465,268.354248,13.670618,0.724654,-1209.703979,0.072613,0.000000
59.730003,60.335510,-1209.703979,0.013344,0.002853,0.072465,268.385742,13.672222,0.724654,-1209.703979,0.072613,0.000000
59.740002,60.329178,-1209.703979,0.013292,0.002853,0.072465,268.357574,13.670788,0.724654,-1209.703979,0.072613,0.000000
59.750004,60.316887,-1209.703979,0.013279,0.002853,0.072465,268.302917,13.668002,0.724654,-1209.703979,0.072613,0.000000
59.760002,60.309067,-1209.659424,0.013340,0.002853,0.072465,268.268127,13.666230,0.724654,-1209.659424,0.072613,0.000000
59.770004,60.306465,-1209.703979,0.013361,0.002853,0.072465,268.256561,13.665640,0.724654,-1209.703979,0.072613,0.000000
59.780003,60.320984,-1209.703979,0.013292,0.002853,0.072465,268.321136,13.668930,0.724654,-1209.703979,0.072613,0.000000
59.790005,60.324707,-1209.703979,0.013292,0.002853,0.072465,268.337708,13.669774,0.724654,-1209.703979,0.072613,0.000000
59.800003,60.312790,-1209.703979,0.013336,0.002853,0.072465,268.284698,13.667073,0.724654,-1209.703979,0.072613,0.000000
59.810001,60.311302,-1209.614990,0.013353,0.002853,0.072465,268.278076,13.666737,0.724654,-1209.614990,0.072613,0.000000
59.820004,60.307205,-1209.659424,0.013361,0.002853,0.072465,268.259857,13.665808,0.724654,-1209.659424,0.072613,0.000000
59.830002,60.300507,-1209.703979,0.013323,0.002853,0.072465,268.230042,13.664289,0.724654,-1209.703979,0.072613,0.000000
59.840004,60.310928,-1209.703979,0.013361,0.002853,0.072465,268.276398,13.666652,0.724654,-1209.703979,0.072613,0.000000
59.850002,60.297897,-1209.703979,0.013353,0.002853,0.072465,268.218445,13.663699,0.724654,-1209.703979,0.072613,0.000000
59.860004,60.302368,-1209.703979,0.013357,0.002853,0.072465,268.238342,13.664712,0.724654,-1209.703979,0.072613,0.000000
59.870003,60.303482,-1209.748413,0.013310,0.002853,0.072465,268.243286,13.664965,0.724654,-1209.748413,0.072613,0.000000
59.880001,60.305717,-1209.703979,0.013331,0.002853,0.072465,268.253235,13.665471,0.724654,-1209.703979,0.072613,0.000000
59.890003,60.297523,-1209.703979,0.013301,0.002853,0.072465,268.216766,13.663614,0.724654,-1209.703979,0.072613,0.000000
59.900002,60.287468,-1209.748413,0.013301,0.002853,0.072465,268.172058,13.661336,0.724654,-1209.748413,0.072613,0.000000
59.910004,60.285980,-1209.703979,0.013323,0.002853,0.072465,268.165436,13.660998,0.724654,-1209.703979,0.072613,0.000000
59.920002,60.293060,-1209.703979,0.013357,0.002853,0.072465,268.196930,13.662603,0.724654,-1209.703979,0.072613,0.000000
59.930004,60.311302,-1209.703979,0.013361,0.002853,0.072465,268.278076,13.666737,0.724654,-1209.703979,0.072613,0.000000
59.940002,60.304970,-1209.748413,0.013366,0.002853,0.072465,268.249908,13.665301,0.724654,-1209.748413,0.072613,0.000000
59.950005,60.283379,-1209.703979,0.013297,0.002853,0.072465,268.153870,13.660409,0.724654,-1209.703979,0.072613,0.000000
59.960003,60.272202,-1209.703979,0.013297,0.002853,0.072465,268.104156,13.657876,0.724654,-1209.703979,0.072613,0.000000
59.970001,60.270714,-1209.703979,0.013348,0.002853,0.072465,268.097534,13.657539,0.724654,-1209.703979,0.072613,0.000000
59.980003,60.282257,-1209.748413,0.013310,0.002853,0.072465,268.148865,13.660154,0.724654,-1209.748413,0.072613,0.000000
59.990002,60.283745,-1209.659424,0.013348,0.002853,0.072465,268.155487,13.660492,0.724654,-1209.659424,0.072613,0.000000
60.000004,60.277786,-1209.703979,0.013353,0.002853,0.072465,268.128998,13.659142,0.724654,-1209.703979,0.072613,0.000000
60.010002,60.289337,-1209.703979,0.013357,0.002853,0.072465,268.180359,13.661758,0.724654,-1209.703979,0.072613,0.000000
60.020004,60.289703,-1209.703979,0.013331,0.002853,0.072465,268.182007,13.661842,0.724654,-1209.703979,0.072613,0.000000
60.030003,60.272949,-1209.703979,0.013305,0.002853,0.072465,268.107483,13.658046,0.724654,-1209.703979,0.072613,0.000000
60.040005,60.259918,-1209.703979,0.013348,0.002853,0.072465,268.049500,13.655092,0.724654,-1209.703979,0.072613,0.000000
60.050003,60.251724,-1209.703979,0.013310,0.002853,0.072465,268.013062,13.653236,0.724654,-1209.703979,0.072613,0.000000
60.060001,60.256935,-1209.703979,0.013331,0.002853,0.072465,268.036224,13.654416,0.724654,-1209.703979,0.072613,0.000000
60.070004,60.273697,-1209.659424,0.013340,0.002853,0.072465,268.110809,13.658215,0.724654,-1209.659424,0.072613,0.000000
60.080002,60.274811,-1209.748413,0.013297,0.002853,0.072465,268.115753,13.658467,0.724654,-1209.748413,0.072613,0.000000
60.090004,60.256935,-1209.748413,0.013357,0.002853,0.072465,268.036224,13.654416,0.724654,-1209.748413,0.072613,0.000000
60.100002,60.244652,-1209.837402,0.013318,0.002853,0.072465,267.981598,13.651632,0.724654,-1209.837402,0.072613,0.000000
60.110004,60.248741,-1209.659424,0.013336,0.002853,0.072465,267.999786,13.652560,0.724654,-1209.659424,0.072613,0.000000
60.120003,60.259171,-1209.748413,0.013370,0.002853,0.072465,268.046173,13.654922,0.724654,-1209.748413,0.072613,0.000000
60.130001,60.259918,-1209.659424,0.013370,0.002853,0.072465,268.049500,13.655092,0.724654,-1209.659424,0.072613,0.000000
60.140003,60.255074,-1209.614990,0.013361,0.002853,0.072465,268.027954,13.653996,0.724654,-1209.614990,0.072613,0.000000
60.150002,60.259918,-1209.792847,0.013314,0.002853,0.072465,268.049500,13.655092,0.724654,-1209.792847,0.072613,0.000000
60.160004,60.251350,-1209.748413,0.013340,0.002853,0.072465,268.011383,13.653151,0.724654,-1209.748413,0.072613,0.000000
60.170002,60.255821,-1209.703979,0.013357,0.002853,0.072465,268.031281,13.654164,0.724654,-1209.703979,0.072613,0.000000
60.180004,60.249863,-1209.703979,0.013310,0.002853,0.072465,268.004761,13.652814,0.724654,-1209.703979,0.072613,0.000000
60.190002,60.252472,-1209.703979,0.013318,0.002853,0.072465,268.016388,13.653405,0.724654,-1209.703979,0.072613,0.000000
60.200005,60.245766,-1209.703979,0.013310,0.002853,0.072465,267.986542,13.651885,0.724654,-1209.703979,0.072613,0.000000
60.210003,60.252472,-1209.659424,0.013314,0.002853,0.072465,268.016388,13.653405,0.724654,-1209.659424,0.072613,0.000000
60.220001,60.258797,-1209.703979,0.013327,0.002853,0.072465,268.044525,13.654839,0.724654,-1209.703979,0.072613,0.000000
60.230003,60.240929,-1209.703979,0.013357,0.002853,0.072465,267.965027,13.650789,0.724654,-1209.703979,0.072613,0.000000
60.240002,60.240181,-1209.659424,0.013344,0.002853,0.072465,267.961700,13.650620,0.724654,-1209.659424,0.072613,0.000000
60.250004,60.228638,-1209.703979,0.013348,0.002853,0.072465,267.910370,13.648005,0.724654,-1209.703979,0.072613,0.000000
60.260002,60.230873,-1209.703979,0.013344,0.002853,0.072465,267.920319,13.648511,0.724654,-1209.703979,0.072613,0.000000
60.270004,60.234222,-1209.748413,0.013353,0.002853,0.072465,267.935211,13.649270,0.724654,-1209.748413,0.072613,0.000000
60.280003,60.233109,-1209.703979,0.013301,0.002853,0.072465,267.930237,13.649017,0.724654,-1209.703979,0.072613,0.000000
60.290005,60.230873,-1209.703979,0.013323,0.002853,0.072465,267.920319,13.648511,0.724654,-1209.703979,0.072613,0.000000
60.300003,60.225655,-1209.748413,0.013344,0.002853,0.072465,267.897095,13.647328,0.724654,-1209.748413,0.072613,0.000000
60.310001,60.234970,-1209.659424,0.013336,0.002853,0.072465,267.938538,13.649440,0.724654,-1209.659424,0.072613,0.000000
60.320004,60.240181,-1209.748413,0.013344,0.002853,0.072465,267.961700,13.650620,0.724654,-1209.748413,0.072613,0.000000
60.330002,60.219696,-1209.659424,0.013331,0.002853,0.072465,267.870575,13.645978,0.724654,-1209.659424,0.072613,0.000000
60.340004,60.207787,-1209.659424,0.013314,0.002853,0.072465,267.817596,13.643280,0.724654,-1209.659424,0.072613,0.000000
60.350002,60.217468,-1209.748413,0.013310,0.002853,0.072465,267.860687,13.645473,0.724654,-1209.748413,0.072613,0.000000
60.360004,60.229012,-1209.703979,0.013310,0.002853,0.072465,267.912018,13.648089,0.724654,-1209.703979,0.072613,0.000000
60.370003,60.226776,-1209.703979,0.013327,0.002853,0.072465,267.902069,13.647583,0.724654,-1209.703979,0.072613,0.000000
60.380001,60.218582,-1209.614990,0.013305,0.002853,0.072465,267.865631,13.645725,0.724654,-1209.614990,0.072613,0.000000
60.390003,60.211136,-1209.748413,0.013331,0.002853,0.072465,267.832520,13.644039,0.724654,-1209.748413,0.072613,0.000000
60.400002,60.212624,-1209.792847,0.013370,0.002853,0.072465,267.839142,13.644376,0.724654,-1209.792847,0.072613,0.000000
60.410004,60.218956,-1209.659424,0.013327,0.002853,0.072465,267.867310,13.645811,0.724654,-1209.659424,0.072613,0.000000
60.420002,60.211884,-1209.748413,0.013318,0.002853,0.072465,267.835846,13.644208,0.724654,-1209.748413,0.072613,0.000000
60.430004,60.208900,-1209.748413,0.013344,0.002853,0.072465,267.822571,13.643532,0.724654,-1209.748413,0.072613,0.000000
60.440002,60.204063,-1209.703979,0.013314,0.002853,0.072465,267.801056,13.642435,0.724654,-1209.703979,0.072613,0.000000
60.450005,60.204063,-1209.748413,0.013340,0.002853,0.072465,267.801056,13.642435,0.724654,-1209.748413,0.072613,0.000000
60.460003,60.204430,-1209.748413,0.013310,0.002853,0.072465,267.802673,13.642519,0.724654,-1209.748413,0.072613,0.000000
60.470001,60.195496,-1209.703979,0.013331,0.002853,0.072465,267.762939,13.640494,0.724654,-1209.703979,0.072613,0.000000
60.480003,60.192520,-1209.703979,0.013310,0.002853,0.072465,267.749695,13.639820,0.724654,-1209.703979,0.072613,0.000000
60.490002,60.205177,-1209.659424,0.013331,0.002853,0.072465,267.806000,13.642688,0.724654,-1209.659424,0.072613,0.000000
60.500004,60.210388,-1209.748413,0.013284,0.002853,0.072465,267.829193,13.643869,0.724654,-1209.748413,0.072613,0.000000
60.510002,60.199966,-1209.659424,0.013279,0.002853,0.072465,267.782837,13.641508,0.724654,-1209.659424,0.072613,0.000000
60.520004,60.195869,-1209.748413,0.013327,0.002853,0.072465,267.764587,13.640579,0.724654,-1209.748413,0.072613,0.000000
60.530003,60.178741,-1209.659424,0.013336,0.002853,0.072465,267.688416,13.636698,0.724654,-1209.659424,0.072613,0.000000
60.540005,60.183578,-1209.703979,0.013357,0.002853,0.072465,267.709930,13.637794,0.724654,-1209.703979,0.072613,0.000000
60.550003,60.194748,-1209.703979,0.013331,0.002853,0.072465,267.759613,13.640325,0.724654,-1209.703979,0.072613,0.000000
60.560001,60.200333,-1209.703979,0.013310,0.002853,0.072465,267.784454,13.641590,0.724654,-1209.703979,0.072613,0.000000
60.570004,60.190651,-1209.703979,0.013344,0.002853,0.072465,267.741394,13.639396,0.724654,-1209.703979,0.072613,0.000000
60.580002,60.170174,-1209.703979,0.013340,0.002853,0.072465,267.650299,13.634756,0.724654,-1209.703979,0.072613,0.000000
60.590004,60.171288,-1209.659424,0.013336,0.002853,0.072465,267.655243,13.635009,0.724654,-1209.659424,0.072613,0.000000
60.600002,60.174271,-1209.748413,0.013297,0.002853,0.072465,267.668518,13.635685,0.724654,-1209.748413,0.072613,0.000000
60.610004,60.179108,-1209.703979,0.013327,0.002853,0.072465,267.690033,13.636781,0.724654,-1209.703979,0.072613,0.000000
60.620003,60.184700,-1209.748413,0.013340,0.002853,0.072465,267.714905,13.638048,0.724654,-1209.748413,0.072613,0.000000
60.630001,60.181343,-1209.748413,0.013353,0.002853,0.072465,267.699982,13.637287,0.724654,-1209.748413,0.072613,0.000000
60.640003,60.176506,-1209.703979,0.013310,0.002853,0.072465,267.678467,13.636191,0.724654,-1209.703979,0.072613,0.000000
60.650002,60.179108,-1209.703979,0.013310,0.002853,0.072465,267.690033,13.636781,0.724654,-1209.703979,0.072613,0.000000
60.660004,60.174644,-1209.659424,0.013327,0.002853,0.072465,267.670197,13.635769,0.724654,-1209.659424,0.072613,0.000000
60.670002,60.173523,-1209.748413,0.013314,0.002853,0.072465,267.665192,13.635515,0.724654,-1209.748413,0.072613,0.000000
60.680004,60.163475,-1209.659424,0.013318,0.002853,0.072465,267.620514,13.633238,0.724654,-1209.659424,0.072613,0.000000
60.690002,60.173897,-1209.703979,0.013366,0.002853,0.072465,267.666870,13.635599,0.724654,-1209.703979,0.072613,0.000000
60.700005,60.167564,-1209.792847,0.013336,0.002853,0.072465,267.638702,13.634165,0.724654,-1209.792847,0.072613,0.000000
60.710003,60.172035,-1209.659424,0.013327,0.002853,0.072465,267.658569,13.635179,0.724654,-1209.659424,0.072613,0.000000
60.720001,60.162727,-1209.659424,0.013310,0.002853,0.072465,267.617187,13.633069,0.724654,-1209.659424,0.072613,0.000000
60.730003,60.145973,-1209.703979,0.013301,0.002853,0.072465,267.542664,13.629272,0.724654,-1209.703979,0.072613,0.000000
60.740002,60.151184,-1209.659424,0.013310,0.002853,0.072465,267.565826,13.630453,0.724654,-1209.659424,0.072613,0.000000
60.750004,60.160492,-1209.748413,0.013336,0.002853,0.072465,267.607239,13.632563,0.724654,-1209.748413,0.072613,0.000000
60.760002,60.154160,-1209.703979,0.013361,0.002853,0.072465,267.579071,13.631127,0.724654,-1209.703979,0.072613,0.000000
60.770004,60.151184,-1209.659424,0.013331,0.002853,0.072465,267.565826,13.630453,0.724654,-1209.659424,0.072613,0.000000
60.780003,60.154907,-1209.748413,0.013336,0.002853,0.072465,267.582397,13.631297,0.724654,-1209.748413,0.072613,0.000000
60.790005,60.150063,-1209.748413,0.013318,0.002853,0.072465,267.560852,13.630198,0.724654,-1209.748413,0.072613,0.000000
60.800003,60.147835,-1209.792847,0.013336,0.002853,0.072465,267.550934,13.629694,0.724654,-1209.792847,0.072613,0.000000
60.810001,60.137032,-1209.703979,0.013310,0.002853,0.072465,267.502869,13.627247,0.724654,-1209.703979,0.072613,0.000000
60.820004,60.133682,-1209.748413,0.013301,0.002853,0.072465,267.487976,13.626488,0.724654,-1209.748413,0.072613,0.000000
60.830002,60.136658,-1209.703979,0.013336,0.002853,0.072465,267.501221,13.627161,0.724654,-1209.703979,0.072613,0.000000
60.840004,60.141129,-1209.659424,0.013353,0.002853,0.072465,267.521088,13.628174,0.724654,-1209.659424,0.072613,0.000000
60.850002,60.153419,-1209.748413,0.013357,0.002853,0.072465,267.575775,13.630960,0.724654,-1209.748413,0.072613,0.000000
60.860004,60.150810,-1209.614990,0.013327,0.002853,0.072465,267.564178,13.630368,0.724654,-1209.614990,0.072613,0.000000
60.870003,60.129211,-1209.703979,0.013348,0.002853,0.072465,267.468079,13.625474,0.724654,-1209.703979,0.072613,0.000000
60.880001,60.116554,-1209.659424,0.013305,0.002853,0.072465,267.411774,13.622605,0.724654,-1209.659424,0.072613,0.000000
60.890003,60.121391,-1209.748413,0.013318,0.002853,0.072465,267.433319,13.623702,0.724654,-1209.748413,0.072613,0.000000
60.900002,60.132195,-1209.748413,0.013331,0.002853,0.072465,267.481354,13.626150,0.724654,-1209.748413,0.072613,0.000000
60.910004,60.141502,-1209.703979,0.013357,0.002853,0.072465,267.522766,13.628260,0.724654,-1209.703979,0.072613,0.000000
60.920002,60.129211,-1209.748413,0.013344,0.002853,0.072465,267.468079,13.625474,0.724654,-1209.748413,0.072613,0.000000
60.930004,60.124001,-1209.659424,0.013353,0.002853,0.072465,267.444916,13.624293,0.724654,-1209.659424,0.072613,0.000000
60.940002,60.119530,-1209.703979,0.013318,0.002853,0.072465,267.425018,13.623281,0.724654,-1209.703979,0.072613,0.000000
60.950005,60.120277,-1209.703979,0.013331,0.002853,0.072465,267.428345,13.623450,0.724654,-1209.703979,0.072613,0.000000
60.960003,60.118416,-1209.703979,0.013292,0.002853,0.072465,267.420074,13.623028,0.724654,-1209.703979,0.072613,0.000000
60.970001,60.113945,-1209.748413,0.013323,0.002853,0.072465,267.400177,13.622015,0.724654,-1209.748413,0.072613,0.000000
60.980003,60.112831,-1209.792847,0.013292,0.002853,0.072465,267.395233,13.621762,0.724654,-1209.792847,0.072613,0.000000
60.990002,60.126976,-1209.703979,0.013297,0.002853,0.072465,267.458160,13.624968,0.724654,-1209.703979,0.072613,0.000000
61.000004,60.122887,-1209.748413,0.013301,0.002853,0.072465,267.439972,13.624041,0.724654,-1209.748413,0.072613,0.000000
61.010002,60.109108,-1209.703979,0.013348,0.002853,0.072465,267.378662,13.620918,0.724654,-1209.703979,0.072613,0.000000
61.020004,60.105385,-1209.703979,0.013344,0.002853,0.072465,267.362091,13.620075,0.724654,-1209.703979,0.072613,0.000000
61.030003,60.107613,-1209.748413,0.013318,0.002853,0.072465,267.372009,13.620580,0.724654,-1209.748413,0.072613,0.000000
61.040005,60.107986,-1209.659424,0.013323,0.002853,0.072465,267.373688,13.620665,0.724654,-1209.659424,0.072613,0.000000
61.050003,60.121391,-1209.748413,0.013353,0.002853,0.072465,267.433319,13.623702,0.724654,-1209.748413,0.072613,0.000000
61.060001,60.122513,-1209.703979,0.013305,0.002853,0.072465,267.438293,13.623957,0.724654,-1209.703979,0.072613,0.000000
61.070004,60.097565,-1209.748413,0.013310,0.002853,0.072465,267.327332,13.618303,0.724654,-1209.748413,0.072613,0.000000
61.080002,60.100914,-1209.703979,0.013361,0.002853,0.072465,267.342224,13.619062,0.724654,-1209.703979,0.072613,0.000000
61.090004,60.106125,-1209.659424,0.013370,0.002853,0.072465,267.365387,13.620242,0.724654,-1209.659424,0.072613,0.000000
61.100002,60.106125,-1209.792847,0.013323,0.002853,0.072465,267.365387,13.620242,0.724654,-1209.792847,0.072613,0.000000
61.110004,60.092346,-1209.614990,0.013348,0.002853,0.072465,267.304108,13.617121,0.724654,-1209.614990,0.072613,0.000000
61.120003,60.089371,-1209.703979,0.013361,0.002853,0.072465,267.290863,13.616446,0.724654,-1209.703979,0.072613,0.000000
61.130001,60.099426,-1209.748413,0.013288,0.002853,0.072465,267.335602,13.618725,0.724654,-1209.748413,0.072613,0.000000
61.140003,60.102028,-1209.703979,0.013323,0.002853,0.072465,267.347168,13.619313,0.724654,-1209.703979,0.072613,0.000000
61.150002,60.102402,-1209.748413,0.013275,0.002853,0.072465,267.348846,13.619399,0.724654,-1209.748413,0.072613,0.000000
61.160004,60.084900,-1209.659424,0.013344,0.002853,0.072465,267.270996,13.615433,0.724654,-1209.659424,0.072613,0.000000
61.170002,60.080803,-1209.703979,0.013314,0.002853,0.072465,267.252747,13.614505,0.724654,-1209.703979,0.072613,0.000000
61.180004,60.087509,-1209.703979,0.013297,0.002853,0.072465,267.282593,13.616025,0.724654,-1209.703979,0.072613,0.000000
61.190002,60.091972,-1209.659424,0.013353,0.002853,0.072465,267.302429,13.617036,0.724654,-1209.659424,0.072613,0.000000
61.200005,60.083786,-1209.748413,0.013288,0.002853,0.072465,267.266022,13.615180,0.724654,-1209.748413,0.072613,0.000000
61.210003,60.084526,-1209.748413,0.013344,0.002853,0.072465,267.269318,13.615348,0.724654,-1209.748413,0.072613,0.000000
61.220001,60.085648,-1209.748413,0.013327,0.002853,0.072465,267.274323,13.615602,0.724654,-1209.748413,0.072613,0.000000
61.230003,60.083038,-1209.748413,0.013348,0.002853,0.072465,267.262695,13.615011,0.724654,-1209.748413,0.072613,0.000000
61.240002,60.074478,-1209.748413,0.013344,0.002853,0.072465,267.224640,13.613071,0.724654,-1209.748413,0.072613,0.000000
61.250004,60.073357,-1209.703979,0.013301,0.002853,0.072465,267.219635,13.612817,0.724654,-1209.703979,0.072613,0.000000
61.260002,60.067772,-1209.614990,0.013314,0.002853,0.072465,267.194794,13.611551,0.724654,-1209.614990,0.072613,0.000000
61.270004,60.067398,-1209.748413,0.013323,0.002853,0.072465,267.193146,13.611467,0.724654,-1209.748413,0.072613,0.000000
61.280003,60.078941,-1209.703979,0.013297,0.002853,0.072465,267.244476,13.614082,0.724654,-1209.703979,0.072613,0.000000
61.290005,60.080063,-1209.703979,0.013340,0.002853,0.072465,267.249481,13.614337,0.724654,-1209.703979,0.072613,0.000000
61.300003,60.061066,-1209.748413,0.013292,0.002853,0.072465,267.164978,13.610032,0.724654,-1209.748413,0.072613,0.000000
61.310001,60.050644,-1209.703979,0.013301,0.002853,0.072465,267.118591,13.607671,0.724654,-1209.703979,0.072613,0.000000
61.320004,60.054741,-1209.703979,0.013331,0.002853,0.072465,267.136841,13.608599,0.724654,-1209.703979,0.072613,0.000000
61.330002,60.065910,-1209.703979,0.013310,0.002853,0.072465,267.186523,13.611130,0.724654,-1209.703979,0.072613,0.000000
61.340004,60.074478,-1209.614990,0.013318,0.002853,0.072465,267.224640,13.613071,0.724654,-1209.614990,0.072613,0.000000
61.350002,60.057343,-1209.703979,0.013327,0.002853,0.072465,267.148407,13.609189,0.724654,-1209.703979,0.072613,0.000000
61.360004,60.048035,-1209.748413,0.013314,0.002853,0.072465,267.106995,13.607079,0.724654,-1209.748413,0.072613,0.000000
61.370003,60.054741,-1209.748413,0.013336,0.002853,0.072465,267.136841,13.608599,0.724654,-1209.748413,0.072613,0.000000
61.380001,60.060699,-1209.748413,0.013314,0.002853,0.072465,267.163330,13.609949,0.724654,-1209.748413,0.072613,0.000000
61.390003,60.055481,-1209.659424,0.013305,0.002853,0.072465,267.140106,13.608767,0.724654,-1209.659424,0.072613,0.000000
61.400002,60.058090,-1209.748413,0.013353,0.002853,0.072465,267.151733,13.609358,0.724654,-1209.748413,0.072613,0.000000
61.410004,60.045799,-1209.659424,0.013361,0.002853,0.072465,267.097046,13.606572,0.724654,-1209.659424,0.072613,0.000000
61.420002,60.050644,-1209.659424,0.013336,0.002853,0.072465,267.118591,13.607671,0.724654,-1209.659424,0.072613,0.000000
61.430004,60.049522,-1209.659424,0.013297,0.002853,0.072465,267.113617,13.607416,0.724654,-1209.659424,0.072613,0.000000
61.440002,60.049156,-1209.703979,0.013366,0.002853,0.072465,267.112000,13.607333,0.724654,-1209.703979,0.072613,0.000000
61.450005,60.042824,-1209.748413,0.013344,0.002853,0.072465,267.083832,13.605899,0.724654,-1209.748413,0.072613,0.000000
61.460003,60.037239,-1209.659424,0.013323,0.002853,0.072465,267.058990,13.604633,0.724654,-1209.659424,0.072613,0.000000
61.470001,60.045799,-1209.748413,0.013348,0.002853,0.072465,267.097046,13.606572,0.724654,-1209.748413,0.072613,0.000000
61.480003,60.052132,-1209.703979,0.013305,0.002853,0.072465,267.125214,13.608007,0.724654,-1209.703979,0.072613,0.000000
61.490002,60.051018,-1209.703979,0.013318,0.002853,0.072465,267.120270,13.607755,0.724654,-1209.703979,0.072613,0.000000
61.500004,60.034630,-1209.792847,0.013284,0.002853,0.072465,267.047363,13.604042,0.724654,-1209.792847,0.072613,0.000000
61.510002,60.028297,-1209.703979,0.013331,0.002853,0.072465,267.019196,13.602607,0.724654,-1209.703979,0.072613,0.000000
61.520004,60.028297,-1209.703979,0.013318,0.002853,0.072465,267.019196,13.602607,0.724654,-1209.703979,0.072613,0.000000
61.530003,60.039474,-1209.748413,0.013292,0.002853,0.072465,267.068909,13.605140,0.724654,-1209.748413,0.072613,0.000000
61.540005,60.037239,-1209.659424,0.013344,0.002853,0.072465,267.058990,13.604633,0.724654,-1209.659424,0.072613,0.000000
61.550003,60.036865,-1209.748413,0.013366,0.002853,0.072465,267.057312,13.604548,0.724654,-1209.748413,0.072613,0.000000
61.560001,60.035378,-1209.703979,0.013310,0.002853,0.072465,267.050690,13.604211,0.724654,-1209.703979,0.072613,0.000000
61.570004,60.023460,-1209.703979,0.013318,0.002853,0.072465,266.997681,13.601511,0.724654,-1209.703979,0.072613,0.000000
61.580002,60.021599,-1209.748413,0.013310,0.002853,0.072465,266.989410,13.601089,0.724654,-1209.748413,0.072613,0.000000
