Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.490005,57.356529,-1211.883545,0.013344,0.003186,0.080921,255.134583,12.997175,0.809208,-1211.883545,0.080947,0.000000
77.500000,57.361366,-1211.794556,0.013387,0.003186,0.080921,255.156097,12.998271,0.809208,-1211.794556,0.080947,0.000000
77.510002,57.379242,-1211.883545,0.013327,0.003186,0.080921,255.235611,13.002322,0.809208,-1211.883545,0.080947,0.000000
77.520004,57.381477,-1211.838989,0.013366,0.003186,0.080921,255.245560,13.002829,0.809208,-1211.838989,0.080947,0.000000
77.530006,57.371422,-1211.838989,0.013413,0.003186,0.080921,255.200836,13.000550,0.809208,-1211.838989,0.080947,0.000000
77.540001,57.359131,-1211.794556,0.013361,0.003186,0.080921,255.146164,12.997765,0.809208,-1211.794556,0.080947,0.000000
77.550003,57.357643,-1211.838989,0.013340,0.003186,0.080921,255.139542,12.997428,0.809208,-1211.838989,0.080947,0.000000
77.560005,57.363602,-1211.838989,0.013370,0.003186,0.080921,255.166046,12.998778,0.809208,-1211.838989,0.080947,0.000000
77.570007,57.374031,-1211.794556,0.013413,0.003186,0.080921,255.212433,13.001141,0.809208,-1211.794556,0.080947,0.000000
77.580002,57.367325,-1211.838989,0.013396,0.003186,0.080921,255.182602,12.999621,0.809208,-1211.838989,0.080947,0.000000
77.590004,57.374405,-1211.794556,0.013344,0.003186,0.080921,255.214096,13.001226,0.809208,-1211.794556,0.080947,0.000000
77.600006,57.369186,-1211.794556,0.013353,0.003186,0.080921,255.190887,13.000044,0.809208,-1211.794556,0.080947,0.000000
77.610001,57.356155,-1211.838989,0.013379,0.003186,0.080921,255.132919,12.997090,0.809208,-1211.838989,0.080947,0.000000
77.620003,57.353920,-1211.794556,0.013340,0.003186,0.080921,255.122971,12.996584,0.809208,-1211.794556,0.080947,0.000000
77.630005,57.350571,-1211.838989,0.013396,0.003186,0.080921,255.108078,12.995825,0.809208,-1211.838989,0.080947,0.000000
77.640007,57.352058,-1211.883545,0.013392,0.003186,0.080921,255.114700,12.996162,0.809208,-1211.883545,0.080947,0.000000
77.650002,57.366951,-1211.794556,0.013331,0.003186,0.080921,255.180939,12.999537,0.809208,-1211.794556,0.080947,0.000000
77.660004,57.362114,-1211.883545,0.013366,0.003186,0.080921,255.159424,12.998441,0.809208,-1211.883545,0.080947,0.000000
77.670006,57.357643,-1211.794556,0.013396,0.003186,0.080921,255.139542,12.997428,0.809208,-1211.794556,0.080947,0.000000
77.680000,57.339767,-1211.838989,0.013396,0.003186,0.080921,255.060028,12.993377,0.809208,-1211.838989,0.080947,0.000000
77.690002,57.329346,-1211.838989,0.013344,0.003186,0.080921,255.013672,12.991015,0.809208,-1211.838989,0.080947,0.000000
77.700005,57.342751,-1211.883545,0.013327,0.003186,0.080921,255.073288,12.994054,0.809208,-1211.883545,0.080947,0.000000
77.710007,57.346100,-1211.838989,0.013392,0.003186,0.080921,255.088196,12.994811,0.809208,-1211.838989,0.080947,0.000000
77.720001,57.356903,-1211.750122,0.013405,0.003186,0.080921,255.136246,12.997260,0.809208,-1211.750122,0.080947,0.000000
77.730003,57.355408,-1211.838989,0.013357,0.003186,0.080921,255.129593,12.996922,0.809208,-1211.838989,0.080947,0.000000
77.740005,57.349449,-1211.794556,0.013357,0.003186,0.080921,255.103088,12.995570,0.809208,-1211.794556,0.080947,0.000000
77.750000,57.343864,-1211.838989,0.013392,0.003186,0.080921,255.078247,12.994305,0.809208,-1211.838989,0.080947,0.000000
77.760002,57.342377,-1211.883545,0.013396,0.003186,0.080921,255.071625,12.993968,0.809208,-1211.883545,0.080947,0.000000
77.770004,57.342003,-1211.705566,0.013405,0.003186,0.080921,255.069962,12.993884,0.809208,-1211.705566,0.080947,0.000000
77.780006,57.343864,-1211.883545,0.013361,0.003186,0.080921,255.078247,12.994305,0.809208,-1211.883545,0.080947,0.000000
77.790001,57.347961,-1211.794556,0.013336,0.003186,0.080921,255.096466,12.995234,0.809208,-1211.794556,0.080947,0.000000
77.800003,57.352058,-1211.838989,0.013353,0.003186,0.080921,255.114700,12.996162,0.809208,-1211.838989,0.080947,0.000000
77.810005,57.352432,-1211.838989,0.013392,0.003186,0.080921,255.116364,12.996246,0.809208,-1211.838989,0.080947,0.000000
77.820007,57.341637,-1211.794556,0.013370,0.003186,0.080921,255.068344,12.993801,0.809208,-1211.794556,0.080947,0.000000
77.830002,57.328598,-1211.838989,0.013405,0.003186,0.080921,255.010345,12.990846,0.809208,-1211.838989,0.080947,0.000000
77.840004,57.340515,-1211.838989,0.013379,0.003186,0.080921,255.063354,12.993546,0.809208,-1211.838989,0.080947,0.000000
77.850006,57.335304,-1211.838989,0.013361,0.003186,0.080921,255.040176,12.992366,0.809208,-1211.838989,0.080947,0.000000
77.860001,57.333069,-1211.883545,0.013336,0.003186,0.080921,255.030228,12.991859,0.809208,-1211.883545,0.080947,0.000000
77.870003,57.336044,-1211.794556,0.013344,0.003186,0.080921,255.043457,12.992534,0.809208,-1211.794556,0.080947,0.000000
77.880005,57.333069,-1211.838989,0.013405,0.003186,0.080921,255.030228,12.991859,0.809208,-1211.838989,0.080947,0.000000
77.890007,57.330086,-1211.794556,0.013417,0.003186,0.080921,255.016953,12.991183,0.809208,-1211.794556,0.080947,0.000000
77.900002,57.326363,-1211.838989,0.013405,0.003186,0.080921,255.000397,12.990339,0.809208,-1211.838989,0.080947,0.000000
77.910004,57.326736,-1211.883545,0.013392,0.003186,0.080921,255.002060,12.990424,0.809208,-1211.883545,0.080947,0.000000
77.920006,57.333817,-1211.794556,0.013405,0.003186,0.080921,255.033554,12.992029,0.809208,-1211.794556,0.080947,0.000000
77.930000,57.323761,-1211.883545,0.013370,0.003186,0.080921,254.988831,12.989750,0.809208,-1211.883545,0.080947,0.000000
77.940002,57.331207,-1211.750122,0.013379,0.003186,0.080921,255.021942,12.991437,0.809208,-1211.750122,0.080947,0.000000
77.950005,57.333069,-1211.838989,0.013366,0.003186,0.080921,255.030228,12.991859,0.809208,-1211.838989,0.080947,0.000000
77.960007,57.329346,-1211.927979,0.013361,0.003186,0.080921,255.013672,12.991015,0.809208,-1211.927979,0.080947,0.000000
77.970001,57.317429,-1211.838989,0.013392,0.003186,0.080921,254.960663,12.988315,0.809208,-1211.838989,0.080947,0.000000
77.980003,57.327484,-1211.838989,0.013374,0.003186,0.080921,255.005386,12.990594,0.809208,-1211.838989,0.080947,0.000000
77.990005,57.335678,-1211.794556,0.013357,0.003186,0.080921,255.041840,12.992450,0.809208,-1211.794556,0.080947,0.000000
78.000000,57.332321,-1211.794556,0.013344,0.003186,0.080921,255.026901,12.991690,0.809208,-1211.794556,0.080947,0.000000
78.010002,57.328972,-1211.883545,0.013361,0.003186,0.080921,255.012009,12.990931,0.809208,-1211.883545,0.080947,0.000000
78.020004,57.318176,-1211.794556,0.013361,0.003186,0.080921,254.963989,12.988484,0.809208,-1211.794556,0.080947,0.000000
78.030006,57.308121,-1211.883545,0.013370,0.003186,0.080921,254.919250,12.986206,0.809208,-1211.883545,0.080947,0.000000
78.040001,57.321899,-1211.838989,0.013400,0.003186,0.080921,254.980545,12.989328,0.809208,-1211.838989,0.080947,0.000000
78.050003,57.318176,-1211.794556,0.013409,0.003186,0.080921,254.963989,12.988484,0.809208,-1211.794556,0.080947,0.000000
78.060005,57.315941,-1211.794556,0.013361,0.003186,0.080921,254.954041,12.987978,0.809208,-1211.794556,0.080947,0.000000
78.070007,57.317802,-1211.794556,0.013400,0.003186,0.080921,254.962326,12.988400,0.809208,-1211.794556,0.080947,0.000000
78.080002,57.314453,-1211.927979,0.013396,0.003186,0.080921,254.947418,12.987640,0.809208,-1211.927979,0.080947,0.000000
78.090004,57.320404,-1211.794556,0.013357,0.003186,0.080921,254.973892,12.988990,0.809208,-1211.794556,0.080947,0.000000
78.100006,57.316315,-1211.838989,0.013357,0.003186,0.080921,254.955704,12.988063,0.809208,-1211.838989,0.080947,0.000000
78.110001,57.314079,-1211.794556,0.013383,0.003186,0.080921,254.945755,12.987556,0.809208,-1211.794556,0.080947,0.000000
78.120003,57.306999,-1211.794556,0.013370,0.003186,0.080921,254.914261,12.985952,0.809208,-1211.794556,0.080947,0.000000
78.130005,57.313705,-1211.838989,0.013353,0.003186,0.080921,254.944092,12.987472,0.809208,-1211.838989,0.080947,0.000000
78.140007,57.328598,-1211.838989,0.013383,0.003186,0.080921,255.010345,12.990846,0.809208,-1211.838989,0.080947,0.000000
78.150002,57.325623,-1211.794556,0.013353,0.003186,0.080921,254.997101,12.990171,0.809208,-1211.794556,0.080947,0.000000
78.160004,57.306999,-1211.883545,0.013374,0.003186,0.080921,254.914261,12.985952,0.809208,-1211.883545,0.080947,0.000000
78.170006,57.298813,-1211.838989,0.013379,0.003186,0.080921,254.877853,12.984097,0.809208,-1211.838989,0.080947,0.000000
78.180000,57.310356,-1211.883545,0.013379,0.003186,0.080921,254.929199,12.986712,0.809208,-1211.883545,0.080947,0.000000
78.190002,57.315567,-1211.794556,0.013353,0.003186,0.080921,254.952377,12.987893,0.809208,-1211.794556,0.080947,0.000000
78.200005,57.314819,-1211.794556,0.013400,0.003186,0.080921,254.949051,12.987724,0.809208,-1211.794556,0.080947,0.000000
78.210007,57.306633,-1211.838989,0.013366,0.003186,0.080921,254.912628,12.985868,0.809208,-1211.838989,0.080947,0.000000
78.220001,57.289497,-1211.794556,0.013383,0.003186,0.080921,254.836411,12.981986,0.809208,-1211.794556,0.080947,0.000000
78.230003,57.294342,-1211.750122,0.013387,0.003186,0.080921,254.857956,12.983083,0.809208,-1211.750122,0.080947,0.000000
78.240005,57.303650,-1211.838989,0.013400,0.003186,0.080921,254.899368,12.985193,0.809208,-1211.838989,0.080947,0.000000
78.250000,57.290245,-1211.794556,0.013348,0.003186,0.080921,254.839737,12.982156,0.809208,-1211.794556,0.080947,0.000000
78.260002,57.296204,-1211.838989,0.013396,0.003186,0.080921,254.866241,12.983505,0.809208,-1211.838989,0.080947,0.000000
78.270004,57.289131,-1211.794556,0.013379,0.003186,0.080921,254.834778,12.981903,0.809208,-1211.794556,0.080947,0.000000
78.280006,57.300674,-1211.838989,0.013366,0.003186,0.080921,254.886124,12.984518,0.809208,-1211.838989,0.080947,0.000000
78.290001,57.308495,-1211.838989,0.013387,0.003186,0.080921,254.920914,12.986291,0.809208,-1211.838989,0.080947,0.000000
78.300003,57.306633,-1211.838989,0.013379,0.003186,0.080921,254.912628,12.985868,0.809208,-1211.838989,0.080947,0.000000
78.310005,57.287270,-1211.838989,0.013400,0.003186,0.080921,254.826508,12.981481,0.809208,-1211.838989,0.080947,0.000000
78.320007,57.286148,-1211.794556,0.013370,0.003186,0.080921,254.821518,12.981227,0.809208,-1211.794556,0.080947,0.000000
78.330002,57.291733,-1211.883545,0.013353,0.003186,0.080921,254.846359,12.982492,0.809208,-1211.883545,0.080947,0.000000
78.340004,57.299553,-1211.838989,0.013379,0.003186,0.080921,254.881134,12.984264,0.809208,-1211.838989,0.080947,0.000000
78.350006,57.291733,-1211.883545,0.013405,0.003186,0.080921,254.846359,12.982492,0.809208,-1211.883545,0.080947,0.000000
78.360001,57.286896,-1211.883545,0.013361,0.003186,0.080921,254.824844,12.981397,0.809208,-1211.883545,0.080947,0.000000
78.370003,57.283913,-1211.794556,0.013387,0.003186,0.080921,254.811569,12.980721,0.809208,-1211.794556,0.080947,0.000000
78.380005,57.290993,-1211.883545,0.013379,0.003186,0.080921,254.843063,12.982324,0.809208,-1211.883545,0.080947,0.000000
78.390007,57.288383,-1211.883545,0.013353,0.003186,0.080921,254.831451,12.981733,0.809208,-1211.883545,0.080947,0.000000
78.400002,57.286148,-1211.794556,0.013409,0.003186,0.080921,254.821518,12.981227,0.809208,-1211.794556,0.080947,0.000000
78.410004,57.282051,-1211.794556,0.013400,0.003186,0.080921,254.803284,12.980298,0.809208,-1211.794556,0.080947,0.000000
78.420006,57.280937,-1211.794556,0.013400,0.003186,0.080921,254.798340,12.980045,0.809208,-1211.794556,0.080947,0.000000
78.430000,57.288757,-1211.883545,0.013396,0.003186,0.080921,254.833115,12.981817,0.809208,-1211.883545,0.080947,0.000000
78.440002,57.289871,-1211.794556,0.013383,0.003186,0.080921,254.838074,12.982070,0.809208,-1211.794556,0.080947,0.000000
78.450005,57.281677,-1211.794556,0.013357,0.003186,0.080921,254.801620,12.980213,0.809208,-1211.794556,0.080947,0.000000
78.460007,57.272743,-1211.838989,0.013413,0.003186,0.080921,254.761887,12.978189,0.809208,-1211.838989,0.080947,0.000000
78.470001,57.274979,-1211.750122,0.013379,0.003186,0.080921,254.771835,12.978696,0.809208,-1211.750122,0.080947,0.000000
78.480003,57.280190,-1211.838989,0.013361,0.003186,0.080921,254.795013,12.979877,0.809208,-1211.838989,0.080947,0.000000
78.490005,57.293594,-1211.838989,0.013396,0.003186,0.080921,254.854630,12.982914,0.809208,-1211.838989,0.080947,0.000000
78.500000,57.286148,-1211.838989,0.013340,0.003186,0.080921,254.821518,12.981227,0.809208,-1211.838989,0.080947,0.000000
78.510002,57.281311,-1211.883545,0.013366,0.003186,0.080921,254.800003,12.980131,0.809208,-1211.883545,0.080947,0.000000
78.520004,57.274605,-1211.705566,0.013348,0.003186,0.080921,254.770172,12.978611,0.809208,-1211.705566,0.080947,0.000000
78.530006,57.276093,-1211.838989,0.013392,0.003186,0.080921,254.776779,12.978948,0.809208,-1211.838989,0.080947,0.000000
78.540001,57.277588,-1211.838989,0.013344,0.003186,0.080921,254.783432,12.979287,0.809208,-1211.838989,0.080947,0.000000
78.550003,57.274605,-1211.794556,0.013366,0.003186,0.080921,254.770172,12.978611,0.809208,-1211.794556,0.080947,0.000000
78.560005,57.275352,-1211.883545,0.013361,0.003186,0.080921,254.773499,12.978781,0.809208,-1211.883545,0.080947,0.000000
78.570007,57.270134,-1211.750122,0.013361,0.003186,0.080921,254.750275,12.977598,0.809208,-1211.750122,0.080947,0.000000
78.580002,57.273865,-1211.883545,0.013361,0.003186,0.080921,254.766876,12.978443,0.809208,-1211.883545,0.080947,0.000000
78.590004,57.263809,-1211.838989,0.013353,0.003186,0.080921,254.722153,12.976165,0.809208,-1211.838989,0.080947,0.000000
78.600006,57.259338,-1211.794556,0.013387,0.003186,0.080921,254.702255,12.975151,0.809208,-1211.794556,0.080947,0.000000
78.610001,57.259712,-1211.838989,0.013366,0.003186,0.080921,254.703918,12.975237,0.809208,-1211.838989,0.080947,0.000000
78.620003,57.273117,-1211.838989,0.013379,0.003186,0.080921,254.763550,12.978274,0.809208,-1211.838989,0.080947,0.000000
78.630005,57.274605,-1211.883545,0.013379,0.003186,0.080921,254.770172,12.978611,0.809208,-1211.883545,0.080947,0.000000
78.640007,57.266411,-1211.838989,0.013396,0.003186,0.080921,254.733719,12.976754,0.809208,-1211.838989,0.080947,0.000000
78.650002,57.264923,-1211.838989,0.013409,0.003186,0.080921,254.727097,12.976417,0.809208,-1211.838989,0.080947,0.000000
78.660004,57.260452,-1211.883545,0.013392,0.003186,0.080921,254.707214,12.975404,0.809208,-1211.883545,0.080947,0.000000
78.670006,57.268272,-1211.750122,0.013370,0.003186,0.080921,254.742004,12.977176,0.809208,-1211.750122,0.080947,0.000000
78.680000,57.264549,-1211.838989,0.013396,0.003186,0.080921,254.725433,12.976333,0.809208,-1211.838989,0.080947,0.000000
78.690002,57.266045,-1211.838989,0.013409,0.003186,0.080921,254.732086,12.976671,0.809208,-1211.838989,0.080947,0.000000
78.700005,57.255989,-1211.838989,0.013413,0.003186,0.080921,254.687363,12.974392,0.809208,-1211.838989,0.080947,0.000000
78.710007,57.263062,-1211.838989,0.013383,0.003186,0.080921,254.718826,12.975996,0.809208,-1211.838989,0.080947,0.000000
78.720001,57.257103,-1211.794556,0.013353,0.003186,0.080921,254.692322,12.974645,0.809208,-1211.794556,0.080947,0.000000
78.730003,57.264549,-1211.794556,0.013396,0.003186,0.080921,254.725433,12.976333,0.809208,-1211.794556,0.080947,0.000000
78.740005,57.247795,-1211.838989,0.013383,0.003186,0.080921,254.650909,12.972536,0.809208,-1211.838989,0.080947,0.000000
78.750000,57.251892,-1211.794556,0.013396,0.003186,0.080921,254.669128,12.973465,0.809208,-1211.794556,0.080947,0.000000
78.760002,57.257477,-1211.794556,0.013396,0.003186,0.080921,254.693970,12.974730,0.809208,-1211.794556,0.080947,0.000000
78.770004,57.258965,-1211.794556,0.013387,0.003186,0.080921,254.700592,12.975067,0.809208,-1211.794556,0.080947,0.000000
78.780006,57.253380,-1211.794556,0.013353,0.003186,0.080921,254.675751,12.973802,0.809208,-1211.794556,0.080947,0.000000
78.790001,57.247421,-1211.838989,0.013344,0.003186,0.080921,254.649246,12.972451,0.809208,-1211.838989,0.080947,0.000000
78.800003,57.250404,-1211.883545,0.013422,0.003186,0.080921,254.662521,12.973126,0.809208,-1211.883545,0.080947,0.000000
78.810005,57.248169,-1211.883545,0.013383,0.003186,0.080921,254.652573,12.972620,0.809208,-1211.883545,0.080947,0.000000
78.820007,57.241089,-1211.838989,0.013353,0.003186,0.080921,254.621078,12.971016,0.809208,-1211.838989,0.080947,0.000000
78.830002,57.247047,-1211.838989,0.013387,0.003186,0.080921,254.647583,12.972366,0.809208,-1211.838989,0.080947,0.000000
78.840004,57.249657,-1211.794556,0.013353,0.003186,0.080921,254.659195,12.972958,0.809208,-1211.794556,0.080947,0.000000
78.850006,57.246681,-1211.838989,0.013417,0.003186,0.080921,254.645950,12.972283,0.809208,-1211.838989,0.080947,0.000000
78.860001,57.247795,-1211.883545,0.013396,0.003186,0.080921,254.650909,12.972536,0.809208,-1211.883545,0.080947,0.000000
78.870003,57.248909,-1211.750122,0.013366,0.003186,0.080921,254.655869,12.972788,0.809208,-1211.750122,0.080947,0.000000
78.880005,57.242958,-1211.838989,0.013400,0.003186,0.080921,254.629395,12.971440,0.809208,-1211.838989,0.080947,0.000000
78.890007,57.232903,-1211.838989,0.013396,0.003186,0.080921,254.584671,12.969161,0.809208,-1211.838989,0.080947,0.000000
78.900002,57.248543,-1211.750122,0.013379,0.003186,0.080921,254.654236,12.972706,0.809208,-1211.750122,0.080947,0.000000
78.910004,57.255615,-1211.838989,0.013353,0.003186,0.080921,254.685699,12.974308,0.809208,-1211.838989,0.080947,0.000000
78.920006,57.248909,-1211.750122,0.013366,0.003186,0.080921,254.655869,12.972788,0.809208,-1211.750122,0.080947,0.000000
78.930000,57.243324,-1211.794556,0.013409,0.003186,0.080921,254.631027,12.971522,0.809208,-1211.794556,0.080947,0.000000
78.940002,57.236252,-1211.794556,0.013387,0.003186,0.080921,254.599564,12.969920,0.809208,-1211.794556,0.080947,0.000000
78.950005,57.221359,-1211.883545,0.013336,0.003186,0.080921,254.533325,12.966545,0.809208,-1211.883545,0.080947,0.000000
78.960007,57.231407,-1211.838989,0.013383,0.003186,0.080921,254.578018,12.968822,0.809208,-1211.838989,0.080947,0.000000
78.970001,57.240349,-1211.794556,0.013387,0.003186,0.080921,254.617783,12.970848,0.809208,-1211.794556,0.080947,0.000000
78.980003,57.241463,-1211.838989,0.013400,0.003186,0.080921,254.622742,12.971101,0.809208,-1211.838989,0.080947,0.000000
78.990005,57.242584,-1211.838989,0.013357,0.003186,0.080921,254.627731,12.971354,0.809208,-1211.838989,0.080947,0.000000
79.000000,57.237000,-1211.838989,0.013379,0.003186,0.080921,254.602890,12.970089,0.809208,-1211.838989,0.080947,0.000000
79.010002,57.232903,-1211.838989,0.013405,0.003186,0.080921,254.584671,12.969161,0.809208,-1211.838989,0.080947,0.000000
79.020004,57.226944,-1211.750122,0.013396,0.003186,0.080921,254.558167,12.967811,0.809208,-1211.750122,0.080947,0.000000
79.030006,57.219864,-1211.838989,0.013413,0.003186,0.080921,254.526672,12.966207,0.809208,-1211.838989,0.080947,0.000000
79.040001,57.229546,-1211.838989,0.013344,0.003186,0.080921,254.569733,12.968401,0.809208,-1211.838989,0.080947,0.000000
79.050003,57.241089,-1211.794556,0.013374,0.003186,0.080921,254.621078,12.971016,0.809208,-1211.794556,0.080947,0.000000
79.060005,57.239601,-1211.883545,0.013392,0.003186,0.080921,254.614456,12.970679,0.809208,-1211.883545,0.080947,0.000000
79.070007,57.233643,-1211.794556,0.013396,0.003186,0.080921,254.587952,12.969329,0.809208,-1211.794556,0.080947,0.000000
79.080002,57.223961,-1211.838989,0.013383,0.003186,0.080921,254.544891,12.967135,0.809208,-1211.838989,0.080947,0.000000
79.090004,57.217262,-1211.838989,0.013387,0.003186,0.080921,254.515091,12.965617,0.809208,-1211.838989,0.080947,0.000000
79.100006,57.231407,-1211.838989,0.013392,0.003186,0.080921,254.578018,12.968822,0.809208,-1211.838989,0.080947,0.000000
79.110001,57.239227,-1211.883545,0.013361,0.003186,0.080921,254.612793,12.970594,0.809208,-1211.883545,0.080947,0.000000
79.120003,57.240349,-1211.883545,0.013353,0.003186,0.080921,254.617783,12.970848,0.809208,-1211.883545,0.080947,0.000000
79.130005,57.234390,-1211.883545,0.013348,0.003186,0.080921,254.591278,12.969499,0.809208,-1211.883545,0.080947,0.000000
79.140007,57.219864,-1211.794556,0.013409,0.003186,0.080921,254.526672,12.966207,0.809208,-1211.794556,0.080947,0.000000
79.150002,57.220612,-1211.750122,0.013357,0.003186,0.080921,254.529999,12.966376,0.809208,-1211.750122,0.080947,0.000000
79.160004,57.218750,-1211.883545,0.013370,0.003186,0.080921,254.521713,12.965954,0.809208,-1211.883545,0.080947,0.000000
79.170006,57.214279,-1211.750122,0.013348,0.003186,0.080921,254.501831,12.964941,0.809208,-1211.750122,0.080947,0.000000
79.180000,57.205719,-1211.838989,0.013348,0.003186,0.080921,254.463745,12.963001,0.809208,-1211.838989,0.080947,0.000000
79.190002,57.211678,-1211.883545,0.013383,0.003186,0.080921,254.490250,12.964352,0.809208,-1211.883545,0.080947,0.000000
79.200005,57.221725,-1211.838989,0.013357,0.003186,0.080921,254.534943,12.966629,0.809208,-1211.838989,0.080947,0.000000
79.210007,57.225082,-1211.794556,0.013374,0.003186,0.080921,254.549881,12.967389,0.809208,-1211.794556,0.080947,0.000000
79.220001,57.213165,-1211.750122,0.013348,0.003186,0.080921,254.496872,12.964688,0.809208,-1211.750122,0.080947,0.000000
79.230003,57.209816,-1211.838989,0.013383,0.003186,0.080921,254.481964,12.963929,0.809208,-1211.838989,0.080947,0.000000
79.240005,57.217262,-1211.794556,0.013361,0.003186,0.080921,254.515091,12.965617,0.809208,-1211.794556,0.080947,0.000000
79.250000,57.218002,-1211.794556,0.013374,0.003186,0.080921,254.518387,12.965784,0.809208,-1211.794556,0.080947,0.000000
79.260002,57.213539,-1211.883545,0.013387,0.003186,0.080921,254.498535,12.964774,0.809208,-1211.883545,0.080947,0.000000
79.270004,57.208694,-1211.794556,0.013392,0.003186,0.080921,254.476990,12.963675,0.809208,-1211.794556,0.080947,0.000000
79.280006,57.219124,-1211.838989,0.013405,0.003186,0.080921,254.523376,12.966039,0.809208,-1211.838989,0.080947,0.000000
79.290001,57.213165,-1211.794556,0.013383,0.003186,0.080921,254.496872,12.964688,0.809208,-1211.794556,0.080947,0.000000
79.300003,57.201248,-1211.838989,0.013348,0.003186,0.080921,254.443863,12.961988,0.809208,-1211.838989,0.080947,0.000000
79.310005,57.204971,-1211.838989,0.013405,0.003186,0.080921,254.460419,12.962831,0.809208,-1211.838989,0.080947,0.000000
79.320007,57.201248,-1211.794556,0.013348,0.003186,0.080921,254.443863,12.961988,0.809208,-1211.794556,0.080947,0.000000
79.330002,57.199760,-1211.794556,0.013392,0.003186,0.080921,254.437241,12.961651,0.809208,-1211.794556,0.080947,0.000000
79.340004,57.207954,-1211.794556,0.013387,0.003186,0.080921,254.473694,12.963509,0.809208,-1211.794556,0.080947,0.000000
79.350006,57.212791,-1211.838989,0.013374,0.003186,0.080921,254.495209,12.964604,0.809208,-1211.838989,0.080947,0.000000
79.360001,57.212418,-1211.927979,0.013374,0.003186,0.080921,254.493546,12.964519,0.809208,-1211.927979,0.080947,0.000000
79.370003,57.199760,-1211.750122,0.013383,0.003186,0.080921,254.437241,12.961651,0.809208,-1211.750122,0.080947,0.000000
79.380005,57.198273,-1211.838989,0.013357,0.003186,0.080921,254.430618,12.961314,0.809208,-1211.838989,0.080947,0.000000
79.390007,57.194550,-1211.750122,0.013409,0.003186,0.080921,254.414062,12.960470,0.809208,-1211.750122,0.080947,0.000000
79.400002,57.199760,-1211.838989,0.013357,0.003186,0.080921,254.437241,12.961651,0.809208,-1211.838989,0.080947,0.000000
79.410004,57.197525,-1211.883545,0.013348,0.003186,0.080921,254.427292,12.961144,0.809208,-1211.883545,0.080947,0.000000
79.420006,57.198639,-1211.794556,0.013409,0.003186,0.080921,254.432251,12.961396,0.809208,-1211.794556,0.080947,0.000000
79.430000,57.185234,-1211.838989,0.013409,0.003186,0.080921,254.372620,12.958359,0.809208,-1211.838989,0.080947,0.000000
79.440002,57.189331,-1211.794556,0.013374,0.003186,0.080921,254.390854,12.959288,0.809208,-1211.794556,0.080947,0.000000
79.450005,57.210930,-1211.750122,0.013400,0.003186,0.080921,254.486923,12.964182,0.809208,-1211.750122,0.080947,0.000000
79.460007,57.202736,-1211.883545,0.013370,0.003186,0.080921,254.450470,12.962325,0.809208,-1211.883545,0.080947,0.000000
79.470001,57.200134,-1211.838989,0.013357,0.003186,0.080921,254.438904,12.961736,0.809208,-1211.838989,0.080947,0.000000
79.480003,57.197151,-1211.927979,0.013357,0.003186,0.080921,254.425629,12.961060,0.809208,-1211.927979,0.080947,0.000000
79.490005,57.204971,-1211.838989,0.013318,0.003186,0.080921,254.460419,12.962831,0.809208,-1211.838989,0.080947,0.000000
79.500000,57.189331,-1211.794556,0.013413,0.003186,0.080921,254.390854,12.959288,0.809208,-1211.794556,0.080947,0.000000
79.510002,57.181511,-1211.838989,0.013387,0.003186,0.080921,254.356064,12.957516,0.809208,-1211.838989,0.080947,0.000000
79.520004,57.184494,-1211.883545,0.013348,0.003186,0.080921,254.369339,12.958192,0.809208,-1211.883545,0.080947,0.000000
79.530006,57.187843,-1211.927979,0.013392,0.003186,0.080921,254.384232,12.958951,0.809208,-1211.927979,0.080947,0.000000
79.540001,57.200134,-1211.705566,0.013392,0.003186,0.080921,254.438904,12.961736,0.809208,-1211.705566,0.080947,0.000000
79.550003,57.191566,-1211.750122,0.013387,0.003186,0.080921,254.400787,12.959794,0.809208,-1211.750122,0.080947,0.000000
79.560005,57.185234,-1211.883545,0.013348,0.003186,0.080921,254.372620,12.958359,0.809208,-1211.883545,0.080947,0.000000
79.570007,57.178535,-1211.838989,0.013370,0.003186,0.080921,254.342834,12.956841,0.809208,-1211.838989,0.080947,0.000000
79.580002,57.185234,-1211.838989,0.013348,0.003186,0.080921,254.372620,12.958359,0.809208,-1211.838989,0.080947,0.000000
79.590004,57.189331,-1211.794556,0.013336,0.003186,0.080921,254.390854,12.959288,0.809208,-1211.794556,0.080947,0.000000
79.600006,57.196777,-1211.794556,0.013348,0.003186,0.080921,254.423965,12.960976,0.809208,-1211.794556,0.080947,0.000000
79.610001,57.179649,-1211.794556,0.013366,0.003186,0.080921,254.347778,12.957093,0.809208,-1211.794556,0.080947,0.000000
79.620003,57.176300,-1211.794556,0.013361,0.003186,0.080921,254.332886,12.956334,0.809208,-1211.794556,0.080947,0.000000
79.630005,57.175186,-1211.838989,0.013405,0.003186,0.080921,254.327927,12.956082,0.809208,-1211.838989,0.080947,0.000000
79.640007,57.179276,-1211.838989,0.013379,0.003186,0.080921,254.346115,12.957009,0.809208,-1211.838989,0.080947,0.000000
