Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.340004,57.935196,-101.060722,0.005984,0.003848,0.097728,257.708618,13.128304,0.977276,-101.060722,0.097944,0.000000
89.350006,57.937805,-101.016243,0.005989,0.003848,0.097728,257.720215,13.128894,0.977276,-101.016243,0.097944,0.000000
89.360001,57.938179,-101.016243,0.005984,0.003848,0.097728,257.721893,13.128980,0.977276,-101.016243,0.097944,0.000000
89.370003,57.956421,-100.971756,0.005984,0.003848,0.097728,257.803040,13.133113,0.977276,-100.971756,0.097944,0.000000
89.380005,57.948975,-100.971756,0.005976,0.003848,0.097728,257.769928,13.131425,0.977276,-100.971756,0.097944,0.000000
89.390007,57.926628,-100.971756,0.005984,0.003848,0.097728,257.670502,13.126362,0.977276,-100.971756,0.097944,0.000000
89.400002,57.915459,-101.016243,0.005959,0.003848,0.097728,257.620819,13.123830,0.977276,-101.016243,0.097944,0.000000
89.410004,57.934448,-101.060722,0.005980,0.003848,0.097728,257.705292,13.128134,0.977276,-101.060722,0.097944,0.000000
89.420006,57.941902,-100.971756,0.005959,0.003848,0.097728,257.738464,13.129823,0.977276,-100.971756,0.097944,0.000000
89.430008,57.932961,-101.060722,0.005963,0.003848,0.097728,257.698669,13.127796,0.977276,-101.060722,0.097944,0.000000
89.440002,57.932220,-100.971756,0.005980,0.003848,0.097728,257.695374,13.127628,0.977276,-100.971756,0.097944,0.000000
89.450005,57.941528,-101.016243,0.005976,0.003848,0.097728,257.736786,13.129738,0.977276,-101.016243,0.097944,0.000000
89.460007,57.935196,-101.016243,0.005989,0.003848,0.097728,257.708618,13.128304,0.977276,-101.016243,0.097944,0.000000
89.470001,57.921417,-100.971756,0.005984,0.003848,0.097728,257.647339,13.125181,0.977276,-100.971756,0.097944,0.000000
89.480003,57.922905,-100.971756,0.006002,0.003848,0.097728,257.653961,13.125518,0.977276,-100.971756,0.097944,0.000000
89.490005,57.924400,-101.016243,0.005993,0.003848,0.097728,257.660614,13.125856,0.977276,-101.016243,0.097944,0.000000
89.500008,57.943764,-100.971756,0.005984,0.003848,0.097728,257.746735,13.130244,0.977276,-100.971756,0.097944,0.000000
89.510002,57.937431,-101.016243,0.005989,0.003848,0.097728,257.718567,13.128810,0.977276,-101.016243,0.097944,0.000000
89.520004,57.935196,-100.971756,0.005989,0.003848,0.097728,257.708618,13.128304,0.977276,-100.971756,0.097944,0.000000
89.530006,57.924026,-100.971756,0.005980,0.003848,0.097728,257.658936,13.125772,0.977276,-100.971756,0.097944,0.000000
89.540001,57.920303,-101.016243,0.005989,0.003848,0.097728,257.642365,13.124928,0.977276,-101.016243,0.097944,0.000000
89.550003,57.909874,-101.016243,0.005989,0.003848,0.097728,257.595978,13.122564,0.977276,-101.016243,0.097944,0.000000
89.560005,57.915085,-101.060722,0.005963,0.003848,0.097728,257.619171,13.123746,0.977276,-101.060722,0.097944,0.000000
89.570007,57.929985,-100.971756,0.005984,0.003848,0.097728,257.685455,13.127122,0.977276,-100.971756,0.097944,0.000000
89.580002,57.928497,-101.060722,0.005971,0.003848,0.097728,257.678833,13.126785,0.977276,-101.060722,0.097944,0.000000
89.590004,57.941154,-101.016243,0.005976,0.003848,0.097728,257.735138,13.129653,0.977276,-101.016243,0.097944,0.000000
89.600006,57.923279,-101.016243,0.005989,0.003848,0.097728,257.655609,13.125603,0.977276,-101.016243,0.097944,0.000000
89.610001,57.910995,-101.060722,0.005989,0.003848,0.097728,257.600983,13.122819,0.977276,-101.060722,0.097944,0.000000
89.620003,57.911736,-101.016243,0.005967,0.003848,0.097728,257.604279,13.122987,0.977276,-101.016243,0.097944,0.000000
89.630005,57.915833,-101.060722,0.005967,0.003848,0.097728,257.622498,13.123916,0.977276,-101.060722,0.097944,0.000000
89.640007,57.913971,-101.016243,0.005954,0.003848,0.097728,257.614197,13.123493,0.977276,-101.016243,0.097944,0.000000
89.650002,57.931473,-100.971756,0.005989,0.003848,0.097728,257.692047,13.127460,0.977276,-100.971756,0.097944,0.000000
89.660004,57.924400,-101.060722,0.005967,0.003848,0.097728,257.660614,13.125856,0.977276,-101.060722,0.097944,0.000000
89.670006,57.913971,-100.971756,0.005971,0.003848,0.097728,257.614197,13.123493,0.977276,-100.971756,0.097944,0.000000
89.680008,57.903175,-101.016243,0.005963,0.003848,0.097728,257.566193,13.121047,0.977276,-101.016243,0.097944,0.000000
89.690002,57.910248,-101.060722,0.005967,0.003848,0.097728,257.597656,13.122650,0.977276,-101.060722,0.097944,0.000000
89.700005,57.923653,-101.060722,0.005971,0.003848,0.097728,257.657288,13.125688,0.977276,-101.060722,0.097944,0.000000
89.710007,57.929237,-101.060722,0.005963,0.003848,0.097728,257.682129,13.126953,0.977276,-101.060722,0.097944,0.000000
89.720001,57.910248,-100.971756,0.005989,0.003848,0.097728,257.597656,13.122650,0.977276,-100.971756,0.097944,0.000000
89.730003,57.902054,-101.016243,0.005963,0.003848,0.097728,257.561188,13.120792,0.977276,-101.016243,0.097944,0.000000
89.740005,57.903175,-100.927277,0.005963,0.003848,0.097728,257.566193,13.121047,0.977276,-100.927277,0.097944,0.000000
89.750008,57.903915,-100.971756,0.005976,0.003848,0.097728,257.569489,13.121215,0.977276,-100.971756,0.097944,0.000000
89.760002,57.905037,-101.105202,0.005976,0.003848,0.097728,257.574463,13.121469,0.977276,-101.105202,0.097944,0.000000
89.770004,57.900566,-101.060722,0.005967,0.003848,0.097728,257.554596,13.120456,0.977276,-101.060722,0.097944,0.000000
89.780006,57.894234,-101.016243,0.005989,0.003848,0.097728,257.526428,13.119020,0.977276,-101.016243,0.097944,0.000000
89.790001,57.907272,-101.060722,0.005971,0.003848,0.097728,257.584412,13.121976,0.977276,-101.060722,0.097944,0.000000
89.800003,57.918068,-101.060722,0.005976,0.003848,0.097728,257.632446,13.124422,0.977276,-101.060722,0.097944,0.000000
89.810005,57.908760,-100.971756,0.005980,0.003848,0.097728,257.591034,13.122313,0.977276,-100.971756,0.097944,0.000000
89.820007,57.901314,-101.060722,0.005980,0.003848,0.097728,257.557892,13.120625,0.977276,-101.060722,0.097944,0.000000
89.830002,57.883812,-101.016243,0.005959,0.003848,0.097728,257.480042,13.116659,0.977276,-101.016243,0.097944,0.000000
89.840004,57.899818,-101.016243,0.005971,0.003848,0.097728,257.551270,13.120286,0.977276,-101.016243,0.097944,0.000000
89.850006,57.902054,-101.016243,0.005993,0.003848,0.097728,257.561188,13.120792,0.977276,-101.016243,0.097944,0.000000
89.860001,57.899078,-101.060722,0.005980,0.003848,0.097728,257.547974,13.120119,0.977276,-101.060722,0.097944,0.000000
89.870003,57.903542,-101.016243,0.005976,0.003848,0.097728,257.567810,13.121130,0.977276,-101.016243,0.097944,0.000000
89.880005,57.893120,-101.016243,0.005967,0.003848,0.097728,257.521454,13.118768,0.977276,-101.016243,0.097944,0.000000
89.890007,57.902428,-101.016243,0.005963,0.003848,0.097728,257.562866,13.120878,0.977276,-101.016243,0.097944,0.000000
89.900002,57.893494,-101.016243,0.005997,0.003848,0.097728,257.523132,13.118854,0.977276,-101.016243,0.097944,0.000000
89.910004,57.887535,-101.060722,0.005963,0.003848,0.097728,257.496613,13.117502,0.977276,-101.060722,0.097944,0.000000
89.920006,57.889023,-101.060722,0.005963,0.003848,0.097728,257.503235,13.117841,0.977276,-101.060722,0.097944,0.000000
89.930008,57.903175,-100.971756,0.005967,0.003848,0.097728,257.566193,13.121047,0.977276,-100.971756,0.097944,0.000000
89.940002,57.904663,-101.016243,0.005963,0.003848,0.097728,257.572815,13.121385,0.977276,-101.016243,0.097944,0.000000
89.950005,57.905403,-101.060722,0.005967,0.003848,0.097728,257.576111,13.121552,0.977276,-101.060722,0.097944,0.000000
89.960007,57.892746,-101.105202,0.005976,0.003848,0.097728,257.519806,13.118684,0.977276,-101.105202,0.097944,0.000000
89.970001,57.884926,-101.016243,0.005980,0.003848,0.097728,257.485016,13.116912,0.977276,-101.016243,0.097944,0.000000
89.980003,57.894981,-101.060722,0.005971,0.003848,0.097728,257.529724,13.119190,0.977276,-101.060722,0.097944,0.000000
89.990005,57.890511,-101.060722,0.005950,0.003848,0.097728,257.509857,13.118177,0.977276,-101.060722,0.097944,0.000000
90.000008,57.907639,-101.060722,0.005967,0.003848,0.097728,257.586029,13.122058,0.977276,-101.060722,0.097944,0.000000
90.010002,57.892372,-101.016243,0.005997,0.003848,0.097728,257.518127,13.118599,0.977276,-101.016243,0.097944,0.000000
90.020004,57.894234,-100.971756,0.005980,0.003848,0.097728,257.526428,13.119020,0.977276,-100.971756,0.097944,0.000000
90.030006,57.876358,-101.105202,0.005984,0.003848,0.097728,257.446899,13.114970,0.977276,-101.105202,0.097944,0.000000
90.040001,57.882690,-101.060722,0.005959,0.003848,0.097728,257.475067,13.116405,0.977276,-101.060722,0.097944,0.000000
90.050003,57.877853,-100.971756,0.005971,0.003848,0.097728,257.453552,13.115309,0.977276,-100.971756,0.097944,0.000000
90.060005,57.886040,-101.016243,0.005963,0.003848,0.097728,257.489960,13.117164,0.977276,-101.016243,0.097944,0.000000
90.070007,57.877106,-101.016243,0.005967,0.003848,0.097728,257.450226,13.115140,0.977276,-101.016243,0.097944,0.000000
90.080002,57.890511,-101.060722,0.005989,0.003848,0.097728,257.509857,13.118177,0.977276,-101.060722,0.097944,0.000000
90.090004,57.885674,-101.060722,0.005980,0.003848,0.097728,257.488342,13.117082,0.977276,-101.060722,0.097944,0.000000
90.100006,57.882690,-101.016243,0.005967,0.003848,0.097728,257.475067,13.116405,0.977276,-101.016243,0.097944,0.000000
90.110001,57.865562,-101.016243,0.005993,0.003848,0.097728,257.398865,13.112524,0.977276,-101.016243,0.097944,0.000000
90.120003,57.870773,-100.971756,0.005976,0.003848,0.097728,257.422058,13.113705,0.977276,-100.971756,0.097944,0.000000
90.130005,57.886040,-101.060722,0.005980,0.003848,0.097728,257.489960,13.117164,0.977276,-101.060722,0.097944,0.000000
90.140007,57.893120,-101.105202,0.005989,0.003848,0.097728,257.521454,13.118768,0.977276,-101.105202,0.097944,0.000000
90.150002,57.875618,-101.060722,0.005976,0.003848,0.097728,257.443604,13.114802,0.977276,-101.060722,0.097944,0.000000
90.160004,57.859230,-101.105202,0.005971,0.003848,0.097728,257.370697,13.111089,0.977276,-101.105202,0.097944,0.000000
90.170006,57.866310,-101.060722,0.005989,0.003848,0.097728,257.402191,13.112694,0.977276,-101.060722,0.097944,0.000000
90.180008,57.871521,-101.016243,0.005967,0.003848,0.097728,257.425385,13.113873,0.977276,-101.016243,0.097944,0.000000
90.190002,57.873009,-101.060722,0.005971,0.003848,0.097728,257.432007,13.114211,0.977276,-101.060722,0.097944,0.000000
90.200005,57.874870,-101.060722,0.005976,0.003848,0.097728,257.440277,13.114633,0.977276,-101.060722,0.097944,0.000000
90.210007,57.870407,-101.016243,0.005980,0.003848,0.097728,257.420441,13.113622,0.977276,-101.016243,0.097944,0.000000
90.220001,57.874870,-101.016243,0.005980,0.003848,0.097728,257.440277,13.114633,0.977276,-101.016243,0.097944,0.000000
90.230003,57.880089,-101.060722,0.005954,0.003848,0.097728,257.463501,13.115816,0.977276,-101.060722,0.097944,0.000000
90.240005,57.874870,-101.060722,0.005989,0.003848,0.097728,257.440277,13.114633,0.977276,-101.060722,0.097944,0.000000
90.250008,57.857368,-101.060722,0.005984,0.003848,0.097728,257.362427,13.110667,0.977276,-101.060722,0.097944,0.000000
90.260002,57.855507,-101.016243,0.005980,0.003848,0.097728,257.354156,13.110246,0.977276,-101.016243,0.097944,0.000000
90.270004,57.870773,-101.016243,0.005976,0.003848,0.097728,257.422058,13.113705,0.977276,-101.016243,0.097944,0.000000
90.280006,57.865189,-101.060722,0.005976,0.003848,0.097728,257.397217,13.112439,0.977276,-101.060722,0.097944,0.000000
90.290001,57.867050,-101.105202,0.005971,0.003848,0.097728,257.405487,13.112861,0.977276,-101.105202,0.097944,0.000000
90.300003,57.856628,-101.060722,0.005976,0.003848,0.097728,257.359131,13.110499,0.977276,-101.060722,0.097944,0.000000
90.310005,57.847687,-101.016243,0.005980,0.003848,0.097728,257.319366,13.108473,0.977276,-101.016243,0.097944,0.000000
90.320007,57.851044,-100.927277,0.005967,0.003848,0.097728,257.334290,13.109234,0.977276,-100.927277,0.097944,0.000000
90.330002,57.858490,-101.105202,0.005984,0.003848,0.097728,257.367432,13.110922,0.977276,-101.105202,0.097944,0.000000
90.340004,57.857368,-101.060722,0.005976,0.003848,0.097728,257.362427,13.110667,0.977276,-101.060722,0.097944,0.000000
90.350006,57.863701,-101.016243,0.005976,0.003848,0.097728,257.390594,13.112102,0.977276,-101.016243,0.097944,0.000000
90.360001,57.865936,-101.060722,0.005993,0.003848,0.097728,257.400543,13.112608,0.977276,-101.060722,0.097944,0.000000
90.370003,57.860725,-100.971756,0.005963,0.003848,0.097728,257.377350,13.111428,0.977276,-100.971756,0.097944,0.000000
90.380005,57.849922,-101.016243,0.005984,0.003848,0.097728,257.329315,13.108980,0.977276,-101.016243,0.097944,0.000000
90.390007,57.854019,-101.016243,0.005971,0.003848,0.097728,257.347534,13.109908,0.977276,-101.016243,0.097944,0.000000
90.400002,57.851410,-101.105202,0.005980,0.003848,0.097728,257.335937,13.109317,0.977276,-101.105202,0.097944,0.000000
90.410004,57.851044,-101.060722,0.005967,0.003848,0.097728,257.334290,13.109234,0.977276,-101.060722,0.097944,0.000000
90.420006,57.852158,-101.016243,0.005959,0.003848,0.097728,257.339264,13.109487,0.977276,-101.016243,0.097944,0.000000
90.430008,57.859978,-101.016243,0.005971,0.003848,0.097728,257.374023,13.111259,0.977276,-101.016243,0.097944,0.000000
90.440002,57.837631,-101.060722,0.005971,0.003848,0.097728,257.274628,13.106194,0.977276,-101.060722,0.097944,0.000000
90.450005,57.833908,-101.016243,0.005971,0.003848,0.097728,257.258057,13.105351,0.977276,-101.016243,0.097944,0.000000
90.460007,57.839867,-101.060722,0.005959,0.003848,0.097728,257.284576,13.106701,0.977276,-101.060722,0.097944,0.000000
90.470001,57.855133,-101.105202,0.005959,0.003848,0.097728,257.352478,13.110161,0.977276,-101.105202,0.097944,0.000000
90.480003,57.857368,-101.060722,0.005984,0.003848,0.097728,257.362427,13.110667,0.977276,-101.060722,0.097944,0.000000
90.490005,57.849922,-100.971756,0.005980,0.003848,0.097728,257.329315,13.108980,0.977276,-100.971756,0.097944,0.000000
90.500008,57.850670,-101.060722,0.005989,0.003848,0.097728,257.332642,13.109150,0.977276,-101.060722,0.097944,0.000000
90.510002,57.839127,-101.060722,0.005971,0.003848,0.097728,257.281281,13.106533,0.977276,-101.060722,0.097944,0.000000
90.520004,57.844337,-101.060722,0.005967,0.003848,0.097728,257.304474,13.107715,0.977276,-101.060722,0.097944,0.000000
90.530006,57.852158,-101.060722,0.005989,0.003848,0.097728,257.339264,13.109487,0.977276,-101.060722,0.097944,0.000000
90.540001,57.838753,-101.105202,0.005980,0.003848,0.097728,257.279633,13.106449,0.977276,-101.105202,0.097944,0.000000
90.550003,57.837631,-101.016243,0.005989,0.003848,0.097728,257.274628,13.106194,0.977276,-101.016243,0.097944,0.000000
90.560005,57.840240,-101.016243,0.005976,0.003848,0.097728,257.286224,13.106786,0.977276,-101.016243,0.097944,0.000000
90.570007,57.854393,-100.971756,0.005959,0.003848,0.097728,257.349182,13.109993,0.977276,-100.971756,0.097944,0.000000
90.580002,57.845825,-101.060722,0.005984,0.003848,0.097728,257.311096,13.108051,0.977276,-101.060722,0.097944,0.000000
90.590004,57.839127,-101.016243,0.005963,0.003848,0.097728,257.281281,13.106533,0.977276,-101.016243,0.097944,0.000000
90.600006,57.838005,-101.016243,0.005963,0.003848,0.097728,257.276306,13.106279,0.977276,-101.016243,0.097944,0.000000
90.610001,57.840240,-101.060722,0.005984,0.003848,0.097728,257.286224,13.106786,0.977276,-101.060722,0.097944,0.000000
90.620003,57.848808,-101.016243,0.005971,0.003848,0.097728,257.324341,13.108727,0.977276,-101.016243,0.097944,0.000000
90.630005,57.850670,-101.105202,0.005980,0.003848,0.097728,257.332642,13.109150,0.977276,-101.105202,0.097944,0.000000
90.640007,57.839127,-101.016243,0.005971,0.003848,0.097728,257.281281,13.106533,0.977276,-101.016243,0.097944,0.000000
90.650002,57.829819,-101.016243,0.005984,0.003848,0.097728,257.239868,13.104424,0.977276,-101.016243,0.097944,0.000000
90.660004,57.827583,-101.105202,0.005954,0.003848,0.097728,257.229950,13.103918,0.977276,-101.105202,0.097944,0.000000
90.670006,57.827583,-101.016243,0.005963,0.003848,0.097728,257.229950,13.103918,0.977276,-101.016243,0.097944,0.000000
90.680008,57.825722,-101.060722,0.005980,0.003848,0.097728,257.221649,13.103496,0.977276,-101.060722,0.097944,0.000000
90.690002,57.829071,-101.060722,0.005989,0.003848,0.097728,257.236542,13.104255,0.977276,-101.060722,0.097944,0.000000
90.700005,57.829819,-101.060722,0.005976,0.003848,0.097728,257.239868,13.104424,0.977276,-101.060722,0.097944,0.000000
90.710007,57.841362,-101.016243,0.005971,0.003848,0.097728,257.291229,13.107039,0.977276,-101.016243,0.097944,0.000000
90.720001,57.839867,-101.016243,0.005984,0.003848,0.097728,257.284576,13.106701,0.977276,-101.016243,0.097944,0.000000
90.730003,57.822365,-101.060722,0.005959,0.003848,0.097728,257.206726,13.102735,0.977276,-101.060722,0.097944,0.000000
90.740005,57.813057,-101.060722,0.005984,0.003848,0.097728,257.165314,13.100626,0.977276,-101.060722,0.097944,0.000000
90.750008,57.824974,-101.105202,0.005971,0.003848,0.097728,257.218323,13.103327,0.977276,-101.105202,0.097944,0.000000
90.760002,57.825722,-101.016243,0.005971,0.003848,0.097728,257.221649,13.103496,0.977276,-101.016243,0.097944,0.000000
90.770004,57.823486,-101.105202,0.005967,0.003848,0.097728,257.211700,13.102989,0.977276,-101.105202,0.097944,0.000000
90.780006,57.829445,-101.060722,0.005984,0.003848,0.097728,257.238220,13.104340,0.977276,-101.060722,0.097944,0.000000
90.790001,57.817154,-101.060722,0.005989,0.003848,0.097728,257.183533,13.101555,0.977276,-101.060722,0.097944,0.000000
90.800003,57.803375,-101.016243,0.005971,0.003848,0.097728,257.122253,13.098432,0.977276,-101.016243,0.097944,0.000000
90.810005,57.806725,-101.060722,0.005980,0.003848,0.097728,257.137146,13.099191,0.977276,-101.060722,0.097944,0.000000
90.820007,57.827583,-101.060722,0.005976,0.003848,0.097728,257.229950,13.103918,0.977276,-101.060722,0.097944,0.000000
90.830002,57.829445,-101.016243,0.005971,0.003848,0.097728,257.238220,13.104340,0.977276,-101.016243,0.097944,0.000000
90.840004,57.810455,-101.105202,0.005967,0.003848,0.097728,257.153748,13.100037,0.977276,-101.105202,0.097944,0.000000
90.850006,57.814178,-101.060722,0.005967,0.003848,0.097728,257.170319,13.100880,0.977276,-101.060722,0.097944,0.000000
90.860001,57.816780,-101.060722,0.005971,0.003848,0.097728,257.181885,13.101469,0.977276,-101.060722,0.097944,0.000000
90.870003,57.806358,-101.060722,0.005963,0.003848,0.097728,257.135529,13.099108,0.977276,-101.060722,0.097944,0.000000
90.880005,57.812317,-101.060722,0.005971,0.003848,0.097728,257.162018,13.100458,0.977276,-101.060722,0.097944,0.000000
90.890007,57.815666,-101.060722,0.005980,0.003848,0.097728,257.176941,13.101217,0.977276,-101.060722,0.097944,0.000000
90.900002,57.829071,-101.060722,0.005980,0.003848,0.097728,257.236542,13.104255,0.977276,-101.060722,0.097944,0.000000
90.910004,57.814178,-101.149681,0.005993,0.003848,0.097728,257.170319,13.100880,0.977276,-101.149681,0.097944,0.000000
90.920006,57.822739,-101.060722,0.005980,0.003848,0.097728,257.208374,13.102820,0.977276,-101.060722,0.097944,0.000000
90.930008,57.808220,-101.149681,0.005980,0.003848,0.097728,257.143799,13.099530,0.977276,-101.149681,0.097944,0.000000
90.940002,57.801888,-101.060722,0.005967,0.003848,0.097728,257.115631,13.098095,0.977276,-101.060722,0.097944,0.000000
90.950005,57.805984,-101.060722,0.005971,0.003848,0.097728,257.133850,13.099024,0.977276,-101.060722,0.097944,0.000000
90.960007,57.810081,-101.105202,0.005989,0.003848,0.097728,257.152100,13.099951,0.977276,-101.105202,0.097944,0.000000
90.970001,57.832794,-101.016243,0.005980,0.003848,0.097728,257.253113,13.105099,0.977276,-101.016243,0.097944,0.000000
90.980003,57.818268,-101.105202,0.005976,0.003848,0.097728,257.188507,13.101807,0.977276,-101.105202,0.097944,0.000000
90.990005,57.818642,-101.060722,0.005967,0.003848,0.097728,257.190155,13.101892,0.977276,-101.060722,0.097944,0.000000
91.000008,57.807098,-101.105202,0.005967,0.003848,0.097728,257.138824,13.099276,0.977276,-101.105202,0.097944,0.000000
91.010002,57.810455,-101.105202,0.005984,0.003848,0.097728,257.153748,13.100037,0.977276,-101.105202,0.097944,0.000000
91.020004,57.807846,-101.060722,0.005963,0.003848,0.097728,257.142151,13.099444,0.977276,-101.060722,0.097944,0.000000
91.030006,57.804123,-101.105202,0.005971,0.003848,0.097728,257.125580,13.098601,0.977276,-101.105202,0.097944,0.000000
91.040001,57.798904,-101.105202,0.005980,0.003848,0.097728,257.102356,13.097420,0.977276,-101.105202,0.097944,0.000000
91.050003,57.823860,-101.060722,0.005976,0.003848,0.097728,257.213379,13.103074,0.977276,-101.060722,0.097944,0.000000
91.060005,57.815666,-101.105202,0.005989,0.003848,0.097728,257.176941,13.101217,0.977276,-101.105202,0.097944,0.000000
91.070007,57.807098,-100.971756,0.005989,0.003848,0.097728,257.138824,13.099276,0.977276,-100.971756,0.097944,0.000000
91.080002,57.801514,-101.105202,0.005984,0.003848,0.097728,257.113983,13.098010,0.977276,-101.105202,0.097944,0.000000
91.090004,57.792953,-101.060722,0.005980,0.003848,0.097728,257.075897,13.096070,0.977276,-101.060722,0.097944,0.000000
91.100006,57.797043,-101.060722,0.005984,0.003848,0.097728,257.094086,13.096997,0.977276,-101.060722,0.097944,0.000000
91.110001,57.799278,-101.105202,0.005971,0.003848,0.097728,257.104034,13.097504,0.977276,-101.105202,0.097944,0.000000
91.120003,57.804123,-101.016243,0.005971,0.003848,0.097728,257.125580,13.098601,0.977276,-101.016243,0.097944,0.000000
91.130005,57.790344,-101.060722,0.005976,0.003848,0.097728,257.064301,13.095479,0.977276,-101.060722,0.097944,0.000000
91.140007,57.797417,-101.060722,0.005963,0.003848,0.097728,257.095764,13.097081,0.977276,-101.060722,0.097944,0.000000
91.150002,57.791458,-101.105202,0.005967,0.003848,0.097728,257.069244,13.095732,0.977276,-101.105202,0.097944,0.000000
91.160004,57.792580,-101.105202,0.005963,0.003848,0.097728,257.074219,13.095985,0.977276,-101.105202,0.097944,0.000000
91.170006,57.781776,-101.060722,0.005967,0.003848,0.097728,257.026184,13.093537,0.977276,-101.060722,0.097944,0.000000
91.180008,57.786621,-101.060722,0.005984,0.003848,0.097728,257.047729,13.094636,0.977276,-101.060722,0.097944,0.000000
91.190002,57.791832,-101.060722,0.005967,0.003848,0.097728,257.070923,13.095816,0.977276,-101.060722,0.097944,0.000000
91.200005,57.801888,-101.105202,0.005971,0.003848,0.097728,257.115631,13.098095,0.977276,-101.105202,0.097944,0.000000
91.210007,57.798538,-101.060722,0.005980,0.003848,0.097728,257.100739,13.097336,0.977276,-101.060722,0.097944,0.000000
91.220001,57.775452,-101.016243,0.005967,0.003848,0.097728,256.998047,13.092105,0.977276,-101.016243,0.097944,0.000000
91.230003,57.768745,-101.105202,0.005971,0.003848,0.097728,256.968201,13.090585,0.977276,-101.105202,0.097944,0.000000
91.240005,57.784386,-101.060722,0.005976,0.003848,0.097728,257.037781,13.094130,0.977276,-101.060722,0.097944,0.000000
91.250008,57.785873,-101.016243,0.005980,0.003848,0.097728,257.044403,13.094466,0.977276,-101.016243,0.097944,0.000000
91.260002,57.800400,-101.105202,0.005976,0.003848,0.097728,257.109009,13.097758,0.977276,-101.105202,0.097944,0.000000
91.270004,57.798904,-101.105202,0.005984,0.003848,0.097728,257.102356,13.097420,0.977276,-101.105202,0.097944,0.000000
91.280006,57.774330,-101.016243,0.005976,0.003848,0.097728,256.993042,13.091850,0.977276,-101.016243,0.097944,0.000000
91.290001,57.784386,-101.060722,0.005989,0.003848,0.097728,257.037781,13.094130,0.977276,-101.060722,0.097944,0.000000
91.300003,57.782524,-101.060722,0.005963,0.003848,0.097728,257.029510,13.093707,0.977276,-101.060722,0.097944,0.000000
91.310005,57.779541,-101.105202,0.005963,0.003848,0.097728,257.016235,13.093031,0.977276,-101.105202,0.097944,0.000000
91.320007,57.784012,-101.105202,0.005980,0.003848,0.097728,257.036133,13.094044,0.977276,-101.105202,0.097944,0.000000
91.330002,57.781410,-101.105202,0.005963,0.003848,0.097728,257.024536,13.093454,0.977276,-101.105202,0.097944,0.000000
91.340004,57.784012,-101.016243,0.005963,0.003848,0.097728,257.036133,13.094044,0.977276,-101.016243,0.097944,0.000000
91.350006,57.780663,-101.060722,0.005997,0.003848,0.097728,257.021210,13.093285,0.977276,-101.060722,0.097944,0.000000
91.360001,57.775452,-101.060722,0.005989,0.003848,0.097728,256.998047,13.092105,0.977276,-101.060722,0.097944,0.000000
91.370003,57.771729,-101.060722,0.005989,0.003848,0.097728,256.981476,13.091261,0.977276,-101.060722,0.097944,0.000000
91.380005,57.762413,-101.060722,0.005984,0.003848,0.097728,256.940033,13.089149,0.977276,-101.060722,0.097944,0.000000
91.390007,57.774704,-101.060722,0.005984,0.003848,0.097728,256.994720,13.091935,0.977276,-101.060722,0.097944,0.000000
91.400002,57.786621,-101.016243,0.005980,0.003848,0.097728,257.047729,13.094636,0.977276,-101.016243,0.097944,0.000000
91.410004,57.778427,-101.105202,0.005954,0.003848,0.097728,257.011292,13.092778,0.977276,-101.105202,0.097944,0.000000
91.420006,57.774704,-101.016243,0.005967,0.003848,0.097728,256.994720,13.091935,0.977276,-101.016243,0.097944,0.000000
91.430008,57.771729,-101.060722,0.005984,0.003848,0.097728,256.981476,13.091261,0.977276,-101.060722,0.097944,0.000000
91.440002,57.765396,-101.060722,0.005980,0.003848,0.097728,256.953308,13.089827,0.977276,-101.060722,0.097944,0.000000
91.450005,57.763535,-101.060722,0.005980,0.003848,0.097728,256.945038,13.089404,0.977276,-101.060722,0.097944,0.000000
91.460007,57.762413,-101.105202,0.005971,0.003848,0.097728,256.940033,13.089149,0.977276,-101.105202,0.097944,0.000000
91.470001,57.763908,-101.060722,0.005967,0.003848,0.097728,256.946686,13.089488,0.977276,-101.060722,0.097944,0.000000
91.480003,57.759064,-101.105202,0.005971,0.003848,0.097728,256.925140,13.088391,0.977276,-101.105202,0.097944,0.000000
91.490005,57.760925,-101.105202,0.005993,0.003848,0.097728,256.933441,13.088813,0.977276,-101.105202,0.097944,0.000000
91.500008,57.761299,-101.060722,0.005980,0.003848,0.097728,256.935089,13.088898,0.977276,-101.060722,0.097944,0.000000
91.510002,57.759064,-101.149681,0.006002,0.003848,0.097728,256.925140,13.088391,0.977276,-101.149681,0.097944,0.000000
91.520004,57.743797,-101.060722,0.005989,0.003848,0.097728,256.857239,13.084931,0.977276,-101.060722,0.097944,0.000000
91.530006,57.753853,-101.149681,0.005976,0.003848,0.097728,256.901978,13.087210,0.977276,-101.149681,0.097944,0.000000
91.540001,57.775452,-101.060722,0.005963,0.003848,0.097728,256.998047,13.092105,0.977276,-101.060722,0.097944,0.000000
91.550003,57.781410,-101.105202,0.005980,0.003848,0.097728,257.024536,13.093454,0.977276,-101.105202,0.097944,0.000000
91.560005,57.769859,-101.060722,0.005980,0.003848,0.097728,256.973175,13.090837,0.977276,-101.060722,0.097944,0.000000
