Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.050003,59.996277,-113.026100,0.005454,0.004191,0.106461,266.876770,13.595350,1.064607,-113.026100,0.106634,0.000000
91.060005,60.011917,-112.981613,0.005445,0.004191,0.106461,266.946350,13.598894,1.064607,-112.981613,0.106634,0.000000
91.070007,60.002609,-113.070580,0.005454,0.004191,0.106461,266.904938,13.596786,1.064607,-113.070580,0.106634,0.000000
91.080002,59.999634,-112.981613,0.005441,0.004191,0.106461,266.891693,13.596111,1.064607,-112.981613,0.106634,0.000000
91.090004,59.995163,-112.937134,0.005420,0.004191,0.106461,266.871826,13.595098,1.064607,-112.937134,0.106634,0.000000
91.100006,59.992928,-112.981613,0.005445,0.004191,0.106461,266.861877,13.594591,1.064607,-112.981613,0.106634,0.000000
91.110001,60.006332,-112.981613,0.005463,0.004191,0.106461,266.921509,13.597629,1.064607,-112.981613,0.106634,0.000000
91.120003,59.998138,-113.026100,0.005454,0.004191,0.106461,266.885040,13.595773,1.064607,-113.026100,0.106634,0.000000
91.130005,59.986229,-112.981613,0.005450,0.004191,0.106461,266.832062,13.593073,1.064607,-112.981613,0.106634,0.000000
91.140007,59.990692,-113.026100,0.005433,0.004191,0.106461,266.851929,13.594085,1.064607,-113.026100,0.106634,0.000000
91.150002,59.996277,-112.981613,0.005450,0.004191,0.106461,266.876770,13.595350,1.064607,-112.981613,0.106634,0.000000
91.160004,60.013412,-112.981613,0.005441,0.004191,0.106461,266.953003,13.599234,1.064607,-112.981613,0.106634,0.000000
91.170006,59.993301,-113.026100,0.005445,0.004191,0.106461,266.863525,13.594677,1.064607,-113.026100,0.106634,0.000000
91.180008,59.995163,-112.937134,0.005433,0.004191,0.106461,266.871826,13.595098,1.064607,-112.937134,0.106634,0.000000
91.190002,59.987717,-112.981613,0.005458,0.004191,0.106461,266.838684,13.593411,1.064607,-112.981613,0.106634,0.000000
91.200005,59.988091,-112.981613,0.005428,0.004191,0.106461,266.840363,13.593495,1.064607,-112.981613,0.106634,0.000000
91.210007,59.978409,-112.981613,0.005433,0.004191,0.106461,266.797302,13.591302,1.064607,-112.981613,0.106634,0.000000
91.220001,59.979897,-113.026100,0.005441,0.004191,0.106461,266.803894,13.591639,1.064607,-113.026100,0.106634,0.000000
91.230003,59.983994,-112.892654,0.005454,0.004191,0.106461,266.822144,13.592566,1.064607,-112.892654,0.106634,0.000000
91.240005,60.001122,-112.981613,0.005433,0.004191,0.106461,266.898315,13.596449,1.064607,-112.981613,0.106634,0.000000
91.250008,59.989952,-113.026100,0.005428,0.004191,0.106461,266.848633,13.593918,1.064607,-113.026100,0.106634,0.000000
91.260002,59.990318,-113.026100,0.005441,0.004191,0.106461,266.850250,13.594001,1.064607,-113.026100,0.106634,0.000000
91.270004,59.978775,-113.026100,0.005454,0.004191,0.106461,266.798920,13.591385,1.064607,-113.026100,0.106634,0.000000
91.280006,59.976173,-112.981613,0.005437,0.004191,0.106461,266.787354,13.590796,1.064607,-112.981613,0.106634,0.000000
91.290001,59.980637,-113.026100,0.005454,0.004191,0.106461,266.807190,13.591806,1.064607,-113.026100,0.106634,0.000000
91.300003,59.998512,-112.981613,0.005445,0.004191,0.106461,266.886719,13.595857,1.064607,-112.981613,0.106634,0.000000
91.310005,59.993301,-112.981613,0.005437,0.004191,0.106461,266.863525,13.594677,1.064607,-112.981613,0.106634,0.000000
91.320007,59.985107,-112.981613,0.005424,0.004191,0.106461,266.827087,13.592819,1.064607,-112.981613,0.106634,0.000000
91.330002,59.978409,-112.937134,0.005420,0.004191,0.106461,266.797302,13.591302,1.064607,-112.937134,0.106634,0.000000
91.340004,59.976547,-112.981613,0.005441,0.004191,0.106461,266.789001,13.590880,1.064607,-112.981613,0.106634,0.000000
91.350006,59.981384,-112.981613,0.005433,0.004191,0.106461,266.810516,13.591976,1.064607,-112.981613,0.106634,0.000000
91.360001,59.986229,-112.981613,0.005445,0.004191,0.106461,266.832062,13.593073,1.064607,-112.981613,0.106634,0.000000
91.370003,59.986229,-113.070580,0.005428,0.004191,0.106461,266.832062,13.593073,1.064607,-113.070580,0.106634,0.000000
91.380005,59.982132,-112.981613,0.005437,0.004191,0.106461,266.813843,13.592146,1.064607,-112.981613,0.106634,0.000000
91.390007,59.983620,-112.981613,0.005454,0.004191,0.106461,266.820465,13.592483,1.064607,-112.981613,0.106634,0.000000
91.400002,59.974312,-112.937134,0.005420,0.004191,0.106461,266.779053,13.590373,1.064607,-112.937134,0.106634,0.000000
91.410004,59.980637,-112.937134,0.005433,0.004191,0.106461,266.807190,13.591806,1.064607,-112.937134,0.106634,0.000000
91.420006,59.972824,-113.070580,0.005458,0.004191,0.106461,266.772430,13.590036,1.064607,-113.070580,0.106634,0.000000
91.430008,59.975800,-112.981613,0.005445,0.004191,0.106461,266.785675,13.590711,1.064607,-112.981613,0.106634,0.000000
91.440002,59.988457,-112.981613,0.005445,0.004191,0.106461,266.841980,13.593578,1.064607,-112.981613,0.106634,0.000000
91.450005,59.985107,-113.026100,0.005445,0.004191,0.106461,266.827087,13.592819,1.064607,-113.026100,0.106634,0.000000
91.460007,59.984734,-112.981613,0.005441,0.004191,0.106461,266.825409,13.592734,1.064607,-112.981613,0.106634,0.000000
91.470001,59.973190,-113.026100,0.005433,0.004191,0.106461,266.774078,13.590119,1.064607,-113.026100,0.106634,0.000000
91.480003,59.978409,-112.981613,0.005437,0.004191,0.106461,266.797302,13.591302,1.064607,-112.981613,0.106634,0.000000
91.490005,59.979149,-113.026100,0.005437,0.004191,0.106461,266.800568,13.591469,1.064607,-113.026100,0.106634,0.000000
91.500008,59.983994,-112.981613,0.005428,0.004191,0.106461,266.822144,13.592566,1.064607,-112.981613,0.106634,0.000000
91.510002,59.979149,-113.026100,0.005458,0.004191,0.106461,266.800568,13.591469,1.064607,-113.026100,0.106634,0.000000
91.520004,59.974312,-113.070580,0.005450,0.004191,0.106461,266.779053,13.590373,1.064607,-113.070580,0.106634,0.000000
91.530006,59.967979,-112.981613,0.005454,0.004191,0.106461,266.750885,13.588938,1.064607,-112.981613,0.106634,0.000000
91.540001,59.975426,-113.115059,0.005441,0.004191,0.106461,266.784027,13.590626,1.064607,-113.115059,0.106634,0.000000
91.550003,59.963142,-113.026100,0.005441,0.004191,0.106461,266.729370,13.587842,1.064607,-113.026100,0.106634,0.000000
91.560005,59.960159,-112.981613,0.005454,0.004191,0.106461,266.716095,13.587166,1.064607,-112.981613,0.106634,0.000000
91.570007,59.960159,-113.026100,0.005458,0.004191,0.106461,266.716095,13.587166,1.064607,-113.026100,0.106634,0.000000
91.580002,59.969841,-112.981613,0.005454,0.004191,0.106461,266.759186,13.589360,1.064607,-112.981613,0.106634,0.000000
91.590004,59.981384,-112.981613,0.005467,0.004191,0.106461,266.810516,13.591976,1.064607,-112.981613,0.106634,0.000000
91.600006,59.966492,-112.981613,0.005441,0.004191,0.106461,266.744263,13.588601,1.064607,-112.981613,0.106634,0.000000
91.610001,59.954575,-112.937134,0.005441,0.004191,0.106461,266.691254,13.585900,1.064607,-112.937134,0.106634,0.000000
91.620003,59.956810,-113.026100,0.005433,0.004191,0.106461,266.701202,13.586407,1.064607,-113.026100,0.106634,0.000000
91.630005,59.957550,-112.981613,0.005433,0.004191,0.106461,266.704498,13.586576,1.064607,-112.981613,0.106634,0.000000
91.640007,59.957924,-113.026100,0.005437,0.004191,0.106461,266.706177,13.586659,1.064607,-113.026100,0.106634,0.000000
91.650002,59.960533,-112.981613,0.005433,0.004191,0.106461,266.717773,13.587252,1.064607,-112.981613,0.106634,0.000000
91.660004,59.963882,-112.981613,0.005441,0.004191,0.106461,266.732666,13.588011,1.064607,-112.981613,0.106634,0.000000
91.670006,59.966492,-113.070580,0.005428,0.004191,0.106461,266.744263,13.588601,1.064607,-113.070580,0.106634,0.000000
91.680008,59.965370,-112.981613,0.005441,0.004191,0.106461,266.739288,13.588347,1.064607,-112.981613,0.106634,0.000000
91.690002,59.962021,-113.026100,0.005420,0.004191,0.106461,266.724396,13.587588,1.064607,-113.026100,0.106634,0.000000
91.700005,59.937447,-113.026100,0.005441,0.004191,0.106461,266.615082,13.582020,1.064607,-113.026100,0.106634,0.000000
91.710007,59.948990,-112.981613,0.005450,0.004191,0.106461,266.666412,13.584635,1.064607,-112.981613,0.106634,0.000000
91.720001,59.957550,-113.026100,0.005467,0.004191,0.106461,266.704498,13.586576,1.064607,-113.026100,0.106634,0.000000
91.730003,59.968353,-112.981613,0.005433,0.004191,0.106461,266.752563,13.589024,1.064607,-112.981613,0.106634,0.000000
91.740005,59.958672,-112.981613,0.005437,0.004191,0.106461,266.709503,13.586829,1.064607,-112.981613,0.106634,0.000000
91.750008,59.953461,-113.026100,0.005420,0.004191,0.106461,266.686310,13.585649,1.064607,-113.026100,0.106634,0.000000
91.760002,59.940422,-112.981613,0.005433,0.004191,0.106461,266.628326,13.582694,1.064607,-112.981613,0.106634,0.000000
91.770004,59.951591,-113.026100,0.005445,0.004191,0.106461,266.678009,13.585225,1.064607,-113.026100,0.106634,0.000000
91.780006,59.958672,-112.981613,0.005445,0.004191,0.106461,266.709503,13.586829,1.064607,-112.981613,0.106634,0.000000
91.790001,59.955688,-112.981613,0.005437,0.004191,0.106461,266.696228,13.586153,1.064607,-112.981613,0.106634,0.000000
91.800003,59.950851,-113.026100,0.005433,0.004191,0.106461,266.674713,13.585057,1.064607,-113.026100,0.106634,0.000000
91.810005,59.953461,-112.981613,0.005433,0.004191,0.106461,266.686310,13.585649,1.064607,-112.981613,0.106634,0.000000
91.820007,59.958298,-112.981613,0.005454,0.004191,0.106461,266.707825,13.586745,1.064607,-112.981613,0.106634,0.000000
91.830002,59.959412,-113.026100,0.005424,0.004191,0.106461,266.712769,13.586997,1.064607,-113.026100,0.106634,0.000000
91.840004,59.947128,-112.981613,0.005428,0.004191,0.106461,266.658142,13.584214,1.064607,-112.981613,0.106634,0.000000
91.850006,59.936325,-112.981613,0.005437,0.004191,0.106461,266.610077,13.581765,1.064607,-112.981613,0.106634,0.000000
91.860001,59.941910,-112.937134,0.005463,0.004191,0.106461,266.634918,13.583031,1.064607,-112.937134,0.106634,0.000000
91.870003,59.956436,-113.026100,0.005433,0.004191,0.106461,266.699554,13.586323,1.064607,-113.026100,0.106634,0.000000
91.880005,59.951591,-112.981613,0.005437,0.004191,0.106461,266.678009,13.585225,1.064607,-112.981613,0.106634,0.000000
91.890007,59.944519,-113.026100,0.005454,0.004191,0.106461,266.646545,13.583622,1.064607,-113.026100,0.106634,0.000000
91.900002,59.939308,-112.981613,0.005458,0.004191,0.106461,266.623352,13.582441,1.064607,-112.981613,0.106634,0.000000
91.910004,59.937447,-112.981613,0.005454,0.004191,0.106461,266.615082,13.582020,1.064607,-112.981613,0.106634,0.000000
91.920006,59.951591,-113.070580,0.005437,0.004191,0.106461,266.678009,13.585225,1.064607,-113.070580,0.106634,0.000000
91.930008,59.947128,-112.981613,0.005441,0.004191,0.106461,266.658142,13.584214,1.064607,-112.981613,0.106634,0.000000
91.940002,59.936325,-112.981613,0.005441,0.004191,0.106461,266.610077,13.581765,1.064607,-112.981613,0.106634,0.000000
91.950005,59.946754,-112.981613,0.005437,0.004191,0.106461,266.656494,13.584128,1.064607,-112.981613,0.106634,0.000000
91.960007,59.948616,-112.981613,0.005441,0.004191,0.106461,266.664764,13.584551,1.064607,-112.981613,0.106634,0.000000
91.970001,59.947502,-113.026100,0.005450,0.004191,0.106461,266.659821,13.584298,1.064607,-113.026100,0.106634,0.000000
91.980003,59.936699,-112.937134,0.005445,0.004191,0.106461,266.611755,13.581850,1.064607,-112.937134,0.106634,0.000000
91.990005,59.930367,-113.026100,0.005471,0.004191,0.106461,266.583588,13.580416,1.064607,-113.026100,0.106634,0.000000
92.000008,59.934837,-112.981613,0.005437,0.004191,0.106461,266.603485,13.581429,1.064607,-112.981613,0.106634,0.000000
92.010002,59.945267,-112.937134,0.005458,0.004191,0.106461,266.649872,13.583792,1.064607,-112.937134,0.106634,0.000000
92.020004,59.938560,-113.026100,0.005437,0.004191,0.106461,266.620026,13.582272,1.064607,-113.026100,0.106634,0.000000
92.030006,59.941910,-112.937134,0.005445,0.004191,0.106461,266.634918,13.583031,1.064607,-112.937134,0.106634,0.000000
92.040001,59.919197,-112.981613,0.005463,0.004191,0.106461,266.533905,13.577885,1.064607,-112.981613,0.106634,0.000000
92.050003,59.924042,-113.026100,0.005454,0.004191,0.106461,266.555450,13.578981,1.064607,-113.026100,0.106634,0.000000
92.060005,59.930000,-112.981613,0.005454,0.004191,0.106461,266.581970,13.580332,1.064607,-112.981613,0.106634,0.000000
92.070007,59.947128,-113.026100,0.005433,0.004191,0.106461,266.658142,13.584214,1.064607,-113.026100,0.106634,0.000000
92.080002,59.943779,-112.981613,0.005445,0.004191,0.106461,266.643250,13.583455,1.064607,-112.981613,0.106634,0.000000
92.090004,59.935211,-113.070580,0.005450,0.004191,0.106461,266.605133,13.581513,1.064607,-113.070580,0.106634,0.000000
92.100006,59.925529,-112.981613,0.005428,0.004191,0.106461,266.562073,13.579319,1.064607,-112.981613,0.106634,0.000000
92.110001,59.922180,-112.937134,0.005463,0.004191,0.106461,266.547180,13.578560,1.064607,-112.937134,0.106634,0.000000
92.120003,59.921432,-112.981613,0.005441,0.004191,0.106461,266.543854,13.578391,1.064607,-112.981613,0.106634,0.000000
92.130005,59.923294,-113.026100,0.005433,0.004191,0.106461,266.552124,13.578812,1.064607,-113.026100,0.106634,0.000000
92.140007,59.928505,-113.070580,0.005454,0.004191,0.106461,266.575317,13.579993,1.064607,-113.070580,0.106634,0.000000
92.150002,59.928139,-113.026100,0.005428,0.004191,0.106461,266.573669,13.579910,1.064607,-113.026100,0.106634,0.000000
92.160004,59.931488,-112.981613,0.005437,0.004191,0.106461,266.588562,13.580669,1.064607,-112.981613,0.106634,0.000000
92.170006,59.919571,-113.070580,0.005437,0.004191,0.106461,266.535553,13.577969,1.064607,-113.070580,0.106634,0.000000
92.180008,59.917709,-112.981613,0.005437,0.004191,0.106461,266.527283,13.577546,1.064607,-112.981613,0.106634,0.000000
92.190002,59.920685,-113.026100,0.005450,0.004191,0.106461,266.540527,13.578221,1.064607,-113.026100,0.106634,0.000000
92.200005,59.926277,-113.026100,0.005424,0.004191,0.106461,266.565399,13.579489,1.064607,-113.026100,0.106634,0.000000
92.210007,59.937073,-112.981613,0.005458,0.004191,0.106461,266.613403,13.581935,1.064607,-112.981613,0.106634,0.000000
92.220001,59.929253,-113.070580,0.005463,0.004191,0.106461,266.578644,13.580163,1.064607,-113.070580,0.106634,0.000000
92.230003,59.918457,-113.026100,0.005420,0.004191,0.106461,266.530609,13.577716,1.064607,-113.026100,0.106634,0.000000
92.240005,59.914360,-113.026100,0.005428,0.004191,0.106461,266.512390,13.576789,1.064607,-113.026100,0.106634,0.000000
92.250008,59.922180,-113.026100,0.005437,0.004191,0.106461,266.547180,13.578560,1.064607,-113.026100,0.106634,0.000000
92.260002,59.926277,-112.981613,0.005437,0.004191,0.106461,266.565399,13.579489,1.064607,-112.981613,0.106634,0.000000
92.270004,59.918083,-113.070580,0.005437,0.004191,0.106461,266.528931,13.577632,1.064607,-113.070580,0.106634,0.000000
92.280006,59.919197,-112.981613,0.005415,0.004191,0.106461,266.533905,13.577885,1.064607,-112.981613,0.106634,0.000000
92.290001,59.932602,-112.981613,0.005445,0.004191,0.106461,266.593536,13.580922,1.064607,-112.981613,0.106634,0.000000
92.300003,59.934097,-113.070580,0.005437,0.004191,0.106461,266.600189,13.581261,1.064607,-113.070580,0.106634,0.000000
92.310005,59.919945,-113.026100,0.005445,0.004191,0.106461,266.537231,13.578053,1.064607,-113.026100,0.106634,0.000000
92.320007,59.906166,-113.026100,0.005450,0.004191,0.106461,266.475922,13.574931,1.064607,-113.026100,0.106634,0.000000
92.330002,59.899094,-112.981613,0.005433,0.004191,0.106461,266.444489,13.573329,1.064607,-112.981613,0.106634,0.000000
92.340004,59.909889,-113.026100,0.005437,0.004191,0.106461,266.492493,13.575775,1.064607,-113.026100,0.106634,0.000000
92.350006,59.917336,-112.981613,0.005415,0.004191,0.106461,266.525635,13.577462,1.064607,-112.981613,0.106634,0.000000
92.360001,59.917336,-113.026100,0.005428,0.004191,0.106461,266.525635,13.577462,1.064607,-113.026100,0.106634,0.000000
92.370003,59.909515,-113.070580,0.005433,0.004191,0.106461,266.490845,13.575690,1.064607,-113.070580,0.106634,0.000000
92.380005,59.911377,-112.981613,0.005437,0.004191,0.106461,266.499115,13.576112,1.064607,-112.981613,0.106634,0.000000
92.390007,59.912865,-112.981613,0.005441,0.004191,0.106461,266.505737,13.576449,1.064607,-112.981613,0.106634,0.000000
92.400002,59.912125,-113.070580,0.005428,0.004191,0.106461,266.502441,13.576281,1.064607,-113.070580,0.106634,0.000000
92.410004,59.914360,-112.981613,0.005437,0.004191,0.106461,266.512390,13.576789,1.064607,-112.981613,0.106634,0.000000
92.420006,59.907280,-113.026100,0.005424,0.004191,0.106461,266.480896,13.575184,1.064607,-113.026100,0.106634,0.000000
92.430008,59.911751,-112.981613,0.005428,0.004191,0.106461,266.500763,13.576197,1.064607,-112.981613,0.106634,0.000000
92.440002,59.915474,-112.981613,0.005445,0.004191,0.106461,266.517334,13.577040,1.064607,-112.981613,0.106634,0.000000
92.450005,59.907654,-113.026100,0.005445,0.004191,0.106461,266.482544,13.575269,1.064607,-113.026100,0.106634,0.000000
92.460007,59.901695,-113.026100,0.005445,0.004191,0.106461,266.456055,13.573918,1.064607,-113.026100,0.106634,0.000000
92.470001,59.902443,-113.070580,0.005445,0.004191,0.106461,266.459381,13.574088,1.064607,-113.070580,0.106634,0.000000
92.480003,59.906914,-113.026100,0.005433,0.004191,0.106461,266.479248,13.575101,1.064607,-113.026100,0.106634,0.000000
92.490005,59.904678,-113.026100,0.005441,0.004191,0.106461,266.469330,13.574594,1.064607,-113.026100,0.106634,0.000000
92.500008,59.901695,-113.026100,0.005428,0.004191,0.106461,266.456055,13.573918,1.064607,-113.026100,0.106634,0.000000
92.510002,59.902443,-113.026100,0.005445,0.004191,0.106461,266.459381,13.574088,1.064607,-113.026100,0.106634,0.000000
92.520004,59.891273,-113.070580,0.005428,0.004191,0.106461,266.409698,13.571557,1.064607,-113.070580,0.106634,0.000000
92.530006,59.896484,-112.981613,0.005445,0.004191,0.106461,266.432861,13.572738,1.064607,-112.981613,0.106634,0.000000
92.540001,59.905792,-113.026100,0.005433,0.004191,0.106461,266.474274,13.574846,1.064607,-113.026100,0.106634,0.000000
92.550003,59.912498,-113.026100,0.005424,0.004191,0.106461,266.504089,13.576366,1.064607,-113.026100,0.106634,0.000000
92.560005,59.901695,-112.981613,0.005454,0.004191,0.106461,266.456055,13.573918,1.064607,-112.981613,0.106634,0.000000
92.570007,59.900581,-113.070580,0.005445,0.004191,0.106461,266.451080,13.573666,1.064607,-113.070580,0.106634,0.000000
92.580002,59.899834,-113.026100,0.005450,0.004191,0.106461,266.447754,13.573497,1.064607,-113.026100,0.106634,0.000000
92.590004,59.888290,-113.026100,0.005450,0.004191,0.106461,266.396423,13.570880,1.064607,-113.026100,0.106634,0.000000
92.600006,59.884941,-113.026100,0.005445,0.004191,0.106461,266.381531,13.570122,1.064607,-113.026100,0.106634,0.000000
92.610001,59.887550,-112.937134,0.005445,0.004191,0.106461,266.393127,13.570713,1.064607,-112.937134,0.106634,0.000000
92.620003,59.892761,-113.070580,0.005445,0.004191,0.106461,266.416321,13.571894,1.064607,-113.070580,0.106634,0.000000
92.630005,59.903557,-113.026100,0.005433,0.004191,0.106461,266.464325,13.574340,1.064607,-113.026100,0.106634,0.000000
92.640007,59.905418,-113.026100,0.005433,0.004191,0.106461,266.472595,13.574762,1.064607,-113.026100,0.106634,0.000000
92.650002,59.893135,-113.070580,0.005433,0.004191,0.106461,266.417969,13.571979,1.064607,-113.070580,0.106634,0.000000
92.660004,59.886803,-112.981613,0.005450,0.004191,0.106461,266.389801,13.570543,1.064607,-112.981613,0.106634,0.000000
92.670006,59.891640,-113.070580,0.005424,0.004191,0.106461,266.411316,13.571639,1.064607,-113.070580,0.106634,0.000000
92.680008,59.897598,-112.981613,0.005437,0.004191,0.106461,266.437836,13.572990,1.064607,-112.981613,0.106634,0.000000
92.690002,59.886429,-113.026100,0.005471,0.004191,0.106461,266.388153,13.570459,1.064607,-113.026100,0.106634,0.000000
92.700005,59.884193,-113.070580,0.005450,0.004191,0.106461,266.378204,13.569953,1.064607,-113.070580,0.106634,0.000000
92.710007,59.888290,-113.026100,0.005463,0.004191,0.106461,266.396423,13.570880,1.064607,-113.026100,0.106634,0.000000
92.720001,59.887177,-113.070580,0.005450,0.004191,0.106461,266.391479,13.570628,1.064607,-113.070580,0.106634,0.000000
92.730003,59.893875,-113.026100,0.005433,0.004191,0.106461,266.421265,13.572145,1.064607,-113.026100,0.106634,0.000000
92.740005,59.873772,-113.070580,0.005450,0.004191,0.106461,266.331848,13.567590,1.064607,-113.070580,0.106634,0.000000
92.750008,59.864456,-112.981613,0.005437,0.004191,0.106461,266.290405,13.565479,1.064607,-112.981613,0.106634,0.000000
92.760002,59.881218,-113.026100,0.005463,0.004191,0.106461,266.364960,13.569278,1.064607,-113.026100,0.106634,0.000000
92.770004,59.892387,-113.115059,0.005424,0.004191,0.106461,266.414642,13.571809,1.064607,-113.115059,0.106634,0.000000
92.780006,59.893501,-113.026100,0.005441,0.004191,0.106461,266.419586,13.572062,1.064607,-113.026100,0.106634,0.000000
92.790001,59.887917,-113.026100,0.005450,0.004191,0.106461,266.394745,13.570796,1.064607,-113.026100,0.106634,0.000000
92.800003,59.870789,-112.981613,0.005445,0.004191,0.106461,266.318573,13.566915,1.064607,-112.981613,0.106634,0.000000
92.810005,59.874138,-113.026100,0.005450,0.004191,0.106461,266.333466,13.567674,1.064607,-113.026100,0.106634,0.000000
92.820007,59.884941,-113.026100,0.005415,0.004191,0.106461,266.381531,13.570122,1.064607,-113.026100,0.106634,0.000000
92.830002,59.890152,-113.070580,0.005445,0.004191,0.106461,266.404694,13.571302,1.064607,-113.070580,0.106634,0.000000
92.840004,59.888664,-113.070580,0.005454,0.004191,0.106461,266.398071,13.570966,1.064607,-113.070580,0.106634,0.000000
92.850006,59.879730,-113.026100,0.005433,0.004191,0.106461,266.358337,13.568941,1.064607,-113.026100,0.106634,0.000000
92.860001,59.887550,-113.026100,0.005454,0.004191,0.106461,266.393127,13.570713,1.064607,-113.026100,0.106634,0.000000
92.870003,59.871536,-113.070580,0.005454,0.004191,0.106461,266.321899,13.567083,1.064607,-113.070580,0.106634,0.000000
92.880005,59.879730,-112.981613,0.005415,0.004191,0.106461,266.358337,13.568941,1.064607,-112.981613,0.106634,0.000000
92.890007,59.873398,-113.026100,0.005445,0.004191,0.106461,266.330170,13.567506,1.064607,-113.026100,0.106634,0.000000
92.900002,59.871536,-113.070580,0.005433,0.004191,0.106461,266.321899,13.567083,1.064607,-113.070580,0.106634,0.000000
92.910004,59.883820,-113.026100,0.005441,0.004191,0.106461,266.376526,13.569867,1.064607,-113.026100,0.106634,0.000000
92.920006,59.878235,-113.026100,0.005424,0.004191,0.106461,266.351685,13.568602,1.064607,-113.026100,0.106634,0.000000
92.930008,59.882706,-112.981613,0.005433,0.004191,0.106461,266.371582,13.569614,1.064607,-112.981613,0.106634,0.000000
92.940002,59.866692,-113.026100,0.005441,0.004191,0.106461,266.300354,13.565987,1.064607,-113.026100,0.106634,0.000000
92.950005,59.867813,-113.026100,0.005441,0.004191,0.106461,266.305328,13.566240,1.064607,-113.026100,0.106634,0.000000
92.960007,59.875259,-112.981613,0.005458,0.004191,0.106461,266.338470,13.567928,1.064607,-112.981613,0.106634,0.000000
92.970001,59.887177,-113.070580,0.005450,0.004191,0.106461,266.391479,13.570628,1.064607,-113.070580,0.106634,0.000000
92.980003,59.877121,-113.026100,0.005445,0.004191,0.106461,266.346741,13.568349,1.064607,-113.026100,0.106634,0.000000
92.990005,59.871536,-113.070580,0.005433,0.004191,0.106461,266.321899,13.567083,1.064607,-113.070580,0.106634,0.000000
93.000008,59.877869,-113.026100,0.005433,0.004191,0.106461,266.350067,13.568519,1.064607,-113.026100,0.106634,0.000000
93.010002,59.873398,-113.026100,0.005445,0.004191,0.106461,266.330170,13.567506,1.064607,-113.026100,0.106634,0.000000
93.020004,59.865952,-113.026100,0.005437,0.004191,0.106461,266.297058,13.565818,1.064607,-113.026100,0.106634,0.000000
93.030006,59.869675,-113.026100,0.005437,0.004191,0.106461,266.313599,13.566663,1.064607,-113.026100,0.106634,0.000000
93.040001,59.867813,-113.070580,0.005445,0.004191,0.106461,266.305328,13.566240,1.064607,-113.070580,0.106634,0.000000
93.050003,59.868927,-113.070580,0.005420,0.004191,0.106461,266.310303,13.566493,1.064607,-113.070580,0.106634,0.000000
93.060005,59.868187,-113.026100,0.005467,0.004191,0.106461,266.307007,13.566324,1.064607,-113.026100,0.106634,0.000000
93.070007,59.866325,-113.070580,0.005445,0.004191,0.106461,266.298706,13.565904,1.064607,-113.070580,0.106634,0.000000
93.080002,59.855896,-113.070580,0.005433,0.004191,0.106461,266.252319,13.563540,1.064607,-113.070580,0.106634,0.000000
93.090004,59.846588,-113.026100,0.005445,0.004191,0.106461,266.210907,13.561431,1.064607,-113.026100,0.106634,0.000000
93.100006,59.862968,-113.070580,0.005454,0.004191,0.106461,266.283783,13.565143,1.064607,-113.070580,0.106634,0.000000
93.110001,59.868927,-113.026100,0.005450,0.004191,0.106461,266.310303,13.566493,1.064607,-113.026100,0.106634,0.000000
93.120003,59.864456,-113.115059,0.005454,0.004191,0.106461,266.290405,13.565479,1.064607,-113.115059,0.106634,0.000000
93.130005,59.857758,-113.026100,0.005441,0.004191,0.106461,266.260590,13.563962,1.064607,-113.026100,0.106634,0.000000
93.140007,59.856644,-113.026100,0.005445,0.004191,0.106461,266.255646,13.563709,1.064607,-113.026100,0.106634,0.000000
93.150002,59.858131,-113.070580,0.005463,0.004191,0.106461,266.262268,13.564046,1.064607,-113.070580,0.106634,0.000000
93.160004,59.864456,-113.026100,0.005433,0.004191,0.106461,266.290405,13.565479,1.064607,-113.026100,0.106634,0.000000
93.170006,59.860367,-113.026100,0.005428,0.004191,0.106461,266.272217,13.564552,1.064607,-113.026100,0.106634,0.000000
93.180008,59.846962,-112.981613,0.005441,0.004191,0.106461,266.212585,13.561516,1.064607,-112.981613,0.106634,0.000000
93.190002,59.857010,-113.115059,0.005433,0.004191,0.106461,266.257263,13.563792,1.064607,-113.115059,0.106634,0.000000
93.200005,59.865204,-113.070580,0.005450,0.004191,0.106461,266.293732,13.565649,1.064607,-113.070580,0.106634,0.000000
93.210007,59.865204,-113.026100,0.005433,0.004191,0.106461,266.293732,13.565649,1.064607,-113.026100,0.106634,0.000000
93.220001,59.848076,-113.070580,0.005445,0.004191,0.106461,266.217529,13.561768,1.064607,-113.070580,0.106634,0.000000
93.230003,59.856644,-113.026100,0.005445,0.004191,0.106461,266.255646,13.563709,1.064607,-113.026100,0.106634,0.000000
93.240005,59.863716,-113.070580,0.005450,0.004191,0.106461,266.287109,13.565311,1.064607,-113.070580,0.106634,0.000000
93.250008,59.865204,-113.115059,0.005424,0.004191,0.106461,266.293732,13.565649,1.064607,-113.115059,0.106634,0.000000
93.260002,59.861107,-113.026100,0.005441,0.004191,0.106461,266.275513,13.564720,1.064607,-113.026100,0.106634,0.000000
93.270004,59.857758,-113.026100,0.005441,0.004191,0.106461,266.260590,13.563962,1.064607,-113.026100,0.106634,0.000000
