Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.730003,61.625404,-1208.591919,0.013327,0.002872,0.072960,274.123474,13.964516,0.729597,-1208.591919,0.073090,0.000000
67.740005,61.625778,-1208.547485,0.013301,0.002872,0.072960,274.125153,13.964602,0.729597,-1208.547485,0.073090,0.000000
67.750000,61.617210,-1208.547485,0.013258,0.002872,0.072960,274.087036,13.962659,0.729597,-1208.547485,0.073090,0.000000
67.760002,61.616096,-1208.636353,0.013314,0.002872,0.072960,274.082092,13.962407,0.729597,-1208.636353,0.073090,0.000000
67.770004,61.614235,-1208.547485,0.013288,0.002872,0.072960,274.073792,13.961986,0.729597,-1208.547485,0.073090,0.000000
67.780006,61.618332,-1208.636353,0.013314,0.002872,0.072960,274.092041,13.962914,0.729597,-1208.636353,0.073090,0.000000
67.790001,61.613487,-1208.591919,0.013288,0.002872,0.072960,274.070465,13.961816,0.729597,-1208.591919,0.073090,0.000000
67.800003,61.608650,-1208.591919,0.013279,0.002872,0.072960,274.048950,13.960720,0.729597,-1208.591919,0.073090,0.000000
67.810005,61.593010,-1208.636353,0.013327,0.002872,0.072960,273.979401,13.957176,0.729597,-1208.636353,0.073090,0.000000
67.820000,61.592262,-1208.547485,0.013327,0.002872,0.072960,273.976074,13.957006,0.729597,-1208.547485,0.073090,0.000000
67.830002,61.602692,-1208.591919,0.013323,0.002872,0.072951,274.022461,13.959370,0.729511,-1208.591919,0.073090,0.000000
67.840004,61.590401,-1208.591919,0.013331,0.002872,0.072951,273.967773,13.956584,0.729511,-1208.591919,0.073090,0.000000
67.850006,61.592262,-1208.591919,0.013314,0.002872,0.072951,273.976074,13.957006,0.729511,-1208.591919,0.073090,0.000000
67.860001,61.590027,-1208.680908,0.013323,0.002872,0.072951,273.966125,13.956500,0.729511,-1208.680908,0.073090,0.000000
67.870003,61.581093,-1208.547485,0.013331,0.002872,0.072951,273.926392,13.954475,0.729511,-1208.547485,0.073090,0.000000
67.880005,61.580719,-1208.591919,0.013318,0.002872,0.072951,273.924713,13.954391,0.729511,-1208.591919,0.073090,0.000000
67.890007,61.585937,-1208.502930,0.013279,0.002872,0.072951,273.947937,13.955572,0.729511,-1208.502930,0.073090,0.000000
67.900002,61.570663,-1208.547485,0.013331,0.002872,0.072951,273.879974,13.952112,0.729511,-1208.547485,0.073090,0.000000
67.910004,61.565453,-1208.636353,0.013336,0.002872,0.072951,273.856812,13.950931,0.729511,-1208.636353,0.073090,0.000000
67.920006,61.567314,-1208.591919,0.013297,0.002872,0.072951,273.865082,13.951353,0.729511,-1208.591919,0.073090,0.000000
67.930000,61.566574,-1208.591919,0.013310,0.002872,0.072951,273.861786,13.951185,0.729511,-1208.591919,0.073090,0.000000
67.940002,61.559120,-1208.547485,0.013331,0.002872,0.072951,273.828644,13.949495,0.729511,-1208.547485,0.073090,0.000000
67.950005,61.559868,-1208.591919,0.013348,0.002872,0.072951,273.831970,13.949665,0.729511,-1208.591919,0.073090,0.000000
67.960007,61.555031,-1208.591919,0.013331,0.002872,0.072951,273.810455,13.948569,0.729511,-1208.591919,0.073090,0.000000
67.970001,61.551300,-1208.591919,0.013318,0.002872,0.072951,273.793854,13.947723,0.729511,-1208.591919,0.073090,0.000000
67.980003,61.546089,-1208.636353,0.013284,0.002872,0.072951,273.770691,13.946544,0.729511,-1208.636353,0.073090,0.000000
67.990005,61.546089,-1208.547485,0.013279,0.002872,0.072951,273.770691,13.946544,0.729511,-1208.547485,0.073090,0.000000
68.000000,61.543114,-1208.547485,0.013348,0.002872,0.072951,273.757446,13.945868,0.729511,-1208.547485,0.073090,0.000000
68.010002,61.541992,-1208.636353,0.013279,0.002872,0.072951,273.752441,13.945615,0.729511,-1208.636353,0.073090,0.000000
68.020004,61.541618,-1208.636353,0.013323,0.002872,0.072951,273.750793,13.945530,0.729511,-1208.636353,0.073090,0.000000
68.030006,61.530449,-1208.591919,0.013267,0.002872,0.072951,273.701111,13.942999,0.729511,-1208.591919,0.073090,0.000000
68.040001,61.525986,-1208.591919,0.013279,0.002872,0.072951,273.681244,13.941988,0.729511,-1208.591919,0.073090,0.000000
68.050003,61.523376,-1208.591919,0.013318,0.002872,0.072951,273.669647,13.941397,0.729511,-1208.591919,0.073090,0.000000
68.060005,61.525238,-1208.591919,0.013327,0.002872,0.072951,273.677917,13.941818,0.729511,-1208.591919,0.073090,0.000000
68.070000,61.525238,-1208.591919,0.013323,0.002872,0.072951,273.677917,13.941818,0.729511,-1208.591919,0.073090,0.000000
68.080002,61.522255,-1208.636353,0.013323,0.002872,0.072951,273.664673,13.941143,0.729511,-1208.636353,0.073090,0.000000
68.090004,61.499916,-1208.547485,0.013292,0.002872,0.072951,273.565277,13.936080,0.729511,-1208.547485,0.073090,0.000000
68.100006,61.495079,-1208.547485,0.013310,0.002872,0.072951,273.543762,13.934983,0.729511,-1208.547485,0.073090,0.000000
68.110001,61.506622,-1208.636353,0.013275,0.002872,0.072951,273.595123,13.937600,0.729511,-1208.636353,0.073090,0.000000
68.120003,61.503639,-1208.547485,0.013288,0.002872,0.072951,273.581848,13.936924,0.729511,-1208.547485,0.073090,0.000000
68.130005,61.505501,-1208.636353,0.013305,0.002872,0.072951,273.590118,13.937346,0.729511,-1208.636353,0.073090,0.000000
68.140007,61.498428,-1208.680908,0.013327,0.002872,0.072951,273.558685,13.935742,0.729511,-1208.680908,0.073090,0.000000
68.150002,61.502892,-1208.636353,0.013344,0.002872,0.072951,273.578522,13.936754,0.729511,-1208.636353,0.073090,0.000000
68.160004,61.488373,-1208.636353,0.013305,0.002872,0.072951,273.513947,13.933464,0.729511,-1208.636353,0.073090,0.000000
68.170006,61.483162,-1208.502930,0.013318,0.002872,0.072951,273.490753,13.932283,0.729511,-1208.502930,0.073090,0.000000
68.180000,61.477577,-1208.636353,0.013301,0.002872,0.072951,273.465912,13.931018,0.729511,-1208.636353,0.073090,0.000000
68.190002,61.476456,-1208.502930,0.013318,0.002872,0.072951,273.460937,13.930764,0.729511,-1208.502930,0.073090,0.000000
68.200005,61.488373,-1208.547485,0.013301,0.002872,0.072951,273.513947,13.933464,0.729511,-1208.547485,0.073090,0.000000
68.210007,61.483528,-1208.591919,0.013310,0.002872,0.072951,273.492401,13.932366,0.729511,-1208.591919,0.073090,0.000000
68.220001,61.473106,-1208.591919,0.013336,0.002872,0.072951,273.446045,13.930005,0.729511,-1208.591919,0.073090,0.000000
68.230003,61.469383,-1208.591919,0.013314,0.002872,0.072951,273.429474,13.929162,0.729511,-1208.591919,0.073090,0.000000
68.240005,61.463425,-1208.547485,0.013314,0.002872,0.072951,273.402954,13.927811,0.729511,-1208.547485,0.073090,0.000000
68.250000,61.464912,-1208.547485,0.013318,0.002872,0.072951,273.409576,13.928148,0.729511,-1208.547485,0.073090,0.000000
68.260002,61.467896,-1208.680908,0.013305,0.002872,0.072951,273.422852,13.928823,0.729511,-1208.680908,0.073090,0.000000
68.270004,61.471245,-1208.591919,0.013301,0.002872,0.072951,273.437744,13.929583,0.729511,-1208.591919,0.073090,0.000000
68.280006,61.460815,-1208.636353,0.013310,0.002872,0.072951,273.391357,13.927220,0.729511,-1208.636353,0.073090,0.000000
68.290001,61.454857,-1208.636353,0.013340,0.002872,0.072951,273.364868,13.925870,0.729511,-1208.636353,0.073090,0.000000
68.300003,61.450394,-1208.547485,0.013318,0.002872,0.072951,273.345001,13.924858,0.729511,-1208.547485,0.073090,0.000000
68.310005,61.447784,-1208.591919,0.013262,0.002872,0.072951,273.333405,13.924267,0.729511,-1208.591919,0.073090,0.000000
68.320000,61.442574,-1208.591919,0.013258,0.002872,0.072951,273.310211,13.923086,0.729511,-1208.591919,0.073090,0.000000
68.330002,61.431030,-1208.636353,0.013314,0.002872,0.072951,273.258881,13.920470,0.729511,-1208.636353,0.073090,0.000000
68.340004,61.439590,-1208.591919,0.013318,0.002872,0.072951,273.296936,13.922410,0.729511,-1208.591919,0.073090,0.000000
68.350006,61.439217,-1208.591919,0.013262,0.002872,0.072951,273.295288,13.922326,0.729511,-1208.591919,0.073090,0.000000
68.360001,61.438477,-1208.591919,0.013353,0.002872,0.072951,273.291992,13.922157,0.729511,-1208.591919,0.073090,0.000000
68.370003,61.430283,-1208.547485,0.013301,0.002872,0.072951,273.255554,13.920301,0.729511,-1208.547485,0.073090,0.000000
68.380005,61.430656,-1208.636353,0.013271,0.002872,0.072951,273.257202,13.920385,0.729511,-1208.636353,0.073090,0.000000
68.390007,61.419113,-1208.547485,0.013305,0.002872,0.072951,273.205872,13.917770,0.729511,-1208.547485,0.073090,0.000000
68.400002,61.423576,-1208.502930,0.013340,0.002872,0.072951,273.225708,13.918781,0.729511,-1208.502930,0.073090,0.000000
68.410004,61.412781,-1208.636353,0.013331,0.002872,0.072951,273.177704,13.916335,0.729511,-1208.636353,0.073090,0.000000
68.420006,61.418739,-1208.591919,0.013310,0.002872,0.072951,273.204193,13.917686,0.729511,-1208.591919,0.073090,0.000000
68.430000,61.420975,-1208.591919,0.013310,0.002872,0.072951,273.214142,13.918191,0.729511,-1208.591919,0.073090,0.000000
68.440002,61.418365,-1208.591919,0.013279,0.002872,0.072951,273.202545,13.917601,0.729511,-1208.591919,0.073090,0.000000
68.450005,61.409058,-1208.547485,0.013331,0.002872,0.072951,273.161133,13.915491,0.729511,-1208.547485,0.073090,0.000000
68.460007,61.400864,-1208.591919,0.013310,0.002872,0.072951,273.124695,13.913635,0.729511,-1208.591919,0.073090,0.000000
68.470001,61.389694,-1208.591919,0.013292,0.002872,0.072951,273.075012,13.911104,0.729511,-1208.591919,0.073090,0.000000
68.480003,61.399002,-1208.591919,0.013327,0.002872,0.072951,273.116394,13.913213,0.729511,-1208.591919,0.073090,0.000000
68.490005,61.400124,-1208.591919,0.013314,0.002872,0.072951,273.121399,13.913466,0.729511,-1208.591919,0.073090,0.000000
68.500000,61.389320,-1208.591919,0.013301,0.002872,0.072951,273.073334,13.911018,0.729511,-1208.591919,0.073090,0.000000
68.510002,61.383736,-1208.680908,0.013331,0.002872,0.072951,273.048492,13.909753,0.729511,-1208.680908,0.073090,0.000000
68.520004,61.380386,-1208.591919,0.013284,0.002872,0.072951,273.033600,13.908994,0.729511,-1208.591919,0.073090,0.000000
68.530006,61.377403,-1208.591919,0.013327,0.002872,0.072951,273.020325,13.908319,0.729511,-1208.591919,0.073090,0.000000
68.540001,61.375916,-1208.591919,0.013318,0.002872,0.072951,273.013702,13.907981,0.729511,-1208.591919,0.073090,0.000000
68.550003,61.381126,-1208.636353,0.013331,0.002872,0.072951,273.036896,13.909162,0.729511,-1208.636353,0.073090,0.000000
68.560005,61.374054,-1208.680908,0.013327,0.002872,0.072951,273.005432,13.907559,0.729511,-1208.680908,0.073090,0.000000
68.570000,61.367722,-1208.591919,0.013288,0.002872,0.072951,272.977264,13.906124,0.729511,-1208.591919,0.073090,0.000000
68.580002,61.371078,-1208.636353,0.013336,0.002872,0.072951,272.992187,13.906885,0.729511,-1208.636353,0.073090,0.000000
68.590004,61.367722,-1208.636353,0.013331,0.002872,0.072951,272.977264,13.906124,0.729511,-1208.636353,0.073090,0.000000
68.600006,61.363998,-1208.636353,0.013361,0.002872,0.072951,272.960693,13.905281,0.729511,-1208.636353,0.073090,0.000000
68.610001,61.355064,-1208.591919,0.013284,0.002872,0.072951,272.920959,13.903256,0.729511,-1208.591919,0.073090,0.000000
68.620003,61.358788,-1208.636353,0.013318,0.002872,0.072951,272.937531,13.904099,0.729511,-1208.636353,0.073090,0.000000
68.630005,61.363998,-1208.636353,0.013344,0.002872,0.072951,272.960693,13.905281,0.729511,-1208.636353,0.073090,0.000000
68.640007,61.355438,-1208.591919,0.013279,0.002872,0.072951,272.922607,13.903341,0.729511,-1208.591919,0.073090,0.000000
68.650002,61.360275,-1208.502930,0.013297,0.002872,0.072951,272.944122,13.904437,0.729511,-1208.502930,0.073090,0.000000
68.660004,61.340912,-1208.636353,0.013344,0.002872,0.072951,272.858002,13.900049,0.729511,-1208.636353,0.073090,0.000000
68.670006,61.336815,-1208.636353,0.013284,0.002872,0.072951,272.839783,13.899121,0.729511,-1208.636353,0.073090,0.000000
68.680000,61.339798,-1208.591919,0.013340,0.002872,0.072951,272.853058,13.899796,0.729511,-1208.591919,0.073090,0.000000
68.690002,61.334953,-1208.547485,0.013323,0.002872,0.072951,272.831512,13.898699,0.729511,-1208.547485,0.073090,0.000000
68.700005,61.328995,-1208.591919,0.013340,0.002872,0.072951,272.804993,13.897349,0.729511,-1208.591919,0.073090,0.000000
68.710007,61.324898,-1208.636353,0.013284,0.002872,0.072951,272.786774,13.896420,0.729511,-1208.636353,0.073090,0.000000
68.720001,61.322296,-1208.591919,0.013271,0.002872,0.072951,272.775208,13.895831,0.729511,-1208.591919,0.073090,0.000000
68.730003,61.320435,-1208.636353,0.013288,0.002872,0.072951,272.766907,13.895409,0.729511,-1208.636353,0.073090,0.000000
68.740005,61.324898,-1208.591919,0.013292,0.002872,0.072951,272.786774,13.896420,0.729511,-1208.591919,0.073090,0.000000
68.750000,61.318199,-1208.636353,0.013331,0.002872,0.072951,272.756958,13.894902,0.729511,-1208.636353,0.073090,0.000000
68.760002,61.319687,-1208.591919,0.013305,0.002872,0.072951,272.763580,13.895239,0.729511,-1208.591919,0.073090,0.000000
68.770004,61.327881,-1208.636353,0.013279,0.002872,0.072951,272.800049,13.897097,0.729511,-1208.636353,0.073090,0.000000
68.780006,61.314102,-1208.591919,0.013344,0.002872,0.072951,272.738739,13.893973,0.729511,-1208.591919,0.073090,0.000000
68.790001,61.307030,-1208.547485,0.013331,0.002872,0.072951,272.707275,13.892371,0.729511,-1208.547485,0.073090,0.000000
68.800003,61.296600,-1208.591919,0.013288,0.002872,0.072951,272.660889,13.890008,0.729511,-1208.591919,0.073090,0.000000
68.810005,61.295486,-1208.636353,0.013318,0.002872,0.072951,272.655945,13.889756,0.729511,-1208.636353,0.073090,0.000000
68.820000,61.296600,-1208.591919,0.013301,0.002872,0.072951,272.660889,13.890008,0.729511,-1208.591919,0.073090,0.000000
68.830002,61.301071,-1208.547485,0.013344,0.002872,0.072951,272.680786,13.891022,0.729511,-1208.547485,0.073090,0.000000
68.840004,61.300323,-1208.591919,0.013314,0.002872,0.072951,272.677460,13.890852,0.729511,-1208.591919,0.073090,0.000000
68.850006,61.288033,-1208.591919,0.013340,0.002872,0.072951,272.622772,13.888066,0.729511,-1208.591919,0.073090,0.000000
68.860001,61.282082,-1208.636353,0.013327,0.002872,0.072951,272.596313,13.886719,0.729511,-1208.636353,0.073090,0.000000
68.870003,61.293625,-1208.547485,0.013331,0.002872,0.072951,272.647675,13.889334,0.729511,-1208.547485,0.073090,0.000000
68.880005,61.283943,-1208.636353,0.013327,0.002872,0.072951,272.604584,13.887140,0.729511,-1208.636353,0.073090,0.000000
68.890007,61.282448,-1208.636353,0.013301,0.002872,0.072951,272.597931,13.886801,0.729511,-1208.636353,0.073090,0.000000
68.900002,61.286545,-1208.591919,0.013301,0.002872,0.072951,272.616180,13.887730,0.729511,-1208.591919,0.073090,0.000000
68.910004,61.270164,-1208.591919,0.013318,0.002872,0.072951,272.543304,13.884017,0.729511,-1208.591919,0.073090,0.000000
68.920006,61.276489,-1208.547485,0.013297,0.002872,0.072951,272.571442,13.885451,0.729511,-1208.547485,0.073090,0.000000
68.930000,61.263458,-1208.636353,0.013348,0.002872,0.072951,272.513458,13.882498,0.729511,-1208.636353,0.073090,0.000000
68.940002,61.258621,-1208.725342,0.013336,0.002872,0.072951,272.491943,13.881402,0.729511,-1208.725342,0.073090,0.000000
68.950005,61.263084,-1208.591919,0.013331,0.002872,0.072951,272.511810,13.882414,0.729511,-1208.591919,0.073090,0.000000
68.960007,61.267555,-1208.636353,0.013323,0.002872,0.072951,272.531708,13.883427,0.729511,-1208.636353,0.073090,0.000000
68.970001,61.252663,-1208.547485,0.013301,0.002872,0.072951,272.465454,13.880052,0.729511,-1208.547485,0.073090,0.000000
68.980003,61.250427,-1208.591919,0.013323,0.002872,0.072951,272.455505,13.879545,0.729511,-1208.591919,0.073090,0.000000
68.990005,61.244095,-1208.591919,0.013327,0.002872,0.072951,272.427338,13.878110,0.729511,-1208.591919,0.073090,0.000000
69.000000,61.247078,-1208.547485,0.013336,0.002872,0.072951,272.440613,13.878786,0.729511,-1208.547485,0.073090,0.000000
69.010002,61.245216,-1208.636353,0.013284,0.002872,0.072951,272.432343,13.878365,0.729511,-1208.636353,0.073090,0.000000
69.020004,61.238136,-1208.591919,0.013327,0.002872,0.072951,272.400848,13.876760,0.729511,-1208.591919,0.073090,0.000000
69.030006,61.237022,-1208.591919,0.013323,0.002872,0.072951,272.395874,13.876508,0.729511,-1208.591919,0.073090,0.000000
69.040001,61.239258,-1208.636353,0.013284,0.002872,0.072951,272.405823,13.877014,0.729511,-1208.636353,0.073090,0.000000
69.050003,61.235161,-1208.547485,0.013275,0.002872,0.072951,272.387604,13.876085,0.729511,-1208.547485,0.073090,0.000000
69.060005,61.237022,-1208.591919,0.013340,0.002872,0.072951,272.395874,13.876508,0.729511,-1208.591919,0.073090,0.000000
69.070000,61.233673,-1208.547485,0.013336,0.002872,0.072951,272.380981,13.875749,0.729511,-1208.547485,0.073090,0.000000
69.080002,61.216911,-1208.636353,0.013353,0.002872,0.072951,272.306427,13.871950,0.729511,-1208.636353,0.073090,0.000000
69.090004,61.231812,-1208.591919,0.013314,0.002872,0.072951,272.372711,13.875327,0.729511,-1208.591919,0.073090,0.000000
69.100006,61.221382,-1208.591919,0.013348,0.002872,0.072951,272.326294,13.872964,0.729511,-1208.591919,0.073090,0.000000
69.110001,61.226967,-1208.636353,0.013318,0.002872,0.072951,272.351166,13.874229,0.729511,-1208.636353,0.073090,0.000000
69.120003,61.214310,-1208.547485,0.013275,0.002872,0.072951,272.294861,13.871362,0.729511,-1208.547485,0.073090,0.000000
69.130005,61.212074,-1208.591919,0.013348,0.002872,0.072951,272.284912,13.870854,0.729511,-1208.591919,0.073090,0.000000
69.140007,61.216537,-1208.547485,0.013353,0.002872,0.072951,272.304749,13.871866,0.729511,-1208.547485,0.073090,0.000000
69.150002,61.209091,-1208.547485,0.013348,0.002872,0.072951,272.271637,13.870178,0.729511,-1208.547485,0.073090,0.000000
69.160004,61.204254,-1208.636353,0.013310,0.002872,0.072951,272.250122,13.869082,0.729511,-1208.636353,0.073090,0.000000
69.170006,61.205368,-1208.547485,0.013279,0.002872,0.072951,272.255066,13.869335,0.729511,-1208.547485,0.073090,0.000000
69.180000,61.202393,-1208.636353,0.013279,0.002872,0.072951,272.241852,13.868660,0.729511,-1208.636353,0.073090,0.000000
69.190002,61.203133,-1208.591919,0.013275,0.002872,0.072951,272.245117,13.868829,0.729511,-1208.591919,0.073090,0.000000
69.200005,61.199783,-1208.636353,0.013279,0.002872,0.072951,272.230225,13.868070,0.729511,-1208.636353,0.073090,0.000000
69.210007,61.191963,-1208.636353,0.013275,0.002872,0.072951,272.195435,13.866298,0.729511,-1208.636353,0.073090,0.000000
69.220001,61.176697,-1208.636353,0.013331,0.002872,0.072951,272.127533,13.862838,0.729511,-1208.636353,0.073090,0.000000
69.230003,61.179672,-1208.591919,0.013323,0.002872,0.072951,272.140778,13.863512,0.729511,-1208.591919,0.073090,0.000000
69.240005,61.188240,-1208.547485,0.013344,0.002872,0.072951,272.178894,13.865453,0.729511,-1208.547485,0.073090,0.000000
69.250000,61.201271,-1208.591919,0.013292,0.002872,0.072951,272.236847,13.868406,0.729511,-1208.591919,0.073090,0.000000
69.260002,61.194572,-1208.636353,0.013284,0.002872,0.072951,272.207062,13.866888,0.729511,-1208.636353,0.073090,0.000000
69.270004,61.180420,-1208.547485,0.013275,0.002872,0.072951,272.144104,13.863681,0.729511,-1208.547485,0.073090,0.000000
69.280006,61.170364,-1208.591919,0.013318,0.002872,0.072951,272.099365,13.861403,0.729511,-1208.591919,0.073090,0.000000
69.290001,61.172226,-1208.591919,0.013305,0.002872,0.072951,272.107666,13.861824,0.729511,-1208.591919,0.073090,0.000000
69.300003,61.172974,-1208.636353,0.013279,0.002872,0.072951,272.110962,13.861994,0.729511,-1208.636353,0.073090,0.000000
69.310005,61.169250,-1208.680908,0.013267,0.002872,0.072951,272.094421,13.861150,0.729511,-1208.680908,0.073090,0.000000
69.320000,61.167389,-1208.591919,0.013327,0.002872,0.072951,272.086121,13.860728,0.729511,-1208.591919,0.073090,0.000000
69.330002,61.170738,-1208.680908,0.013292,0.002872,0.072951,272.101044,13.861487,0.729511,-1208.680908,0.073090,0.000000
69.340004,61.164780,-1208.636353,0.013310,0.002872,0.072951,272.074524,13.860137,0.729511,-1208.636353,0.073090,0.000000
69.350006,61.153984,-1208.591919,0.013310,0.002872,0.072951,272.026520,13.857691,0.729511,-1208.591919,0.073090,0.000000
69.360001,61.151375,-1208.636353,0.013284,0.002872,0.072951,272.014893,13.857100,0.729511,-1208.636353,0.073090,0.000000
69.370003,61.156219,-1208.591919,0.013310,0.002872,0.072951,272.036438,13.858197,0.729511,-1208.591919,0.073090,0.000000
69.380005,61.149887,-1208.636353,0.013297,0.002872,0.072951,272.008270,13.856762,0.729511,-1208.636353,0.073090,0.000000
69.390007,61.153984,-1208.636353,0.013318,0.002872,0.072951,272.026520,13.857691,0.729511,-1208.636353,0.073090,0.000000
69.400002,61.148026,-1208.636353,0.013340,0.002872,0.072951,272.000000,13.856341,0.729511,-1208.636353,0.073090,0.000000
69.410004,61.137970,-1208.680908,0.013288,0.002872,0.072951,271.955261,13.854062,0.729511,-1208.680908,0.073090,0.000000
69.420006,61.128288,-1208.636353,0.013318,0.002872,0.072951,271.912201,13.851868,0.729511,-1208.636353,0.073090,0.000000
69.430000,61.129776,-1208.636353,0.013318,0.002872,0.072951,271.918823,13.852205,0.729511,-1208.636353,0.073090,0.000000
69.440002,61.129402,-1208.680908,0.013305,0.002872,0.072951,271.917175,13.852120,0.729511,-1208.680908,0.073090,0.000000
69.450005,61.140945,-1208.547485,0.013301,0.002872,0.072951,271.968506,13.854736,0.729511,-1208.547485,0.073090,0.000000
69.460007,61.131264,-1208.680908,0.013323,0.002872,0.072951,271.925446,13.852543,0.729511,-1208.680908,0.073090,0.000000
69.470001,61.131264,-1208.591919,0.013318,0.002872,0.072951,271.925446,13.852543,0.729511,-1208.591919,0.073090,0.000000
69.480003,61.136108,-1208.636353,0.013288,0.002872,0.072951,271.946991,13.853641,0.729511,-1208.636353,0.073090,0.000000
69.490005,61.122330,-1208.591919,0.013331,0.002872,0.072951,271.885712,13.850518,0.729511,-1208.591919,0.073090,0.000000
69.500000,61.115257,-1208.591919,0.013327,0.002872,0.072951,271.854248,13.848915,0.729511,-1208.591919,0.073090,0.000000
69.510002,61.113770,-1208.591919,0.013327,0.002872,0.072951,271.847626,13.848578,0.729511,-1208.591919,0.073090,0.000000
69.520004,61.108925,-1208.591919,0.013318,0.002872,0.072951,271.826080,13.847481,0.729511,-1208.591919,0.073090,0.000000
69.530006,61.119720,-1208.636353,0.013284,0.002872,0.072951,271.874084,13.849926,0.729511,-1208.636353,0.073090,0.000000
69.540001,61.117859,-1208.680908,0.013323,0.002872,0.072951,271.865814,13.849505,0.729511,-1208.680908,0.073090,0.000000
69.550003,61.108177,-1208.591919,0.013331,0.002872,0.072951,271.822754,13.847311,0.729511,-1208.591919,0.073090,0.000000
69.560005,61.097008,-1208.636353,0.013305,0.002872,0.072951,271.773071,13.844780,0.729511,-1208.636353,0.073090,0.000000
69.570000,61.089561,-1208.680908,0.013336,0.002872,0.072951,271.739929,13.843093,0.729511,-1208.680908,0.073090,0.000000
69.580002,61.091423,-1208.680908,0.013288,0.002872,0.072951,271.748230,13.843514,0.729511,-1208.680908,0.073090,0.000000
69.590004,61.089188,-1208.636353,0.013331,0.002872,0.072951,271.738281,13.843008,0.729511,-1208.636353,0.073090,0.000000
69.600006,61.097008,-1208.547485,0.013327,0.002872,0.072951,271.773071,13.844780,0.729511,-1208.547485,0.073090,0.000000
69.610001,61.098129,-1208.680908,0.013288,0.002872,0.072951,271.778046,13.845034,0.729511,-1208.680908,0.073090,0.000000
69.620003,61.092911,-1208.591919,0.013336,0.002872,0.072951,271.754852,13.843851,0.729511,-1208.591919,0.073090,0.000000
69.630005,61.078018,-1208.636353,0.013318,0.002872,0.072951,271.688599,13.840477,0.729511,-1208.636353,0.073090,0.000000
69.640007,61.088074,-1208.547485,0.013297,0.002872,0.072951,271.733337,13.842755,0.729511,-1208.547485,0.073090,0.000000
69.650002,61.074669,-1208.636353,0.013301,0.002872,0.072951,271.673706,13.839718,0.729511,-1208.636353,0.073090,0.000000
69.660004,61.073921,-1208.636353,0.013323,0.002872,0.072951,271.670380,13.839549,0.729511,-1208.636353,0.073090,0.000000
69.670006,61.076530,-1208.591919,0.013284,0.002872,0.072951,271.681976,13.840139,0.729511,-1208.591919,0.073090,0.000000
69.680000,61.080994,-1208.591919,0.013340,0.002872,0.072951,271.701843,13.841151,0.729511,-1208.591919,0.073090,0.000000
69.690002,61.073181,-1208.547485,0.013331,0.002872,0.072951,271.667084,13.839380,0.729511,-1208.547485,0.073090,0.000000
69.700005,61.072807,-1208.547485,0.013292,0.002872,0.072951,271.665405,13.839296,0.729511,-1208.547485,0.073090,0.000000
69.710007,61.056046,-1208.591919,0.013271,0.002872,0.072951,271.590851,13.835498,0.729511,-1208.591919,0.073090,0.000000
69.720001,61.055679,-1208.636353,0.013331,0.002872,0.072951,271.589233,13.835414,0.729511,-1208.636353,0.073090,0.000000
69.730003,61.054932,-1208.636353,0.013292,0.002872,0.072951,271.585907,13.835245,0.729511,-1208.636353,0.073090,0.000000
69.740005,61.056419,-1208.591919,0.013305,0.002872,0.072951,271.592529,13.835583,0.729511,-1208.591919,0.073090,0.000000
69.750000,61.057541,-1208.591919,0.013279,0.002872,0.072951,271.597504,13.835836,0.729511,-1208.591919,0.073090,0.000000
69.760002,61.063126,-1208.680908,0.013271,0.002872,0.072951,271.622345,13.837102,0.729511,-1208.680908,0.073090,0.000000
69.770004,61.043762,-1208.547485,0.013314,0.002872,0.072951,271.536224,13.832714,0.729511,-1208.547485,0.073090,0.000000
69.780006,61.035942,-1208.591919,0.013348,0.002872,0.072951,271.501434,13.830942,0.729511,-1208.591919,0.073090,0.000000
69.790001,61.036316,-1208.591919,0.013297,0.002872,0.072951,271.503082,13.831027,0.729511,-1208.591919,0.073090,0.000000
69.800003,61.035194,-1208.591919,0.013292,0.002872,0.072951,271.498108,13.830772,0.729511,-1208.591919,0.073090,0.000000
69.810005,61.044502,-1208.636353,0.013314,0.002872,0.072951,271.539520,13.832882,0.729511,-1208.636353,0.073090,0.000000
69.820000,61.048599,-1208.591919,0.013271,0.002872,0.072951,271.557739,13.833810,0.729511,-1208.591919,0.073090,0.000000
69.830002,61.031471,-1208.591919,0.013336,0.002872,0.072951,271.481537,13.829929,0.729511,-1208.591919,0.073090,0.000000
69.840004,61.029236,-1208.636353,0.013288,0.002872,0.072951,271.471588,13.829423,0.729511,-1208.636353,0.073090,0.000000
69.850006,61.021416,-1208.591919,0.013279,0.002872,0.072951,271.436829,13.827651,0.729511,-1208.591919,0.073090,0.000000
69.860001,61.018440,-1208.636353,0.013331,0.002872,0.072951,271.423584,13.826976,0.729511,-1208.636353,0.073090,0.000000
69.870003,61.028496,-1208.547485,0.013336,0.002872,0.072951,271.468292,13.829255,0.729511,-1208.547485,0.073090,0.000000
69.880005,61.016579,-1208.636353,0.013279,0.002872,0.072951,271.415283,13.826555,0.729511,-1208.636353,0.073090,0.000000
