Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.680004,60.608086,-1210.593506,0.013305,0.002865,0.072760,269.598236,13.733989,0.727603,-1210.593506,0.072864,0.000000
57.690002,60.607712,-1210.593506,0.013318,0.002865,0.072760,269.596558,13.733904,0.727603,-1210.593506,0.072864,0.000000
57.700005,60.599518,-1210.593506,0.013331,0.002865,0.072760,269.560120,13.732047,0.727603,-1210.593506,0.072864,0.000000
57.710003,60.591324,-1210.638062,0.013305,0.002865,0.072760,269.523682,13.730190,0.727603,-1210.638062,0.072864,0.000000
57.720001,60.591698,-1210.593506,0.013314,0.002865,0.072760,269.525330,13.730274,0.727603,-1210.593506,0.072864,0.000000
57.730003,60.587601,-1210.593506,0.013262,0.002865,0.072760,269.507111,13.729347,0.727603,-1210.593506,0.072864,0.000000
57.740002,60.595421,-1210.549072,0.013305,0.002865,0.072760,269.541901,13.731119,0.727603,-1210.549072,0.072864,0.000000
57.750004,60.585739,-1210.549072,0.013292,0.002865,0.072760,269.498840,13.728925,0.727603,-1210.549072,0.072864,0.000000
57.760002,60.595421,-1210.638062,0.013279,0.002865,0.072760,269.541901,13.731119,0.727603,-1210.638062,0.072864,0.000000
57.770004,60.592445,-1210.593506,0.013318,0.002865,0.072760,269.528656,13.730444,0.727603,-1210.593506,0.072864,0.000000
57.780003,60.589462,-1210.549072,0.013258,0.002865,0.072760,269.515381,13.729768,0.727603,-1210.549072,0.072864,0.000000
57.790001,60.576057,-1210.549072,0.013301,0.002865,0.072760,269.455750,13.726730,0.727603,-1210.549072,0.072864,0.000000
57.800003,60.570473,-1210.549072,0.013271,0.002865,0.072760,269.430908,13.725465,0.727603,-1210.549072,0.072864,0.000000
57.810001,60.566376,-1210.549072,0.013271,0.002865,0.072760,269.412689,13.724537,0.727603,-1210.549072,0.072864,0.000000
57.820004,60.576805,-1210.593506,0.013314,0.002865,0.072760,269.459076,13.726900,0.727603,-1210.593506,0.072864,0.000000
57.830002,60.574196,-1210.593506,0.013305,0.002865,0.072760,269.447479,13.726309,0.727603,-1210.593506,0.072864,0.000000
57.840004,60.570099,-1210.638062,0.013249,0.002865,0.072760,269.429260,13.725381,0.727603,-1210.638062,0.072864,0.000000
57.850002,60.566750,-1210.593506,0.013288,0.002865,0.072760,269.414368,13.724622,0.727603,-1210.593506,0.072864,0.000000
57.860004,60.566750,-1210.638062,0.013310,0.002865,0.072760,269.414368,13.724622,0.727603,-1210.638062,0.072864,0.000000
57.870003,60.570099,-1210.593506,0.013288,0.002865,0.072760,269.429260,13.725381,0.727603,-1210.593506,0.072864,0.000000
57.880001,60.557068,-1210.593506,0.013331,0.002865,0.072760,269.371277,13.722428,0.727603,-1210.593506,0.072864,0.000000
57.890003,60.563774,-1210.549072,0.013279,0.002865,0.072760,269.401123,13.723948,0.727603,-1210.549072,0.072864,0.000000
57.900002,60.562653,-1210.593506,0.013318,0.002865,0.072760,269.396118,13.723694,0.727603,-1210.593506,0.072864,0.000000
57.910004,60.557068,-1210.638062,0.013310,0.002865,0.072760,269.371277,13.722428,0.727603,-1210.638062,0.072864,0.000000
57.920002,60.564514,-1210.638062,0.013279,0.002865,0.072760,269.404419,13.724115,0.727603,-1210.638062,0.072864,0.000000
57.930004,60.548874,-1210.593506,0.013279,0.002865,0.072760,269.334839,13.720571,0.727603,-1210.593506,0.072864,0.000000
57.940002,60.534729,-1210.638062,0.013284,0.002865,0.072760,269.271912,13.717366,0.727603,-1210.638062,0.072864,0.000000
57.950005,60.549995,-1210.504639,0.013336,0.002865,0.072760,269.339844,13.720825,0.727603,-1210.504639,0.072864,0.000000
57.960003,60.544411,-1210.593506,0.013284,0.002865,0.072760,269.315002,13.719560,0.727603,-1210.593506,0.072864,0.000000
57.970001,60.554466,-1210.549072,0.013288,0.002865,0.072760,269.359711,13.721838,0.727603,-1210.549072,0.072864,0.000000
57.980003,60.550369,-1210.593506,0.013301,0.002865,0.072760,269.341492,13.720910,0.727603,-1210.593506,0.072864,0.000000
57.990002,60.543289,-1210.593506,0.013271,0.002865,0.072760,269.309998,13.719305,0.727603,-1210.593506,0.072864,0.000000
58.000004,60.526161,-1210.549072,0.013327,0.002865,0.072760,269.233826,13.715425,0.727603,-1210.549072,0.072864,0.000000
58.010002,60.536964,-1210.638062,0.013318,0.002865,0.072760,269.281860,13.717873,0.727603,-1210.638062,0.072864,0.000000
58.020004,60.538078,-1210.549072,0.013275,0.002865,0.072760,269.286835,13.718125,0.727603,-1210.549072,0.072864,0.000000
58.030003,60.523926,-1210.593506,0.013301,0.002865,0.072760,269.223877,13.714917,0.727603,-1210.593506,0.072864,0.000000
58.040001,60.521690,-1210.593506,0.013262,0.002865,0.072760,269.213928,13.714411,0.727603,-1210.593506,0.072864,0.000000
58.050003,60.533607,-1210.549072,0.013262,0.002865,0.072760,269.266937,13.717112,0.727603,-1210.549072,0.072864,0.000000
58.060001,60.534355,-1210.682495,0.013314,0.002865,0.072760,269.270264,13.717280,0.727603,-1210.682495,0.072864,0.000000
58.070004,60.528397,-1210.549072,0.013310,0.002865,0.072760,269.243744,13.715931,0.727603,-1210.549072,0.072864,0.000000
58.080002,60.519829,-1210.638062,0.013305,0.002865,0.072760,269.205658,13.713989,0.727603,-1210.638062,0.072864,0.000000
58.090004,60.522064,-1210.593506,0.013310,0.002865,0.072760,269.215576,13.714496,0.727603,-1210.593506,0.072864,0.000000
58.100002,60.524673,-1210.549072,0.013271,0.002865,0.072760,269.227203,13.715087,0.727603,-1210.549072,0.072864,0.000000
58.110004,60.522064,-1210.593506,0.013267,0.002865,0.072760,269.215576,13.714496,0.727603,-1210.593506,0.072864,0.000000
58.120003,60.520576,-1210.593506,0.013318,0.002865,0.072760,269.208984,13.714159,0.727603,-1210.593506,0.072864,0.000000
58.130001,60.510147,-1210.682495,0.013318,0.002865,0.072760,269.162567,13.711796,0.727603,-1210.682495,0.072864,0.000000
58.140003,60.507172,-1210.638062,0.013318,0.002865,0.072760,269.149353,13.711121,0.727603,-1210.638062,0.072864,0.000000
58.150002,60.517967,-1210.593506,0.013271,0.002865,0.072760,269.197357,13.713568,0.727603,-1210.593506,0.072864,0.000000
58.160004,60.510895,-1210.593506,0.013271,0.002865,0.072760,269.165894,13.711965,0.727603,-1210.593506,0.072864,0.000000
58.170002,60.503448,-1210.504639,0.013267,0.002865,0.072760,269.132782,13.710278,0.727603,-1210.504639,0.072864,0.000000
58.180004,60.501587,-1210.593506,0.013267,0.002865,0.072760,269.124512,13.709855,0.727603,-1210.593506,0.072864,0.000000
58.190002,60.503448,-1210.593506,0.013297,0.002865,0.072760,269.132782,13.710278,0.727603,-1210.593506,0.072864,0.000000
58.200005,60.498978,-1210.593506,0.013314,0.002865,0.072760,269.112885,13.709265,0.727603,-1210.593506,0.072864,0.000000
58.210003,60.504936,-1210.638062,0.013301,0.002865,0.072760,269.139404,13.710614,0.727603,-1210.638062,0.072864,0.000000
58.220001,60.500839,-1210.549072,0.013318,0.002865,0.072760,269.121185,13.709685,0.727603,-1210.549072,0.072864,0.000000
58.230003,60.486320,-1210.638062,0.013318,0.002865,0.072760,269.056580,13.706396,0.727603,-1210.638062,0.072864,0.000000
58.240002,60.495628,-1210.593506,0.013292,0.002865,0.072760,269.097992,13.708506,0.727603,-1210.593506,0.072864,0.000000
58.250004,60.489296,-1210.638062,0.013318,0.002865,0.072760,269.069824,13.707070,0.727603,-1210.638062,0.072864,0.000000
58.260002,60.490044,-1210.682495,0.013323,0.002865,0.072760,269.073151,13.707240,0.727603,-1210.682495,0.072864,0.000000
58.270004,60.488182,-1210.593506,0.013301,0.002865,0.072760,269.064880,13.706818,0.727603,-1210.593506,0.072864,0.000000
58.280003,60.482224,-1210.593506,0.013314,0.002865,0.072760,269.038361,13.705468,0.727603,-1210.593506,0.072864,0.000000
58.290001,60.482964,-1210.593506,0.013344,0.002865,0.072760,269.041656,13.705636,0.727603,-1210.593506,0.072864,0.000000
58.300003,60.487061,-1210.549072,0.013318,0.002865,0.072760,269.059875,13.706564,0.727603,-1210.549072,0.072864,0.000000
58.310001,60.481850,-1210.682495,0.013288,0.002865,0.072760,269.036713,13.705383,0.727603,-1210.682495,0.072864,0.000000
58.320004,60.483337,-1210.504639,0.013314,0.002865,0.072760,269.043335,13.705720,0.727603,-1210.504639,0.072864,0.000000
58.330002,60.472168,-1210.638062,0.013275,0.002865,0.072760,268.993652,13.703189,0.727603,-1210.638062,0.072864,0.000000
58.340004,60.470306,-1210.504639,0.013271,0.002865,0.072760,268.985352,13.702767,0.727603,-1210.504639,0.072864,0.000000
58.350002,60.478500,-1210.549072,0.013301,0.002865,0.072760,269.021820,13.704624,0.727603,-1210.549072,0.072864,0.000000
58.360004,60.474403,-1210.638062,0.013301,0.002865,0.072760,269.003571,13.703695,0.727603,-1210.638062,0.072864,0.000000
58.370003,60.470680,-1210.549072,0.013292,0.002865,0.072760,268.987030,13.702852,0.727603,-1210.549072,0.072864,0.000000
58.380001,60.465836,-1210.593506,0.013254,0.002865,0.072760,268.965485,13.701754,0.727603,-1210.593506,0.072864,0.000000
58.390003,60.467697,-1210.549072,0.013323,0.002865,0.072760,268.973755,13.702176,0.727603,-1210.549072,0.072864,0.000000
58.400002,60.467331,-1210.593506,0.013318,0.002865,0.072760,268.972107,13.702093,0.727603,-1210.593506,0.072864,0.000000
58.410004,60.472168,-1210.638062,0.013318,0.002865,0.072760,268.993652,13.703189,0.727603,-1210.638062,0.072864,0.000000
58.420002,60.464722,-1210.593506,0.013305,0.002865,0.072760,268.960510,13.701502,0.727603,-1210.593506,0.072864,0.000000
58.430004,60.461372,-1210.593506,0.013327,0.002865,0.072760,268.945618,13.700743,0.727603,-1210.593506,0.072864,0.000000
58.440002,60.454666,-1210.593506,0.013301,0.002865,0.072760,268.915771,13.699223,0.727603,-1210.593506,0.072864,0.000000
58.450005,60.450943,-1210.593506,0.013314,0.002865,0.072760,268.899231,13.698380,0.727603,-1210.593506,0.072864,0.000000
58.460003,60.447594,-1210.593506,0.013254,0.002865,0.072760,268.884338,13.697620,0.727603,-1210.593506,0.072864,0.000000
58.470001,60.459877,-1210.549072,0.013292,0.002865,0.072760,268.938965,13.700404,0.727603,-1210.549072,0.072864,0.000000
58.480003,60.453918,-1210.593506,0.013310,0.002865,0.072760,268.912445,13.699054,0.727603,-1210.593506,0.072864,0.000000
58.490002,60.451691,-1210.593506,0.013318,0.002865,0.072760,268.902557,13.698549,0.727603,-1210.593506,0.072864,0.000000
58.500004,60.451317,-1210.549072,0.013305,0.002865,0.072760,268.900879,13.698463,0.727603,-1210.549072,0.072864,0.000000
58.510002,60.448334,-1210.638062,0.013271,0.002865,0.072760,268.887604,13.697788,0.727603,-1210.638062,0.072864,0.000000
58.520004,60.442749,-1210.593506,0.013275,0.002865,0.072760,268.862762,13.696523,0.727603,-1210.593506,0.072864,0.000000
58.530003,60.437538,-1210.593506,0.013279,0.002865,0.072760,268.839600,13.695342,0.727603,-1210.593506,0.072864,0.000000
58.540001,60.436050,-1210.549072,0.013262,0.002865,0.072760,268.832977,13.695004,0.727603,-1210.549072,0.072864,0.000000
58.550003,60.442375,-1210.549072,0.013344,0.002865,0.072760,268.861115,13.696438,0.727603,-1210.549072,0.072864,0.000000
58.560001,60.441261,-1210.638062,0.013310,0.002865,0.072760,268.856171,13.696185,0.727603,-1210.638062,0.072864,0.000000
58.570004,60.439400,-1210.593506,0.013258,0.002865,0.072760,268.847870,13.695764,0.727603,-1210.593506,0.072864,0.000000
58.580002,60.429344,-1210.638062,0.013262,0.002865,0.072760,268.803162,13.693485,0.727603,-1210.638062,0.072864,0.000000
58.590004,60.433441,-1210.593506,0.013271,0.002865,0.072760,268.821381,13.694414,0.727603,-1210.593506,0.072864,0.000000
58.600002,60.425247,-1210.638062,0.013318,0.002865,0.072760,268.784912,13.692556,0.727603,-1210.638062,0.072864,0.000000
58.610004,60.420036,-1210.638062,0.013323,0.002865,0.072760,268.761749,13.691377,0.727603,-1210.638062,0.072864,0.000000
58.620003,60.423012,-1210.549072,0.013301,0.002865,0.072760,268.774994,13.692050,0.727603,-1210.549072,0.072864,0.000000
58.630001,60.429718,-1210.593506,0.013271,0.002865,0.072760,268.804810,13.693569,0.727603,-1210.593506,0.072864,0.000000
58.640003,60.431580,-1210.593506,0.013258,0.002865,0.072760,268.813080,13.693992,0.727603,-1210.593506,0.072864,0.000000
58.650002,60.420784,-1210.549072,0.013275,0.002865,0.072760,268.765076,13.691545,0.727603,-1210.549072,0.072864,0.000000
58.660004,60.414078,-1210.638062,0.013284,0.002865,0.072760,268.735229,13.690025,0.727603,-1210.638062,0.072864,0.000000
58.670002,60.420036,-1210.593506,0.013318,0.002865,0.072760,268.761749,13.691377,0.727603,-1210.593506,0.072864,0.000000
58.680004,60.421150,-1210.593506,0.013327,0.002865,0.072760,268.766693,13.691628,0.727603,-1210.593506,0.072864,0.000000
58.690002,60.412216,-1210.549072,0.013323,0.002865,0.072760,268.726959,13.689604,0.727603,-1210.549072,0.072864,0.000000
58.700005,60.415192,-1210.593506,0.013297,0.002865,0.072760,268.740204,13.690278,0.727603,-1210.593506,0.072864,0.000000
58.710003,60.415939,-1210.638062,0.013292,0.002865,0.072760,268.743530,13.690448,0.727603,-1210.638062,0.072864,0.000000
58.720001,60.412216,-1210.593506,0.013340,0.002865,0.072760,268.726959,13.689604,0.727603,-1210.593506,0.072864,0.000000
58.730003,60.399559,-1210.638062,0.013279,0.002865,0.072760,268.670654,13.686735,0.727603,-1210.638062,0.072864,0.000000
58.740002,60.400299,-1210.549072,0.013327,0.002865,0.072760,268.673950,13.686903,0.727603,-1210.549072,0.072864,0.000000
58.750004,60.404396,-1210.638062,0.013279,0.002865,0.072760,268.692169,13.687832,0.727603,-1210.638062,0.072864,0.000000
58.760002,60.397324,-1210.593506,0.013262,0.002865,0.072760,268.660706,13.686229,0.727603,-1210.593506,0.072864,0.000000
58.770004,60.404770,-1210.593506,0.013249,0.002865,0.072760,268.693848,13.687917,0.727603,-1210.593506,0.072864,0.000000
58.780003,60.407379,-1210.638062,0.013262,0.002865,0.072760,268.705444,13.688507,0.727603,-1210.638062,0.072864,0.000000
58.790001,60.399185,-1210.549072,0.013267,0.002865,0.072760,268.669006,13.686651,0.727603,-1210.549072,0.072864,0.000000
58.800003,60.389503,-1210.593506,0.013340,0.002865,0.072760,268.625916,13.684457,0.727603,-1210.593506,0.072864,0.000000
58.810001,60.386520,-1210.638062,0.013284,0.002865,0.072760,268.612671,13.683782,0.727603,-1210.638062,0.072864,0.000000
58.820004,60.392105,-1210.504639,0.013310,0.002865,0.072760,268.637512,13.685047,0.727603,-1210.504639,0.072864,0.000000
58.830002,60.395462,-1210.549072,0.013279,0.002865,0.072760,268.652435,13.685807,0.727603,-1210.549072,0.072864,0.000000
58.840004,60.385033,-1210.549072,0.013254,0.002865,0.072760,268.606049,13.683444,0.727603,-1210.549072,0.072864,0.000000
58.850002,60.373863,-1210.593506,0.013314,0.002865,0.072760,268.556366,13.680913,0.727603,-1210.593506,0.072864,0.000000
58.860004,60.376839,-1210.682495,0.013331,0.002865,0.072760,268.569580,13.681587,0.727603,-1210.682495,0.072864,0.000000
58.870003,60.383545,-1210.638062,0.013284,0.002865,0.072760,268.599426,13.683106,0.727603,-1210.638062,0.072864,0.000000
58.880001,60.377586,-1210.682495,0.013292,0.002865,0.072760,268.572906,13.681757,0.727603,-1210.682495,0.072864,0.000000
58.890003,60.373863,-1210.593506,0.013310,0.002865,0.072760,268.556366,13.680913,0.727603,-1210.593506,0.072864,0.000000
58.900002,60.367157,-1210.549072,0.013271,0.002865,0.072760,268.526520,13.679393,0.727603,-1210.549072,0.072864,0.000000
58.910004,60.363434,-1210.638062,0.013310,0.002865,0.072760,268.509979,13.678550,0.727603,-1210.638062,0.072864,0.000000
58.920002,60.375351,-1210.549072,0.013314,0.002865,0.072760,268.562988,13.681251,0.727603,-1210.549072,0.072864,0.000000
58.930004,60.368652,-1210.593506,0.013323,0.002865,0.072760,268.533173,13.679732,0.727603,-1210.593506,0.072864,0.000000
58.940002,60.363434,-1210.593506,0.013310,0.002865,0.072760,268.509979,13.678550,0.727603,-1210.593506,0.072864,0.000000
58.950005,60.359337,-1210.549072,0.013262,0.002865,0.072760,268.491730,13.677622,0.727603,-1210.549072,0.072864,0.000000
58.960003,60.358223,-1210.682495,0.013275,0.002865,0.072760,268.486786,13.677369,0.727603,-1210.682495,0.072864,0.000000
58.970001,60.362694,-1210.593506,0.013292,0.002865,0.072760,268.506683,13.678382,0.727603,-1210.593506,0.072864,0.000000
58.980003,60.361946,-1210.638062,0.013267,0.002865,0.072760,268.503357,13.678212,0.727603,-1210.638062,0.072864,0.000000
58.990002,60.361572,-1210.549072,0.013310,0.002865,0.072760,268.501678,13.678128,0.727603,-1210.549072,0.072864,0.000000
59.000004,60.362320,-1210.593506,0.013271,0.002865,0.072760,268.505005,13.678297,0.727603,-1210.593506,0.072864,0.000000
59.010002,60.365669,-1210.638062,0.013314,0.002865,0.072760,268.519897,13.679056,0.727603,-1210.638062,0.072864,0.000000
59.020004,60.360085,-1210.593506,0.013275,0.002865,0.072760,268.495056,13.677791,0.727603,-1210.593506,0.072864,0.000000
59.030003,60.359337,-1210.638062,0.013284,0.002865,0.072760,268.491730,13.677622,0.727603,-1210.638062,0.072864,0.000000
59.040001,60.354500,-1210.549072,0.013267,0.002865,0.072760,268.470215,13.676525,0.727603,-1210.549072,0.072864,0.000000
59.050003,60.348541,-1210.593506,0.013284,0.002865,0.072760,268.443726,13.675175,0.727603,-1210.593506,0.072864,0.000000
59.060001,60.342209,-1210.593506,0.013279,0.002865,0.072760,268.415558,13.673739,0.727603,-1210.593506,0.072864,0.000000
59.070004,60.338486,-1210.593506,0.013288,0.002865,0.072760,268.398987,13.672896,0.727603,-1210.593506,0.072864,0.000000
59.080002,60.343697,-1210.638062,0.013254,0.002865,0.072760,268.422180,13.674077,0.727603,-1210.638062,0.072864,0.000000
59.090004,60.337738,-1210.593506,0.013310,0.002865,0.072760,268.395660,13.672727,0.727603,-1210.593506,0.072864,0.000000
59.100002,60.333649,-1210.549072,0.013305,0.002865,0.072760,268.377472,13.671801,0.727603,-1210.549072,0.072864,0.000000
59.110004,60.337738,-1210.638062,0.013310,0.002865,0.072760,268.395660,13.672727,0.727603,-1210.638062,0.072864,0.000000
59.120003,60.342583,-1210.549072,0.013331,0.002865,0.072760,268.417206,13.673825,0.727603,-1210.549072,0.072864,0.000000
59.130001,60.336998,-1210.593506,0.013327,0.002865,0.072760,268.392365,13.672560,0.727603,-1210.593506,0.072864,0.000000
59.140003,60.335876,-1210.638062,0.013301,0.002865,0.072760,268.387390,13.672305,0.727603,-1210.638062,0.072864,0.000000
59.150002,60.333275,-1210.593506,0.013318,0.002865,0.072760,268.375824,13.671715,0.727603,-1210.593506,0.072864,0.000000
59.160004,60.337738,-1210.682495,0.013331,0.002865,0.072760,268.395660,13.672727,0.727603,-1210.682495,0.072864,0.000000
59.170002,60.341095,-1210.504639,0.013267,0.002865,0.072760,268.410583,13.673488,0.727603,-1210.504639,0.072864,0.000000
59.180004,60.332153,-1210.638062,0.013297,0.002865,0.072760,268.370819,13.671461,0.727603,-1210.638062,0.072864,0.000000
59.190002,60.333649,-1210.504639,0.013254,0.002865,0.072760,268.377472,13.671801,0.727603,-1210.504639,0.072864,0.000000
59.200005,60.326942,-1210.549072,0.013275,0.002865,0.072760,268.347656,13.670280,0.727603,-1210.549072,0.072864,0.000000
59.210003,60.320984,-1210.638062,0.013275,0.002865,0.072760,268.321136,13.668930,0.727603,-1210.638062,0.072864,0.000000
59.220001,60.322105,-1210.593506,0.013262,0.002865,0.072760,268.326111,13.669184,0.727603,-1210.593506,0.072864,0.000000
59.230003,60.323219,-1210.638062,0.013279,0.002865,0.072760,268.331085,13.669436,0.727603,-1210.638062,0.072864,0.000000
59.240002,60.323967,-1210.549072,0.013254,0.002865,0.072760,268.334412,13.669606,0.727603,-1210.549072,0.072864,0.000000
59.250004,60.323967,-1210.549072,0.013284,0.002865,0.072760,268.334412,13.669606,0.727603,-1210.549072,0.072864,0.000000
59.260002,60.327316,-1210.638062,0.013241,0.002865,0.072760,268.349304,13.670365,0.727603,-1210.638062,0.072864,0.000000
59.270004,60.309814,-1210.593506,0.013323,0.002865,0.072760,268.271454,13.666399,0.727603,-1210.593506,0.072864,0.000000
59.280003,60.305717,-1210.593506,0.013314,0.002865,0.072760,268.253235,13.665471,0.727603,-1210.593506,0.072864,0.000000
59.290001,60.306831,-1210.549072,0.013318,0.002865,0.072760,268.258179,13.665724,0.727603,-1210.549072,0.072864,0.000000
59.300003,60.316887,-1210.638062,0.013327,0.002865,0.072760,268.302917,13.668002,0.727603,-1210.638062,0.072864,0.000000
59.310001,60.308327,-1210.549072,0.013275,0.002865,0.072760,268.264832,13.666062,0.727603,-1210.549072,0.072864,0.000000
59.320004,60.307205,-1210.504639,0.013323,0.002865,0.072760,268.259857,13.665808,0.727603,-1210.504639,0.072864,0.000000
59.330002,60.301994,-1210.638062,0.013271,0.002865,0.072760,268.236664,13.664628,0.727603,-1210.638062,0.072864,0.000000
59.340004,60.291939,-1210.593506,0.013284,0.002865,0.072760,268.191925,13.662349,0.727603,-1210.593506,0.072864,0.000000
59.350002,60.297150,-1210.593506,0.013275,0.002865,0.072760,268.215118,13.663529,0.727603,-1210.593506,0.072864,0.000000
59.360004,60.298271,-1210.593506,0.013314,0.002865,0.072760,268.220093,13.663783,0.727603,-1210.593506,0.072864,0.000000
59.370003,60.299385,-1210.549072,0.013284,0.002865,0.072760,268.225067,13.664036,0.727603,-1210.549072,0.072864,0.000000
59.380001,60.287842,-1210.549072,0.013297,0.002865,0.072760,268.173706,13.661420,0.727603,-1210.549072,0.072864,0.000000
59.390003,60.284866,-1210.549072,0.013323,0.002865,0.072760,268.160492,13.660746,0.727603,-1210.549072,0.072864,0.000000
59.400002,60.290451,-1210.549072,0.013327,0.002865,0.072760,268.185333,13.662011,0.727603,-1210.549072,0.072864,0.000000
59.410004,60.297523,-1210.638062,0.013271,0.002865,0.072760,268.216766,13.663614,0.727603,-1210.638062,0.072864,0.000000
59.420002,60.283005,-1210.638062,0.013327,0.002865,0.072760,268.152191,13.660324,0.727603,-1210.638062,0.072864,0.000000
59.430004,60.286728,-1210.638062,0.013340,0.002865,0.072760,268.168762,13.661168,0.727603,-1210.638062,0.072864,0.000000
59.440002,60.283005,-1210.593506,0.013314,0.002865,0.072760,268.152191,13.660324,0.727603,-1210.593506,0.072864,0.000000
59.450005,60.285980,-1210.638062,0.013267,0.002865,0.072760,268.165436,13.660998,0.727603,-1210.638062,0.072864,0.000000
59.460003,60.284119,-1210.593506,0.013297,0.002865,0.072760,268.157166,13.660577,0.727603,-1210.593506,0.072864,0.000000
59.470001,60.274811,-1210.638062,0.013297,0.002865,0.072760,268.115753,13.658467,0.727603,-1210.638062,0.072864,0.000000
59.480003,60.282257,-1210.682495,0.013271,0.002865,0.072760,268.148865,13.660154,0.727603,-1210.682495,0.072864,0.000000
59.490002,60.277420,-1210.638062,0.013323,0.002865,0.072760,268.127350,13.659059,0.727603,-1210.638062,0.072864,0.000000
59.500004,60.271088,-1210.638062,0.013292,0.002865,0.072760,268.099182,13.657623,0.727603,-1210.638062,0.072864,0.000000
59.510002,60.265503,-1210.638062,0.013297,0.002865,0.072760,268.074341,13.656358,0.727603,-1210.638062,0.072864,0.000000
59.520004,60.267738,-1210.593506,0.013284,0.002865,0.072760,268.084290,13.656865,0.727603,-1210.593506,0.072864,0.000000
59.530003,60.272949,-1210.549072,0.013327,0.002865,0.072760,268.107483,13.658046,0.727603,-1210.549072,0.072864,0.000000
59.540005,60.271461,-1210.549072,0.013305,0.002865,0.072760,268.100861,13.657708,0.727603,-1210.549072,0.072864,0.000000
59.550003,60.269226,-1210.549072,0.013318,0.002865,0.072760,268.090912,13.657202,0.727603,-1210.549072,0.072864,0.000000
59.560001,60.261032,-1210.638062,0.013305,0.002865,0.072760,268.054443,13.655345,0.727603,-1210.638062,0.072864,0.000000
59.570004,60.261780,-1210.593506,0.013305,0.002865,0.072760,268.057770,13.655515,0.727603,-1210.593506,0.072864,0.000000
59.580002,60.259544,-1210.593506,0.013305,0.002865,0.072760,268.047852,13.655008,0.727603,-1210.593506,0.072864,0.000000
59.590004,60.271088,-1210.549072,0.013258,0.002865,0.072760,268.099182,13.657623,0.727603,-1210.549072,0.072864,0.000000
59.600002,60.273323,-1210.593506,0.013331,0.002865,0.072760,268.109131,13.658131,0.727603,-1210.593506,0.072864,0.000000
59.610004,60.271461,-1210.638062,0.013284,0.002865,0.072760,268.100861,13.657708,0.727603,-1210.638062,0.072864,0.000000
59.620003,60.257683,-1210.593506,0.013254,0.002865,0.072760,268.039551,13.654586,0.727603,-1210.593506,0.072864,0.000000
59.630001,60.252472,-1210.682495,0.013275,0.002865,0.072760,268.016388,13.653405,0.727603,-1210.682495,0.072864,0.000000
59.640003,60.253586,-1210.682495,0.013310,0.002865,0.072760,268.021332,13.653657,0.727603,-1210.682495,0.072864,0.000000
59.650002,60.255447,-1210.593506,0.013310,0.002865,0.072760,268.029602,13.654079,0.727603,-1210.593506,0.072864,0.000000
59.660004,60.247627,-1210.638062,0.013288,0.002865,0.072760,267.994843,13.652308,0.727603,-1210.638062,0.072864,0.000000
59.670002,60.252472,-1210.593506,0.013297,0.002865,0.072760,268.016388,13.653405,0.727603,-1210.593506,0.072864,0.000000
59.680004,60.246880,-1210.549072,0.013262,0.002865,0.072760,267.991516,13.652138,0.727603,-1210.549072,0.072864,0.000000
59.690002,60.250237,-1210.638062,0.013314,0.002865,0.072760,268.006439,13.652899,0.727603,-1210.638062,0.072864,0.000000
59.700005,60.247627,-1210.593506,0.013314,0.002865,0.072760,267.994843,13.652308,0.727603,-1210.593506,0.072864,0.000000
59.710003,60.234222,-1210.593506,0.013271,0.002865,0.072760,267.935211,13.649270,0.727603,-1210.593506,0.072864,0.000000
59.720001,60.237198,-1210.504639,0.013279,0.002865,0.072760,267.948425,13.649944,0.727603,-1210.504639,0.072864,0.000000
59.730003,60.237572,-1210.638062,0.013297,0.002865,0.072760,267.950104,13.650029,0.727603,-1210.638062,0.072864,0.000000
59.740002,60.237946,-1210.638062,0.013288,0.002865,0.072760,267.951752,13.650113,0.727603,-1210.638062,0.072864,0.000000
59.750004,60.226028,-1210.593506,0.013297,0.002865,0.072760,267.898743,13.647413,0.727603,-1210.593506,0.072864,0.000000
59.760002,60.233475,-1210.682495,0.013279,0.002865,0.072760,267.931885,13.649101,0.727603,-1210.682495,0.072864,0.000000
59.770004,60.229752,-1210.504639,0.013292,0.002865,0.072760,267.915314,13.648256,0.727603,-1210.504639,0.072864,0.000000
59.780003,60.230125,-1210.638062,0.013305,0.002865,0.072760,267.916992,13.648342,0.727603,-1210.638062,0.072864,0.000000
59.790005,60.221931,-1210.593506,0.013323,0.002865,0.072760,267.880524,13.646484,0.727603,-1210.593506,0.072864,0.000000
59.800003,60.226028,-1210.549072,0.013279,0.002865,0.072760,267.898743,13.647413,0.727603,-1210.549072,0.072864,0.000000
59.810001,60.235336,-1210.638062,0.013249,0.002865,0.072760,267.940155,13.649522,0.727603,-1210.638062,0.072864,0.000000
59.820004,60.230873,-1210.593506,0.013301,0.002865,0.072760,267.920319,13.648511,0.727603,-1210.593506,0.072864,0.000000
59.830002,60.215973,-1210.638062,0.013288,0.002865,0.072760,267.854034,13.645135,0.727603,-1210.638062,0.072864,0.000000
