Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.000008,60.154541,-117.429710,0.005191,0.004163,0.105732,267.580750,13.631213,1.057322,-117.429710,0.105923,0.000000
87.010002,60.150444,-117.429710,0.005191,0.004163,0.105732,267.562531,13.630286,1.057322,-117.429710,0.105923,0.000000
87.020004,60.138527,-117.429710,0.005170,0.004163,0.105732,267.509521,13.627585,1.057322,-117.429710,0.105923,0.000000
87.030006,60.157143,-117.385231,0.005187,0.004163,0.105732,267.592346,13.631804,1.057322,-117.385231,0.105923,0.000000
87.040001,60.151192,-117.385231,0.005165,0.004163,0.105732,267.565857,13.630455,1.057322,-117.385231,0.105923,0.000000
87.050003,60.157890,-117.385231,0.005187,0.004163,0.105732,267.595673,13.631972,1.057322,-117.385231,0.105923,0.000000
87.060005,60.152679,-117.385231,0.005182,0.004163,0.105732,267.572479,13.630793,1.057322,-117.385231,0.105923,0.000000
87.070007,60.141876,-117.385231,0.005182,0.004163,0.105732,267.524414,13.628344,1.057322,-117.385231,0.105923,0.000000
87.080002,60.143372,-117.385231,0.005170,0.004163,0.105732,267.531067,13.628682,1.057322,-117.385231,0.105923,0.000000
87.090004,60.155281,-117.340752,0.005182,0.004163,0.105732,267.584045,13.631382,1.057322,-117.340752,0.105923,0.000000
87.100006,60.153053,-117.385231,0.005178,0.004163,0.105732,267.574158,13.630877,1.057322,-117.385231,0.105923,0.000000
87.110001,60.142998,-117.340752,0.005178,0.004163,0.105732,267.529419,13.628598,1.057322,-117.340752,0.105923,0.000000
87.120003,60.140388,-117.429710,0.005161,0.004163,0.105732,267.517822,13.628007,1.057322,-117.429710,0.105923,0.000000
87.130005,60.145233,-117.385231,0.005174,0.004163,0.105732,267.539368,13.629105,1.057322,-117.385231,0.105923,0.000000
87.140007,60.147095,-117.340752,0.005178,0.004163,0.105732,267.547638,13.629527,1.057322,-117.340752,0.105923,0.000000
87.150002,60.145973,-117.385231,0.005170,0.004163,0.105732,267.542664,13.629272,1.057322,-117.385231,0.105923,0.000000
87.160004,60.144112,-117.385231,0.005178,0.004163,0.105732,267.534363,13.628851,1.057322,-117.385231,0.105923,0.000000
87.170006,60.139275,-117.385231,0.005187,0.004163,0.105732,267.512848,13.627755,1.057322,-117.385231,0.105923,0.000000
87.180008,60.142998,-117.340752,0.005165,0.004163,0.105732,267.529419,13.628598,1.057322,-117.340752,0.105923,0.000000
87.190002,60.144112,-117.385231,0.005178,0.004163,0.105732,267.534363,13.628851,1.057322,-117.385231,0.105923,0.000000
87.200005,60.133690,-117.385231,0.005174,0.004163,0.105732,267.488007,13.626489,1.057322,-117.385231,0.105923,0.000000
87.210007,60.136665,-117.340752,0.005174,0.004163,0.105732,267.501251,13.627163,1.057322,-117.340752,0.105923,0.000000
87.220001,60.127357,-117.385231,0.005157,0.004163,0.105732,267.459839,13.625053,1.057322,-117.385231,0.105923,0.000000
87.230003,60.135178,-117.385231,0.005174,0.004163,0.105732,267.494629,13.626826,1.057322,-117.385231,0.105923,0.000000
87.240005,60.134430,-117.385231,0.005182,0.004163,0.105732,267.491302,13.626657,1.057322,-117.385231,0.105923,0.000000
87.250008,60.137779,-117.385231,0.005178,0.004163,0.105732,267.506195,13.627416,1.057322,-117.385231,0.105923,0.000000
87.260002,60.127357,-117.385231,0.005174,0.004163,0.105732,267.459839,13.625053,1.057322,-117.385231,0.105923,0.000000
87.270004,60.130333,-117.429710,0.005178,0.004163,0.105732,267.473083,13.625729,1.057322,-117.429710,0.105923,0.000000
87.280006,60.128105,-117.340752,0.005174,0.004163,0.105732,267.463165,13.625223,1.057322,-117.340752,0.105923,0.000000
87.290001,60.124374,-117.385231,0.005187,0.004163,0.105732,267.446564,13.624377,1.057322,-117.385231,0.105923,0.000000
87.300003,60.126610,-117.385231,0.005178,0.004163,0.105732,267.456512,13.624885,1.057322,-117.385231,0.105923,0.000000
87.310005,60.122513,-117.340752,0.005178,0.004163,0.105732,267.438293,13.623957,1.057322,-117.340752,0.105923,0.000000
87.320007,60.139275,-117.429710,0.005157,0.004163,0.105732,267.512848,13.627755,1.057322,-117.429710,0.105923,0.000000
87.330002,60.142250,-117.429710,0.005191,0.004163,0.105732,267.526093,13.628428,1.057322,-117.429710,0.105923,0.000000
87.340004,60.133316,-117.385231,0.005187,0.004163,0.105732,267.486359,13.626404,1.057322,-117.385231,0.105923,0.000000
87.350006,60.118423,-117.385231,0.005182,0.004163,0.105732,267.420105,13.623030,1.057322,-117.385231,0.105923,0.000000
87.360001,60.131081,-117.340752,0.005178,0.004163,0.105732,267.476410,13.625897,1.057322,-117.340752,0.105923,0.000000
87.370003,60.131828,-117.385231,0.005187,0.004163,0.105732,267.479736,13.626067,1.057322,-117.385231,0.105923,0.000000
87.380005,60.131828,-117.385231,0.005165,0.004163,0.105732,267.479736,13.626067,1.057322,-117.385231,0.105923,0.000000
87.390007,60.135178,-117.429710,0.005174,0.004163,0.105732,267.494629,13.626826,1.057322,-117.429710,0.105923,0.000000
87.400002,60.123634,-117.429710,0.005174,0.004163,0.105732,267.443268,13.624210,1.057322,-117.429710,0.105923,0.000000
87.410004,60.130333,-117.385231,0.005165,0.004163,0.105732,267.473083,13.625729,1.057322,-117.385231,0.105923,0.000000
87.420006,60.131081,-117.474190,0.005165,0.004163,0.105732,267.476410,13.625897,1.057322,-117.474190,0.105923,0.000000
87.430008,60.131454,-117.429710,0.005161,0.004163,0.105732,267.478058,13.625982,1.057322,-117.429710,0.105923,0.000000
87.440002,60.102783,-117.385231,0.005182,0.004163,0.105732,267.350525,13.619485,1.057322,-117.385231,0.105923,0.000000
87.450005,60.108742,-117.340752,0.005187,0.004163,0.105732,267.377045,13.620836,1.057322,-117.340752,0.105923,0.000000
87.460007,60.119911,-117.385231,0.005195,0.004163,0.105732,267.426727,13.623366,1.057322,-117.385231,0.105923,0.000000
87.470001,60.121025,-117.474190,0.005187,0.004163,0.105732,267.431671,13.623618,1.057322,-117.474190,0.105923,0.000000
87.480003,60.125122,-117.340752,0.005178,0.004163,0.105732,267.449890,13.624547,1.057322,-117.340752,0.105923,0.000000
87.490005,60.105759,-117.385231,0.005170,0.004163,0.105732,267.363770,13.620160,1.057322,-117.385231,0.105923,0.000000
87.500008,60.096825,-117.429710,0.005174,0.004163,0.105732,267.324036,13.618135,1.057322,-117.429710,0.105923,0.000000
87.510002,60.112091,-117.340752,0.005174,0.004163,0.105732,267.391937,13.621595,1.057322,-117.340752,0.105923,0.000000
87.520004,60.120285,-117.429710,0.005170,0.004163,0.105732,267.428375,13.623451,1.057322,-117.429710,0.105923,0.000000
87.530006,60.118790,-117.429710,0.005187,0.004163,0.105732,267.421722,13.623112,1.057322,-117.429710,0.105923,0.000000
87.540001,60.105759,-117.429710,0.005191,0.004163,0.105732,267.363770,13.620160,1.057322,-117.429710,0.105923,0.000000
87.550003,60.105011,-117.340752,0.005182,0.004163,0.105732,267.360443,13.619990,1.057322,-117.340752,0.105923,0.000000
87.560005,60.107246,-117.429710,0.005161,0.004163,0.105732,267.370392,13.620497,1.057322,-117.429710,0.105923,0.000000
87.570007,60.109482,-117.385231,0.005170,0.004163,0.105732,267.380341,13.621003,1.057322,-117.385231,0.105923,0.000000
87.580002,60.096825,-117.340752,0.005187,0.004163,0.105732,267.324036,13.618135,1.057322,-117.340752,0.105923,0.000000
87.590004,60.103897,-117.429710,0.005174,0.004163,0.105732,267.355499,13.619738,1.057322,-117.429710,0.105923,0.000000
87.600006,60.107994,-117.385231,0.005182,0.004163,0.105732,267.373718,13.620667,1.057322,-117.385231,0.105923,0.000000
87.610001,60.111717,-117.385231,0.005174,0.004163,0.105732,267.390259,13.621510,1.057322,-117.385231,0.105923,0.000000
87.620003,60.107620,-117.429710,0.005174,0.004163,0.105732,267.372040,13.620582,1.057322,-117.429710,0.105923,0.000000
87.630005,60.084160,-117.340752,0.005178,0.004163,0.105732,267.267700,13.615266,1.057322,-117.340752,0.105923,0.000000
87.640007,60.086395,-117.429710,0.005182,0.004163,0.105732,267.277649,13.615772,1.057322,-117.429710,0.105923,0.000000
87.650002,60.089378,-117.474190,0.005182,0.004163,0.105732,267.290894,13.616447,1.057322,-117.474190,0.105923,0.000000
87.660004,60.101662,-117.340752,0.005191,0.004163,0.105732,267.345551,13.619231,1.057322,-117.340752,0.105923,0.000000
87.670006,60.105011,-117.429710,0.005165,0.004163,0.105732,267.360443,13.619990,1.057322,-117.429710,0.105923,0.000000
87.680008,60.092354,-117.385231,0.005174,0.004163,0.105732,267.304138,13.617122,1.057322,-117.385231,0.105923,0.000000
87.690002,60.094589,-117.385231,0.005178,0.004163,0.105732,267.314087,13.617629,1.057322,-117.385231,0.105923,0.000000
87.700005,60.097565,-117.429710,0.005178,0.004163,0.105732,267.327332,13.618303,1.057322,-117.429710,0.105923,0.000000
87.710007,60.103149,-117.429710,0.005191,0.004163,0.105732,267.352173,13.619569,1.057322,-117.429710,0.105923,0.000000
87.720001,60.089745,-117.429710,0.005152,0.004163,0.105732,267.292542,13.616531,1.057322,-117.429710,0.105923,0.000000
87.730003,60.085648,-117.340752,0.005182,0.004163,0.105732,267.274323,13.615602,1.057322,-117.340752,0.105923,0.000000
87.740005,60.094963,-117.429710,0.005191,0.004163,0.105732,267.315735,13.617713,1.057322,-117.429710,0.105923,0.000000
87.750008,60.096451,-117.429710,0.005161,0.004163,0.105732,267.322357,13.618051,1.057322,-117.429710,0.105923,0.000000
87.760002,60.097191,-117.385231,0.005187,0.004163,0.105732,267.325653,13.618217,1.057322,-117.385231,0.105923,0.000000
87.770004,60.089745,-117.429710,0.005187,0.004163,0.105732,267.292542,13.616531,1.057322,-117.429710,0.105923,0.000000
87.780006,60.087143,-117.385231,0.005174,0.004163,0.105732,267.280975,13.615941,1.057322,-117.385231,0.105923,0.000000
87.790001,60.088631,-117.429710,0.005191,0.004163,0.105732,267.287567,13.616279,1.057322,-117.429710,0.105923,0.000000
87.800003,60.089745,-117.474190,0.005170,0.004163,0.105732,267.292542,13.616531,1.057322,-117.474190,0.105923,0.000000
87.810005,60.096451,-117.340752,0.005200,0.004163,0.105732,267.322357,13.618051,1.057322,-117.340752,0.105923,0.000000
87.820007,60.095329,-117.429710,0.005174,0.004163,0.105732,267.317383,13.617797,1.057322,-117.429710,0.105923,0.000000
87.830002,60.083420,-117.385231,0.005174,0.004163,0.105732,267.264404,13.615098,1.057322,-117.385231,0.105923,0.000000
87.840004,60.084160,-117.385231,0.005165,0.004163,0.105732,267.267700,13.615266,1.057322,-117.385231,0.105923,0.000000
87.850006,60.083786,-117.474190,0.005161,0.004163,0.105732,267.266022,13.615180,1.057322,-117.474190,0.105923,0.000000
87.860001,60.081184,-117.429710,0.005195,0.004163,0.105732,267.254456,13.614591,1.057322,-117.429710,0.105923,0.000000
87.870003,60.075966,-117.429710,0.005161,0.004163,0.105732,267.231232,13.613408,1.057322,-117.429710,0.105923,0.000000
87.880005,60.083786,-117.385231,0.005174,0.004163,0.105732,267.266022,13.615180,1.057322,-117.385231,0.105923,0.000000
87.890007,60.086021,-117.429710,0.005200,0.004163,0.105732,267.275970,13.615686,1.057322,-117.429710,0.105923,0.000000
87.900002,60.088257,-117.429710,0.005174,0.004163,0.105732,267.285919,13.616194,1.057322,-117.429710,0.105923,0.000000
87.910004,60.082672,-117.340752,0.005195,0.004163,0.105732,267.261078,13.614928,1.057322,-117.340752,0.105923,0.000000
87.920006,60.061447,-117.474190,0.005187,0.004163,0.105732,267.166656,13.610118,1.057322,-117.474190,0.105923,0.000000
87.930008,60.074104,-117.385231,0.005148,0.004163,0.105732,267.222961,13.612987,1.057322,-117.385231,0.105923,0.000000
87.940002,60.085648,-117.429710,0.005182,0.004163,0.105732,267.274323,13.615602,1.057322,-117.429710,0.105923,0.000000
87.950005,60.093842,-117.474190,0.005187,0.004163,0.105732,267.310760,13.617459,1.057322,-117.474190,0.105923,0.000000
87.960007,60.084908,-117.429710,0.005170,0.004163,0.105732,267.271027,13.615435,1.057322,-117.429710,0.105923,0.000000
87.970001,60.074478,-117.429710,0.005178,0.004163,0.105732,267.224640,13.613071,1.057322,-117.429710,0.105923,0.000000
87.980003,60.066284,-117.385231,0.005157,0.004163,0.105732,267.188171,13.611215,1.057322,-117.385231,0.105923,0.000000
87.990005,60.072243,-117.429710,0.005174,0.004163,0.105732,267.214691,13.612565,1.057322,-117.429710,0.105923,0.000000
88.000008,60.073364,-117.385231,0.005161,0.004163,0.105732,267.219666,13.612819,1.057322,-117.385231,0.105923,0.000000
88.010002,60.070015,-117.429710,0.005178,0.004163,0.105732,267.204773,13.612060,1.057322,-117.429710,0.105923,0.000000
88.020004,60.069641,-117.429710,0.005187,0.004163,0.105732,267.203094,13.611976,1.057322,-117.429710,0.105923,0.000000
88.030006,60.071129,-117.474190,0.005174,0.004163,0.105732,267.209717,13.612312,1.057322,-117.474190,0.105923,0.000000
88.040001,60.079697,-117.385231,0.005182,0.004163,0.105732,267.247833,13.614254,1.057322,-117.385231,0.105923,0.000000
88.050003,60.063683,-117.474190,0.005191,0.004163,0.105732,267.176605,13.610624,1.057322,-117.474190,0.105923,0.000000
88.060005,60.062561,-117.385231,0.005161,0.004163,0.105732,267.171600,13.610371,1.057322,-117.385231,0.105923,0.000000
88.070007,60.056602,-117.474190,0.005178,0.004163,0.105732,267.145111,13.609020,1.057322,-117.474190,0.105923,0.000000
88.080002,60.068520,-117.385231,0.005178,0.004163,0.105732,267.198120,13.611721,1.057322,-117.385231,0.105923,0.000000
88.090004,60.080063,-117.429710,0.005170,0.004163,0.105732,267.249481,13.614337,1.057322,-117.429710,0.105923,0.000000
88.100006,60.075966,-117.429710,0.005170,0.004163,0.105732,267.231232,13.613408,1.057322,-117.429710,0.105923,0.000000
88.110001,60.061821,-117.429710,0.005187,0.004163,0.105732,267.168335,13.610204,1.057322,-117.429710,0.105923,0.000000
88.120003,60.051765,-117.474190,0.005174,0.004163,0.105732,267.123596,13.607924,1.057322,-117.474190,0.105923,0.000000
88.130005,60.056976,-117.385231,0.005170,0.004163,0.105732,267.146759,13.609105,1.057322,-117.385231,0.105923,0.000000
88.140007,60.065170,-117.429710,0.005182,0.004163,0.105732,267.183228,13.610962,1.057322,-117.429710,0.105923,0.000000
88.150002,60.068520,-117.385231,0.005174,0.004163,0.105732,267.198120,13.611721,1.057322,-117.385231,0.105923,0.000000
88.160004,60.065544,-117.385231,0.005174,0.004163,0.105732,267.184875,13.611047,1.057322,-117.385231,0.105923,0.000000
88.170006,60.064423,-117.474190,0.005182,0.004163,0.105732,267.179901,13.610793,1.057322,-117.474190,0.105923,0.000000
88.180008,60.068146,-117.385231,0.005182,0.004163,0.105732,267.196472,13.611636,1.057322,-117.385231,0.105923,0.000000
88.190002,60.063683,-117.429710,0.005165,0.004163,0.105732,267.176605,13.610624,1.057322,-117.429710,0.105923,0.000000
88.200005,60.059586,-117.340752,0.005170,0.004163,0.105732,267.158386,13.609696,1.057322,-117.340752,0.105923,0.000000
88.210007,60.052513,-117.340752,0.005182,0.004163,0.105732,267.126923,13.608093,1.057322,-117.340752,0.105923,0.000000
88.220001,60.062561,-117.385231,0.005165,0.004163,0.105732,267.171600,13.610371,1.057322,-117.385231,0.105923,0.000000
88.230003,60.070381,-117.429710,0.005170,0.004163,0.105732,267.206390,13.612143,1.057322,-117.429710,0.105923,0.000000
88.240005,60.065918,-117.429710,0.005187,0.004163,0.105732,267.186554,13.611131,1.057322,-117.429710,0.105923,0.000000
88.250008,60.050652,-117.474190,0.005178,0.004163,0.105732,267.118652,13.607673,1.057322,-117.474190,0.105923,0.000000
88.260002,60.046921,-117.385231,0.005191,0.004163,0.105732,267.102051,13.606826,1.057322,-117.385231,0.105923,0.000000
88.270004,60.052879,-117.385231,0.005178,0.004163,0.105732,267.128540,13.608177,1.057322,-117.385231,0.105923,0.000000
88.280006,60.056236,-117.429710,0.005174,0.004163,0.105732,267.143494,13.608938,1.057322,-117.429710,0.105923,0.000000
88.290001,60.052513,-117.474190,0.005178,0.004163,0.105732,267.126923,13.608093,1.057322,-117.474190,0.105923,0.000000
88.300003,60.048782,-117.385231,0.005174,0.004163,0.105732,267.110321,13.607248,1.057322,-117.385231,0.105923,0.000000
88.310005,60.050278,-117.385231,0.005191,0.004163,0.105732,267.116974,13.607587,1.057322,-117.385231,0.105923,0.000000
88.320007,60.053253,-117.429710,0.005178,0.004163,0.105732,267.130219,13.608261,1.057322,-117.429710,0.105923,0.000000
88.330002,60.057350,-117.429710,0.005182,0.004163,0.105732,267.148437,13.609190,1.057322,-117.429710,0.105923,0.000000
88.340004,60.040596,-117.429710,0.005187,0.004163,0.105732,267.073914,13.605393,1.057322,-117.429710,0.105923,0.000000
88.350006,60.037239,-117.518669,0.005187,0.004163,0.105732,267.058990,13.604633,1.057322,-117.518669,0.105923,0.000000
88.360001,60.049156,-117.385231,0.005195,0.004163,0.105732,267.112000,13.607333,1.057322,-117.385231,0.105923,0.000000
88.370003,60.054001,-117.474190,0.005174,0.004163,0.105732,267.133545,13.608431,1.057322,-117.474190,0.105923,0.000000
88.380005,60.051018,-117.429710,0.005191,0.004163,0.105732,267.120270,13.607755,1.057322,-117.429710,0.105923,0.000000
88.390007,60.049904,-117.429710,0.005178,0.004163,0.105732,267.115326,13.607503,1.057322,-117.429710,0.105923,0.000000
88.400002,60.039474,-117.474190,0.005165,0.004163,0.105732,267.068909,13.605140,1.057322,-117.474190,0.105923,0.000000
88.410004,60.039848,-117.429710,0.005187,0.004163,0.105732,267.070587,13.605224,1.057322,-117.429710,0.105923,0.000000
88.420006,60.043571,-117.429710,0.005187,0.004163,0.105732,267.087158,13.606069,1.057322,-117.429710,0.105923,0.000000
88.430008,60.052139,-117.429710,0.005178,0.004163,0.105732,267.125244,13.608009,1.057322,-117.429710,0.105923,0.000000
88.440002,60.046921,-117.429710,0.005174,0.004163,0.105732,267.102051,13.606826,1.057322,-117.429710,0.105923,0.000000
88.450005,60.033890,-117.474190,0.005170,0.004163,0.105732,267.044067,13.603874,1.057322,-117.474190,0.105923,0.000000
88.460007,60.030914,-117.429710,0.005165,0.004163,0.105732,267.030853,13.603199,1.057322,-117.429710,0.105923,0.000000
88.470001,60.029053,-117.429710,0.005161,0.004163,0.105732,267.022552,13.602778,1.057322,-117.429710,0.105923,0.000000
88.480003,60.032028,-117.340752,0.005178,0.004163,0.105732,267.035797,13.603452,1.057322,-117.340752,0.105923,0.000000
88.490005,60.022346,-117.429710,0.005174,0.004163,0.105732,266.992737,13.601258,1.057322,-117.429710,0.105923,0.000000
88.500008,60.030167,-117.474190,0.005157,0.004163,0.105732,267.027527,13.603030,1.057322,-117.474190,0.105923,0.000000
88.510002,60.040222,-117.429710,0.005170,0.004163,0.105732,267.072235,13.605309,1.057322,-117.429710,0.105923,0.000000
88.520004,60.039848,-117.429710,0.005182,0.004163,0.105732,267.070587,13.605224,1.057322,-117.429710,0.105923,0.000000
88.530006,60.028679,-117.385231,0.005174,0.004163,0.105732,267.020905,13.602693,1.057322,-117.385231,0.105923,0.000000
88.540001,60.016762,-117.429710,0.005165,0.004163,0.105732,266.967896,13.599993,1.057322,-117.429710,0.105923,0.000000
88.550003,60.019371,-117.429710,0.005170,0.004163,0.105732,266.979492,13.600584,1.057322,-117.429710,0.105923,0.000000
88.560005,60.043571,-117.429710,0.005161,0.004163,0.105732,267.087158,13.606069,1.057322,-117.429710,0.105923,0.000000
88.570007,60.039474,-117.429710,0.005174,0.004163,0.105732,267.068909,13.605140,1.057322,-117.429710,0.105923,0.000000
88.580002,60.030914,-117.474190,0.005170,0.004163,0.105732,267.030853,13.603199,1.057322,-117.474190,0.105923,0.000000
88.590004,60.024956,-117.429710,0.005161,0.004163,0.105732,267.004333,13.601850,1.057322,-117.429710,0.105923,0.000000
88.600006,60.020111,-117.474190,0.005170,0.004163,0.105732,266.982788,13.600752,1.057322,-117.474190,0.105923,0.000000
88.610001,60.020485,-117.385231,0.005182,0.004163,0.105732,266.984436,13.600837,1.057322,-117.385231,0.105923,0.000000
88.620003,60.026070,-117.474190,0.005178,0.004163,0.105732,267.009308,13.602102,1.057322,-117.474190,0.105923,0.000000
88.630005,60.015648,-117.429710,0.005187,0.004163,0.105732,266.962921,13.599741,1.057322,-117.429710,0.105923,0.000000
88.640007,60.021606,-117.474190,0.005182,0.004163,0.105732,266.989441,13.601090,1.057322,-117.474190,0.105923,0.000000
88.650002,60.016014,-117.385231,0.005170,0.004163,0.105732,266.964569,13.599823,1.057322,-117.385231,0.105923,0.000000
88.660004,60.028679,-117.429710,0.005174,0.004163,0.105732,267.020905,13.602693,1.057322,-117.429710,0.105923,0.000000
88.670006,60.013786,-117.429710,0.005187,0.004163,0.105732,266.954651,13.599319,1.057322,-117.429710,0.105923,0.000000
88.680008,60.010803,-117.385231,0.005174,0.004163,0.105732,266.941376,13.598642,1.057322,-117.385231,0.105923,0.000000
88.690002,60.014526,-117.429710,0.005170,0.004163,0.105732,266.957947,13.599486,1.057322,-117.429710,0.105923,0.000000
88.700005,60.018997,-117.429710,0.005170,0.004163,0.105732,266.977844,13.600499,1.057322,-117.429710,0.105923,0.000000
88.710007,60.026070,-117.429710,0.005174,0.004163,0.105732,267.009308,13.602102,1.057322,-117.429710,0.105923,0.000000
88.720001,60.020485,-117.474190,0.005174,0.004163,0.105732,266.984436,13.600837,1.057322,-117.474190,0.105923,0.000000
88.730003,59.997398,-117.429710,0.005178,0.004163,0.105732,266.881744,13.595604,1.057322,-117.429710,0.105923,0.000000
88.740005,60.003731,-117.474190,0.005182,0.004163,0.105732,266.909912,13.597039,1.057322,-117.474190,0.105923,0.000000
88.750008,60.008568,-117.474190,0.005178,0.004163,0.105732,266.931427,13.598136,1.057322,-117.474190,0.105923,0.000000
88.760002,60.010803,-117.385231,0.005182,0.004163,0.105732,266.941376,13.598642,1.057322,-117.385231,0.105923,0.000000
88.770004,60.012291,-117.474190,0.005170,0.004163,0.105732,266.947998,13.598980,1.057322,-117.474190,0.105923,0.000000
88.780006,60.008194,-117.385231,0.005182,0.004163,0.105732,266.929779,13.598051,1.057322,-117.385231,0.105923,0.000000
88.790001,60.016388,-117.429710,0.005187,0.004163,0.105732,266.966217,13.599908,1.057322,-117.429710,0.105923,0.000000
88.800003,60.019737,-117.474190,0.005182,0.004163,0.105732,266.981140,13.600667,1.057322,-117.474190,0.105923,0.000000
88.810005,60.014900,-117.474190,0.005148,0.004163,0.105732,266.959595,13.599571,1.057322,-117.474190,0.105923,0.000000
88.820007,60.001122,-117.429710,0.005170,0.004163,0.105732,266.898315,13.596449,1.057322,-117.429710,0.105923,0.000000
88.830002,59.991814,-117.385231,0.005174,0.004163,0.105732,266.856903,13.594338,1.057322,-117.385231,0.105923,0.000000
88.840004,59.999634,-117.474190,0.005182,0.004163,0.105732,266.891693,13.596111,1.057322,-117.474190,0.105923,0.000000
88.850006,60.012665,-117.429710,0.005174,0.004163,0.105732,266.949677,13.599064,1.057322,-117.429710,0.105923,0.000000
88.860001,60.019371,-117.385231,0.005170,0.004163,0.105732,266.979492,13.600584,1.057322,-117.385231,0.105923,0.000000
88.870003,60.001495,-117.429710,0.005182,0.004163,0.105732,266.899994,13.596533,1.057322,-117.429710,0.105923,0.000000
88.880005,60.004105,-117.429710,0.005182,0.004163,0.105732,266.911591,13.597124,1.057322,-117.429710,0.105923,0.000000
88.890007,60.001869,-117.429710,0.005187,0.004163,0.105732,266.901642,13.596618,1.057322,-117.429710,0.105923,0.000000
88.900002,60.002243,-117.429710,0.005152,0.004163,0.105732,266.903320,13.596703,1.057322,-117.429710,0.105923,0.000000
88.910004,60.009315,-117.429710,0.005187,0.004163,0.105732,266.934753,13.598306,1.057322,-117.429710,0.105923,0.000000
88.920006,59.997772,-117.518669,0.005200,0.004163,0.105732,266.883423,13.595690,1.057322,-117.518669,0.105923,0.000000
88.930008,60.001495,-117.385231,0.005174,0.004163,0.105732,266.899994,13.596533,1.057322,-117.385231,0.105923,0.000000
88.940002,60.002243,-117.429710,0.005178,0.004163,0.105732,266.903320,13.596703,1.057322,-117.429710,0.105923,0.000000
88.950005,60.002243,-117.429710,0.005182,0.004163,0.105732,266.903320,13.596703,1.057322,-117.429710,0.105923,0.000000
88.960007,59.994049,-117.385231,0.005182,0.004163,0.105732,266.866852,13.594846,1.057322,-117.385231,0.105923,0.000000
88.970001,59.987717,-117.474190,0.005187,0.004163,0.105732,266.838684,13.593411,1.057322,-117.474190,0.105923,0.000000
88.980003,59.997025,-117.429710,0.005195,0.004163,0.105732,266.880096,13.595520,1.057322,-117.429710,0.105923,0.000000
88.990005,60.017509,-117.474190,0.005178,0.004163,0.105732,266.971222,13.600162,1.057322,-117.474190,0.105923,0.000000
89.000008,60.011177,-117.474190,0.005165,0.004163,0.105732,266.943054,13.598727,1.057322,-117.474190,0.105923,0.000000
89.010002,59.992928,-117.385231,0.005182,0.004163,0.105732,266.861877,13.594591,1.057322,-117.385231,0.105923,0.000000
89.020004,59.981384,-117.563156,0.005191,0.004163,0.105732,266.810516,13.591976,1.057322,-117.563156,0.105923,0.000000
89.030006,59.983620,-117.429710,0.005170,0.004163,0.105732,266.820465,13.592483,1.057322,-117.429710,0.105923,0.000000
89.040001,59.985107,-117.474190,0.005174,0.004163,0.105732,266.827087,13.592819,1.057322,-117.474190,0.105923,0.000000
89.050003,59.991440,-117.474190,0.005152,0.004163,0.105732,266.855255,13.594254,1.057322,-117.474190,0.105923,0.000000
89.060005,59.994049,-117.429710,0.005174,0.004163,0.105732,266.866852,13.594846,1.057322,-117.429710,0.105923,0.000000
89.070007,59.991066,-117.429710,0.005178,0.004163,0.105732,266.853577,13.594170,1.057322,-117.429710,0.105923,0.000000
89.080002,59.996284,-117.429710,0.005170,0.004163,0.105732,266.876801,13.595352,1.057322,-117.429710,0.105923,0.000000
89.090004,59.990326,-117.474190,0.005178,0.004163,0.105732,266.850311,13.594002,1.057322,-117.474190,0.105923,0.000000
89.100006,59.982880,-117.474190,0.005182,0.004163,0.105732,266.817169,13.592316,1.057322,-117.474190,0.105923,0.000000
89.110001,59.984741,-117.385231,0.005170,0.004163,0.105732,266.825470,13.592736,1.057322,-117.385231,0.105923,0.000000
89.120003,59.994423,-117.518669,0.005178,0.004163,0.105732,266.868530,13.594931,1.057322,-117.518669,0.105923,0.000000
89.130005,59.993301,-117.429710,0.005174,0.004163,0.105732,266.863525,13.594677,1.057322,-117.429710,0.105923,0.000000
89.140007,59.986229,-117.474190,0.005182,0.004163,0.105732,266.832062,13.593073,1.057322,-117.474190,0.105923,0.000000
89.150002,59.979149,-117.429710,0.005178,0.004163,0.105732,266.800568,13.591469,1.057322,-117.429710,0.105923,0.000000
89.160004,59.968353,-117.385231,0.005191,0.004163,0.105732,266.752563,13.589024,1.057322,-117.385231,0.105923,0.000000
89.170006,59.978783,-117.474190,0.005178,0.004163,0.105732,266.798950,13.591387,1.057322,-117.474190,0.105923,0.000000
89.180008,59.986603,-117.429710,0.005174,0.004163,0.105732,266.833740,13.593159,1.057322,-117.429710,0.105923,0.000000
89.190002,59.986229,-117.429710,0.005174,0.004163,0.105732,266.832062,13.593073,1.057322,-117.429710,0.105923,0.000000
89.200005,59.990692,-117.518669,0.005178,0.004163,0.105732,266.851929,13.594085,1.057322,-117.518669,0.105923,0.000000
89.210007,59.979149,-117.429710,0.005187,0.004163,0.105732,266.800568,13.591469,1.057322,-117.429710,0.105923,0.000000
89.220001,59.975426,-117.518669,0.005170,0.004163,0.105732,266.784027,13.590626,1.057322,-117.518669,0.105923,0.000000
