Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.630005,61.606049,-60.138245,0.006045,0.004621,0.117379,274.037384,13.960130,1.173790,-60.138245,0.117457,0.000000
84.640007,61.605301,-60.182728,0.006066,0.004621,0.117379,274.034058,13.959961,1.173790,-60.182728,0.117457,0.000000
84.650002,61.604927,-60.093765,0.006053,0.004621,0.117379,274.032410,13.959876,1.173790,-60.093765,0.117457,0.000000
84.660004,61.599342,-60.182728,0.006062,0.004621,0.117379,274.007568,13.958611,1.173790,-60.182728,0.117457,0.000000
84.670006,61.588173,-60.049282,0.006071,0.004621,0.117379,273.957886,13.956079,1.173790,-60.049282,0.117457,0.000000
84.680000,61.596367,-60.138245,0.006084,0.004621,0.117379,273.994324,13.957936,1.173790,-60.138245,0.117457,0.000000
84.690002,61.592270,-60.138245,0.006045,0.004621,0.117379,273.976105,13.957007,1.173790,-60.138245,0.117457,0.000000
84.700005,61.597855,-60.138245,0.006058,0.004621,0.117379,274.000946,13.958273,1.173790,-60.138245,0.117457,0.000000
84.710007,61.594872,-60.182728,0.006075,0.004621,0.117379,273.987671,13.957597,1.173790,-60.182728,0.117457,0.000000
84.720001,61.581467,-60.182728,0.006062,0.004621,0.117379,273.928040,13.954559,1.173790,-60.182728,0.117457,0.000000
84.730003,61.586311,-60.182728,0.006058,0.004621,0.117379,273.949585,13.955658,1.173790,-60.182728,0.117457,0.000000
84.740005,61.581100,-60.182728,0.006045,0.004621,0.117379,273.926422,13.954476,1.173790,-60.182728,0.117457,0.000000
84.750008,61.582214,-60.138245,0.006058,0.004621,0.117379,273.931366,13.954729,1.173790,-60.138245,0.117457,0.000000
84.760002,61.573647,-60.138245,0.006066,0.004621,0.117379,273.893250,13.952787,1.173790,-60.138245,0.117457,0.000000
84.770004,61.575142,-60.182728,0.006066,0.004621,0.117379,273.899902,13.953127,1.173790,-60.182728,0.117457,0.000000
84.780006,61.578117,-60.138245,0.006053,0.004621,0.117379,273.913147,13.953800,1.173790,-60.138245,0.117457,0.000000
84.790001,61.572533,-60.182728,0.006045,0.004621,0.117379,273.888306,13.952535,1.173790,-60.182728,0.117457,0.000000
84.800003,61.577744,-60.182728,0.006049,0.004621,0.117379,273.911469,13.953716,1.173790,-60.182728,0.117457,0.000000
84.810005,61.569923,-60.182728,0.006040,0.004621,0.117379,273.876709,13.951944,1.173790,-60.182728,0.117457,0.000000
84.820007,61.561737,-60.138245,0.006053,0.004621,0.117379,273.840271,13.950089,1.173790,-60.138245,0.117457,0.000000
84.830002,61.559502,-60.182728,0.006049,0.004621,0.117379,273.830353,13.949583,1.173790,-60.182728,0.117457,0.000000
84.840004,61.570671,-60.182728,0.006062,0.004621,0.117379,273.880035,13.952114,1.173790,-60.182728,0.117457,0.000000
84.850006,61.572159,-60.138245,0.006053,0.004621,0.117379,273.886627,13.952451,1.173790,-60.138245,0.117457,0.000000
84.860001,61.561363,-60.138245,0.006066,0.004621,0.117379,273.838623,13.950004,1.173790,-60.138245,0.117457,0.000000
84.870003,61.551682,-60.138245,0.006058,0.004621,0.117379,273.795563,13.947810,1.173790,-60.138245,0.117457,0.000000
84.880005,61.552422,-60.093765,0.006071,0.004621,0.117379,273.798859,13.947979,1.173790,-60.093765,0.117457,0.000000
84.890007,61.553169,-60.138245,0.006053,0.004621,0.117379,273.802185,13.948148,1.173790,-60.138245,0.117457,0.000000
84.900002,61.552422,-60.138245,0.006053,0.004621,0.117379,273.798859,13.947979,1.173790,-60.138245,0.117457,0.000000
84.910004,61.539391,-60.182728,0.006058,0.004621,0.117379,273.740875,13.945025,1.173790,-60.182728,0.117457,0.000000
84.920006,61.542374,-60.182728,0.006053,0.004621,0.117379,273.754150,13.945702,1.173790,-60.182728,0.117457,0.000000
84.930000,61.544601,-60.138245,0.006058,0.004621,0.117379,273.764069,13.946206,1.173790,-60.138245,0.117457,0.000000
84.940002,61.547958,-60.227207,0.006045,0.004621,0.117379,273.778992,13.946967,1.173790,-60.227207,0.117457,0.000000
84.950005,61.526733,-60.093765,0.006053,0.004621,0.117379,273.684570,13.942158,1.173790,-60.093765,0.117457,0.000000
84.960007,61.531570,-60.227207,0.006058,0.004621,0.117379,273.706085,13.943254,1.173790,-60.227207,0.117457,0.000000
84.970001,61.521889,-60.182728,0.006045,0.004621,0.117379,273.663025,13.941059,1.173790,-60.182728,0.117457,0.000000
84.980003,61.533058,-60.138245,0.006071,0.004621,0.117379,273.712708,13.943590,1.173790,-60.138245,0.117457,0.000000
84.990005,61.540878,-60.227207,0.006040,0.004621,0.117379,273.747498,13.945362,1.173790,-60.227207,0.117457,0.000000
85.000008,61.538643,-60.138245,0.006040,0.004621,0.117379,273.737549,13.944856,1.173790,-60.138245,0.117457,0.000000
85.010002,61.529335,-60.182728,0.006058,0.004621,0.117379,273.696136,13.942747,1.173790,-60.182728,0.117457,0.000000
85.020004,61.518913,-60.182728,0.006049,0.004621,0.117379,273.649780,13.940385,1.173790,-60.182728,0.117457,0.000000
85.030006,61.524124,-60.138245,0.006049,0.004621,0.117379,273.672974,13.941566,1.173790,-60.138245,0.117457,0.000000
85.040001,61.528221,-60.138245,0.006062,0.004621,0.117379,273.691193,13.942494,1.173790,-60.138245,0.117457,0.000000
85.050003,61.516678,-60.138245,0.006049,0.004621,0.117379,273.639862,13.939878,1.173790,-60.138245,0.117457,0.000000
85.060005,61.509598,-60.182728,0.006053,0.004621,0.117379,273.608368,13.938273,1.173790,-60.182728,0.117457,0.000000
85.070007,61.513329,-60.138245,0.006062,0.004621,0.117379,273.624939,13.939119,1.173790,-60.138245,0.117457,0.000000
85.080002,61.523376,-60.182728,0.006045,0.004621,0.117379,273.669647,13.941397,1.173790,-60.182728,0.117457,0.000000
85.090004,61.517418,-60.182728,0.006058,0.004621,0.117379,273.643127,13.940045,1.173790,-60.182728,0.117457,0.000000
85.100006,61.516678,-60.182728,0.006040,0.004621,0.117379,273.639862,13.939878,1.173790,-60.182728,0.117457,0.000000
85.110001,61.509972,-60.138245,0.006053,0.004621,0.117379,273.610016,13.938359,1.173790,-60.138245,0.117457,0.000000
85.120003,61.505875,-60.138245,0.006045,0.004621,0.117379,273.591797,13.937430,1.173790,-60.138245,0.117457,0.000000
85.130005,61.512955,-60.138245,0.006062,0.004621,0.117379,273.623291,13.939034,1.173790,-60.138245,0.117457,0.000000
85.140007,61.517052,-60.227207,0.006062,0.004621,0.117379,273.641510,13.939963,1.173790,-60.227207,0.117457,0.000000
85.150002,61.502151,-60.227207,0.006049,0.004621,0.117379,273.575226,13.936587,1.173790,-60.227207,0.117457,0.000000
85.160004,61.492470,-60.227207,0.006053,0.004621,0.117379,273.532166,13.934393,1.173790,-60.227207,0.117457,0.000000
85.170006,61.501785,-60.138245,0.006066,0.004621,0.117379,273.573608,13.936503,1.173790,-60.138245,0.117457,0.000000
85.180000,61.502525,-60.138245,0.006049,0.004621,0.117379,273.576904,13.936671,1.173790,-60.138245,0.117457,0.000000
85.190002,61.494331,-60.227207,0.006071,0.004621,0.117379,273.540436,13.934814,1.173790,-60.227207,0.117457,0.000000
85.200005,61.499176,-60.138245,0.006045,0.004621,0.117379,273.562012,13.935912,1.173790,-60.138245,0.117457,0.000000
85.210007,61.488007,-60.227207,0.006058,0.004621,0.117379,273.512299,13.933381,1.173790,-60.227207,0.117457,0.000000
85.220001,61.495453,-60.182728,0.006058,0.004621,0.117379,273.545441,13.935069,1.173790,-60.182728,0.117457,0.000000
85.230003,61.496941,-60.182728,0.006053,0.004621,0.117379,273.552063,13.935406,1.173790,-60.182728,0.117457,0.000000
85.240005,61.484283,-60.182728,0.006066,0.004621,0.117379,273.495758,13.932538,1.173790,-60.182728,0.117457,0.000000
85.250008,61.480927,-60.182728,0.006062,0.004621,0.117379,273.480835,13.931777,1.173790,-60.182728,0.117457,0.000000
85.260002,61.474968,-60.182728,0.006045,0.004621,0.117379,273.454315,13.930428,1.173790,-60.182728,0.117457,0.000000
85.270004,61.483536,-60.182728,0.006040,0.004621,0.117379,273.492432,13.932368,1.173790,-60.182728,0.117457,0.000000
85.280006,61.487259,-60.138245,0.006045,0.004621,0.117379,273.509003,13.933212,1.173790,-60.138245,0.117457,0.000000
85.290001,61.479439,-60.182728,0.006066,0.004621,0.117379,273.474213,13.931440,1.173790,-60.182728,0.117457,0.000000
85.300003,61.464546,-60.182728,0.006066,0.004621,0.117379,273.407959,13.928065,1.173790,-60.182728,0.117457,0.000000
85.310005,61.457840,-60.182728,0.006040,0.004621,0.117379,273.378113,13.926545,1.173790,-60.182728,0.117457,0.000000
85.320007,61.461563,-60.182728,0.006049,0.004621,0.117379,273.394684,13.927389,1.173790,-60.182728,0.117457,0.000000
85.330002,61.474968,-60.138245,0.006058,0.004621,0.117379,273.454315,13.930428,1.173790,-60.138245,0.117457,0.000000
85.340004,61.471992,-60.182728,0.006040,0.004621,0.117379,273.441071,13.929752,1.173790,-60.182728,0.117457,0.000000
85.350006,61.460823,-60.227207,0.006058,0.004621,0.117379,273.391388,13.927221,1.173790,-60.227207,0.117457,0.000000
85.360001,61.460823,-60.182728,0.006049,0.004621,0.117379,273.391388,13.927221,1.173790,-60.182728,0.117457,0.000000
85.370003,61.458961,-60.271690,0.006066,0.004621,0.117379,273.383118,13.926800,1.173790,-60.271690,0.117457,0.000000
85.380005,61.462311,-60.182728,0.006049,0.004621,0.117379,273.398010,13.927558,1.173790,-60.182728,0.117457,0.000000
85.390007,61.456352,-60.182728,0.006023,0.004621,0.117379,273.371521,13.926208,1.173790,-60.182728,0.117457,0.000000
85.400002,61.459702,-60.182728,0.006049,0.004621,0.117379,273.386414,13.926968,1.173790,-60.182728,0.117457,0.000000
85.410004,61.458588,-60.182728,0.006062,0.004621,0.117379,273.381439,13.926715,1.173790,-60.182728,0.117457,0.000000
85.420006,61.461563,-60.227207,0.006058,0.004621,0.117379,273.394684,13.927389,1.173790,-60.227207,0.117457,0.000000
85.430000,61.448158,-60.182728,0.006053,0.004621,0.117379,273.335052,13.924352,1.173790,-60.182728,0.117457,0.000000
85.440002,61.438477,-60.138245,0.006058,0.004621,0.117379,273.291992,13.922157,1.173790,-60.138245,0.117457,0.000000
85.450005,61.441460,-60.182728,0.006040,0.004621,0.117379,273.305267,13.922834,1.173790,-60.182728,0.117457,0.000000
85.460007,61.449280,-60.227207,0.006049,0.004621,0.117379,273.340057,13.924606,1.173790,-60.227207,0.117457,0.000000
85.470001,61.458961,-60.227207,0.006045,0.004621,0.117379,273.383118,13.926800,1.173790,-60.227207,0.117457,0.000000
85.480003,61.444809,-60.138245,0.006062,0.004621,0.117379,273.320160,13.923593,1.173790,-60.138245,0.117457,0.000000
85.490005,61.431030,-60.227207,0.006053,0.004621,0.117379,273.258881,13.920470,1.173790,-60.227207,0.117457,0.000000
85.500008,61.434013,-60.227207,0.006049,0.004621,0.117379,273.272125,13.921146,1.173790,-60.227207,0.117457,0.000000
85.510002,61.438850,-60.227207,0.006062,0.004621,0.117379,273.293671,13.922242,1.173790,-60.227207,0.117457,0.000000
85.520004,61.435501,-60.227207,0.006053,0.004621,0.117379,273.278748,13.921483,1.173790,-60.227207,0.117457,0.000000
85.530006,61.429543,-60.182728,0.006053,0.004621,0.117379,273.252258,13.920134,1.173790,-60.182728,0.117457,0.000000
85.540001,61.425072,-60.271690,0.006058,0.004621,0.117379,273.232361,13.919120,1.173790,-60.271690,0.117457,0.000000
85.550003,61.420975,-60.182728,0.006053,0.004621,0.117379,273.214142,13.918191,1.173790,-60.182728,0.117457,0.000000
85.560005,61.432518,-60.182728,0.006049,0.004621,0.117379,273.265503,13.920808,1.173790,-60.182728,0.117457,0.000000
85.570007,61.432152,-60.271690,0.006066,0.004621,0.117379,273.263855,13.920724,1.173790,-60.271690,0.117457,0.000000
85.580002,61.417999,-60.182728,0.006084,0.004621,0.117379,273.200897,13.917518,1.173790,-60.182728,0.117457,0.000000
85.590004,61.400871,-60.182728,0.006075,0.004621,0.117379,273.124725,13.913636,1.173790,-60.182728,0.117457,0.000000
85.600006,61.402733,-60.182728,0.006058,0.004621,0.117379,273.132996,13.914058,1.173790,-60.182728,0.117457,0.000000
85.610001,61.428421,-60.182728,0.006058,0.004621,0.117379,273.247253,13.919879,1.173790,-60.182728,0.117457,0.000000
85.620003,61.424698,-60.227207,0.006045,0.004621,0.117379,273.230713,13.919036,1.173790,-60.227207,0.117457,0.000000
85.630005,61.413528,-60.182728,0.006027,0.004621,0.117379,273.181030,13.916505,1.173790,-60.182728,0.117457,0.000000
85.640007,61.402733,-60.138245,0.006066,0.004621,0.117379,273.132996,13.914058,1.173790,-60.138245,0.117457,0.000000
85.650002,61.405708,-60.138245,0.006066,0.004621,0.117379,273.146240,13.914733,1.173790,-60.138245,0.117457,0.000000
85.660004,61.409058,-60.138245,0.006040,0.004621,0.117379,273.161133,13.915491,1.173790,-60.138245,0.117457,0.000000
85.670006,61.417999,-60.227207,0.006045,0.004621,0.117379,273.200897,13.917518,1.173790,-60.227207,0.117457,0.000000
85.680000,61.410919,-60.138245,0.006053,0.004621,0.117379,273.169403,13.915914,1.173790,-60.138245,0.117457,0.000000
85.690002,61.413155,-60.227207,0.006049,0.004621,0.117379,273.179352,13.916420,1.173790,-60.227207,0.117457,0.000000
85.700005,61.399010,-60.227207,0.006053,0.004621,0.117379,273.116425,13.913215,1.173790,-60.227207,0.117457,0.000000
85.710007,61.398262,-60.227207,0.006066,0.004621,0.117379,273.113098,13.913045,1.173790,-60.227207,0.117457,0.000000
85.720001,61.394913,-60.182728,0.006053,0.004621,0.117379,273.098206,13.912286,1.173790,-60.182728,0.117457,0.000000
85.730003,61.393051,-60.182728,0.006058,0.004621,0.117379,273.089935,13.911864,1.173790,-60.182728,0.117457,0.000000
85.740005,61.396400,-60.271690,0.006066,0.004621,0.117379,273.104828,13.912623,1.173790,-60.271690,0.117457,0.000000
85.750008,61.403107,-60.182728,0.006062,0.004621,0.117379,273.134674,13.914144,1.173790,-60.182728,0.117457,0.000000
85.760002,61.415390,-60.227207,0.006066,0.004621,0.117379,273.189301,13.916926,1.173790,-60.227207,0.117457,0.000000
85.770004,61.394539,-60.182728,0.006053,0.004621,0.117379,273.096558,13.912201,1.173790,-60.182728,0.117457,0.000000
85.780006,61.377037,-60.138245,0.006058,0.004621,0.117379,273.018707,13.908235,1.173790,-60.138245,0.117457,0.000000
85.790001,61.377037,-60.227207,0.006071,0.004621,0.117379,273.018707,13.908235,1.173790,-60.227207,0.117457,0.000000
85.800003,61.389694,-60.182728,0.006058,0.004621,0.117379,273.075012,13.911104,1.173790,-60.182728,0.117457,0.000000
85.810005,61.394913,-60.182728,0.006062,0.004621,0.117379,273.098206,13.912286,1.173790,-60.182728,0.117457,0.000000
85.820007,61.382248,-60.227207,0.006045,0.004621,0.117379,273.041870,13.909416,1.173790,-60.227207,0.117457,0.000000
85.830002,61.372192,-60.182728,0.006049,0.004621,0.117379,272.997131,13.907138,1.173790,-60.182728,0.117457,0.000000
85.840004,61.375175,-60.227207,0.006066,0.004621,0.117379,273.010406,13.907814,1.173790,-60.227207,0.117457,0.000000
85.850006,61.374428,-60.182728,0.006053,0.004621,0.117379,273.007080,13.907644,1.173790,-60.182728,0.117457,0.000000
85.860001,61.378151,-60.182728,0.006075,0.004621,0.117379,273.023651,13.908487,1.173790,-60.182728,0.117457,0.000000
85.870003,61.369965,-60.227207,0.006062,0.004621,0.117379,272.987244,13.906632,1.173790,-60.227207,0.117457,0.000000
85.880005,61.362144,-60.227207,0.006062,0.004621,0.117379,272.952454,13.904860,1.173790,-60.227207,0.117457,0.000000
85.890007,61.371826,-60.227207,0.006066,0.004621,0.117379,272.995514,13.907055,1.173790,-60.227207,0.117457,0.000000
85.900002,61.383369,-60.227207,0.006058,0.004621,0.117379,273.046875,13.909670,1.173790,-60.227207,0.117457,0.000000
85.910004,61.373688,-60.271690,0.006053,0.004621,0.117379,273.003784,13.907476,1.173790,-60.271690,0.117457,0.000000
85.920006,61.358788,-60.227207,0.006040,0.004621,0.117379,272.937531,13.904099,1.173790,-60.227207,0.117457,0.000000
85.930000,61.352089,-60.182728,0.006058,0.004621,0.117379,272.907715,13.902582,1.173790,-60.182728,0.117457,0.000000
85.940002,61.353951,-60.227207,0.006066,0.004621,0.117379,272.916016,13.903004,1.173790,-60.227207,0.117457,0.000000
85.950005,61.358421,-60.138245,0.006062,0.004621,0.117379,272.935883,13.904017,1.173790,-60.138245,0.117457,0.000000
85.960007,61.368103,-60.227207,0.006066,0.004621,0.117379,272.978943,13.906211,1.173790,-60.227207,0.117457,0.000000
85.970001,61.340172,-60.182728,0.006062,0.004621,0.117379,272.854706,13.899882,1.173790,-60.182728,0.117457,0.000000
85.980003,61.333839,-60.182728,0.006049,0.004621,0.117379,272.826538,13.898447,1.173790,-60.182728,0.117457,0.000000
85.990005,61.346878,-60.227207,0.006066,0.004621,0.117379,272.884552,13.901402,1.173790,-60.227207,0.117457,0.000000
86.000008,61.351341,-60.182728,0.006058,0.004621,0.117379,272.904388,13.902413,1.173790,-60.182728,0.117457,0.000000
86.010002,61.351341,-60.182728,0.006066,0.004621,0.117379,272.904388,13.902413,1.173790,-60.182728,0.117457,0.000000
86.020004,61.347618,-60.227207,0.006062,0.004621,0.117379,272.887848,13.901568,1.173790,-60.227207,0.117457,0.000000
86.030006,61.343147,-60.227207,0.006053,0.004621,0.117379,272.867950,13.900556,1.173790,-60.227207,0.117457,0.000000
86.040001,61.344269,-60.227207,0.006049,0.004621,0.117379,272.872925,13.900809,1.173790,-60.227207,0.117457,0.000000
86.050003,61.343521,-60.227207,0.006062,0.004621,0.117379,272.869598,13.900641,1.173790,-60.227207,0.117457,0.000000
86.060005,61.336823,-60.227207,0.006062,0.004621,0.117379,272.839813,13.899123,1.173790,-60.227207,0.117457,0.000000
86.070007,61.336075,-60.271690,0.006053,0.004621,0.117379,272.836487,13.898953,1.173790,-60.271690,0.117457,0.000000
86.080002,61.336823,-60.182728,0.006049,0.004621,0.117379,272.839813,13.899123,1.173790,-60.182728,0.117457,0.000000
86.090004,61.340172,-60.227207,0.006062,0.004621,0.117379,272.854706,13.899882,1.173790,-60.227207,0.117457,0.000000
86.100006,61.342407,-60.227207,0.006049,0.004621,0.117379,272.864655,13.900389,1.173790,-60.227207,0.117457,0.000000
86.110001,61.337936,-60.227207,0.006058,0.004621,0.117379,272.844757,13.899376,1.173790,-60.227207,0.117457,0.000000
86.120003,61.324532,-60.227207,0.006058,0.004621,0.117379,272.785126,13.896338,1.173790,-60.227207,0.117457,0.000000
86.130005,61.313362,-60.138245,0.006058,0.004621,0.117379,272.735443,13.893806,1.173790,-60.138245,0.117457,0.000000
86.140007,61.331604,-60.227207,0.006049,0.004621,0.117379,272.816589,13.897941,1.173790,-60.227207,0.117457,0.000000
86.150002,61.337936,-60.182728,0.006066,0.004621,0.117379,272.844757,13.899376,1.173790,-60.182728,0.117457,0.000000
86.160004,61.332352,-60.182728,0.006066,0.004621,0.117379,272.819916,13.898109,1.173790,-60.182728,0.117457,0.000000
86.170006,61.321556,-60.227207,0.006053,0.004621,0.117379,272.771912,13.895663,1.173790,-60.227207,0.117457,0.000000
86.180000,61.323784,-60.138245,0.006058,0.004621,0.117379,272.781799,13.896168,1.173790,-60.138245,0.117457,0.000000
86.190002,61.321556,-60.271690,0.006058,0.004621,0.117379,272.771912,13.895663,1.173790,-60.271690,0.117457,0.000000
86.200005,61.308891,-60.182728,0.006049,0.004621,0.117379,272.715576,13.892794,1.173790,-60.182728,0.117457,0.000000
86.210007,61.304054,-60.182728,0.006045,0.004621,0.117379,272.694061,13.891697,1.173790,-60.182728,0.117457,0.000000
86.220001,61.314102,-60.271690,0.006066,0.004621,0.117379,272.738739,13.893973,1.173790,-60.271690,0.117457,0.000000
86.230003,61.320061,-60.227207,0.006062,0.004621,0.117379,272.765259,13.895325,1.173790,-60.227207,0.117457,0.000000
86.240005,61.317833,-60.271690,0.006066,0.004621,0.117379,272.755341,13.894820,1.173790,-60.271690,0.117457,0.000000
86.250008,61.315598,-60.227207,0.006071,0.004621,0.117379,272.745392,13.894313,1.173790,-60.227207,0.117457,0.000000
86.260002,61.299583,-60.227207,0.006036,0.004621,0.117379,272.674164,13.890684,1.173790,-60.227207,0.117457,0.000000
86.270004,61.305542,-60.227207,0.006062,0.004621,0.117379,272.700684,13.892035,1.173790,-60.227207,0.117457,0.000000
86.280006,61.309639,-60.271690,0.006062,0.004621,0.117379,272.718903,13.892962,1.173790,-60.271690,0.117457,0.000000
86.290001,61.310379,-60.227207,0.006071,0.004621,0.117379,272.722198,13.893130,1.173790,-60.227207,0.117457,0.000000
86.300003,61.298470,-60.227207,0.006049,0.004621,0.117379,272.669220,13.890432,1.173790,-60.227207,0.117457,0.000000
86.310005,61.291389,-60.227207,0.006049,0.004621,0.117379,272.637726,13.888827,1.173790,-60.227207,0.117457,0.000000
86.320007,61.297348,-60.227207,0.006071,0.004621,0.117379,272.664215,13.890177,1.173790,-60.227207,0.117457,0.000000
86.330002,61.300331,-60.182728,0.006058,0.004621,0.117379,272.677490,13.890854,1.173790,-60.182728,0.117457,0.000000
86.340004,61.299210,-60.271690,0.006045,0.004621,0.117379,272.672516,13.890599,1.173790,-60.271690,0.117457,0.000000
86.350006,61.297348,-60.227207,0.006053,0.004621,0.117379,272.664215,13.890177,1.173790,-60.227207,0.117457,0.000000
86.360001,61.288788,-60.271690,0.006066,0.004621,0.117379,272.626129,13.888238,1.173790,-60.271690,0.117457,0.000000
86.370003,61.291763,-60.271690,0.006079,0.004621,0.117379,272.639374,13.888911,1.173790,-60.271690,0.117457,0.000000
86.380005,61.293999,-60.227207,0.006045,0.004621,0.117379,272.649323,13.889420,1.173790,-60.227207,0.117457,0.000000
86.390007,61.288414,-60.271690,0.006062,0.004621,0.117379,272.624481,13.888154,1.173790,-60.271690,0.117457,0.000000
86.400002,61.287292,-60.227207,0.006040,0.004621,0.117379,272.619507,13.887899,1.173790,-60.227207,0.117457,0.000000
86.410004,61.287292,-60.227207,0.006062,0.004621,0.117379,272.619507,13.887899,1.173790,-60.227207,0.117457,0.000000
86.420006,61.283195,-60.227207,0.006071,0.004621,0.117379,272.601257,13.886971,1.173790,-60.227207,0.117457,0.000000
86.430000,61.290649,-60.227207,0.006066,0.004621,0.117379,272.634430,13.888660,1.173790,-60.227207,0.117457,0.000000
86.440002,61.282829,-60.227207,0.006066,0.004621,0.117379,272.599640,13.886888,1.173790,-60.227207,0.117457,0.000000
86.450005,61.277611,-60.182728,0.006071,0.004621,0.117379,272.576416,13.885705,1.173790,-60.182728,0.117457,0.000000
86.460007,61.272026,-60.227207,0.006049,0.004621,0.117379,272.551575,13.884439,1.173790,-60.227207,0.117457,0.000000
86.470001,61.277245,-60.271690,0.006058,0.004621,0.117379,272.574799,13.885622,1.173790,-60.271690,0.117457,0.000000
86.480003,61.283195,-60.227207,0.006062,0.004621,0.117379,272.601257,13.886971,1.173790,-60.227207,0.117457,0.000000
86.490005,61.270538,-60.227207,0.006062,0.004621,0.117379,272.544952,13.884103,1.173790,-60.227207,0.117457,0.000000
86.500008,61.266441,-60.227207,0.006027,0.004621,0.117379,272.526733,13.883174,1.173790,-60.227207,0.117457,0.000000
86.510002,61.269791,-60.227207,0.006049,0.004621,0.117379,272.541626,13.883933,1.173790,-60.227207,0.117457,0.000000
86.520004,61.265327,-60.316170,0.006040,0.004621,0.117379,272.521790,13.882921,1.173790,-60.316170,0.117457,0.000000
86.530006,61.263092,-60.227207,0.006040,0.004621,0.117379,272.511841,13.882415,1.173790,-60.227207,0.117457,0.000000
86.540001,61.254150,-60.271690,0.006049,0.004621,0.117379,272.472076,13.880389,1.173790,-60.271690,0.117457,0.000000
86.550003,61.252289,-60.182728,0.006049,0.004621,0.117379,272.463776,13.879967,1.173790,-60.182728,0.117457,0.000000
86.560005,61.241493,-60.227207,0.006075,0.004621,0.117379,272.415771,13.877521,1.173790,-60.227207,0.117457,0.000000
86.570007,61.256386,-60.271690,0.006040,0.004621,0.117379,272.482025,13.880896,1.173790,-60.271690,0.117457,0.000000
86.580002,61.257507,-60.182728,0.006045,0.004621,0.117379,272.487000,13.881149,1.173790,-60.182728,0.117457,0.000000
86.590004,61.249313,-60.271690,0.006071,0.004621,0.117379,272.450562,13.879293,1.173790,-60.271690,0.117457,0.000000
86.600006,61.245964,-60.227207,0.006049,0.004621,0.117379,272.435669,13.878534,1.173790,-60.227207,0.117457,0.000000
86.610001,61.252289,-60.271690,0.006049,0.004621,0.117379,272.463776,13.879967,1.173790,-60.271690,0.117457,0.000000
86.620003,61.258247,-60.227207,0.006049,0.004621,0.117379,272.490295,13.881317,1.173790,-60.227207,0.117457,0.000000
86.630005,61.260483,-60.271690,0.006049,0.004621,0.117379,272.500244,13.881824,1.173790,-60.271690,0.117457,0.000000
86.640007,61.246704,-60.227207,0.006058,0.004621,0.117379,272.438934,13.878701,1.173790,-60.227207,0.117457,0.000000
86.650002,61.242607,-60.182728,0.006049,0.004621,0.117379,272.420715,13.877773,1.173790,-60.182728,0.117457,0.000000
86.660004,61.241493,-60.271690,0.006045,0.004621,0.117379,272.415771,13.877521,1.173790,-60.271690,0.117457,0.000000
86.670006,61.243729,-60.227207,0.006045,0.004621,0.117379,272.425720,13.878028,1.173790,-60.227207,0.117457,0.000000
86.680000,61.231064,-60.271690,0.006079,0.004621,0.117379,272.369385,13.875157,1.173790,-60.271690,0.117457,0.000000
86.690002,61.230324,-60.271690,0.006062,0.004621,0.117379,272.366089,13.874990,1.173790,-60.271690,0.117457,0.000000
86.700005,61.235909,-60.227207,0.006036,0.004621,0.117379,272.390930,13.876255,1.173790,-60.227207,0.117457,0.000000
86.710007,61.242607,-60.271690,0.006058,0.004621,0.117379,272.420715,13.877773,1.173790,-60.271690,0.117457,0.000000
86.720001,61.241119,-60.271690,0.006066,0.004621,0.117379,272.414093,13.877436,1.173790,-60.271690,0.117457,0.000000
86.730003,61.230324,-60.227207,0.006071,0.004621,0.117379,272.366089,13.874990,1.173790,-60.227207,0.117457,0.000000
86.740005,61.209839,-60.227207,0.006058,0.004621,0.117379,272.274963,13.870348,1.173790,-60.227207,0.117457,0.000000
86.750008,61.216545,-60.227207,0.006066,0.004621,0.117379,272.304779,13.871868,1.173790,-60.227207,0.117457,0.000000
86.760002,61.230324,-60.271690,0.006053,0.004621,0.117379,272.366089,13.874990,1.173790,-60.271690,0.117457,0.000000
86.770004,61.231064,-60.271690,0.006066,0.004621,0.117379,272.369385,13.875157,1.173790,-60.271690,0.117457,0.000000
86.780006,61.225479,-60.182728,0.006071,0.004621,0.117379,272.344543,13.873893,1.173790,-60.182728,0.117457,0.000000
86.790001,61.220268,-60.316170,0.006058,0.004621,0.117379,272.321350,13.872711,1.173790,-60.316170,0.117457,0.000000
86.800003,61.217659,-60.182728,0.006040,0.004621,0.117379,272.309753,13.872120,1.173790,-60.182728,0.117457,0.000000
86.810005,61.226601,-60.271690,0.006062,0.004621,0.117379,272.349518,13.874146,1.173790,-60.271690,0.117457,0.000000
86.820007,61.227341,-60.271690,0.006049,0.004621,0.117379,272.352814,13.874313,1.173790,-60.271690,0.117457,0.000000
86.830002,61.218407,-60.227207,0.006040,0.004621,0.117379,272.313080,13.872289,1.173790,-60.227207,0.117457,0.000000
86.840004,61.215424,-60.271690,0.006040,0.004621,0.117379,272.299805,13.871614,1.173790,-60.271690,0.117457,0.000000
86.850006,61.218033,-60.227207,0.006049,0.004621,0.117379,272.311401,13.872205,1.173790,-60.227207,0.117457,0.000000
