Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.810005,57.684586,-1212.951050,0.013392,0.003317,0.084251,256.593842,13.071514,0.842510,-1212.951050,0.084320,0.000000
74.820007,57.683098,-1213.084473,0.013353,0.003317,0.084251,256.587219,13.071177,0.842510,-1213.084473,0.084320,0.000000
74.830002,57.687569,-1213.040039,0.013413,0.003317,0.084251,256.607117,13.072189,0.842510,-1213.040039,0.084320,0.000000
74.840004,57.678627,-1213.129028,0.013417,0.003317,0.084251,256.567352,13.070164,0.842510,-1213.129028,0.084320,0.000000
74.850006,57.667458,-1213.084473,0.013383,0.003317,0.084251,256.517670,13.067632,0.842510,-1213.084473,0.084320,0.000000
74.860001,57.657036,-1213.084473,0.013392,0.003317,0.084251,256.471313,13.065270,0.842510,-1213.084473,0.084320,0.000000
74.870003,57.670807,-1213.084473,0.013396,0.003317,0.084251,256.532562,13.068391,0.842510,-1213.084473,0.084320,0.000000
74.880005,57.687943,-1213.040039,0.013426,0.003317,0.084251,256.608795,13.072275,0.842510,-1213.040039,0.084320,0.000000
74.890007,57.682350,-1213.084473,0.013439,0.003317,0.084251,256.583923,13.071008,0.842510,-1213.084473,0.084320,0.000000
74.900002,57.674904,-1213.040039,0.013435,0.003317,0.084251,256.550781,13.069320,0.842510,-1213.040039,0.084320,0.000000
74.910004,57.677139,-1213.040039,0.013417,0.003317,0.084251,256.560730,13.069826,0.842510,-1213.040039,0.084320,0.000000
74.920006,57.674164,-1213.084473,0.013439,0.003317,0.084251,256.547485,13.069152,0.842510,-1213.084473,0.084320,0.000000
74.930000,57.670441,-1212.995483,0.013387,0.003317,0.084251,256.530945,13.068309,0.842510,-1212.995483,0.084320,0.000000
74.940002,57.664108,-1213.084473,0.013439,0.003317,0.084251,256.502777,13.066875,0.842510,-1213.084473,0.084320,0.000000
74.950005,57.664482,-1213.084473,0.013417,0.003317,0.084251,256.504425,13.066958,0.842510,-1213.084473,0.084320,0.000000
74.960007,57.673042,-1213.040039,0.013374,0.003317,0.084251,256.542511,13.068898,0.842510,-1213.040039,0.084320,0.000000
74.970001,57.670067,-1213.129028,0.013443,0.003317,0.084251,256.529266,13.068224,0.842510,-1213.129028,0.084320,0.000000
74.980003,57.659637,-1212.951050,0.013392,0.003317,0.084251,256.482880,13.065861,0.842510,-1212.951050,0.084320,0.000000
74.990005,57.652565,-1213.040039,0.013383,0.003317,0.084251,256.451416,13.064258,0.842510,-1213.040039,0.084320,0.000000
75.000000,57.648842,-1213.084473,0.013361,0.003317,0.084251,256.434845,13.063415,0.842510,-1213.084473,0.084320,0.000000
75.010002,57.652191,-1212.995483,0.013392,0.003317,0.084251,256.449768,13.064174,0.842510,-1212.995483,0.084320,0.000000
75.020004,57.665596,-1212.995483,0.013439,0.003317,0.084251,256.509369,13.067211,0.842510,-1212.995483,0.084320,0.000000
75.030006,57.668579,-1213.040039,0.013374,0.003317,0.084251,256.522644,13.067887,0.842510,-1213.040039,0.084320,0.000000
75.040001,57.660385,-1213.084473,0.013383,0.003317,0.084251,256.486206,13.066030,0.842510,-1213.084473,0.084320,0.000000
75.050003,57.648094,-1213.129028,0.013439,0.003317,0.084251,256.431519,13.063245,0.842510,-1213.129028,0.084320,0.000000
75.060005,57.657402,-1213.040039,0.013379,0.003317,0.084251,256.472931,13.065354,0.842510,-1213.040039,0.084320,0.000000
75.070007,57.651443,-1213.084473,0.013387,0.003317,0.084251,256.446442,13.064004,0.842510,-1213.084473,0.084320,0.000000
75.080002,57.652565,-1213.084473,0.013422,0.003317,0.084251,256.451416,13.064258,0.842510,-1213.084473,0.084320,0.000000
75.090004,57.645859,-1213.084473,0.013430,0.003317,0.084251,256.421600,13.062738,0.842510,-1213.084473,0.084320,0.000000
75.100006,57.639534,-1213.084473,0.013413,0.003317,0.084251,256.393463,13.061305,0.842510,-1213.084473,0.084320,0.000000
75.110001,57.651817,-1213.084473,0.013443,0.003317,0.084251,256.448090,13.064089,0.842510,-1213.084473,0.084320,0.000000
75.120003,57.652939,-1213.084473,0.013387,0.003317,0.084251,256.453094,13.064343,0.842510,-1213.084473,0.084320,0.000000
75.130005,57.646233,-1212.995483,0.013439,0.003317,0.084251,256.423248,13.062823,0.842510,-1212.995483,0.084320,0.000000
75.140007,57.638786,-1213.084473,0.013392,0.003317,0.084251,256.390137,13.061135,0.842510,-1213.084473,0.084320,0.000000
75.150002,57.639534,-1213.040039,0.013374,0.003317,0.084251,256.393463,13.061305,0.842510,-1213.040039,0.084320,0.000000
75.160004,57.655174,-1212.995483,0.013422,0.003317,0.084251,256.463013,13.064850,0.842510,-1212.995483,0.084320,0.000000
75.170006,57.661499,-1213.040039,0.013426,0.003317,0.084251,256.491150,13.066282,0.842510,-1213.040039,0.084320,0.000000
75.180000,57.658524,-1212.995483,0.013413,0.003317,0.084251,256.477936,13.065609,0.842510,-1212.995483,0.084320,0.000000
75.190002,57.639160,-1213.084473,0.013426,0.003317,0.084251,256.391785,13.061220,0.842510,-1213.084473,0.084320,0.000000
75.200005,57.631714,-1213.084473,0.013387,0.003317,0.084251,256.358673,13.059533,0.842510,-1213.084473,0.084320,0.000000
75.210007,57.637299,-1213.084473,0.013435,0.003317,0.084251,256.383514,13.060799,0.842510,-1213.084473,0.084320,0.000000
75.220001,57.643623,-1213.129028,0.013383,0.003317,0.084251,256.411652,13.062231,0.842510,-1213.129028,0.084320,0.000000
75.230003,57.641762,-1213.040039,0.013370,0.003317,0.084251,256.403351,13.061810,0.842510,-1213.040039,0.084320,0.000000
75.240005,57.641022,-1213.129028,0.013422,0.003317,0.084251,256.400085,13.061643,0.842510,-1213.129028,0.084320,0.000000
75.250000,57.635437,-1213.040039,0.013443,0.003317,0.084251,256.375214,13.060377,0.842510,-1213.040039,0.084320,0.000000
75.260002,57.629852,-1212.995483,0.013452,0.003317,0.084251,256.350372,13.059112,0.842510,-1212.995483,0.084320,0.000000
75.270004,57.631714,-1213.084473,0.013383,0.003317,0.084251,256.358673,13.059533,0.842510,-1213.084473,0.084320,0.000000
75.280006,57.628357,-1213.040039,0.013396,0.003317,0.084251,256.343719,13.058773,0.842510,-1213.040039,0.084320,0.000000
75.290001,57.626869,-1213.040039,0.013435,0.003317,0.084251,256.337128,13.058434,0.842510,-1213.040039,0.084320,0.000000
75.300003,57.627617,-1212.995483,0.013417,0.003317,0.084251,256.340454,13.058604,0.842510,-1212.995483,0.084320,0.000000
75.310005,57.637672,-1212.995483,0.013387,0.003317,0.084251,256.385162,13.060884,0.842510,-1212.995483,0.084320,0.000000
75.320007,57.631714,-1213.084473,0.013383,0.003317,0.084251,256.358673,13.059533,0.842510,-1213.084473,0.084320,0.000000
75.330002,57.620537,-1213.040039,0.013426,0.003317,0.084251,256.308960,13.057000,0.842510,-1213.040039,0.084320,0.000000
75.340004,57.609367,-1213.129028,0.013435,0.003317,0.084251,256.259277,13.054469,0.842510,-1213.129028,0.084320,0.000000
75.350006,57.611603,-1213.129028,0.013387,0.003317,0.084251,256.269196,13.054976,0.842510,-1213.129028,0.084320,0.000000
75.360001,57.619797,-1213.040039,0.013465,0.003317,0.084251,256.305664,13.056832,0.842510,-1213.040039,0.084320,0.000000
75.370003,57.618309,-1213.084473,0.013448,0.003317,0.084251,256.299042,13.056496,0.842510,-1213.084473,0.084320,0.000000
75.380005,57.619797,-1213.040039,0.013392,0.003317,0.084251,256.305664,13.056832,0.842510,-1213.040039,0.084320,0.000000
75.390007,57.607132,-1213.084473,0.013387,0.003317,0.084251,256.249329,13.053963,0.842510,-1213.084473,0.084320,0.000000
75.400002,57.613464,-1213.129028,0.013417,0.003317,0.084251,256.277496,13.055397,0.842510,-1213.129028,0.084320,0.000000
75.410004,57.618309,-1213.084473,0.013409,0.003317,0.084251,256.299042,13.056496,0.842510,-1213.084473,0.084320,0.000000
75.420006,57.610115,-1213.173462,0.013448,0.003317,0.084251,256.262604,13.054638,0.842510,-1213.173462,0.084320,0.000000
75.430000,57.601921,-1212.995483,0.013439,0.003317,0.084251,256.226135,13.052782,0.842510,-1212.995483,0.084320,0.000000
75.440002,57.597450,-1213.084473,0.013387,0.003317,0.084251,256.206268,13.051768,0.842510,-1213.084473,0.084320,0.000000
75.450005,57.608627,-1213.040039,0.013452,0.003317,0.084251,256.255981,13.054301,0.842510,-1213.040039,0.084320,0.000000
75.460007,57.624260,-1212.951050,0.013396,0.003317,0.084251,256.325500,13.057844,0.842510,-1212.951050,0.084320,0.000000
75.470001,57.616074,-1213.084473,0.013405,0.003317,0.084251,256.289093,13.055989,0.842510,-1213.084473,0.084320,0.000000
75.480003,57.591492,-1213.040039,0.013409,0.003317,0.084251,256.179749,13.050419,0.842510,-1213.040039,0.084320,0.000000
75.490005,57.585907,-1213.129028,0.013409,0.003317,0.084251,256.154907,13.049153,0.842510,-1213.129028,0.084320,0.000000
75.500000,57.600060,-1213.173462,0.013392,0.003317,0.084251,256.217865,13.052361,0.842510,-1213.173462,0.084320,0.000000
75.510002,57.604897,-1213.084473,0.013417,0.003317,0.084251,256.239380,13.053456,0.842510,-1213.084473,0.084320,0.000000
75.520004,57.598572,-1213.040039,0.013417,0.003317,0.084251,256.211243,13.052023,0.842510,-1213.040039,0.084320,0.000000
75.530006,57.598572,-1213.040039,0.013435,0.003317,0.084251,256.211243,13.052023,0.842510,-1213.040039,0.084320,0.000000
75.540001,57.593727,-1213.084473,0.013413,0.003317,0.084251,256.189697,13.050925,0.842510,-1213.084473,0.084320,0.000000
75.550003,57.592239,-1213.084473,0.013387,0.003317,0.084251,256.183075,13.050589,0.842510,-1213.084473,0.084320,0.000000
75.560005,57.606392,-1212.995483,0.013392,0.003317,0.084251,256.246033,13.053795,0.842510,-1212.995483,0.084320,0.000000
75.570007,57.599686,-1213.084473,0.013387,0.003317,0.084251,256.216187,13.052275,0.842510,-1213.084473,0.084320,0.000000
75.580002,57.591866,-1212.995483,0.013387,0.003317,0.084251,256.181427,13.050503,0.842510,-1212.995483,0.084320,0.000000
75.590004,57.585907,-1213.084473,0.013400,0.003317,0.084251,256.154907,13.049153,0.842510,-1213.084473,0.084320,0.000000
75.600006,57.601173,-1213.084473,0.013426,0.003317,0.084251,256.222809,13.052613,0.842510,-1213.084473,0.084320,0.000000
75.610001,57.606392,-1213.040039,0.013426,0.003317,0.084251,256.246033,13.053795,0.842510,-1213.040039,0.084320,0.000000
75.620003,57.595589,-1213.084473,0.013426,0.003317,0.084251,256.197968,13.051348,0.842510,-1213.084473,0.084320,0.000000
75.630005,57.576973,-1213.084473,0.013392,0.003317,0.084251,256.115173,13.047129,0.842510,-1213.084473,0.084320,0.000000
75.640007,57.577721,-1213.040039,0.013413,0.003317,0.084251,256.118500,13.047298,0.842510,-1213.040039,0.084320,0.000000
75.650002,57.592239,-1213.084473,0.013370,0.003317,0.084251,256.183075,13.050589,0.842510,-1213.084473,0.084320,0.000000
75.660004,57.598572,-1212.995483,0.013396,0.003317,0.084251,256.211243,13.052023,0.842510,-1212.995483,0.084320,0.000000
75.670006,57.594475,-1213.040039,0.013409,0.003317,0.084251,256.193024,13.051095,0.842510,-1213.040039,0.084320,0.000000
75.680000,57.585167,-1213.040039,0.013387,0.003317,0.084251,256.151611,13.048985,0.842510,-1213.040039,0.084320,0.000000
75.690002,57.578835,-1212.995483,0.013396,0.003317,0.084251,256.123444,13.047551,0.842510,-1212.995483,0.084320,0.000000
75.700005,57.584793,-1213.040039,0.013417,0.003317,0.084251,256.149963,13.048901,0.842510,-1213.040039,0.084320,0.000000
75.710007,57.584793,-1213.040039,0.013422,0.003317,0.084251,256.149963,13.048901,0.842510,-1213.040039,0.084320,0.000000
75.720001,57.569527,-1213.084473,0.013392,0.003317,0.084251,256.082031,13.045441,0.842510,-1213.084473,0.084320,0.000000
75.730003,57.576599,-1213.040039,0.013413,0.003317,0.084251,256.113495,13.047044,0.842510,-1213.040039,0.084320,0.000000
75.740005,57.581810,-1213.040039,0.013430,0.003317,0.084251,256.136688,13.048224,0.842510,-1213.040039,0.084320,0.000000
75.750000,57.583305,-1213.040039,0.013430,0.003317,0.084251,256.143341,13.048564,0.842510,-1213.040039,0.084320,0.000000
75.760002,57.577347,-1213.040039,0.013439,0.003317,0.084251,256.116821,13.047213,0.842510,-1213.040039,0.084320,0.000000
75.770004,57.572876,-1213.129028,0.013370,0.003317,0.084251,256.096954,13.046200,0.842510,-1213.129028,0.084320,0.000000
75.780006,57.560585,-1212.995483,0.013370,0.003317,0.084251,256.042267,13.043415,0.842510,-1212.995483,0.084320,0.000000
75.790001,57.568405,-1213.040039,0.013379,0.003317,0.084251,256.077057,13.045187,0.842510,-1213.040039,0.084320,0.000000
75.800003,57.578087,-1213.129028,0.013417,0.003317,0.084251,256.120117,13.047381,0.842510,-1213.129028,0.084320,0.000000
75.810005,57.578087,-1213.040039,0.013405,0.003317,0.084251,256.120117,13.047381,0.842510,-1213.040039,0.084320,0.000000
75.820007,57.573250,-1213.040039,0.013387,0.003317,0.084251,256.098602,13.046286,0.842510,-1213.040039,0.084320,0.000000
75.830002,57.565056,-1213.040039,0.013405,0.003317,0.084251,256.062164,13.044428,0.842510,-1213.040039,0.084320,0.000000
75.840004,57.574364,-1213.084473,0.013413,0.003317,0.084251,256.103546,13.046537,0.842510,-1213.084473,0.084320,0.000000
75.850006,57.570641,-1213.040039,0.013409,0.003317,0.084251,256.087006,13.045693,0.842510,-1213.040039,0.084320,0.000000
75.860001,57.564308,-1213.040039,0.013392,0.003317,0.084251,256.058838,13.044259,0.842510,-1213.040039,0.084320,0.000000
75.870003,57.560219,-1213.129028,0.013387,0.003317,0.084251,256.040649,13.043332,0.842510,-1213.129028,0.084320,0.000000
75.880005,57.568039,-1213.084473,0.013366,0.003317,0.084251,256.075439,13.045104,0.842510,-1213.084473,0.084320,0.000000
75.890007,57.573250,-1213.084473,0.013400,0.003317,0.084251,256.098602,13.046286,0.842510,-1213.084473,0.084320,0.000000
75.900002,57.550537,-1213.084473,0.013400,0.003317,0.084251,255.997574,13.041138,0.842510,-1213.084473,0.084320,0.000000
75.910004,57.549789,-1213.084473,0.013456,0.003317,0.084251,255.994247,13.040969,0.842510,-1213.084473,0.084320,0.000000
75.920006,57.559097,-1213.129028,0.013405,0.003317,0.084251,256.035645,13.043077,0.842510,-1213.129028,0.084320,0.000000
75.930000,57.560585,-1212.995483,0.013409,0.003317,0.084251,256.042267,13.043415,0.842510,-1212.995483,0.084320,0.000000
75.940002,57.571388,-1213.084473,0.013413,0.003317,0.084251,256.090332,13.045863,0.842510,-1213.084473,0.084320,0.000000
75.950005,57.571014,-1213.084473,0.013430,0.003317,0.084251,256.088654,13.045778,0.842510,-1213.084473,0.084320,0.000000
75.960007,57.565430,-1213.084473,0.013417,0.003317,0.084251,256.063812,13.044513,0.842510,-1213.084473,0.084320,0.000000
75.970001,57.551651,-1213.084473,0.013405,0.003317,0.084251,256.002533,13.041390,0.842510,-1213.084473,0.084320,0.000000
75.980003,57.544945,-1212.995483,0.013409,0.003317,0.084251,255.972702,13.039870,0.842510,-1212.995483,0.084320,0.000000
75.990005,57.555000,-1213.084473,0.013435,0.003317,0.084251,256.017426,13.042150,0.842510,-1213.084473,0.084320,0.000000
76.000000,57.552025,-1213.040039,0.013387,0.003317,0.084251,256.004181,13.041475,0.842510,-1213.040039,0.084320,0.000000
76.010002,57.558723,-1213.040039,0.013422,0.003317,0.084251,256.033997,13.042994,0.842510,-1213.040039,0.084320,0.000000
76.020004,57.546066,-1213.173462,0.013435,0.003317,0.084251,255.977692,13.040125,0.842510,-1213.173462,0.084320,0.000000
76.030006,57.546440,-1213.084473,0.013422,0.003317,0.084251,255.979355,13.040210,0.842510,-1213.084473,0.084320,0.000000
76.040001,57.549789,-1213.040039,0.013396,0.003317,0.084251,255.994247,13.040969,0.842510,-1213.040039,0.084320,0.000000
76.050003,57.543831,-1213.129028,0.013361,0.003317,0.084251,255.967743,13.039618,0.842510,-1213.129028,0.084320,0.000000
76.060005,57.538994,-1213.084473,0.013405,0.003317,0.084251,255.946228,13.038522,0.842510,-1213.084473,0.084320,0.000000
76.070007,57.539734,-1213.084473,0.013361,0.003317,0.084251,255.949524,13.038691,0.842510,-1213.084473,0.084320,0.000000
76.080002,57.549042,-1213.040039,0.013409,0.003317,0.084251,255.990921,13.040799,0.842510,-1213.040039,0.084320,0.000000
76.090004,57.554260,-1213.040039,0.013426,0.003317,0.084251,256.014130,13.041982,0.842510,-1213.040039,0.084320,0.000000
76.100006,57.559471,-1213.084473,0.013413,0.003317,0.084251,256.037323,13.043162,0.842510,-1213.084473,0.084320,0.000000
76.110001,57.538994,-1213.040039,0.013413,0.003317,0.084251,255.946228,13.038522,0.842510,-1213.040039,0.084320,0.000000
76.120003,57.524841,-1213.040039,0.013409,0.003317,0.084251,255.883270,13.035316,0.842510,-1213.040039,0.084320,0.000000
76.130005,57.524467,-1213.040039,0.013443,0.003317,0.084251,255.881607,13.035231,0.842510,-1213.040039,0.084320,0.000000
76.140007,57.527451,-1213.129028,0.013430,0.003317,0.084251,255.894882,13.035907,0.842510,-1213.129028,0.084320,0.000000
76.150002,57.534149,-1213.040039,0.013448,0.003317,0.084251,255.924683,13.037425,0.842510,-1213.040039,0.084320,0.000000
76.160004,57.532288,-1213.040039,0.013435,0.003317,0.084251,255.916397,13.037003,0.842510,-1213.040039,0.084320,0.000000
76.170006,57.528191,-1213.129028,0.013443,0.003317,0.084251,255.898178,13.036075,0.842510,-1213.129028,0.084320,0.000000
76.180000,57.537872,-1213.040039,0.013439,0.003317,0.084251,255.941238,13.038268,0.842510,-1213.040039,0.084320,0.000000
76.190002,57.530426,-1213.129028,0.013435,0.003317,0.084251,255.908112,13.036581,0.842510,-1213.129028,0.084320,0.000000
76.200005,57.527817,-1213.040039,0.013448,0.003317,0.084251,255.896515,13.035990,0.842510,-1213.040039,0.084320,0.000000
76.210007,57.519257,-1213.084473,0.013461,0.003317,0.084251,255.858429,13.034050,0.842510,-1213.084473,0.084320,0.000000
76.220001,57.525215,-1213.084473,0.013448,0.003317,0.084251,255.884933,13.035400,0.842510,-1213.084473,0.084320,0.000000
76.230003,57.540108,-1213.040039,0.013439,0.003317,0.084251,255.951187,13.038774,0.842510,-1213.040039,0.084320,0.000000
76.240005,57.540855,-1213.084473,0.013379,0.003317,0.084251,255.954514,13.038944,0.842510,-1213.084473,0.084320,0.000000
76.250000,57.523720,-1213.040039,0.013400,0.003317,0.084251,255.878281,13.035062,0.842510,-1213.040039,0.084320,0.000000
76.260002,57.515900,-1213.084473,0.013426,0.003317,0.084251,255.843506,13.033290,0.842510,-1213.084473,0.084320,0.000000
76.270004,57.506592,-1213.173462,0.013413,0.003317,0.084251,255.802094,13.031179,0.842510,-1213.173462,0.084320,0.000000
76.280006,57.525581,-1213.084473,0.013370,0.003317,0.084251,255.886566,13.035482,0.842510,-1213.084473,0.084320,0.000000
76.290001,57.536011,-1213.084473,0.013439,0.003317,0.084251,255.932953,13.037847,0.842510,-1213.084473,0.084320,0.000000
76.300003,57.525215,-1213.129028,0.013387,0.003317,0.084251,255.884933,13.035400,0.842510,-1213.129028,0.084320,0.000000
76.310005,57.523720,-1212.995483,0.013387,0.003317,0.084251,255.878281,13.035062,0.842510,-1212.995483,0.084320,0.000000
76.320007,57.516273,-1213.084473,0.013396,0.003317,0.084251,255.845169,13.033374,0.842510,-1213.084473,0.084320,0.000000
76.330002,57.514786,-1213.040039,0.013435,0.003317,0.084251,255.838547,13.033037,0.842510,-1213.040039,0.084320,0.000000
76.340004,57.522606,-1213.040039,0.013405,0.003317,0.084251,255.873337,13.034809,0.842510,-1213.040039,0.084320,0.000000
76.350006,57.512550,-1213.040039,0.013443,0.003317,0.084251,255.828598,13.032531,0.842510,-1213.040039,0.084320,0.000000
76.360001,57.506592,-1213.040039,0.013456,0.003317,0.084251,255.802094,13.031179,0.842510,-1213.040039,0.084320,0.000000
76.370003,57.515900,-1213.084473,0.013456,0.003317,0.084251,255.843506,13.033290,0.842510,-1213.084473,0.084320,0.000000
76.380005,57.520744,-1213.040039,0.013405,0.003317,0.084251,255.865051,13.034387,0.842510,-1213.040039,0.084320,0.000000
76.390007,57.521492,-1213.084473,0.013396,0.003317,0.084251,255.868378,13.034556,0.842510,-1213.084473,0.084320,0.000000
76.400002,57.510689,-1213.084473,0.013426,0.003317,0.084251,255.820328,13.032108,0.842510,-1213.084473,0.084320,0.000000
76.410004,57.500633,-1212.995483,0.013422,0.003317,0.084251,255.775589,13.029830,0.842510,-1212.995483,0.084320,0.000000
76.420006,57.496910,-1213.129028,0.013448,0.003317,0.084251,255.759033,13.028986,0.842510,-1213.129028,0.084320,0.000000
76.430000,57.506592,-1213.040039,0.013417,0.003317,0.084251,255.802094,13.031179,0.842510,-1213.040039,0.084320,0.000000
76.440002,57.517021,-1213.084473,0.013400,0.003317,0.084251,255.848495,13.033544,0.842510,-1213.084473,0.084320,0.000000
76.450005,57.500267,-1213.040039,0.013370,0.003317,0.084251,255.773956,13.029747,0.842510,-1213.040039,0.084320,0.000000
76.460007,57.495796,-1213.084473,0.013430,0.003317,0.084251,255.754074,13.028734,0.842510,-1213.084473,0.084320,0.000000
76.470001,57.495422,-1213.129028,0.013435,0.003317,0.084251,255.752411,13.028648,0.842510,-1213.129028,0.084320,0.000000
76.480003,57.507713,-1213.040039,0.013422,0.003317,0.084251,255.807083,13.031434,0.842510,-1213.040039,0.084320,0.000000
76.490005,57.498032,-1213.084473,0.013456,0.003317,0.084251,255.764023,13.029241,0.842510,-1213.084473,0.084320,0.000000
76.500000,57.490585,-1213.084473,0.013374,0.003317,0.084251,255.730896,13.027553,0.842510,-1213.084473,0.084320,0.000000
76.510002,57.499893,-1213.040039,0.013448,0.003317,0.084251,255.772293,13.029662,0.842510,-1213.040039,0.084320,0.000000
76.520004,57.498772,-1213.084473,0.013413,0.003317,0.084251,255.767303,13.029408,0.842510,-1213.084473,0.084320,0.000000
76.530006,57.499893,-1213.084473,0.013422,0.003317,0.084251,255.772293,13.029662,0.842510,-1213.084473,0.084320,0.000000
76.540001,57.500633,-1213.084473,0.013422,0.003317,0.084251,255.775589,13.029830,0.842510,-1213.084473,0.084320,0.000000
76.550003,57.488350,-1213.040039,0.013422,0.003317,0.084251,255.720947,13.027046,0.842510,-1213.040039,0.084320,0.000000
76.560005,57.494675,-1213.040039,0.013383,0.003317,0.084251,255.749084,13.028480,0.842510,-1213.040039,0.084320,0.000000
76.570007,57.497284,-1213.129028,0.013392,0.003317,0.084251,255.760696,13.029071,0.842510,-1213.129028,0.084320,0.000000
76.580002,57.494308,-1213.040039,0.013405,0.003317,0.084251,255.747452,13.028397,0.842510,-1213.040039,0.084320,0.000000
76.590004,57.491325,-1213.084473,0.013448,0.003317,0.084251,255.734192,13.027720,0.842510,-1213.084473,0.084320,0.000000
76.600006,57.487228,-1213.040039,0.013392,0.003317,0.084251,255.715958,13.026793,0.842510,-1213.040039,0.084320,0.000000
76.610001,57.477173,-1213.040039,0.013379,0.003317,0.084251,255.671234,13.024513,0.842510,-1213.040039,0.084320,0.000000
76.620003,57.475311,-1213.129028,0.013413,0.003317,0.084251,255.662949,13.024092,0.842510,-1213.129028,0.084320,0.000000
76.630005,57.476433,-1213.040039,0.013426,0.003317,0.084251,255.667938,13.024345,0.842510,-1213.040039,0.084320,0.000000
76.640007,57.486115,-1213.084473,0.013448,0.003317,0.084251,255.711014,13.026540,0.842510,-1213.084473,0.084320,0.000000
76.650002,57.477173,-1213.084473,0.013413,0.003317,0.084251,255.671234,13.024513,0.842510,-1213.084473,0.084320,0.000000
76.660004,57.479408,-1213.040039,0.013435,0.003317,0.084251,255.681183,13.025020,0.842510,-1213.040039,0.084320,0.000000
76.670006,57.484627,-1213.129028,0.013396,0.003317,0.084251,255.704391,13.026203,0.842510,-1213.129028,0.084320,0.000000
76.680000,57.480530,-1213.040039,0.013422,0.003317,0.084251,255.686172,13.025274,0.842510,-1213.040039,0.084320,0.000000
76.690002,57.464516,-1213.084473,0.013426,0.003317,0.084251,255.614929,13.021646,0.842510,-1213.084473,0.084320,0.000000
76.700005,57.471222,-1213.084473,0.013400,0.003317,0.084251,255.644760,13.023165,0.842510,-1213.084473,0.084320,0.000000
76.710007,57.476433,-1212.995483,0.013422,0.003317,0.084251,255.667938,13.024345,0.842510,-1212.995483,0.084320,0.000000
76.720001,57.482391,-1213.129028,0.013426,0.003317,0.084251,255.694443,13.025696,0.842510,-1213.129028,0.084320,0.000000
76.730003,57.481270,-1212.995483,0.013405,0.003317,0.084251,255.689453,13.025442,0.842510,-1212.995483,0.084320,0.000000
76.740005,57.477921,-1213.084473,0.013452,0.003317,0.084251,255.674561,13.024683,0.842510,-1213.084473,0.084320,0.000000
76.750000,57.457069,-1213.084473,0.013413,0.003317,0.084251,255.581802,13.019958,0.842510,-1213.084473,0.084320,0.000000
76.760002,57.468987,-1212.995483,0.013366,0.003317,0.084251,255.634827,13.022658,0.842510,-1212.995483,0.084320,0.000000
76.770004,57.473824,-1213.084473,0.013400,0.003317,0.084251,255.656342,13.023754,0.842510,-1213.084473,0.084320,0.000000
76.780006,57.469360,-1213.040039,0.013379,0.003317,0.084251,255.636490,13.022743,0.842510,-1213.040039,0.084320,0.000000
76.790001,57.469360,-1213.084473,0.013413,0.003317,0.084251,255.636490,13.022743,0.842510,-1213.084473,0.084320,0.000000
76.800003,57.467865,-1213.084473,0.013409,0.003317,0.084251,255.629837,13.022405,0.842510,-1213.084473,0.084320,0.000000
76.810005,57.461166,-1213.040039,0.013396,0.003317,0.084251,255.600037,13.020886,0.842510,-1213.040039,0.084320,0.000000
76.820007,57.459679,-1213.129028,0.013387,0.003317,0.084251,255.593414,13.020550,0.842510,-1213.129028,0.084320,0.000000
76.830002,57.472336,-1213.084473,0.013430,0.003317,0.084251,255.649719,13.023417,0.842510,-1213.084473,0.084320,0.000000
76.840004,57.463402,-1213.129028,0.013435,0.003317,0.084251,255.609970,13.021393,0.842510,-1213.129028,0.084320,0.000000
76.850006,57.460419,-1213.084473,0.013430,0.003317,0.084251,255.596710,13.020717,0.842510,-1213.084473,0.084320,0.000000
76.860001,57.467491,-1213.040039,0.013430,0.003317,0.084251,255.628174,13.022319,0.842510,-1213.040039,0.084320,0.000000
76.870003,57.473450,-1213.129028,0.013392,0.003317,0.084251,255.654678,13.023670,0.842510,-1213.129028,0.084320,0.000000
76.880005,57.474197,-1213.084473,0.013370,0.003317,0.084251,255.658005,13.023839,0.842510,-1213.084473,0.084320,0.000000
76.890007,57.452599,-1213.084473,0.013422,0.003317,0.084251,255.561920,13.018945,0.842510,-1213.084473,0.084320,0.000000
76.900002,57.446266,-1213.084473,0.013435,0.003317,0.084251,255.533752,13.017510,0.842510,-1213.084473,0.084320,0.000000
76.910004,57.457069,-1213.084473,0.013443,0.003317,0.084251,255.581802,13.019958,0.842510,-1213.084473,0.084320,0.000000
76.920006,57.454460,-1213.040039,0.013379,0.003317,0.084251,255.570206,13.019367,0.842510,-1213.040039,0.084320,0.000000
76.930000,57.464890,-1213.084473,0.013422,0.003317,0.084251,255.616592,13.021729,0.842510,-1213.084473,0.084320,0.000000
76.940002,57.456322,-1213.084473,0.013392,0.003317,0.084251,255.578476,13.019789,0.842510,-1213.084473,0.084320,0.000000
76.950005,57.450737,-1213.084473,0.013379,0.003317,0.084251,255.553635,13.018523,0.842510,-1213.084473,0.084320,0.000000
76.960007,57.455208,-1213.040039,0.013422,0.003317,0.084251,255.573532,13.019537,0.842510,-1213.040039,0.084320,0.000000
