Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.580002,62.629700,-93.899284,0.005148,0.003846,0.097693,278.590820,14.192092,0.976930,-93.899284,0.097832,0.000000
66.590004,62.628212,-93.854805,0.005152,0.003846,0.097693,278.584198,14.191755,0.976930,-93.854805,0.097832,0.000000
66.600006,62.611450,-93.854805,0.005174,0.003846,0.097693,278.509644,14.187957,0.976930,-93.854805,0.097832,0.000000
66.610001,62.610336,-93.943771,0.005170,0.003846,0.097693,278.504700,14.187705,0.976930,-93.943771,0.097832,0.000000
66.620003,62.606239,-93.943771,0.005170,0.003846,0.097693,278.486450,14.186777,0.976930,-93.943771,0.097832,0.000000
66.630005,62.587250,-93.854805,0.005139,0.003846,0.097693,278.401978,14.182474,0.976930,-93.854805,0.097832,0.000000
66.639999,62.595070,-93.810326,0.005139,0.003846,0.097693,278.436768,14.184246,0.976930,-93.810326,0.097832,0.000000
66.650002,62.587997,-93.943771,0.005152,0.003846,0.097693,278.405304,14.182643,0.976930,-93.943771,0.097832,0.000000
66.660004,62.571609,-93.810326,0.005152,0.003846,0.097693,278.332428,14.178929,0.976930,-93.810326,0.097832,0.000000
66.670006,62.563042,-93.943771,0.005161,0.003846,0.097693,278.294312,14.176988,0.976930,-93.943771,0.097832,0.000000
66.680000,62.563042,-93.899284,0.005152,0.003846,0.097693,278.294312,14.176988,0.976930,-93.899284,0.097832,0.000000
66.690002,62.567513,-93.854805,0.005165,0.003846,0.097693,278.314209,14.178001,0.976930,-93.854805,0.097832,0.000000
66.700005,62.558205,-93.899284,0.005148,0.003846,0.097693,278.272797,14.175892,0.976930,-93.899284,0.097832,0.000000
66.710007,62.552246,-93.810326,0.005165,0.003846,0.097693,278.246277,14.174541,0.976930,-93.810326,0.097832,0.000000
66.720001,62.538467,-93.899284,0.005161,0.003846,0.097693,278.184998,14.171419,0.976930,-93.899284,0.097832,0.000000
66.730003,62.544426,-93.899284,0.005157,0.003846,0.097693,278.211487,14.172769,0.976930,-93.899284,0.097832,0.000000
66.740005,62.528786,-93.810326,0.005148,0.003846,0.097693,278.141937,14.169226,0.976930,-93.810326,0.097832,0.000000
66.750000,62.515007,-93.943771,0.005157,0.003846,0.097693,278.080627,14.166102,0.976930,-93.943771,0.097832,0.000000
66.760002,62.501228,-93.899284,0.005157,0.003846,0.097693,278.019348,14.162981,0.976930,-93.899284,0.097832,0.000000
66.770004,62.512405,-93.854805,0.005161,0.003846,0.097693,278.069061,14.165513,0.976930,-93.854805,0.097832,0.000000
66.780006,62.518364,-93.943771,0.005157,0.003846,0.097693,278.095581,14.166863,0.976930,-93.943771,0.097832,0.000000
66.790001,62.506447,-93.854805,0.005152,0.003846,0.097693,278.042572,14.164164,0.976930,-93.854805,0.097832,0.000000
66.800003,62.474792,-93.899284,0.005152,0.003846,0.097693,277.901764,14.156991,0.976930,-93.899284,0.097832,0.000000
66.810005,62.468834,-93.899284,0.005170,0.003846,0.097693,277.875244,14.155640,0.976930,-93.899284,0.097832,0.000000
66.820000,62.463997,-93.899284,0.005152,0.003846,0.097693,277.853729,14.154544,0.976930,-93.899284,0.097832,0.000000
66.830002,62.471817,-93.943771,0.005161,0.003846,0.097693,277.888519,14.156316,0.976930,-93.943771,0.097832,0.000000
66.840004,62.472557,-93.899284,0.005165,0.003846,0.097693,277.891815,14.156485,0.976930,-93.899284,0.097832,0.000000
66.850006,62.456543,-93.899284,0.005165,0.003846,0.097693,277.820587,14.152855,0.976930,-93.899284,0.097832,0.000000
66.860001,62.438301,-93.854805,0.005165,0.003846,0.097693,277.739441,14.148721,0.976930,-93.854805,0.097832,0.000000
66.870003,62.428246,-93.899284,0.005178,0.003846,0.097693,277.694702,14.146442,0.976930,-93.899284,0.097832,0.000000
66.880005,62.423775,-93.899284,0.005165,0.003846,0.097693,277.674805,14.145430,0.976930,-93.899284,0.097832,0.000000
66.889999,62.428246,-93.854805,0.005157,0.003846,0.097693,277.694702,14.146442,0.976930,-93.854805,0.097832,0.000000
66.900002,62.420425,-93.943771,0.005178,0.003846,0.097693,277.659912,14.144670,0.976930,-93.943771,0.097832,0.000000
66.910004,62.417076,-93.854805,0.005161,0.003846,0.097693,277.645020,14.143911,0.976930,-93.854805,0.097832,0.000000
66.920006,62.411118,-93.899284,0.005170,0.003846,0.097693,277.618530,14.142562,0.976930,-93.899284,0.097832,0.000000
66.930000,62.410004,-93.854805,0.005165,0.003846,0.097693,277.613556,14.142309,0.976930,-93.854805,0.097832,0.000000
66.940002,62.394730,-93.899284,0.005174,0.003846,0.097693,277.545624,14.138847,0.976930,-93.899284,0.097832,0.000000
66.950005,62.382446,-93.899284,0.005157,0.003846,0.097693,277.490967,14.136065,0.976930,-93.899284,0.097832,0.000000
66.960007,62.381325,-93.899284,0.005144,0.003846,0.097693,277.485992,14.135810,0.976930,-93.899284,0.097832,0.000000
66.970001,62.385048,-93.854805,0.005161,0.003846,0.097693,277.502563,14.136654,0.976930,-93.854805,0.097832,0.000000
66.980003,62.381325,-93.899284,0.005165,0.003846,0.097693,277.485992,14.135810,0.976930,-93.899284,0.097832,0.000000
66.990005,62.374626,-93.899284,0.005170,0.003846,0.097693,277.456207,14.134292,0.976930,-93.899284,0.097832,0.000000
67.000000,62.350418,-93.943771,0.005152,0.003846,0.097693,277.348511,14.128807,0.976930,-93.943771,0.097832,0.000000
67.010002,62.345207,-93.810326,0.005178,0.003846,0.097693,277.325317,14.127625,0.976930,-93.810326,0.097832,0.000000
67.020004,62.344833,-93.943771,0.005161,0.003846,0.097693,277.323669,14.127542,0.976930,-93.943771,0.097832,0.000000
67.030006,62.356377,-93.943771,0.005135,0.003846,0.097693,277.375031,14.130157,0.976930,-93.943771,0.097832,0.000000
67.040001,62.344833,-93.854805,0.005148,0.003846,0.097693,277.323669,14.127542,0.976930,-93.854805,0.097832,0.000000
67.050003,62.328819,-93.943771,0.005135,0.003846,0.097693,277.252441,14.123913,0.976930,-93.943771,0.097832,0.000000
67.060005,62.324730,-93.854805,0.005148,0.003846,0.097693,277.234253,14.122986,0.976930,-93.854805,0.097832,0.000000
67.070000,62.321373,-93.943771,0.005165,0.003846,0.097693,277.219299,14.122225,0.976930,-93.943771,0.097832,0.000000
67.080002,62.307228,-93.943771,0.005161,0.003846,0.097693,277.156403,14.119020,0.976930,-93.943771,0.097832,0.000000
67.090004,62.296051,-93.854805,0.005148,0.003846,0.097693,277.106689,14.116487,0.976930,-93.854805,0.097832,0.000000
67.100006,62.285255,-93.899284,0.005161,0.003846,0.097693,277.058655,14.114040,0.976930,-93.899284,0.097832,0.000000
67.110001,62.291954,-93.810326,0.005165,0.003846,0.097693,277.088440,14.115559,0.976930,-93.810326,0.097832,0.000000
67.120003,62.294563,-93.899284,0.005161,0.003846,0.097693,277.100067,14.116150,0.976930,-93.899284,0.097832,0.000000
67.130005,62.289726,-93.899284,0.005152,0.003846,0.097693,277.078552,14.115054,0.976930,-93.899284,0.097832,0.000000
67.139999,62.278549,-93.854805,0.005157,0.003846,0.097693,277.028809,14.112521,0.976930,-93.854805,0.097832,0.000000
67.150002,62.265892,-93.899284,0.005152,0.003846,0.097693,276.972534,14.109653,0.976930,-93.899284,0.097832,0.000000
67.160004,62.261047,-93.899284,0.005157,0.003846,0.097693,276.950958,14.108555,0.976930,-93.899284,0.097832,0.000000
67.170006,62.248764,-93.899284,0.005182,0.003846,0.097693,276.896332,14.105771,0.976930,-93.899284,0.097832,0.000000
67.180000,62.253235,-93.899284,0.005161,0.003846,0.097693,276.916229,14.106784,0.976930,-93.899284,0.097832,0.000000
67.190002,62.259933,-93.854805,0.005135,0.003846,0.097693,276.946014,14.108302,0.976930,-93.854805,0.097832,0.000000
67.200005,62.252487,-93.988251,0.005161,0.003846,0.097693,276.912903,14.106616,0.976930,-93.988251,0.097832,0.000000
67.210007,62.247276,-93.899284,0.005144,0.003846,0.097693,276.889709,14.105434,0.976930,-93.899284,0.097832,0.000000
67.220001,62.236847,-93.899284,0.005165,0.003846,0.097693,276.843323,14.103071,0.976930,-93.899284,0.097832,0.000000
67.230003,62.222321,-93.943771,0.005157,0.003846,0.097693,276.778717,14.099779,0.976930,-93.943771,0.097832,0.000000
67.240005,62.209663,-93.810326,0.005148,0.003846,0.097693,276.722412,14.096911,0.976930,-93.810326,0.097832,0.000000
67.250000,62.210037,-93.988251,0.005148,0.003846,0.097693,276.724060,14.096996,0.976930,-93.988251,0.097832,0.000000
67.260002,62.210037,-93.943771,0.005148,0.003846,0.097693,276.724060,14.096996,0.976930,-93.943771,0.097832,0.000000
67.270004,62.214508,-93.899284,0.005144,0.003846,0.097693,276.743958,14.098009,0.976930,-93.899284,0.097832,0.000000
67.280006,62.198120,-93.988251,0.005161,0.003846,0.097693,276.671051,14.094296,0.976930,-93.988251,0.097832,0.000000
67.290001,62.188812,-93.899284,0.005170,0.003846,0.097693,276.629639,14.092186,0.976930,-93.899284,0.097832,0.000000
67.300003,62.166840,-93.899284,0.005157,0.003846,0.097693,276.531921,14.087207,0.976930,-93.899284,0.097832,0.000000
67.310005,62.176521,-93.943771,0.005161,0.003846,0.097693,276.574982,14.089401,0.976930,-93.943771,0.097832,0.000000
67.320000,62.180244,-93.899284,0.005170,0.003846,0.097693,276.591553,14.090244,0.976930,-93.899284,0.097832,0.000000
67.330002,62.170189,-93.899284,0.005161,0.003846,0.097693,276.546814,14.087966,0.976930,-93.899284,0.097832,0.000000
67.340004,62.156418,-93.854805,0.005157,0.003846,0.097693,276.485565,14.084846,0.976930,-93.854805,0.097832,0.000000
67.350006,62.154549,-93.943771,0.005126,0.003846,0.097684,276.477234,14.084421,0.976844,-93.943771,0.097832,0.000000
67.360001,62.157158,-93.899284,0.005161,0.003846,0.097684,276.488861,14.085013,0.976844,-93.899284,0.097832,0.000000
67.370003,62.148224,-93.899284,0.005174,0.003846,0.097684,276.449097,14.082989,0.976844,-93.899284,0.097832,0.000000
67.380005,62.130722,-93.943771,0.005174,0.003846,0.097684,276.371246,14.079022,0.976844,-93.943771,0.097832,0.000000
67.389999,62.126999,-93.854805,0.005157,0.003846,0.097684,276.354706,14.078179,0.976844,-93.854805,0.097832,0.000000
67.400002,62.126999,-93.943771,0.005148,0.003846,0.097684,276.354706,14.078179,0.976844,-93.943771,0.097832,0.000000
67.410004,62.129974,-93.854805,0.005170,0.003846,0.097684,276.367920,14.078854,0.976844,-93.854805,0.097832,0.000000
67.420006,62.117691,-93.943771,0.005174,0.003846,0.097684,276.313293,14.076070,0.976844,-93.943771,0.097832,0.000000
67.430000,62.102417,-93.899284,0.005152,0.003846,0.097684,276.245361,14.072609,0.976844,-93.899284,0.097832,0.000000
67.440002,62.099815,-93.899284,0.005161,0.003846,0.097684,276.233765,14.072020,0.976844,-93.899284,0.097832,0.000000
67.450005,62.105026,-93.988251,0.005165,0.003846,0.097684,276.256958,14.073199,0.976844,-93.988251,0.097832,0.000000
67.460007,62.111732,-93.899284,0.005182,0.003846,0.097684,276.286774,14.074719,0.976844,-93.899284,0.097832,0.000000
67.470001,62.093483,-93.854805,0.005161,0.003846,0.097684,276.205597,14.070584,0.976844,-93.854805,0.097832,0.000000
67.480003,62.081940,-93.899284,0.005165,0.003846,0.097684,276.154266,14.067968,0.976844,-93.899284,0.097832,0.000000
67.490005,62.083801,-93.854805,0.005174,0.003846,0.097684,276.162537,14.068391,0.976844,-93.854805,0.097832,0.000000
67.500000,62.084915,-93.943771,0.005152,0.003846,0.097684,276.167480,14.068643,0.976844,-93.943771,0.097832,0.000000
67.510002,62.078964,-93.899284,0.005157,0.003846,0.097684,276.141022,14.067294,0.976844,-93.899284,0.097832,0.000000
67.520004,62.070396,-93.899284,0.005165,0.003846,0.097684,276.102905,14.065353,0.976844,-93.899284,0.097832,0.000000
67.530006,62.055870,-93.988251,0.005135,0.003846,0.097684,276.038300,14.062061,0.976844,-93.988251,0.097832,0.000000
67.540001,62.046188,-93.899284,0.005157,0.003846,0.097684,275.995239,14.059867,0.976844,-93.899284,0.097832,0.000000
67.550003,62.044701,-93.988251,0.005165,0.003846,0.097684,275.988617,14.059530,0.976844,-93.988251,0.097832,0.000000
67.560005,62.053642,-93.854805,0.005135,0.003846,0.097684,276.028381,14.061557,0.976844,-93.854805,0.097832,0.000000
67.570000,62.045448,-93.943771,0.005174,0.003846,0.097684,275.991943,14.059699,0.976844,-93.943771,0.097832,0.000000
67.580002,62.026459,-93.899284,0.005165,0.003846,0.097684,275.907471,14.055396,0.976844,-93.899284,0.097832,0.000000
67.590004,62.019012,-93.899284,0.005178,0.003846,0.097684,275.874359,14.053709,0.976844,-93.899284,0.097832,0.000000
67.600006,62.028694,-93.943771,0.005152,0.003846,0.097684,275.917419,14.055902,0.976844,-93.943771,0.097832,0.000000
67.610001,62.021614,-93.810326,0.005152,0.003846,0.097684,275.885925,14.054298,0.976844,-93.810326,0.097832,0.000000
67.620003,62.007462,-93.988251,0.005165,0.003846,0.097684,275.822968,14.051092,0.976844,-93.988251,0.097832,0.000000
67.630005,62.005600,-93.943771,0.005161,0.003846,0.097684,275.814697,14.050670,0.976844,-93.943771,0.097832,0.000000
67.640007,62.008583,-93.854805,0.005165,0.003846,0.097684,275.827942,14.051346,0.976844,-93.854805,0.097832,0.000000
67.650002,61.999275,-93.943771,0.005161,0.003846,0.097684,275.786560,14.049236,0.976844,-93.943771,0.097832,0.000000
67.660004,61.992195,-93.899284,0.005152,0.003846,0.097684,275.755066,14.047632,0.976844,-93.899284,0.097832,0.000000
67.670006,61.979538,-93.943771,0.005161,0.003846,0.097684,275.698761,14.044765,0.976844,-93.943771,0.097832,0.000000
67.680000,61.967621,-93.988251,0.005148,0.003846,0.097684,275.645752,14.042064,0.976844,-93.988251,0.097832,0.000000
67.690002,61.978050,-93.899284,0.005161,0.003846,0.097684,275.692139,14.044427,0.976844,-93.899284,0.097832,0.000000
67.700005,61.965759,-93.988251,0.005161,0.003846,0.097684,275.637451,14.041641,0.976844,-93.988251,0.097832,0.000000
67.710007,61.966873,-93.899284,0.005148,0.003846,0.097684,275.642426,14.041894,0.976844,-93.899284,0.097832,0.000000
67.720001,61.950493,-93.943771,0.005157,0.003846,0.097684,275.569550,14.038182,0.976844,-93.943771,0.097832,0.000000
67.730003,61.946770,-93.943771,0.005148,0.003846,0.097684,275.553009,14.037339,0.976844,-93.943771,0.097832,0.000000
67.740005,61.941185,-93.854805,0.005178,0.003846,0.097684,275.528137,14.036074,0.976844,-93.854805,0.097832,0.000000
67.750000,61.949371,-93.988251,0.005178,0.003846,0.097684,275.564575,14.037929,0.976844,-93.988251,0.097832,0.000000
67.760002,61.938950,-93.899284,0.005165,0.003846,0.097684,275.518219,14.035567,0.976844,-93.899284,0.097832,0.000000
67.770004,61.924423,-93.943771,0.005170,0.003846,0.097684,275.453583,14.032275,0.976844,-93.943771,0.097832,0.000000
67.780006,61.922935,-93.899284,0.005161,0.003846,0.097684,275.446960,14.031938,0.976844,-93.899284,0.097832,0.000000
67.790001,61.916237,-93.899284,0.005165,0.003846,0.097684,275.417175,14.030419,0.976844,-93.899284,0.097832,0.000000
67.800003,61.918839,-93.943771,0.005152,0.003846,0.097684,275.428741,14.031010,0.976844,-93.943771,0.097832,0.000000
67.810005,61.915489,-93.854805,0.005165,0.003846,0.097684,275.413849,14.030251,0.976844,-93.854805,0.097832,0.000000
67.820000,61.911766,-93.943771,0.005165,0.003846,0.097684,275.397278,14.029407,0.976844,-93.943771,0.097832,0.000000
67.830002,61.895752,-93.943771,0.005148,0.003846,0.097684,275.326050,14.025778,0.976844,-93.943771,0.097832,0.000000
67.840004,61.905060,-93.899284,0.005170,0.003846,0.097684,275.367462,14.027886,0.976844,-93.899284,0.097832,0.000000
67.850006,61.892029,-93.943771,0.005148,0.003846,0.097684,275.309509,14.024935,0.976844,-93.943771,0.097832,0.000000
67.860001,61.884583,-93.943771,0.005161,0.003846,0.097684,275.276367,14.023247,0.976844,-93.943771,0.097832,0.000000
67.870003,61.876762,-93.943771,0.005178,0.003846,0.097684,275.241577,14.021475,0.976844,-93.943771,0.097832,0.000000
67.880005,61.867828,-93.943771,0.005148,0.003846,0.097684,275.201843,14.019450,0.976844,-93.943771,0.097832,0.000000
67.890007,61.872665,-93.943771,0.005161,0.003846,0.097684,275.223358,14.020547,0.976844,-93.943771,0.097832,0.000000
67.900002,61.868942,-93.988251,0.005170,0.003846,0.097684,275.206787,14.019703,0.976844,-93.988251,0.097832,0.000000
67.910004,61.865219,-93.943771,0.005152,0.003846,0.097684,275.190247,14.018859,0.976844,-93.943771,0.097832,0.000000
67.920006,61.851440,-93.943771,0.005165,0.003846,0.097684,275.128937,14.015737,0.976844,-93.943771,0.097832,0.000000
67.930000,61.845482,-93.854805,0.005152,0.003846,0.097684,275.102448,14.014386,0.976844,-93.854805,0.097832,0.000000
67.940002,61.852562,-93.899284,0.005174,0.003846,0.097684,275.133942,14.015991,0.976844,-93.899284,0.097832,0.000000
67.950005,61.840645,-93.943771,0.005165,0.003846,0.097684,275.080933,14.013290,0.976844,-93.943771,0.097832,0.000000
67.960007,61.823883,-93.899284,0.005170,0.003846,0.097684,275.006378,14.009492,0.976844,-93.899284,0.097832,0.000000
67.970001,61.824631,-93.943771,0.005152,0.003846,0.097684,275.009705,14.009662,0.976844,-93.943771,0.097832,0.000000
67.980003,61.829842,-93.943771,0.005161,0.003846,0.097684,275.032867,14.010842,0.976844,-93.943771,0.097832,0.000000
67.990005,61.825005,-93.810326,0.005157,0.003846,0.097684,275.011353,14.009747,0.976844,-93.810326,0.097832,0.000000
68.000000,61.813087,-93.988251,0.005165,0.003846,0.097684,274.958344,14.007047,0.976844,-93.988251,0.097832,0.000000
68.010002,61.810478,-93.943771,0.005165,0.003846,0.097684,274.946747,14.006454,0.976844,-93.943771,0.097832,0.000000
68.020004,61.800423,-93.943771,0.005174,0.003846,0.097684,274.902008,14.004176,0.976844,-93.943771,0.097832,0.000000
68.030006,61.803406,-93.943771,0.005165,0.003846,0.097684,274.915283,14.004852,0.976844,-93.943771,0.097832,0.000000
68.040001,61.799683,-93.899284,0.005161,0.003846,0.097684,274.898712,14.004008,0.976844,-93.899284,0.097832,0.000000
68.050003,61.784042,-93.988251,0.005148,0.003846,0.097684,274.829132,14.000464,0.976844,-93.988251,0.097832,0.000000
68.060005,61.780319,-93.899284,0.005139,0.003846,0.097684,274.812592,13.999620,0.976844,-93.899284,0.097832,0.000000
68.070000,61.780693,-93.943771,0.005157,0.003846,0.097684,274.814240,13.999705,0.976844,-93.943771,0.097832,0.000000
68.080002,61.779945,-93.988251,0.005148,0.003846,0.097684,274.810913,13.999536,0.976844,-93.988251,0.097832,0.000000
68.090004,61.758720,-93.943771,0.005170,0.003846,0.097684,274.716522,13.994726,0.976844,-93.943771,0.097832,0.000000
68.100006,61.749786,-93.943771,0.005157,0.003846,0.097684,274.676758,13.992702,0.976844,-93.943771,0.097832,0.000000
68.110001,61.754250,-93.943771,0.005170,0.003846,0.097684,274.696625,13.993712,0.976844,-93.943771,0.097832,0.000000
68.120003,61.758720,-93.988251,0.005170,0.003846,0.097684,274.716522,13.994726,0.976844,-93.988251,0.097832,0.000000
68.130005,61.755745,-93.899284,0.005161,0.003846,0.097684,274.703278,13.994052,0.976844,-93.899284,0.097832,0.000000
68.140007,61.750153,-93.854805,0.005174,0.003846,0.097684,274.678406,13.992785,0.976844,-93.854805,0.097832,0.000000
68.150002,61.735634,-93.899284,0.005157,0.003846,0.097684,274.613800,13.989495,0.976844,-93.899284,0.097832,0.000000
68.160004,61.729301,-93.899284,0.005161,0.003846,0.097684,274.585632,13.988060,0.976844,-93.899284,0.097832,0.000000
68.170006,61.734520,-93.943771,0.005165,0.003846,0.097684,274.608856,13.989243,0.976844,-93.943771,0.097832,0.000000
68.180000,61.727440,-93.943771,0.005139,0.003846,0.097684,274.577362,13.987638,0.976844,-93.943771,0.097832,0.000000
68.190002,61.728928,-93.943771,0.005182,0.003846,0.097684,274.583984,13.987975,0.976844,-93.943771,0.097832,0.000000
68.200005,61.713661,-93.943771,0.005148,0.003846,0.097684,274.516083,13.984515,0.976844,-93.943771,0.097832,0.000000
68.210007,61.702492,-93.943771,0.005174,0.003846,0.097684,274.466400,13.981984,0.976844,-93.943771,0.097832,0.000000
68.220001,61.706215,-93.943771,0.005174,0.003846,0.097684,274.482941,13.982828,0.976844,-93.943771,0.097832,0.000000
68.230003,61.706963,-93.943771,0.005178,0.003846,0.097684,274.486267,13.982998,0.976844,-93.943771,0.097832,0.000000
68.240005,61.698395,-93.943771,0.005165,0.003846,0.097684,274.448181,13.981055,0.976844,-93.943771,0.097832,0.000000
68.250000,61.682381,-93.988251,0.005161,0.003846,0.097684,274.376923,13.977427,0.976844,-93.988251,0.097832,0.000000
68.260002,61.679031,-93.943771,0.005144,0.003846,0.097684,274.362030,13.976668,0.976844,-93.943771,0.097832,0.000000
68.270004,61.683876,-93.899284,0.005165,0.003846,0.097684,274.383575,13.977767,0.976844,-93.899284,0.097832,0.000000
68.280006,61.684242,-93.943771,0.005161,0.003846,0.097684,274.385223,13.977849,0.976844,-93.943771,0.097832,0.000000
68.290001,61.676056,-93.943771,0.005178,0.003846,0.097684,274.348785,13.975994,0.976844,-93.943771,0.097832,0.000000
68.300003,61.662651,-93.988251,0.005126,0.003846,0.097684,274.289185,13.972957,0.976844,-93.988251,0.097832,0.000000
68.310005,61.659668,-93.943771,0.005170,0.003846,0.097684,274.275909,13.972281,0.976844,-93.943771,0.097832,0.000000
68.320000,61.663765,-93.988251,0.005178,0.003846,0.097684,274.294128,13.973209,0.976844,-93.988251,0.097832,0.000000
68.330002,61.663391,-93.988251,0.005187,0.003846,0.097684,274.292450,13.973124,0.976844,-93.988251,0.097832,0.000000
68.340004,61.639565,-93.943771,0.005174,0.003846,0.097684,274.186462,13.967725,0.976844,-93.943771,0.097832,0.000000
68.350006,61.632111,-93.943771,0.005174,0.003846,0.097684,274.153320,13.966036,0.976844,-93.943771,0.097832,0.000000
68.360001,61.638817,-93.899284,0.005157,0.003846,0.097684,274.183136,13.967555,0.976844,-93.899284,0.097832,0.000000
68.370003,61.633972,-94.032730,0.005170,0.003846,0.097684,274.161591,13.966457,0.976844,-94.032730,0.097832,0.000000
68.380005,61.636208,-93.988251,0.005165,0.003846,0.097684,274.171539,13.966964,0.976844,-93.988251,0.097832,0.000000
68.390007,61.626152,-93.943771,0.005165,0.003846,0.097684,274.126801,13.964685,0.976844,-93.943771,0.097832,0.000000
68.400002,61.621315,-93.943771,0.005165,0.003846,0.097684,274.105286,13.963590,0.976844,-93.943771,0.097832,0.000000
68.410004,61.619827,-93.943771,0.005178,0.003846,0.097684,274.098694,13.963253,0.976844,-93.943771,0.097832,0.000000
68.420006,61.614609,-93.988251,0.005161,0.003846,0.097684,274.075470,13.962070,0.976844,-93.988251,0.097832,0.000000
68.430000,61.616844,-93.943771,0.005165,0.003846,0.097684,274.085419,13.962577,0.976844,-93.943771,0.097832,0.000000
68.440002,61.604927,-93.943771,0.005157,0.003846,0.097684,274.032410,13.959876,0.976844,-93.943771,0.097832,0.000000
68.450005,61.606796,-94.032730,0.005157,0.003846,0.097684,274.040710,13.960299,0.976844,-94.032730,0.097832,0.000000
68.460007,61.609398,-93.943771,0.005165,0.003846,0.097684,274.052277,13.960889,0.976844,-93.943771,0.097832,0.000000
68.470001,61.616104,-93.943771,0.005178,0.003846,0.097684,274.082123,13.962409,0.976844,-93.943771,0.097832,0.000000
68.480003,61.595619,-93.943771,0.005178,0.003846,0.097684,273.990997,13.957767,0.976844,-93.943771,0.097832,0.000000
68.490005,61.575516,-93.854805,0.005174,0.003846,0.097684,273.901581,13.953211,0.976844,-93.854805,0.097832,0.000000
68.500000,61.568436,-94.032730,0.005148,0.003846,0.097684,273.870087,13.951607,0.976844,-94.032730,0.097832,0.000000
68.510002,61.581100,-93.943771,0.005157,0.003846,0.097684,273.926422,13.954476,0.976844,-93.943771,0.097832,0.000000
68.520004,61.576630,-93.899284,0.005170,0.003846,0.097684,273.906525,13.953464,0.976844,-93.899284,0.097832,0.000000
68.530006,61.567696,-93.988251,0.005148,0.003846,0.097684,273.866791,13.951439,0.976844,-93.988251,0.097832,0.000000
68.540001,61.556519,-93.943771,0.005148,0.003846,0.097684,273.817078,13.948906,0.976844,-93.943771,0.097832,0.000000
68.550003,61.544975,-94.032730,0.005148,0.003846,0.097684,273.765717,13.946291,0.976844,-94.032730,0.097832,0.000000
68.560005,61.552795,-93.899284,0.005187,0.003846,0.097684,273.800507,13.948063,0.976844,-93.899284,0.097832,0.000000
68.570000,61.555031,-93.943771,0.005187,0.003846,0.097684,273.810455,13.948569,0.976844,-93.943771,0.097832,0.000000
68.580002,61.549446,-93.988251,0.005165,0.003846,0.097684,273.785614,13.947304,0.976844,-93.988251,0.097832,0.000000
68.590004,61.546837,-93.943771,0.005174,0.003846,0.097684,273.774017,13.946713,0.976844,-93.943771,0.097832,0.000000
68.600006,61.540138,-94.032730,0.005170,0.003846,0.097684,273.744202,13.945195,0.976844,-94.032730,0.097832,0.000000
68.610001,61.540512,-93.899284,0.005170,0.003846,0.097684,273.745880,13.945279,0.976844,-93.899284,0.097832,0.000000
68.620003,61.525986,-93.943771,0.005161,0.003846,0.097684,273.681244,13.941988,0.976844,-93.943771,0.097832,0.000000
68.630005,61.508484,-93.943771,0.005174,0.003846,0.097684,273.603394,13.938022,0.976844,-93.943771,0.097832,0.000000
68.640007,61.510719,-93.943771,0.005170,0.003846,0.097684,273.613342,13.938528,0.976844,-93.943771,0.097832,0.000000
68.650002,61.518166,-93.988251,0.005165,0.003846,0.097684,273.646454,13.940215,0.976844,-93.988251,0.097832,0.000000
68.660004,61.519287,-93.943771,0.005152,0.003846,0.097684,273.651459,13.940470,0.976844,-93.943771,0.097832,0.000000
68.670006,61.512581,-93.988251,0.005165,0.003846,0.097684,273.621613,13.938950,0.976844,-93.988251,0.097832,0.000000
68.680000,61.498802,-93.943771,0.005161,0.003846,0.097684,273.560333,13.935828,0.976844,-93.943771,0.097832,0.000000
68.690002,61.475716,-93.988251,0.005157,0.003846,0.097684,273.457642,13.930596,0.976844,-93.988251,0.097832,0.000000
68.700005,61.481674,-93.943771,0.005165,0.003846,0.097684,273.484131,13.931947,0.976844,-93.943771,0.097832,0.000000
68.710007,61.489120,-93.943771,0.005157,0.003846,0.097684,273.517273,13.933634,0.976844,-93.943771,0.097832,0.000000
68.720001,61.488380,-93.943771,0.005187,0.003846,0.097684,273.513977,13.933467,0.976844,-93.943771,0.097832,0.000000
68.730003,61.481674,-93.988251,0.005178,0.003846,0.097684,273.484131,13.931947,0.976844,-93.988251,0.097832,0.000000
68.740005,61.474602,-93.899284,0.005178,0.003846,0.097684,273.452698,13.930344,0.976844,-93.899284,0.097832,0.000000
68.750000,61.469017,-94.032730,0.005182,0.003846,0.097684,273.427856,13.929078,0.976844,-94.032730,0.097832,0.000000
68.760002,61.462685,-93.943771,0.005195,0.003846,0.097684,273.399689,13.927644,0.976844,-93.943771,0.097832,0.000000
68.770004,61.465294,-93.988251,0.005157,0.003846,0.097684,273.411285,13.928235,0.976844,-93.988251,0.097832,0.000000
68.780006,61.451141,-93.988251,0.005182,0.003846,0.097684,273.348328,13.925027,0.976844,-93.988251,0.097832,0.000000
68.790001,61.454865,-93.854805,0.005165,0.003846,0.097684,273.364899,13.925872,0.976844,-93.854805,0.097832,0.000000
68.800003,61.456352,-93.988251,0.005178,0.003846,0.097684,273.371521,13.926208,0.976844,-93.988251,0.097832,0.000000
