Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.910004,64.327339,-70.813675,0.005812,0.004648,0.118047,286.142303,14.576783,1.180468,-70.813675,0.118116,0.000000
76.920006,64.323250,-70.858154,0.005821,0.004648,0.118047,286.124115,14.575857,1.180468,-70.858154,0.118116,0.000000
76.930000,64.321754,-70.813675,0.005803,0.004648,0.118047,286.117462,14.575518,1.180468,-70.813675,0.118116,0.000000
76.940002,64.312065,-70.902634,0.005821,0.004648,0.118047,286.074341,14.573322,1.180468,-70.902634,0.118116,0.000000
76.950005,64.294945,-70.858154,0.005812,0.004648,0.118047,285.998199,14.569443,1.180468,-70.858154,0.118116,0.000000
76.960007,64.290108,-70.858154,0.005795,0.004648,0.118047,285.976685,14.568346,1.180468,-70.858154,0.118116,0.000000
76.970001,64.266640,-70.858154,0.005838,0.004648,0.118047,285.872284,14.563028,1.180468,-70.858154,0.118116,0.000000
76.980003,64.252495,-70.858154,0.005803,0.004648,0.118047,285.809357,14.559824,1.180468,-70.858154,0.118116,0.000000
76.990005,64.261803,-70.813675,0.005821,0.004648,0.118047,285.850769,14.561933,1.180468,-70.813675,0.118116,0.000000
77.000000,64.273338,-70.858154,0.005812,0.004647,0.118038,285.902100,14.564547,1.180381,-70.858154,0.118116,0.000000
77.010002,64.259193,-70.813675,0.005812,0.004647,0.118038,285.839172,14.561341,1.180381,-70.813675,0.118116,0.000000
77.020004,64.222328,-70.858154,0.005821,0.004647,0.118038,285.675171,14.552988,1.180381,-70.858154,0.118116,0.000000
77.030006,64.203346,-70.858154,0.005808,0.004647,0.118038,285.590759,14.548686,1.180381,-70.858154,0.118116,0.000000
77.040001,64.194405,-70.813675,0.005808,0.004647,0.118038,285.550964,14.546659,1.180381,-70.813675,0.118116,0.000000
77.050003,64.206322,-70.858154,0.005786,0.004647,0.118038,285.603973,14.549360,1.180381,-70.858154,0.118116,0.000000
77.060005,64.214516,-70.769196,0.005773,0.004647,0.118038,285.640442,14.551217,1.180381,-70.769196,0.118116,0.000000
77.070007,64.198128,-70.902634,0.005812,0.004647,0.118038,285.567535,14.547503,1.180381,-70.902634,0.118116,0.000000
77.080002,64.189934,-70.858154,0.005829,0.004647,0.118038,285.531097,14.545647,1.180381,-70.858154,0.118116,0.000000
77.090004,64.181374,-70.813675,0.005829,0.004647,0.118038,285.493011,14.543708,1.180381,-70.813675,0.118116,0.000000
77.100006,64.167961,-70.858154,0.005825,0.004647,0.118038,285.433350,14.540668,1.180381,-70.858154,0.118116,0.000000
77.110001,64.164619,-70.769196,0.005808,0.004647,0.118038,285.418488,14.539911,1.180381,-70.769196,0.118116,0.000000
77.120003,64.143761,-70.858154,0.005816,0.004647,0.118038,285.325684,14.535184,1.180381,-70.858154,0.118116,0.000000
77.130005,64.140404,-70.813675,0.005799,0.004647,0.118038,285.310760,14.534423,1.180381,-70.813675,0.118116,0.000000
77.140007,64.150841,-70.813675,0.005829,0.004647,0.118038,285.357178,14.536788,1.180381,-70.813675,0.118116,0.000000
77.150002,64.147484,-70.858154,0.005808,0.004647,0.118038,285.342255,14.536027,1.180381,-70.858154,0.118116,0.000000
77.160004,64.132210,-70.813675,0.005808,0.004647,0.118038,285.274323,14.532567,1.180381,-70.813675,0.118116,0.000000
77.170006,64.107262,-70.858154,0.005803,0.004647,0.118038,285.163330,14.526914,1.180381,-70.858154,0.118116,0.000000
77.180000,64.093483,-70.858154,0.005812,0.004647,0.118038,285.102051,14.523790,1.180381,-70.858154,0.118116,0.000000
77.190002,64.094231,-70.858154,0.005838,0.004647,0.118038,285.105377,14.523960,1.180381,-70.858154,0.118116,0.000000
77.200005,64.087898,-70.902634,0.005825,0.004647,0.118038,285.077209,14.522525,1.180381,-70.902634,0.118116,0.000000
77.210007,64.100563,-70.858154,0.005795,0.004647,0.118038,285.133545,14.525395,1.180381,-70.858154,0.118116,0.000000
77.220001,64.089394,-70.902634,0.005821,0.004647,0.118038,285.083862,14.522864,1.180381,-70.902634,0.118116,0.000000
77.230003,64.077110,-70.769196,0.005816,0.004647,0.118038,285.029236,14.520081,1.180381,-70.769196,0.118116,0.000000
77.240005,64.069664,-70.813675,0.005816,0.004647,0.118038,284.996094,14.518394,1.180381,-70.813675,0.118116,0.000000
77.250000,64.050301,-70.858154,0.005808,0.004647,0.118038,284.909973,14.514006,1.180381,-70.858154,0.118116,0.000000
77.260002,64.043221,-70.858154,0.005821,0.004647,0.118038,284.878479,14.512402,1.180381,-70.858154,0.118116,0.000000
77.270004,64.035393,-70.902634,0.005812,0.004647,0.118038,284.843658,14.510628,1.180381,-70.902634,0.118116,0.000000
77.280006,64.036522,-70.858154,0.005825,0.004647,0.118038,284.848663,14.510883,1.180381,-70.858154,0.118116,0.000000
77.290001,64.032799,-70.858154,0.005816,0.004647,0.118038,284.832123,14.510039,1.180381,-70.858154,0.118116,0.000000
77.300003,64.033531,-70.902634,0.005816,0.004647,0.118038,284.835358,14.510205,1.180381,-70.902634,0.118116,0.000000
77.310005,64.013054,-70.858154,0.005829,0.004647,0.118038,284.744293,14.505566,1.180381,-70.858154,0.118116,0.000000
77.320007,63.986992,-70.991600,0.005808,0.004647,0.118038,284.628357,14.499660,1.180381,-70.991600,0.118116,0.000000
77.330002,64.000389,-70.902634,0.005825,0.004647,0.118038,284.687958,14.502695,1.180381,-70.902634,0.118116,0.000000
77.340004,64.000389,-70.858154,0.005821,0.004647,0.118038,284.687958,14.502695,1.180381,-70.858154,0.118116,0.000000
77.350006,63.995934,-70.858154,0.005825,0.004647,0.118038,284.668121,14.501685,1.180381,-70.858154,0.118116,0.000000
77.360001,63.980293,-70.813675,0.005821,0.004647,0.118038,284.598572,14.498142,1.180381,-70.813675,0.118116,0.000000
77.370003,63.970238,-70.902634,0.005838,0.004647,0.118038,284.553833,14.495864,1.180381,-70.902634,0.118116,0.000000
77.380005,63.962044,-70.813675,0.005808,0.004647,0.118038,284.517395,14.494006,1.180381,-70.813675,0.118116,0.000000
77.390007,63.956825,-70.858154,0.005812,0.004647,0.118038,284.494171,14.492825,1.180381,-70.858154,0.118116,0.000000
77.400002,63.944542,-70.902634,0.005821,0.004647,0.118038,284.439514,14.490041,1.180381,-70.902634,0.118116,0.000000
77.410004,63.940819,-70.813675,0.005846,0.004647,0.118038,284.422974,14.489196,1.180381,-70.813675,0.118116,0.000000
77.420006,63.937096,-70.858154,0.005812,0.004647,0.118038,284.406403,14.488353,1.180381,-70.858154,0.118116,0.000000
77.430000,63.939705,-70.858154,0.005812,0.004647,0.118038,284.417999,14.488944,1.180381,-70.858154,0.118116,0.000000
77.440002,63.932991,-70.902634,0.005833,0.004647,0.118038,284.388153,14.487422,1.180381,-70.902634,0.118116,0.000000
77.450005,63.912895,-70.902634,0.005812,0.004647,0.118038,284.298767,14.482869,1.180381,-70.902634,0.118116,0.000000
77.460007,63.895012,-70.858154,0.005816,0.004647,0.118038,284.219208,14.478817,1.180381,-70.858154,0.118116,0.000000
77.470001,63.886452,-70.902634,0.005842,0.004647,0.118038,284.181122,14.476877,1.180381,-70.902634,0.118116,0.000000
77.480003,63.900230,-70.902634,0.005829,0.004647,0.118038,284.242432,14.479999,1.180381,-70.902634,0.118116,0.000000
77.490005,63.896873,-70.858154,0.005821,0.004647,0.118038,284.227478,14.479239,1.180381,-70.858154,0.118116,0.000000
77.500000,63.882347,-70.902634,0.005816,0.004647,0.118038,284.162872,14.475946,1.180381,-70.902634,0.118116,0.000000
77.510002,63.863731,-70.813675,0.005829,0.004647,0.118038,284.080078,14.471728,1.180381,-70.813675,0.118116,0.000000
77.520004,63.851082,-70.902634,0.005803,0.004647,0.118038,284.023804,14.468863,1.180381,-70.902634,0.118116,0.000000
77.530006,63.861870,-70.902634,0.005790,0.004647,0.118038,284.071777,14.471307,1.180381,-70.902634,0.118116,0.000000
77.540001,63.851814,-70.813675,0.005821,0.004647,0.118038,284.027069,14.469028,1.180381,-70.813675,0.118116,0.000000
77.550003,63.841393,-70.902634,0.005816,0.004647,0.118038,283.980682,14.466666,1.180381,-70.902634,0.118116,0.000000
77.560005,63.836555,-70.902634,0.005833,0.004647,0.118038,283.959167,14.465570,1.180381,-70.902634,0.118116,0.000000
77.570007,63.839165,-70.902634,0.005833,0.004647,0.118038,283.970795,14.466162,1.180381,-70.902634,0.118116,0.000000
77.580002,63.834694,-70.858154,0.005816,0.004647,0.118038,283.950897,14.465148,1.180381,-70.858154,0.118116,0.000000
77.590004,63.820168,-70.902634,0.005825,0.004647,0.118038,283.886292,14.461857,1.180381,-70.902634,0.118116,0.000000
77.600006,63.794106,-70.858154,0.005816,0.004647,0.118038,283.770355,14.455951,1.180381,-70.858154,0.118116,0.000000
77.610001,63.792992,-70.813675,0.005799,0.004647,0.118038,283.765411,14.455699,1.180381,-70.813675,0.118116,0.000000
77.620003,63.793724,-70.947121,0.005829,0.004647,0.118038,283.768646,14.455864,1.180381,-70.947121,0.118116,0.000000
77.630005,63.795967,-70.902634,0.005812,0.004647,0.118038,283.778625,14.456372,1.180381,-70.902634,0.118116,0.000000
77.640007,63.791130,-70.858154,0.005833,0.004647,0.118038,283.757111,14.455276,1.180381,-70.858154,0.118116,0.000000
77.650002,63.773628,-70.902634,0.005825,0.004647,0.118038,283.679260,14.451311,1.180381,-70.902634,0.118116,0.000000
77.660004,63.772499,-70.858154,0.005821,0.004647,0.118038,283.674255,14.451056,1.180381,-70.858154,0.118116,0.000000
77.670006,63.761711,-70.902634,0.005821,0.004647,0.118038,283.626251,14.448610,1.180381,-70.902634,0.118116,0.000000
77.680000,63.760582,-70.858154,0.005825,0.004647,0.118038,283.621246,14.448355,1.180381,-70.858154,0.118116,0.000000
77.690002,63.749794,-70.813675,0.005821,0.004647,0.118038,283.573242,14.445910,1.180381,-70.813675,0.118116,0.000000
77.700005,63.747551,-70.858154,0.005821,0.004647,0.118038,283.563263,14.445401,1.180381,-70.858154,0.118116,0.000000
77.710007,63.730797,-70.858154,0.005825,0.004647,0.118038,283.488739,14.441605,1.180381,-70.858154,0.118116,0.000000
77.720001,63.729317,-70.947121,0.005833,0.004647,0.118038,283.482147,14.441270,1.180381,-70.947121,0.118116,0.000000
77.730003,63.737877,-70.858154,0.005821,0.004647,0.118038,283.520233,14.443210,1.180381,-70.858154,0.118116,0.000000
77.740005,63.719627,-70.858154,0.005812,0.004647,0.118038,283.439056,14.439075,1.180381,-70.858154,0.118116,0.000000
77.750000,63.714409,-70.902634,0.005821,0.004647,0.118038,283.415833,14.437892,1.180381,-70.902634,0.118116,0.000000
77.760002,63.705849,-70.858154,0.005816,0.004647,0.118038,283.377777,14.435951,1.180381,-70.858154,0.118116,0.000000
77.770004,63.701759,-70.902634,0.005812,0.004647,0.118038,283.359589,14.435025,1.180381,-70.902634,0.118116,0.000000
77.780006,63.689095,-70.858154,0.005821,0.004647,0.118038,283.303253,14.432155,1.180381,-70.858154,0.118116,0.000000
77.790001,63.683510,-70.813675,0.005833,0.004647,0.118038,283.278412,14.430889,1.180381,-70.813675,0.118116,0.000000
77.800003,63.673454,-70.947121,0.005812,0.004647,0.118038,283.233673,14.428611,1.180381,-70.947121,0.118116,0.000000
77.810005,63.680534,-70.858154,0.005821,0.004647,0.118038,283.265167,14.430216,1.180381,-70.858154,0.118116,0.000000
77.820007,63.668236,-70.858154,0.005816,0.004647,0.118038,283.210449,14.427428,1.180381,-70.858154,0.118116,0.000000
77.830002,63.655205,-70.902634,0.005816,0.004647,0.118038,283.152496,14.424476,1.180381,-70.902634,0.118116,0.000000
77.840004,63.652977,-70.947121,0.005816,0.004647,0.118038,283.142578,14.423970,1.180381,-70.947121,0.118116,0.000000
77.850006,63.645897,-70.858154,0.005795,0.004647,0.118038,283.111084,14.422366,1.180381,-70.858154,0.118116,0.000000
77.860001,63.643669,-70.902634,0.005795,0.004647,0.118038,283.101166,14.421862,1.180381,-70.902634,0.118116,0.000000
77.870003,63.644783,-70.902634,0.005825,0.004647,0.118038,283.106140,14.422114,1.180381,-70.902634,0.118116,0.000000
77.880005,63.628761,-70.858154,0.005816,0.004647,0.118038,283.034851,14.418484,1.180381,-70.858154,0.118116,0.000000
77.890007,63.613869,-70.902634,0.005812,0.004647,0.118038,282.968628,14.415109,1.180381,-70.902634,0.118116,0.000000
77.900002,63.616112,-70.902634,0.005821,0.004647,0.118038,282.978607,14.415617,1.180381,-70.902634,0.118116,0.000000
77.910004,63.619087,-70.813675,0.005812,0.004647,0.118038,282.991821,14.416291,1.180381,-70.813675,0.118116,0.000000
77.920006,63.622444,-70.947121,0.005799,0.004647,0.118038,283.006775,14.417052,1.180381,-70.947121,0.118116,0.000000
77.930000,63.609779,-70.858154,0.005825,0.004647,0.118038,282.950439,14.414183,1.180381,-70.858154,0.118116,0.000000
77.940002,63.588554,-70.902634,0.005833,0.004647,0.118038,282.856018,14.409372,1.180381,-70.902634,0.118116,0.000000
77.950005,63.584831,-70.858154,0.005829,0.004647,0.118038,282.839447,14.408529,1.180381,-70.858154,0.118116,0.000000
77.960007,63.578865,-70.858154,0.005812,0.004647,0.118038,282.812927,14.407177,1.180381,-70.858154,0.118116,0.000000
77.970001,63.577003,-70.902634,0.005838,0.004647,0.118038,282.804626,14.406755,1.180381,-70.902634,0.118116,0.000000
77.980003,63.570686,-70.858154,0.005812,0.004647,0.118038,282.776550,14.405323,1.180381,-70.858154,0.118116,0.000000
77.990005,63.554298,-70.813675,0.005833,0.004647,0.118038,282.703644,14.401609,1.180381,-70.813675,0.118116,0.000000
78.000000,63.553185,-70.947121,0.005829,0.004647,0.118038,282.698669,14.401357,1.180381,-70.947121,0.118116,0.000000
78.010002,63.562111,-70.902634,0.005803,0.004647,0.118038,282.738403,14.403380,1.180381,-70.902634,0.118116,0.000000
78.020004,63.556908,-70.902634,0.005808,0.004647,0.118038,282.715240,14.402202,1.180381,-70.902634,0.118116,0.000000
78.030006,63.539024,-70.902634,0.005795,0.004647,0.118038,282.635681,14.398149,1.180381,-70.902634,0.118116,0.000000
78.040001,63.531578,-70.902634,0.005833,0.004647,0.118038,282.602570,14.396461,1.180381,-70.902634,0.118116,0.000000
78.050003,63.525627,-70.902634,0.005808,0.004647,0.118038,282.576111,14.395113,1.180381,-70.902634,0.118116,0.000000
78.060005,63.527489,-70.858154,0.005825,0.004647,0.118038,282.584381,14.395535,1.180381,-70.858154,0.118116,0.000000
78.070007,63.512215,-70.991600,0.005829,0.004647,0.118038,282.516449,14.392074,1.180381,-70.991600,0.118116,0.000000
78.080002,63.506996,-70.902634,0.005829,0.004647,0.118038,282.493225,14.390891,1.180381,-70.902634,0.118116,0.000000
78.090004,63.507378,-70.902634,0.005833,0.004647,0.118038,282.494934,14.390978,1.180381,-70.902634,0.118116,0.000000
78.100006,63.504768,-70.947121,0.005825,0.004647,0.118038,282.483307,14.390386,1.180381,-70.947121,0.118116,0.000000
78.110001,63.502541,-70.858154,0.005833,0.004647,0.118038,282.473419,14.389881,1.180381,-70.858154,0.118116,0.000000
78.120003,63.493599,-70.947121,0.005816,0.004647,0.118038,282.433624,14.387855,1.180381,-70.947121,0.118116,0.000000
78.130005,63.475349,-70.902634,0.005829,0.004647,0.118038,282.352448,14.383719,1.180381,-70.902634,0.118116,0.000000
78.140007,63.475731,-70.902634,0.005825,0.004647,0.118038,282.354156,14.383806,1.180381,-70.902634,0.118116,0.000000
78.150002,63.483543,-70.947121,0.005833,0.004647,0.118038,282.388916,14.385576,1.180381,-70.947121,0.118116,0.000000
78.160004,63.479820,-70.902634,0.005821,0.004647,0.118038,282.372345,14.384733,1.180381,-70.902634,0.118116,0.000000
78.170006,63.461205,-70.947121,0.005833,0.004647,0.118038,282.289551,14.380515,1.180381,-70.947121,0.118116,0.000000
78.180000,63.448540,-70.858154,0.005812,0.004647,0.118038,282.233215,14.377645,1.180381,-70.858154,0.118116,0.000000
78.190002,63.447426,-70.858154,0.005808,0.004647,0.118038,282.228241,14.377392,1.180381,-70.858154,0.118116,0.000000
78.200005,63.446312,-70.947121,0.005799,0.004647,0.118038,282.223297,14.377139,1.180381,-70.947121,0.118116,0.000000
78.210007,63.454124,-70.858154,0.005825,0.004647,0.118038,282.258057,14.378910,1.180381,-70.858154,0.118116,0.000000
78.220001,63.431038,-70.947121,0.005842,0.004647,0.118038,282.155334,14.373679,1.180381,-70.947121,0.118116,0.000000
78.230003,63.413170,-70.902634,0.005825,0.004647,0.118038,282.075867,14.369630,1.180381,-70.902634,0.118116,0.000000
78.240005,63.417259,-70.858154,0.005829,0.004647,0.118038,282.094055,14.370556,1.180381,-70.858154,0.118116,0.000000
78.250000,63.423592,-70.858154,0.005825,0.004647,0.118038,282.122223,14.371991,1.180381,-70.858154,0.118116,0.000000
78.260002,63.416512,-70.858154,0.005816,0.004647,0.118038,282.090729,14.370387,1.180381,-70.858154,0.118116,0.000000
78.270004,63.401253,-70.902634,0.005812,0.004647,0.118038,282.022858,14.366929,1.180381,-70.902634,0.118116,0.000000
78.280006,63.392311,-70.991600,0.005816,0.004647,0.118038,281.983093,14.364902,1.180381,-70.991600,0.118116,0.000000
78.290001,63.391945,-70.858154,0.005838,0.004647,0.118038,281.981445,14.364820,1.180381,-70.858154,0.118116,0.000000
78.300003,63.388222,-70.947121,0.005829,0.004647,0.118038,281.964905,14.363976,1.180381,-70.947121,0.118116,0.000000
78.310005,63.372948,-70.858154,0.005833,0.004647,0.118038,281.896942,14.360516,1.180381,-70.858154,0.118116,0.000000
78.320007,63.365135,-70.947121,0.005816,0.004647,0.118038,281.862213,14.358745,1.180381,-70.947121,0.118116,0.000000
78.330002,63.365501,-70.991600,0.005812,0.004647,0.118038,281.863831,14.358828,1.180381,-70.991600,0.118116,0.000000
78.340004,63.366249,-70.902634,0.005829,0.004647,0.118038,281.867157,14.358997,1.180381,-70.902634,0.118116,0.000000
78.350006,63.365501,-70.991600,0.005816,0.004647,0.118038,281.863831,14.358828,1.180381,-70.991600,0.118116,0.000000
78.360001,63.353218,-70.858154,0.005808,0.004647,0.118038,281.809174,14.356044,1.180381,-70.858154,0.118116,0.000000
78.370003,63.338692,-70.991600,0.005816,0.004647,0.118038,281.744568,14.352753,1.180381,-70.991600,0.118116,0.000000
78.380005,63.331612,-70.902634,0.005825,0.004647,0.118038,281.713074,14.351149,1.180381,-70.902634,0.118116,0.000000
78.390007,63.339058,-70.902634,0.005851,0.004647,0.118038,281.746216,14.352836,1.180381,-70.902634,0.118116,0.000000
78.400002,63.337944,-70.902634,0.005825,0.004647,0.118038,281.741241,14.352584,1.180381,-70.902634,0.118116,0.000000
78.410004,63.331245,-70.858154,0.005829,0.004647,0.118038,281.711456,14.351066,1.180381,-70.858154,0.118116,0.000000
78.420006,63.312996,-70.902634,0.005803,0.004647,0.118038,281.630280,14.346931,1.180381,-70.902634,0.118116,0.000000
78.430000,63.317101,-70.902634,0.005816,0.004647,0.118038,281.648529,14.347859,1.180381,-70.902634,0.118116,0.000000
78.440002,63.311501,-70.947121,0.005825,0.004647,0.118038,281.623627,14.346591,1.180381,-70.947121,0.118116,0.000000
78.450005,63.306297,-71.036079,0.005816,0.004647,0.118038,281.600464,14.345412,1.180381,-71.036079,0.118116,0.000000
78.460007,63.297356,-70.902634,0.005812,0.004647,0.118038,281.560699,14.343386,1.180381,-70.902634,0.118116,0.000000
78.470001,63.295128,-70.991600,0.005821,0.004647,0.118038,281.550781,14.342881,1.180381,-70.991600,0.118116,0.000000
78.480003,63.309639,-70.902634,0.005821,0.004647,0.118038,281.615326,14.346169,1.180381,-70.902634,0.118116,0.000000
78.490005,63.295128,-70.947121,0.005838,0.004647,0.118038,281.550781,14.342881,1.180381,-70.947121,0.118116,0.000000
78.500000,63.278374,-70.947121,0.005816,0.004647,0.118038,281.476257,14.339085,1.180381,-70.947121,0.118116,0.000000
78.510002,63.253410,-70.902634,0.005833,0.004647,0.118038,281.365234,14.333428,1.180381,-70.902634,0.118116,0.000000
78.520004,63.247826,-70.902634,0.005808,0.004647,0.118038,281.340393,14.332163,1.180381,-70.902634,0.118116,0.000000
78.530006,63.261986,-70.902634,0.005825,0.004647,0.118038,281.403381,14.335371,1.180381,-70.902634,0.118116,0.000000
78.540001,63.259377,-70.947121,0.005821,0.004647,0.118038,281.391754,14.334780,1.180381,-70.947121,0.118116,0.000000
78.550003,63.265709,-70.902634,0.005812,0.004647,0.118038,281.419922,14.336215,1.180381,-70.902634,0.118116,0.000000
78.560005,63.244484,-70.947121,0.005829,0.004647,0.118038,281.325500,14.331406,1.180381,-70.947121,0.118116,0.000000
78.570007,63.231453,-70.902634,0.005851,0.004647,0.118038,281.267548,14.328452,1.180381,-70.902634,0.118116,0.000000
78.580002,63.231453,-70.858154,0.005829,0.004647,0.118038,281.267548,14.328452,1.180381,-70.858154,0.118116,0.000000
78.590004,63.227348,-70.858154,0.005829,0.004647,0.118038,281.249298,14.327521,1.180381,-70.858154,0.118116,0.000000
78.600006,63.224007,-70.947121,0.005825,0.004647,0.118038,281.234436,14.326764,1.180381,-70.947121,0.118116,0.000000
78.610001,63.211708,-70.902634,0.005821,0.004647,0.118038,281.179718,14.323977,1.180381,-70.902634,0.118116,0.000000
78.620003,63.227730,-70.902634,0.005829,0.004647,0.118038,281.250977,14.327609,1.180381,-70.902634,0.118116,0.000000
78.630005,63.235909,-70.947121,0.005808,0.004647,0.118038,281.287384,14.329462,1.180381,-70.947121,0.118116,0.000000
78.640007,63.213951,-70.902634,0.005816,0.004647,0.118038,281.189697,14.324486,1.180381,-70.902634,0.118116,0.000000
78.650002,63.195320,-70.902634,0.005808,0.004647,0.118038,281.106812,14.320265,1.180381,-70.902634,0.118116,0.000000
78.660004,63.187874,-70.858154,0.005851,0.004647,0.118038,281.073700,14.318577,1.180381,-70.858154,0.118116,0.000000
78.670006,63.191597,-70.947121,0.005833,0.004647,0.118038,281.090271,14.319420,1.180381,-70.947121,0.118116,0.000000
78.680000,63.205757,-70.902634,0.005833,0.004647,0.118038,281.153259,14.322629,1.180381,-70.902634,0.118116,0.000000
78.690002,63.194206,-70.902634,0.005833,0.004647,0.118038,281.101868,14.320012,1.180381,-70.902634,0.118116,0.000000
78.700005,63.175591,-70.947121,0.005833,0.004647,0.118038,281.019073,14.315793,1.180381,-70.947121,0.118116,0.000000
78.710007,63.165169,-70.902634,0.005786,0.004647,0.118038,280.972717,14.313432,1.180381,-70.902634,0.118116,0.000000
78.720001,63.152138,-70.947121,0.005821,0.004647,0.118038,280.914734,14.310478,1.180381,-70.947121,0.118116,0.000000
78.730003,63.169258,-70.947121,0.005812,0.004647,0.118038,280.990906,14.314359,1.180381,-70.947121,0.118116,0.000000
78.740005,63.155479,-70.858154,0.005821,0.004647,0.118038,280.929596,14.311235,1.180381,-70.858154,0.118116,0.000000
78.750000,63.147285,-70.947121,0.005846,0.004647,0.118038,280.893158,14.309380,1.180381,-70.947121,0.118116,0.000000
78.760002,63.142830,-70.902634,0.005842,0.004647,0.118038,280.873322,14.308370,1.180381,-70.902634,0.118116,0.000000
78.770004,63.135002,-70.991600,0.005816,0.004647,0.118038,280.838501,14.306596,1.180381,-70.991600,0.118116,0.000000
78.780006,63.137978,-70.947121,0.005812,0.004647,0.118038,280.851746,14.307270,1.180381,-70.947121,0.118116,0.000000
78.790001,63.128304,-70.902634,0.005829,0.004647,0.118038,280.808716,14.305078,1.180381,-70.902634,0.118116,0.000000
78.800003,63.125694,-70.947121,0.005825,0.004647,0.118038,280.797119,14.304487,1.180381,-70.947121,0.118116,0.000000
78.810005,63.125694,-70.947121,0.005821,0.004647,0.118038,280.797119,14.304487,1.180381,-70.947121,0.118116,0.000000
78.820007,63.127190,-70.902634,0.005821,0.004647,0.118038,280.803772,14.304826,1.180381,-70.902634,0.118116,0.000000
78.830002,63.118248,-70.902634,0.005821,0.004647,0.118038,280.763977,14.302799,1.180381,-70.902634,0.118116,0.000000
78.840004,63.111549,-70.902634,0.005829,0.004647,0.118038,280.734192,14.301281,1.180381,-70.902634,0.118116,0.000000
78.850006,63.099632,-70.947121,0.005825,0.004647,0.118038,280.681183,14.298581,1.180381,-70.947121,0.118116,0.000000
78.860001,63.098137,-70.902634,0.005829,0.004647,0.118038,280.674530,14.298242,1.180381,-70.902634,0.118116,0.000000
78.870003,63.101860,-70.991600,0.005812,0.004647,0.118038,280.691101,14.299087,1.180381,-70.991600,0.118116,0.000000
78.880005,63.095528,-70.902634,0.005812,0.004647,0.118038,280.662933,14.297651,1.180381,-70.902634,0.118116,0.000000
78.890007,63.092552,-70.947121,0.005803,0.004647,0.118038,280.649689,14.296976,1.180381,-70.947121,0.118116,0.000000
78.900002,63.083244,-70.902634,0.005803,0.004647,0.118038,280.608276,14.294868,1.180381,-70.902634,0.118116,0.000000
78.910004,63.071327,-70.902634,0.005803,0.004647,0.118038,280.555267,14.292167,1.180381,-70.902634,0.118116,0.000000
78.920006,63.067970,-70.991600,0.005829,0.004647,0.118038,280.540344,14.291406,1.180381,-70.991600,0.118116,0.000000
78.930000,63.062019,-70.991600,0.005838,0.004647,0.118038,280.513885,14.290057,1.180381,-70.991600,0.118116,0.000000
78.940002,63.060524,-70.947121,0.005833,0.004647,0.118038,280.507233,14.289720,1.180381,-70.947121,0.118116,0.000000
78.950005,63.049355,-70.991600,0.005825,0.004647,0.118038,280.457550,14.287189,1.180381,-70.991600,0.118116,0.000000
78.960007,63.058296,-70.947121,0.005838,0.004647,0.118038,280.497314,14.289214,1.180381,-70.947121,0.118116,0.000000
78.970001,63.057549,-70.991600,0.005812,0.004647,0.118038,280.493988,14.289044,1.180381,-70.991600,0.118116,0.000000
78.980003,63.043022,-70.902634,0.005821,0.004647,0.118038,280.429382,14.285753,1.180381,-70.902634,0.118116,0.000000
78.990005,63.022545,-70.902634,0.005829,0.004647,0.118038,280.338287,14.281113,1.180381,-70.902634,0.118116,0.000000
79.000000,63.014732,-70.947121,0.005812,0.004647,0.118038,280.303528,14.279343,1.180381,-70.947121,0.118116,0.000000
79.010002,63.032967,-70.991600,0.005838,0.004647,0.118038,280.384644,14.283474,1.180381,-70.991600,0.118116,0.000000
79.020004,63.031487,-70.947121,0.005825,0.004647,0.118038,280.378052,14.283139,1.180381,-70.947121,0.118116,0.000000
79.030006,63.033714,-70.947121,0.005825,0.004647,0.118038,280.387970,14.283644,1.180381,-70.947121,0.118116,0.000000
79.040001,63.017326,-70.947121,0.005825,0.004647,0.118038,280.315063,14.279930,1.180381,-70.947121,0.118116,0.000000
79.050003,62.995369,-70.991600,0.005833,0.004647,0.118038,280.217407,14.274955,1.180381,-70.991600,0.118116,0.000000
79.060005,63.000954,-70.902634,0.005833,0.004647,0.118038,280.242249,14.276220,1.180381,-70.902634,0.118116,0.000000
79.070007,62.986794,-70.991600,0.005821,0.004647,0.118038,280.179260,14.273011,1.180381,-70.991600,0.118116,0.000000
79.080002,62.991646,-70.991600,0.005821,0.004647,0.118038,280.200836,14.274112,1.180381,-70.991600,0.118116,0.000000
79.090004,62.992760,-70.902634,0.005833,0.004647,0.118038,280.205780,14.274364,1.180381,-70.902634,0.118116,0.000000
79.100006,62.994621,-70.991600,0.005812,0.004647,0.118038,280.214081,14.274785,1.180381,-70.991600,0.118116,0.000000
79.110001,62.998711,-70.902634,0.005816,0.004647,0.118038,280.232269,14.275712,1.180381,-70.902634,0.118116,0.000000
79.120003,62.987175,-70.947121,0.005821,0.004647,0.118038,280.180939,14.273098,1.180381,-70.947121,0.118116,0.000000
79.130005,62.952171,-70.858154,0.005821,0.004647,0.118038,280.025238,14.265165,1.180381,-70.858154,0.118116,0.000000
