Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.000008,60.145599,-40.166298,0.005187,0.004182,0.106218,267.540985,13.629188,1.062178,-40.166298,0.106304,0.000000
82.010002,60.148949,-40.121819,0.005204,0.004182,0.106218,267.555878,13.629947,1.062178,-40.121819,0.106304,0.000000
82.020004,60.162354,-40.121819,0.005200,0.004182,0.106218,267.615509,13.632984,1.062178,-40.121819,0.106304,0.000000
82.030006,60.150810,-40.121819,0.005195,0.004182,0.106218,267.564178,13.630368,1.062178,-40.121819,0.106304,0.000000
82.040001,60.148949,-40.077335,0.005187,0.004182,0.106218,267.555878,13.629947,1.062178,-40.077335,0.106304,0.000000
82.050003,60.139641,-40.166298,0.005208,0.004182,0.106218,267.514496,13.627837,1.062178,-40.166298,0.106304,0.000000
82.060005,60.143738,-40.077335,0.005204,0.004182,0.106218,267.532715,13.628766,1.062178,-40.077335,0.106304,0.000000
82.070007,60.156769,-40.121819,0.005204,0.004182,0.106218,267.590668,13.631719,1.062178,-40.121819,0.106304,0.000000
82.080002,60.146721,-40.166298,0.005195,0.004182,0.106218,267.545990,13.629441,1.062178,-40.166298,0.106304,0.000000
82.090004,60.138901,-40.077335,0.005217,0.004182,0.106218,267.511200,13.627669,1.062178,-40.077335,0.106304,0.000000
82.100006,60.140388,-40.210781,0.005213,0.004182,0.106218,267.517822,13.628007,1.062178,-40.210781,0.106304,0.000000
82.110001,60.129959,-40.032856,0.005200,0.004182,0.106218,267.471405,13.625643,1.062178,-40.032856,0.106304,0.000000
82.120003,60.130333,-40.077335,0.005195,0.004182,0.106218,267.473083,13.625729,1.062178,-40.077335,0.106304,0.000000
82.130005,60.128471,-40.166298,0.005195,0.004182,0.106218,267.464813,13.625306,1.062178,-40.166298,0.106304,0.000000
82.140007,60.130333,-40.077335,0.005191,0.004182,0.106218,267.473083,13.625729,1.062178,-40.077335,0.106304,0.000000
82.150002,60.128845,-40.166298,0.005195,0.004182,0.106218,267.466461,13.625391,1.062178,-40.166298,0.106304,0.000000
82.160004,60.134804,-40.121819,0.005187,0.004182,0.106218,267.492981,13.626741,1.062178,-40.121819,0.106304,0.000000
82.170006,60.139267,-40.121819,0.005217,0.004182,0.106218,267.512817,13.627753,1.062178,-40.121819,0.106304,0.000000
82.180000,60.121399,-40.166298,0.005208,0.004182,0.106218,267.433350,13.623704,1.062178,-40.166298,0.106304,0.000000
82.190002,60.113945,-40.077335,0.005213,0.004182,0.106218,267.400177,13.622015,1.062178,-40.077335,0.106304,0.000000
82.200005,60.113579,-40.166298,0.005200,0.004182,0.106218,267.398560,13.621932,1.062178,-40.166298,0.106304,0.000000
82.210007,60.136292,-40.077335,0.005195,0.004182,0.106218,267.499573,13.627078,1.062178,-40.077335,0.106304,0.000000
82.220001,60.135178,-40.166298,0.005191,0.004182,0.106218,267.494629,13.626826,1.062178,-40.166298,0.106304,0.000000
82.230003,60.122887,-40.210781,0.005182,0.004182,0.106218,267.439972,13.624041,1.062178,-40.210781,0.106304,0.000000
82.240005,60.105011,-40.121819,0.005182,0.004182,0.106218,267.360443,13.619990,1.062178,-40.121819,0.106304,0.000000
82.250008,60.117302,-40.166298,0.005200,0.004182,0.106218,267.415100,13.622775,1.062178,-40.166298,0.106304,0.000000
82.260002,60.113945,-40.121819,0.005195,0.004182,0.106218,267.400177,13.622015,1.062178,-40.121819,0.106304,0.000000
82.270004,60.112831,-40.121819,0.005200,0.004182,0.106218,267.395233,13.621762,1.062178,-40.121819,0.106304,0.000000
82.280006,60.108360,-40.077335,0.005191,0.004182,0.106218,267.375336,13.620749,1.062178,-40.077335,0.106304,0.000000
82.290001,60.109482,-40.121819,0.005200,0.004182,0.106218,267.380341,13.621003,1.062178,-40.121819,0.106304,0.000000
82.300003,60.109482,-40.166298,0.005191,0.004182,0.106218,267.380341,13.621003,1.062178,-40.166298,0.106304,0.000000
82.310005,60.123260,-40.077335,0.005208,0.004182,0.106218,267.441620,13.624125,1.062178,-40.077335,0.106304,0.000000
82.320007,60.115814,-40.166298,0.005195,0.004182,0.106218,267.408508,13.622438,1.062178,-40.166298,0.106304,0.000000
82.330002,60.098679,-40.121819,0.005195,0.004182,0.106218,267.332275,13.618556,1.062178,-40.121819,0.106304,0.000000
82.340004,60.095329,-40.077335,0.005217,0.004182,0.106218,267.317383,13.617797,1.062178,-40.077335,0.106304,0.000000
82.350006,60.104263,-40.166298,0.005208,0.004182,0.106218,267.357117,13.619822,1.062178,-40.166298,0.106304,0.000000
82.360001,60.117302,-40.121819,0.005195,0.004182,0.106218,267.415100,13.622775,1.062178,-40.121819,0.106304,0.000000
82.370003,60.111717,-40.166298,0.005200,0.004182,0.106218,267.390259,13.621510,1.062178,-40.166298,0.106304,0.000000
82.380005,60.093468,-40.166298,0.005187,0.004182,0.106218,267.309082,13.617374,1.062178,-40.166298,0.106304,0.000000
82.390007,60.097565,-40.121819,0.005213,0.004182,0.106218,267.327332,13.618303,1.062178,-40.121819,0.106304,0.000000
82.400002,60.102776,-40.121819,0.005195,0.004182,0.106218,267.350494,13.619483,1.062178,-40.121819,0.106304,0.000000
82.410004,60.115067,-40.121819,0.005200,0.004182,0.106218,267.405182,13.622269,1.062178,-40.121819,0.106304,0.000000
82.420006,60.103523,-40.166298,0.005226,0.004182,0.106218,267.353821,13.619653,1.062178,-40.166298,0.106304,0.000000
82.430000,60.094215,-40.166298,0.005213,0.004182,0.106218,267.312408,13.617544,1.062178,-40.166298,0.106304,0.000000
82.440002,60.103149,-40.121819,0.005187,0.004182,0.106218,267.352173,13.619569,1.062178,-40.121819,0.106304,0.000000
82.450005,60.106499,-40.166298,0.005200,0.004182,0.106218,267.367065,13.620327,1.062178,-40.166298,0.106304,0.000000
82.460007,60.095329,-40.121819,0.005191,0.004182,0.106218,267.317383,13.617797,1.062178,-40.121819,0.106304,0.000000
82.470001,60.081177,-40.121819,0.005204,0.004182,0.106218,267.254425,13.614590,1.062178,-40.121819,0.106304,0.000000
82.480003,60.079689,-40.121819,0.005191,0.004182,0.106218,267.247803,13.614252,1.062178,-40.121819,0.106304,0.000000
82.490005,60.087883,-40.121819,0.005200,0.004182,0.106218,267.284241,13.616109,1.062178,-40.121819,0.106304,0.000000
82.500008,60.097939,-40.166298,0.005191,0.004182,0.106218,267.328979,13.618387,1.062178,-40.166298,0.106304,0.000000
82.510002,60.092354,-40.077335,0.005200,0.004182,0.106218,267.304138,13.617122,1.062178,-40.077335,0.106304,0.000000
82.520004,60.081551,-40.121819,0.005187,0.004182,0.106218,267.256073,13.614674,1.062178,-40.121819,0.106304,0.000000
82.530006,60.070007,-40.121819,0.005187,0.004182,0.106218,267.204742,13.612059,1.062178,-40.121819,0.106304,0.000000
82.540001,60.084900,-40.166298,0.005208,0.004182,0.106218,267.270996,13.615433,1.062178,-40.166298,0.106304,0.000000
82.550003,60.089745,-40.166298,0.005213,0.004182,0.106218,267.292542,13.616531,1.062178,-40.166298,0.106304,0.000000
82.560005,60.088631,-40.121819,0.005191,0.004182,0.106218,267.287567,13.616279,1.062178,-40.121819,0.106304,0.000000
82.570007,60.079689,-40.077335,0.005200,0.004182,0.106218,267.247803,13.614252,1.062178,-40.077335,0.106304,0.000000
82.580002,60.069267,-40.121819,0.005195,0.004182,0.106218,267.201447,13.611890,1.062178,-40.121819,0.106304,0.000000
82.590004,60.067406,-40.121819,0.005213,0.004182,0.106218,267.193176,13.611469,1.062178,-40.121819,0.106304,0.000000
82.600006,60.069633,-40.121819,0.005191,0.004182,0.106218,267.203064,13.611974,1.062178,-40.121819,0.106304,0.000000
82.610001,60.069267,-40.121819,0.005208,0.004182,0.106218,267.201447,13.611890,1.062178,-40.121819,0.106304,0.000000
82.620003,60.059586,-40.166298,0.005208,0.004182,0.106218,267.158386,13.609696,1.062178,-40.166298,0.106304,0.000000
82.630005,60.065170,-40.121819,0.005182,0.004182,0.106218,267.183228,13.610962,1.062178,-40.121819,0.106304,0.000000
82.640007,60.079689,-40.121819,0.005204,0.004182,0.106218,267.247803,13.614252,1.062178,-40.121819,0.106304,0.000000
82.650002,60.077827,-40.166298,0.005226,0.004182,0.106218,267.239532,13.613831,1.062178,-40.166298,0.106304,0.000000
82.660004,60.062187,-40.121819,0.005204,0.004182,0.106218,267.169952,13.610286,1.062178,-40.121819,0.106304,0.000000
82.670006,60.048782,-40.166298,0.005200,0.004182,0.106218,267.110321,13.607248,1.062178,-40.166298,0.106304,0.000000
82.680000,60.053993,-40.166298,0.005195,0.004182,0.106218,267.133514,13.608430,1.062178,-40.166298,0.106304,0.000000
82.690002,60.063309,-40.121819,0.005187,0.004182,0.106218,267.174927,13.610540,1.062178,-40.121819,0.106304,0.000000
82.700005,60.078575,-40.166298,0.005213,0.004182,0.106218,267.242859,13.614000,1.062178,-40.166298,0.106304,0.000000
82.710007,60.073357,-40.121819,0.005208,0.004182,0.106218,267.219635,13.612817,1.062178,-40.121819,0.106304,0.000000
82.720001,60.063675,-40.121819,0.005195,0.004182,0.106218,267.176575,13.610623,1.062178,-40.121819,0.106304,0.000000
82.730003,60.059212,-40.166298,0.005187,0.004182,0.106218,267.156708,13.609612,1.062178,-40.166298,0.106304,0.000000
82.740005,60.053627,-40.166298,0.005200,0.004182,0.106218,267.131866,13.608346,1.062178,-40.166298,0.106304,0.000000
82.750008,60.059952,-40.210781,0.005191,0.004182,0.106218,267.160004,13.609779,1.062178,-40.210781,0.106304,0.000000
82.760002,60.050644,-40.121819,0.005208,0.004182,0.106218,267.118591,13.607671,1.062178,-40.121819,0.106304,0.000000
82.770004,60.047295,-40.166298,0.005200,0.004182,0.106218,267.103699,13.606912,1.062178,-40.166298,0.106304,0.000000
82.780006,60.045433,-40.210781,0.005195,0.004182,0.106218,267.095428,13.606489,1.062178,-40.210781,0.106304,0.000000
82.790001,60.054741,-40.121819,0.005191,0.004182,0.106218,267.136841,13.608599,1.062178,-40.121819,0.106304,0.000000
82.800003,60.046547,-40.166298,0.005200,0.004182,0.106218,267.100372,13.606742,1.062178,-40.166298,0.106304,0.000000
82.810005,60.041336,-40.166298,0.005200,0.004182,0.106218,267.077209,13.605560,1.062178,-40.166298,0.106304,0.000000
82.820007,60.038727,-40.121819,0.005200,0.004182,0.106218,267.065582,13.604970,1.062178,-40.121819,0.106304,0.000000
82.830002,60.032402,-40.166298,0.005200,0.004182,0.106218,267.037476,13.603538,1.062178,-40.166298,0.106304,0.000000
82.840004,60.046547,-40.121819,0.005200,0.004182,0.106218,267.100372,13.606742,1.062178,-40.121819,0.106304,0.000000
82.850006,60.050644,-40.121819,0.005200,0.004182,0.106218,267.118591,13.607671,1.062178,-40.121819,0.106304,0.000000
82.860001,60.044312,-40.166298,0.005187,0.004182,0.106218,267.090424,13.606236,1.062178,-40.166298,0.106304,0.000000
82.870003,60.037987,-40.166298,0.005195,0.004182,0.106218,267.062317,13.604803,1.062178,-40.166298,0.106304,0.000000
82.880005,60.036125,-40.121819,0.005182,0.004182,0.106218,267.054016,13.604381,1.062178,-40.121819,0.106304,0.000000
82.890007,60.041710,-40.077335,0.005195,0.004182,0.106218,267.078857,13.605646,1.062178,-40.077335,0.106304,0.000000
82.900002,60.042450,-40.166298,0.005191,0.004182,0.106218,267.082153,13.605813,1.062178,-40.166298,0.106304,0.000000
82.910004,60.034264,-40.121819,0.005195,0.004182,0.106218,267.045746,13.603958,1.062178,-40.121819,0.106304,0.000000
82.920006,60.042084,-40.121819,0.005187,0.004182,0.106218,267.080536,13.605730,1.062178,-40.121819,0.106304,0.000000
82.930000,60.046921,-40.166298,0.005191,0.004182,0.106218,267.102051,13.606826,1.062178,-40.166298,0.106304,0.000000
82.940002,60.037987,-40.121819,0.005221,0.004182,0.106218,267.062317,13.604803,1.062178,-40.121819,0.106304,0.000000
82.950005,60.025696,-40.166298,0.005195,0.004182,0.106218,267.007629,13.602017,1.062178,-40.166298,0.106304,0.000000
82.960007,60.022720,-40.077335,0.005204,0.004182,0.106218,266.994385,13.601343,1.062178,-40.077335,0.106304,0.000000
82.970001,60.023834,-40.121819,0.005200,0.004182,0.106218,266.999359,13.601595,1.062178,-40.121819,0.106304,0.000000
82.980003,60.031281,-40.121819,0.005187,0.004182,0.106218,267.032471,13.603283,1.062178,-40.121819,0.106304,0.000000
82.990005,60.037613,-40.077335,0.005213,0.004182,0.106218,267.060638,13.604717,1.062178,-40.077335,0.106304,0.000000
83.000008,60.026443,-40.121819,0.005195,0.004182,0.106218,267.010956,13.602186,1.062178,-40.121819,0.106304,0.000000
83.010002,60.018250,-40.121819,0.005187,0.004182,0.106218,266.974518,13.600329,1.062178,-40.121819,0.106304,0.000000
83.020004,60.011177,-40.121819,0.005191,0.004182,0.106218,266.943054,13.598727,1.062178,-40.121819,0.106304,0.000000
83.030006,60.023460,-40.121819,0.005200,0.004182,0.106218,266.997681,13.601511,1.062178,-40.121819,0.106304,0.000000
83.040001,60.024582,-40.121819,0.005195,0.004182,0.106218,267.002686,13.601765,1.062178,-40.121819,0.106304,0.000000
83.050003,60.012665,-40.166298,0.005204,0.004182,0.106218,266.949677,13.599064,1.062178,-40.166298,0.106304,0.000000
83.060005,60.015640,-40.121819,0.005208,0.004182,0.106218,266.962891,13.599739,1.062178,-40.121819,0.106304,0.000000
83.070007,60.019363,-40.121819,0.005208,0.004182,0.106218,266.979462,13.600582,1.062178,-40.121819,0.106304,0.000000
83.080002,60.022346,-40.166298,0.005204,0.004182,0.106218,266.992737,13.601258,1.062178,-40.166298,0.106304,0.000000
83.090004,60.011917,-40.121819,0.005200,0.004182,0.106218,266.946350,13.598894,1.062178,-40.121819,0.106304,0.000000
83.100006,59.996651,-40.121819,0.005208,0.004182,0.106218,266.878418,13.595436,1.062178,-40.121819,0.106304,0.000000
83.110001,59.996651,-40.121819,0.005200,0.004182,0.106218,266.878418,13.595436,1.062178,-40.121819,0.106304,0.000000
83.120003,60.016388,-40.121819,0.005200,0.004182,0.106218,266.966217,13.599908,1.062178,-40.121819,0.106304,0.000000
83.130005,60.016388,-40.121819,0.005208,0.004182,0.106218,266.966217,13.599908,1.062178,-40.121819,0.106304,0.000000
83.140007,60.014900,-40.121819,0.005195,0.004182,0.106218,266.959595,13.599571,1.062178,-40.121819,0.106304,0.000000
83.150002,59.999260,-40.166298,0.005174,0.004182,0.106218,266.890045,13.596026,1.062178,-40.166298,0.106304,0.000000
83.160004,59.994789,-40.121819,0.005191,0.004182,0.106218,266.870148,13.595014,1.062178,-40.121819,0.106304,0.000000
83.170006,59.996651,-40.166298,0.005191,0.004182,0.106218,266.878418,13.595436,1.062178,-40.166298,0.106304,0.000000
83.180000,59.997398,-40.210781,0.005200,0.004182,0.106218,266.881744,13.595604,1.062178,-40.210781,0.106304,0.000000
83.190002,60.000000,-40.166298,0.005213,0.004182,0.106218,266.893341,13.596194,1.062178,-40.166298,0.106304,0.000000
83.200005,59.994789,-40.166298,0.005200,0.004182,0.106218,266.870148,13.595014,1.062178,-40.166298,0.106304,0.000000
83.210007,60.000748,-40.166298,0.005187,0.004182,0.106218,266.896667,13.596363,1.062178,-40.166298,0.106304,0.000000
83.220001,59.997025,-40.210781,0.005208,0.004182,0.106218,266.880096,13.595520,1.062178,-40.210781,0.106304,0.000000
83.230003,59.992554,-40.210781,0.005200,0.004182,0.106218,266.860199,13.594507,1.062178,-40.210781,0.106304,0.000000
83.240005,59.992928,-40.121819,0.005200,0.004182,0.106218,266.861877,13.594591,1.062178,-40.121819,0.106304,0.000000
83.250008,59.984734,-40.210781,0.005208,0.004182,0.106218,266.825409,13.592734,1.062178,-40.210781,0.106304,0.000000
83.260002,59.987717,-40.121819,0.005204,0.004182,0.106218,266.838684,13.593411,1.062178,-40.121819,0.106304,0.000000
83.270004,59.998138,-40.166298,0.005204,0.004182,0.106218,266.885040,13.595773,1.062178,-40.166298,0.106304,0.000000
83.280006,59.996651,-40.166298,0.005191,0.004182,0.106218,266.878418,13.595436,1.062178,-40.166298,0.106304,0.000000
83.290001,59.979523,-40.121819,0.005200,0.004182,0.106218,266.802246,13.591554,1.062178,-40.121819,0.106304,0.000000
83.300003,59.962395,-40.166298,0.005195,0.004182,0.106218,266.726044,13.587672,1.062178,-40.166298,0.106304,0.000000
83.310005,59.967232,-40.166298,0.005191,0.004182,0.106218,266.747559,13.588769,1.062178,-40.166298,0.106304,0.000000
83.320007,59.972816,-40.121819,0.005213,0.004182,0.106218,266.772400,13.590034,1.062178,-40.121819,0.106304,0.000000
83.330002,59.988091,-40.210781,0.005213,0.004182,0.106218,266.840363,13.593495,1.062178,-40.210781,0.106304,0.000000
83.340004,59.983620,-40.121819,0.005191,0.004182,0.106218,266.820465,13.592483,1.062178,-40.121819,0.106304,0.000000
83.350006,59.981384,-40.121819,0.005213,0.004182,0.106218,266.810516,13.591976,1.062178,-40.121819,0.106304,0.000000
83.360001,59.976540,-40.210781,0.005191,0.004182,0.106218,266.788971,13.590878,1.062178,-40.210781,0.106304,0.000000
83.370003,59.971703,-40.166298,0.005182,0.004182,0.106218,266.767456,13.589783,1.062178,-40.166298,0.106304,0.000000
83.380005,59.965370,-40.166298,0.005200,0.004182,0.106218,266.739288,13.588347,1.062178,-40.166298,0.106304,0.000000
83.390007,59.962769,-40.121819,0.005204,0.004182,0.106218,266.727722,13.587758,1.062178,-40.121819,0.106304,0.000000
83.400002,59.974312,-40.210781,0.005187,0.004182,0.106218,266.779053,13.590373,1.062178,-40.210781,0.106304,0.000000
83.410004,59.985481,-40.166298,0.005204,0.004182,0.106218,266.828735,13.592904,1.062178,-40.166298,0.106304,0.000000
83.420006,59.982132,-40.166298,0.005208,0.004182,0.106218,266.813843,13.592146,1.062178,-40.166298,0.106304,0.000000
83.430000,59.968727,-40.166298,0.005195,0.004182,0.106218,266.754211,13.589108,1.062178,-40.166298,0.106304,0.000000
83.440002,59.954201,-40.166298,0.005204,0.004182,0.106218,266.689606,13.585816,1.062178,-40.166298,0.106304,0.000000
83.450005,59.951225,-40.210781,0.005200,0.004182,0.106218,266.676361,13.585141,1.062178,-40.210781,0.106304,0.000000
83.460007,59.966492,-40.166298,0.005187,0.004182,0.106218,266.744263,13.588601,1.062178,-40.166298,0.106304,0.000000
83.470001,59.975426,-40.166298,0.005200,0.004182,0.106218,266.784027,13.590626,1.062178,-40.166298,0.106304,0.000000
83.480003,59.975800,-40.166298,0.005191,0.004182,0.106218,266.785675,13.590711,1.062178,-40.166298,0.106304,0.000000
83.490005,59.967232,-40.121819,0.005217,0.004182,0.106218,266.747559,13.588769,1.062178,-40.121819,0.106304,0.000000
83.500008,59.962769,-40.166298,0.005191,0.004182,0.106218,266.727722,13.587758,1.062178,-40.166298,0.106304,0.000000
83.510002,59.964630,-40.121819,0.005200,0.004182,0.106218,266.735992,13.588180,1.062178,-40.121819,0.106304,0.000000
83.520004,59.959785,-40.121819,0.005208,0.004182,0.106218,266.714447,13.587082,1.062178,-40.121819,0.106304,0.000000
83.530006,59.950478,-40.166298,0.005200,0.004182,0.106218,266.673035,13.584972,1.062178,-40.166298,0.106304,0.000000
83.540001,59.961273,-40.166298,0.005204,0.004182,0.106218,266.721069,13.587419,1.062178,-40.166298,0.106304,0.000000
83.550003,59.975052,-40.166298,0.005213,0.004182,0.106218,266.782349,13.590542,1.062178,-40.166298,0.106304,0.000000
83.560005,59.964256,-40.210781,0.005208,0.004182,0.106218,266.734344,13.588095,1.062178,-40.210781,0.106304,0.000000
83.570007,59.950851,-40.210781,0.005187,0.004182,0.106218,266.674713,13.585057,1.062178,-40.210781,0.106304,0.000000
83.580002,59.940796,-40.210781,0.005182,0.004182,0.106218,266.629974,13.582779,1.062178,-40.210781,0.106304,0.000000
83.590004,59.929626,-40.166298,0.005191,0.004182,0.106218,266.580292,13.580247,1.062178,-40.166298,0.106304,0.000000
83.600006,59.931862,-40.210781,0.005187,0.004182,0.106218,266.590240,13.580754,1.062178,-40.210781,0.106304,0.000000
83.610001,59.956062,-40.166298,0.005191,0.004182,0.106218,266.697876,13.586238,1.062178,-40.166298,0.106304,0.000000
83.620003,59.951591,-40.166298,0.005204,0.004182,0.106218,266.678009,13.585225,1.062178,-40.166298,0.106304,0.000000
83.630005,59.947868,-40.210781,0.005200,0.004182,0.106218,266.661438,13.584381,1.062178,-40.210781,0.106304,0.000000
83.640007,59.937813,-40.210781,0.005208,0.004182,0.106218,266.616699,13.582102,1.062178,-40.210781,0.106304,0.000000
83.650002,59.945267,-40.166298,0.005200,0.004182,0.106218,266.649872,13.583792,1.062178,-40.166298,0.106304,0.000000
83.660004,59.940422,-40.121819,0.005187,0.004182,0.106218,266.628326,13.582694,1.062178,-40.121819,0.106304,0.000000
83.670006,59.933350,-40.210781,0.005217,0.004182,0.106218,266.596863,13.581091,1.062178,-40.210781,0.106304,0.000000
83.680000,59.935951,-40.166298,0.005187,0.004182,0.106218,266.608429,13.581681,1.062178,-40.166298,0.106304,0.000000
83.690002,59.946754,-40.166298,0.005187,0.004182,0.106218,266.656494,13.584128,1.062178,-40.166298,0.106304,0.000000
83.700005,59.957550,-40.166298,0.005191,0.004182,0.106218,266.704498,13.586576,1.062178,-40.166298,0.106304,0.000000
83.710007,59.953827,-40.166298,0.005191,0.004182,0.106218,266.687927,13.585732,1.062178,-40.166298,0.106304,0.000000
83.720001,59.937073,-40.121819,0.005191,0.004182,0.106218,266.613403,13.581935,1.062178,-40.121819,0.106304,0.000000
83.730003,59.920685,-40.210781,0.005208,0.004182,0.106218,266.540527,13.578221,1.062178,-40.210781,0.106304,0.000000
83.740005,59.924782,-40.210781,0.005208,0.004182,0.106218,266.558746,13.579150,1.062178,-40.210781,0.106304,0.000000
83.750008,59.935211,-40.210781,0.005204,0.004182,0.106218,266.605133,13.581513,1.062178,-40.210781,0.106304,0.000000
83.760002,59.949730,-40.210781,0.005200,0.004182,0.106218,266.669708,13.584803,1.062178,-40.210781,0.106304,0.000000
83.770004,59.937813,-40.210781,0.005208,0.004182,0.106218,266.616699,13.582102,1.062178,-40.210781,0.106304,0.000000
83.780006,59.920685,-40.210781,0.005195,0.004182,0.106218,266.540527,13.578221,1.062178,-40.210781,0.106304,0.000000
83.790001,59.924408,-40.166298,0.005191,0.004182,0.106218,266.557068,13.579064,1.062178,-40.166298,0.106304,0.000000
83.800003,59.925903,-40.210781,0.005191,0.004182,0.106218,266.563721,13.579404,1.062178,-40.210781,0.106304,0.000000
83.810005,59.927017,-40.121819,0.005187,0.004182,0.106218,266.568695,13.579657,1.062178,-40.121819,0.106304,0.000000
83.820007,59.923668,-40.210781,0.005204,0.004182,0.106218,266.553802,13.578897,1.062178,-40.210781,0.106304,0.000000
83.830002,59.924408,-40.166298,0.005200,0.004182,0.106218,266.557068,13.579064,1.062178,-40.166298,0.106304,0.000000
83.840004,59.924408,-40.166298,0.005195,0.004182,0.106218,266.557068,13.579064,1.062178,-40.166298,0.106304,0.000000
83.850006,59.928879,-40.255260,0.005195,0.004182,0.106218,266.576965,13.580078,1.062178,-40.255260,0.106304,0.000000
83.860001,59.909142,-40.166298,0.005187,0.004182,0.106218,266.489166,13.575605,1.062178,-40.166298,0.106304,0.000000
83.870003,59.901321,-40.166298,0.005204,0.004182,0.106218,266.454376,13.573833,1.062178,-40.166298,0.106304,0.000000
83.880005,59.908401,-40.210781,0.005208,0.004182,0.106218,266.485870,13.575438,1.062178,-40.210781,0.106304,0.000000
83.890007,59.934090,-40.121819,0.005191,0.004182,0.106218,266.600159,13.581259,1.062178,-40.121819,0.106304,0.000000
83.900002,59.929626,-40.255260,0.005200,0.004182,0.106218,266.580292,13.580247,1.062178,-40.255260,0.106304,0.000000
83.910004,59.916588,-40.166298,0.005187,0.004182,0.106218,266.522308,13.577292,1.062178,-40.166298,0.106304,0.000000
83.920006,59.906166,-40.121819,0.005200,0.004182,0.106218,266.475922,13.574931,1.062178,-40.121819,0.106304,0.000000
83.930000,59.897224,-40.210781,0.005187,0.004182,0.106218,266.436157,13.572905,1.062178,-40.210781,0.106304,0.000000
83.940002,59.902443,-40.121819,0.005195,0.004182,0.106218,266.459381,13.574088,1.062178,-40.121819,0.106304,0.000000
83.950005,59.908028,-40.255260,0.005204,0.004182,0.106218,266.484222,13.575354,1.062178,-40.255260,0.106304,0.000000
83.960007,59.911003,-40.166298,0.005187,0.004182,0.106218,266.497437,13.576027,1.062178,-40.166298,0.106304,0.000000
83.970001,59.903557,-40.166298,0.005217,0.004182,0.106218,266.464325,13.574340,1.062178,-40.166298,0.106304,0.000000
83.980003,59.904678,-40.255260,0.005182,0.004182,0.106218,266.469330,13.574594,1.062178,-40.255260,0.106304,0.000000
83.990005,59.908401,-40.166298,0.005195,0.004182,0.106218,266.485870,13.575438,1.062178,-40.166298,0.106304,0.000000
84.000008,59.901321,-40.255260,0.005208,0.004182,0.106218,266.454376,13.573833,1.062178,-40.255260,0.106304,0.000000
84.010002,59.886803,-40.166298,0.005200,0.004182,0.106218,266.389801,13.570543,1.062178,-40.166298,0.106304,0.000000
84.020004,59.881958,-40.166298,0.005204,0.004182,0.106218,266.368256,13.569446,1.062178,-40.166298,0.106304,0.000000
84.030006,59.897224,-40.166298,0.005195,0.004182,0.106218,266.436157,13.572905,1.062178,-40.166298,0.106304,0.000000
84.040001,59.900955,-40.166298,0.005191,0.004182,0.106218,266.452759,13.573750,1.062178,-40.166298,0.106304,0.000000
84.050003,59.906906,-40.210781,0.005204,0.004182,0.106218,266.479218,13.575099,1.062178,-40.210781,0.106304,0.000000
84.060005,59.894997,-40.166298,0.005200,0.004182,0.106218,266.426239,13.572400,1.062178,-40.166298,0.106304,0.000000
84.070007,59.883080,-40.121819,0.005226,0.004182,0.106218,266.373230,13.569700,1.062178,-40.121819,0.106304,0.000000
84.080002,59.883080,-40.166298,0.005187,0.004182,0.106218,266.373230,13.569700,1.062178,-40.166298,0.106304,0.000000
84.090004,59.894997,-40.210781,0.005195,0.004182,0.106218,266.426239,13.572400,1.062178,-40.210781,0.106304,0.000000
84.100006,59.896484,-40.210781,0.005187,0.004182,0.106218,266.432861,13.572738,1.062178,-40.210781,0.106304,0.000000
84.110001,59.888290,-40.166298,0.005187,0.004182,0.106218,266.396423,13.570880,1.062178,-40.166298,0.106304,0.000000
84.120003,59.870049,-40.210781,0.005213,0.004182,0.106218,266.315277,13.566747,1.062178,-40.210781,0.106304,0.000000
84.130005,59.877121,-40.210781,0.005204,0.004182,0.106218,266.346741,13.568349,1.062178,-40.210781,0.106304,0.000000
84.140007,59.883080,-40.166298,0.005191,0.004182,0.106218,266.373230,13.569700,1.062178,-40.166298,0.106304,0.000000
84.150002,59.878609,-40.166298,0.005182,0.004182,0.106218,266.353363,13.568687,1.062178,-40.166298,0.106304,0.000000
84.160004,59.872276,-40.210781,0.005200,0.004182,0.106218,266.325195,13.567252,1.062178,-40.210781,0.106304,0.000000
84.170006,59.877495,-40.210781,0.005187,0.004182,0.106218,266.348389,13.568435,1.062178,-40.210781,0.106304,0.000000
84.180000,59.884941,-40.166298,0.005204,0.004182,0.106218,266.381531,13.570122,1.062178,-40.166298,0.106304,0.000000
84.190002,59.894997,-40.166298,0.005208,0.004182,0.106218,266.426239,13.572400,1.062178,-40.166298,0.106304,0.000000
84.200005,59.880096,-40.210781,0.005191,0.004182,0.106218,266.359985,13.569024,1.062178,-40.210781,0.106304,0.000000
84.210007,59.861481,-40.166298,0.005213,0.004182,0.106218,266.277161,13.564805,1.062178,-40.166298,0.106304,0.000000
84.220001,59.880844,-40.166298,0.005200,0.004182,0.106218,266.363312,13.569194,1.062178,-40.166298,0.106304,0.000000
