Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.810005,64.558960,-1213.929687,0.006428,0.004316,0.109626,287.172607,14.629270,1.096260,-1213.929687,0.109695,0.000000
72.820000,64.549652,-1213.885132,0.006446,0.004316,0.109626,287.131195,14.627160,1.096260,-1213.885132,0.109695,0.000000
72.830002,64.535126,-1213.929687,0.006403,0.004316,0.109626,287.066589,14.623868,1.096260,-1213.929687,0.109695,0.000000
72.840004,64.525452,-1213.840698,0.006450,0.004316,0.109626,287.023529,14.621676,1.096260,-1213.840698,0.109695,0.000000
72.850006,64.520233,-1213.885132,0.006433,0.004316,0.109626,287.000336,14.620494,1.096260,-1213.885132,0.109695,0.000000
72.860001,64.506088,-1213.885132,0.006450,0.004316,0.109626,286.937408,14.617289,1.096260,-1213.885132,0.109695,0.000000
72.870003,64.479645,-1213.840698,0.006398,0.004316,0.109626,286.819794,14.611297,1.096260,-1213.840698,0.109695,0.000000
72.880005,64.480759,-1213.974121,0.006446,0.004316,0.109626,286.824738,14.611548,1.096260,-1213.974121,0.109695,0.000000
72.890007,64.484482,-1213.840698,0.006420,0.004316,0.109626,286.841309,14.612392,1.096260,-1213.840698,0.109695,0.000000
72.900002,64.477036,-1213.840698,0.006437,0.004316,0.109626,286.808167,14.610705,1.096260,-1213.840698,0.109695,0.000000
72.910004,64.463257,-1213.929687,0.006463,0.004316,0.109626,286.746887,14.607582,1.096260,-1213.929687,0.109695,0.000000
72.920006,64.437576,-1213.929687,0.006433,0.004316,0.109626,286.632660,14.601764,1.096260,-1213.929687,0.109695,0.000000
72.930000,64.434219,-1213.929687,0.006463,0.004316,0.109626,286.617737,14.601003,1.096260,-1213.929687,0.109695,0.000000
72.940002,64.426025,-1213.885132,0.006420,0.004316,0.109626,286.581268,14.599146,1.096260,-1213.885132,0.109695,0.000000
72.950005,64.413742,-1213.885132,0.006459,0.004316,0.109626,286.526642,14.596362,1.096260,-1213.885132,0.109695,0.000000
72.960007,64.400330,-1213.929687,0.006450,0.004316,0.109626,286.466980,14.593323,1.096260,-1213.929687,0.109695,0.000000
72.970001,64.395493,-1213.974121,0.006428,0.004316,0.109626,286.445465,14.592227,1.096260,-1213.974121,0.109695,0.000000
72.980003,64.391769,-1213.929687,0.006446,0.004316,0.109626,286.428894,14.591384,1.096260,-1213.929687,0.109695,0.000000
72.990005,64.380600,-1213.929687,0.006437,0.004316,0.109626,286.379211,14.588853,1.096260,-1213.929687,0.109695,0.000000
73.000000,64.363846,-1213.885132,0.006454,0.004316,0.109626,286.304687,14.585056,1.096260,-1213.885132,0.109695,0.000000
73.010002,64.341125,-1213.885132,0.006454,0.004316,0.109626,286.203613,14.579907,1.096260,-1213.885132,0.109695,0.000000
73.020004,64.330704,-1213.929687,0.006480,0.004316,0.109626,286.157257,14.577545,1.096260,-1213.929687,0.109695,0.000000
73.030006,64.337769,-1213.885132,0.006441,0.004316,0.109626,286.188690,14.579147,1.096260,-1213.885132,0.109695,0.000000
73.040001,64.336655,-1213.885132,0.006398,0.004316,0.109626,286.183746,14.578895,1.096260,-1213.885132,0.109695,0.000000
73.050003,64.323990,-1213.885132,0.006407,0.004316,0.109626,286.127411,14.576024,1.096260,-1213.885132,0.109695,0.000000
73.060005,64.302765,-1213.929687,0.006428,0.004316,0.109626,286.032990,14.571216,1.096260,-1213.929687,0.109695,0.000000
73.070000,64.285645,-1213.840698,0.006407,0.004316,0.109626,285.956818,14.567335,1.096260,-1213.840698,0.109695,0.000000
73.080002,64.284897,-1213.974121,0.006454,0.004316,0.109626,285.953491,14.567166,1.096260,-1213.974121,0.109695,0.000000
73.090004,64.269623,-1213.885132,0.006450,0.004316,0.109626,285.885559,14.563704,1.096260,-1213.885132,0.109695,0.000000
73.100006,64.268143,-1213.885132,0.006463,0.004316,0.109626,285.878967,14.563370,1.096260,-1213.885132,0.109695,0.000000
73.110001,64.260696,-1213.974121,0.006454,0.004316,0.109626,285.845856,14.561682,1.096260,-1213.974121,0.109695,0.000000
73.120003,64.248398,-1213.885132,0.006446,0.004316,0.109626,285.791138,14.558895,1.096260,-1213.885132,0.109695,0.000000
73.130005,64.237976,-1213.929687,0.006416,0.004316,0.109626,285.744781,14.556534,1.096260,-1213.929687,0.109695,0.000000
73.140007,64.231277,-1213.929687,0.006424,0.004316,0.109626,285.714996,14.555016,1.096260,-1213.929687,0.109695,0.000000
73.150002,64.206329,-1213.929687,0.006433,0.004316,0.109626,285.604004,14.549362,1.096260,-1213.929687,0.109695,0.000000
73.160004,64.195892,-1213.929687,0.006416,0.004316,0.109626,285.557587,14.546997,1.096260,-1213.929687,0.109695,0.000000
73.170006,64.202606,-1213.840698,0.006433,0.004316,0.109626,285.587463,14.548518,1.096260,-1213.840698,0.109695,0.000000
73.180000,64.198883,-1213.929687,0.006441,0.004316,0.109626,285.570892,14.547675,1.096260,-1213.929687,0.109695,0.000000
73.190002,64.192169,-1213.885132,0.006403,0.004316,0.109626,285.541016,14.546153,1.096260,-1213.885132,0.109695,0.000000
73.200005,64.174667,-1213.840698,0.006424,0.004316,0.109626,285.463165,14.542188,1.096260,-1213.840698,0.109695,0.000000
73.210007,64.158295,-1214.018555,0.006416,0.004316,0.109626,285.390350,14.538477,1.096260,-1214.018555,0.109695,0.000000
73.220001,64.147125,-1213.885132,0.006420,0.004316,0.109626,285.340668,14.535946,1.096260,-1213.885132,0.109695,0.000000
73.230003,64.153824,-1213.885132,0.006454,0.004316,0.109626,285.370453,14.537464,1.096260,-1213.885132,0.109695,0.000000
73.240005,64.151962,-1213.929687,0.006433,0.004316,0.109626,285.362183,14.537042,1.096260,-1213.929687,0.109695,0.000000
73.250000,64.135941,-1213.929687,0.006420,0.004316,0.109626,285.290924,14.533412,1.096260,-1213.929687,0.109695,0.000000
73.260002,64.119934,-1213.929687,0.006411,0.004316,0.109626,285.219727,14.529785,1.096260,-1213.929687,0.109695,0.000000
73.270004,64.111740,-1213.840698,0.006403,0.004316,0.109626,285.183258,14.527928,1.096260,-1213.840698,0.109695,0.000000
73.280006,64.105408,-1213.885132,0.006454,0.004316,0.109626,285.155090,14.526493,1.096260,-1213.885132,0.109695,0.000000
73.290001,64.093491,-1213.929687,0.006420,0.004316,0.109626,285.102081,14.523792,1.096260,-1213.929687,0.109695,0.000000
73.300003,64.082321,-1213.840698,0.006428,0.004316,0.109626,285.052399,14.521261,1.096260,-1213.840698,0.109695,0.000000
73.310005,64.073395,-1213.885132,0.006424,0.004316,0.109626,285.012695,14.519238,1.096260,-1213.885132,0.109695,0.000000
73.320000,64.077484,-1213.885132,0.006437,0.004316,0.109626,285.030884,14.520165,1.096260,-1213.885132,0.109695,0.000000
73.330002,64.070038,-1213.929687,0.006463,0.004316,0.109626,284.997772,14.518477,1.096260,-1213.929687,0.109695,0.000000
73.340004,64.061478,-1213.929687,0.006433,0.004316,0.109626,284.959686,14.516539,1.096260,-1213.929687,0.109695,0.000000
73.350006,64.046951,-1213.885132,0.006420,0.004316,0.109626,284.895081,14.513247,1.096260,-1213.885132,0.109695,0.000000
73.360001,64.030563,-1213.929687,0.006407,0.004316,0.109626,284.822174,14.509533,1.096260,-1213.929687,0.109695,0.000000
73.370003,64.023117,-1213.840698,0.006428,0.004316,0.109626,284.789062,14.507846,1.096260,-1213.840698,0.109695,0.000000
73.380005,64.029083,-1213.974121,0.006480,0.004316,0.109626,284.815582,14.509197,1.096260,-1213.974121,0.109695,0.000000
73.390007,64.016785,-1213.840698,0.006398,0.004316,0.109626,284.760895,14.506411,1.096260,-1213.840698,0.109695,0.000000
73.400002,64.007111,-1213.885132,0.006437,0.004316,0.109626,284.717834,14.504218,1.096260,-1213.885132,0.109695,0.000000
73.410004,63.994446,-1213.974121,0.006403,0.004316,0.109626,284.661499,14.501348,1.096260,-1213.974121,0.109695,0.000000
73.420006,63.993332,-1213.840698,0.006450,0.004316,0.109626,284.656555,14.501096,1.096260,-1213.840698,0.109695,0.000000
73.430000,63.981781,-1213.885132,0.006441,0.004316,0.109626,284.605164,14.498479,1.096260,-1213.885132,0.109695,0.000000
73.440002,63.965775,-1213.885132,0.006433,0.004316,0.109626,284.533966,14.494852,1.096260,-1213.885132,0.109695,0.000000
73.450005,63.956467,-1213.885132,0.006437,0.004316,0.109626,284.492584,14.492743,1.096260,-1213.885132,0.109695,0.000000
73.460007,63.957214,-1213.929687,0.006437,0.004316,0.109626,284.495911,14.492912,1.096260,-1213.929687,0.109695,0.000000
73.470001,63.951996,-1213.885132,0.006472,0.004316,0.109626,284.472687,14.491729,1.096260,-1213.885132,0.109695,0.000000
73.480003,63.944168,-1213.885132,0.006437,0.004316,0.109626,284.437866,14.489955,1.096260,-1213.885132,0.109695,0.000000
73.490005,63.933746,-1213.929687,0.006428,0.004316,0.109626,284.391510,14.487594,1.096260,-1213.929687,0.109695,0.000000
73.500000,63.908051,-1213.974121,0.006416,0.004316,0.109626,284.277222,14.481771,1.096260,-1213.974121,0.109695,0.000000
73.510002,63.893539,-1213.885132,0.006407,0.004316,0.109626,284.212646,14.478482,1.096260,-1213.885132,0.109695,0.000000
73.520004,63.905075,-1213.885132,0.006424,0.004316,0.109626,284.263977,14.481097,1.096260,-1213.885132,0.109695,0.000000
73.530006,63.903214,-1213.974121,0.006433,0.004316,0.109626,284.255676,14.480675,1.096260,-1213.974121,0.109695,0.000000
73.540001,63.897263,-1213.885132,0.006420,0.004316,0.109626,284.229218,14.479327,1.096260,-1213.885132,0.109695,0.000000
73.550003,63.880493,-1213.885132,0.006411,0.004316,0.109626,284.154633,14.475527,1.096260,-1213.885132,0.109695,0.000000
73.560005,63.877151,-1213.929687,0.006424,0.004316,0.109626,284.139771,14.474770,1.096260,-1213.929687,0.109695,0.000000
73.570000,63.868576,-1213.885132,0.006450,0.004316,0.109626,284.101624,14.472826,1.096260,-1213.885132,0.109695,0.000000
73.580002,63.857788,-1213.929687,0.006459,0.004316,0.109626,284.053619,14.470382,1.096260,-1213.929687,0.109695,0.000000
73.590004,63.841034,-1213.929687,0.006459,0.004316,0.109626,283.979095,14.466585,1.096260,-1213.929687,0.109695,0.000000
73.600006,63.831345,-1213.885132,0.006441,0.004316,0.109626,283.936005,14.464390,1.096260,-1213.885132,0.109695,0.000000
73.610001,63.836182,-1213.885132,0.006463,0.004316,0.109626,283.957520,14.465486,1.096260,-1213.885132,0.109695,0.000000
73.620003,63.837311,-1213.840698,0.006476,0.004316,0.109626,283.962555,14.465741,1.096260,-1213.840698,0.109695,0.000000
73.630005,63.822037,-1213.974121,0.006411,0.004316,0.109626,283.894592,14.462280,1.096260,-1213.974121,0.109695,0.000000
73.640007,63.806763,-1213.840698,0.006394,0.004316,0.109626,283.826660,14.458819,1.096260,-1213.840698,0.109695,0.000000
73.650002,63.788895,-1213.885132,0.006416,0.004316,0.109626,283.747162,14.454770,1.096260,-1213.885132,0.109695,0.000000
73.660004,63.790009,-1213.885132,0.006428,0.004316,0.109626,283.752136,14.455023,1.096260,-1213.885132,0.109695,0.000000
73.670006,63.789642,-1213.840698,0.006403,0.004316,0.109626,283.750488,14.454940,1.096260,-1213.840698,0.109695,0.000000
73.680000,63.771774,-1213.929687,0.006450,0.004316,0.109626,283.671021,14.450891,1.096260,-1213.929687,0.109695,0.000000
73.690002,63.776230,-1213.885132,0.006433,0.004316,0.109626,283.690826,14.451900,1.096260,-1213.885132,0.109695,0.000000
73.700005,63.769531,-1213.974121,0.006411,0.004316,0.109626,283.661041,14.450382,1.096260,-1213.974121,0.109695,0.000000
73.710007,63.761719,-1213.885132,0.006441,0.004316,0.109626,283.626282,14.448612,1.096260,-1213.885132,0.109695,0.000000
73.720001,63.746078,-1213.885132,0.006485,0.004316,0.109626,283.556732,14.445067,1.096260,-1213.885132,0.109695,0.000000
73.730003,63.735275,-1213.974121,0.006420,0.004316,0.109626,283.508667,14.442619,1.096260,-1213.974121,0.109695,0.000000
73.740005,63.731171,-1213.929687,0.006428,0.004316,0.109626,283.490417,14.441689,1.096260,-1213.929687,0.109695,0.000000
73.750000,63.724106,-1213.885132,0.006420,0.004316,0.109626,283.458984,14.440089,1.096260,-1213.885132,0.109695,0.000000
73.760002,63.718140,-1213.929687,0.006407,0.004316,0.109626,283.432434,14.438737,1.096260,-1213.929687,0.109695,0.000000
73.770004,63.722992,-1213.840698,0.006424,0.004316,0.109626,283.454010,14.439837,1.096260,-1213.840698,0.109695,0.000000
73.780006,63.699905,-1213.929687,0.006441,0.004316,0.109626,283.351318,14.434605,1.096260,-1213.929687,0.109695,0.000000
73.790001,63.682022,-1213.929687,0.006420,0.004316,0.109626,283.271790,14.430552,1.096260,-1213.929687,0.109695,0.000000
73.800003,63.692825,-1213.929687,0.006463,0.004316,0.109626,283.319824,14.433001,1.096260,-1213.929687,0.109695,0.000000
73.810005,63.687241,-1213.885132,0.006441,0.004316,0.109626,283.294983,14.431735,1.096260,-1213.885132,0.109695,0.000000
73.820000,63.682022,-1213.885132,0.006476,0.004316,0.109626,283.271790,14.430552,1.096260,-1213.885132,0.109695,0.000000
73.830002,63.665634,-1213.974121,0.006420,0.004316,0.109626,283.198883,14.426839,1.096260,-1213.974121,0.109695,0.000000
73.840004,63.654099,-1213.929687,0.006446,0.004316,0.109626,283.147583,14.424225,1.096260,-1213.929687,0.109695,0.000000
73.850006,63.657455,-1213.885132,0.006437,0.004316,0.109626,283.162506,14.424985,1.096260,-1213.885132,0.109695,0.000000
73.860001,63.654465,-1213.929687,0.006472,0.004316,0.109626,283.149200,14.424309,1.096260,-1213.929687,0.109695,0.000000
73.870003,63.636597,-1213.840698,0.006403,0.004316,0.109626,283.069733,14.420259,1.096260,-1213.840698,0.109695,0.000000
73.880005,63.625793,-1213.929687,0.006463,0.004316,0.109626,283.021667,14.417810,1.096260,-1213.929687,0.109695,0.000000
73.890007,63.617599,-1213.929687,0.006459,0.004316,0.109626,282.985229,14.415955,1.096260,-1213.929687,0.109695,0.000000
73.900002,63.605682,-1213.885132,0.006450,0.004316,0.109626,282.932220,14.413254,1.096260,-1213.885132,0.109695,0.000000
73.910004,63.604568,-1214.018555,0.006394,0.004316,0.109626,282.927246,14.413001,1.096260,-1214.018555,0.109695,0.000000
73.920006,63.606812,-1213.885132,0.006472,0.004316,0.109626,282.937225,14.413509,1.096260,-1213.885132,0.109695,0.000000
73.930000,63.585587,-1213.929687,0.006463,0.004316,0.109626,282.842804,14.408700,1.096260,-1213.929687,0.109695,0.000000
73.940002,63.581863,-1213.885132,0.006489,0.004316,0.109626,282.826263,14.407856,1.096260,-1213.885132,0.109695,0.000000
73.950005,63.584091,-1213.929687,0.006467,0.004316,0.109626,282.836151,14.408361,1.096260,-1213.929687,0.109695,0.000000
73.960007,63.578873,-1213.974121,0.006454,0.004316,0.109626,282.812958,14.407178,1.096260,-1213.974121,0.109695,0.000000
73.970001,63.560257,-1213.885132,0.006450,0.004316,0.109626,282.730133,14.402961,1.096260,-1213.885132,0.109695,0.000000
73.980003,63.554672,-1213.929687,0.006433,0.004316,0.109626,282.705292,14.401695,1.096260,-1213.929687,0.109695,0.000000
73.990005,63.546112,-1213.840698,0.006420,0.004316,0.109626,282.667236,14.399755,1.096260,-1213.840698,0.109695,0.000000
74.000000,63.549088,-1213.929687,0.006454,0.004316,0.109626,282.680450,14.400430,1.096260,-1213.929687,0.109695,0.000000
74.010002,63.540527,-1213.885132,0.006467,0.004316,0.109626,282.642395,14.398489,1.096260,-1213.885132,0.109695,0.000000
74.020004,63.536804,-1213.885132,0.006428,0.004316,0.109626,282.625824,14.397646,1.096260,-1213.885132,0.109695,0.000000
74.030006,63.524139,-1213.929687,0.006480,0.004316,0.109626,282.569489,14.394776,1.096260,-1213.929687,0.109695,0.000000
74.040001,63.513336,-1213.885132,0.006424,0.004316,0.109626,282.521423,14.392327,1.096260,-1213.885132,0.109695,0.000000
74.050003,63.509995,-1213.929687,0.006454,0.004316,0.109626,282.506561,14.391570,1.096260,-1213.929687,0.109695,0.000000
74.060005,63.509247,-1213.929687,0.006459,0.004316,0.109626,282.503235,14.391400,1.096260,-1213.929687,0.109695,0.000000
74.070007,63.492859,-1213.885132,0.006450,0.004316,0.109626,282.430328,14.387688,1.096260,-1213.885132,0.109695,0.000000
74.080002,63.488022,-1213.974121,0.006472,0.004316,0.109626,282.408813,14.386591,1.096260,-1213.974121,0.109695,0.000000
74.090004,63.489136,-1213.840698,0.006441,0.004316,0.109617,282.413788,14.386844,1.096174,-1213.840698,0.109695,0.000000
74.100006,63.485413,-1213.929687,0.006420,0.004316,0.109617,282.397217,14.386000,1.096174,-1213.929687,0.109695,0.000000
74.110001,63.479462,-1213.929687,0.006472,0.004316,0.109617,282.370758,14.384652,1.096174,-1213.929687,0.109695,0.000000
74.120003,63.466415,-1213.840698,0.006476,0.004316,0.109617,282.312714,14.381695,1.096174,-1213.840698,0.109695,0.000000
74.130005,63.455246,-1213.885132,0.006403,0.004316,0.109617,282.263031,14.379164,1.096174,-1213.885132,0.109695,0.000000
74.140007,63.448547,-1213.885132,0.006428,0.004316,0.109617,282.233246,14.377646,1.096174,-1213.885132,0.109695,0.000000
74.150002,63.450043,-1213.885132,0.006441,0.004316,0.109617,282.239899,14.377986,1.096174,-1213.885132,0.109695,0.000000
74.160004,63.446320,-1213.840698,0.006437,0.004316,0.109617,282.223328,14.377141,1.096174,-1213.840698,0.109695,0.000000
74.170006,63.434402,-1213.840698,0.006428,0.004316,0.109617,282.170319,14.374441,1.096174,-1213.840698,0.109695,0.000000
74.180000,63.413544,-1213.885132,0.006472,0.004316,0.109617,282.077545,14.369715,1.096174,-1213.885132,0.109695,0.000000
74.190002,63.402008,-1213.796143,0.006463,0.004316,0.109617,282.026215,14.367101,1.096174,-1213.796143,0.109695,0.000000
74.200005,63.418015,-1213.885132,0.006411,0.004316,0.109617,282.097412,14.370728,1.096174,-1213.885132,0.109695,0.000000
74.210007,63.414658,-1213.929687,0.006416,0.004316,0.109617,282.082489,14.369967,1.096174,-1213.929687,0.109695,0.000000
74.220001,63.410187,-1213.885132,0.006420,0.004316,0.109617,282.062592,14.368954,1.096174,-1213.885132,0.109695,0.000000
74.230003,63.399017,-1213.974121,0.006446,0.004316,0.109617,282.012909,14.366423,1.096174,-1213.974121,0.109695,0.000000
74.240005,63.386734,-1213.929687,0.006433,0.004316,0.109617,281.958282,14.363639,1.096174,-1213.929687,0.109695,0.000000
74.250000,63.389709,-1213.929687,0.006463,0.004316,0.109617,281.971497,14.364313,1.096174,-1213.929687,0.109695,0.000000
74.260002,63.377045,-1213.840698,0.006472,0.004316,0.109617,281.915161,14.361444,1.096174,-1213.840698,0.109695,0.000000
74.270004,63.365509,-1213.840698,0.006411,0.004316,0.109617,281.863861,14.358829,1.096174,-1213.840698,0.109695,0.000000
74.280006,63.364014,-1213.885132,0.006446,0.004316,0.109617,281.857208,14.358491,1.096174,-1213.885132,0.109695,0.000000
74.290001,63.357681,-1213.840698,0.006441,0.004316,0.109617,281.829041,14.357056,1.096174,-1213.840698,0.109695,0.000000
74.300003,63.361038,-1213.929687,0.006476,0.004316,0.109617,281.843964,14.357816,1.096174,-1213.929687,0.109695,0.000000
74.310005,63.343918,-1213.929687,0.006416,0.004316,0.109617,281.767822,14.353937,1.096174,-1213.929687,0.109695,0.000000
74.320007,63.333481,-1213.885132,0.006463,0.004316,0.109617,281.721405,14.351572,1.096174,-1213.885132,0.109695,0.000000
74.330002,63.324173,-1213.929687,0.006428,0.004316,0.109617,281.679993,14.349463,1.096174,-1213.929687,0.109695,0.000000
74.340004,63.323807,-1213.885132,0.006411,0.004316,0.109617,281.678375,14.349380,1.096174,-1213.885132,0.109695,0.000000
74.350006,63.318954,-1213.885132,0.006459,0.004316,0.109617,281.656769,14.348280,1.096174,-1213.885132,0.109695,0.000000
74.360001,63.299591,-1213.929687,0.006446,0.004316,0.109617,281.570648,14.343893,1.096174,-1213.929687,0.109695,0.000000
74.370003,63.302582,-1213.840698,0.006424,0.004316,0.109617,281.583954,14.344570,1.096174,-1213.840698,0.109695,0.000000
74.380005,63.303329,-1213.929687,0.006446,0.004316,0.109617,281.587280,14.344740,1.096174,-1213.929687,0.109695,0.000000
74.390007,63.298859,-1213.885132,0.006454,0.004316,0.109617,281.567383,14.343726,1.096174,-1213.885132,0.109695,0.000000
74.400002,63.297729,-1213.929687,0.006463,0.004316,0.109617,281.562378,14.343471,1.096174,-1213.929687,0.109695,0.000000
74.410004,63.271301,-1213.885132,0.006472,0.004316,0.109617,281.444794,14.337482,1.096174,-1213.885132,0.109695,0.000000
74.420006,63.260498,-1213.796143,0.006454,0.004316,0.109617,281.396759,14.335033,1.096174,-1213.796143,0.109695,0.000000
74.430000,63.252686,-1213.885132,0.006403,0.004316,0.109617,281.362000,14.333263,1.096174,-1213.885132,0.109695,0.000000
74.440002,63.263107,-1213.929687,0.006463,0.004316,0.109617,281.408356,14.335625,1.096174,-1213.929687,0.109695,0.000000
74.450005,63.272049,-1213.974121,0.006463,0.004316,0.109617,281.448120,14.337651,1.096174,-1213.974121,0.109695,0.000000
74.460007,63.254913,-1213.885132,0.006403,0.004316,0.109617,281.371918,14.333768,1.096174,-1213.885132,0.109695,0.000000
74.470001,63.240021,-1213.840698,0.006428,0.004316,0.109617,281.305664,14.330394,1.096174,-1213.840698,0.109695,0.000000
74.480003,63.228851,-1213.885132,0.006428,0.004316,0.109617,281.255981,14.327863,1.096174,-1213.885132,0.109695,0.000000
74.490005,63.234055,-1213.840698,0.006450,0.004316,0.109617,281.279114,14.329041,1.096174,-1213.840698,0.109695,0.000000
74.500000,63.232193,-1213.885132,0.006459,0.004316,0.109617,281.270844,14.328620,1.096174,-1213.885132,0.109695,0.000000
74.510002,63.220657,-1213.885132,0.006446,0.004316,0.109617,281.219543,14.326005,1.096174,-1213.885132,0.109695,0.000000
74.520004,63.213959,-1213.840698,0.006411,0.004316,0.109617,281.189728,14.324489,1.096174,-1213.840698,0.109695,0.000000
74.530006,63.206512,-1213.929687,0.006441,0.004316,0.109617,281.156616,14.322801,1.096174,-1213.929687,0.109695,0.000000
74.540001,63.207245,-1213.929687,0.006454,0.004316,0.109617,281.159882,14.322966,1.096174,-1213.929687,0.109695,0.000000
74.550003,63.201660,-1213.840698,0.006411,0.004316,0.109617,281.135040,14.321700,1.096174,-1213.840698,0.109695,0.000000
74.560005,63.186768,-1213.929687,0.006441,0.004316,0.109617,281.068787,14.318326,1.096174,-1213.929687,0.109695,0.000000
74.570007,63.181931,-1213.840698,0.006467,0.004316,0.109617,281.047272,14.317230,1.096174,-1213.840698,0.109695,0.000000
74.580002,63.177826,-1213.929687,0.006441,0.004316,0.109617,281.028992,14.316299,1.096174,-1213.929687,0.109695,0.000000
74.590004,63.183792,-1213.885132,0.006459,0.004316,0.109617,281.055542,14.317653,1.096174,-1213.885132,0.109695,0.000000
74.600006,63.177826,-1213.840698,0.006411,0.004316,0.109617,281.028992,14.316299,1.096174,-1213.840698,0.109695,0.000000
74.610001,63.146179,-1213.929687,0.006411,0.004316,0.109617,280.888245,14.309129,1.096174,-1213.929687,0.109695,0.000000
74.620003,63.142090,-1213.885132,0.006446,0.004316,0.109617,280.870056,14.308203,1.096174,-1213.885132,0.109695,0.000000
74.630005,63.144699,-1213.885132,0.006428,0.004316,0.109617,280.881653,14.308793,1.096174,-1213.885132,0.109695,0.000000
74.640007,63.142456,-1213.885132,0.006467,0.004316,0.109617,280.871674,14.308286,1.096174,-1213.885132,0.109695,0.000000
74.650002,63.150284,-1213.885132,0.006441,0.004316,0.109617,280.906494,14.310059,1.096174,-1213.885132,0.109695,0.000000
74.660004,63.133148,-1213.885132,0.006403,0.004316,0.109617,280.830261,14.306176,1.096174,-1213.885132,0.109695,0.000000
74.670006,63.130173,-1213.885132,0.006446,0.004316,0.109617,280.817047,14.305502,1.096174,-1213.885132,0.109695,0.000000
74.680000,63.121597,-1213.885132,0.006420,0.004316,0.109617,280.778900,14.303558,1.096174,-1213.885132,0.109695,0.000000
74.690002,63.114899,-1213.885132,0.006433,0.004316,0.109617,280.749084,14.302040,1.096174,-1213.885132,0.109695,0.000000
74.700005,63.103729,-1213.885132,0.006437,0.004316,0.109617,280.699402,14.299509,1.096174,-1213.885132,0.109695,0.000000
74.710007,63.093307,-1213.885132,0.006428,0.004316,0.109617,280.653046,14.297148,1.096174,-1213.885132,0.109695,0.000000
74.720001,63.096283,-1213.885132,0.006437,0.004316,0.109617,280.666290,14.297822,1.096174,-1213.885132,0.109695,0.000000
74.730003,63.104843,-1213.929687,0.006454,0.004316,0.109617,280.704376,14.299762,1.096174,-1213.929687,0.109695,0.000000
74.740005,63.103363,-1213.840698,0.006480,0.004316,0.109617,280.697784,14.299426,1.096174,-1213.840698,0.109695,0.000000
74.750000,63.079147,-1214.018555,0.006433,0.004316,0.109617,280.590057,14.293939,1.096174,-1214.018555,0.109695,0.000000
74.760002,63.065002,-1213.929687,0.006459,0.004316,0.109617,280.527130,14.290734,1.096174,-1213.929687,0.109695,0.000000
74.770004,63.054947,-1213.929687,0.006420,0.004316,0.109617,280.482422,14.288455,1.096174,-1213.929687,0.109695,0.000000
74.780006,63.060913,-1213.885132,0.006424,0.004316,0.109617,280.508942,14.289807,1.096174,-1213.885132,0.109695,0.000000
74.790001,63.057922,-1213.974121,0.006424,0.004316,0.109617,280.495636,14.289130,1.096174,-1213.974121,0.109695,0.000000
74.800003,63.051224,-1213.929687,0.006416,0.004316,0.109617,280.465851,14.287612,1.096174,-1213.929687,0.109695,0.000000
74.810005,63.048996,-1213.929687,0.006416,0.004316,0.109617,280.455933,14.287107,1.096174,-1213.929687,0.109695,0.000000
74.820007,63.042664,-1213.840698,0.006411,0.004316,0.109617,280.427765,14.285672,1.096174,-1213.840698,0.109695,0.000000
74.830002,63.039688,-1213.840698,0.006472,0.004316,0.109617,280.414551,14.284997,1.096174,-1213.840698,0.109695,0.000000
74.840004,63.025902,-1213.796143,0.006416,0.004316,0.109617,280.353210,14.281874,1.096174,-1213.796143,0.109695,0.000000
74.850006,63.010635,-1213.929687,0.006433,0.004316,0.109617,280.285309,14.278414,1.096174,-1213.929687,0.109695,0.000000
74.860001,63.017342,-1213.929687,0.006441,0.004316,0.109617,280.315125,14.279933,1.096174,-1213.929687,0.109695,0.000000
74.870003,63.023674,-1213.929687,0.006416,0.004316,0.109617,280.343292,14.281368,1.096174,-1213.929687,0.109695,0.000000
74.880005,63.012497,-1213.929687,0.006480,0.004316,0.109617,280.293579,14.278836,1.096174,-1213.929687,0.109695,0.000000
74.890007,63.008034,-1213.885132,0.006428,0.004316,0.109617,280.273743,14.277824,1.096174,-1213.885132,0.109695,0.000000
74.900002,62.985313,-1213.974121,0.006476,0.004316,0.109617,280.172668,14.272676,1.096174,-1213.974121,0.109695,0.000000
74.910004,62.974518,-1213.974121,0.006446,0.004316,0.109617,280.124634,14.270229,1.096174,-1213.974121,0.109695,0.000000
74.920006,62.982712,-1213.929687,0.006467,0.004316,0.109617,280.161102,14.272087,1.096174,-1213.929687,0.109695,0.000000
74.930000,62.977127,-1213.929687,0.006446,0.004316,0.109617,280.136261,14.270822,1.096174,-1213.929687,0.109695,0.000000
74.940002,62.982338,-1213.885132,0.006472,0.004316,0.109617,280.159424,14.272001,1.096174,-1213.885132,0.109695,0.000000
74.950005,62.970421,-1213.929687,0.006424,0.004316,0.109617,280.106415,14.269301,1.096174,-1213.929687,0.109695,0.000000
74.960007,62.967812,-1213.885132,0.006398,0.004316,0.109617,280.094818,14.268710,1.096174,-1213.885132,0.109695,0.000000
