Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.750000,61.560989,-105.197449,0.008817,0.003876,0.098447,273.836945,13.949920,0.984475,-105.197449,0.098656,0.000000
73.760002,61.546097,-105.197449,0.008826,0.003876,0.098447,273.770721,13.946545,0.984475,-105.197449,0.098656,0.000000
73.770004,61.534927,-105.152969,0.008821,0.003876,0.098447,273.721039,13.944014,0.984475,-105.152969,0.098656,0.000000
73.780006,61.531570,-105.197449,0.008834,0.003876,0.098447,273.706085,13.943254,0.984475,-105.197449,0.098656,0.000000
73.790001,61.532318,-105.241928,0.008826,0.003876,0.098447,273.709412,13.943423,0.984475,-105.241928,0.098656,0.000000
73.800003,61.531570,-105.241928,0.008834,0.003876,0.098447,273.706085,13.943254,0.984475,-105.241928,0.098656,0.000000
73.810005,61.533806,-105.197449,0.008813,0.003876,0.098447,273.716034,13.943760,0.984475,-105.197449,0.098656,0.000000
73.820000,61.525246,-105.197449,0.008821,0.003876,0.098447,273.677948,13.941819,0.984475,-105.197449,0.098656,0.000000
73.830002,61.517799,-105.241928,0.008826,0.003876,0.098447,273.644836,13.940133,0.984475,-105.241928,0.098656,0.000000
73.840004,61.520401,-105.152969,0.008808,0.003876,0.098447,273.656403,13.940722,0.984475,-105.152969,0.098656,0.000000
73.850006,61.514816,-105.241928,0.008834,0.003876,0.098447,273.631561,13.939457,0.984475,-105.241928,0.098656,0.000000
73.860001,61.495079,-105.197449,0.008839,0.003876,0.098447,273.543762,13.934983,0.984475,-105.197449,0.098656,0.000000
73.870003,61.493591,-105.152969,0.008830,0.003876,0.098447,273.537170,13.934647,0.984475,-105.152969,0.098656,0.000000
73.880005,61.485771,-105.286407,0.008813,0.003876,0.098447,273.502380,13.932875,0.984475,-105.286407,0.098656,0.000000
73.890007,61.492104,-105.197449,0.008817,0.003876,0.098447,273.530548,13.934310,0.984475,-105.197449,0.098656,0.000000
73.900002,61.492104,-105.197449,0.008830,0.003876,0.098447,273.530548,13.934310,0.984475,-105.197449,0.098656,0.000000
73.910004,61.471992,-105.197449,0.008821,0.003876,0.098447,273.441071,13.929752,0.984475,-105.197449,0.098656,0.000000
73.920006,61.467155,-105.241928,0.008839,0.003876,0.098447,273.419556,13.928657,0.984475,-105.241928,0.098656,0.000000
73.930000,61.467529,-105.241928,0.008839,0.003876,0.098447,273.421234,13.928741,0.984475,-105.241928,0.098656,0.000000
73.940002,61.467155,-105.197449,0.008834,0.003876,0.098447,273.419556,13.928657,0.984475,-105.197449,0.098656,0.000000
73.950005,61.466408,-105.241928,0.008839,0.003876,0.098447,273.416229,13.928487,0.984475,-105.241928,0.098656,0.000000
73.960007,61.442947,-105.197449,0.008830,0.003876,0.098447,273.311890,13.923171,0.984475,-105.197449,0.098656,0.000000
73.970001,61.455612,-105.197449,0.008834,0.003876,0.098447,273.368225,13.926041,0.984475,-105.197449,0.098656,0.000000
73.980003,61.453751,-105.241928,0.008852,0.003876,0.098447,273.359924,13.925619,0.984475,-105.241928,0.098656,0.000000
73.990005,61.461937,-105.197449,0.008826,0.003876,0.098447,273.396362,13.927474,0.984475,-105.197449,0.098656,0.000000
74.000000,61.444069,-105.197449,0.008830,0.003876,0.098447,273.316864,13.923425,0.984475,-105.197449,0.098656,0.000000
74.010002,61.425446,-105.241928,0.008821,0.003876,0.098447,273.234039,13.919206,0.984475,-105.241928,0.098656,0.000000
74.020004,61.426193,-105.197449,0.008826,0.003876,0.098447,273.237366,13.919374,0.984475,-105.197449,0.098656,0.000000
74.030006,61.428055,-105.197449,0.008852,0.003876,0.098447,273.245636,13.919796,0.984475,-105.197449,0.098656,0.000000
74.040001,61.406456,-105.152969,0.008817,0.003876,0.098447,273.149567,13.914902,0.984475,-105.152969,0.098656,0.000000
74.050003,61.400497,-105.241928,0.008843,0.003876,0.098447,273.123047,13.913551,0.984475,-105.241928,0.098656,0.000000
74.060005,61.402359,-105.286407,0.008808,0.003876,0.098447,273.131348,13.913974,0.984475,-105.286407,0.098656,0.000000
74.070007,61.401619,-105.197449,0.008834,0.003876,0.098447,273.128052,13.913805,0.984475,-105.197449,0.098656,0.000000
74.080002,61.415024,-105.286407,0.008808,0.003876,0.098447,273.187683,13.916843,0.984475,-105.286407,0.098656,0.000000
74.090004,61.394913,-105.197449,0.008826,0.003876,0.098447,273.098206,13.912286,0.984475,-105.197449,0.098656,0.000000
74.100006,61.379272,-105.241928,0.008808,0.003876,0.098447,273.028625,13.908742,0.984475,-105.241928,0.098656,0.000000
74.110001,61.383369,-105.241928,0.008817,0.003876,0.098447,273.046875,13.909670,0.984475,-105.241928,0.098656,0.000000
74.120003,61.389702,-105.197449,0.008830,0.003876,0.098447,273.075043,13.911105,0.984475,-105.197449,0.098656,0.000000
74.130005,61.391190,-105.241928,0.008817,0.003876,0.098447,273.081665,13.911443,0.984475,-105.241928,0.098656,0.000000
74.140007,61.372940,-105.197449,0.008813,0.003876,0.098447,273.000458,13.907308,0.984475,-105.197449,0.098656,0.000000
74.150002,61.364754,-105.197449,0.008839,0.003876,0.098447,272.964050,13.905453,0.984475,-105.197449,0.098656,0.000000
74.160004,61.353951,-105.241928,0.008830,0.003876,0.098447,272.916016,13.903004,0.984475,-105.241928,0.098656,0.000000
74.170006,61.366241,-105.197449,0.008834,0.003876,0.098447,272.970673,13.905789,0.984475,-105.197449,0.098656,0.000000
74.180000,61.365494,-105.241928,0.008830,0.003876,0.098447,272.967346,13.905620,0.984475,-105.241928,0.098656,0.000000
74.190002,61.359909,-105.197449,0.008826,0.003876,0.098447,272.942505,13.904354,0.984475,-105.197449,0.098656,0.000000
74.200005,61.330116,-105.197449,0.008826,0.003876,0.098447,272.809967,13.897603,0.984475,-105.197449,0.098656,0.000000
74.210007,61.346878,-105.241928,0.008826,0.003876,0.098447,272.884552,13.901402,0.984475,-105.241928,0.098656,0.000000
74.220001,61.342781,-105.152969,0.008821,0.003876,0.098447,272.866333,13.900473,0.984475,-105.152969,0.098656,0.000000
74.230003,61.337196,-105.241928,0.008834,0.003876,0.098447,272.841461,13.899207,0.984475,-105.241928,0.098656,0.000000
74.240005,61.331985,-105.197449,0.008821,0.003876,0.098447,272.818298,13.898026,0.984475,-105.197449,0.098656,0.000000
74.250000,61.315224,-105.286407,0.008839,0.003876,0.098447,272.743744,13.894228,0.984475,-105.286407,0.098656,0.000000
74.260002,61.311501,-105.241928,0.008826,0.003876,0.098447,272.727173,13.893385,0.984475,-105.241928,0.098656,0.000000
74.270004,61.320808,-105.241928,0.008821,0.003876,0.098447,272.768585,13.895494,0.984475,-105.241928,0.098656,0.000000
74.280006,61.309265,-105.197449,0.008830,0.003876,0.098447,272.717224,13.892878,0.984475,-105.197449,0.098656,0.000000
74.290001,61.308525,-105.241928,0.008834,0.003876,0.098447,272.713928,13.892710,0.984475,-105.241928,0.098656,0.000000
74.300003,61.310387,-105.241928,0.008847,0.003876,0.098447,272.722229,13.893132,0.984475,-105.241928,0.098656,0.000000
74.310005,61.311874,-105.197449,0.008834,0.003876,0.098447,272.728851,13.893469,0.984475,-105.197449,0.098656,0.000000
74.320007,61.302567,-105.197449,0.008821,0.003876,0.098447,272.687439,13.891360,0.984475,-105.197449,0.098656,0.000000
74.330002,61.297722,-105.241928,0.008834,0.003876,0.098447,272.665894,13.890263,0.984475,-105.241928,0.098656,0.000000
74.340004,61.277618,-105.241928,0.008804,0.003876,0.098447,272.576447,13.885707,0.984475,-105.241928,0.098656,0.000000
74.350006,61.280968,-105.241928,0.008834,0.003876,0.098447,272.591370,13.886466,0.984475,-105.241928,0.098656,0.000000
74.360001,61.277985,-105.241928,0.008817,0.003876,0.098447,272.578094,13.885790,0.984475,-105.241928,0.098656,0.000000
74.370003,61.267563,-105.152969,0.008843,0.003876,0.098447,272.531738,13.883429,0.984475,-105.152969,0.098656,0.000000
74.380005,61.260117,-105.241928,0.008804,0.003876,0.098447,272.498596,13.881741,0.984475,-105.241928,0.098656,0.000000
74.390007,61.263840,-105.241928,0.008834,0.003876,0.098447,272.515167,13.882585,0.984475,-105.241928,0.098656,0.000000
74.400002,61.266815,-105.241928,0.008826,0.003876,0.098447,272.528412,13.883259,0.984475,-105.241928,0.098656,0.000000
74.410004,61.261604,-105.286407,0.008826,0.003876,0.098447,272.505219,13.882078,0.984475,-105.286407,0.098656,0.000000
74.420006,61.254532,-105.197449,0.008839,0.003876,0.098447,272.473755,13.880475,0.984475,-105.197449,0.098656,0.000000
74.430000,61.248199,-105.286407,0.008830,0.003876,0.098447,272.445587,13.879041,0.984475,-105.286407,0.098656,0.000000
74.440002,61.242241,-105.197449,0.008817,0.003876,0.098447,272.419098,13.877689,0.984475,-105.197449,0.098656,0.000000
74.450005,61.246712,-105.286407,0.008830,0.003876,0.098447,272.438995,13.878703,0.984475,-105.286407,0.098656,0.000000
74.460007,61.243355,-105.241928,0.008839,0.003876,0.098447,272.424042,13.877942,0.984475,-105.241928,0.098656,0.000000
74.470001,61.249313,-105.241928,0.008834,0.003876,0.098447,272.450562,13.879293,0.984475,-105.241928,0.098656,0.000000
74.480003,61.222130,-105.197449,0.008839,0.003876,0.098447,272.329620,13.873134,0.984475,-105.197449,0.098656,0.000000
74.490005,61.212074,-105.241928,0.008821,0.003876,0.098447,272.284912,13.870854,0.984475,-105.241928,0.098656,0.000000
74.500000,61.221756,-105.241928,0.008834,0.003876,0.098447,272.327972,13.873048,0.984475,-105.241928,0.098656,0.000000
74.510002,61.214684,-105.241928,0.008834,0.003876,0.098447,272.296509,13.871446,0.984475,-105.241928,0.098656,0.000000
74.520004,61.213196,-105.197449,0.008839,0.003876,0.098447,272.289886,13.871109,0.984475,-105.197449,0.098656,0.000000
74.530006,61.196442,-105.286407,0.008817,0.003876,0.098447,272.215363,13.867312,0.984475,-105.286407,0.098656,0.000000
74.540001,61.203514,-105.197449,0.008821,0.003876,0.098447,272.246826,13.868915,0.984475,-105.197449,0.098656,0.000000
74.550003,61.187500,-105.197449,0.008830,0.003876,0.098447,272.175598,13.865286,0.984475,-105.197449,0.098656,0.000000
74.560005,61.186760,-105.197449,0.008821,0.003876,0.098447,272.172302,13.865118,0.984475,-105.197449,0.098656,0.000000
74.570007,61.180801,-105.197449,0.008834,0.003876,0.098447,272.145782,13.863768,0.984475,-105.197449,0.098656,0.000000
74.580002,61.186386,-105.241928,0.008821,0.003876,0.098447,272.170624,13.865033,0.984475,-105.241928,0.098656,0.000000
74.590004,61.181915,-105.152969,0.008830,0.003876,0.098447,272.150757,13.864020,0.984475,-105.152969,0.098656,0.000000
74.600006,61.181915,-105.241928,0.008843,0.003876,0.098447,272.150757,13.864020,0.984475,-105.241928,0.098656,0.000000
74.610001,61.174843,-105.241928,0.008839,0.003876,0.098447,272.119293,13.862417,0.984475,-105.241928,0.098656,0.000000
74.620003,61.173721,-105.197449,0.008839,0.003876,0.098447,272.114288,13.862163,0.984475,-105.197449,0.098656,0.000000
74.630005,61.152496,-105.241928,0.008834,0.003876,0.098447,272.019897,13.857354,0.984475,-105.241928,0.098656,0.000000
74.640007,61.158081,-105.241928,0.008821,0.003876,0.098447,272.044739,13.858620,0.984475,-105.241928,0.098656,0.000000
74.650002,61.159576,-105.241928,0.008834,0.003876,0.098447,272.051392,13.858958,0.984475,-105.241928,0.098656,0.000000
74.660004,61.158829,-105.286407,0.008830,0.003876,0.098447,272.048065,13.858788,0.984475,-105.286407,0.098656,0.000000
74.670006,61.156219,-105.197449,0.008830,0.003876,0.098447,272.036438,13.858197,0.984475,-105.197449,0.098656,0.000000
74.680000,61.137978,-105.241928,0.008834,0.003876,0.098447,271.955292,13.854064,0.984475,-105.241928,0.098656,0.000000
74.690002,61.137230,-105.241928,0.008830,0.003876,0.098447,271.951996,13.853894,0.984475,-105.241928,0.098656,0.000000
74.700005,61.141327,-105.286407,0.008830,0.003876,0.098447,271.970215,13.854823,0.984475,-105.286407,0.098656,0.000000
74.710007,61.127174,-105.197449,0.008821,0.003876,0.098447,271.907257,13.851616,0.984475,-105.197449,0.098656,0.000000
74.720001,61.120850,-105.197449,0.008834,0.003876,0.098447,271.879120,13.850183,0.984475,-105.197449,0.098656,0.000000
74.730003,61.116753,-105.241928,0.008834,0.003876,0.098447,271.860901,13.849255,0.984475,-105.241928,0.098656,0.000000
74.740005,61.125313,-105.241928,0.008834,0.003876,0.098447,271.898956,13.851193,0.984475,-105.241928,0.098656,0.000000
74.750000,61.120102,-105.241928,0.008830,0.003876,0.098447,271.875793,13.850014,0.984475,-105.241928,0.098656,0.000000
74.760002,61.107071,-105.241928,0.008826,0.003876,0.098447,271.817841,13.847060,0.984475,-105.241928,0.098656,0.000000
74.770004,61.106323,-105.241928,0.008830,0.003876,0.098447,271.814514,13.846890,0.984475,-105.241928,0.098656,0.000000
74.780006,61.095154,-105.330894,0.008834,0.003876,0.098447,271.764832,13.844360,0.984475,-105.330894,0.098656,0.000000
74.790001,61.096642,-105.152969,0.008834,0.003876,0.098447,271.771423,13.844697,0.984475,-105.152969,0.098656,0.000000
74.800003,61.092545,-105.241928,0.008830,0.003876,0.098447,271.753204,13.843768,0.984475,-105.241928,0.098656,0.000000
74.810005,61.102226,-105.286407,0.008817,0.003876,0.098447,271.796265,13.845963,0.984475,-105.286407,0.098656,0.000000
74.820007,61.094406,-105.241928,0.008830,0.003876,0.098447,271.761505,13.844191,0.984475,-105.241928,0.098656,0.000000
74.830002,61.090683,-105.286407,0.008830,0.003876,0.098447,271.744934,13.843348,0.984475,-105.286407,0.098656,0.000000
74.840004,61.095154,-105.241928,0.008817,0.003876,0.098447,271.764832,13.844360,0.984475,-105.241928,0.098656,0.000000
74.850006,61.069832,-105.241928,0.008826,0.003876,0.098447,271.652191,13.838622,0.984475,-105.241928,0.098656,0.000000
74.860001,61.065361,-105.197449,0.008826,0.003876,0.098447,271.632294,13.837608,0.984475,-105.197449,0.098656,0.000000
74.870003,61.065735,-105.286407,0.008839,0.003876,0.098447,271.633942,13.837693,0.984475,-105.286407,0.098656,0.000000
74.880005,61.076164,-105.241928,0.008834,0.003876,0.098447,271.680359,13.840057,0.984475,-105.241928,0.098656,0.000000
74.890007,61.080261,-105.197449,0.008852,0.003876,0.098447,271.698578,13.840984,0.984475,-105.197449,0.098656,0.000000
74.900002,61.064987,-105.197449,0.008843,0.003876,0.098447,271.630615,13.837524,0.984475,-105.197449,0.098656,0.000000
74.910004,61.047493,-105.241928,0.008808,0.003876,0.098447,271.552826,13.833560,0.984475,-105.241928,0.098656,0.000000
74.920006,61.047859,-105.197449,0.008834,0.003876,0.098447,271.554443,13.833642,0.984475,-105.197449,0.098656,0.000000
74.930000,61.053078,-105.241928,0.008834,0.003876,0.098447,271.577667,13.834826,0.984475,-105.241928,0.098656,0.000000
74.940002,61.047859,-105.241928,0.008821,0.003876,0.098447,271.554443,13.833642,0.984475,-105.241928,0.098656,0.000000
74.950005,61.037437,-105.241928,0.008834,0.003876,0.098447,271.508087,13.831281,0.984475,-105.241928,0.098656,0.000000
74.960007,61.026260,-105.286407,0.008839,0.003876,0.098447,271.458374,13.828748,0.984475,-105.286407,0.098656,0.000000
74.970001,61.035202,-105.241928,0.008826,0.003876,0.098447,271.498138,13.830774,0.984475,-105.241928,0.098656,0.000000
74.980003,61.028496,-105.286407,0.008830,0.003876,0.098447,271.468292,13.829255,0.984475,-105.286407,0.098656,0.000000
74.990005,61.019936,-105.197449,0.008821,0.003876,0.098447,271.430237,13.827315,0.984475,-105.197449,0.098656,0.000000
75.000000,61.011368,-105.241928,0.008826,0.003876,0.098447,271.392120,13.825374,0.984475,-105.241928,0.098656,0.000000
75.010002,61.022537,-105.286407,0.008839,0.003876,0.098447,271.441803,13.827905,0.984475,-105.286407,0.098656,0.000000
75.020004,61.016212,-105.197449,0.008843,0.003876,0.098447,271.413666,13.826471,0.984475,-105.197449,0.098656,0.000000
75.030006,61.009880,-105.286407,0.008826,0.003876,0.098447,271.385498,13.825037,0.984475,-105.286407,0.098656,0.000000
75.040001,60.998711,-105.197449,0.008843,0.003876,0.098447,271.335815,13.822506,0.984475,-105.197449,0.098656,0.000000
75.050003,60.995728,-105.241928,0.008839,0.003876,0.098447,271.322540,13.821830,0.984475,-105.241928,0.098656,0.000000
75.060005,60.994614,-105.241928,0.008813,0.003876,0.098447,271.317596,13.821577,0.984475,-105.241928,0.098656,0.000000
75.070007,60.988281,-105.286407,0.008843,0.003876,0.098447,271.289429,13.820142,0.984475,-105.286407,0.098656,0.000000
75.080002,60.984932,-105.241928,0.008830,0.003876,0.098447,271.274536,13.819383,0.984475,-105.241928,0.098656,0.000000
75.090004,60.989769,-105.286407,0.008852,0.003876,0.098447,271.296051,13.820479,0.984475,-105.286407,0.098656,0.000000
75.100006,60.985672,-105.286407,0.008847,0.003876,0.098447,271.277832,13.819551,0.984475,-105.286407,0.098656,0.000000
75.110001,60.984184,-105.286407,0.008826,0.003876,0.098447,271.271210,13.819214,0.984475,-105.286407,0.098656,0.000000
75.120003,60.981949,-105.241928,0.008826,0.003876,0.098447,271.261261,13.818707,0.984475,-105.241928,0.098656,0.000000
75.130005,60.980461,-105.330894,0.008847,0.003876,0.098447,271.254639,13.818370,0.984475,-105.330894,0.098656,0.000000
75.140007,60.971527,-105.241928,0.008830,0.003876,0.098447,271.214905,13.816345,0.984475,-105.241928,0.098656,0.000000
75.150002,60.948814,-105.197449,0.008847,0.003876,0.098447,271.113861,13.811198,0.984475,-105.197449,0.098656,0.000000
75.160004,60.964447,-105.241928,0.008830,0.003876,0.098447,271.183411,13.814741,0.984475,-105.241928,0.098656,0.000000
75.170006,60.964821,-105.197449,0.008813,0.003876,0.098447,271.185059,13.814825,0.984475,-105.197449,0.098656,0.000000
75.180000,60.951416,-105.286407,0.008847,0.003876,0.098447,271.125427,13.811789,0.984475,-105.286407,0.098656,0.000000
75.190002,60.938011,-105.241928,0.008830,0.003876,0.098447,271.065826,13.808751,0.984475,-105.241928,0.098656,0.000000
75.200005,60.939499,-105.241928,0.008839,0.003876,0.098447,271.072418,13.809088,0.984475,-105.241928,0.098656,0.000000
75.210007,60.938011,-105.241928,0.008804,0.003876,0.098447,271.065826,13.808751,0.984475,-105.241928,0.098656,0.000000
75.220001,60.932426,-105.241928,0.008826,0.003876,0.098447,271.040955,13.807486,0.984475,-105.241928,0.098656,0.000000
75.230003,60.931679,-105.286407,0.008821,0.003876,0.098447,271.037659,13.807316,0.984475,-105.286407,0.098656,0.000000
75.240005,60.925720,-105.241928,0.008843,0.003876,0.098447,271.011139,13.805965,0.984475,-105.241928,0.098656,0.000000
75.250000,60.939133,-105.286407,0.008821,0.003876,0.098447,271.070801,13.809005,0.984475,-105.286407,0.098656,0.000000
75.260002,60.928703,-105.241928,0.008821,0.003876,0.098447,271.024414,13.806642,0.984475,-105.241928,0.098656,0.000000
75.270004,60.922371,-105.241928,0.008830,0.003876,0.098447,270.996246,13.805207,0.984475,-105.241928,0.098656,0.000000
75.280006,60.905991,-105.286407,0.008843,0.003876,0.098447,270.923370,13.801495,0.984475,-105.286407,0.098656,0.000000
75.290001,60.908966,-105.241928,0.008839,0.003876,0.098447,270.936615,13.802169,0.984475,-105.241928,0.098656,0.000000
75.300003,60.908218,-105.286407,0.008839,0.003876,0.098447,270.933289,13.801999,0.984475,-105.286407,0.098656,0.000000
75.310005,60.916412,-105.286407,0.008843,0.003876,0.098447,270.969727,13.803856,0.984475,-105.286407,0.098656,0.000000
75.320007,60.911201,-105.241928,0.008826,0.003876,0.098447,270.946564,13.802676,0.984475,-105.241928,0.098656,0.000000
75.330002,60.894814,-105.330894,0.008817,0.003876,0.098447,270.873657,13.798962,0.984475,-105.330894,0.098656,0.000000
75.340004,60.875824,-105.241928,0.008821,0.003876,0.098447,270.789185,13.794659,0.984475,-105.241928,0.098656,0.000000
75.350006,60.879173,-105.241928,0.008826,0.003876,0.098447,270.804077,13.795418,0.984475,-105.241928,0.098656,0.000000
75.360001,60.895187,-105.286407,0.008843,0.003876,0.098447,270.875336,13.799047,0.984475,-105.286407,0.098656,0.000000
75.370003,60.895187,-105.197449,0.008830,0.003876,0.098447,270.875336,13.799047,0.984475,-105.197449,0.098656,0.000000
75.380005,60.873962,-105.286407,0.008817,0.003876,0.098447,270.780914,13.794237,0.984475,-105.286407,0.098656,0.000000
75.390007,60.874336,-105.286407,0.008826,0.003876,0.098447,270.782562,13.794322,0.984475,-105.286407,0.098656,0.000000
75.400002,60.863907,-105.197449,0.008843,0.003876,0.098447,270.736176,13.791959,0.984475,-105.197449,0.098656,0.000000
75.410004,60.848267,-105.286407,0.008856,0.003876,0.098439,270.666595,13.788415,0.984388,-105.286407,0.098656,0.000000
75.420006,60.811775,-105.286407,0.008821,0.003876,0.098439,270.504272,13.780145,0.984388,-105.286407,0.098656,0.000000
75.430000,60.790924,-105.330894,0.008830,0.003876,0.098439,270.411530,13.775420,0.984388,-105.330894,0.098656,0.000000
75.440002,60.808426,-105.241928,0.008830,0.003876,0.098439,270.489380,13.779386,0.984388,-105.241928,0.098656,0.000000
75.450005,60.805077,-105.241928,0.008834,0.003876,0.098439,270.474487,13.778627,0.984388,-105.241928,0.098656,0.000000
75.460007,60.796509,-105.286407,0.008834,0.003876,0.098439,270.436371,13.776686,0.984388,-105.286407,0.098656,0.000000
75.470001,60.792046,-105.286407,0.008830,0.003876,0.098439,270.416534,13.775675,0.984388,-105.286407,0.098656,0.000000
75.480003,60.772682,-105.330894,0.008843,0.003876,0.098439,270.330383,13.771287,0.984388,-105.330894,0.098656,0.000000
75.490005,60.771561,-105.241928,0.008839,0.003876,0.098439,270.325409,13.771032,0.984388,-105.241928,0.098656,0.000000
75.500000,60.776031,-105.330894,0.008852,0.003876,0.098439,270.345276,13.772045,0.984388,-105.330894,0.098656,0.000000
75.510002,60.775658,-105.286407,0.008821,0.003876,0.098439,270.343628,13.771961,0.984388,-105.286407,0.098656,0.000000
75.520004,60.771187,-105.286407,0.008808,0.003876,0.098439,270.323730,13.770947,0.984388,-105.286407,0.098656,0.000000
75.530006,60.761505,-105.330894,0.008834,0.003876,0.098439,270.280670,13.768754,0.984388,-105.330894,0.098656,0.000000
75.540001,60.758904,-105.286407,0.008821,0.003876,0.098439,270.269104,13.768164,0.984388,-105.286407,0.098656,0.000000
75.550003,60.751083,-105.286407,0.008817,0.003876,0.098439,270.234314,13.766392,0.984388,-105.286407,0.098656,0.000000
75.560005,60.744751,-105.286407,0.008839,0.003876,0.098439,270.206146,13.764957,0.984388,-105.286407,0.098656,0.000000
75.570007,60.757408,-105.241928,0.008856,0.003876,0.098439,270.262451,13.767825,0.984388,-105.241928,0.098656,0.000000
75.580002,60.763367,-105.330894,0.008826,0.003876,0.098439,270.288940,13.769176,0.984388,-105.330894,0.098656,0.000000
75.590004,60.759644,-105.241928,0.008839,0.003876,0.098439,270.272400,13.768332,0.984388,-105.241928,0.098656,0.000000
75.600006,60.755180,-105.286407,0.008847,0.003876,0.098439,270.252533,13.767321,0.984388,-105.286407,0.098656,0.000000
75.610001,60.738792,-105.241928,0.008830,0.003876,0.098439,270.179657,13.763607,0.984388,-105.241928,0.098656,0.000000
75.620003,60.729485,-105.286407,0.008830,0.003876,0.098439,270.138245,13.761497,0.984388,-105.286407,0.098656,0.000000
75.630005,60.728737,-105.286407,0.008817,0.003876,0.098439,270.134918,13.761328,0.984388,-105.286407,0.098656,0.000000
75.640007,60.729111,-105.197449,0.008821,0.003876,0.098439,270.136566,13.761414,0.984388,-105.197449,0.098656,0.000000
75.650002,60.723152,-105.330894,0.008834,0.003876,0.098439,270.110077,13.760062,0.984388,-105.330894,0.098656,0.000000
75.660004,60.734322,-105.241928,0.008826,0.003876,0.098439,270.159760,13.762593,0.984388,-105.241928,0.098656,0.000000
75.670006,60.725388,-105.241928,0.008843,0.003876,0.098439,270.120026,13.760570,0.984388,-105.241928,0.098656,0.000000
75.680000,60.715706,-105.330894,0.008839,0.003876,0.098439,270.076935,13.758376,0.984388,-105.330894,0.098656,0.000000
75.690002,60.709747,-105.197449,0.008834,0.003876,0.098439,270.050446,13.757025,0.984388,-105.197449,0.098656,0.000000
75.700005,60.696716,-105.286407,0.008830,0.003876,0.098439,269.992493,13.754072,0.984388,-105.286407,0.098656,0.000000
75.710007,60.703789,-105.286407,0.008826,0.003876,0.098439,270.023926,13.755675,0.984388,-105.286407,0.098656,0.000000
75.720001,60.708633,-105.330894,0.008847,0.003876,0.098439,270.045502,13.756772,0.984388,-105.330894,0.098656,0.000000
75.730003,60.707512,-105.330894,0.008839,0.003876,0.098439,270.040497,13.756518,0.984388,-105.330894,0.098656,0.000000
75.740005,60.700439,-105.241928,0.008843,0.003876,0.098439,270.009033,13.754916,0.984388,-105.241928,0.098656,0.000000
75.750000,60.689636,-105.286407,0.008821,0.003876,0.098439,269.960999,13.752468,0.984388,-105.286407,0.098656,0.000000
75.760002,60.684799,-105.286407,0.008834,0.003876,0.098439,269.939484,13.751371,0.984388,-105.286407,0.098656,0.000000
75.770004,60.680702,-105.241928,0.008852,0.003876,0.098439,269.921234,13.750444,0.984388,-105.241928,0.098656,0.000000
75.780006,60.684425,-105.286407,0.008830,0.003876,0.098439,269.937805,13.751287,0.984388,-105.286407,0.098656,0.000000
75.790001,60.686661,-105.286407,0.008826,0.003876,0.098439,269.947754,13.751794,0.984388,-105.286407,0.098656,0.000000
75.800003,60.675117,-105.241928,0.008843,0.003876,0.098439,269.896393,13.749179,0.984388,-105.241928,0.098656,0.000000
75.810005,60.673256,-105.286407,0.008834,0.003876,0.098439,269.888123,13.748756,0.984388,-105.286407,0.098656,0.000000
75.820007,60.662086,-105.241928,0.008821,0.003876,0.098439,269.838440,13.746225,0.984388,-105.241928,0.098656,0.000000
75.830002,60.662086,-105.330894,0.008830,0.003876,0.098439,269.838440,13.746225,0.984388,-105.330894,0.098656,0.000000
75.840004,60.652405,-105.286407,0.008826,0.003876,0.098439,269.795380,13.744031,0.984388,-105.286407,0.098656,0.000000
75.850006,60.652031,-105.286407,0.008808,0.003876,0.098439,269.793701,13.743947,0.984388,-105.286407,0.098656,0.000000
75.860001,60.643837,-105.286407,0.008830,0.003876,0.098439,269.757263,13.742090,0.984388,-105.286407,0.098656,0.000000
75.870003,60.659103,-105.241928,0.008839,0.003876,0.098439,269.825165,13.745549,0.984388,-105.241928,0.098656,0.000000
75.880005,60.655754,-105.286407,0.008817,0.003876,0.098439,269.810272,13.744790,0.984388,-105.286407,0.098656,0.000000
75.890007,60.637505,-105.241928,0.008817,0.003876,0.098439,269.729095,13.740655,0.984388,-105.241928,0.098656,0.000000
75.900002,60.639740,-105.241928,0.008847,0.003876,0.098439,269.739044,13.741161,0.984388,-105.241928,0.098656,0.000000
75.910004,60.630806,-105.330894,0.008834,0.003876,0.098439,269.699280,13.739137,0.984388,-105.330894,0.098656,0.000000
75.920006,60.630806,-105.241928,0.008852,0.003876,0.098439,269.699280,13.739137,0.984388,-105.241928,0.098656,0.000000
75.930000,60.627083,-105.330894,0.008856,0.003876,0.098439,269.682739,13.738294,0.984388,-105.330894,0.098656,0.000000
75.940002,60.634155,-105.197449,0.008826,0.003876,0.098439,269.714203,13.739896,0.984388,-105.197449,0.098656,0.000000
75.950005,60.620003,-105.330894,0.008830,0.003876,0.098439,269.651245,13.736690,0.984388,-105.330894,0.098656,0.000000
75.960007,60.625595,-105.286407,0.008830,0.003876,0.098439,269.676117,13.737957,0.984388,-105.286407,0.098656,0.000000
75.970001,60.624474,-105.241928,0.008843,0.003876,0.098439,269.671112,13.737702,0.984388,-105.241928,0.098656,0.000000
