Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.110001,62.661354,-30.691856,0.006127,0.004206,0.106834,278.731628,14.199266,1.068336,-30.691856,0.107007,0.000000
73.120003,62.652794,-30.691856,0.006118,0.004206,0.106834,278.693542,14.197326,1.068336,-30.691856,0.107007,0.000000
73.130005,62.651299,-30.691856,0.006114,0.004206,0.106834,278.686890,14.196987,1.068336,-30.691856,0.107007,0.000000
73.140007,62.654274,-30.691856,0.006109,0.004206,0.106834,278.700134,14.197661,1.068336,-30.691856,0.107007,0.000000
73.150002,62.653908,-30.647375,0.006096,0.004206,0.106834,278.698486,14.197578,1.068336,-30.647375,0.107007,0.000000
73.160004,62.634163,-30.736338,0.006127,0.004206,0.106834,278.610657,14.193104,1.068336,-30.736338,0.107007,0.000000
73.170006,62.606621,-30.647375,0.006114,0.004206,0.106834,278.488159,14.186863,1.068336,-30.647375,0.107007,0.000000
73.180000,62.618904,-30.691856,0.006096,0.004206,0.106834,278.542786,14.189647,1.068336,-30.691856,0.107007,0.000000
73.190002,62.625984,-30.736338,0.006109,0.004206,0.106834,278.574280,14.191251,1.068336,-30.736338,0.107007,0.000000
73.200005,62.620384,-30.602894,0.006127,0.004206,0.106834,278.549377,14.189981,1.068336,-30.602894,0.107007,0.000000
73.210007,62.600655,-30.736338,0.006096,0.004206,0.106834,278.461609,14.185512,1.068336,-30.736338,0.107007,0.000000
73.220001,62.591713,-30.647375,0.006114,0.004206,0.106834,278.421844,14.183485,1.068336,-30.647375,0.107007,0.000000
73.230003,62.595070,-30.736338,0.006096,0.004206,0.106834,278.436768,14.184246,1.068336,-30.736338,0.107007,0.000000
73.240005,62.591347,-30.691856,0.006114,0.004206,0.106834,278.420227,14.183402,1.068336,-30.691856,0.107007,0.000000
73.250000,62.593208,-30.647375,0.006096,0.004206,0.106834,278.428497,14.183824,1.068336,-30.647375,0.107007,0.000000
73.260002,62.586876,-30.691856,0.006118,0.004206,0.106834,278.400330,14.182388,1.068336,-30.691856,0.107007,0.000000
73.270004,62.568626,-30.691856,0.006096,0.004206,0.106834,278.319153,14.178253,1.068336,-30.691856,0.107007,0.000000
73.280006,62.569008,-30.691856,0.006118,0.004206,0.106834,278.320862,14.178339,1.068336,-30.691856,0.107007,0.000000
73.290001,62.568260,-30.647375,0.006114,0.004206,0.106834,278.317535,14.178170,1.068336,-30.647375,0.107007,0.000000
73.300003,62.557838,-30.647375,0.006118,0.004206,0.106834,278.271149,14.175808,1.068336,-30.647375,0.107007,0.000000
73.310005,62.540703,-30.780819,0.006105,0.004206,0.106834,278.194946,14.171926,1.068336,-30.780819,0.107007,0.000000
73.320000,62.548897,-30.602894,0.006092,0.004206,0.106834,278.231384,14.173783,1.068336,-30.602894,0.107007,0.000000
73.330002,62.557457,-30.691856,0.006109,0.004206,0.106834,278.269470,14.175722,1.068336,-30.691856,0.107007,0.000000
73.340004,62.557838,-30.736338,0.006088,0.004206,0.106834,278.271149,14.175808,1.068336,-30.736338,0.107007,0.000000
73.350006,62.547035,-30.647375,0.006135,0.004206,0.106834,278.223114,14.173361,1.068336,-30.647375,0.107007,0.000000
73.360001,62.519852,-30.691856,0.006101,0.004206,0.106834,278.102203,14.167201,1.068336,-30.691856,0.107007,0.000000
73.370003,62.515007,-30.647375,0.006096,0.004206,0.106834,278.080627,14.166102,1.068336,-30.647375,0.107007,0.000000
73.380005,62.510170,-30.691856,0.006118,0.004206,0.106834,278.059113,14.165007,1.068336,-30.691856,0.107007,0.000000
73.390007,62.520226,-30.691856,0.006101,0.004206,0.106834,278.103851,14.167286,1.068336,-30.691856,0.107007,0.000000
73.400002,62.523949,-30.691856,0.006096,0.004206,0.106834,278.120422,14.168129,1.068336,-30.691856,0.107007,0.000000
73.410004,62.515755,-30.691856,0.006109,0.004206,0.106834,278.083954,14.166272,1.068336,-30.691856,0.107007,0.000000
73.420006,62.510170,-30.602894,0.006101,0.004206,0.106834,278.059113,14.165007,1.068336,-30.602894,0.107007,0.000000
73.430000,62.498253,-30.691856,0.006114,0.004206,0.106834,278.006104,14.162306,1.068336,-30.691856,0.107007,0.000000
73.440002,62.486710,-30.691856,0.006096,0.004206,0.106834,277.954773,14.159691,1.068336,-30.691856,0.107007,0.000000
73.450005,62.478889,-30.691856,0.006109,0.004206,0.106834,277.919983,14.157919,1.068336,-30.691856,0.107007,0.000000
73.460007,62.477028,-30.736338,0.006096,0.004206,0.106834,277.911713,14.157497,1.068336,-30.736338,0.107007,0.000000
73.470001,62.486336,-30.691856,0.006114,0.004206,0.106834,277.953094,14.159606,1.068336,-30.691856,0.107007,0.000000
73.480003,62.490433,-30.736338,0.006109,0.004206,0.106834,277.971313,14.160534,1.068336,-30.736338,0.107007,0.000000
73.490005,62.470322,-30.691856,0.006105,0.004206,0.106834,277.881866,14.155977,1.068336,-30.691856,0.107007,0.000000
73.500000,62.462875,-30.647375,0.006118,0.004206,0.106834,277.848755,14.154290,1.068336,-30.647375,0.107007,0.000000
73.510002,62.444633,-30.736338,0.006118,0.004206,0.106834,277.767609,14.150156,1.068336,-30.736338,0.107007,0.000000
73.520004,62.448357,-30.736338,0.006109,0.004206,0.106834,277.784149,14.151000,1.068336,-30.736338,0.107007,0.000000
73.530006,62.459526,-30.691856,0.006092,0.004206,0.106834,277.833862,14.153531,1.068336,-30.691856,0.107007,0.000000
73.540001,62.450958,-30.736338,0.006088,0.004206,0.106834,277.795746,14.151589,1.068336,-30.736338,0.107007,0.000000
73.550003,62.443138,-30.691856,0.006127,0.004206,0.106834,277.760956,14.149817,1.068336,-30.691856,0.107007,0.000000
73.560005,62.435326,-30.691856,0.006131,0.004206,0.106834,277.726196,14.148046,1.068336,-30.691856,0.107007,0.000000
73.570000,62.428246,-30.736338,0.006109,0.004206,0.106834,277.694702,14.146442,1.068336,-30.736338,0.107007,0.000000
73.580002,62.419312,-30.736338,0.006122,0.004206,0.106834,277.654968,14.144418,1.068336,-30.736338,0.107007,0.000000
73.590004,62.410370,-30.647375,0.006101,0.004206,0.106834,277.615204,14.142392,1.068336,-30.647375,0.107007,0.000000
73.600006,62.411118,-30.691856,0.006101,0.004206,0.106834,277.618530,14.142562,1.068336,-30.691856,0.107007,0.000000
73.610001,62.415962,-30.780819,0.006109,0.004206,0.106834,277.640076,14.143659,1.068336,-30.780819,0.107007,0.000000
73.620003,62.410004,-30.691856,0.006096,0.004206,0.106834,277.613556,14.142309,1.068336,-30.691856,0.107007,0.000000
73.630005,62.410004,-30.691856,0.006109,0.004206,0.106834,277.613556,14.142309,1.068336,-30.691856,0.107007,0.000000
73.640007,62.385796,-30.691856,0.006105,0.004206,0.106834,277.505890,14.136823,1.068336,-30.691856,0.107007,0.000000
73.650002,62.383186,-30.691856,0.006101,0.004206,0.106834,277.494263,14.136232,1.068336,-30.691856,0.107007,0.000000
73.660004,62.393242,-30.736338,0.006114,0.004206,0.106834,277.539001,14.138511,1.068336,-30.736338,0.107007,0.000000
73.670006,62.396599,-30.602894,0.006135,0.004206,0.106834,277.553925,14.139272,1.068336,-30.602894,0.107007,0.000000
73.680000,62.386169,-30.736338,0.006135,0.004206,0.106834,277.507538,14.136909,1.068336,-30.736338,0.107007,0.000000
73.690002,62.371643,-30.691856,0.006109,0.004206,0.106834,277.442932,14.133616,1.068336,-30.691856,0.107007,0.000000
73.700005,62.364197,-30.691856,0.006092,0.004206,0.106834,277.409790,14.131928,1.068336,-30.691856,0.107007,0.000000
73.710007,62.365692,-30.780819,0.006118,0.004206,0.106834,277.416443,14.132267,1.068336,-30.780819,0.107007,0.000000
73.720001,62.355263,-30.780819,0.006118,0.004206,0.106834,277.370056,14.129905,1.068336,-30.780819,0.107007,0.000000
73.730003,62.352280,-30.691856,0.006114,0.004206,0.106834,277.356781,14.129228,1.068336,-30.691856,0.107007,0.000000
73.740005,62.360474,-30.736338,0.006118,0.004206,0.106834,277.393250,14.131085,1.068336,-30.736338,0.107007,0.000000
73.750000,62.351913,-30.691856,0.006118,0.004206,0.106834,277.355164,14.129146,1.068336,-30.691856,0.107007,0.000000
73.760002,62.348930,-30.736338,0.006092,0.004206,0.106834,277.341888,14.128470,1.068336,-30.736338,0.107007,0.000000
73.770004,62.342598,-30.691856,0.006109,0.004206,0.106834,277.313721,14.127035,1.068336,-30.691856,0.107007,0.000000
73.780006,62.321007,-30.691856,0.006109,0.004206,0.106834,277.217682,14.122142,1.068336,-30.691856,0.107007,0.000000
73.790001,62.312065,-30.691856,0.006118,0.004206,0.106834,277.177917,14.120116,1.068336,-30.691856,0.107007,0.000000
73.800003,62.326965,-30.691856,0.006109,0.004206,0.106834,277.244202,14.123492,1.068336,-30.691856,0.107007,0.000000
73.810005,62.323982,-30.736338,0.006118,0.004206,0.106834,277.230927,14.122816,1.068336,-30.736338,0.107007,0.000000
73.820000,62.318771,-30.691856,0.006105,0.004206,0.106834,277.207733,14.121635,1.068336,-30.691856,0.107007,0.000000
73.830002,62.315414,-30.736338,0.006109,0.004206,0.106834,277.192810,14.120875,1.068336,-30.736338,0.107007,0.000000
73.840004,62.299034,-30.691856,0.006092,0.004206,0.106834,277.119934,14.117163,1.068336,-30.691856,0.107007,0.000000
73.850006,62.297546,-30.736338,0.006118,0.004206,0.106834,277.113312,14.116826,1.068336,-30.736338,0.107007,0.000000
73.860001,62.302757,-30.780819,0.006127,0.004206,0.106834,277.136505,14.118006,1.068336,-30.780819,0.107007,0.000000
73.870003,62.305367,-30.691856,0.006105,0.004206,0.106834,277.148102,14.118598,1.068336,-30.691856,0.107007,0.000000
73.880005,62.294563,-30.736338,0.006109,0.004206,0.106834,277.100067,14.116150,1.068336,-30.736338,0.107007,0.000000
73.890007,62.290100,-30.736338,0.006092,0.004206,0.106834,277.080200,14.115138,1.068336,-30.736338,0.107007,0.000000
73.900002,62.289726,-30.691856,0.006118,0.004206,0.106834,277.078552,14.115054,1.068336,-30.691856,0.107007,0.000000
73.910004,62.270737,-30.780819,0.006118,0.004206,0.106834,276.994080,14.110751,1.068336,-30.780819,0.107007,0.000000
73.920006,62.256584,-30.736338,0.006122,0.004206,0.106834,276.931122,14.107543,1.068336,-30.736338,0.107007,0.000000
73.930000,62.257698,-30.691856,0.006131,0.004206,0.106834,276.936066,14.107796,1.068336,-30.691856,0.107007,0.000000
73.940002,62.267006,-30.691856,0.006109,0.004206,0.106834,276.977478,14.109905,1.068336,-30.691856,0.107007,0.000000
73.950005,62.276688,-30.691856,0.006122,0.004206,0.106834,277.020538,14.112099,1.068336,-30.691856,0.107007,0.000000
73.960007,62.264404,-30.736338,0.006118,0.004206,0.106834,276.965912,14.109316,1.068336,-30.736338,0.107007,0.000000
73.970001,62.246529,-30.736338,0.006101,0.004206,0.106834,276.886383,14.105265,1.068336,-30.736338,0.107007,0.000000
73.980003,62.233871,-30.736338,0.006114,0.004206,0.106834,276.830078,14.102397,1.068336,-30.736338,0.107007,0.000000
73.990005,62.244667,-30.736338,0.006096,0.004206,0.106834,276.878113,14.104843,1.068336,-30.736338,0.107007,0.000000
74.000000,62.240196,-30.691856,0.006096,0.004206,0.106834,276.858215,14.103830,1.068336,-30.691856,0.107007,0.000000
74.010002,62.239830,-30.736338,0.006101,0.004206,0.106834,276.856598,14.103746,1.068336,-30.736338,0.107007,0.000000
74.020004,62.232376,-30.691856,0.006114,0.004206,0.106834,276.823425,14.102058,1.068336,-30.691856,0.107007,0.000000
74.030006,62.232376,-30.691856,0.006127,0.004206,0.106834,276.823425,14.102058,1.068336,-30.691856,0.107007,0.000000
74.040001,62.221581,-30.780819,0.006096,0.004206,0.106834,276.775421,14.099611,1.068336,-30.780819,0.107007,0.000000
74.050003,62.215996,-30.691856,0.006131,0.004206,0.106834,276.750580,14.098346,1.068336,-30.691856,0.107007,0.000000
74.060005,62.201103,-30.736338,0.006114,0.004206,0.106834,276.684326,14.094972,1.068336,-30.736338,0.107007,0.000000
74.070007,62.192162,-30.691856,0.006105,0.004206,0.106834,276.644562,14.092945,1.068336,-30.691856,0.107007,0.000000
74.080002,62.201103,-30.736338,0.006131,0.004206,0.106834,276.684326,14.094972,1.068336,-30.736338,0.107007,0.000000
74.090004,62.205566,-30.736338,0.006101,0.004206,0.106834,276.704193,14.095983,1.068336,-30.736338,0.107007,0.000000
74.100006,62.211151,-30.691856,0.006101,0.004206,0.106834,276.729034,14.097248,1.068336,-30.691856,0.107007,0.000000
74.110001,62.191422,-30.780819,0.006114,0.004206,0.106834,276.641266,14.092777,1.068336,-30.780819,0.107007,0.000000
74.120003,62.174660,-30.691856,0.006109,0.004206,0.106834,276.566711,14.088979,1.068336,-30.691856,0.107007,0.000000
74.130005,62.167213,-30.691856,0.006127,0.004206,0.106834,276.533569,14.087292,1.068336,-30.691856,0.107007,0.000000
74.140007,62.179131,-30.691856,0.006114,0.004206,0.106834,276.586578,14.089992,1.068336,-30.691856,0.107007,0.000000
74.150002,62.179878,-30.691856,0.006122,0.004206,0.106834,276.589905,14.090161,1.068336,-30.691856,0.107007,0.000000
74.160004,62.175034,-30.825298,0.006118,0.004206,0.106834,276.568359,14.089065,1.068336,-30.825298,0.107007,0.000000
74.170006,62.169449,-30.691856,0.006096,0.004206,0.106834,276.543518,14.087799,1.068336,-30.691856,0.107007,0.000000
74.180000,62.162376,-30.691856,0.006122,0.004206,0.106834,276.512054,14.086195,1.068336,-30.691856,0.107007,0.000000
74.190002,62.163490,-30.736338,0.006114,0.004206,0.106834,276.517029,14.086448,1.068336,-30.736338,0.107007,0.000000
74.200005,62.146736,-30.647375,0.006105,0.004206,0.106834,276.442474,14.082652,1.068336,-30.647375,0.107007,0.000000
74.210007,62.150085,-30.780819,0.006118,0.004206,0.106834,276.457397,14.083411,1.068336,-30.780819,0.107007,0.000000
74.220001,62.150459,-30.736338,0.006109,0.004206,0.106834,276.459045,14.083495,1.068336,-30.736338,0.107007,0.000000
74.230003,62.152695,-30.736338,0.006118,0.004206,0.106834,276.468994,14.084002,1.068336,-30.736338,0.107007,0.000000
74.240005,62.149712,-30.736338,0.006114,0.004206,0.106834,276.455719,14.083325,1.068336,-30.736338,0.107007,0.000000
74.250000,62.132210,-30.736338,0.006114,0.004206,0.106834,276.377869,14.079360,1.068336,-30.736338,0.107007,0.000000
74.260002,62.119553,-30.691856,0.006118,0.004206,0.106834,276.321564,14.076491,1.068336,-30.691856,0.107007,0.000000
74.270004,62.116570,-30.691856,0.006092,0.004206,0.106834,276.308289,14.075816,1.068336,-30.691856,0.107007,0.000000
74.280006,62.106888,-30.736338,0.006118,0.004206,0.106834,276.265228,14.073622,1.068336,-30.736338,0.107007,0.000000
74.290001,62.116196,-30.736338,0.006088,0.004206,0.106834,276.306641,14.075731,1.068336,-30.736338,0.107007,0.000000
74.300003,62.119919,-30.736338,0.006135,0.004206,0.106834,276.323212,14.076575,1.068336,-30.736338,0.107007,0.000000
74.310005,62.111732,-30.780819,0.006092,0.004206,0.106834,276.286774,14.074719,1.068336,-30.780819,0.107007,0.000000
74.320007,62.106888,-30.691856,0.006096,0.004206,0.106834,276.265228,14.073622,1.068336,-30.691856,0.107007,0.000000
74.330002,62.099068,-30.691856,0.006122,0.004206,0.106834,276.230438,14.071850,1.068336,-30.691856,0.107007,0.000000
74.340004,62.090134,-30.780819,0.006118,0.004206,0.106834,276.190704,14.069825,1.068336,-30.780819,0.107007,0.000000
74.350006,62.090508,-30.691856,0.006114,0.004206,0.106834,276.192383,14.069911,1.068336,-30.691856,0.107007,0.000000
74.360001,62.093109,-30.780819,0.006131,0.004206,0.106834,276.203949,14.070499,1.068336,-30.780819,0.107007,0.000000
74.370003,62.095345,-30.647375,0.006101,0.004206,0.106834,276.213898,14.071007,1.068336,-30.647375,0.107007,0.000000
74.380005,62.098694,-30.691856,0.006109,0.004206,0.106834,276.228790,14.071765,1.068336,-30.691856,0.107007,0.000000
74.390007,62.089012,-30.736338,0.006092,0.004206,0.106834,276.185730,14.069571,1.068336,-30.736338,0.107007,0.000000
74.400002,62.073380,-30.691856,0.006109,0.004206,0.106834,276.116180,14.066029,1.068336,-30.691856,0.107007,0.000000
74.410004,62.051407,-30.736338,0.006114,0.004206,0.106834,276.018433,14.061050,1.068336,-30.736338,0.107007,0.000000
74.420006,62.055878,-30.736338,0.006118,0.004206,0.106834,276.038330,14.062063,1.068336,-30.736338,0.107007,0.000000
74.430000,62.072632,-30.780819,0.006092,0.004206,0.106834,276.112854,14.065860,1.068336,-30.780819,0.107007,0.000000
74.440002,62.077469,-30.736338,0.006101,0.004206,0.106834,276.134369,14.066956,1.068336,-30.736338,0.107007,0.000000
74.450005,62.056992,-30.691856,0.006109,0.004206,0.106834,276.043274,14.062316,1.068336,-30.691856,0.107007,0.000000
74.460007,62.040604,-30.825298,0.006122,0.004206,0.106834,275.970398,14.058601,1.068336,-30.825298,0.107007,0.000000
74.470001,62.046196,-30.647375,0.006105,0.004206,0.106834,275.995270,14.059869,1.068336,-30.647375,0.107007,0.000000
74.480003,62.044334,-30.691856,0.006105,0.004206,0.106834,275.986969,14.059446,1.068336,-30.691856,0.107007,0.000000
74.490005,62.033905,-30.736338,0.006127,0.004206,0.106834,275.940582,14.057084,1.068336,-30.736338,0.107007,0.000000
74.500000,62.033157,-30.736338,0.006114,0.004206,0.106834,275.937256,14.056914,1.068336,-30.736338,0.107007,0.000000
74.510002,62.027573,-30.691856,0.006105,0.004206,0.106834,275.912415,14.055649,1.068336,-30.691856,0.107007,0.000000
74.520004,62.036880,-30.691856,0.006105,0.004206,0.106834,275.953827,14.057758,1.068336,-30.691856,0.107007,0.000000
74.530006,62.022736,-30.691856,0.006096,0.004206,0.106834,275.890900,14.054553,1.068336,-30.691856,0.107007,0.000000
74.540001,62.011559,-30.736338,0.006092,0.004206,0.106834,275.841187,14.052020,1.068336,-30.736338,0.107007,0.000000
74.550003,62.010445,-30.647375,0.006114,0.004206,0.106834,275.836243,14.051767,1.068336,-30.647375,0.107007,0.000000
74.560005,62.015289,-30.780819,0.006114,0.004206,0.106834,275.857788,14.052866,1.068336,-30.780819,0.107007,0.000000
74.570007,62.024223,-30.691856,0.006105,0.004206,0.106834,275.897522,14.054890,1.068336,-30.691856,0.107007,0.000000
74.580002,62.019012,-30.736338,0.006127,0.004206,0.106834,275.874359,14.053709,1.068336,-30.736338,0.107007,0.000000
74.590004,62.005608,-30.780819,0.006092,0.004206,0.106834,275.814728,14.050672,1.068336,-30.780819,0.107007,0.000000
74.600006,61.996666,-30.736338,0.006105,0.004206,0.106834,275.774933,14.048645,1.068336,-30.736338,0.107007,0.000000
74.610001,61.983261,-30.825298,0.006122,0.004206,0.106834,275.715302,14.045608,1.068336,-30.825298,0.107007,0.000000
74.620003,61.986610,-30.736338,0.006105,0.004206,0.106834,275.730225,14.046367,1.068336,-30.736338,0.107007,0.000000
74.630005,61.980652,-30.736338,0.006131,0.004206,0.106834,275.703705,14.045017,1.068336,-30.736338,0.107007,0.000000
74.640007,61.974327,-30.736338,0.006096,0.004206,0.106834,275.675568,14.043583,1.068336,-30.736338,0.107007,0.000000
74.650002,61.986610,-30.736338,0.006101,0.004206,0.106834,275.730225,14.046367,1.068336,-30.736338,0.107007,0.000000
74.660004,61.985497,-30.780819,0.006122,0.004206,0.106834,275.725250,14.046114,1.068336,-30.780819,0.107007,0.000000
74.670006,61.971718,-30.736338,0.006084,0.004206,0.106834,275.663971,14.042993,1.068336,-30.736338,0.107007,0.000000
74.680000,61.956825,-30.736338,0.006105,0.004206,0.106834,275.597717,14.039617,1.068336,-30.736338,0.107007,0.000000
74.690002,61.951981,-30.736338,0.006101,0.004206,0.106834,275.576172,14.038519,1.068336,-30.736338,0.107007,0.000000
74.700005,61.948631,-30.691856,0.006131,0.004206,0.106834,275.561279,14.037761,1.068336,-30.691856,0.107007,0.000000
74.710007,61.966507,-30.780819,0.006122,0.004206,0.106834,275.640778,14.041811,1.068336,-30.780819,0.107007,0.000000
74.720001,61.967621,-30.736338,0.006118,0.004206,0.106834,275.645752,14.042064,1.068336,-30.736338,0.107007,0.000000
74.730003,61.950119,-30.736338,0.006131,0.004206,0.106834,275.567902,14.038098,1.068336,-30.736338,0.107007,0.000000
74.740005,61.925171,-30.736338,0.006118,0.004206,0.106834,275.456909,14.032444,1.068336,-30.736338,0.107007,0.000000
74.750000,61.934105,-30.691856,0.006118,0.004206,0.106834,275.496643,14.034469,1.068336,-30.691856,0.107007,0.000000
74.760002,61.946770,-30.780819,0.006096,0.004206,0.106834,275.553009,14.037339,1.068336,-30.780819,0.107007,0.000000
74.770004,61.940063,-30.691856,0.006105,0.004206,0.106834,275.523163,14.035819,1.068336,-30.691856,0.107007,0.000000
74.780006,61.933365,-30.736338,0.006109,0.004206,0.106834,275.493378,14.034302,1.068336,-30.736338,0.107007,0.000000
74.790001,61.930382,-30.691856,0.006096,0.004206,0.106834,275.480103,14.033626,1.068336,-30.691856,0.107007,0.000000
74.800003,61.931503,-30.736338,0.006122,0.004206,0.106834,275.485077,14.033879,1.068336,-30.736338,0.107007,0.000000
74.810005,61.919960,-30.736338,0.006118,0.004206,0.106834,275.433746,14.031263,1.068336,-30.736338,0.107007,0.000000
74.820007,61.907295,-30.736338,0.006105,0.004206,0.106834,275.377411,14.028393,1.068336,-30.736338,0.107007,0.000000
74.830002,61.895012,-30.736338,0.006127,0.004206,0.106834,275.322754,14.025610,1.068336,-30.736338,0.107007,0.000000
74.840004,61.903572,-30.691856,0.006114,0.004206,0.106834,275.360840,14.027550,1.068336,-30.691856,0.107007,0.000000
74.850006,61.921822,-30.736338,0.006105,0.004206,0.106834,275.442017,14.031685,1.068336,-30.736338,0.107007,0.000000
74.860001,61.915115,-30.736338,0.006105,0.004206,0.106834,275.412201,14.030166,1.068336,-30.736338,0.107007,0.000000
74.870003,61.906181,-30.736338,0.006118,0.004206,0.106834,275.372437,14.028141,1.068336,-30.736338,0.107007,0.000000
74.880005,61.884956,-30.780819,0.006118,0.004206,0.106834,275.278046,14.023332,1.068336,-30.780819,0.107007,0.000000
74.890007,61.872665,-30.736338,0.006127,0.004206,0.106834,275.223358,14.020547,1.068336,-30.736338,0.107007,0.000000
74.900002,61.877884,-30.736338,0.006096,0.004206,0.106834,275.246582,14.021729,1.068336,-30.736338,0.107007,0.000000
74.910004,61.884583,-30.736338,0.006118,0.004206,0.106834,275.276367,14.023247,1.068336,-30.736338,0.107007,0.000000
74.920006,61.893150,-30.691856,0.006118,0.004206,0.106834,275.314484,14.025188,1.068336,-30.691856,0.107007,0.000000
74.930000,61.877510,-30.691856,0.006101,0.004206,0.106834,275.244904,14.021645,1.068336,-30.691856,0.107007,0.000000
74.940002,61.871552,-30.736338,0.006122,0.004206,0.106834,275.218414,14.020294,1.068336,-30.736338,0.107007,0.000000
74.950005,61.858887,-30.736338,0.006105,0.004206,0.106834,275.162079,14.017424,1.068336,-30.736338,0.107007,0.000000
74.960007,61.851814,-30.780819,0.006127,0.004206,0.106834,275.130615,14.015821,1.068336,-30.780819,0.107007,0.000000
74.970001,61.843994,-30.647375,0.006122,0.004206,0.106834,275.095825,14.014050,1.068336,-30.647375,0.107007,0.000000
74.980003,61.853676,-30.780819,0.006135,0.004206,0.106834,275.138885,14.016244,1.068336,-30.780819,0.107007,0.000000
74.990005,61.857399,-30.780819,0.006096,0.004206,0.106834,275.155457,14.017087,1.068336,-30.780819,0.107007,0.000000
75.000000,61.849953,-30.691856,0.006122,0.004206,0.106834,275.122345,14.015399,1.068336,-30.691856,0.107007,0.000000
75.010002,61.839157,-30.780819,0.006135,0.004206,0.106834,275.074310,14.012954,1.068336,-30.780819,0.107007,0.000000
75.020004,61.835800,-30.736338,0.006109,0.004206,0.106834,275.059387,14.012193,1.068336,-30.736338,0.107007,0.000000
75.030006,61.831337,-30.736338,0.006122,0.004206,0.106834,275.039520,14.011182,1.068336,-30.736338,0.107007,0.000000
75.040001,61.831703,-30.825298,0.006118,0.004206,0.106834,275.041138,14.011264,1.068336,-30.825298,0.107007,0.000000
75.050003,61.835426,-30.736338,0.006109,0.004206,0.106834,275.057709,14.012108,1.068336,-30.736338,0.107007,0.000000
75.060005,61.833939,-30.825298,0.006105,0.004206,0.106834,275.051086,14.011770,1.068336,-30.825298,0.107007,0.000000
75.070007,61.825378,-30.691856,0.006122,0.004206,0.106834,275.013031,14.009831,1.068336,-30.691856,0.107007,0.000000
75.080002,61.819794,-30.780819,0.006131,0.004206,0.106834,274.988190,14.008566,1.068336,-30.780819,0.107007,0.000000
75.090004,61.819046,-30.780819,0.006101,0.004206,0.106834,274.984863,14.008396,1.068336,-30.780819,0.107007,0.000000
75.100006,61.809738,-30.691856,0.006118,0.004206,0.106834,274.943451,14.006288,1.068336,-30.691856,0.107007,0.000000
75.110001,61.808990,-30.825298,0.006118,0.004206,0.106834,274.940125,14.006118,1.068336,-30.825298,0.107007,0.000000
75.120003,61.807129,-30.736338,0.006096,0.004206,0.106834,274.931854,14.005695,1.068336,-30.736338,0.107007,0.000000
75.130005,61.808990,-30.736338,0.006114,0.004206,0.106834,274.940125,14.006118,1.068336,-30.736338,0.107007,0.000000
75.140007,61.808250,-30.736338,0.006118,0.004206,0.106834,274.936829,14.005949,1.068336,-30.736338,0.107007,0.000000
75.150002,61.796700,-30.691856,0.006135,0.004206,0.106834,274.885437,14.003332,1.068336,-30.691856,0.107007,0.000000
75.160004,61.792236,-30.825298,0.006122,0.004206,0.106834,274.865601,14.002321,1.068336,-30.825298,0.107007,0.000000
75.170006,61.786652,-30.736338,0.006114,0.004206,0.106834,274.840759,14.001056,1.068336,-30.736338,0.107007,0.000000
75.180000,61.788139,-30.736338,0.006122,0.004206,0.106834,274.847382,14.001392,1.068336,-30.736338,0.107007,0.000000
75.190002,61.793724,-30.736338,0.006140,0.004206,0.106834,274.872223,14.002658,1.068336,-30.736338,0.107007,0.000000
75.200005,61.786278,-30.736338,0.006140,0.004206,0.106834,274.839081,14.000971,1.068336,-30.736338,0.107007,0.000000
75.210007,61.775108,-30.780819,0.006118,0.004206,0.106834,274.789398,13.998440,1.068336,-30.780819,0.107007,0.000000
75.220001,61.765427,-30.736338,0.006114,0.004206,0.106834,274.746338,13.996245,1.068336,-30.736338,0.107007,0.000000
75.230003,61.769150,-30.691856,0.006114,0.004206,0.106834,274.762909,13.997089,1.068336,-30.691856,0.107007,0.000000
75.240005,61.761703,-30.736338,0.006109,0.004206,0.106834,274.729767,13.995402,1.068336,-30.736338,0.107007,0.000000
75.250000,61.760582,-30.736338,0.006114,0.004206,0.106834,274.724792,13.995148,1.068336,-30.736338,0.107007,0.000000
75.260002,61.754997,-30.780819,0.006109,0.004206,0.106834,274.699951,13.993882,1.068336,-30.780819,0.107007,0.000000
75.270004,61.758720,-30.780819,0.006118,0.004206,0.106834,274.716522,13.994726,1.068336,-30.780819,0.107007,0.000000
75.280006,61.756859,-30.736338,0.006114,0.004206,0.106834,274.708221,13.994304,1.068336,-30.736338,0.107007,0.000000
75.290001,61.749786,-30.780819,0.006114,0.004206,0.106834,274.676758,13.992702,1.068336,-30.780819,0.107007,0.000000
75.300003,61.737869,-30.691856,0.006101,0.004206,0.106834,274.623749,13.990002,1.068336,-30.691856,0.107007,0.000000
75.310005,61.727066,-30.691856,0.006127,0.004206,0.106834,274.575714,13.987554,1.068336,-30.691856,0.107007,0.000000
75.320007,61.738617,-30.736338,0.006114,0.004206,0.106834,274.627075,13.990170,1.068336,-30.736338,0.107007,0.000000
75.330002,61.743454,-30.736338,0.006101,0.004206,0.106834,274.648590,13.991267,1.068336,-30.736338,0.107007,0.000000
