Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.450001,8.938797,-143.006256,0.008201,0.001610,0.040890,39.761753,2.025560,0.408897,-143.006256,0.041731,0.000000
36.460003,8.970825,-142.917297,0.008183,0.001612,0.040933,39.904224,2.032818,0.409333,-142.917297,0.041748,0.000000
36.470001,9.002472,-142.917297,0.008201,0.001613,0.040976,40.044994,2.039989,0.409764,-142.917297,0.041766,0.000000
36.480003,9.049019,-143.006256,0.008188,0.001615,0.041011,40.252045,2.050537,0.410112,-143.006256,0.041783,0.000000
36.490002,9.098175,-142.917297,0.008196,0.001616,0.041046,40.470703,2.061676,0.410457,-142.917297,0.041800,0.000000
36.500000,9.122009,-143.006256,0.008201,0.001617,0.041063,40.576725,2.067077,0.410631,-143.006256,0.041818,0.000000
36.510002,9.133926,-142.961777,0.008209,0.001618,0.041089,40.629734,2.069777,0.410892,-142.961777,0.041826,0.000000
36.520000,9.134666,-142.917297,0.008196,0.001618,0.041107,40.633026,2.069945,0.411066,-142.917297,0.041844,0.000000
36.530003,9.116791,-142.917297,0.008205,0.001619,0.041124,40.553513,2.065894,0.411240,-142.917297,0.041861,0.000000
36.540001,9.126106,-142.961777,0.008201,0.001620,0.041141,40.594948,2.068005,0.411411,-142.961777,0.041878,0.000000
36.550003,9.130196,-143.006256,0.008209,0.001620,0.041150,40.613140,2.068932,0.411498,-143.006256,0.041896,0.000000
36.560001,9.127220,-142.917297,0.008201,0.001621,0.041167,40.599903,2.068258,0.411672,-142.917297,0.041913,0.000000
36.570004,9.119774,-143.050735,0.008209,0.001621,0.041185,40.566780,2.066570,0.411846,-143.050735,0.041931,0.000000
36.580002,9.101898,-142.961777,0.008205,0.001622,0.041202,40.487267,2.062520,0.412020,-142.961777,0.041948,0.000000
36.590000,9.099289,-142.917297,0.008209,0.001623,0.041219,40.475658,2.061928,0.412194,-142.917297,0.041965,0.000000
36.600002,9.095200,-143.006256,0.008209,0.001623,0.041237,40.457470,2.061002,0.412368,-143.006256,0.041982,0.000000
36.610001,9.097061,-142.917297,0.008201,0.001624,0.041254,40.465748,2.061424,0.412538,-142.917297,0.042000,0.000000
36.620003,9.087006,-142.917297,0.008213,0.001625,0.041263,40.421021,2.059145,0.412625,-142.917297,0.042017,0.000000
36.630001,9.079559,-142.961777,0.008209,0.001625,0.041271,40.387897,2.057458,0.412713,-142.961777,0.042035,0.000000
36.640003,9.070992,-142.917297,0.008218,0.001625,0.041280,40.349785,2.055516,0.412800,-142.917297,0.042043,0.000000
36.650002,9.051628,-143.006256,0.008205,0.001626,0.041289,40.263653,2.051128,0.412887,-143.006256,0.042060,0.000000
36.660000,9.033012,-142.917297,0.008205,0.001626,0.041297,40.180847,2.046910,0.412974,-142.917297,0.042078,0.000000
36.670002,9.018486,-142.917297,0.008218,0.001626,0.041306,40.116230,2.043618,0.413061,-142.917297,0.042095,0.000000
36.680000,9.002472,-142.961777,0.008209,0.001627,0.041315,40.044994,2.039989,0.413148,-142.961777,0.042113,0.000000
36.690002,8.986465,-142.961777,0.008213,0.001627,0.041323,39.973793,2.036362,0.413235,-142.961777,0.042130,0.000000
36.700001,8.975288,-142.961777,0.008213,0.001628,0.041341,39.924076,2.033829,0.413405,-142.961777,0.042147,0.000000
36.710003,8.971939,-142.917297,0.008213,0.001628,0.041358,39.909180,2.033070,0.413579,-142.917297,0.042164,0.000000
36.720001,8.954811,-143.006256,0.008222,0.001629,0.041375,39.832989,2.029189,0.413753,-143.006256,0.042182,0.000000
36.730003,8.953697,-143.006256,0.008205,0.001630,0.041393,39.828033,2.028937,0.413927,-143.006256,0.042199,0.000000
36.740002,8.955559,-142.961777,0.008213,0.001630,0.041410,39.836315,2.029359,0.414102,-142.961777,0.042217,0.000000
36.750000,8.951836,-143.006256,0.008213,0.001631,0.041428,39.819752,2.028515,0.414276,-143.006256,0.042234,0.000000
36.760002,8.949226,-142.961777,0.008218,0.001632,0.041445,39.808147,2.027924,0.414446,-142.961777,0.042251,0.000000
36.770000,8.963379,-142.961777,0.008213,0.001632,0.041462,39.871101,2.031131,0.414620,-142.961777,0.042260,0.000000
36.780003,8.955185,-142.961777,0.008209,0.001633,0.041479,39.834652,2.029274,0.414794,-142.961777,0.042277,0.000000
36.790001,8.949974,-142.961777,0.008218,0.001634,0.041497,39.811474,2.028093,0.414968,-142.961777,0.042295,0.000000
36.800003,8.948853,-142.961777,0.008209,0.001634,0.041506,39.806484,2.027839,0.415055,-142.961777,0.042312,0.000000
36.810001,8.935448,-142.917297,0.008222,0.001634,0.041506,39.746857,2.024801,0.415055,-142.917297,0.042330,0.000000
36.820004,8.919067,-142.961777,0.008222,0.001634,0.041514,39.673992,2.021090,0.415142,-142.961777,0.042347,0.000000
36.830002,8.919067,-143.006256,0.008213,0.001634,0.041514,39.673992,2.021090,0.415142,-143.006256,0.042364,0.000000
36.840000,8.913475,-142.917297,0.008222,0.001634,0.041514,39.649117,2.019822,0.415142,-142.917297,0.042381,0.000000
36.850002,8.891136,-143.006256,0.008218,0.001635,0.041523,39.549747,2.014760,0.415229,-143.006256,0.042399,0.000000
36.860001,8.859856,-142.961777,0.008209,0.001635,0.041523,39.410606,2.007672,0.415229,-142.961777,0.042416,0.000000
36.870003,8.849800,-142.961777,0.008231,0.001635,0.041523,39.365875,2.005394,0.415229,-142.961777,0.042433,0.000000
36.880001,8.830437,-143.006256,0.008209,0.001635,0.041523,39.279743,2.001006,0.415229,-143.006256,0.042451,0.000000
36.890003,8.815544,-142.917297,0.008209,0.001635,0.041532,39.213497,1.997631,0.415317,-142.917297,0.042459,0.000000
36.900002,8.806236,-143.006256,0.008218,0.001635,0.041532,39.172096,1.995522,0.415317,-143.006256,0.042477,0.000000
36.910000,8.754478,-143.006256,0.008218,0.001635,0.041540,38.941864,1.983793,0.415400,-143.006256,0.042494,0.000000
36.920002,8.722824,-142.961777,0.008226,0.001636,0.041557,38.801060,1.976620,0.415574,-142.961777,0.042512,0.000000
36.930000,8.713142,-142.961777,0.008218,0.001637,0.041592,38.757992,1.974426,0.415922,-142.961777,0.042529,0.000000
36.940002,8.725800,-142.917297,0.008222,0.001639,0.041636,38.814297,1.977294,0.416357,-142.917297,0.042546,0.000000
36.950001,8.761551,-142.961777,0.008205,0.001641,0.041670,38.973324,1.985396,0.416702,-142.961777,0.042563,0.000000
36.960003,8.793945,-142.917297,0.008222,0.001642,0.041705,39.117424,1.992736,0.417050,-142.917297,0.042581,0.000000
36.970001,8.812569,-142.961777,0.008222,0.001643,0.041722,39.200264,1.996957,0.417224,-142.961777,0.042598,0.000000
36.980003,8.841614,-142.961777,0.008213,0.001644,0.041748,39.329464,2.003538,0.417481,-142.961777,0.042616,0.000000
36.990002,8.843475,-142.917297,0.008226,0.001644,0.041757,39.337742,2.003960,0.417569,-142.917297,0.042633,0.000000
37.000000,8.849800,-143.006256,0.008218,0.001644,0.041757,39.365875,2.005394,0.417569,-143.006256,0.042650,0.000000
37.010002,8.840118,-142.961777,0.008218,0.001644,0.041766,39.322811,2.003200,0.417656,-142.961777,0.042667,0.000000
37.020000,8.814056,-142.961777,0.008218,0.001645,0.041792,39.206882,1.997294,0.417917,-142.961777,0.042676,0.000000
37.030003,8.820755,-143.050735,0.008222,0.001646,0.041809,39.236679,1.998812,0.418091,-143.050735,0.042694,0.000000
37.040001,8.830070,-142.961777,0.008222,0.001646,0.041809,39.278114,2.000922,0.418091,-142.961777,0.042711,0.000000
37.050003,8.807350,-143.050735,0.008235,0.001646,0.041818,39.177052,1.995774,0.418178,-143.050735,0.042728,0.000000
37.060001,8.803627,-142.961777,0.008222,0.001647,0.041826,39.160488,1.994930,0.418265,-142.961777,0.042745,0.000000
37.070004,8.803627,-142.961777,0.008231,0.001647,0.041835,39.160488,1.994930,0.418352,-142.961777,0.042763,0.000000
37.080002,8.782402,-142.961777,0.008231,0.001647,0.041844,39.066074,1.990121,0.418435,-142.961777,0.042780,0.000000
37.090000,8.768250,-142.961777,0.008231,0.001648,0.041852,39.003120,1.986914,0.418522,-142.961777,0.042798,0.000000
37.100002,8.755592,-143.006256,0.008226,0.001648,0.041870,38.946819,1.984046,0.418696,-143.006256,0.042815,0.000000
37.110001,8.757828,-143.006256,0.008231,0.001649,0.041887,38.956764,1.984552,0.418871,-143.006256,0.042832,0.000000
37.120003,8.762665,-143.006256,0.008235,0.001650,0.041904,38.978279,1.985648,0.419045,-143.006256,0.042850,0.000000
37.130001,8.776443,-143.006256,0.008222,0.001650,0.041913,39.039570,1.988770,0.419132,-143.006256,0.042867,0.000000
37.140003,8.771233,-143.006256,0.008231,0.001650,0.041922,39.016392,1.987590,0.419219,-143.006256,0.042884,0.000000
37.150002,8.749260,-143.050735,0.008231,0.001651,0.041948,38.918652,1.982611,0.419476,-143.050735,0.042893,0.000000
37.160004,8.756340,-142.961777,0.008226,0.001652,0.041965,38.950146,1.984215,0.419650,-142.961777,0.042910,0.000000
37.170002,8.758568,-142.917297,0.008235,0.001653,0.041991,38.960056,1.984720,0.419911,-142.917297,0.042928,0.000000
37.180000,8.779793,-143.006256,0.008226,0.001654,0.042000,39.054470,1.989529,0.419998,-143.006256,0.042945,0.000000
37.190002,8.784637,-142.872818,0.008231,0.001654,0.042009,39.076019,1.990627,0.420085,-142.872818,0.042962,0.000000
37.200001,8.770485,-143.006256,0.008222,0.001655,0.042043,39.013065,1.987420,0.420430,-143.006256,0.042980,0.000000
37.210003,8.786125,-142.961777,0.008222,0.001656,0.042060,39.082638,1.990964,0.420604,-142.961777,0.042997,0.000000
37.220001,8.809959,-142.961777,0.008239,0.001656,0.042069,39.188656,1.996365,0.420691,-142.961777,0.043015,0.000000
37.230003,8.810333,-142.961777,0.008222,0.001657,0.042087,39.190319,1.996450,0.420865,-142.961777,0.043032,0.000000
37.240002,8.796928,-142.961777,0.008235,0.001657,0.042095,39.130692,1.993412,0.420952,-142.961777,0.043049,0.000000
37.250000,8.792084,-143.006256,0.008231,0.001657,0.042095,39.109142,1.992315,0.420952,-143.006256,0.043066,0.000000
37.260002,8.791710,-142.961777,0.008222,0.001658,0.042113,39.107479,1.992230,0.421126,-142.961777,0.043084,0.000000
37.270000,8.781288,-143.050735,0.008235,0.001659,0.042138,39.061119,1.989868,0.421384,-143.050735,0.043101,0.000000
37.280003,8.797295,-143.050735,0.008231,0.001659,0.042147,39.132320,1.993495,0.421471,-143.050735,0.043110,0.000000
37.290001,8.792458,-142.961777,0.008231,0.001661,0.042191,39.110806,1.992399,0.421906,-142.961777,0.043127,0.000000
37.300003,8.814056,-142.961777,0.008239,0.001662,0.042217,39.206882,1.997294,0.422167,-142.961777,0.043144,0.000000
37.310001,8.855385,-142.961777,0.008231,0.001663,0.042234,39.390720,2.006659,0.422341,-142.961777,0.043162,0.000000
37.320004,8.860603,-142.961777,0.008239,0.001663,0.042251,39.413933,2.007841,0.422512,-142.961777,0.043179,0.000000
37.330002,8.861717,-142.961777,0.008226,0.001664,0.042269,39.418888,2.008094,0.422686,-142.961777,0.043197,0.000000
37.340000,8.873260,-142.961777,0.008248,0.001665,0.042286,39.470234,2.010710,0.422860,-142.961777,0.043214,0.000000
37.350002,8.873634,-143.050735,0.008231,0.001665,0.042303,39.471897,2.010794,0.423034,-143.050735,0.043231,0.000000
37.360001,8.882202,-143.006256,0.008235,0.001666,0.042312,39.510010,2.012736,0.423121,-143.006256,0.043248,0.000000
37.370003,8.891884,-143.006256,0.008239,0.001667,0.042338,39.553074,2.014930,0.423378,-143.006256,0.043266,0.000000
37.380001,8.892998,-142.961777,0.008235,0.001668,0.042364,39.558029,2.015182,0.423640,-142.961777,0.043283,0.000000
37.390003,8.913109,-142.961777,0.008239,0.001668,0.042373,39.647488,2.019739,0.423727,-142.961777,0.043301,0.000000
37.400002,8.910500,-143.050735,0.008244,0.001669,0.042390,39.635883,2.019148,0.423901,-143.050735,0.043318,0.000000
37.410004,8.901932,-142.917297,0.008235,0.001669,0.042399,39.597771,2.017207,0.423988,-142.917297,0.043327,0.000000
37.420002,8.894112,-143.006256,0.008244,0.001670,0.042407,39.562984,2.015435,0.424075,-143.006256,0.043344,0.000000
37.430000,8.890022,-142.961777,0.008235,0.001670,0.042425,39.544796,2.014508,0.424249,-142.961777,0.043361,0.000000
37.440002,8.894112,-142.961777,0.008248,0.001671,0.042451,39.562984,2.015435,0.424506,-142.961777,0.043379,0.000000
37.450001,8.918694,-142.917297,0.008235,0.001672,0.042468,39.672329,2.021005,0.424680,-142.917297,0.043396,0.000000
37.460003,8.929115,-142.961777,0.008239,0.001673,0.042503,39.718689,2.023366,0.425029,-142.961777,0.043414,0.000000
37.470001,8.941780,-143.006256,0.008239,0.001675,0.042537,39.775024,2.026236,0.425373,-143.006256,0.043431,0.000000
37.480003,8.957794,-142.961777,0.008244,0.001676,0.042572,39.846260,2.029865,0.425721,-142.961777,0.043448,0.000000
37.490002,8.996147,-142.961777,0.008244,0.001678,0.042616,40.016861,2.038556,0.426156,-142.961777,0.043465,0.000000
37.500000,9.035248,-143.006256,0.008239,0.001679,0.042641,40.190788,2.047416,0.426414,-143.006256,0.043483,0.000000
37.510002,9.047531,-142.917297,0.008239,0.001679,0.042659,40.245430,2.050200,0.426588,-142.917297,0.043500,0.000000
37.520000,9.070992,-143.006256,0.008252,0.001680,0.042667,40.349785,2.055516,0.426675,-143.006256,0.043518,0.000000
37.530003,9.053116,-143.050735,0.008252,0.001681,0.042685,40.270271,2.051465,0.426849,-143.050735,0.043526,0.000000
37.540001,9.054611,-142.961777,0.008248,0.001681,0.042694,40.276920,2.051804,0.426936,-142.961777,0.043543,0.000000
37.550003,9.047905,-143.050735,0.008252,0.001682,0.042711,40.247093,2.050285,0.427110,-143.050735,0.043561,0.000000
37.560001,9.044182,-143.006256,0.008252,0.001682,0.042720,40.230530,2.049441,0.427197,-143.006256,0.043578,0.000000
37.570004,9.052002,-143.006256,0.008248,0.001683,0.042737,40.265316,2.051213,0.427368,-143.006256,0.043596,0.000000
37.580002,9.066154,-143.006256,0.008244,0.001683,0.042745,40.328270,2.054420,0.427455,-143.006256,0.043613,0.000000
37.590000,9.069878,-142.961777,0.008244,0.001684,0.042763,40.344830,2.055264,0.427629,-142.961777,0.043630,0.000000
37.600002,9.070618,-143.006256,0.008252,0.001684,0.042780,40.348122,2.055431,0.427803,-143.006256,0.043647,0.000000
37.610001,9.063545,-142.961777,0.008248,0.001685,0.042789,40.316662,2.053829,0.427890,-142.961777,0.043665,0.000000
37.620003,9.045670,-143.006256,0.008252,0.001685,0.042806,40.237148,2.049778,0.428064,-143.006256,0.043682,0.000000
37.630001,9.026680,-142.961777,0.008248,0.001686,0.042815,40.152679,2.045475,0.428151,-142.961777,0.043700,0.000000
37.640003,9.036362,-142.961777,0.008244,0.001686,0.042824,40.195744,2.047669,0.428238,-142.961777,0.043717,0.000000
37.650002,9.048279,-143.050735,0.008257,0.001687,0.042841,40.248753,2.050369,0.428408,-143.050735,0.043734,0.000000
37.660004,9.049767,-143.006256,0.008248,0.001687,0.042858,40.255371,2.050706,0.428583,-143.006256,0.043743,0.000000
37.670002,9.035988,-142.961777,0.008261,0.001688,0.042867,40.194080,2.047584,0.428670,-142.961777,0.043760,0.000000
37.680000,9.027054,-142.961777,0.008244,0.001689,0.042893,40.154343,2.045560,0.428931,-142.961777,0.043778,0.000000
37.690002,9.036736,-142.961777,0.008257,0.001690,0.042919,40.197407,2.047754,0.429192,-142.961777,0.043795,0.000000
37.700001,9.053116,-143.050735,0.008252,0.001690,0.042928,40.270271,2.051465,0.429279,-143.050735,0.043812,0.000000
37.710003,9.053490,-142.961777,0.008248,0.001691,0.042945,40.271935,2.051550,0.429449,-142.961777,0.043829,0.000000
37.720001,9.053116,-143.006256,0.008261,0.001691,0.042962,40.270271,2.051465,0.429623,-143.006256,0.043847,0.000000
37.730003,9.052376,-143.006256,0.008248,0.001692,0.042980,40.266979,2.051298,0.429798,-143.006256,0.043864,0.000000
37.740002,9.064293,-142.961777,0.008265,0.001692,0.042988,40.319988,2.053998,0.429885,-142.961777,0.043882,0.000000
37.750000,9.047157,-142.961777,0.008265,0.001693,0.043006,40.243767,2.050115,0.430059,-142.961777,0.043899,0.000000
37.760002,9.036736,-142.961777,0.008257,0.001693,0.043015,40.197407,2.047754,0.430146,-142.961777,0.043917,0.000000
37.770000,9.025192,-143.006256,0.008257,0.001694,0.043032,40.146061,2.045138,0.430316,-143.006256,0.043934,0.000000
37.780003,9.022957,-143.006256,0.008257,0.001695,0.043049,40.136116,2.044631,0.430490,-143.006256,0.043951,0.000000
37.790001,9.032639,-142.961777,0.008257,0.001695,0.043058,40.179184,2.046825,0.430577,-142.961777,0.043960,0.000000
37.800003,9.041573,-143.006256,0.008261,0.001696,0.043084,40.218922,2.048850,0.430838,-143.006256,0.043977,0.000000
37.810001,9.054611,-143.006256,0.008244,0.001697,0.043110,40.276920,2.051804,0.431100,-143.006256,0.043994,0.000000
37.820004,9.052002,-143.050735,0.008265,0.001698,0.043127,40.265316,2.051213,0.431274,-143.050735,0.044012,0.000000
37.830002,9.050140,-142.961777,0.008261,0.001698,0.043136,40.257034,2.050791,0.431357,-142.961777,0.044029,0.000000
37.840000,9.055725,-142.961777,0.008261,0.001699,0.043162,40.281876,2.052057,0.431618,-142.961777,0.044046,0.000000
37.850002,9.060196,-143.006256,0.008244,0.001700,0.043171,40.301765,2.053070,0.431705,-143.006256,0.044064,0.000000
37.860001,9.054611,-142.961777,0.008248,0.001700,0.043179,40.276920,2.051804,0.431792,-142.961777,0.044081,0.000000
37.870003,9.047531,-143.006256,0.008257,0.001700,0.043188,40.245430,2.050200,0.431879,-143.006256,0.044099,0.000000
37.880001,9.046791,-143.006256,0.008269,0.001701,0.043214,40.242138,2.050032,0.432140,-143.006256,0.044116,0.000000
37.890003,9.051628,-143.006256,0.008261,0.001702,0.043231,40.263653,2.051128,0.432311,-143.006256,0.044133,0.000000
37.900002,9.083656,-143.006256,0.008261,0.001702,0.043240,40.406120,2.058386,0.432398,-143.006256,0.044150,0.000000
37.910004,9.073227,-143.006256,0.008261,0.001703,0.043248,40.359730,2.056023,0.432485,-143.006256,0.044168,0.000000
37.920002,9.060562,-143.050735,0.008257,0.001703,0.043257,40.303394,2.053153,0.432572,-143.050735,0.044177,0.000000
37.930000,9.053116,-143.006256,0.008252,0.001703,0.043257,40.270271,2.051465,0.432572,-143.006256,0.044194,0.000000
37.940002,9.054611,-143.006256,0.008261,0.001703,0.043266,40.276920,2.051804,0.432659,-143.006256,0.044211,0.000000
37.950001,9.037476,-143.050735,0.008261,0.001703,0.043266,40.200699,2.047921,0.432659,-143.050735,0.044228,0.000000
37.960003,9.004333,-142.961777,0.008261,0.001703,0.043266,40.053276,2.040411,0.432659,-142.961777,0.044246,0.000000
37.970001,8.984604,-143.006256,0.008265,0.001704,0.043283,39.965515,2.035940,0.432833,-143.006256,0.044263,0.000000
37.980003,8.975288,-142.961777,0.008265,0.001706,0.043327,39.924076,2.033829,0.433268,-142.961777,0.044281,0.000000
37.990002,8.999123,-143.006256,0.008257,0.001707,0.043353,40.030098,2.039230,0.433526,-143.006256,0.044298,0.000000
38.000000,9.032265,-143.050735,0.008269,0.001707,0.043370,40.177521,2.046741,0.433700,-143.050735,0.044315,0.000000
38.010002,9.049393,-142.961777,0.008269,0.001709,0.043396,40.253708,2.050622,0.433961,-142.961777,0.044332,0.000000
38.020000,9.048279,-143.006256,0.008261,0.001709,0.043405,40.248753,2.050369,0.434048,-143.006256,0.044350,0.000000
38.030003,9.057961,-142.961777,0.008261,0.001709,0.043405,40.291821,2.052563,0.434048,-142.961777,0.044367,0.000000
38.040001,9.039337,-143.006256,0.008269,0.001709,0.043414,40.208981,2.048343,0.434135,-143.006256,0.044385,0.000000
38.050003,9.027428,-143.006256,0.008269,0.001710,0.043422,40.156002,2.045644,0.434222,-143.006256,0.044393,0.000000
38.060001,9.009926,-143.006256,0.008269,0.001710,0.043439,40.078152,2.041678,0.434392,-143.006256,0.044411,0.000000
38.070004,9.000984,-143.050735,0.008274,0.001711,0.043457,40.038376,2.039652,0.434566,-143.050735,0.044428,0.000000
38.080002,9.005829,-143.050735,0.008265,0.001711,0.043465,40.059929,2.040750,0.434654,-143.050735,0.044445,0.000000
38.090000,9.009552,-143.006256,0.008278,0.001712,0.043483,40.076488,2.041594,0.434828,-143.006256,0.044463,0.000000
