Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.950001,9.805679,-149.989761,0.006584,0.000754,0.019140,43.617840,2.221999,0.191398,-149.989761,0.019972,0.000000
21.960001,9.790413,-149.989761,0.006575,0.000754,0.019149,43.549931,2.218539,0.191485,-149.989761,0.019990,0.000000
21.970001,9.790787,-149.989761,0.006588,0.000754,0.019157,43.551594,2.218624,0.191572,-149.989761,0.020007,0.000000
21.980001,9.782967,-149.989761,0.006571,0.000755,0.019183,43.516808,2.216852,0.191830,-149.989761,0.020024,0.000000
21.990002,9.775520,-149.989761,0.006571,0.000756,0.019200,43.483685,2.215165,0.192004,-149.989761,0.020042,0.000000
22.000002,9.777008,-149.989761,0.006584,0.000756,0.019209,43.490303,2.215502,0.192091,-149.989761,0.020059,0.000000
22.010000,9.774033,-149.989761,0.006571,0.000757,0.019218,43.477070,2.214827,0.192178,-149.989761,0.020068,0.000000
22.020000,9.763229,-149.945282,0.006584,0.000757,0.019218,43.429012,2.212379,0.192178,-149.945282,0.020085,0.000000
22.030001,9.761368,-150.034241,0.006575,0.000757,0.019235,43.420734,2.211957,0.192352,-150.034241,0.020102,0.000000
22.040001,9.749077,-149.989761,0.006575,0.000758,0.019244,43.366058,2.209172,0.192439,-149.989761,0.020120,0.000000
22.050001,9.742752,-150.034241,0.006588,0.000758,0.019253,43.337925,2.207739,0.192526,-150.034241,0.020137,0.000000
22.060001,9.748337,-149.989761,0.006579,0.000758,0.019261,43.362766,2.209005,0.192613,-149.989761,0.020155,0.000000
22.070002,9.753922,-149.945282,0.006588,0.000759,0.019287,43.387611,2.210270,0.192871,-149.945282,0.020172,0.000000
22.080002,9.738655,-150.034241,0.006588,0.000760,0.019313,43.319702,2.206811,0.193132,-150.034241,0.020189,0.000000
22.090000,9.738655,-149.989761,0.006592,0.000761,0.019322,43.319702,2.206811,0.193219,-149.989761,0.020206,0.000000
22.100000,9.743126,-150.034241,0.006588,0.000761,0.019322,43.339588,2.207824,0.193219,-150.034241,0.020224,0.000000
22.110001,9.747215,-150.034241,0.006584,0.000761,0.019339,43.357780,2.208751,0.193393,-150.034241,0.020241,0.000000
22.120001,9.749825,-149.989761,0.006592,0.000763,0.019374,43.369385,2.209342,0.193737,-149.989761,0.020259,0.000000
22.130001,9.743492,-150.078735,0.006584,0.000764,0.019409,43.341217,2.207907,0.194086,-150.078735,0.020276,0.000000
22.140001,9.756897,-149.945282,0.006601,0.000765,0.019443,43.400845,2.210944,0.194434,-149.945282,0.020284,0.000000
22.150002,9.784081,-149.989761,0.006597,0.000767,0.019469,43.521763,2.217104,0.194691,-149.989761,0.020302,0.000000
22.160002,9.807167,-150.034241,0.006584,0.000767,0.019487,43.624458,2.222336,0.194865,-150.034241,0.020319,0.000000
22.170002,9.805679,-149.989761,0.006588,0.000768,0.019513,43.617840,2.221999,0.195126,-149.989761,0.020337,0.000000
22.180000,9.801956,-150.078735,0.006597,0.000769,0.019539,43.601280,2.221155,0.195388,-150.078735,0.020354,0.000000
22.190001,9.819084,-149.945282,0.006601,0.000770,0.019565,43.677467,2.225036,0.195645,-149.945282,0.020371,0.000000
22.200001,9.832123,-149.989761,0.006584,0.000771,0.019591,43.735466,2.227991,0.195906,-149.989761,0.020388,0.000000
22.210001,9.853714,-149.989761,0.006584,0.000772,0.019599,43.831509,2.232883,0.195993,-149.989761,0.020406,0.000000
22.220001,9.853348,-149.989761,0.006597,0.000772,0.019608,43.829880,2.232800,0.196080,-149.989761,0.020423,0.000000
22.230001,9.840683,-149.989761,0.006588,0.000772,0.019608,43.773544,2.229931,0.196080,-149.989761,0.020441,0.000000
22.240002,9.826904,-149.989761,0.006597,0.000772,0.019617,43.712254,2.226808,0.196167,-149.989761,0.020458,0.000000
22.250002,9.829140,-149.989761,0.006605,0.000772,0.019617,43.722198,2.227315,0.196167,-149.989761,0.020475,0.000000
22.260000,9.828026,-149.945282,0.006597,0.000773,0.019625,43.717243,2.227063,0.196254,-149.945282,0.020493,0.000000
22.270000,9.814987,-149.989761,0.006601,0.000773,0.019634,43.659245,2.224108,0.196341,-149.989761,0.020501,0.000000
22.280001,9.792274,-150.034241,0.006610,0.000773,0.019643,43.558212,2.218961,0.196428,-150.034241,0.020519,0.000000
22.290001,9.774033,-149.989761,0.006601,0.000774,0.019652,43.477070,2.214827,0.196516,-149.989761,0.020536,0.000000
22.300001,9.771049,-150.034241,0.006610,0.000774,0.019652,43.463799,2.214152,0.196516,-150.034241,0.020553,0.000000
22.310001,9.778870,-150.034241,0.006597,0.000774,0.019660,43.498585,2.215924,0.196603,-150.034241,0.020571,0.000000
22.320002,9.768814,-149.989761,0.006597,0.000775,0.019677,43.453854,2.213645,0.196773,-149.989761,0.020588,0.000000
22.330002,9.743866,-150.078735,0.006597,0.000775,0.019686,43.342880,2.207992,0.196860,-150.078735,0.020605,0.000000
22.340000,9.740517,-149.989761,0.006601,0.000775,0.019695,43.327984,2.207233,0.196947,-149.989761,0.020623,0.000000
22.350000,9.745354,-149.989761,0.006592,0.000777,0.019730,43.349499,2.208329,0.197295,-149.989761,0.020640,0.000000
22.360001,9.736794,-150.034241,0.006592,0.000778,0.019764,43.311420,2.206389,0.197640,-150.034241,0.020657,0.000000
22.370001,9.763229,-149.945282,0.006610,0.000779,0.019781,43.429012,2.212379,0.197814,-149.945282,0.020675,0.000000
22.380001,9.785576,-149.989761,0.006610,0.000780,0.019807,43.528416,2.217443,0.198075,-149.989761,0.020692,0.000000
22.390001,9.794884,-149.945282,0.006597,0.000780,0.019807,43.569820,2.219552,0.198075,-149.945282,0.020709,0.000000
22.400002,9.802704,-149.989761,0.006588,0.000780,0.019816,43.604603,2.221324,0.198162,-149.989761,0.020718,0.000000
22.410002,9.785202,-149.945282,0.006601,0.000780,0.019816,43.526752,2.217359,0.198162,-149.945282,0.020736,0.000000
22.420002,9.775520,-149.945282,0.006614,0.000781,0.019825,43.483685,2.215165,0.198249,-149.945282,0.020753,0.000000
22.430000,9.764351,-150.034241,0.006588,0.000781,0.019834,43.434002,2.212634,0.198336,-150.034241,0.020770,0.000000
22.440001,9.758018,-149.989761,0.006597,0.000781,0.019842,43.405834,2.211199,0.198423,-149.989761,0.020787,0.000000
22.450001,9.753922,-150.034241,0.006610,0.000782,0.019868,43.387611,2.210270,0.198680,-150.034241,0.020805,0.000000
22.460001,9.751686,-149.989761,0.006597,0.000784,0.019912,43.377666,2.209764,0.199116,-149.989761,0.020822,0.000000
22.470001,9.770309,-149.945282,0.006618,0.000786,0.019955,43.460506,2.213984,0.199551,-149.945282,0.020840,0.000000
22.480001,9.811638,-150.034241,0.006605,0.000786,0.019955,43.644344,2.223349,0.199551,-150.034241,0.020857,0.000000
22.490002,9.823555,-149.989761,0.006622,0.000786,0.019955,43.697353,2.226049,0.199551,-149.989761,0.020874,0.000000
22.500002,9.819084,-149.989761,0.006614,0.000786,0.019955,43.677467,2.225036,0.199551,-149.989761,0.020891,0.000000
22.510000,9.810150,-149.989761,0.006610,0.000786,0.019955,43.637726,2.223012,0.199551,-149.989761,0.020909,0.000000
22.520000,9.785202,-149.989761,0.006614,0.000786,0.019955,43.526752,2.217359,0.199551,-149.989761,0.020918,0.000000
22.530001,9.769562,-150.034241,0.006614,0.000786,0.019963,43.457180,2.213814,0.199634,-150.034241,0.020935,0.000000
22.540001,9.769562,-149.989761,0.006618,0.000787,0.019981,43.457180,2.213814,0.199808,-149.989761,0.020952,0.000000
22.550001,9.752808,-150.034241,0.006618,0.000788,0.020007,43.382656,2.210018,0.200070,-150.034241,0.020969,0.000000
22.560001,9.745728,-149.945282,0.006614,0.000788,0.020016,43.351162,2.208413,0.200157,-149.945282,0.020987,0.000000
22.570002,9.755035,-149.989761,0.006610,0.000788,0.020024,43.392563,2.210523,0.200244,-149.989761,0.021004,0.000000
22.580002,9.741631,-150.078735,0.006605,0.000789,0.020033,43.332935,2.207485,0.200331,-150.078735,0.021022,0.000000
22.590000,9.742004,-149.945282,0.006614,0.000789,0.020042,43.334599,2.207570,0.200418,-149.945282,0.021039,0.000000
22.600000,9.747589,-150.034241,0.006622,0.000789,0.020050,43.359444,2.208835,0.200505,-150.034241,0.021056,0.000000
22.610001,9.728226,-150.034241,0.006605,0.000790,0.020076,43.273308,2.204448,0.200762,-150.034241,0.021074,0.000000
22.620001,9.737534,-149.989761,0.006605,0.000791,0.020102,43.314713,2.206557,0.201023,-149.989761,0.021091,0.000000
22.630001,9.744614,-150.078735,0.006605,0.000793,0.020146,43.346207,2.208161,0.201459,-150.078735,0.021108,0.000000
22.640001,9.794884,-149.945282,0.006622,0.000794,0.020163,43.569820,2.219552,0.201629,-149.945282,0.021126,0.000000
22.650002,9.816483,-149.989761,0.006614,0.000794,0.020163,43.665894,2.224447,0.201629,-149.989761,0.021134,0.000000
22.660002,9.810524,-149.989761,0.006610,0.000794,0.020163,43.639389,2.223096,0.201629,-149.989761,0.021152,0.000000
22.670002,9.792274,-149.989761,0.006622,0.000794,0.020163,43.558212,2.218961,0.201629,-149.989761,0.021169,0.000000
22.680000,9.781479,-149.945282,0.006614,0.000794,0.020163,43.510193,2.216515,0.201629,-149.945282,0.021186,0.000000
22.690001,9.779243,-150.034241,0.006614,0.000796,0.020206,43.500248,2.216008,0.202064,-150.034241,0.021204,0.000000
22.700001,9.783340,-150.034241,0.006618,0.000798,0.020267,43.518471,2.216937,0.202670,-150.034241,0.021221,0.000000
22.710001,9.831001,-150.078735,0.006605,0.000798,0.020276,43.730476,2.227737,0.202757,-150.078735,0.021239,0.000000
22.720001,9.873077,-149.989761,0.006618,0.000799,0.020293,43.917641,2.237271,0.202931,-149.989761,0.021256,0.000000
22.730001,9.888718,-150.034241,0.006614,0.000799,0.020293,43.987213,2.240815,0.202931,-150.034241,0.021273,0.000000
22.740002,9.878670,-149.989761,0.006627,0.000800,0.020319,43.942516,2.238539,0.203192,-149.989761,0.021290,0.000000
22.750002,9.875313,-150.034241,0.006627,0.000801,0.020345,43.927586,2.237778,0.203453,-150.034241,0.021308,0.000000
22.760000,9.893188,-149.989761,0.006627,0.000801,0.020345,44.007099,2.241828,0.203453,-149.989761,0.021325,0.000000
22.770000,9.896172,-149.989761,0.006635,0.000801,0.020345,44.020370,2.242505,0.203453,-149.989761,0.021343,0.000000
22.780001,9.886490,-149.989761,0.006622,0.000801,0.020354,43.977303,2.240311,0.203540,-149.989761,0.021351,0.000000
22.790001,9.882393,-150.034241,0.006622,0.000803,0.020406,43.959080,2.239382,0.204059,-150.034241,0.021368,0.000000
22.800001,9.896172,-150.034241,0.006627,0.000805,0.020458,44.020370,2.242505,0.204577,-150.034241,0.021386,0.000000
22.810001,9.964310,-150.034241,0.006622,0.000807,0.020501,44.323463,2.257945,0.205013,-150.034241,0.021403,0.000000
22.820002,10.020912,-149.900803,0.006640,0.000809,0.020536,44.575245,2.270771,0.205361,-149.900803,0.021421,0.000000
22.830002,10.057030,-150.078735,0.006635,0.000809,0.020553,44.735901,2.278955,0.205535,-150.078735,0.021438,0.000000
22.840000,10.088310,-149.945282,0.006631,0.000809,0.020553,44.875046,2.286044,0.205535,-149.945282,0.021455,0.000000
22.850000,10.094269,-149.989761,0.006622,0.000809,0.020553,44.901550,2.287394,0.205535,-149.989761,0.021472,0.000000
22.860001,10.081238,-150.034241,0.006631,0.000809,0.020553,44.843586,2.284441,0.205535,-150.034241,0.021490,0.000000
22.870001,10.060753,-149.989761,0.006627,0.000810,0.020562,44.752464,2.279799,0.205618,-149.989761,0.021507,0.000000
22.880001,10.050331,-149.989761,0.006635,0.000811,0.020588,44.706104,2.277438,0.205879,-149.989761,0.021525,0.000000
22.890001,10.035439,-149.989761,0.006627,0.000812,0.020623,44.639858,2.274063,0.206228,-149.989761,0.021542,0.000000
22.900002,10.039162,-149.989761,0.006631,0.000814,0.020666,44.656422,2.274906,0.206659,-149.989761,0.021559,0.000000
22.910002,10.081238,-150.034241,0.006635,0.000815,0.020701,44.843586,2.284441,0.207007,-150.034241,0.021568,0.000000
22.920002,10.117355,-149.989761,0.006648,0.000816,0.020727,45.004246,2.292626,0.207268,-149.989761,0.021585,0.000000
22.930000,10.159431,-150.078735,0.006622,0.000816,0.020736,45.191406,2.302160,0.207355,-150.078735,0.021603,0.000000
22.940001,10.160179,-150.034241,0.006640,0.000817,0.020761,45.194733,2.302330,0.207613,-150.034241,0.021620,0.000000
22.950001,10.161301,-149.989761,0.006640,0.000817,0.020761,45.199722,2.302584,0.207613,-149.989761,0.021637,0.000000
22.960001,10.160927,-149.989761,0.006631,0.000817,0.020761,45.198059,2.302499,0.207613,-149.989761,0.021655,0.000000
22.970001,10.153107,-149.945282,0.006640,0.000818,0.020770,45.163273,2.300727,0.207700,-149.945282,0.021672,0.000000
22.980001,10.143799,-150.078735,0.006644,0.000818,0.020787,45.121872,2.298618,0.207874,-150.078735,0.021689,0.000000
22.990002,10.140442,-149.945282,0.006640,0.000819,0.020814,45.106937,2.297857,0.208135,-149.945282,0.021707,0.000000
23.000002,10.137840,-149.989761,0.006644,0.000821,0.020865,45.095367,2.297267,0.208654,-149.989761,0.021724,0.000000
23.010000,10.169861,-149.989761,0.006640,0.000823,0.020909,45.237801,2.304523,0.209089,-149.989761,0.021742,0.000000
23.020000,10.209335,-149.989761,0.006635,0.000824,0.020935,45.413391,2.313468,0.209350,-149.989761,0.021759,0.000000
23.030001,10.239494,-149.989761,0.006648,0.000825,0.020944,45.547546,2.320302,0.209437,-149.989761,0.021776,0.000000
23.040001,10.239120,-149.989761,0.006635,0.000825,0.020961,45.545883,2.320218,0.209607,-149.989761,0.021785,0.000000
23.050001,10.232796,-150.034241,0.006644,0.000826,0.020978,45.517750,2.318785,0.209782,-150.034241,0.021802,0.000000
23.060001,10.245079,-149.989761,0.006640,0.000827,0.021004,45.572388,2.321568,0.210043,-149.989761,0.021820,0.000000
23.070002,10.265190,-149.989761,0.006653,0.000827,0.021013,45.661846,2.326125,0.210130,-149.989761,0.021837,0.000000
23.080002,10.262581,-150.034241,0.006635,0.000828,0.021022,45.650238,2.325534,0.210217,-150.034241,0.021854,0.000000
23.090000,10.256996,-150.034241,0.006657,0.000828,0.021030,45.625397,2.324269,0.210304,-150.034241,0.021871,0.000000
23.100000,10.245079,-149.989761,0.006644,0.000828,0.021039,45.572388,2.321568,0.210391,-149.989761,0.021889,0.000000
23.110001,10.241730,-149.989761,0.006648,0.000829,0.021048,45.557487,2.320809,0.210478,-149.989761,0.021906,0.000000
23.120001,10.235397,-149.989761,0.006653,0.000830,0.021074,45.529320,2.319374,0.210735,-149.989761,0.021924,0.000000
23.130001,10.238007,-150.078735,0.006640,0.000830,0.021091,45.540928,2.319965,0.210909,-150.078735,0.021941,0.000000
23.140001,10.233910,-150.034241,0.006648,0.000831,0.021100,45.522705,2.319037,0.210997,-150.034241,0.021958,0.000000
23.150002,10.238007,-150.078735,0.006648,0.000831,0.021100,45.540928,2.319965,0.210997,-150.078735,0.021975,0.000000
23.160002,10.236145,-149.989761,0.006640,0.000831,0.021100,45.532646,2.319544,0.210997,-149.989761,0.021984,0.000000
23.170002,10.220879,-149.989761,0.006653,0.000831,0.021100,45.464737,2.316084,0.210997,-149.989761,0.022002,0.000000
23.180000,10.194069,-149.989761,0.006657,0.000831,0.021108,45.345482,2.310009,0.211084,-149.989761,0.022019,0.000000
23.190001,10.180290,-149.989761,0.006653,0.000832,0.021143,45.284191,2.306887,0.211432,-149.989761,0.022036,0.000000
23.200001,10.181404,-150.034241,0.006657,0.000833,0.021160,45.289146,2.307139,0.211602,-150.034241,0.022053,0.000000
23.210001,10.189598,-150.034241,0.006648,0.000833,0.021169,45.325596,2.308996,0.211689,-150.034241,0.022071,0.000000
23.220001,10.209709,-150.034241,0.006666,0.000833,0.021169,45.415054,2.313553,0.211689,-150.034241,0.022088,0.000000
23.230001,10.193321,-150.078735,0.006653,0.000834,0.021178,45.342159,2.309839,0.211776,-150.078735,0.022106,0.000000
23.240002,10.168373,-149.989761,0.006657,0.000834,0.021178,45.231182,2.304186,0.211776,-149.989761,0.022123,0.000000
23.250002,10.158318,-150.034241,0.006648,0.000834,0.021186,45.186455,2.301908,0.211863,-150.034241,0.022140,0.000000
23.260000,10.143425,-150.034241,0.006653,0.000834,0.021195,45.120209,2.298533,0.211950,-150.034241,0.022158,0.000000
23.270000,10.135231,-150.034241,0.006657,0.000835,0.021212,45.083759,2.296676,0.212124,-150.034241,0.022175,0.000000
23.280001,10.132256,-150.034241,0.006661,0.000835,0.021221,45.070522,2.296002,0.212211,-150.034241,0.022192,0.000000
23.290001,10.127037,-149.989761,0.006653,0.000836,0.021230,45.047310,2.294819,0.212299,-149.989761,0.022201,0.000000
23.300001,10.121078,-150.034241,0.006666,0.000837,0.021247,45.020805,2.293469,0.212473,-150.034241,0.022218,0.000000
23.310001,10.111023,-150.078735,0.006666,0.000837,0.021264,44.976078,2.291191,0.212643,-150.078735,0.022236,0.000000
23.320002,10.108421,-149.989761,0.006670,0.000838,0.021290,44.964504,2.290601,0.212904,-149.989761,0.022253,0.000000
23.330002,10.109161,-150.034241,0.006653,0.000839,0.021308,44.967796,2.290769,0.213078,-150.034241,0.022270,0.000000
23.340002,10.128525,-150.034241,0.006657,0.000839,0.021317,45.053928,2.295156,0.213165,-150.034241,0.022288,0.000000
23.350000,10.140068,-149.989761,0.006661,0.000840,0.021325,45.105274,2.297772,0.213252,-149.989761,0.022305,0.000000
23.360001,10.135979,-150.034241,0.006653,0.000840,0.021334,45.087086,2.296846,0.213339,-150.034241,0.022323,0.000000
23.370001,10.117729,-150.034241,0.006670,0.000840,0.021343,45.005909,2.292710,0.213426,-150.034241,0.022340,0.000000
23.380001,10.120338,-150.078735,0.006670,0.000840,0.021343,45.017513,2.293301,0.213426,-150.078735,0.022357,0.000000
23.390001,10.107300,-150.034241,0.006670,0.000840,0.021343,44.959515,2.290347,0.213426,-150.034241,0.022374,0.000000
23.400002,10.098740,-150.078735,0.006670,0.000840,0.021343,44.921436,2.288407,0.213426,-150.078735,0.022392,0.000000
23.410002,10.083847,-150.034241,0.006666,0.000840,0.021343,44.855190,2.285032,0.213426,-150.034241,0.022409,0.000000
23.420002,10.071556,-149.989761,0.006661,0.000841,0.021351,44.800518,2.282247,0.213513,-149.989761,0.022418,0.000000
23.430000,10.053680,-150.078735,0.006661,0.000841,0.021351,44.721004,2.278197,0.213513,-150.078735,0.022435,0.000000
23.440001,10.035439,-149.989761,0.006653,0.000842,0.021386,44.639858,2.274063,0.213858,-149.989761,0.022452,0.000000
23.450001,10.022774,-150.034241,0.006670,0.000843,0.021403,44.583523,2.271193,0.214032,-150.034241,0.022470,0.000000
23.460001,10.033203,-150.034241,0.006657,0.000843,0.021403,44.629917,2.273556,0.214032,-150.034241,0.022487,0.000000
23.470001,10.034317,-149.989761,0.006657,0.000843,0.021412,44.634872,2.273809,0.214119,-149.989761,0.022505,0.000000
23.480001,10.034691,-150.078735,0.006657,0.000843,0.021412,44.636536,2.273893,0.214119,-150.078735,0.022522,0.000000
23.490002,10.040649,-150.078735,0.006666,0.000843,0.021412,44.663040,2.275244,0.214119,-150.078735,0.022539,0.000000
23.500002,10.033203,-150.034241,0.006670,0.000844,0.021429,44.629917,2.273556,0.214293,-150.034241,0.022556,0.000000
23.510000,10.010117,-150.034241,0.006666,0.000845,0.021455,44.527222,2.268325,0.214551,-150.034241,0.022574,0.000000
23.520000,10.003784,-150.034241,0.006653,0.000846,0.021490,44.499054,2.266890,0.214899,-150.034241,0.022591,0.000000
23.530001,10.019424,-150.078735,0.006679,0.000849,0.021559,44.568626,2.270434,0.215591,-150.078735,0.022609,0.000000
23.540001,10.068207,-150.034241,0.006666,0.000852,0.021646,44.785622,2.281488,0.216462,-150.034241,0.022626,0.000000
23.550001,10.173958,-149.989761,0.006670,0.000856,0.021742,45.256023,2.305452,0.217416,-149.989761,0.022635,0.000000
23.560001,10.313225,-150.034241,0.006670,0.000859,0.021828,45.875515,2.337010,0.218282,-150.034241,0.022652,0.000000
23.570002,10.430153,-149.989761,0.006674,0.000861,0.021880,46.395638,2.363506,0.218801,-149.989761,0.022669,0.000000
23.580002,10.519150,-150.078735,0.006666,0.000863,0.021924,46.791515,2.383673,0.219236,-150.078735,0.022687,0.000000
23.590002,10.585060,-150.034241,0.006670,0.000864,0.021941,47.084698,2.398609,0.219410,-150.034241,0.022704,0.000000
