Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.970001,9.035614,-128.905792,0.005713,0.001509,0.038322,40.192417,2.047499,0.383224,-128.905792,0.039250,0.000000
30.980001,9.027428,-128.816833,0.005726,0.001509,0.038331,40.156002,2.045644,0.383311,-128.816833,0.039268,0.000000
30.990002,9.014015,-128.905792,0.005717,0.001509,0.038331,40.096344,2.042605,0.383311,-128.905792,0.039285,0.000000
31.000002,8.984970,-128.861313,0.005713,0.001509,0.038340,39.967144,2.036023,0.383399,-128.861313,0.039302,0.000000
31.010002,8.960770,-128.861313,0.005726,0.001510,0.038349,39.859493,2.030540,0.383486,-128.861313,0.039320,0.000000
31.020002,8.962257,-128.861313,0.005717,0.001511,0.038392,39.866112,2.030876,0.383921,-128.861313,0.039337,0.000000
31.030001,8.992424,-128.816833,0.005730,0.001513,0.038435,40.000301,2.037712,0.384352,-128.816833,0.039355,0.000000
31.040001,9.031151,-128.905792,0.005730,0.001515,0.038470,40.172565,2.046488,0.384701,-128.905792,0.039372,0.000000
31.050001,9.070618,-128.861313,0.005734,0.001515,0.038470,40.348122,2.055431,0.384701,-128.861313,0.039389,0.000000
31.060001,9.069130,-128.861313,0.005730,0.001515,0.038470,40.341503,2.055094,0.384701,-128.861313,0.039398,0.000000
31.070002,9.049393,-128.861313,0.005734,0.001515,0.038470,40.253708,2.050622,0.384701,-128.861313,0.039415,0.000000
31.080002,9.036736,-128.816833,0.005730,0.001515,0.038470,40.197407,2.047754,0.384701,-128.816833,0.039433,0.000000
31.090002,9.019608,-128.861313,0.005739,0.001515,0.038470,40.121220,2.043872,0.384701,-128.861313,0.039450,0.000000
31.100002,9.002106,-128.861313,0.005726,0.001515,0.038470,40.043365,2.039906,0.384701,-128.861313,0.039467,0.000000
31.110001,8.973427,-128.816833,0.005726,0.001515,0.038479,39.915794,2.033408,0.384788,-128.816833,0.039485,0.000000
31.120001,8.954063,-128.861313,0.005721,0.001515,0.038479,39.829662,2.029020,0.384788,-128.861313,0.039502,0.000000
31.130001,8.930237,-128.861313,0.005739,0.001515,0.038479,39.723679,2.023621,0.384788,-128.861313,0.039519,0.000000
31.140001,8.903427,-128.905792,0.005730,0.001515,0.038479,39.604424,2.017545,0.384788,-128.905792,0.039537,0.000000
31.150002,8.885925,-128.861313,0.005734,0.001515,0.038479,39.526569,2.013579,0.384788,-128.861313,0.039554,0.000000
31.160002,8.862091,-128.861313,0.005734,0.001515,0.038479,39.420551,2.008178,0.384788,-128.861313,0.039571,0.000000
31.170002,8.857620,-128.861313,0.005734,0.001515,0.038479,39.400661,2.007165,0.384788,-128.861313,0.039589,0.000000
31.180002,8.848686,-128.861313,0.005730,0.001516,0.038496,39.360924,2.005141,0.384962,-128.861313,0.039606,0.000000
31.190001,8.814430,-128.861313,0.005747,0.001518,0.038565,39.208546,1.997378,0.385654,-128.861313,0.039615,0.000000
31.200001,8.837517,-128.861313,0.005730,0.001523,0.038678,39.311237,2.002610,0.386782,-128.861313,0.039632,0.000000
31.210001,8.996887,-128.905792,0.005743,0.001527,0.038774,40.020153,2.038724,0.387736,-128.905792,0.039649,0.000000
31.220001,9.190521,-128.905792,0.005734,0.001528,0.038817,40.881481,2.082602,0.388167,-128.905792,0.039667,0.000000
31.230001,9.289200,-128.861313,0.005730,0.001529,0.038834,41.320423,2.104963,0.388342,-128.861313,0.039684,0.000000
31.240002,9.291061,-128.905792,0.005747,0.001529,0.038843,41.328705,2.105385,0.388429,-128.905792,0.039701,0.000000
31.250002,9.270584,-128.861313,0.005752,0.001529,0.038843,41.237617,2.100744,0.388429,-128.861313,0.039719,0.000000
31.260002,9.243774,-128.816833,0.005747,0.001530,0.038852,41.118362,2.094669,0.388516,-128.816833,0.039736,0.000000
31.270002,9.224411,-128.861313,0.005747,0.001530,0.038869,41.032230,2.090281,0.388690,-128.861313,0.039754,0.000000
31.280001,9.214729,-128.861313,0.005730,0.001531,0.038886,40.989162,2.088088,0.388864,-128.861313,0.039771,0.000000
31.290001,9.207283,-128.905792,0.005747,0.001531,0.038895,40.956039,2.086400,0.388951,-128.905792,0.039788,0.000000
31.300001,9.216965,-128.861313,0.005743,0.001532,0.038912,40.999107,2.088594,0.389121,-128.861313,0.039805,0.000000
31.310001,9.213608,-128.861313,0.005747,0.001533,0.038930,40.984173,2.087833,0.389295,-128.861313,0.039814,0.000000
31.320002,9.218452,-128.861313,0.005752,0.001533,0.038947,41.005726,2.088931,0.389469,-128.861313,0.039831,0.000000
31.330002,9.220314,-128.861313,0.005747,0.001534,0.038964,41.014004,2.089353,0.389644,-128.861313,0.039849,0.000000
31.340002,9.213608,-128.905792,0.005747,0.001535,0.038999,40.984173,2.087833,0.389992,-128.905792,0.039866,0.000000
31.350002,9.223663,-128.861313,0.005756,0.001537,0.039034,41.028904,2.090112,0.390336,-128.861313,0.039884,0.000000
31.360001,9.261276,-128.816833,0.005764,0.001538,0.039060,41.196213,2.098635,0.390597,-128.816833,0.039901,0.000000
31.370001,9.293297,-128.861313,0.005747,0.001539,0.039086,41.338650,2.105891,0.390859,-128.861313,0.039918,0.000000
31.380001,9.310425,-128.861313,0.005756,0.001539,0.039095,41.414837,2.109772,0.390946,-128.861313,0.039936,0.000000
31.390001,9.299629,-128.861313,0.005752,0.001540,0.039120,41.366817,2.107326,0.391203,-128.861313,0.039953,0.000000
31.400002,9.305962,-128.816833,0.005752,0.001542,0.039155,41.394985,2.108761,0.391551,-128.816833,0.039970,0.000000
31.410002,9.327927,-128.905792,0.005756,0.001543,0.039181,41.492691,2.113738,0.391812,-128.905792,0.039988,0.000000
31.420002,9.357719,-128.905792,0.005756,0.001544,0.039207,41.625214,2.120490,0.392070,-128.905792,0.040005,0.000000
31.430002,9.364792,-128.816833,0.005764,0.001544,0.039216,41.656673,2.122092,0.392157,-128.816833,0.040022,0.000000
31.440002,9.363678,-128.816833,0.005764,0.001545,0.039233,41.651718,2.121840,0.392331,-128.816833,0.040031,0.000000
31.450001,9.361069,-128.861313,0.005769,0.001545,0.039242,41.640114,2.121248,0.392418,-128.861313,0.040048,0.000000
31.460001,9.348038,-128.905792,0.005760,0.001546,0.039259,41.582150,2.118296,0.392592,-128.905792,0.040066,0.000000
31.470001,9.349152,-128.905792,0.005769,0.001547,0.039285,41.587105,2.118548,0.392853,-128.905792,0.040083,0.000000
31.480001,9.341331,-128.861313,0.005769,0.001547,0.039302,41.552319,2.116776,0.393023,-128.861313,0.040100,0.000000
31.490002,9.349152,-128.905792,0.005777,0.001548,0.039320,41.587105,2.118548,0.393198,-128.905792,0.040118,0.000000
31.500002,9.345428,-128.861313,0.005764,0.001549,0.039337,41.570541,2.117704,0.393372,-128.861313,0.040135,0.000000
31.510002,9.350647,-128.861313,0.005769,0.001549,0.039346,41.593754,2.118887,0.393459,-128.861313,0.040152,0.000000
31.520002,9.353622,-128.905792,0.005769,0.001549,0.039355,41.606991,2.119561,0.393546,-128.905792,0.040170,0.000000
31.530001,9.349899,-128.861313,0.005760,0.001550,0.039372,41.590427,2.118717,0.393720,-128.861313,0.040187,0.000000
31.540001,9.317131,-128.905792,0.005777,0.001550,0.039381,41.444668,2.111292,0.393807,-128.905792,0.040204,0.000000
31.550001,9.311172,-128.861313,0.005769,0.001551,0.039389,41.418163,2.109942,0.393894,-128.861313,0.040222,0.000000
31.560001,9.305588,-128.905792,0.005777,0.001551,0.039398,41.393322,2.108676,0.393981,-128.905792,0.040239,0.000000
31.570002,9.292183,-128.905792,0.005764,0.001551,0.039406,41.333694,2.105639,0.394064,-128.905792,0.040248,0.000000
31.580002,9.281380,-128.816833,0.005777,0.001552,0.039424,41.285641,2.103191,0.394238,-128.816833,0.040265,0.000000
31.590002,9.275055,-128.950272,0.005782,0.001553,0.039450,41.257504,2.101758,0.394500,-128.950272,0.040283,0.000000
31.600002,9.276543,-128.905792,0.005769,0.001554,0.039476,41.264122,2.102095,0.394761,-128.905792,0.040300,0.000000
31.610001,9.289200,-128.861313,0.005777,0.001555,0.039493,41.320423,2.104963,0.394935,-128.861313,0.040317,0.000000
31.620001,9.296646,-128.905792,0.005769,0.001556,0.039511,41.353546,2.106650,0.395105,-128.905792,0.040334,0.000000
31.630001,9.292183,-128.861313,0.005786,0.001556,0.039528,41.333694,2.105639,0.395279,-128.861313,0.040352,0.000000
31.640001,9.293671,-128.950272,0.005786,0.001557,0.039545,41.340313,2.105976,0.395453,-128.950272,0.040369,0.000000
31.650002,9.300369,-128.861313,0.005773,0.001557,0.039545,41.370110,2.107494,0.395453,-128.861313,0.040387,0.000000
31.660002,9.293297,-128.905792,0.005786,0.001557,0.039545,41.338650,2.105891,0.395453,-128.905792,0.040404,0.000000
31.670002,9.272072,-128.905792,0.005782,0.001558,0.039563,41.244236,2.101082,0.395627,-128.905792,0.040421,0.000000
31.680002,9.266861,-128.861313,0.005782,0.001559,0.039598,41.221058,2.099901,0.395976,-128.861313,0.040439,0.000000
31.690002,9.267235,-128.861313,0.005786,0.001560,0.039632,41.222721,2.099985,0.396320,-128.861313,0.040456,0.000000
31.700001,9.311546,-128.861313,0.005769,0.001562,0.039667,41.419827,2.110027,0.396668,-128.861313,0.040465,0.000000
31.710001,9.311172,-128.816833,0.005786,0.001562,0.039684,41.418163,2.109942,0.396842,-128.816833,0.040482,0.000000
31.720001,9.299629,-128.905792,0.005782,0.001563,0.039701,41.366817,2.107326,0.397013,-128.905792,0.040499,0.000000
31.730001,9.298508,-128.861313,0.005795,0.001563,0.039701,41.361828,2.107072,0.397013,-128.861313,0.040517,0.000000
31.740002,9.278030,-128.861313,0.005786,0.001563,0.039701,41.270741,2.102432,0.397013,-128.861313,0.040534,0.000000
31.750002,9.263878,-128.861313,0.005786,0.001564,0.039719,41.207787,2.099225,0.397187,-128.861313,0.040551,0.000000
31.760002,9.256058,-128.861313,0.005795,0.001564,0.039727,41.173000,2.097453,0.397274,-128.861313,0.040569,0.000000
31.770002,9.240051,-128.905792,0.005782,0.001565,0.039745,41.101799,2.093826,0.397448,-128.905792,0.040586,0.000000
31.780001,9.236328,-128.861313,0.005790,0.001565,0.039762,41.085239,2.092982,0.397622,-128.861313,0.040603,0.000000
31.790001,9.242279,-128.905792,0.005795,0.001566,0.039788,41.111710,2.094330,0.397883,-128.905792,0.040621,0.000000
31.800001,9.249733,-128.861313,0.005795,0.001567,0.039814,41.144867,2.096020,0.398141,-128.861313,0.040638,0.000000
31.810001,9.267235,-128.950272,0.005799,0.001568,0.039823,41.222721,2.099985,0.398228,-128.950272,0.040655,0.000000
31.820002,9.277283,-128.905792,0.005803,0.001569,0.039840,41.267414,2.102262,0.398402,-128.905792,0.040673,0.000000
31.830002,9.269836,-128.861313,0.005790,0.001569,0.039858,41.234291,2.100575,0.398576,-128.861313,0.040682,0.000000
31.840002,9.277283,-128.905792,0.005799,0.001569,0.039858,41.267414,2.102262,0.398576,-128.905792,0.040699,0.000000
31.850002,9.267975,-128.905792,0.005803,0.001570,0.039866,41.226009,2.100153,0.398663,-128.905792,0.040716,0.000000
31.860001,9.248238,-128.861313,0.005795,0.001570,0.039875,41.138214,2.095680,0.398750,-128.861313,0.040733,0.000000
31.870001,9.219566,-128.861313,0.005799,0.001571,0.039892,41.010681,2.089184,0.398924,-128.861313,0.040751,0.000000
31.880001,9.225151,-128.861313,0.005808,0.001571,0.039901,41.035522,2.090449,0.399007,-128.861313,0.040768,0.000000
31.890001,9.224785,-128.861313,0.005799,0.001571,0.039909,41.033894,2.090366,0.399094,-128.861313,0.040786,0.000000
31.900002,9.203186,-128.861313,0.005803,0.001572,0.039918,40.937817,2.085472,0.399182,-128.861313,0.040803,0.000000
31.910002,9.179726,-128.861313,0.005803,0.001572,0.039936,40.833458,2.080155,0.399356,-128.861313,0.040820,0.000000
31.920002,9.184937,-128.861313,0.005795,0.001573,0.039953,40.856640,2.081336,0.399530,-128.861313,0.040838,0.000000
31.930002,9.193130,-128.861313,0.005795,0.001574,0.039970,40.893085,2.083193,0.399704,-128.861313,0.040855,0.000000
31.940002,9.197968,-128.905792,0.005795,0.001574,0.039970,40.914604,2.084289,0.399704,-128.905792,0.040872,0.000000
31.950001,9.192757,-128.861313,0.005795,0.001574,0.039970,40.891422,2.083108,0.399704,-128.861313,0.040890,0.000000
31.960001,9.165947,-128.905792,0.005799,0.001575,0.039996,40.772167,2.077033,0.399965,-128.905792,0.040898,0.000000
31.970001,9.154778,-128.950272,0.005803,0.001576,0.040022,40.722485,2.074502,0.400222,-128.950272,0.040915,0.000000
31.980001,9.169296,-128.861313,0.005799,0.001576,0.040031,40.787067,2.077792,0.400309,-128.861313,0.040933,0.000000
31.990002,9.178238,-128.816833,0.005808,0.001576,0.040040,40.826839,2.079818,0.400396,-128.816833,0.040950,0.000000
32.000000,9.175629,-128.950272,0.005795,0.001577,0.040048,40.815235,2.079227,0.400484,-128.950272,0.040968,0.000000
32.010002,9.151421,-128.905792,0.005812,0.001578,0.040074,40.707550,2.073741,0.400745,-128.905792,0.040985,0.000000
32.020000,9.158875,-128.905792,0.005803,0.001579,0.040109,40.740707,2.075431,0.401089,-128.905792,0.041002,0.000000
32.030003,9.194992,-128.816833,0.005816,0.001580,0.040135,40.901367,2.083615,0.401350,-128.816833,0.041020,0.000000
32.040001,9.218079,-128.950272,0.005808,0.001581,0.040152,41.004063,2.088846,0.401524,-128.950272,0.041037,0.000000
32.050003,9.222549,-128.950272,0.005808,0.001582,0.040179,41.023949,2.089860,0.401786,-128.950272,0.041054,0.000000
32.060001,9.231110,-128.861313,0.005816,0.001583,0.040204,41.062027,2.091799,0.402043,-128.861313,0.041072,0.000000
32.070000,9.254944,-128.905792,0.005803,0.001584,0.040230,41.168045,2.097200,0.402304,-128.905792,0.041089,0.000000
32.080002,9.277283,-128.816833,0.005821,0.001585,0.040257,41.267414,2.102262,0.402565,-128.816833,0.041098,0.000000
32.090000,9.298508,-128.950272,0.005816,0.001586,0.040291,41.361828,2.107072,0.402913,-128.950272,0.041115,0.000000
32.100002,9.328674,-128.950272,0.005803,0.001587,0.040317,41.496017,2.113908,0.403171,-128.950272,0.041132,0.000000
32.110001,9.349899,-128.861313,0.005812,0.001588,0.040334,41.590427,2.118717,0.403345,-128.861313,0.041150,0.000000
32.120003,9.351013,-128.950272,0.005808,0.001589,0.040352,41.595383,2.118970,0.403519,-128.950272,0.041167,0.000000
32.130001,9.363304,-128.816833,0.005821,0.001589,0.040361,41.650059,2.121755,0.403606,-128.816833,0.041185,0.000000
32.140003,9.353996,-128.905792,0.005821,0.001590,0.040378,41.608654,2.119646,0.403780,-128.905792,0.041202,0.000000
32.150002,9.353622,-128.905792,0.005812,0.001590,0.040395,41.606991,2.119561,0.403954,-128.905792,0.041219,0.000000
32.160000,9.346176,-128.905792,0.005821,0.001591,0.040412,41.573868,2.117874,0.404125,-128.905792,0.041236,0.000000
32.170002,9.358459,-128.905792,0.005816,0.001591,0.040421,41.628506,2.120657,0.404212,-128.905792,0.041254,0.000000
32.180000,9.354370,-128.905792,0.005825,0.001592,0.040430,41.610317,2.119730,0.404299,-128.905792,0.041271,0.000000
32.190002,9.353996,-128.861313,0.005829,0.001592,0.040447,41.608654,2.119646,0.404473,-128.861313,0.041289,0.000000
32.200001,9.336868,-128.861313,0.005821,0.001593,0.040473,41.532463,2.115765,0.404734,-128.861313,0.041306,0.000000
32.210003,9.338730,-128.905792,0.005838,0.001595,0.040508,41.540745,2.116186,0.405078,-128.905792,0.041314,0.000000
32.220001,9.365540,-128.950272,0.005825,0.001595,0.040525,41.660000,2.122262,0.405252,-128.950272,0.041332,0.000000
32.230003,9.396446,-128.905792,0.005842,0.001596,0.040534,41.797482,2.129265,0.405340,-128.905792,0.041349,0.000000
32.240002,9.376709,-128.861313,0.005829,0.001596,0.040543,41.709686,2.124793,0.405427,-128.861313,0.041367,0.000000
32.250000,9.371498,-128.861313,0.005825,0.001596,0.040543,41.686504,2.123612,0.405427,-128.861313,0.041384,0.000000
32.260002,9.352135,-128.905792,0.005825,0.001596,0.040543,41.600372,2.119224,0.405427,-128.905792,0.041401,0.000000
32.270000,9.320480,-128.950272,0.005829,0.001596,0.040543,41.459568,2.112051,0.405427,-128.950272,0.041418,0.000000
32.280003,9.307449,-128.905792,0.005829,0.001597,0.040569,41.401604,2.109098,0.405688,-128.905792,0.041436,0.000000
32.290001,9.307823,-128.905792,0.005829,0.001598,0.040595,41.403267,2.109183,0.405945,-128.905792,0.041453,0.000000
32.300003,9.318619,-128.861313,0.005825,0.001600,0.040629,41.451286,2.111629,0.406293,-128.861313,0.041471,0.000000
32.310001,9.332397,-128.905792,0.005833,0.001601,0.040655,41.512577,2.114752,0.406554,-128.905792,0.041488,0.000000
32.320000,9.371124,-128.861313,0.005821,0.001602,0.040682,41.684841,2.123527,0.406816,-128.861313,0.041505,0.000000
32.330002,9.389740,-128.905792,0.005842,0.001603,0.040707,41.767651,2.127745,0.407073,-128.905792,0.041523,0.000000
32.340000,9.401283,-128.905792,0.005833,0.001604,0.040733,41.818996,2.130361,0.407334,-128.905792,0.041531,0.000000
32.350002,9.424004,-128.950272,0.005838,0.001605,0.040760,41.920063,2.135510,0.407595,-128.950272,0.041549,0.000000
32.360001,9.441505,-128.861313,0.005838,0.001605,0.040768,41.997913,2.139476,0.407682,-128.861313,0.041566,0.000000
32.370003,9.437035,-128.905792,0.005833,0.001606,0.040786,41.978027,2.138463,0.407856,-128.905792,0.041584,0.000000
32.380001,9.435547,-128.905792,0.005842,0.001606,0.040803,41.971409,2.138125,0.408027,-128.905792,0.041601,0.000000
32.390003,9.433311,-128.950272,0.005833,0.001607,0.040820,41.961464,2.137619,0.408201,-128.950272,0.041618,0.000000
32.400002,9.435173,-128.905792,0.005846,0.001608,0.040838,41.969746,2.138041,0.408375,-128.905792,0.041635,0.000000
32.410000,9.434799,-128.905792,0.005846,0.001608,0.040855,41.968082,2.137956,0.408549,-128.905792,0.041653,0.000000
32.420002,9.432938,-128.905792,0.005842,0.001609,0.040864,41.959801,2.137534,0.408636,-128.905792,0.041670,0.000000
32.430000,9.432564,-128.861313,0.005851,0.001609,0.040881,41.958138,2.137450,0.408810,-128.861313,0.041688,0.000000
32.440002,9.422142,-128.905792,0.005851,0.001611,0.040907,41.911781,2.135088,0.409068,-128.905792,0.041705,0.000000
32.450001,9.440010,-128.861313,0.005838,0.001611,0.040915,41.991261,2.139137,0.409155,-128.861313,0.041722,0.000000
32.460003,9.431076,-128.905792,0.005851,0.001611,0.040915,41.951523,2.137112,0.409155,-128.905792,0.041739,0.000000
32.470001,9.419907,-128.950272,0.005833,0.001611,0.040924,41.901836,2.134581,0.409242,-128.950272,0.041748,0.000000
32.480003,9.416924,-128.861313,0.005851,0.001611,0.040924,41.888569,2.133905,0.409242,-128.861313,0.041766,0.000000
32.490002,9.383415,-128.950272,0.005855,0.001612,0.040942,41.739517,2.126312,0.409416,-128.950272,0.041783,0.000000
32.500000,9.393097,-128.905792,0.005846,0.001613,0.040968,41.782581,2.128506,0.409677,-128.905792,0.041800,0.000000
32.510002,9.394958,-128.816833,0.005851,0.001614,0.040993,41.790863,2.128928,0.409934,-128.816833,0.041817,0.000000
32.520000,9.422882,-128.950272,0.005838,0.001615,0.041020,41.915073,2.135256,0.410196,-128.950272,0.041835,0.000000
32.530003,9.440758,-128.905792,0.005842,0.001616,0.041046,41.994587,2.139306,0.410457,-128.905792,0.041852,0.000000
32.540001,9.451187,-128.905792,0.005855,0.001617,0.041072,42.040981,2.141670,0.410718,-128.905792,0.041870,0.000000
32.550003,9.464958,-128.905792,0.005855,0.001618,0.041098,42.102238,2.144790,0.410975,-128.905792,0.041887,0.000000
32.560001,9.485443,-128.905792,0.005846,0.001619,0.041115,42.193359,2.149432,0.411149,-128.905792,0.041904,0.000000
32.570000,9.489166,-128.861313,0.005851,0.001619,0.041124,42.209919,2.150276,0.411236,-128.861313,0.041921,0.000000
32.580002,9.497360,-128.861313,0.005846,0.001620,0.041141,42.246368,2.152133,0.411411,-128.861313,0.041939,0.000000
32.590000,9.482094,-128.994751,0.005859,0.001620,0.041158,42.178459,2.148673,0.411585,-128.994751,0.041956,0.000000
32.600002,9.476501,-128.905792,0.005855,0.001621,0.041167,42.153584,2.147406,0.411672,-128.905792,0.041965,0.000000
32.610001,9.477623,-128.905792,0.005868,0.001621,0.041176,42.158573,2.147660,0.411759,-128.905792,0.041982,0.000000
