Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.520004,39.653572,-134.154541,0.007067,0.003472,0.088180,176.387894,8.985627,0.881797,-134.154541,0.089064,0.000000
60.530003,39.710922,-134.154541,0.007071,0.003473,0.088214,176.643005,8.998624,0.882142,-134.154541,0.089082,0.000000
60.540005,39.785393,-134.199036,0.007080,0.003473,0.088223,176.974258,9.015499,0.882229,-134.199036,0.089099,0.000000
60.550003,39.836784,-134.110062,0.007058,0.003473,0.088223,177.202866,9.027144,0.882229,-134.110062,0.089116,0.000000
60.560001,39.849068,-134.154541,0.007067,0.003473,0.088223,177.257507,9.029927,0.882229,-134.154541,0.089134,0.000000
60.570004,39.853539,-134.199036,0.007062,0.003474,0.088232,177.277390,9.030940,0.882316,-134.199036,0.089151,0.000000
60.580002,39.841995,-134.154541,0.007071,0.003474,0.088232,177.226044,9.028325,0.882316,-134.154541,0.089168,0.000000
60.590004,39.826729,-134.110062,0.007062,0.003475,0.088258,177.158142,9.024866,0.882577,-134.110062,0.089186,0.000000
60.600002,39.820023,-134.110062,0.007075,0.003476,0.088293,177.128311,9.023347,0.882925,-134.110062,0.089203,0.000000
60.610004,39.870667,-134.154541,0.007075,0.003476,0.088301,177.353577,9.034822,0.883008,-134.154541,0.089220,0.000000
60.620003,39.920563,-134.154541,0.007067,0.003476,0.088301,177.575531,9.046128,0.883008,-134.154541,0.089238,0.000000
60.630001,39.936577,-134.154541,0.007080,0.003477,0.088310,177.646759,9.049757,0.883096,-134.154541,0.089255,0.000000
60.640003,39.925407,-134.154541,0.007067,0.003477,0.088327,177.597076,9.047226,0.883270,-134.154541,0.089272,0.000000
60.650002,39.925407,-134.154541,0.007062,0.003479,0.088362,177.597076,9.047226,0.883618,-134.154541,0.089281,0.000000
60.660004,39.965622,-134.154541,0.007071,0.003481,0.088405,177.775970,9.056339,0.884049,-134.154541,0.089298,0.000000
60.670002,40.047920,-134.199036,0.007067,0.003481,0.088405,178.142044,9.074989,0.884049,-134.199036,0.089316,0.000000
60.680004,40.120529,-134.154541,0.007088,0.003481,0.088405,178.465027,9.091442,0.884049,-134.154541,0.089333,0.000000
60.690002,40.117920,-134.287994,0.007080,0.003481,0.088414,178.453415,9.090851,0.884136,-134.287994,0.089350,0.000000
60.700005,40.112709,-134.154541,0.007084,0.003481,0.088414,178.430237,9.089669,0.884136,-134.154541,0.089368,0.000000
60.710003,40.106377,-134.154541,0.007080,0.003481,0.088414,178.402069,9.088234,0.884136,-134.154541,0.089385,0.000000
60.720001,40.085899,-134.154541,0.007084,0.003481,0.088422,178.310989,9.083594,0.884223,-134.154541,0.089402,0.000000
60.730003,40.062439,-134.065582,0.007080,0.003482,0.088440,178.206635,9.078278,0.884398,-134.065582,0.089420,0.000000
60.740002,40.060204,-134.199036,0.007075,0.003483,0.088457,178.196686,9.077771,0.884572,-134.199036,0.089437,0.000000
60.750004,40.071373,-134.154541,0.007075,0.003483,0.088466,178.246368,9.080302,0.884659,-134.154541,0.089454,0.000000
60.760002,40.085899,-134.243515,0.007084,0.003483,0.088466,178.310989,9.083594,0.884659,-134.243515,0.089472,0.000000
60.770004,40.093346,-134.154541,0.007080,0.003483,0.088466,178.344101,9.085282,0.884659,-134.154541,0.089481,0.000000
60.780003,40.074730,-134.154541,0.007075,0.003483,0.088466,178.261307,9.081063,0.884659,-134.154541,0.089498,0.000000
60.790005,40.062439,-134.154541,0.007080,0.003483,0.088475,178.206635,9.078278,0.884746,-134.154541,0.089515,0.000000
60.800003,40.056107,-134.154541,0.007075,0.003484,0.088492,178.178467,9.076843,0.884920,-134.154541,0.089532,0.000000
60.810001,40.038605,-134.154541,0.007088,0.003485,0.088518,178.100616,9.072877,0.885177,-134.154541,0.089550,0.000000
60.820004,40.065422,-134.243515,0.007071,0.003486,0.088544,178.219894,9.078955,0.885438,-134.243515,0.089567,0.000000
60.830002,40.111961,-134.154541,0.007084,0.003487,0.088561,178.426910,9.089499,0.885612,-134.154541,0.089585,0.000000
60.840004,40.144363,-134.243515,0.007084,0.003488,0.088596,178.571045,9.096843,0.885961,-134.243515,0.089602,0.000000
60.850002,40.196495,-134.154541,0.007075,0.003488,0.088604,178.802933,9.108656,0.886044,-134.154541,0.089619,0.000000
60.860004,40.247879,-134.199036,0.007088,0.003488,0.088604,179.031509,9.120299,0.886044,-134.199036,0.089637,0.000000
60.870003,40.260544,-134.154541,0.007071,0.003488,0.088604,179.087845,9.123170,0.886044,-134.154541,0.089654,0.000000
60.880001,40.254959,-134.154541,0.007075,0.003488,0.088604,179.063004,9.121904,0.886044,-134.154541,0.089671,0.000000
60.890003,40.252350,-134.199036,0.007075,0.003488,0.088604,179.051392,9.121312,0.886044,-134.199036,0.089689,0.000000
60.900002,40.244904,-134.154541,0.007084,0.003488,0.088604,179.018265,9.119626,0.886044,-134.154541,0.089697,0.000000
60.910004,40.224792,-134.154541,0.007084,0.003488,0.088604,178.928818,9.115068,0.886044,-134.154541,0.089714,0.000000
60.920002,40.206177,-134.199036,0.007071,0.003489,0.088613,178.846008,9.110849,0.886131,-134.199036,0.089732,0.000000
60.930004,40.169312,-134.110062,0.007084,0.003490,0.088657,178.682022,9.102496,0.886566,-134.110062,0.089749,0.000000
60.940002,40.193146,-134.199036,0.007088,0.003493,0.088726,178.788040,9.107897,0.887259,-134.199036,0.089767,0.000000
60.950005,40.296661,-134.154541,0.007075,0.003495,0.088761,179.248505,9.131354,0.887607,-134.154541,0.089784,0.000000
60.960003,40.450455,-134.199036,0.007092,0.003496,0.088787,179.932602,9.166204,0.887868,-134.199036,0.089801,0.000000
60.970001,40.540939,-134.154541,0.007088,0.003497,0.088813,180.335098,9.186707,0.888126,-134.154541,0.089819,0.000000
60.980003,40.618393,-134.154541,0.007080,0.003498,0.088839,180.679642,9.204259,0.888387,-134.154541,0.089836,0.000000
60.990002,40.699570,-134.199036,0.007097,0.003500,0.088891,181.040726,9.222654,0.888909,-134.199036,0.089853,0.000000
61.000004,40.824310,-134.154541,0.007084,0.003500,0.088908,181.595596,9.250921,0.889079,-134.154541,0.089871,0.000000
61.010002,40.923363,-134.154541,0.007101,0.003502,0.088943,182.036209,9.273367,0.889428,-134.154541,0.089888,0.000000
61.020004,40.991882,-134.154541,0.007084,0.003504,0.088995,182.341003,9.288894,0.889950,-134.154541,0.089905,0.000000
61.030003,41.125565,-134.154541,0.007092,0.003505,0.089021,182.935654,9.319186,0.890207,-134.154541,0.089914,0.000000
61.040005,41.245842,-134.243515,0.007088,0.003505,0.089021,183.470673,9.346441,0.890207,-134.243515,0.089931,0.000000
61.050003,41.302437,-134.110062,0.007097,0.003505,0.089021,183.722412,9.359266,0.890207,-134.110062,0.089949,0.000000
61.060001,41.315102,-134.199036,0.007092,0.003505,0.089029,183.778748,9.362136,0.890294,-134.199036,0.089966,0.000000
61.070004,41.311378,-134.199036,0.007097,0.003505,0.089038,183.762192,9.361292,0.890381,-134.199036,0.089984,0.000000
61.080002,41.322922,-134.110062,0.007088,0.003506,0.089064,183.813538,9.363908,0.890643,-134.110062,0.090001,0.000000
61.090004,41.352341,-134.154541,0.007092,0.003507,0.089090,183.944397,9.370575,0.890904,-134.154541,0.090018,0.000000
61.100002,41.407448,-134.199036,0.007092,0.003509,0.089116,184.189529,9.383062,0.891161,-134.199036,0.090035,0.000000
61.110004,41.471497,-134.243515,0.007084,0.003510,0.089142,184.474426,9.397575,0.891422,-134.243515,0.090053,0.000000
61.120003,41.529213,-134.154541,0.007097,0.003511,0.089177,184.731171,9.410654,0.891770,-134.154541,0.090070,0.000000
61.130001,41.605553,-134.154541,0.007097,0.003512,0.089194,185.070740,9.427953,0.891945,-134.154541,0.090088,0.000000
61.140003,41.674812,-134.199036,0.007084,0.003512,0.089211,185.378830,9.443648,0.892115,-134.199036,0.090105,0.000000
61.150002,41.715775,-134.199036,0.007092,0.003513,0.089229,185.561035,9.452929,0.892289,-134.199036,0.090122,0.000000
61.160004,41.764923,-134.154541,0.007088,0.003513,0.089238,185.779663,9.464067,0.892376,-134.154541,0.090131,0.000000
61.170002,41.790619,-134.199036,0.007097,0.003514,0.089246,185.893951,9.469890,0.892463,-134.199036,0.090148,0.000000
61.180004,41.808121,-134.199036,0.007092,0.003514,0.089264,185.971802,9.473855,0.892637,-134.199036,0.090166,0.000000
61.190002,41.830467,-134.287994,0.007092,0.003516,0.089307,186.071213,9.478919,0.893069,-134.287994,0.090183,0.000000
61.200005,41.888557,-134.199036,0.007084,0.003517,0.089342,186.329605,9.492083,0.893417,-134.199036,0.090200,0.000000
61.210003,41.985001,-134.199036,0.007101,0.003518,0.089368,186.758606,9.513937,0.893678,-134.199036,0.090218,0.000000
61.220001,42.060959,-134.199036,0.007088,0.003519,0.089385,187.096497,9.531149,0.893852,-134.199036,0.090235,0.000000
61.230003,42.134689,-134.110062,0.007097,0.003520,0.089402,187.424454,9.547857,0.894022,-134.110062,0.090252,0.000000
61.240002,42.179375,-134.243515,0.007097,0.003520,0.089402,187.623230,9.557983,0.894022,-134.243515,0.090270,0.000000
61.250004,42.208046,-134.154541,0.007092,0.003520,0.089411,187.750763,9.564480,0.894110,-134.154541,0.090287,0.000000
61.260002,42.211777,-134.154541,0.007101,0.003521,0.089428,187.767365,9.565326,0.894284,-134.154541,0.090304,0.000000
61.270004,42.225922,-134.243515,0.007088,0.003521,0.089437,187.830276,9.568530,0.894371,-134.243515,0.090322,0.000000
61.280003,42.240822,-134.110062,0.007101,0.003521,0.089446,187.896561,9.571907,0.894458,-134.110062,0.090339,0.000000
61.290005,42.247894,-134.154541,0.007105,0.003522,0.089454,187.928024,9.573510,0.894545,-134.154541,0.090348,0.000000
61.300003,42.264648,-134.154541,0.007084,0.003522,0.089454,188.002548,9.577307,0.894545,-134.154541,0.090365,0.000000
61.310001,42.264275,-134.154541,0.007097,0.003522,0.089454,188.000885,9.577221,0.894545,-134.154541,0.090383,0.000000
61.320004,42.247520,-134.199036,0.007088,0.003523,0.089472,187.926361,9.573424,0.894719,-134.199036,0.090400,0.000000
61.330002,42.243050,-134.199036,0.007105,0.003523,0.089489,187.906464,9.572412,0.894893,-134.199036,0.090417,0.000000
61.340004,42.244911,-134.199036,0.007092,0.003524,0.089498,187.914749,9.572834,0.894976,-134.199036,0.090434,0.000000
61.350002,42.257576,-134.199036,0.007092,0.003524,0.089515,187.971085,9.575704,0.895150,-134.199036,0.090452,0.000000
61.360004,42.265022,-134.154541,0.007101,0.003525,0.089541,188.004211,9.577391,0.895412,-134.154541,0.090469,0.000000
61.370003,42.302635,-134.154541,0.007097,0.003526,0.089550,188.171524,9.585914,0.895499,-134.154541,0.090487,0.000000
61.380001,42.328323,-134.154541,0.007101,0.003526,0.089550,188.285782,9.591735,0.895499,-134.154541,0.090504,0.000000
61.390003,42.351044,-134.243515,0.007101,0.003526,0.089559,188.386856,9.596883,0.895586,-134.243515,0.090521,0.000000
61.400002,42.349922,-134.243515,0.007092,0.003526,0.089567,188.381866,9.596629,0.895673,-134.243515,0.090538,0.000000
61.410004,42.352158,-134.199036,0.007097,0.003526,0.089567,188.391800,9.597136,0.895673,-134.199036,0.090547,0.000000
61.420002,42.340240,-134.199036,0.007105,0.003527,0.089576,188.338791,9.594436,0.895760,-134.199036,0.090565,0.000000
61.430004,42.320503,-134.110062,0.007110,0.003528,0.089602,188.251007,9.589963,0.896017,-134.110062,0.090582,0.000000
61.440002,42.336517,-134.199036,0.007101,0.003528,0.089610,188.322235,9.593593,0.896104,-134.199036,0.090599,0.000000
61.450005,42.366310,-134.154541,0.007092,0.003528,0.089619,188.454758,9.600343,0.896191,-134.154541,0.090616,0.000000
61.460003,42.361465,-134.199036,0.007097,0.003528,0.089619,188.433212,9.599245,0.896191,-134.199036,0.090634,0.000000
61.470001,42.362953,-134.199036,0.007097,0.003528,0.089619,188.439835,9.599583,0.896191,-134.199036,0.090651,0.000000
61.480003,42.349548,-134.110062,0.007110,0.003529,0.089628,188.380203,9.596544,0.896278,-134.110062,0.090669,0.000000
61.490002,42.356255,-134.243515,0.007105,0.003529,0.089645,188.410034,9.598064,0.896452,-134.243515,0.090686,0.000000
61.500004,42.380455,-134.199036,0.007105,0.003530,0.089654,188.517685,9.603549,0.896539,-134.199036,0.090703,0.000000
61.510002,42.358864,-134.243515,0.007118,0.003530,0.089663,188.421631,9.598656,0.896626,-134.243515,0.090721,0.000000
61.520004,42.362953,-134.243515,0.007105,0.003530,0.089671,188.439835,9.599583,0.896714,-134.243515,0.090738,0.000000
61.530003,42.374870,-134.199036,0.007110,0.003530,0.089671,188.492844,9.602283,0.896714,-134.199036,0.090755,0.000000
61.540005,42.366310,-134.199036,0.007105,0.003531,0.089697,188.454758,9.600343,0.896971,-134.199036,0.090764,0.000000
61.550003,42.364449,-134.199036,0.007110,0.003533,0.089749,188.446472,9.599921,0.897493,-134.199036,0.090781,0.000000
61.560001,42.433334,-134.154541,0.007105,0.003535,0.089801,188.752899,9.615531,0.898012,-134.154541,0.090798,0.000000
61.570004,42.557709,-134.154541,0.007101,0.003537,0.089836,189.306137,9.643714,0.898360,-134.154541,0.090816,0.000000
61.580002,42.706284,-134.154541,0.007110,0.003537,0.089845,189.967041,9.677382,0.898447,-134.154541,0.090833,0.000000
61.590004,42.798264,-134.243515,0.007114,0.003538,0.089853,190.376190,9.698226,0.898534,-134.243515,0.090851,0.000000
61.600002,42.815018,-134.199036,0.007114,0.003538,0.089853,190.450714,9.702022,0.898534,-134.199036,0.090868,0.000000
61.610004,42.815392,-134.199036,0.007101,0.003538,0.089853,190.452377,9.702106,0.898534,-134.199036,0.090886,0.000000
61.620003,42.813156,-134.199036,0.007105,0.003538,0.089853,190.442429,9.701600,0.898534,-134.199036,0.090903,0.000000
61.630001,42.816132,-134.154541,0.007118,0.003538,0.089862,190.455658,9.702273,0.898621,-134.154541,0.090920,0.000000
61.640003,42.796768,-134.243515,0.007110,0.003539,0.089888,190.369537,9.697886,0.898882,-134.243515,0.090937,0.000000
61.650002,42.807198,-134.154541,0.007114,0.003540,0.089914,190.415924,9.700249,0.899140,-134.154541,0.090955,0.000000
61.660004,42.864166,-134.154541,0.007114,0.003540,0.089923,190.669327,9.713159,0.899227,-134.154541,0.090972,0.000000
61.670002,42.904755,-134.199036,0.007105,0.003541,0.089940,190.849884,9.722356,0.899401,-134.199036,0.090981,0.000000
61.680004,42.925240,-134.154541,0.007118,0.003542,0.089966,190.940994,9.726998,0.899662,-134.154541,0.090998,0.000000
61.690002,42.963219,-134.199036,0.007110,0.003543,0.089992,191.109940,9.735604,0.899919,-134.199036,0.091015,0.000000
61.700005,43.001945,-134.154541,0.007105,0.003544,0.090009,191.282211,9.744380,0.900093,-134.154541,0.091033,0.000000
61.710003,43.042168,-134.199036,0.007105,0.003544,0.090027,191.461121,9.753495,0.900268,-134.199036,0.091050,0.000000
61.720001,43.099510,-134.199036,0.007101,0.003545,0.090053,191.716202,9.766489,0.900529,-134.199036,0.091068,0.000000
61.730003,43.160576,-134.154541,0.007101,0.003548,0.090113,191.987823,9.780326,0.901134,-134.154541,0.091085,0.000000
61.740002,43.263351,-134.199036,0.007114,0.003549,0.090148,192.444992,9.803615,0.901483,-134.199036,0.091102,0.000000
61.750004,43.389587,-134.154541,0.007105,0.003551,0.090183,193.006531,9.832221,0.901831,-134.154541,0.091119,0.000000
61.760002,43.508743,-134.243515,0.007114,0.003553,0.090235,193.536560,9.859222,0.902349,-134.243515,0.091137,0.000000
61.770004,43.645782,-134.199036,0.007110,0.003553,0.090252,194.146133,9.890276,0.902523,-134.199036,0.091154,0.000000
61.780003,43.771271,-134.110062,0.007118,0.003555,0.090287,194.704330,9.918712,0.902872,-134.110062,0.091172,0.000000
61.790005,43.855423,-134.287994,0.007105,0.003556,0.090322,195.078659,9.937781,0.903216,-134.287994,0.091189,0.000000
61.800003,43.952614,-134.199036,0.007114,0.003557,0.090356,195.510986,9.959805,0.903564,-134.199036,0.091197,0.000000
61.810001,44.063957,-134.154541,0.007114,0.003558,0.090383,196.006271,9.985035,0.903825,-134.154541,0.091215,0.000000
61.820004,44.164497,-134.243515,0.007110,0.003559,0.090391,196.453491,10.007818,0.903909,-134.243515,0.091232,0.000000
61.830002,44.223701,-134.154541,0.007114,0.003559,0.090391,196.716843,10.021234,0.903909,-134.154541,0.091250,0.000000
61.840004,44.231522,-134.199036,0.007110,0.003559,0.090400,196.751633,10.023005,0.903996,-134.199036,0.091267,0.000000
61.850002,44.248276,-134.199036,0.007114,0.003560,0.090434,196.826157,10.026802,0.904344,-134.199036,0.091284,0.000000
61.860004,44.288124,-134.199036,0.007118,0.003561,0.090461,197.003418,10.035832,0.904605,-134.199036,0.091302,0.000000
61.870003,44.370789,-134.199036,0.007105,0.003562,0.090478,197.371124,10.054564,0.904779,-134.199036,0.091319,0.000000
61.880001,44.425529,-134.154541,0.007123,0.003562,0.090487,197.614624,10.066969,0.904866,-134.154541,0.091336,0.000000
61.890003,44.450478,-134.199036,0.007110,0.003563,0.090495,197.725601,10.072622,0.904949,-134.199036,0.091354,0.000000
61.900002,44.482132,-134.199036,0.007118,0.003563,0.090512,197.866409,10.079795,0.905124,-134.199036,0.091371,0.000000
61.910004,44.500000,-134.199036,0.007123,0.003565,0.090547,197.945892,10.083844,0.905472,-134.199036,0.091388,0.000000
61.920002,44.547668,-134.199036,0.007123,0.003566,0.090573,198.157928,10.094646,0.905733,-134.199036,0.091406,0.000000
61.930004,44.617668,-134.154541,0.007118,0.003567,0.090599,198.469299,10.110508,0.905990,-134.154541,0.091414,0.000000
61.940002,44.682465,-134.199036,0.007110,0.003568,0.090616,198.757523,10.125192,0.906164,-134.199036,0.091432,0.000000
61.950005,44.740181,-134.199036,0.007114,0.003568,0.090625,199.014267,10.138269,0.906251,-134.199036,0.091449,0.000000
61.960003,44.772949,-134.199036,0.007123,0.003568,0.090634,199.160019,10.145695,0.906339,-134.199036,0.091467,0.000000
61.970001,44.803482,-134.154541,0.007114,0.003569,0.090643,199.295837,10.152614,0.906426,-134.154541,0.091484,0.000000
61.980003,44.832901,-134.199036,0.007123,0.003569,0.090651,199.426697,10.159281,0.906513,-134.199036,0.091501,0.000000
61.990002,44.833649,-134.199036,0.007118,0.003570,0.090677,199.430023,10.159450,0.906774,-134.199036,0.091518,0.000000
62.000004,44.860458,-134.199036,0.007118,0.003571,0.090694,199.549286,10.165525,0.906944,-134.199036,0.091536,0.000000
62.010002,44.891365,-134.110062,0.007131,0.003571,0.090712,199.686768,10.172529,0.907118,-134.110062,0.091553,0.000000
62.020004,44.937164,-134.243515,0.007123,0.003572,0.090729,199.890488,10.182907,0.907292,-134.243515,0.091571,0.000000
62.030003,44.953552,-134.154541,0.007118,0.003573,0.090747,199.963394,10.186621,0.907466,-134.154541,0.091588,0.000000
62.040005,45.001587,-134.154541,0.007118,0.003573,0.090764,200.177063,10.197506,0.907641,-134.154541,0.091605,0.000000
62.050003,45.041061,-134.243515,0.007110,0.003574,0.090773,200.352646,10.206450,0.907728,-134.243515,0.091622,0.000000
62.060001,45.069733,-134.243515,0.007131,0.003574,0.090781,200.480179,10.212947,0.907815,-134.243515,0.091631,0.000000
62.070004,45.098404,-134.243515,0.007114,0.003574,0.090790,200.607727,10.219444,0.907898,-134.243515,0.091649,0.000000
62.080002,45.090210,-134.154541,0.007136,0.003575,0.090798,200.571274,10.217588,0.907985,-134.154541,0.091666,0.000000
62.090004,45.093933,-134.199036,0.007118,0.003575,0.090807,200.587830,10.218431,0.908072,-134.199036,0.091683,0.000000
62.100002,45.106224,-134.199036,0.007127,0.003575,0.090816,200.642502,10.221216,0.908159,-134.199036,0.091700,0.000000
