Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.090000,0.017876,-162.800278,0.004268,0.004346,0.110380,0.079515,0.004051,1.103804,-162.800278,0.111456,0.000000
7.100000,0.010803,-162.844757,0.004260,0.004351,0.110519,0.048055,0.002448,1.105193,-162.844757,0.111629,0.000000
7.110000,0.023087,-162.755798,0.004277,0.004355,0.110623,0.102694,0.005231,1.106234,-162.755798,0.111803,0.000000
7.120000,0.033516,-162.755798,0.004277,0.004360,0.110736,0.149086,0.007595,1.107362,-162.755798,0.111959,0.000000
7.130000,0.024208,-162.800278,0.004273,0.004367,0.110910,0.107683,0.005486,1.109095,-162.800278,0.112132,0.000000
7.140000,0.011177,-162.800278,0.004286,0.004377,0.111170,0.049718,0.002533,1.111696,-162.800278,0.112288,0.000000
7.150001,0.008942,-162.844757,0.004299,0.004388,0.111456,0.039774,0.002026,1.114557,-162.844757,0.112462,0.000000
7.160000,0.010429,-162.755798,0.004307,0.004399,0.111742,0.046392,0.002363,1.117422,-162.755798,0.112635,0.000000
7.170001,0.017136,-162.755798,0.004329,0.004407,0.111950,0.076223,0.003883,1.119500,-162.755798,0.112791,0.000000
7.180000,0.024956,-162.800278,0.004337,0.004412,0.112063,0.111009,0.005655,1.120628,-162.800278,0.112965,0.000000
7.190001,-0.001862,-162.800278,0.004342,0.004415,0.112149,-0.008281,-0.000422,1.121495,-162.800278,0.113121,0.000000
7.200000,-0.030907,-162.844757,0.004342,0.004419,0.112254,-0.137480,-0.007004,1.122535,-162.844757,0.113294,0.000000
7.210001,-0.034630,-162.755798,0.004342,0.004425,0.112392,-0.154041,-0.007847,1.123925,-162.755798,0.113468,0.000000
7.220000,-0.031647,-162.844757,0.004342,0.004430,0.112523,-0.140772,-0.007171,1.125227,-162.844757,0.113624,0.000000
7.230000,-0.027184,-162.800278,0.004350,0.004435,0.112652,-0.120918,-0.006160,1.126525,-162.800278,0.113797,0.000000
7.240000,-0.023087,-162.755798,0.004363,0.004441,0.112791,-0.102694,-0.005231,1.127914,-162.755798,0.113953,0.000000
7.250000,-0.007820,-162.800278,0.004363,0.004447,0.112965,-0.034786,-0.001772,1.129647,-162.800278,0.114127,0.000000
7.260000,0.005592,-162.800278,0.004363,0.004456,0.113182,0.024876,0.001267,1.131816,-162.800278,0.114300,0.000000
7.270000,0.027931,-162.800278,0.004393,0.004465,0.113407,0.124244,0.006329,1.134072,-162.800278,0.114456,0.000000
7.280000,0.016014,-162.800278,0.004385,0.004472,0.113581,0.071234,0.003629,1.135805,-162.800278,0.114630,0.000000
7.290000,0.021225,-162.800278,0.004393,0.004476,0.113702,0.094413,0.004810,1.137020,-162.800278,0.114786,0.000000
7.300000,0.031654,-162.844757,0.004393,0.004481,0.113806,0.140806,0.007173,1.138061,-162.844757,0.114959,0.000000
7.310000,0.048782,-162.800278,0.004415,0.004485,0.113928,0.216995,0.011054,1.139276,-162.800278,0.115133,0.000000
7.320000,0.038727,-162.844757,0.004411,0.004491,0.114075,0.172265,0.008776,1.140748,-162.844757,0.115289,0.000000
7.330000,0.037613,-162.755798,0.004406,0.004498,0.114257,0.167311,0.008523,1.142569,-162.755798,0.115462,0.000000
7.340000,0.026817,-162.755798,0.004432,0.004506,0.114465,0.119289,0.006077,1.144651,-162.755798,0.115619,0.000000
7.350000,0.029419,-162.800278,0.004428,0.004516,0.114699,0.130862,0.006666,1.146994,-162.800278,0.115792,0.000000
7.360000,0.027184,-162.800278,0.004449,0.004526,0.114968,0.120918,0.006160,1.149681,-162.800278,0.115965,0.000000
7.370000,0.039101,-162.800278,0.004458,0.004536,0.115211,0.173928,0.008860,1.152111,-162.800278,0.116122,0.000000
7.380000,0.045059,-162.755798,0.004458,0.004542,0.115358,0.200433,0.010211,1.153583,-162.755798,0.116295,0.000000
7.390000,0.014153,-162.755798,0.004458,0.004545,0.115454,0.062954,0.003207,1.154537,-162.755798,0.116451,0.000000
7.400001,-0.006699,-162.844757,0.004467,0.004550,0.115558,-0.029797,-0.001518,1.155578,-162.844757,0.116624,0.000000
7.410000,-0.000740,-162.755798,0.004480,0.004554,0.115679,-0.003292,-0.000168,1.156793,-162.755798,0.116798,0.000000
7.420001,-0.000740,-162.800278,0.004480,0.004560,0.115835,-0.003292,-0.000168,1.158352,-162.800278,0.116954,0.000000
7.430000,0.006706,-162.800278,0.004488,0.004568,0.116026,0.029831,0.001520,1.160263,-162.800278,0.117127,0.000000
7.440001,0.017502,-162.755798,0.004493,0.004576,0.116234,0.077852,0.003966,1.162341,-162.755798,0.117301,0.000000
7.450000,0.040962,-162.800278,0.004493,0.004585,0.116451,0.182209,0.009282,1.164510,-162.800278,0.117457,0.000000
7.460001,0.079315,-162.800278,0.004506,0.004593,0.116650,0.352812,0.017973,1.166505,-162.800278,0.117630,0.000000
7.470000,0.104271,-162.800278,0.004518,0.004599,0.116807,0.463820,0.023628,1.168068,-162.800278,0.117787,0.000000
7.480000,0.113205,-162.844757,0.004518,0.004604,0.116945,0.503561,0.025653,1.169453,-162.844757,0.117960,0.000000
7.490000,0.137779,-162.844757,0.004527,0.004609,0.117058,0.612873,0.031221,1.170581,-162.844757,0.118133,0.000000
7.500000,0.158630,-162.800278,0.004531,0.004612,0.117153,0.705623,0.035946,1.171535,-162.800278,0.118290,0.000000
7.510000,0.170547,-162.844757,0.004544,0.004617,0.117275,0.758633,0.038647,1.172750,-162.844757,0.118463,0.000000
7.520000,0.180603,-162.800278,0.004553,0.004625,0.117474,0.803362,0.040925,1.174744,-162.800278,0.118619,0.000000
7.530000,0.199219,-162.844757,0.004557,0.004634,0.117691,0.886169,0.045144,1.176913,-162.844757,0.118793,0.000000
7.540000,0.224541,-162.800278,0.004570,0.004642,0.117917,0.998807,0.050882,1.179169,-162.800278,0.118966,0.000000
7.550000,0.258057,-162.844757,0.004566,0.004652,0.118168,1.147893,0.058476,1.181682,-162.844757,0.119122,0.000000
7.560000,0.320618,-162.755798,0.004570,0.004660,0.118376,1.426179,0.072653,1.183764,-162.755798,0.119296,0.000000
7.570000,0.384666,-162.800278,0.004592,0.004667,0.118532,1.711082,0.087167,1.185323,-162.800278,0.119452,0.000000
7.580000,0.408493,-162.800278,0.004592,0.004671,0.118645,1.817068,0.092566,1.186451,-162.800278,0.119625,0.000000
7.590000,0.428230,-162.800278,0.004592,0.004676,0.118767,1.904863,0.097038,1.187666,-162.800278,0.119799,0.000000
7.600000,0.461746,-162.844757,0.004600,0.004681,0.118897,2.053950,0.104633,1.188968,-162.844757,0.119955,0.000000
7.610000,0.500473,-162.800278,0.004605,0.004687,0.119044,2.226215,0.113409,1.190440,-162.800278,0.120128,0.000000
7.620000,0.547760,-162.844757,0.004600,0.004693,0.119200,2.436558,0.124124,1.192003,-162.844757,0.120284,0.000000
7.630001,0.619629,-162.800278,0.004622,0.004700,0.119382,2.756247,0.140410,1.193824,-162.800278,0.120458,0.000000
7.640000,0.701553,-162.755798,0.004626,0.004707,0.119556,3.120665,0.158974,1.195557,-162.755798,0.120597,0.000000
7.650001,0.793159,-162.844757,0.004618,0.004706,0.119530,3.528150,0.179733,1.195296,-162.844757,0.120597,0.000000
7.660000,0.833748,-162.800278,0.004631,0.004702,0.119434,3.708696,0.188930,1.194342,-162.800278,0.120597,0.000000
7.670001,0.814384,-162.800278,0.004639,0.004699,0.119356,3.622563,0.184542,1.193563,-162.800278,0.119521,0.000000
7.680000,0.797623,-162.800278,0.004626,0.004697,0.119304,3.548003,0.180744,1.193044,-162.800278,0.119521,0.000000
7.690001,0.726875,-162.755798,0.004635,0.004696,0.119287,3.233303,0.164712,1.192870,-162.755798,0.119521,0.000000
7.700000,0.683304,-162.844757,0.004626,0.004696,0.119287,3.039487,0.154839,1.192870,-162.844757,0.119521,0.000000
7.710001,0.694847,-162.800278,0.004635,-0.000000,-0.000000,3.090834,0.157455,-0.000000,-162.800278,0.000234,0.000000
7.720000,0.695221,-162.844757,0.004626,-0.000000,-0.000000,3.092497,0.157539,-0.000000,-162.844757,0.000234,0.000000
7.730000,0.695969,-162.844757,0.004639,-0.000000,-0.000000,3.095823,0.157709,-0.000000,-162.844757,0.000234,0.000000
7.740000,0.692986,-162.800278,0.004626,-0.000000,-0.000000,3.082554,0.157033,-0.000000,-162.800278,0.000234,0.000000
7.750000,0.686287,-162.844757,0.004631,-0.000000,-0.000000,3.052757,0.155515,-0.000000,-162.844757,0.000234,0.000000
7.760000,0.672882,-162.755798,0.004639,-0.000000,-0.000000,2.993129,0.152477,-0.000000,-162.755798,0.000234,0.000000
7.770000,0.663200,-162.800278,0.004626,-0.000000,-0.000000,2.950063,0.150283,-0.000000,-162.800278,0.000234,0.000000
7.780000,0.666176,-162.844757,0.004626,-0.000000,-0.000000,2.963298,0.150958,-0.000000,-162.844757,0.000234,0.000000
7.790000,0.676979,-162.755798,0.004635,-0.000000,-0.000000,3.011353,0.153406,-0.000000,-162.755798,0.000234,0.000000
7.800000,0.670273,-162.844757,0.004639,-0.000000,-0.000000,2.981523,0.151886,-0.000000,-162.844757,0.000234,0.000000
7.810000,0.668037,-162.844757,0.004626,-0.000000,-0.000000,2.971579,0.151379,-0.000000,-162.844757,0.000234,0.000000
7.820000,0.660217,-162.844757,0.004639,-0.000000,-0.000000,2.936793,0.149607,-0.000000,-162.844757,0.000234,0.000000
7.830000,0.651657,-162.800278,0.004631,-0.000000,-0.000000,2.898715,0.147668,-0.000000,-162.800278,0.000234,0.000000
7.840000,0.662079,-162.800278,0.004648,-0.000000,-0.000000,2.945074,0.150029,-0.000000,-162.800278,0.000234,0.000000
7.850000,0.665802,-162.889236,0.004635,-0.000000,-0.000000,2.961635,0.150873,-0.000000,-162.889236,0.000234,0.000000
7.860001,0.655006,-162.844757,0.004622,-0.000000,-0.000000,2.913614,0.148427,-0.000000,-162.844757,0.000234,0.000000
7.870000,0.646439,-162.800278,0.004631,-0.000000,-0.000000,2.875503,0.146485,-0.000000,-162.800278,0.000234,0.000000
7.880001,0.651657,-162.800278,0.004631,-0.000000,-0.000000,2.898715,0.147668,-0.000000,-162.800278,0.000234,0.000000
7.890000,0.654259,-162.800278,0.004639,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-162.800278,0.000234,0.000000
7.900001,0.636391,-162.844757,0.004631,-0.000000,-0.000000,2.830807,0.144208,-0.000000,-162.844757,0.000234,0.000000
7.910000,0.646439,-162.800278,0.004631,-0.000000,-0.000000,2.875503,0.146485,-0.000000,-162.800278,0.000234,0.000000
7.920001,0.639740,-162.889236,0.004631,-0.000000,-0.000000,2.845706,0.144967,-0.000000,-162.889236,0.000234,0.000000
7.930000,0.647934,-162.755798,0.004635,-0.000000,-0.000000,2.882154,0.146824,-0.000000,-162.755798,0.000234,0.000000
7.940001,0.647186,-162.844757,0.004644,-0.000000,-0.000000,2.878828,0.146655,-0.000000,-162.844757,0.000234,0.000000
7.950000,0.634529,-162.844757,0.004626,-0.000000,-0.000000,2.822526,0.143786,-0.000000,-162.844757,0.000234,0.000000
7.960001,0.646439,-162.800278,0.004635,-0.000000,-0.000000,2.875503,0.146485,-0.000000,-162.800278,0.000234,0.000000
7.970000,0.630798,-162.844757,0.004635,-0.000000,-0.000000,2.805931,0.142941,-0.000000,-162.844757,0.000234,0.000000
7.980000,0.632668,-162.755798,0.004613,-0.000000,-0.000000,2.814246,0.143365,-0.000000,-162.755798,0.000234,0.000000
7.990000,0.628197,-162.800278,0.004635,-0.000000,-0.000000,2.794358,0.142351,-0.000000,-162.800278,0.000234,0.000000
8.000000,0.629311,-162.800278,0.004635,-0.000000,-0.000000,2.799313,0.142604,-0.000000,-162.800278,0.000234,0.000000
8.010000,0.629311,-162.800278,0.004635,-0.000000,-0.000000,2.799313,0.142604,-0.000000,-162.800278,0.000234,0.000000
8.020000,0.633781,-162.933731,0.004626,-0.000000,-0.000000,2.819201,0.143617,-0.000000,-162.933731,0.000234,0.000000
8.030001,0.630058,-162.844757,0.004626,-0.000000,-0.000000,2.802639,0.142773,-0.000000,-162.844757,0.000234,0.000000
8.040000,0.621490,-162.755798,0.004631,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-162.755798,0.000234,0.000000
8.050000,0.622612,-162.800278,0.004631,-0.000000,-0.000000,2.769516,0.141086,-0.000000,-162.800278,0.000234,0.000000
8.060000,0.620750,-162.844757,0.004639,-0.000000,-0.000000,2.761236,0.140664,-0.000000,-162.844757,0.000234,0.000000
8.070001,0.622612,-162.844757,0.004631,-0.000000,-0.000000,2.769516,0.141086,-0.000000,-162.844757,0.000234,0.000000
8.080000,0.618889,-162.800278,0.004626,-0.000000,-0.000000,2.752955,0.140242,-0.000000,-162.800278,0.000234,0.000000
8.090000,0.618889,-162.844757,0.004635,-0.000000,-0.000000,2.752955,0.140242,-0.000000,-162.844757,0.000234,0.000000
8.100000,0.614418,-162.800278,0.004631,-0.000000,-0.000000,2.733068,0.139229,-0.000000,-162.800278,0.000234,0.000000
8.110001,0.614418,-162.844757,0.004631,-0.000000,-0.000000,2.733068,0.139229,-0.000000,-162.844757,0.000234,0.000000
8.120001,0.620003,-162.844757,0.004635,-0.000000,-0.000000,2.757910,0.140495,-0.000000,-162.844757,0.000234,0.000000
8.130000,0.618141,-162.844757,0.004626,-0.000000,-0.000000,2.749629,0.140073,-0.000000,-162.844757,0.000234,0.000000
8.140000,0.614418,-162.800278,0.004644,-0.000000,-0.000000,2.733068,0.139229,-0.000000,-162.800278,0.000234,0.000000
8.150001,0.613304,-162.889236,0.004631,-0.000000,-0.000000,2.728113,0.138977,-0.000000,-162.889236,0.000234,0.000000
8.160001,0.618515,-162.800278,0.004631,-0.000000,-0.000000,2.751292,0.140158,-0.000000,-162.800278,0.000234,0.000000
8.170000,0.624100,-162.844757,0.004639,-0.000000,-0.000000,2.776134,0.141423,-0.000000,-162.844757,0.000234,0.000000
8.180000,0.657982,-162.800278,0.004639,-0.000000,-0.000000,2.926850,0.149101,-0.000000,-162.800278,0.000251,0.000000
8.190001,0.722404,-162.755798,0.004626,-0.000000,-0.000000,3.213416,0.163699,-0.000000,-162.755798,0.000269,0.000000
8.200001,0.636757,-162.889236,0.004635,-0.000000,-0.000000,2.832436,0.144291,-0.000000,-162.889236,0.000286,0.000000
8.210000,0.561165,-162.800278,0.004639,-0.000000,-0.000000,2.496186,0.127162,-0.000000,-162.800278,0.000304,0.000000
8.220000,0.618515,-162.889236,0.004626,-0.000000,-0.000000,2.751292,0.140158,-0.000000,-162.889236,0.000321,0.000000
8.230000,0.694481,-162.800278,0.004635,-0.000000,-0.000000,3.089205,0.157372,-0.000000,-162.800278,0.000329,0.000000
8.240001,0.694481,-162.800278,0.004631,-0.000000,-0.000000,3.089205,0.157372,-0.000000,-162.800278,0.000347,0.000000
8.250000,0.649048,-162.800278,0.004635,-0.000000,-0.000000,2.887109,0.147076,-0.000000,-162.800278,0.000364,0.000000
8.260000,0.648674,-162.800278,0.004626,-0.000000,-0.000000,2.885446,0.146992,-0.000000,-162.800278,0.000382,0.000000
8.270000,0.673256,-162.800278,0.004639,-0.000000,-0.000000,2.994792,0.152562,-0.000000,-162.800278,0.000399,0.000000
8.280001,0.705650,-162.844757,0.004631,-0.000000,-0.000000,3.138890,0.159903,-0.000000,-162.844757,0.000416,0.000000
8.290000,0.699318,-162.844757,0.004635,-0.000000,-0.000000,3.110722,0.158468,-0.000000,-162.844757,0.000433,0.000000
8.300000,0.670273,-162.844757,0.004622,-0.000000,-0.000000,2.981523,0.151886,-0.000000,-162.844757,0.000451,0.000000
8.310000,0.636017,-162.800278,0.004639,-0.000000,-0.000000,2.829144,0.144123,-0.000000,-162.800278,0.000468,0.000000
8.320001,0.637505,-162.800278,0.004635,-0.000000,-0.000000,2.835762,0.144461,-0.000000,-162.800278,0.000486,0.000000
8.330000,0.638252,-162.844757,0.004631,-0.000000,-0.000000,2.839088,0.144630,-0.000000,-162.844757,0.000503,0.000000
8.340000,0.636017,-162.844757,0.004635,-0.000000,-0.000000,2.829144,0.144123,-0.000000,-162.844757,0.000520,0.000000
8.350000,0.627823,-162.800278,0.004631,-0.000000,-0.000000,2.792696,0.142267,-0.000000,-162.800278,0.000537,0.000000
8.360001,0.624474,-162.844757,0.004626,-0.000000,-0.000000,2.777797,0.141508,-0.000000,-162.844757,0.000546,0.000000
8.370001,0.620377,-162.755798,0.004626,-0.000000,-0.000000,2.759573,0.140579,-0.000000,-162.755798,0.000564,0.000000
8.380000,0.628571,-162.800278,0.004631,-0.000000,-0.000000,2.796021,0.142436,-0.000000,-162.800278,0.000581,0.000000
8.390000,0.644577,-162.800278,0.004639,-0.000000,-0.000000,2.867222,0.146063,-0.000000,-162.800278,0.000598,0.000000
8.400001,0.657982,-162.889236,0.004631,-0.000000,-0.000000,2.926850,0.149101,-0.000000,-162.889236,0.000616,0.000000
8.410001,0.656120,-162.755798,0.004631,0.000000,0.000009,2.918569,0.148679,0.000087,-162.755798,0.000633,0.000000
8.420000,0.652771,-162.933731,0.004639,0.000000,0.000009,2.903670,0.147920,0.000087,-162.933731,0.000650,0.000000
8.430000,0.655754,-162.889236,0.004626,0.000000,0.000009,2.916940,0.148596,0.000087,-162.889236,0.000668,0.000000
8.440001,0.664688,-162.800278,0.004631,0.000000,0.000009,2.956680,0.150620,0.000087,-162.800278,0.000685,0.000000
8.450001,0.659103,-162.844757,0.004626,0.000000,0.000009,2.931838,0.149355,0.000087,-162.844757,0.000702,0.000000
8.460000,0.650162,-162.800278,0.004626,0.000000,0.000009,2.892064,0.147329,0.000087,-162.800278,0.000720,0.000000
8.470000,0.638618,-162.844757,0.004626,0.000000,0.000009,2.840717,0.144713,0.000087,-162.844757,0.000737,0.000000
8.480000,0.636017,-162.844757,0.004639,0.000000,0.000009,2.829144,0.144123,0.000087,-162.844757,0.000754,0.000000
8.490001,0.630058,-162.800278,0.004639,0.000000,0.000009,2.802639,0.142773,0.000087,-162.800278,0.000763,0.000000
8.500000,0.630058,-162.800278,0.004626,0.000000,0.000009,2.802639,0.142773,0.000087,-162.800278,0.000780,0.000000
8.510000,0.635643,-162.800278,0.004622,0.000000,0.000009,2.827481,0.144039,0.000087,-162.800278,0.000798,0.000000
8.520000,0.618141,-162.844757,0.004639,0.000000,0.000009,2.749629,0.140073,0.000087,-162.844757,0.000815,0.000000
8.530001,0.622238,-162.800278,0.004626,0.000000,0.000009,2.767853,0.141001,0.000087,-162.800278,0.000832,0.000000
8.540000,0.623726,-162.800278,0.004639,0.000000,0.000009,2.774471,0.141338,0.000087,-162.800278,0.000850,0.000000
8.550000,0.645325,-162.844757,0.004631,0.000000,0.000009,2.870548,0.146233,0.000087,-162.844757,0.000867,0.000000
8.560000,0.652771,-162.800278,0.004631,0.000000,0.000009,2.903670,0.147920,0.000087,-162.800278,0.000885,0.000000
8.570001,0.651657,-162.844757,0.004639,0.000000,0.000009,2.898715,0.147668,0.000087,-162.844757,0.000902,0.000000
8.580001,0.650909,-162.889236,0.004631,0.000000,0.000009,2.895390,0.147498,0.000087,-162.889236,0.000919,0.000000
8.590000,0.646439,-162.844757,0.004631,0.000000,0.000009,2.875503,0.146485,0.000087,-162.844757,0.000936,0.000000
8.600000,0.654633,-162.844757,0.004635,0.000000,0.000009,2.911951,0.148342,0.000087,-162.844757,0.000954,0.000000
8.610001,0.651283,-162.844757,0.004635,0.000000,0.000009,2.897053,0.147583,0.000087,-162.844757,0.000962,0.000000
8.620001,0.631920,-162.844757,0.004635,0.000000,0.000009,2.810920,0.143195,0.000087,-162.844757,0.000980,0.000000
8.630000,0.633781,-162.844757,0.004618,0.000000,0.000009,2.819201,0.143617,0.000087,-162.844757,0.000997,0.000000
8.640000,0.631546,-162.844757,0.004635,0.000000,0.000009,2.809257,0.143110,0.000087,-162.844757,0.001015,0.000000
8.650001,0.624100,-162.889236,0.004631,0.000000,0.000009,2.776134,0.141423,0.000087,-162.889236,0.001032,0.000000
8.660001,0.614418,-162.800278,0.004635,0.000000,0.000009,2.733068,0.139229,0.000087,-162.800278,0.001049,0.000000
8.670000,0.611809,-162.844757,0.004622,0.000000,0.000009,2.721461,0.138638,0.000087,-162.844757,0.001067,0.000000
8.680000,0.608459,-162.800278,0.004635,0.000000,0.000009,2.706563,0.137879,0.000087,-162.800278,0.001084,0.000000
8.690001,0.618141,-162.755798,0.004639,0.000000,0.000009,2.749629,0.140073,0.000087,-162.755798,0.001101,0.000000
8.700001,0.629311,-162.844757,0.004639,0.000000,0.000009,2.799313,0.142604,0.000087,-162.844757,0.001118,0.000000
8.710000,0.629684,-162.844757,0.004635,0.000000,0.000009,2.800976,0.142689,0.000087,-162.844757,0.001136,0.000000
8.720000,0.630798,-162.800278,0.004631,0.000000,0.000009,2.805931,0.142941,0.000087,-162.800278,0.001153,0.000000
8.730000,0.633034,-162.844757,0.004626,0.000000,0.000009,2.815875,0.143448,0.000087,-162.844757,0.001171,0.000000
8.740001,0.639740,-162.800278,0.004635,0.000000,0.000009,2.845706,0.144967,0.000087,-162.800278,0.001179,0.000000
8.750000,0.638252,-162.844757,0.004626,0.000000,0.000009,2.839088,0.144630,0.000087,-162.844757,0.001197,0.000000
8.760000,0.637878,-162.800278,0.004635,0.000000,0.000009,2.837425,0.144545,0.000087,-162.800278,0.001214,0.000000
8.770000,0.633781,-162.889236,0.004635,0.000001,0.000017,2.819201,0.143617,0.000174,-162.889236,0.001231,0.000000
8.780001,0.633781,-162.800278,0.004644,0.000001,0.000017,2.819201,0.143617,0.000174,-162.800278,0.001249,0.000000
8.790000,0.633781,-162.844757,0.004635,0.000001,0.000017,2.819201,0.143617,0.000174,-162.844757,0.001266,0.000000
