Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.630001,10.028358,-154.348907,0.007343,0.000785,0.019929,44.608368,2.272459,0.199290,-154.348907,0.020831,0.000000
23.640001,10.024261,-154.437866,0.007343,0.000786,0.019955,44.590141,2.271530,0.199551,-154.437866,0.020848,0.000000
23.650002,10.024261,-154.348907,0.007338,0.000787,0.019981,44.590141,2.271530,0.199808,-154.348907,0.020865,0.000000
23.660002,10.039528,-154.437866,0.007347,0.000788,0.020024,44.658051,2.274989,0.200244,-154.437866,0.020883,0.000000
23.670002,10.069321,-154.437866,0.007330,0.000789,0.020033,44.790577,2.281741,0.200331,-154.437866,0.020900,0.000000
23.680000,10.093155,-154.437866,0.007355,0.000789,0.020042,44.896595,2.287142,0.200418,-154.437866,0.020918,0.000000
23.690001,10.089432,-154.437866,0.007347,0.000789,0.020042,44.880035,2.286298,0.200418,-154.437866,0.020935,0.000000
23.700001,10.083473,-154.393387,0.007338,0.000789,0.020042,44.853527,2.284948,0.200418,-154.393387,0.020952,0.000000
23.710001,10.069321,-154.437866,0.007343,0.000789,0.020042,44.790577,2.281741,0.200418,-154.437866,0.020969,0.000000
23.720001,10.047348,-154.393387,0.007343,0.000789,0.020050,44.692837,2.276762,0.200505,-154.393387,0.020987,0.000000
23.730001,10.038040,-154.393387,0.007343,0.000789,0.020050,44.651432,2.274652,0.200505,-154.393387,0.021004,0.000000
23.740002,10.013466,-154.437866,0.007347,0.000789,0.020050,44.542122,2.269084,0.200505,-154.437866,0.021022,0.000000
23.750002,9.993729,-154.348907,0.007347,0.000790,0.020059,44.454327,2.264611,0.200588,-154.348907,0.021039,0.000000
23.760000,9.993729,-154.437866,0.007343,0.000790,0.020059,44.454327,2.264611,0.200588,-154.437866,0.021048,0.000000
23.770000,9.985909,-154.393387,0.007343,0.000790,0.020076,44.419540,2.262839,0.200762,-154.393387,0.021065,0.000000
23.780001,9.967667,-154.393387,0.007343,0.000791,0.020102,44.338394,2.258706,0.201023,-154.393387,0.021082,0.000000
23.790001,9.977348,-154.437866,0.007343,0.000792,0.020128,44.381462,2.260899,0.201284,-154.437866,0.021100,0.000000
23.800001,9.982933,-154.437866,0.007351,0.000793,0.020155,44.406303,2.262165,0.201546,-154.437866,0.021117,0.000000
23.810001,10.002663,-154.393387,0.007343,0.000795,0.020180,44.494064,2.266636,0.201803,-154.393387,0.021134,0.000000
23.820002,10.020538,-154.437866,0.007355,0.000795,0.020189,44.573582,2.270686,0.201890,-154.437866,0.021152,0.000000
23.830002,10.024261,-154.482346,0.007351,0.000795,0.020189,44.590141,2.271530,0.201890,-154.482346,0.021169,0.000000
23.840002,10.015701,-154.437866,0.007343,0.000795,0.020189,44.552063,2.269590,0.201890,-154.437866,0.021186,0.000000
23.850000,10.000435,-154.393387,0.007351,0.000795,0.020189,44.484158,2.266131,0.201890,-154.393387,0.021204,0.000000
23.860001,9.974739,-154.393387,0.007355,0.000795,0.020189,44.369854,2.260308,0.201890,-154.393387,0.021221,0.000000
23.870001,9.953514,-154.437866,0.007355,0.000795,0.020189,44.275440,2.255498,0.201890,-154.437866,0.021239,0.000000
23.880001,9.950905,-154.348907,0.007355,0.000795,0.020189,44.263836,2.254907,0.201890,-154.348907,0.021256,0.000000
23.890001,9.936012,-154.393387,0.007355,0.000795,0.020189,44.197590,2.251533,0.201890,-154.393387,0.021264,0.000000
23.900002,9.930801,-154.393387,0.007355,0.000796,0.020224,44.174412,2.250352,0.202238,-154.393387,0.021282,0.000000
23.910002,9.920372,-154.437866,0.007360,0.000800,0.020311,44.128017,2.247988,0.203105,-154.437866,0.021299,0.000000
23.920002,9.994843,-154.437866,0.007347,0.000803,0.020388,44.459282,2.264864,0.203885,-154.437866,0.021317,0.000000
23.930000,10.099854,-154.393387,0.007360,0.000804,0.020415,44.926392,2.288660,0.204146,-154.393387,0.021334,0.000000
23.940001,10.158691,-154.393387,0.007364,0.000804,0.020423,45.188118,2.301992,0.204233,-154.393387,0.021351,0.000000
23.950001,10.179916,-154.437866,0.007351,0.000805,0.020441,45.282528,2.306802,0.204407,-154.437866,0.021368,0.000000
23.960001,10.192574,-154.437866,0.007347,0.000806,0.020466,45.338833,2.309670,0.204664,-154.437866,0.021386,0.000000
23.970001,10.213432,-154.437866,0.007351,0.000807,0.020501,45.431618,2.314397,0.205013,-154.437866,0.021403,0.000000
23.980001,10.249924,-154.348907,0.007364,0.000808,0.020527,45.593937,2.322666,0.205274,-154.348907,0.021421,0.000000
23.990002,10.278595,-154.437866,0.007368,0.000809,0.020545,45.721474,2.329163,0.205448,-154.437866,0.021438,0.000000
24.000002,10.293114,-154.348907,0.007368,0.000810,0.020579,45.786057,2.332453,0.205792,-154.348907,0.021455,0.000000
24.010000,10.305405,-154.393387,0.007364,0.000811,0.020597,45.840729,2.335238,0.205966,-154.393387,0.021472,0.000000
24.020000,10.327003,-154.393387,0.007373,0.000811,0.020605,45.936806,2.340132,0.206053,-154.393387,0.021481,0.000000
24.030001,10.337059,-154.437866,0.007364,0.000812,0.020614,45.981537,2.342411,0.206141,-154.437866,0.021499,0.000000
24.040001,10.332588,-154.437866,0.007373,0.000813,0.020657,45.961647,2.341398,0.206572,-154.437866,0.021516,0.000000
24.050001,10.341156,-154.482346,0.007360,0.000814,0.020666,45.999760,2.343339,0.206659,-154.482346,0.021533,0.000000
24.060001,10.372429,-154.437866,0.007373,0.000814,0.020666,46.138866,2.350426,0.206659,-154.437866,0.021550,0.000000
24.070002,10.364983,-154.437866,0.007364,0.000814,0.020666,46.105743,2.348739,0.206659,-154.437866,0.021568,0.000000
24.080002,10.352699,-154.393387,0.007373,0.000814,0.020675,46.051105,2.345955,0.206746,-154.393387,0.021585,0.000000
24.090002,10.344131,-154.482346,0.007368,0.000815,0.020701,46.012997,2.344014,0.207007,-154.482346,0.021603,0.000000
24.100000,10.337799,-154.393387,0.007360,0.000816,0.020736,45.984825,2.342579,0.207355,-154.393387,0.021620,0.000000
24.110001,10.353439,-154.393387,0.007377,0.000818,0.020770,46.054398,2.346123,0.207700,-154.393387,0.021637,0.000000
24.120001,10.366470,-154.437866,0.007368,0.000819,0.020796,46.112362,2.349076,0.207961,-154.437866,0.021655,0.000000
24.130001,10.396637,-154.393387,0.007377,0.000819,0.020796,46.246552,2.355912,0.207961,-154.393387,0.021672,0.000000
24.140001,10.403709,-154.437866,0.007381,0.000819,0.020796,46.278011,2.357514,0.207961,-154.437866,0.021689,0.000000
24.150002,10.389191,-154.437866,0.007373,0.000819,0.020796,46.213428,2.354224,0.207961,-154.437866,0.021698,0.000000
24.160002,10.368706,-154.393387,0.007377,0.000819,0.020796,46.122307,2.349582,0.207961,-154.393387,0.021715,0.000000
24.170002,10.353439,-154.437866,0.007373,0.000819,0.020796,46.054398,2.346123,0.207961,-154.437866,0.021733,0.000000
24.180000,10.336311,-154.437866,0.007386,0.000819,0.020796,45.978210,2.342242,0.207961,-154.437866,0.021750,0.000000
24.190001,10.332214,-154.437866,0.007373,0.000819,0.020805,45.959984,2.341313,0.208048,-154.437866,0.021767,0.000000
24.200001,10.312851,-154.437866,0.007373,0.000821,0.020848,45.873852,2.336926,0.208483,-154.437866,0.021785,0.000000
24.210001,10.317696,-154.482346,0.007381,0.000822,0.020883,45.895401,2.338023,0.208828,-154.482346,0.021802,0.000000
24.220001,10.335937,-154.437866,0.007373,0.000824,0.020918,45.976547,2.342157,0.209176,-154.437866,0.021820,0.000000
24.230001,10.357536,-154.437866,0.007386,0.000826,0.020978,46.072624,2.347051,0.209782,-154.437866,0.021837,0.000000
24.240002,10.410789,-154.482346,0.007390,0.000827,0.021013,46.309505,2.359118,0.210130,-154.482346,0.021854,0.000000
24.250002,10.448021,-154.437866,0.007386,0.000828,0.021030,46.475117,2.367555,0.210304,-154.437866,0.021871,0.000000
24.260000,10.464409,-154.437866,0.007377,0.000828,0.021030,46.548016,2.371269,0.210304,-154.437866,0.021889,0.000000
24.270000,10.483025,-154.437866,0.007381,0.000828,0.021039,46.630821,2.375487,0.210391,-154.437866,0.021906,0.000000
24.280001,10.470741,-154.393387,0.007386,0.000829,0.021048,46.576183,2.372704,0.210478,-154.393387,0.021915,0.000000
24.290001,10.452492,-154.437866,0.007381,0.000830,0.021091,46.495007,2.368569,0.210909,-154.437866,0.021932,0.000000
24.300001,10.477814,-154.437866,0.007386,0.000831,0.021108,46.607643,2.374306,0.211084,-154.437866,0.021949,0.000000
24.310001,10.492706,-154.437866,0.007381,0.000831,0.021117,46.673889,2.377681,0.211171,-154.437866,0.021967,0.000000
24.320002,10.489731,-154.437866,0.007373,0.000831,0.021117,46.660652,2.377007,0.211171,-154.437866,0.021984,0.000000
24.330002,10.484886,-154.393387,0.007394,0.000831,0.021117,46.639103,2.375909,0.211171,-154.393387,0.022002,0.000000
24.340002,10.472969,-154.437866,0.007386,0.000831,0.021117,46.586094,2.373209,0.211171,-154.437866,0.022019,0.000000
24.350000,10.459938,-154.393387,0.007386,0.000831,0.021117,46.528130,2.370256,0.211171,-154.393387,0.022036,0.000000
24.360001,10.436852,-154.437866,0.007381,0.000831,0.021117,46.425434,2.365024,0.211171,-154.437866,0.022053,0.000000
24.370001,10.415627,-154.437866,0.007377,0.000831,0.021117,46.331020,2.360215,0.211171,-154.437866,0.022071,0.000000
24.380001,10.396637,-154.437866,0.007394,0.000832,0.021134,46.246552,2.355912,0.211345,-154.437866,0.022088,0.000000
24.390001,10.383232,-154.437866,0.007390,0.000834,0.021178,46.186924,2.352874,0.211776,-154.437866,0.022106,0.000000
24.400002,10.394402,-154.437866,0.007386,0.000835,0.021221,46.236607,2.355405,0.212211,-154.437866,0.022114,0.000000
24.410002,10.436104,-154.393387,0.007390,0.000836,0.021239,46.422108,2.364855,0.212386,-154.393387,0.022132,0.000000
24.420002,10.449516,-154.437866,0.007390,0.000836,0.021239,46.481770,2.367894,0.212386,-154.437866,0.022149,0.000000
24.430000,10.448395,-154.393387,0.007403,0.000836,0.021239,46.476780,2.367640,0.212386,-154.393387,0.022166,0.000000
24.440001,10.442062,-154.437866,0.007390,0.000837,0.021247,46.448612,2.366205,0.212473,-154.437866,0.022184,0.000000
24.450001,10.418236,-154.437866,0.007390,0.000837,0.021247,46.342628,2.360806,0.212473,-154.437866,0.022201,0.000000
24.460001,10.387695,-154.482346,0.007390,0.000837,0.021256,46.206776,2.353885,0.212556,-154.482346,0.022218,0.000000
24.470001,10.378761,-154.437866,0.007394,0.000837,0.021264,46.167034,2.351861,0.212643,-154.437866,0.022236,0.000000
24.480001,10.393288,-154.437866,0.007390,0.000838,0.021273,46.231651,2.355153,0.212730,-154.437866,0.022253,0.000000
24.490002,10.389931,-154.482346,0.007381,0.000838,0.021273,46.216721,2.354392,0.212730,-154.482346,0.022270,0.000000
24.500002,10.371315,-154.437866,0.007394,0.000838,0.021273,46.133915,2.350174,0.212730,-154.437866,0.022288,0.000000
24.510000,10.358284,-154.393387,0.007403,0.000838,0.021273,46.075947,2.347221,0.212730,-154.393387,0.022305,0.000000
24.520000,10.333702,-154.482346,0.007386,0.000838,0.021273,45.966602,2.341650,0.212730,-154.482346,0.022323,0.000000
24.530001,10.317696,-154.393387,0.007403,0.000838,0.021273,45.895401,2.338023,0.212730,-154.393387,0.022331,0.000000
24.540001,10.306519,-154.482346,0.007390,0.000838,0.021273,45.845684,2.335490,0.212730,-154.482346,0.022348,0.000000
24.550001,10.286789,-154.482346,0.007390,0.000838,0.021290,45.757923,2.331020,0.212904,-154.482346,0.022366,0.000000
24.560001,10.267052,-154.437866,0.007394,0.000839,0.021317,45.670128,2.326547,0.213165,-154.437866,0.022383,0.000000
24.570002,10.270775,-154.437866,0.007390,0.000840,0.021334,45.686687,2.327391,0.213339,-154.437866,0.022401,0.000000
24.580002,10.280083,-154.482346,0.007394,0.000841,0.021368,45.728092,2.329500,0.213684,-154.482346,0.022418,0.000000
24.590002,10.292747,-154.482346,0.007394,0.000843,0.021403,45.784428,2.332370,0.214032,-154.482346,0.022435,0.000000
24.600000,10.313225,-154.437866,0.007399,0.000845,0.021455,45.875515,2.337010,0.214551,-154.437866,0.022452,0.000000
24.610001,10.359398,-154.482346,0.007399,0.000846,0.021490,46.080902,2.347473,0.214899,-154.482346,0.022470,0.000000
24.620001,10.408554,-154.482346,0.007386,0.000846,0.021499,46.299561,2.358612,0.214986,-154.482346,0.022487,0.000000
24.630001,10.427917,-154.437866,0.007416,0.000847,0.021507,46.385693,2.363000,0.215073,-154.437866,0.022505,0.000000
24.640001,10.426056,-154.437866,0.007394,0.000847,0.021516,46.377415,2.362578,0.215160,-154.437866,0.022522,0.000000
24.650002,10.435364,-154.482346,0.007403,0.000847,0.021525,46.418816,2.364687,0.215247,-154.482346,0.022539,0.000000
24.660002,10.417488,-154.437866,0.007394,0.000847,0.021525,46.339302,2.360636,0.215247,-154.437866,0.022548,0.000000
24.670002,10.404831,-154.482346,0.007407,0.000847,0.021525,46.283001,2.357768,0.215247,-154.482346,0.022565,0.000000
24.680000,10.396637,-154.482346,0.007403,0.000848,0.021533,46.246552,2.355912,0.215334,-154.482346,0.022583,0.000000
24.690001,10.398872,-154.437866,0.007407,0.000848,0.021542,46.256496,2.356418,0.215421,-154.437866,0.022600,0.000000
24.700001,10.386955,-154.437866,0.007407,0.000848,0.021542,46.203484,2.353718,0.215421,-154.437866,0.022617,0.000000
24.710001,10.377274,-154.437866,0.007403,0.000848,0.021542,46.160419,2.351524,0.215421,-154.437866,0.022635,0.000000
24.720001,10.369080,-154.482346,0.007403,0.000848,0.021550,46.123970,2.349667,0.215504,-154.482346,0.022652,0.000000
24.730001,10.364983,-154.393387,0.007407,0.000849,0.021559,46.105743,2.348739,0.215591,-154.393387,0.022669,0.000000
24.740002,10.346741,-154.526825,0.007407,0.000850,0.021603,46.024601,2.344605,0.216027,-154.526825,0.022687,0.000000
24.750002,10.354927,-154.437866,0.007403,0.000853,0.021672,46.061016,2.346460,0.216719,-154.437866,0.022704,0.000000
24.760000,10.392914,-154.526825,0.007416,0.000857,0.021759,46.229988,2.355068,0.217586,-154.526825,0.022721,0.000000
24.770000,10.499039,-154.437866,0.007407,0.000860,0.021837,46.702057,2.379116,0.218370,-154.437866,0.022739,0.000000
24.780001,10.618568,-154.437866,0.007420,0.000862,0.021906,47.233753,2.406202,0.219062,-154.437866,0.022756,0.000000
24.790001,10.694160,-154.482346,0.007411,0.000864,0.021949,47.570000,2.423331,0.219494,-154.482346,0.022765,0.000000
24.800001,10.763794,-154.437866,0.007424,0.000866,0.021993,47.879745,2.439111,0.219929,-154.437866,0.022782,0.000000
24.810001,10.824120,-154.482346,0.007411,0.000867,0.022028,48.148090,2.452780,0.220277,-154.482346,0.022799,0.000000
24.820002,10.868805,-154.437866,0.007411,0.000868,0.022036,48.346859,2.462906,0.220364,-154.437866,0.022817,0.000000
24.830002,10.878860,-154.437866,0.007420,0.000869,0.022071,48.391590,2.465185,0.220709,-154.437866,0.022834,0.000000
24.840002,10.883698,-154.437866,0.007433,0.000870,0.022097,48.413105,2.466281,0.220970,-154.437866,0.022851,0.000000
24.850000,10.914978,-154.437866,0.007411,0.000870,0.022106,48.552246,2.473369,0.221057,-154.437866,0.022869,0.000000
24.860001,10.922050,-154.437866,0.007420,0.000871,0.022114,48.583706,2.474972,0.221144,-154.437866,0.022886,0.000000
24.870001,10.909393,-154.437866,0.007429,0.000872,0.022140,48.527405,2.472104,0.221405,-154.437866,0.022904,0.000000
24.880001,10.919449,-154.348907,0.007416,0.000872,0.022149,48.572136,2.474382,0.221488,-154.348907,0.022921,0.000000
24.890001,10.909019,-154.482346,0.007424,0.000872,0.022158,48.525742,2.472019,0.221575,-154.482346,0.022938,0.000000
24.900002,10.899712,-154.393387,0.007424,0.000873,0.022184,48.484337,2.469910,0.221836,-154.393387,0.022955,0.000000
24.910002,10.888542,-154.393387,0.007420,0.000874,0.022210,48.434654,2.467379,0.222098,-154.393387,0.022973,0.000000
24.920002,10.902321,-154.437866,0.007420,0.000875,0.022227,48.495945,2.470501,0.222272,-154.437866,0.022982,0.000000
24.930000,10.906784,-154.437866,0.007429,0.000876,0.022244,48.515797,2.471513,0.222442,-154.437866,0.022999,0.000000
24.940001,10.914230,-154.526825,0.007424,0.000876,0.022253,48.548920,2.473200,0.222529,-154.526825,0.023016,0.000000
24.950001,10.904922,-154.437866,0.007429,0.000877,0.022270,48.507519,2.471091,0.222703,-154.437866,0.023034,0.000000
24.960001,10.908279,-154.437866,0.007424,0.000877,0.022288,48.522449,2.471852,0.222877,-154.437866,0.023051,0.000000
24.970001,10.903061,-154.393387,0.007429,0.000878,0.022305,48.499237,2.470669,0.223051,-154.393387,0.023068,0.000000
24.980001,10.906784,-154.393387,0.007420,0.000879,0.022331,48.515797,2.471513,0.223313,-154.393387,0.023086,0.000000
24.990002,10.918701,-154.526825,0.007429,0.000880,0.022340,48.568810,2.474213,0.223400,-154.526825,0.023103,0.000000
25.000002,10.912743,-154.437866,0.007424,0.000880,0.022348,48.542305,2.472863,0.223483,-154.437866,0.023120,0.000000
25.010002,10.905296,-154.437866,0.007442,0.000881,0.022366,48.509182,2.471175,0.223657,-154.437866,0.023138,0.000000
25.020000,10.898224,-154.482346,0.007433,0.000881,0.022383,48.477722,2.469573,0.223831,-154.482346,0.023155,0.000000
25.030001,10.901199,-154.393387,0.007429,0.000882,0.022401,48.490955,2.470247,0.224005,-154.393387,0.023172,0.000000
25.040001,10.884819,-154.437866,0.007437,0.000883,0.022418,48.418095,2.466535,0.224179,-154.437866,0.023181,0.000000
25.050001,10.900826,-154.437866,0.007429,0.000883,0.022435,48.489292,2.470162,0.224353,-154.437866,0.023198,0.000000
25.060001,10.888916,-154.437866,0.007442,0.000884,0.022452,48.436317,2.467464,0.224524,-154.437866,0.023216,0.000000
25.070002,10.893005,-154.437866,0.007433,0.000884,0.022461,48.454510,2.468390,0.224611,-154.437866,0.023233,0.000000
25.080002,10.887421,-154.482346,0.007433,0.000885,0.022478,48.429665,2.467125,0.224785,-154.482346,0.023250,0.000000
25.090002,10.897850,-154.482346,0.007437,0.000885,0.022487,48.476059,2.469488,0.224872,-154.482346,0.023268,0.000000
25.100000,10.887421,-154.437866,0.007424,0.000886,0.022496,48.429665,2.467125,0.224959,-154.437866,0.023285,0.000000
25.110001,10.862846,-154.482346,0.007437,0.000886,0.022505,48.320354,2.461556,0.225046,-154.482346,0.023302,0.000000
25.120001,10.845718,-154.437866,0.007433,0.000886,0.022513,48.244164,2.457675,0.225133,-154.437866,0.023320,0.000000
25.130001,10.850929,-154.437866,0.007442,0.000887,0.022522,48.267345,2.458856,0.225220,-154.437866,0.023337,0.000000
25.140001,10.838646,-154.482346,0.007429,0.000887,0.022539,48.212704,2.456072,0.225394,-154.482346,0.023354,0.000000
25.150002,10.836777,-154.437866,0.007429,0.000888,0.022548,48.204391,2.455649,0.225478,-154.437866,0.023372,0.000000
25.160002,10.839386,-154.482346,0.007442,0.000888,0.022565,48.215996,2.456240,0.225652,-154.482346,0.023389,0.000000
25.170002,10.833801,-154.393387,0.007429,0.000889,0.022583,48.191154,2.454974,0.225826,-154.393387,0.023398,0.000000
25.180000,10.825981,-154.482346,0.007446,0.000890,0.022600,48.156368,2.453202,0.226000,-154.482346,0.023415,0.000000
25.190001,10.817047,-154.526825,0.007437,0.000890,0.022600,48.116631,2.451178,0.226000,-154.526825,0.023433,0.000000
25.200001,10.808479,-154.482346,0.007437,0.000890,0.022609,48.078518,2.449236,0.226087,-154.482346,0.023450,0.000000
25.210001,10.811829,-154.526825,0.007450,0.000890,0.022617,48.093414,2.449995,0.226174,-154.526825,0.023467,0.000000
25.220001,10.807365,-154.437866,0.007442,0.000890,0.022617,48.073563,2.448984,0.226174,-154.437866,0.023485,0.000000
25.230001,10.789864,-154.526825,0.007446,0.000891,0.022626,47.995708,2.445018,0.226261,-154.526825,0.023502,0.000000
25.240002,10.785767,-154.571304,0.007446,0.000891,0.022635,47.977486,2.444090,0.226348,-154.571304,0.023519,0.000000
25.250002,10.761932,-154.393387,0.007446,0.000892,0.022661,47.871468,2.438689,0.226605,-154.393387,0.023537,0.000000
25.260002,10.756348,-154.482346,0.007450,0.000893,0.022687,47.846622,2.437423,0.226867,-154.482346,0.023554,0.000000
