Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.060000,8.435722,-158.085297,0.001358,0.000528,0.013416,37.523968,1.911562,0.134159,-158.085297,0.014248,0.000000
11.070001,8.445404,-158.085297,0.001362,0.000528,0.013416,37.567032,1.913756,0.134159,-158.085297,0.014266,0.000000
11.080001,8.443916,-158.085297,0.001354,0.000528,0.013416,37.560417,1.913419,0.134159,-158.085297,0.014283,0.000000
11.090000,8.442802,-158.085297,0.001367,0.000529,0.013425,37.555462,1.913166,0.134246,-158.085297,0.014300,0.000000
11.100000,8.432747,-158.085297,0.001358,0.000529,0.013425,37.510731,1.910888,0.134246,-158.085297,0.014318,0.000000
11.110001,8.427902,-158.085297,0.001358,0.000529,0.013442,37.489182,1.909790,0.134417,-158.085297,0.014327,0.000000
11.120001,8.428650,-158.085297,0.001367,0.000530,0.013450,37.492508,1.909959,0.134504,-158.085297,0.014344,0.000000
11.130000,8.418594,-157.996338,0.001358,0.000530,0.013468,37.447777,1.907681,0.134678,-157.996338,0.014361,0.000000
11.140000,8.408173,-158.085297,0.001375,0.000531,0.013485,37.401421,1.905319,0.134852,-158.085297,0.014378,0.000000
11.150001,8.413010,-158.129776,0.001354,0.000532,0.013511,37.422935,1.906415,0.135113,-158.129776,0.014396,0.000000
11.160001,8.422318,-158.040817,0.001362,0.000533,0.013537,37.464340,1.908524,0.135374,-158.040817,0.014413,0.000000
11.170000,8.435722,-158.085297,0.001371,0.000533,0.013546,37.523968,1.911562,0.135458,-158.085297,0.014431,0.000000
11.180000,8.448387,-158.040817,0.001367,0.000534,0.013554,37.580303,1.914432,0.135545,-158.040817,0.014448,0.000000
11.190001,8.441681,-158.085297,0.001367,0.000534,0.013572,37.550472,1.912912,0.135719,-158.085297,0.014465,0.000000
11.200001,8.434982,-158.129776,0.001350,0.000535,0.013589,37.520676,1.911394,0.135893,-158.129776,0.014483,0.000000
11.210001,8.437584,-158.085297,0.001367,0.000536,0.013607,37.532249,1.911984,0.136067,-158.085297,0.014500,0.000000
11.220000,8.432747,-158.129776,0.001367,0.000536,0.013624,37.510731,1.910888,0.136241,-158.129776,0.014517,0.000000
11.230000,8.449127,-158.040817,0.001371,0.000537,0.013641,37.583595,1.914600,0.136411,-158.040817,0.014535,0.000000
11.240001,8.458443,-158.040817,0.001367,0.000538,0.013659,37.625031,1.916710,0.136586,-158.040817,0.014543,0.000000
11.250001,8.471474,-158.085297,0.001358,0.000538,0.013676,37.682999,1.919663,0.136760,-158.085297,0.014560,0.000000
11.260000,8.469986,-158.085297,0.001371,0.000539,0.013702,37.676380,1.919326,0.137021,-158.085297,0.014578,0.000000
11.270000,8.480408,-158.129776,0.001375,0.000541,0.013737,37.722736,1.921688,0.137369,-158.129776,0.014595,0.000000
11.280001,8.496422,-158.085297,0.001371,0.000541,0.013754,37.793972,1.925317,0.137539,-158.085297,0.014613,0.000000
11.290001,8.507217,-158.085297,0.001371,0.000543,0.013780,37.841991,1.927763,0.137800,-158.085297,0.014630,0.000000
11.300000,8.532913,-158.085297,0.001367,0.000544,0.013806,37.956295,1.933586,0.138062,-158.085297,0.014647,0.000000
11.310000,8.544830,-158.040817,0.001371,0.000545,0.013841,38.009304,1.936286,0.138406,-158.040817,0.014665,0.000000
11.320001,8.566055,-158.129776,0.001375,0.000546,0.013858,38.103718,1.941096,0.138580,-158.129776,0.014682,0.000000
11.330001,8.578720,-158.085297,0.001362,0.000546,0.013867,38.160053,1.943966,0.138667,-158.085297,0.014699,0.000000
11.340000,8.596962,-158.040817,0.001375,0.000546,0.013867,38.241196,1.948099,0.138667,-158.040817,0.014717,0.000000
11.350000,8.584671,-158.129776,0.001371,0.000546,0.013867,38.186523,1.945314,0.138667,-158.129776,0.014734,0.000000
11.360001,8.576111,-158.040817,0.001375,0.000546,0.013867,38.148445,1.943374,0.138667,-158.040817,0.014751,0.000000
11.370001,8.566803,-158.085297,0.001388,0.000546,0.013875,38.107044,1.941265,0.138754,-158.085297,0.014760,0.000000
11.380000,8.563080,-158.129776,0.001371,0.000547,0.013884,38.090481,1.940422,0.138841,-158.129776,0.014777,0.000000
11.390000,8.555626,-158.040817,0.001388,0.000547,0.013893,38.057323,1.938733,0.138928,-158.040817,0.014795,0.000000
11.400001,8.542221,-158.129776,0.001375,0.000547,0.013902,37.997696,1.935695,0.139015,-158.129776,0.014812,0.000000
11.410001,8.526581,-158.040817,0.001380,0.000548,0.013928,37.928127,1.932151,0.139277,-158.040817,0.014830,0.000000
11.420000,8.521370,-158.085297,0.001384,0.000549,0.013953,37.904945,1.930970,0.139534,-158.085297,0.014847,0.000000
11.430000,8.535522,-157.996338,0.001380,0.000550,0.013971,37.967899,1.934177,0.139708,-157.996338,0.014864,0.000000
11.440001,8.544830,-158.040817,0.001384,0.000551,0.013997,38.009304,1.936286,0.139969,-158.040817,0.014881,0.000000
11.450001,8.565308,-158.085297,0.001375,0.000552,0.014014,38.100391,1.940926,0.140143,-158.085297,0.014899,0.000000
11.460001,8.582443,-158.085297,0.001375,0.000552,0.014032,38.176613,1.944809,0.140317,-158.085297,0.014916,0.000000
11.470000,8.585793,-158.129776,0.001380,0.000553,0.014049,38.191513,1.945568,0.140488,-158.129776,0.014933,0.000000
11.480000,8.592865,-158.129776,0.001384,0.000553,0.014057,38.222973,1.947171,0.140575,-158.129776,0.014951,0.000000
11.490001,8.592865,-158.040817,0.001401,0.000554,0.014075,38.222973,1.947171,0.140749,-158.040817,0.014968,0.000000
11.500001,8.585045,-158.129776,0.001367,0.000555,0.014092,38.188187,1.945399,0.140923,-158.129776,0.014977,0.000000
11.510000,8.583931,-158.040817,0.001393,0.000556,0.014110,38.183231,1.945147,0.141097,-158.040817,0.014994,0.000000
11.520000,8.599197,-158.129776,0.001388,0.000556,0.014127,38.251141,1.948606,0.141271,-158.129776,0.015012,0.000000
11.530001,8.628242,-158.085297,0.001388,0.000556,0.014127,38.380341,1.955188,0.141271,-158.085297,0.015029,0.000000
11.540001,8.623772,-158.040817,0.001401,0.000556,0.014127,38.360451,1.954175,0.141271,-158.040817,0.015046,0.000000
11.550000,8.606644,-158.085297,0.001380,0.000556,0.014127,38.284264,1.950293,0.141271,-158.085297,0.015064,0.000000
11.560000,8.591751,-158.040817,0.001393,0.000557,0.014136,38.218018,1.946919,0.141358,-158.040817,0.015081,0.000000
11.570001,8.572762,-158.085297,0.001388,0.000557,0.014136,38.133549,1.942616,0.141358,-158.085297,0.015098,0.000000
11.580001,8.564568,-158.085297,0.001388,0.000558,0.014170,38.097099,1.940759,0.141703,-158.085297,0.015116,0.000000
11.590000,8.561958,-158.085297,0.001401,0.000559,0.014205,38.085491,1.940168,0.142051,-158.085297,0.015133,0.000000
11.600000,8.591751,-158.174255,0.001393,0.000560,0.014222,38.218018,1.946919,0.142225,-158.174255,0.015150,0.000000
11.610001,8.615952,-158.085297,0.001375,0.000560,0.014222,38.325668,1.952402,0.142225,-158.085297,0.015168,0.000000
11.620001,8.606270,-158.085297,0.001384,0.000560,0.014222,38.282600,1.950209,0.142225,-158.085297,0.015176,0.000000
11.630000,8.593613,-158.085297,0.001397,0.000560,0.014222,38.226299,1.947340,0.142225,-158.085297,0.015194,0.000000
11.640000,8.576485,-158.085297,0.001401,0.000560,0.014231,38.150108,1.943459,0.142312,-158.085297,0.015211,0.000000
11.650001,8.563820,-158.085297,0.001388,0.000561,0.014257,38.093773,1.940589,0.142569,-158.085297,0.015229,0.000000
11.660001,8.551163,-158.085297,0.001397,0.000564,0.014327,38.037472,1.937721,0.143266,-158.085297,0.015246,0.000000
11.670001,8.618935,-158.085297,0.001388,0.000566,0.014370,38.338936,1.953079,0.143697,-158.085297,0.015263,0.000000
11.680000,8.678139,-158.040817,0.001384,0.000568,0.014422,38.602287,1.966494,0.144220,-158.040817,0.015280,0.000000
11.690001,8.710533,-158.085297,0.001401,0.000568,0.014431,38.746387,1.973835,0.144307,-158.085297,0.015298,0.000000
11.700001,8.744797,-158.085297,0.001397,0.000568,0.014439,38.898800,1.981599,0.144390,-158.085297,0.015315,0.000000
11.710001,8.748520,-158.040817,0.001388,0.000569,0.014456,38.915359,1.982443,0.144564,-158.040817,0.015332,0.000000
11.720000,8.740700,-158.174255,0.001397,0.000571,0.014491,38.880573,1.980671,0.144912,-158.174255,0.015350,0.000000
11.730000,8.767509,-158.085297,0.001393,0.000572,0.014526,38.999828,1.986746,0.145260,-158.085297,0.015367,0.000000
11.740001,8.812569,-158.085297,0.001414,0.000574,0.014578,39.200264,1.996957,0.145779,-158.085297,0.015384,0.000000
11.750001,8.840118,-158.129776,0.001393,0.000575,0.014613,39.322811,2.003200,0.146127,-158.129776,0.015393,0.000000
11.760000,8.879593,-158.040817,0.001401,0.000576,0.014621,39.498402,2.012145,0.146214,-158.040817,0.015411,0.000000
11.770000,8.876984,-158.129776,0.001406,0.000576,0.014621,39.486794,2.011553,0.146214,-158.129776,0.015428,0.000000
11.780001,8.876617,-158.085297,0.001406,0.000576,0.014621,39.485165,2.011470,0.146214,-158.085297,0.015445,0.000000
11.790001,8.865074,-158.040817,0.001418,0.000576,0.014638,39.433819,2.008855,0.146385,-158.040817,0.015462,0.000000
11.800000,8.872147,-158.040817,0.001401,0.000577,0.014665,39.465279,2.010457,0.146646,-158.040817,0.015480,0.000000
11.810000,8.874382,-158.085297,0.001401,0.000579,0.014699,39.475224,2.010964,0.146994,-158.085297,0.015497,0.000000
11.820001,8.888901,-158.085297,0.001418,0.000579,0.014708,39.539806,2.014254,0.147081,-158.085297,0.015515,0.000000
11.830001,8.906776,-158.040817,0.001397,0.000579,0.014708,39.619320,2.018304,0.147081,-158.040817,0.015532,0.000000
11.840000,8.895981,-158.085297,0.001414,0.000579,0.014708,39.571301,2.015858,0.147081,-158.085297,0.015549,0.000000
11.850000,8.881828,-158.129776,0.001410,0.000579,0.014708,39.508347,2.012651,0.147081,-158.129776,0.015567,0.000000
11.860001,8.861343,-158.040817,0.001410,0.000579,0.014717,39.417225,2.008009,0.147168,-158.040817,0.015584,0.000000
11.870001,8.856133,-158.085297,0.001414,0.000580,0.014726,39.394043,2.006828,0.147255,-158.085297,0.015601,0.000000
11.880000,8.855392,-158.040817,0.001406,0.000580,0.014743,39.390755,2.006661,0.147425,-158.040817,0.015610,0.000000
11.890000,8.849800,-158.040817,0.001423,0.000581,0.014751,39.365875,2.005394,0.147512,-158.040817,0.015627,0.000000
11.900001,8.850174,-158.085297,0.001397,0.000581,0.014751,39.367538,2.005478,0.147512,-158.085297,0.015644,0.000000
11.910001,8.832672,-158.040817,0.001423,0.000581,0.014769,39.289688,2.001512,0.147687,-158.040817,0.015662,0.000000
11.920001,8.833420,-158.129776,0.001418,0.000583,0.014821,39.293015,2.001682,0.148209,-158.129776,0.015679,0.000000
11.930000,8.846451,-158.040817,0.001410,0.000586,0.014873,39.350979,2.004634,0.148727,-158.040817,0.015697,0.000000
11.940001,8.884064,-158.085297,0.001423,0.000587,0.014908,39.518288,2.013158,0.149076,-158.085297,0.015714,0.000000
11.950001,8.927628,-158.129776,0.001423,0.000588,0.014942,39.712070,2.023029,0.149420,-158.129776,0.015731,0.000000
11.960001,8.962631,-158.085297,0.001418,0.000590,0.014977,39.867775,2.030961,0.149768,-158.085297,0.015749,0.000000
11.970000,8.996521,-158.085297,0.001410,0.000591,0.015003,40.018524,2.038641,0.150029,-158.085297,0.015766,0.000000
11.980000,9.015511,-158.040817,0.001410,0.000591,0.015003,40.102993,2.042944,0.150029,-158.040817,0.015783,0.000000
11.990001,9.018486,-158.040817,0.001431,0.000591,0.015003,40.116230,2.043618,0.150029,-158.040817,0.015801,0.000000
12.000001,9.014763,-158.085297,0.001418,0.000591,0.015003,40.099667,2.042774,0.150029,-158.085297,0.015818,0.000000
12.010000,9.000984,-158.129776,0.001431,0.000591,0.015012,40.038376,2.039652,0.150117,-158.129776,0.015827,0.000000
12.020000,8.990562,-158.085297,0.001418,0.000592,0.015029,39.992020,2.037291,0.150291,-158.085297,0.015844,0.000000
12.030001,8.974548,-158.129776,0.001406,0.000593,0.015072,39.920784,2.033662,0.150722,-158.129776,0.015861,0.000000
12.040001,8.990936,-158.085297,0.001423,0.000594,0.015081,39.993683,2.037375,0.150809,-158.085297,0.015879,0.000000
12.050000,9.000618,-158.085297,0.001418,0.000594,0.015081,40.036747,2.039569,0.150809,-158.085297,0.015896,0.000000
12.060000,9.010666,-157.996338,0.001431,0.000594,0.015081,40.081444,2.041846,0.150809,-157.996338,0.015914,0.000000
12.070001,8.998009,-158.129776,0.001431,0.000594,0.015081,40.025143,2.038978,0.150809,-158.129776,0.015931,0.000000
12.080001,8.986839,-158.129776,0.001423,0.000594,0.015081,39.975456,2.036447,0.150809,-158.129776,0.015948,0.000000
12.090000,8.969337,-158.085297,0.001427,0.000594,0.015081,39.897606,2.032481,0.150809,-158.085297,0.015965,0.000000
12.100000,8.963753,-158.129776,0.001436,0.000594,0.015081,39.872765,2.031215,0.150809,-158.129776,0.015983,0.000000
12.110001,8.936569,-158.085297,0.001431,0.000594,0.015081,39.751846,2.025056,0.150809,-158.085297,0.016000,0.000000
12.120001,8.920181,-158.129776,0.001423,0.000594,0.015081,39.678947,2.021342,0.150809,-158.129776,0.016018,0.000000
12.130000,8.905289,-158.129776,0.001418,0.000594,0.015090,39.612701,2.017967,0.150896,-158.129776,0.016035,0.000000
12.140000,8.875870,-158.085297,0.001418,0.000595,0.015116,39.481842,2.011301,0.151157,-158.085297,0.016043,0.000000
12.150001,8.878105,-158.218750,0.001423,0.000598,0.015185,39.491783,2.011807,0.151850,-158.218750,0.016061,0.000000
12.160001,8.914597,-158.040817,0.001414,0.000599,0.015202,39.654106,2.020077,0.152024,-158.040817,0.016078,0.000000
12.170001,8.951462,-158.085297,0.001431,0.000599,0.015211,39.818092,2.028430,0.152111,-158.085297,0.016096,0.000000
12.180000,8.955185,-158.129776,0.001436,0.000599,0.015220,39.834652,2.029274,0.152198,-158.129776,0.016113,0.000000
12.190001,8.939545,-158.040817,0.001431,0.000600,0.015229,39.765079,2.025730,0.152285,-158.040817,0.016130,0.000000
12.200001,8.939545,-158.218750,0.001436,0.000600,0.015237,39.765079,2.025730,0.152369,-158.218750,0.016147,0.000000
12.210001,8.942154,-158.085297,0.001440,0.000600,0.015246,39.776688,2.026321,0.152456,-158.085297,0.016165,0.000000
12.220000,8.938057,-158.129776,0.001431,0.000600,0.015246,39.758465,2.025393,0.152456,-158.129776,0.016182,0.000000
12.230000,8.929489,-158.085297,0.001423,0.000601,0.015254,39.720352,2.023451,0.152543,-158.085297,0.016200,0.000000
12.240001,8.928749,-158.085297,0.001444,0.000601,0.015272,39.717060,2.023283,0.152717,-158.085297,0.016217,0.000000
12.250001,8.916458,-158.129776,0.001427,0.000603,0.015306,39.662388,2.020498,0.153065,-158.129776,0.016234,0.000000
12.260000,8.930977,-158.129776,0.001431,0.000604,0.015341,39.726971,2.023788,0.153409,-158.129776,0.016243,0.000000
12.270000,8.967476,-158.174255,0.001436,0.000605,0.015376,39.889324,2.032059,0.153758,-158.174255,0.016260,0.000000
12.280001,8.998009,-158.085297,0.001427,0.000607,0.015419,40.025143,2.038978,0.154193,-158.085297,0.016278,0.000000
12.290001,9.034500,-158.040817,0.001436,0.000607,0.015428,40.187462,2.047247,0.154280,-158.040817,0.016295,0.000000
12.300000,9.058708,-158.085297,0.001423,0.000608,0.015445,40.295147,2.052733,0.154450,-158.085297,0.016313,0.000000
12.310000,9.060196,-158.040817,0.001444,0.000609,0.015462,40.301765,2.053070,0.154624,-158.040817,0.016330,0.000000
12.320001,9.052750,-158.129776,0.001431,0.000609,0.015462,40.268642,2.051382,0.154624,-158.129776,0.016347,0.000000
12.330001,9.050140,-158.040817,0.001440,0.000609,0.015462,40.257034,2.050791,0.154624,-158.040817,0.016364,0.000000
12.340000,9.047531,-158.085297,0.001431,0.000609,0.015471,40.245430,2.050200,0.154711,-158.085297,0.016382,0.000000
12.350000,9.048279,-158.129776,0.001418,0.000610,0.015489,40.248753,2.050369,0.154885,-158.129776,0.016399,0.000000
12.360001,9.044930,-158.040817,0.001440,0.000610,0.015489,40.233856,2.049610,0.154885,-158.040817,0.016417,0.000000
12.370001,9.033386,-158.129776,0.001440,0.000610,0.015497,40.182510,2.046994,0.154973,-158.129776,0.016434,0.000000
12.380000,9.022583,-158.085297,0.001444,0.000610,0.015497,40.134453,2.044547,0.154973,-158.085297,0.016451,0.000000
12.390000,9.012161,-158.085297,0.001444,0.000610,0.015497,40.088097,2.042185,0.154973,-158.085297,0.016460,0.000000
12.400001,8.996887,-158.085297,0.001436,0.000610,0.015497,40.020153,2.038724,0.154973,-158.085297,0.016477,0.000000
12.410001,8.985718,-158.040817,0.001440,0.000610,0.015497,39.970470,2.036193,0.154973,-158.040817,0.016495,0.000000
12.420001,8.968964,-158.085297,0.001453,0.000610,0.015497,39.895943,2.032396,0.154973,-158.085297,0.016512,0.000000
12.430000,8.954437,-158.085297,0.001444,0.000611,0.015515,39.831326,2.029104,0.155147,-158.085297,0.016529,0.000000
12.440001,8.946617,-158.129776,0.001453,0.000611,0.015515,39.796539,2.027332,0.155147,-158.129776,0.016546,0.000000
12.450001,8.933586,-158.085297,0.001427,0.000611,0.015515,39.738575,2.024379,0.155147,-158.085297,0.016564,0.000000
12.460001,8.914223,-158.040817,0.001444,0.000611,0.015515,39.652443,2.019992,0.155147,-158.040817,0.016581,0.000000
12.470000,8.909012,-158.129776,0.001440,0.000611,0.015515,39.629265,2.018811,0.155147,-158.129776,0.016599,0.000000
12.480000,8.904167,-158.085297,0.001444,0.000611,0.015515,39.607716,2.017713,0.155147,-158.085297,0.016616,0.000000
12.490001,8.904915,-158.129776,0.001453,0.000611,0.015523,39.611038,2.017883,0.155234,-158.129776,0.016633,0.000000
12.500001,8.888901,-158.129776,0.001444,0.000612,0.015540,39.539806,2.014254,0.155404,-158.129776,0.016651,0.000000
12.510000,8.871773,-158.085297,0.001431,0.000613,0.015575,39.463615,2.010372,0.155752,-158.085297,0.016668,0.000000
12.520000,8.874756,-158.129776,0.001449,0.000614,0.015593,39.476887,2.011049,0.155926,-158.129776,0.016677,0.000000
12.530001,8.891136,-158.085297,0.001453,0.000614,0.015593,39.549747,2.014760,0.155926,-158.085297,0.016694,0.000000
12.540001,8.897842,-158.085297,0.001449,0.000614,0.015601,39.579578,2.016280,0.156013,-158.085297,0.016711,0.000000
12.550000,8.888527,-158.129776,0.001449,0.000615,0.015610,39.538143,2.014169,0.156100,-158.129776,0.016728,0.000000
12.560000,8.883316,-158.085297,0.001449,0.000615,0.015627,39.514965,2.012988,0.156275,-158.085297,0.016746,0.000000
12.570001,8.880341,-158.129776,0.001440,0.000616,0.015653,39.501728,2.012314,0.156532,-158.129776,0.016763,0.000000
12.580001,8.898582,-158.085297,0.001440,0.000618,0.015697,39.582870,2.016448,0.156967,-158.085297,0.016781,0.000000
12.590000,8.914970,-158.129776,0.001457,0.000621,0.015783,39.655769,2.020161,0.157834,-158.129776,0.016798,0.000000
12.600000,8.977898,-158.129776,0.001440,0.000624,0.015844,39.935684,2.034421,0.158439,-158.129776,0.016816,0.000000
12.610001,9.071739,-158.129776,0.001453,0.000625,0.015887,40.353111,2.055686,0.158875,-158.129776,0.016833,0.000000
12.620001,9.140625,-158.174255,0.001453,0.000628,0.015939,40.659531,2.071295,0.159393,-158.174255,0.016850,0.000000
12.630001,9.203186,-158.040817,0.001453,0.000628,0.015957,40.937817,2.085472,0.159567,-158.040817,0.016867,0.000000
12.640000,9.252708,-158.085297,0.001462,0.000629,0.015965,41.158104,2.096694,0.159654,-158.085297,0.016885,0.000000
12.650001,9.247498,-158.129776,0.001457,0.000629,0.015965,41.134922,2.095513,0.159654,-158.129776,0.016894,0.000000
12.660001,9.240791,-158.129776,0.001466,0.000629,0.015974,41.105091,2.093993,0.159741,-158.129776,0.016911,0.000000
12.670001,9.233719,-158.129776,0.001466,0.000630,0.015992,41.073631,2.092391,0.159916,-158.129776,0.016928,0.000000
12.680000,9.230743,-158.085297,0.001449,0.000630,0.016000,41.060398,2.091716,0.160003,-158.085297,0.016945,0.000000
12.690001,9.217705,-158.129776,0.001462,0.000630,0.016009,41.002399,2.088762,0.160090,-158.129776,0.016963,0.000000
12.700001,9.226646,-158.129776,0.001457,0.000631,0.016035,41.042171,2.090788,0.160347,-158.129776,0.016980,0.000000
12.710001,9.236328,-158.085297,0.001457,0.000631,0.016035,41.085239,2.092982,0.160347,-158.085297,0.016998,0.000000
