Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.410004,10.836411,-156.661911,0.011163,0.002811,0.071399,48.202763,2.455566,0.713990,-156.661911,0.072448,0.000000
56.420002,10.829338,-156.661911,0.011158,0.002811,0.071407,48.171303,2.453963,0.714073,-156.661911,0.072466,0.000000
56.430004,10.820404,-156.661911,0.011158,0.002813,0.071451,48.131561,2.451939,0.714512,-156.661911,0.072483,0.000000
56.440002,10.840881,-156.617432,0.011158,0.002813,0.071451,48.222649,2.456579,0.714512,-156.617432,0.072500,0.000000
56.450005,10.861732,-156.706390,0.011154,0.002813,0.071451,48.315399,2.461304,0.714512,-156.706390,0.072518,0.000000
56.460003,10.849075,-156.706390,0.011171,0.002813,0.071451,48.259098,2.458436,0.714512,-156.706390,0.072535,0.000000
56.470001,10.840881,-156.706390,0.011158,0.002813,0.071451,48.222649,2.456579,0.714512,-156.706390,0.072553,0.000000
56.480003,10.824501,-156.661911,0.011163,0.002813,0.071460,48.149784,2.452867,0.714596,-156.661911,0.072570,0.000000
56.490002,10.803642,-156.661911,0.011167,0.002815,0.071503,48.056999,2.448140,0.715027,-156.661911,0.072587,0.000000
56.500004,10.807365,-156.706390,0.011154,0.002817,0.071555,48.073563,2.448984,0.715550,-156.706390,0.072604,0.000000
56.510002,10.864342,-156.661911,0.011167,0.002818,0.071590,48.327007,2.461895,0.715898,-156.661911,0.072622,0.000000
56.520004,10.939560,-156.661911,0.011163,0.002820,0.071633,48.661594,2.478940,0.716329,-156.661911,0.072639,0.000000
56.530003,11.010315,-156.572952,0.011175,0.002821,0.071659,48.976326,2.494973,0.716594,-156.572952,0.072648,0.000000
56.540001,11.077339,-156.661911,0.011175,0.002823,0.071693,49.274467,2.510161,0.716935,-156.661911,0.072665,0.000000
56.550003,11.128723,-156.706390,0.011167,0.002823,0.071711,49.503033,2.521805,0.717109,-156.706390,0.072683,0.000000
56.560001,11.163361,-156.661911,0.011171,0.002824,0.071720,49.657108,2.529654,0.717200,-156.661911,0.072700,0.000000
56.570004,11.153305,-156.661911,0.011150,0.002825,0.071746,49.612377,2.527375,0.717457,-156.661911,0.072717,0.000000
56.580002,11.144737,-156.617432,0.011171,0.002825,0.071763,49.574268,2.525434,0.717631,-156.617432,0.072734,0.000000
56.590004,11.153679,-156.617432,0.011171,0.002826,0.071772,49.614040,2.527460,0.717722,-156.617432,0.072752,0.000000
56.600002,11.162987,-156.661911,0.011167,0.002827,0.071798,49.655445,2.529569,0.717979,-156.661911,0.072769,0.000000
56.610004,11.177132,-156.572952,0.011175,0.002828,0.071824,49.718365,2.532774,0.718237,-156.572952,0.072787,0.000000
56.620003,11.207672,-156.661911,0.011163,0.002828,0.071833,49.854214,2.539695,0.718328,-156.661911,0.072804,0.000000
56.630001,11.218842,-156.661911,0.011167,0.002828,0.071833,49.903900,2.542226,0.718328,-156.661911,0.072821,0.000000
56.640003,11.194633,-156.617432,0.011167,0.002828,0.071841,49.796215,2.536740,0.718411,-156.617432,0.072839,0.000000
56.650002,11.160751,-156.661911,0.011175,0.002829,0.071859,49.645500,2.529063,0.718585,-156.661911,0.072856,0.000000
56.660004,11.147720,-156.661911,0.011171,0.002830,0.071876,49.587536,2.526109,0.718759,-156.661911,0.072865,0.000000
56.670002,11.153679,-156.661911,0.011180,0.002830,0.071893,49.614040,2.527460,0.718933,-156.661911,0.072882,0.000000
56.680004,11.184586,-156.661911,0.011175,0.002832,0.071936,49.751522,2.534463,0.719365,-156.661911,0.072899,0.000000
56.690002,11.216980,-156.661911,0.011188,0.002834,0.071980,49.895618,2.541804,0.719804,-156.661911,0.072917,0.000000
56.700005,11.300392,-156.617432,0.011184,0.002837,0.072058,50.266655,2.560705,0.720583,-156.617432,0.072934,0.000000
56.710003,11.431465,-156.706390,0.011184,0.002840,0.072127,50.849697,2.590407,0.721272,-156.706390,0.072952,0.000000
56.720001,11.564774,-156.706390,0.011180,0.002841,0.072171,51.442680,2.620615,0.721711,-156.706390,0.072969,0.000000
56.730003,11.661964,-156.617432,0.011175,0.002842,0.072197,51.875008,2.642639,0.721969,-156.617432,0.072986,0.000000
56.740002,11.692871,-156.661911,0.011188,0.002843,0.072205,52.012489,2.649642,0.722052,-156.661911,0.073003,0.000000
56.750004,11.699203,-156.661911,0.011188,0.002843,0.072214,52.040657,2.651078,0.722143,-156.661911,0.073020,0.000000
56.760002,11.687660,-156.661911,0.011184,0.002843,0.072223,51.989307,2.648462,0.722226,-156.661911,0.073038,0.000000
56.770004,11.656754,-156.706390,0.011193,0.002844,0.072232,51.851830,2.641458,0.722317,-156.706390,0.073055,0.000000
56.780003,11.643349,-156.661911,0.011171,0.002844,0.072249,51.792202,2.638421,0.722491,-156.661911,0.073064,0.000000
56.790001,11.618767,-156.706390,0.011188,0.002845,0.072257,51.682858,2.632850,0.722574,-156.706390,0.073082,0.000000
56.800003,11.597168,-156.661911,0.011184,0.002845,0.072267,51.586781,2.627956,0.722665,-156.661911,0.073098,0.000000
56.810001,11.588608,-156.706390,0.011197,0.002846,0.072284,51.548702,2.626016,0.722839,-156.706390,0.073116,0.000000
56.820004,11.584885,-156.706390,0.011188,0.002846,0.072284,51.532139,2.625172,0.722839,-156.706390,0.073133,0.000000
56.830002,11.579666,-156.661911,0.011193,0.002846,0.072292,51.508926,2.623990,0.722923,-156.661911,0.073151,0.000000
56.840004,11.553604,-156.706390,0.011201,0.002846,0.072301,51.392998,2.618084,0.723006,-156.706390,0.073168,0.000000
56.850002,11.515251,-156.661911,0.011193,0.002847,0.072310,51.222397,2.609393,0.723097,-156.661911,0.073185,0.000000
56.860004,11.494026,-156.617432,0.011193,0.002847,0.072310,51.127983,2.604584,0.723097,-156.617432,0.073203,0.000000
56.870003,11.483971,-156.706390,0.011201,0.002847,0.072318,51.083252,2.602305,0.723180,-156.706390,0.073220,0.000000
56.880001,11.459023,-156.706390,0.011184,0.002848,0.072327,50.972279,2.596652,0.723271,-156.706390,0.073238,0.000000
56.890003,11.448219,-156.661911,0.011201,0.002848,0.072335,50.924221,2.594203,0.723354,-156.661911,0.073255,0.000000
56.900002,11.415825,-156.706390,0.011197,0.002848,0.072335,50.780125,2.586863,0.723354,-156.706390,0.073273,0.000000
56.910004,11.395348,-156.661911,0.011197,0.002849,0.072353,50.689037,2.582223,0.723528,-156.661911,0.073281,0.000000
56.920002,11.372627,-156.706390,0.011201,0.002849,0.072362,50.587971,2.577074,0.723619,-156.706390,0.073298,0.000000
56.930004,11.353638,-156.661911,0.011197,0.002849,0.072370,50.503502,2.572771,0.723702,-156.661911,0.073316,0.000000
56.940002,11.342842,-156.661911,0.011210,0.002850,0.072388,50.455482,2.570325,0.723876,-156.661911,0.073333,0.000000
56.950005,11.351776,-156.750870,0.011197,0.002850,0.072388,50.495224,2.572349,0.723876,-156.750870,0.073351,0.000000
56.960003,11.336510,-156.572952,0.011201,0.002850,0.072388,50.427315,2.568890,0.723876,-156.572952,0.073368,0.000000
56.970001,11.309700,-156.706390,0.011210,0.002850,0.072396,50.308060,2.562815,0.723960,-156.706390,0.073385,0.000000
56.980003,11.284004,-156.661911,0.011201,0.002851,0.072413,50.193756,2.556992,0.724134,-156.661911,0.073402,0.000000
56.990002,11.272835,-156.617432,0.011197,0.002852,0.072440,50.144073,2.554461,0.724399,-156.617432,0.073419,0.000000
57.000004,11.278046,-156.661911,0.011193,0.002853,0.072457,50.167252,2.555642,0.724573,-156.661911,0.073437,0.000000
57.010002,11.288849,-156.617432,0.011210,0.002853,0.072457,50.215309,2.558090,0.724573,-156.617432,0.073454,0.000000
57.020004,11.286613,-156.706390,0.011201,0.002854,0.072483,50.205364,2.557583,0.724830,-156.706390,0.073472,0.000000
57.030003,11.295174,-156.661911,0.011206,0.002856,0.072535,50.243443,2.559523,0.725352,-156.661911,0.073489,0.000000
57.040001,11.349915,-156.617432,0.011210,0.002857,0.072561,50.486942,2.571927,0.725610,-156.617432,0.073497,0.000000
57.050003,11.414337,-156.661911,0.011193,0.002857,0.072561,50.773506,2.586526,0.725610,-156.661911,0.073515,0.000000
57.060001,11.412102,-156.661911,0.011206,0.002857,0.072570,50.763565,2.586019,0.725701,-156.661911,0.073532,0.000000
57.070004,11.391991,-156.706390,0.011193,0.002858,0.072596,50.674107,2.581462,0.725958,-156.706390,0.073550,0.000000
57.080002,11.389389,-156.617432,0.011206,0.002859,0.072622,50.662533,2.580873,0.726215,-156.617432,0.073567,0.000000
57.090004,11.414711,-156.661911,0.011219,0.002861,0.072665,50.775169,2.586611,0.726654,-156.661911,0.073584,0.000000
57.100002,11.480247,-156.661911,0.011206,0.002863,0.072717,51.066692,2.601461,0.727169,-156.661911,0.073602,0.000000
57.110004,11.546532,-156.661911,0.011206,0.002865,0.072761,51.361538,2.616482,0.727608,-156.661911,0.073619,0.000000
57.120003,11.615417,-156.661911,0.011206,0.002866,0.072795,51.667957,2.632091,0.727949,-156.661911,0.073637,0.000000
57.130001,11.678719,-156.661911,0.011214,0.002867,0.072821,51.949535,2.646435,0.728214,-156.661911,0.073654,0.000000
57.140003,11.711121,-156.661911,0.011206,0.002868,0.072856,52.093666,2.653778,0.728562,-156.661911,0.073671,0.000000
57.150002,11.750587,-156.706390,0.011210,0.002869,0.072874,52.269222,2.662721,0.728736,-156.706390,0.073688,0.000000
57.160004,11.784103,-156.617432,0.011219,0.002869,0.072882,52.418308,2.670316,0.728819,-156.617432,0.073706,0.000000
57.170002,11.788574,-156.661911,0.011219,0.002870,0.072890,52.438198,2.671329,0.728903,-156.661911,0.073715,0.000000
57.180004,11.772934,-156.706390,0.011210,0.002870,0.072890,52.368626,2.667785,0.728903,-156.706390,0.073732,0.000000
57.190002,11.746864,-156.661911,0.011219,0.002870,0.072890,52.252663,2.661877,0.728903,-156.661911,0.073749,0.000000
57.200005,11.705902,-156.661911,0.011223,0.002870,0.072890,52.070454,2.652596,0.728903,-156.661911,0.073767,0.000000
57.210003,11.686165,-156.661911,0.011219,0.002870,0.072899,51.982658,2.648123,0.728993,-156.661911,0.073783,0.000000
57.220001,11.656006,-156.661911,0.011210,0.002870,0.072908,51.848503,2.641289,0.729077,-156.661911,0.073801,0.000000
57.230003,11.622864,-156.661911,0.011223,0.002871,0.072925,51.701080,2.633779,0.729251,-156.661911,0.073818,0.000000
57.240002,11.635895,-156.661911,0.011236,0.002872,0.072942,51.759045,2.636731,0.729425,-156.661911,0.073836,0.000000
57.250004,11.626961,-156.617432,0.011219,0.002872,0.072960,51.719303,2.634707,0.729599,-156.617432,0.073853,0.000000
57.260002,11.628448,-156.706390,0.011227,0.002872,0.072960,51.725922,2.635044,0.729599,-156.706390,0.073871,0.000000
57.270004,11.608345,-156.706390,0.011219,0.002873,0.072977,51.636497,2.630489,0.729773,-156.706390,0.073888,0.000000
57.280003,11.597168,-156.706390,0.011219,0.002873,0.072986,51.586781,2.627956,0.729856,-156.706390,0.073905,0.000000
57.290001,11.591217,-156.750870,0.011232,0.002874,0.073012,51.560310,2.626607,0.730121,-156.750870,0.073923,0.000000
57.300003,11.600525,-156.706390,0.011214,0.002874,0.073012,51.601711,2.628716,0.730121,-156.706390,0.073931,0.000000
57.310001,11.595306,-156.661911,0.011227,0.002875,0.073020,51.578499,2.627534,0.730205,-156.661911,0.073949,0.000000
57.320004,11.571480,-156.706390,0.011219,0.002876,0.073038,51.472511,2.622135,0.730379,-156.706390,0.073966,0.000000
57.330002,11.575577,-156.617432,0.011227,0.002876,0.073047,51.490738,2.623063,0.730470,-156.617432,0.073983,0.000000
57.340004,11.555466,-156.706390,0.011244,0.002876,0.073055,51.401279,2.618506,0.730553,-156.706390,0.074001,0.000000
57.350002,11.565895,-156.661911,0.011214,0.002877,0.073064,51.447670,2.620869,0.730644,-156.661911,0.074018,0.000000
57.360004,11.544670,-156.661911,0.011223,0.002877,0.073064,51.353256,2.616060,0.730644,-156.661911,0.074036,0.000000
57.370003,11.536102,-156.661911,0.011227,0.002877,0.073064,51.315147,2.614118,0.730644,-156.661911,0.074053,0.000000
57.380001,11.515625,-156.661911,0.011236,0.002877,0.073073,51.224060,2.609478,0.730727,-156.661911,0.074070,0.000000
57.390003,11.489929,-156.617432,0.011236,0.002877,0.073082,51.109756,2.603655,0.730818,-156.617432,0.074087,0.000000
57.400002,11.460510,-156.706390,0.011236,0.002878,0.073098,50.978897,2.596989,0.730984,-156.706390,0.074104,0.000000
57.410004,11.452316,-156.661911,0.011232,0.002879,0.073125,50.942448,2.595132,0.731249,-156.661911,0.074122,0.000000
57.420002,11.456413,-156.750870,0.011219,0.002880,0.073151,50.960670,2.596060,0.731507,-156.750870,0.074139,0.000000
57.430004,11.492905,-156.661911,0.011227,0.002882,0.073194,51.122993,2.604329,0.731938,-156.661911,0.074148,0.000000
57.440002,11.565521,-156.617432,0.011240,0.002883,0.073229,51.446007,2.620785,0.732286,-156.617432,0.074166,0.000000
57.450005,11.623985,-156.661911,0.011236,0.002884,0.073263,51.706070,2.634033,0.732635,-156.661911,0.074182,0.000000
57.460003,11.686165,-156.661911,0.011236,0.002886,0.073298,51.982658,2.648123,0.732983,-156.661911,0.074200,0.000000
57.470001,11.736069,-156.661911,0.011236,0.002887,0.073324,52.204639,2.659431,0.733240,-156.661911,0.074217,0.000000
57.480003,11.771439,-156.706390,0.011232,0.002887,0.073333,52.361973,2.667446,0.733331,-156.706390,0.074235,0.000000
57.490002,11.786705,-156.661911,0.011240,0.002888,0.073351,52.429882,2.670906,0.733505,-156.661911,0.074252,0.000000
57.500004,11.797508,-156.706390,0.011240,0.002888,0.073359,52.477936,2.673354,0.733588,-156.706390,0.074269,0.000000
57.510002,11.775536,-156.661911,0.011236,0.002888,0.073359,52.380199,2.668374,0.733588,-156.661911,0.074287,0.000000
57.520004,11.748726,-156.661911,0.011240,0.002889,0.073368,52.260944,2.662299,0.733679,-156.661911,0.074304,0.000000
57.530003,11.749847,-156.617432,0.011232,0.002889,0.073368,52.265930,2.662554,0.733679,-156.617432,0.074322,0.000000
57.540001,11.728622,-156.661911,0.011240,0.002889,0.073368,52.171516,2.657744,0.733679,-156.661911,0.074339,0.000000
57.550003,11.699577,-156.750870,0.011236,0.002889,0.073376,52.042320,2.651162,0.733762,-156.750870,0.074347,0.000000
57.560001,11.672760,-156.661911,0.011244,0.002891,0.073419,51.923031,2.645085,0.734194,-156.661911,0.074365,0.000000
57.570004,11.695480,-156.706390,0.011240,0.002892,0.073454,52.024094,2.650234,0.734542,-156.706390,0.074382,0.000000
57.580002,11.755058,-156.661911,0.011227,0.002893,0.073472,52.289112,2.663734,0.734716,-156.661911,0.074400,0.000000
57.590004,11.803841,-156.661911,0.011240,0.002894,0.073506,52.506107,2.674788,0.735064,-156.661911,0.074417,0.000000
57.600002,11.827301,-156.750870,0.011232,0.002896,0.073550,52.610462,2.680105,0.735496,-156.750870,0.074434,0.000000
57.610004,11.882034,-156.706390,0.011253,0.002898,0.073610,52.853928,2.692508,0.736102,-156.706390,0.074452,0.000000
57.620003,11.985931,-156.661911,0.011240,0.002900,0.073662,53.316086,2.716051,0.736624,-156.661911,0.074469,0.000000
57.630001,12.084976,-156.706390,0.011240,0.002901,0.073688,53.756660,2.738495,0.736881,-156.706390,0.074486,0.000000
57.640003,12.142700,-156.706390,0.011249,0.002902,0.073706,54.013428,2.751575,0.737055,-156.706390,0.074503,0.000000
57.650002,12.165787,-156.706390,0.011244,0.002902,0.073723,54.116123,2.756807,0.737229,-156.706390,0.074521,0.000000
57.660004,12.172859,-156.617432,0.011244,0.002903,0.073732,54.147583,2.758409,0.737320,-156.617432,0.074538,0.000000
57.670002,12.157593,-156.706390,0.011249,0.002903,0.073740,54.079674,2.754950,0.737404,-156.706390,0.074556,0.000000
57.680004,12.142326,-156.617432,0.011244,0.002904,0.073749,54.011765,2.751490,0.737494,-156.617432,0.074565,0.000000
57.690002,12.129288,-156.706390,0.011253,0.002904,0.073767,53.953766,2.748536,0.737668,-156.706390,0.074581,0.000000
57.700005,12.131523,-156.706390,0.011249,0.002904,0.073767,53.963711,2.749043,0.737668,-156.706390,0.074599,0.000000
57.710003,12.115143,-156.661911,0.011257,0.002904,0.073767,53.890846,2.745331,0.737668,-156.661911,0.074616,0.000000
57.720001,12.096153,-156.750870,0.011253,0.002905,0.073775,53.806377,2.741028,0.737752,-156.750870,0.074634,0.000000
57.730003,12.070457,-156.661911,0.011253,0.002905,0.073783,53.692078,2.735205,0.737835,-156.661911,0.074651,0.000000
57.740002,12.046997,-156.661911,0.011249,0.002906,0.073801,53.587719,2.729889,0.738009,-156.661911,0.074668,0.000000
57.750004,12.030609,-156.706390,0.011257,0.002906,0.073818,53.514824,2.726175,0.738183,-156.706390,0.074686,0.000000
57.760002,12.041039,-156.661911,0.011270,0.002907,0.073827,53.561214,2.728538,0.738274,-156.661911,0.074703,0.000000
57.770004,12.047371,-156.706390,0.011253,0.002907,0.073845,53.589382,2.729973,0.738448,-156.706390,0.074721,0.000000
57.780003,12.040291,-156.706390,0.011262,0.002908,0.073871,53.557888,2.728369,0.738706,-156.706390,0.074738,0.000000
57.790001,12.057793,-156.706390,0.011266,0.002908,0.073871,53.635742,2.732335,0.738706,-156.706390,0.074755,0.000000
57.800003,12.056305,-156.661911,0.011262,0.002909,0.073880,53.629124,2.731998,0.738796,-156.661911,0.074773,0.000000
57.810001,12.039551,-156.661911,0.011262,0.002909,0.073888,53.554596,2.728201,0.738880,-156.661911,0.074781,0.000000
57.820004,12.030983,-156.706390,0.011262,0.002909,0.073896,53.516483,2.726260,0.738963,-156.706390,0.074799,0.000000
57.830002,12.014977,-156.661911,0.011253,0.002910,0.073905,53.445286,2.722633,0.739054,-156.661911,0.074816,0.000000
57.840004,12.007156,-156.706390,0.011266,0.002910,0.073923,53.410500,2.720860,0.739228,-156.706390,0.074833,0.000000
57.850002,12.000824,-156.706390,0.011249,0.002911,0.073940,53.382332,2.719426,0.739402,-156.706390,0.074851,0.000000
57.860004,11.995613,-156.706390,0.011266,0.002911,0.073940,53.359154,2.718245,0.739402,-156.706390,0.074868,0.000000
57.870003,11.982574,-156.706390,0.011262,0.002912,0.073958,53.301155,2.715290,0.739576,-156.706390,0.074885,0.000000
57.880001,11.963211,-156.706390,0.011253,0.002913,0.073992,53.215019,2.710902,0.739917,-156.706390,0.074902,0.000000
57.890003,12.004173,-156.661911,0.011275,0.002914,0.074018,53.397228,2.720184,0.740182,-156.661911,0.074920,0.000000
57.900002,12.047745,-156.706390,0.011266,0.002915,0.074044,53.591045,2.730058,0.740439,-156.706390,0.074937,0.000000
57.910004,12.097267,-156.750870,0.011270,0.002915,0.074053,53.811333,2.741280,0.740530,-156.750870,0.074955,0.000000
57.920002,12.125198,-156.750870,0.011266,0.002916,0.074061,53.935577,2.747609,0.740613,-156.750870,0.074972,0.000000
57.930004,12.117744,-156.661911,0.011257,0.002916,0.074079,53.902420,2.745920,0.740787,-156.661911,0.074989,0.000000
57.940002,12.090569,-156.706390,0.011262,0.002917,0.074096,53.781536,2.739762,0.740961,-156.706390,0.074998,0.000000
57.950005,12.091682,-156.750870,0.011266,0.002919,0.074139,53.786491,2.740014,0.741393,-156.750870,0.075015,0.000000
57.960003,12.140091,-156.617432,0.011283,0.002920,0.074157,54.001823,2.750984,0.741567,-156.617432,0.075033,0.000000
57.970001,12.185150,-156.750870,0.011270,0.002920,0.074157,54.202255,2.761194,0.741567,-156.750870,0.075050,0.000000
57.980003,12.184402,-156.661911,0.011266,0.002920,0.074157,54.198929,2.761025,0.741567,-156.661911,0.075067,0.000000
57.990002,12.167274,-156.706390,0.011279,0.002920,0.074157,54.122742,2.757144,0.741567,-156.706390,0.075085,0.000000
58.000004,12.135994,-156.661911,0.011262,0.002920,0.074166,53.983597,2.750056,0.741658,-156.661911,0.075102,0.000000
58.010002,12.106949,-156.661911,0.011279,0.002920,0.074174,53.854397,2.743474,0.741741,-156.661911,0.075120,0.000000
58.020004,12.082748,-156.750870,0.011266,0.002922,0.074209,53.746750,2.737990,0.742089,-156.750870,0.075137,0.000000
