Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.430000,0.603989,-168.894165,0.005023,-0.000006,-0.000148,2.686676,0.136866,-0.001476,-168.894165,0.000017,0.000000
8.440001,0.606598,-168.938660,0.005023,-0.000006,-0.000148,2.698282,0.137457,-0.001476,-168.938660,0.000017,0.000000
8.450001,0.607338,-168.938660,0.005032,-0.000006,-0.000148,2.701574,0.137625,-0.001476,-168.938660,0.000017,0.000000
8.460000,0.611061,-168.894165,0.005027,-0.000006,-0.000148,2.718136,0.138468,-0.001476,-168.894165,0.000017,0.000000
8.470000,0.603241,-168.938660,0.005032,-0.000006,-0.000148,2.683350,0.136696,-0.001476,-168.938660,0.000017,0.000000
8.480000,0.595047,-168.894165,0.005014,-0.000006,-0.000148,2.646901,0.134840,-0.001476,-168.894165,0.000017,0.000000
8.490001,0.596916,-168.849686,0.005036,-0.000006,-0.000148,2.655216,0.135263,-0.001476,-168.849686,0.000017,0.000000
8.500000,0.599518,-168.983139,0.005023,-0.000006,-0.000148,2.666789,0.135853,-0.001476,-168.983139,0.000017,0.000000
8.510000,0.602867,-168.894165,0.005040,-0.000006,-0.000148,2.681687,0.136612,-0.001476,-168.894165,0.000017,0.000000
8.520000,0.591698,-168.894165,0.005032,-0.000006,-0.000156,2.632003,0.134081,-0.001559,-168.894165,0.000017,0.000000
8.530001,0.582390,-168.983139,0.005036,-0.000006,-0.000156,2.590599,0.131971,-0.001559,-168.983139,0.000017,0.000000
8.540000,0.587601,-168.849686,0.005027,-0.000006,-0.000156,2.613779,0.133152,-0.001559,-168.849686,0.000017,0.000000
8.550000,0.593559,-168.938660,0.005014,-0.000006,-0.000156,2.640284,0.134502,-0.001559,-168.938660,0.000017,0.000000
8.560000,0.590958,-168.849686,0.005027,-0.000006,-0.000156,2.628711,0.133913,-0.001559,-168.849686,0.000017,0.000000
8.570001,0.596916,-168.938660,0.005019,-0.000006,-0.000156,2.655216,0.135263,-0.001559,-168.938660,0.000017,0.000000
8.580001,0.590958,-168.938660,0.005023,-0.000006,-0.000156,2.628711,0.133913,-0.001559,-168.938660,0.000017,0.000000
8.590000,0.581642,-168.894165,0.005027,-0.000006,-0.000156,2.587274,0.131802,-0.001559,-168.894165,0.000017,0.000000
8.600000,0.577179,-168.938660,0.005023,-0.000006,-0.000156,2.567420,0.130791,-0.001559,-168.938660,0.000017,0.000000
8.610001,0.583878,-168.938660,0.005023,-0.000006,-0.000156,2.597217,0.132309,-0.001559,-168.938660,0.000017,0.000000
8.620001,0.580154,-168.938660,0.005023,-0.000006,-0.000156,2.580656,0.131465,-0.001559,-168.938660,0.000017,0.000000
8.630000,0.584251,-168.938660,0.005023,-0.000006,-0.000156,2.598880,0.132393,-0.001559,-168.938660,0.000017,0.000000
8.640000,0.582764,-168.938660,0.005032,-0.000006,-0.000156,2.592262,0.132056,-0.001559,-168.938660,0.000017,0.000000
8.650001,0.578293,-168.938660,0.005032,-0.000006,-0.000156,2.572375,0.131043,-0.001559,-168.938660,0.000017,0.000000
8.660001,0.575684,-168.894165,0.005040,-0.000006,-0.000156,2.560769,0.130452,-0.001559,-168.894165,0.000017,0.000000
8.670000,0.586487,-168.938660,0.005027,-0.000006,-0.000156,2.608824,0.132900,-0.001559,-168.938660,0.000017,0.000000
8.680000,0.583878,-168.938660,0.005023,-0.000006,-0.000156,2.597217,0.132309,-0.001559,-168.938660,0.000017,0.000000
8.690001,0.571220,-168.849686,0.005032,-0.000006,-0.000156,2.540915,0.129440,-0.001559,-168.849686,0.000017,0.000000
8.700001,0.575684,-168.938660,0.005023,-0.000006,-0.000156,2.560769,0.130452,-0.001559,-168.938660,0.000017,0.000000
8.710000,0.577919,-168.894165,0.005036,-0.000006,-0.000156,2.570712,0.130958,-0.001559,-168.894165,0.000017,0.000000
8.720000,0.583504,-168.894165,0.005023,-0.000006,-0.000156,2.595554,0.132224,-0.001559,-168.894165,0.000017,0.000000
8.730000,0.577179,-168.938660,0.005023,-0.000006,-0.000156,2.567420,0.130791,-0.001559,-168.938660,0.000017,0.000000
8.740001,0.571220,-168.894165,0.005032,-0.000006,-0.000156,2.540915,0.129440,-0.001559,-168.894165,0.000026,0.000000
8.750000,0.572708,-168.938660,0.005023,-0.000006,-0.000156,2.547533,0.129778,-0.001559,-168.938660,0.000043,0.000000
8.760000,0.580528,-168.938660,0.005027,-0.000006,-0.000156,2.582319,0.131550,-0.001559,-168.938660,0.000061,0.000000
8.770000,0.535469,-168.938660,0.005023,-0.000006,-0.000156,2.381885,0.121339,-0.001559,-168.938660,0.000078,0.000000
8.780001,0.523552,-168.938660,0.005032,-0.000006,-0.000156,2.328875,0.118639,-0.001559,-168.938660,0.000095,0.000000
8.790000,0.633408,-168.983139,0.005032,-0.000006,-0.000156,2.817538,0.143532,-0.001559,-168.983139,0.000104,0.000000
8.800000,0.587975,-168.938660,0.005032,-0.000006,-0.000156,2.615441,0.133237,-0.001559,-168.938660,0.000121,0.000000
8.810000,0.484459,-168.894165,0.005023,-0.000006,-0.000156,2.154981,0.109780,-0.001559,-168.894165,0.000139,0.000000
8.820001,0.503075,-168.983139,0.005023,-0.000006,-0.000156,2.237788,0.113998,-0.001559,-168.983139,0.000156,0.000000
8.830001,0.594307,-168.938660,0.005032,-0.000006,-0.000156,2.643609,0.134672,-0.001559,-168.938660,0.000173,0.000000
8.840000,0.621490,-168.894165,0.005027,-0.000006,-0.000156,2.764528,0.140832,-0.001559,-168.894165,0.000191,0.000000
8.850000,0.591698,-168.938660,0.005027,-0.000006,-0.000156,2.632003,0.134081,-0.001559,-168.938660,0.000208,0.000000
8.860001,0.555580,-168.894165,0.005027,-0.000006,-0.000156,2.471344,0.125896,-0.001559,-168.894165,0.000226,0.000000
8.870001,0.560791,-168.938660,0.005032,-0.000006,-0.000156,2.494523,0.127077,-0.001559,-168.938660,0.000243,0.000000
8.880000,0.590210,-168.894165,0.005027,-0.000006,-0.000156,2.625385,0.133743,-0.001559,-168.894165,0.000260,0.000000
8.890000,0.614044,-168.938660,0.005032,-0.000006,-0.000156,2.731405,0.139144,-0.001559,-168.938660,0.000278,0.000000
8.900001,0.599144,-168.983139,0.005023,-0.000006,-0.000156,2.665126,0.135768,-0.001559,-168.983139,0.000294,0.000000
8.910001,0.559677,-168.938660,0.005014,-0.000006,-0.000156,2.489568,0.126825,-0.001559,-168.938660,0.000304,0.000000
8.920000,0.539940,-168.894165,0.005036,-0.000006,-0.000156,2.401772,0.122352,-0.001559,-168.894165,0.000321,0.000000
8.930000,0.559677,-168.938660,0.005023,-0.000006,-0.000156,2.489568,0.126825,-0.001559,-168.938660,0.000338,0.000000
8.940001,0.553719,-168.938660,0.005036,-0.000006,-0.000156,2.463063,0.125474,-0.001559,-168.938660,0.000356,0.000000
8.950001,0.555954,-168.983139,0.005032,-0.000006,-0.000156,2.473007,0.125981,-0.001559,-168.983139,0.000373,0.000000
8.960000,0.545525,-168.894165,0.005014,-0.000006,-0.000156,2.426615,0.123618,-0.001559,-168.894165,0.000390,0.000000
8.970000,0.538452,-168.894165,0.005036,-0.000006,-0.000156,2.395155,0.122015,-0.001559,-168.894165,0.000407,0.000000
8.980000,0.553719,-168.938660,0.005019,-0.000006,-0.000156,2.463063,0.125474,-0.001559,-168.938660,0.000425,0.000000
8.990001,0.568985,-168.894165,0.005032,-0.000006,-0.000156,2.530972,0.128934,-0.001559,-168.894165,0.000442,0.000000
9.000000,0.576431,-168.983139,0.005023,-0.000006,-0.000156,2.564094,0.130621,-0.001559,-168.983139,0.000459,0.000000
9.010000,0.569359,-168.894165,0.005032,-0.000006,-0.000156,2.532634,0.129019,-0.001559,-168.894165,0.000477,0.000000
9.020000,0.572708,-168.938660,0.005023,-0.000006,-0.000156,2.547533,0.129778,-0.001559,-168.938660,0.000494,0.000000
9.030001,0.566750,-168.983139,0.005019,-0.000006,-0.000156,2.521028,0.128427,-0.001559,-168.983139,0.000512,0.000000
9.040000,0.581276,-168.894165,0.005027,-0.000006,-0.000156,2.585644,0.131719,-0.001559,-168.894165,0.000520,0.000000
9.050000,0.576805,-168.983139,0.005023,-0.000006,-0.000156,2.565757,0.130706,-0.001559,-168.983139,0.000537,0.000000
9.060000,0.566376,-168.983139,0.005023,-0.000006,-0.000156,2.519365,0.128343,-0.001559,-168.983139,0.000555,0.000000
9.070001,0.563400,-168.894165,0.005023,-0.000006,-0.000156,2.506130,0.127668,-0.001559,-168.894165,0.000572,0.000000
9.080001,0.561913,-168.938660,0.005027,-0.000006,-0.000156,2.499512,0.127331,-0.001559,-168.938660,0.000590,0.000000
9.090000,0.554832,-168.938660,0.005036,-0.000006,-0.000156,2.468018,0.125727,-0.001559,-168.938660,0.000607,0.000000
9.100000,0.548508,-168.983139,0.005023,-0.000006,-0.000156,2.439884,0.124294,-0.001559,-168.983139,0.000625,0.000000
9.110001,0.551857,-168.938660,0.005027,-0.000006,-0.000156,2.454782,0.125053,-0.001559,-168.938660,0.000642,0.000000
9.120001,0.556320,-168.938660,0.005032,-0.000006,-0.000156,2.474636,0.126064,-0.001559,-168.938660,0.000659,0.000000
9.130000,0.548874,-168.938660,0.005032,-0.000006,-0.000156,2.441513,0.124377,-0.001559,-168.938660,0.000677,0.000000
9.140000,0.551857,-168.894165,0.005023,-0.000006,-0.000156,2.454782,0.125053,-0.001559,-168.894165,0.000693,0.000000
9.150001,0.555580,-168.938660,0.005023,-0.000006,-0.000156,2.471344,0.125896,-0.001559,-168.938660,0.000711,0.000000
9.160001,0.559677,-168.894165,0.005023,-0.000006,-0.000156,2.489568,0.126825,-0.001559,-168.894165,0.000728,0.000000
9.170000,0.568985,-168.938660,0.005019,-0.000006,-0.000156,2.530972,0.128934,-0.001559,-168.938660,0.000737,0.000000
9.180000,0.558929,-168.938660,0.005023,-0.000006,-0.000156,2.486242,0.126655,-0.001559,-168.938660,0.000755,0.000000
9.190001,0.570473,-168.849686,0.005023,-0.000006,-0.000156,2.537589,0.129271,-0.001559,-168.849686,0.000772,0.000000
9.200001,0.571594,-168.938660,0.005023,-0.000006,-0.000156,2.542578,0.129525,-0.001559,-168.938660,0.000789,0.000000
9.210000,0.572334,-168.894165,0.005014,-0.000006,-0.000156,2.545870,0.129693,-0.001559,-168.894165,0.000806,0.000000
9.220000,0.554092,-168.894165,0.005027,-0.000006,-0.000156,2.464726,0.125559,-0.001559,-168.894165,0.000824,0.000000
9.230000,0.554092,-168.938660,0.005027,-0.000006,-0.000156,2.464726,0.125559,-0.001559,-168.938660,0.000841,0.000000
9.240001,0.548874,-168.894165,0.005027,-0.000006,-0.000156,2.441513,0.124377,-0.001559,-168.894165,0.000858,0.000000
9.250000,0.553345,-168.983139,0.005019,-0.000006,-0.000156,2.461400,0.125390,-0.001559,-168.983139,0.000876,0.000000
9.260000,0.553719,-168.938660,0.005027,-0.000006,-0.000156,2.463063,0.125474,-0.001559,-168.938660,0.000893,0.000000
9.270000,0.548134,-168.938660,0.005032,-0.000006,-0.000156,2.438221,0.124209,-0.001559,-168.938660,0.000911,0.000000
9.280001,0.544411,-169.027618,0.005023,-0.000006,-0.000156,2.421660,0.123365,-0.001559,-169.027618,0.000928,0.000000
9.290001,0.546638,-168.983139,0.005019,-0.000006,-0.000156,2.431569,0.123870,-0.001559,-168.983139,0.000945,0.000000
9.300000,0.543663,-168.983139,0.005027,-0.000006,-0.000148,2.418334,0.123196,-0.001476,-168.983139,0.000954,0.000000
9.310000,0.551109,-168.894165,0.005027,-0.000006,-0.000148,2.451457,0.124883,-0.001476,-168.894165,0.000971,0.000000
9.320001,0.561913,-168.938660,0.005027,-0.000006,-0.000148,2.499512,0.127331,-0.001476,-168.938660,0.000989,0.000000
9.330001,0.550735,-168.938660,0.005032,-0.000006,-0.000148,2.449794,0.124798,-0.001476,-168.938660,0.001006,0.000000
9.340000,0.551857,-168.938660,0.005027,-0.000006,-0.000148,2.454782,0.125053,-0.001476,-168.938660,0.001023,0.000000
9.350000,0.550369,-169.027618,0.005032,-0.000006,-0.000148,2.448165,0.124715,-0.001476,-169.027618,0.001041,0.000000
9.360001,0.549622,-168.894165,0.005027,-0.000006,-0.000148,2.444839,0.124546,-0.001476,-168.894165,0.001058,0.000000
9.370001,0.550369,-168.894165,0.005027,-0.000006,-0.000148,2.448165,0.124715,-0.001476,-168.894165,0.001076,0.000000
9.380000,0.550735,-168.938660,0.005023,-0.000006,-0.000148,2.449794,0.124798,-0.001476,-168.938660,0.001092,0.000000
9.390000,0.548508,-168.938660,0.005032,-0.000006,-0.000148,2.439884,0.124294,-0.001476,-168.938660,0.001110,0.000000
9.400001,0.530632,-168.938660,0.005023,-0.000006,-0.000148,2.360369,0.120243,-0.001476,-168.938660,0.001127,0.000000
9.410001,0.535469,-168.938660,0.005019,-0.000006,-0.000148,2.381885,0.121339,-0.001476,-168.938660,0.001145,0.000000
9.420000,0.543289,-168.894165,0.005019,-0.000006,-0.000148,2.416671,0.123111,-0.001476,-168.894165,0.001162,0.000000
9.430000,0.532867,-168.938660,0.005019,-0.000006,-0.000148,2.370313,0.120749,-0.001476,-168.938660,0.001171,0.000000
9.440001,0.535095,-168.938660,0.005027,-0.000006,-0.000148,2.380222,0.121254,-0.001476,-168.938660,0.001188,0.000000
9.450001,0.535095,-169.027618,0.005027,-0.000006,-0.000148,2.380222,0.121254,-0.001476,-169.027618,0.001205,0.000000
9.460000,0.540314,-168.894165,0.005019,-0.000006,-0.000148,2.403435,0.122437,-0.001476,-168.894165,0.001223,0.000000
9.470000,0.547386,-169.027618,0.005027,-0.000006,-0.000148,2.434895,0.124039,-0.001476,-169.027618,0.001240,0.000000
9.480000,0.558556,-168.938660,0.005010,-0.000006,-0.000148,2.484579,0.126571,-0.001476,-168.938660,0.001257,0.000000
9.490001,0.556694,-168.849686,0.005027,-0.000006,-0.000148,2.476299,0.126149,-0.001476,-168.849686,0.001275,0.000000
9.500000,0.542175,-168.983139,0.005023,-0.000006,-0.000148,2.411716,0.122859,-0.001476,-168.983139,0.001292,0.000000
9.510000,0.548134,-168.938660,0.005023,-0.000006,-0.000148,2.438221,0.124209,-0.001476,-168.938660,0.001310,0.000000
9.520000,0.547386,-168.938660,0.005023,-0.000006,-0.000148,2.434895,0.124039,-0.001476,-168.938660,0.001327,0.000000
9.530001,0.546272,-168.983139,0.005014,-0.000006,-0.000148,2.429940,0.123787,-0.001476,-168.983139,0.001344,0.000000
9.540001,0.552597,-168.938660,0.005032,-0.000006,-0.000148,2.458074,0.125220,-0.001476,-168.938660,0.001362,0.000000
9.550000,0.544777,-168.938660,0.005036,-0.000006,-0.000148,2.423289,0.123448,-0.001476,-168.938660,0.001379,0.000000
9.560000,0.531372,-168.983139,0.005023,-0.000006,-0.000148,2.363661,0.120411,-0.001476,-168.983139,0.001388,0.000000
9.570001,0.537331,-168.983139,0.005023,-0.000004,-0.000104,2.390166,0.121761,-0.001045,-168.983139,0.001405,0.000000
9.580001,0.538826,-168.938660,0.005023,0.000006,0.000148,2.396818,0.122100,0.001476,-168.938660,0.001422,0.000000
9.590000,0.569733,-168.938660,0.005023,0.000017,0.000425,2.534297,0.129103,0.004247,-168.938660,0.001440,0.000000
9.600000,0.641968,-169.027618,0.005036,0.000023,0.000581,2.855615,0.145472,0.005814,-169.027618,0.001457,0.000000
9.610001,0.703041,-168.938660,0.005040,0.000025,0.000625,3.127283,0.159311,0.006245,-168.938660,0.001475,0.000000
9.620001,0.713837,-168.983139,0.005057,0.000025,0.000625,3.175304,0.161758,0.006245,-168.983139,0.001491,0.000000
9.630000,0.722031,-168.938660,0.005036,0.000025,0.000633,3.211753,0.163614,0.006328,-168.938660,0.001509,0.000000
9.640000,0.721283,-168.938660,0.005049,0.000025,0.000633,3.208427,0.163445,0.006328,-168.938660,0.001526,0.000000
9.650001,0.725006,-169.027618,0.005044,0.000025,0.000633,3.224988,0.164289,0.006328,-169.027618,0.001543,0.000000
9.660001,0.726128,-168.983139,0.005049,0.000025,0.000633,3.229977,0.164543,0.006328,-168.983139,0.001561,0.000000
9.670000,0.724266,-169.027618,0.005053,0.000025,0.000642,3.221696,0.164121,0.006419,-169.027618,0.001578,0.000000
9.680000,0.719795,-168.983139,0.005040,0.000025,0.000642,3.201809,0.163108,0.006419,-168.983139,0.001587,0.000000
9.690001,0.716820,-168.894165,0.005044,0.000026,0.000659,3.188574,0.162434,0.006593,-168.894165,0.001604,0.000000
9.700001,0.721283,-169.027618,0.005044,0.000027,0.000685,3.208427,0.163445,0.006851,-169.027618,0.001621,0.000000
9.710000,0.732452,-168.983139,0.005049,0.000028,0.000711,3.258111,0.165976,0.007108,-168.983139,0.001639,0.000000
9.720000,0.730591,-168.983139,0.005049,0.000028,0.000711,3.249830,0.165554,0.007108,-168.983139,0.001656,0.000000
9.730000,0.722771,-168.983139,0.005044,0.000028,0.000711,3.215044,0.163782,0.007108,-168.983139,0.001674,0.000000
9.740001,0.726501,-168.938660,0.005053,0.000028,0.000711,3.231640,0.164628,0.007108,-168.938660,0.001691,0.000000
9.750000,0.727242,-169.027618,0.005053,0.000028,0.000711,3.234932,0.164795,0.007108,-169.027618,0.001709,0.000000
9.760000,0.715324,-168.983139,0.005049,0.000028,0.000711,3.181922,0.162095,0.007108,-168.983139,0.001726,0.000000
9.770000,0.723892,-168.938660,0.005057,0.000028,0.000711,3.220033,0.164036,0.007108,-168.938660,0.001743,0.000000
9.780001,0.716072,-168.938660,0.005053,0.000028,0.000711,3.185248,0.162264,0.007108,-168.938660,0.001761,0.000000
9.790001,0.711601,-168.938660,0.005057,0.000028,0.000711,3.165360,0.161251,0.007108,-168.938660,0.001777,0.000000
9.800000,0.714584,-168.983139,0.005053,0.000028,0.000711,3.178630,0.161927,0.007108,-168.983139,0.001795,0.000000
9.810000,0.716446,-168.938660,0.005049,0.000028,0.000720,3.186911,0.162349,0.007199,-168.938660,0.001804,0.000000
9.820001,0.722404,-168.938660,0.005044,0.000028,0.000720,3.213416,0.163699,0.007199,-168.938660,0.001821,0.000000
9.830001,0.725754,-168.983139,0.005053,0.000028,0.000720,3.228314,0.164458,0.007199,-168.983139,0.001839,0.000000
9.840000,0.730591,-168.938660,0.005053,0.000028,0.000720,3.249830,0.165554,0.007199,-168.938660,0.001856,0.000000
9.850000,0.732452,-168.983139,0.005049,0.000029,0.000728,3.258111,0.165976,0.007282,-168.983139,0.001874,0.000000
9.860001,0.721657,-168.938660,0.005049,0.000030,0.000755,3.210090,0.163530,0.007547,-168.938660,0.001890,0.000000
9.870001,0.725380,-169.027618,0.005053,0.000031,0.000798,3.226651,0.164373,0.007979,-169.027618,0.001908,0.000000
9.880000,0.728363,-168.938660,0.005053,0.000034,0.000867,3.239921,0.165049,0.008675,-168.938660,0.001925,0.000000
9.890000,0.738411,-168.983139,0.005057,0.000037,0.000945,3.284616,0.167326,0.009455,-168.983139,0.001942,0.000000
9.900001,0.746979,-169.027618,0.005044,0.000040,0.001023,3.322727,0.169268,0.010234,-169.027618,0.001960,0.000000
9.910001,0.770065,-168.894165,0.005057,0.000042,0.001067,3.425421,0.174499,0.010666,-168.894165,0.001977,0.000000
9.920000,0.775276,-168.983139,0.005062,0.000044,0.001110,3.448601,0.175680,0.011097,-168.983139,0.001995,0.000000
9.930000,0.777512,-168.894165,0.005057,0.000045,0.001145,3.458544,0.176187,0.011446,-168.894165,0.002012,0.000000
9.940001,0.793152,-168.938660,0.005062,0.000046,0.001179,3.528116,0.179731,0.011794,-168.938660,0.002020,0.000000
9.950001,0.792038,-168.983139,0.005062,0.000048,0.001214,3.523161,0.179478,0.012142,-168.983139,0.002038,0.000000
9.960000,0.804321,-168.894165,0.005057,0.000049,0.001249,3.577800,0.182262,0.012490,-168.894165,0.002055,0.000000
9.970000,0.797623,-168.983139,0.005057,0.000050,0.001266,3.548003,0.180744,0.012664,-168.983139,0.002073,0.000000
9.980000,0.811775,-168.983139,0.005066,0.000050,0.001275,3.610956,0.183951,0.012748,-168.983139,0.002090,0.000000
9.990001,0.813637,-168.983139,0.005066,0.000052,0.001310,3.619237,0.184373,0.013096,-168.983139,0.002107,0.000000
10.000000,0.818100,-169.027618,0.005075,0.000053,0.001353,3.639091,0.185384,0.013527,-169.027618,0.002125,0.000000
10.010000,0.827408,-168.938660,0.005079,0.000054,0.001362,3.680494,0.187493,0.013618,-168.938660,0.002142,0.000000
10.020000,0.828156,-168.938660,0.005070,0.000054,0.001362,3.683820,0.187663,0.013618,-168.938660,0.002160,0.000000
10.030001,0.817726,-168.938660,0.005066,0.000054,0.001362,3.637428,0.185299,0.013618,-168.938660,0.002176,0.000000
10.040001,0.825180,-168.894165,0.005079,0.000054,0.001362,3.670584,0.186988,0.013618,-168.894165,0.002194,0.000000
10.050000,0.831139,-168.983139,0.005070,0.000054,0.001379,3.697089,0.188339,0.013792,-168.983139,0.002211,0.000000
10.060000,0.830391,-168.938660,0.005066,0.000055,0.001396,3.693763,0.188169,0.013959,-168.938660,0.002229,0.000000
10.070001,0.826668,-168.983139,0.005083,0.000057,0.001440,3.677202,0.187326,0.014398,-168.983139,0.002238,0.000000
10.080001,0.822197,-168.983139,0.005079,0.000058,0.001466,3.657315,0.186312,0.014655,-168.983139,0.002255,0.000000
10.090000,0.826294,-168.983139,0.005075,0.000058,0.001483,3.675539,0.187241,0.014829,-168.983139,0.002272,0.000000
10.100000,0.828156,-169.027618,0.005062,0.000059,0.001500,3.683820,0.187663,0.015003,-169.027618,0.002289,0.000000
10.110001,0.831505,-169.027618,0.005079,0.000060,0.001526,3.698718,0.188422,0.015261,-169.027618,0.002307,0.000000
