Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.420002,13.247528,-165.736023,0.005920,0.003230,0.082048,58.927948,3.001933,0.820482,-165.736023,0.083141,0.000000
55.430004,13.238960,-165.736023,0.005920,0.003231,0.082066,58.889835,2.999991,0.820656,-165.736023,0.083159,0.000000
55.440002,13.236725,-165.780502,0.005920,0.003231,0.082075,58.879894,2.999485,0.820747,-165.780502,0.083167,0.000000
55.450001,13.247154,-165.736023,0.005915,0.003232,0.082083,58.926285,3.001848,0.820830,-165.736023,0.083184,0.000000
55.460003,13.245659,-165.736023,0.005915,0.003233,0.082110,58.919632,3.001509,0.821095,-165.736023,0.083202,0.000000
55.470001,13.247894,-165.780502,0.005915,0.003234,0.082144,58.929577,3.002016,0.821436,-165.780502,0.083219,0.000000
55.480003,13.275452,-165.691544,0.005920,0.003236,0.082205,59.052158,3.008260,0.822049,-165.691544,0.083237,0.000000
55.490002,13.353653,-165.736023,0.005911,0.003239,0.082265,59.400017,3.025981,0.822654,-165.736023,0.083254,0.000000
55.500004,13.489563,-165.736023,0.005928,0.003240,0.082291,60.004574,3.056779,0.822912,-165.736023,0.083271,0.000000
55.510002,13.577820,-165.736023,0.005933,0.003240,0.082291,60.397160,3.076778,0.822912,-165.736023,0.083289,0.000000
55.520004,13.581543,-165.736023,0.005924,0.003240,0.082300,60.413719,3.077622,0.823003,-165.736023,0.083306,0.000000
55.530003,13.551384,-165.691544,0.005924,0.003240,0.082309,60.279568,3.070787,0.823086,-165.691544,0.083324,0.000000
55.540001,13.542068,-165.780502,0.005933,0.003242,0.082335,60.238129,3.068677,0.823351,-165.780502,0.083340,0.000000
55.550003,13.557335,-165.647064,0.005933,0.003243,0.082361,60.306038,3.072136,0.823608,-165.647064,0.083358,0.000000
55.560001,13.570000,-165.736023,0.005933,0.003244,0.082396,60.362373,3.075006,0.823956,-165.736023,0.083375,0.000000
55.570004,13.626602,-165.736023,0.005924,0.003244,0.082404,60.614155,3.087832,0.824040,-165.736023,0.083384,0.000000
55.580002,13.651550,-165.647064,0.005933,0.003245,0.082421,60.725128,3.093486,0.824214,-165.647064,0.083402,0.000000
55.590004,13.650063,-165.736023,0.005928,0.003245,0.082430,60.718510,3.093148,0.824305,-165.736023,0.083419,0.000000
55.600002,13.668304,-165.736023,0.005924,0.003246,0.082439,60.799656,3.097282,0.824388,-165.736023,0.083436,0.000000
55.610004,13.651176,-165.691544,0.005933,0.003246,0.082439,60.723465,3.093401,0.824388,-165.691544,0.083453,0.000000
55.620003,13.620644,-165.736023,0.005920,0.003246,0.082439,60.587650,3.086482,0.824388,-165.736023,0.083471,0.000000
55.630001,13.584518,-165.691544,0.005933,0.003246,0.082439,60.426956,3.078296,0.824388,-165.691544,0.083488,0.000000
55.640003,13.559944,-165.780502,0.005928,0.003246,0.082447,60.317642,3.072727,0.824471,-165.780502,0.083505,0.000000
55.650002,13.524567,-165.647064,0.005928,0.003247,0.082465,60.160278,3.064711,0.824645,-165.647064,0.083523,0.000000
55.660004,13.513023,-165.736023,0.005928,0.003248,0.082491,60.108929,3.062095,0.824910,-165.736023,0.083540,0.000000
55.670002,13.527550,-165.736023,0.005933,0.003248,0.082499,60.173546,3.065387,0.824994,-165.736023,0.083558,0.000000
55.680004,13.551010,-165.691544,0.005937,0.003248,0.082508,60.277905,3.070703,0.825084,-165.691544,0.083575,0.000000
55.690002,13.541328,-165.780502,0.005933,0.003249,0.082526,60.234837,3.068509,0.825258,-165.780502,0.083583,0.000000
55.700001,13.539093,-165.736023,0.005937,0.003250,0.082543,60.224895,3.068002,0.825425,-165.736023,0.083601,0.000000
55.710003,13.540581,-165.736023,0.005937,0.003251,0.082577,60.231510,3.068340,0.825773,-165.736023,0.083618,0.000000
55.720001,13.555473,-165.780502,0.005933,0.003252,0.082595,60.297756,3.071714,0.825947,-165.780502,0.083636,0.000000
55.730003,13.615425,-165.736023,0.005937,0.003252,0.082604,60.564434,3.085299,0.826038,-165.736023,0.083653,0.000000
55.740002,13.623993,-165.736023,0.005937,0.003253,0.082621,60.602547,3.087241,0.826212,-165.736023,0.083670,0.000000
55.750004,13.617661,-165.780502,0.005941,0.003253,0.082630,60.574379,3.085806,0.826296,-165.780502,0.083688,0.000000
55.760002,13.616173,-165.736023,0.005937,0.003254,0.082655,60.567760,3.085469,0.826553,-165.736023,0.083705,0.000000
55.770004,13.629951,-165.691544,0.005928,0.003256,0.082699,60.629051,3.088591,0.826992,-165.691544,0.083723,0.000000
55.780003,13.678734,-165.736023,0.005933,0.003257,0.082717,60.846046,3.099645,0.827166,-165.736023,0.083739,0.000000
55.790001,13.734215,-165.736023,0.005950,0.003257,0.082717,61.092838,3.112217,0.827166,-165.736023,0.083757,0.000000
55.800003,13.737198,-165.736023,0.005937,0.003257,0.082725,61.106110,3.112894,0.827249,-165.736023,0.083774,0.000000
55.810001,13.706657,-165.691544,0.005946,0.003257,0.082733,60.970257,3.105973,0.827333,-165.691544,0.083792,0.000000
55.820004,13.700333,-165.736023,0.005937,0.003258,0.082742,60.942123,3.104540,0.827423,-165.736023,0.083801,0.000000
55.830002,13.703682,-165.736023,0.005946,0.003258,0.082751,60.957020,3.105299,0.827507,-165.736023,0.083818,0.000000
55.840004,13.685432,-165.736023,0.005941,0.003259,0.082768,60.875843,3.101163,0.827681,-165.736023,0.083835,0.000000
55.850002,13.683197,-165.736023,0.005937,0.003260,0.082812,60.865902,3.100657,0.828120,-165.736023,0.083852,0.000000
55.860004,13.704796,-165.691544,0.005941,0.003263,0.082873,60.961975,3.105551,0.828725,-165.691544,0.083869,0.000000
55.870003,13.820236,-165.736023,0.005937,0.003266,0.082951,61.475479,3.131710,0.829505,-165.736023,0.083887,0.000000
55.880001,14.022430,-165.647064,0.005933,0.003268,0.083003,62.374886,3.177528,0.830027,-165.647064,0.083904,0.000000
55.890003,14.179199,-165.736023,0.005946,0.003268,0.083011,63.072227,3.213052,0.830111,-165.736023,0.083922,0.000000
55.900002,14.223511,-165.691544,0.005941,0.003268,0.083011,63.269337,3.223094,0.830111,-165.691544,0.083939,0.000000
55.910004,14.190742,-165.691544,0.005946,0.003268,0.083011,63.123577,3.215668,0.830111,-165.691544,0.083957,0.000000
55.920002,14.149414,-165.691544,0.005941,0.003268,0.083011,62.939735,3.206303,0.830111,-165.691544,0.083974,0.000000
55.930004,14.096535,-165.736023,0.005950,0.003268,0.083011,62.704517,3.194320,0.830111,-165.736023,0.083991,0.000000
55.940002,14.055946,-165.736023,0.005959,0.003268,0.083011,62.523972,3.185123,0.830111,-165.736023,0.084009,0.000000
55.950001,14.028389,-165.691544,0.005941,0.003268,0.083011,62.401390,3.178878,0.830111,-165.691544,0.084017,0.000000
55.960003,13.982964,-165.691544,0.005954,0.003268,0.083011,62.199329,3.168585,0.830111,-165.691544,0.084035,0.000000
55.970001,13.943863,-165.736023,0.005941,0.003268,0.083011,62.025398,3.159725,0.830111,-165.736023,0.084052,0.000000
55.980003,13.917419,-165.691544,0.005946,0.003268,0.083011,61.907772,3.153732,0.830111,-165.691544,0.084069,0.000000
55.990002,13.884285,-165.691544,0.005963,0.003269,0.083028,61.760384,3.146224,0.830285,-165.691544,0.084087,0.000000
56.000004,13.866783,-165.780502,0.005946,0.003271,0.083081,61.682533,3.142258,0.830807,-165.780502,0.084104,0.000000
56.010002,13.894707,-165.736023,0.005967,0.003273,0.083124,61.806744,3.148585,0.831239,-165.736023,0.084122,0.000000
56.020004,13.983704,-165.780502,0.005946,0.003273,0.083141,62.202621,3.168752,0.831413,-165.780502,0.084138,0.000000
56.030003,14.041794,-165.691544,0.005963,0.003274,0.083167,62.461018,3.181916,0.831670,-165.691544,0.084156,0.000000
56.040001,14.070839,-165.780502,0.005954,0.003275,0.083184,62.590218,3.188498,0.831844,-165.780502,0.084173,0.000000
56.050003,14.082008,-165.780502,0.005946,0.003276,0.083202,62.639900,3.191029,0.832018,-165.780502,0.084190,0.000000
56.060001,14.095413,-165.691544,0.005963,0.003277,0.083228,62.699528,3.194066,0.832283,-165.691544,0.084208,0.000000
56.070004,14.113663,-165.691544,0.005959,0.003277,0.083237,62.780708,3.198202,0.832367,-165.691544,0.084225,0.000000
56.080002,14.127068,-165.691544,0.005959,0.003278,0.083254,62.840336,3.201239,0.832541,-165.691544,0.084234,0.000000
56.090004,14.130791,-165.780502,0.005967,0.003278,0.083271,62.856895,3.202083,0.832715,-165.780502,0.084251,0.000000
56.100002,14.133774,-165.691544,0.005950,0.003279,0.083289,62.870167,3.202759,0.832889,-165.691544,0.084268,0.000000
56.110004,14.141960,-165.691544,0.005954,0.003280,0.083306,62.906582,3.204614,0.833063,-165.691544,0.084286,0.000000
56.120003,14.148293,-165.780502,0.005963,0.003280,0.083315,62.934750,3.206049,0.833146,-165.780502,0.084303,0.000000
56.130001,14.148666,-165.691544,0.005963,0.003281,0.083340,62.936413,3.206134,0.833404,-165.691544,0.084321,0.000000
56.140003,14.165047,-165.736023,0.005959,0.003282,0.083367,63.009274,3.209846,0.833669,-165.736023,0.084338,0.000000
56.150002,14.185158,-165.736023,0.005959,0.003283,0.083393,63.098732,3.214403,0.833926,-165.736023,0.084355,0.000000
56.160004,14.230217,-165.691544,0.005963,0.003284,0.083419,63.299168,3.224613,0.834191,-165.691544,0.084373,0.000000
56.170002,14.262611,-165.736023,0.005963,0.003285,0.083436,63.443264,3.231954,0.834357,-165.736023,0.084390,0.000000
56.180004,14.294640,-165.736023,0.005971,0.003285,0.083445,63.585732,3.239212,0.834448,-165.736023,0.084408,0.000000
56.190002,14.285324,-165.736023,0.005959,0.003286,0.083453,63.544296,3.237101,0.834531,-165.736023,0.084424,0.000000
56.200001,14.279366,-165.691544,0.005959,0.003286,0.083471,63.517792,3.235750,0.834706,-165.691544,0.084442,0.000000
56.210003,14.289047,-165.691544,0.005971,0.003287,0.083480,63.560856,3.237944,0.834796,-165.691544,0.084451,0.000000
56.220001,14.281601,-165.780502,0.005954,0.003287,0.083480,63.527733,3.236257,0.834796,-165.780502,0.084468,0.000000
56.230003,14.256279,-165.691544,0.005971,0.003287,0.083488,63.415096,3.230519,0.834880,-165.691544,0.084486,0.000000
56.240002,14.226868,-165.736023,0.005959,0.003287,0.083497,63.284267,3.223854,0.834971,-165.736023,0.084503,0.000000
56.250004,14.217926,-165.736023,0.005971,0.003288,0.083505,63.244495,3.221828,0.835054,-165.736023,0.084520,0.000000
56.260002,14.214203,-165.736023,0.005967,0.003288,0.083514,63.227932,3.220984,0.835145,-165.736023,0.084537,0.000000
56.270004,14.211967,-165.780502,0.005967,0.003289,0.083531,63.217987,3.220478,0.835311,-165.780502,0.084555,0.000000
56.280003,14.202286,-165.691544,0.005959,0.003289,0.083540,63.174923,3.218284,0.835402,-165.691544,0.084572,0.000000
56.290001,14.188507,-165.824982,0.005971,0.003290,0.083558,63.113632,3.215162,0.835576,-165.824982,0.084589,0.000000
56.300003,14.184044,-165.736023,0.005963,0.003290,0.083566,63.093777,3.214150,0.835659,-165.736023,0.084607,0.000000
56.310001,14.182922,-165.736023,0.005976,0.003290,0.083566,63.088791,3.213896,0.835659,-165.736023,0.084624,0.000000
56.320004,14.164307,-165.780502,0.005963,0.003291,0.083583,63.005981,3.209678,0.835833,-165.780502,0.084642,0.000000
56.330002,14.157600,-165.736023,0.005971,0.003291,0.083592,62.976151,3.208158,0.835924,-165.736023,0.084659,0.000000
56.340004,14.144569,-165.824982,0.005971,0.003292,0.083610,62.918186,3.205205,0.836098,-165.824982,0.084667,0.000000
56.350002,14.144569,-165.691544,0.005959,0.003292,0.083627,62.918186,3.205205,0.836273,-165.691544,0.084685,0.000000
56.360004,14.163185,-165.691544,0.005971,0.003293,0.083636,63.000996,3.209424,0.836356,-165.691544,0.084702,0.000000
56.370003,14.166916,-165.736023,0.005963,0.003293,0.083644,63.017590,3.210269,0.836439,-165.736023,0.084720,0.000000
56.380001,14.149040,-165.736023,0.005980,0.003293,0.083644,62.938076,3.206218,0.836439,-165.736023,0.084737,0.000000
56.390003,14.136375,-165.736023,0.005980,0.003293,0.083653,62.881737,3.203348,0.836530,-165.736023,0.084754,0.000000
56.400002,14.115150,-165.691544,0.005967,0.003294,0.083679,62.787327,3.198539,0.836787,-165.691544,0.084772,0.000000
56.410004,14.112175,-165.691544,0.005971,0.003296,0.083723,62.774090,3.197865,0.837226,-165.691544,0.084789,0.000000
56.420002,14.157974,-165.736023,0.005971,0.003298,0.083757,62.977814,3.208243,0.837567,-165.736023,0.084807,0.000000
56.430004,14.235054,-165.691544,0.005967,0.003299,0.083783,63.320683,3.225709,0.837832,-165.691544,0.084823,0.000000
56.440002,14.292030,-165.780502,0.005980,0.003299,0.083801,63.574127,3.238620,0.838006,-165.780502,0.084841,0.000000
56.450005,14.323685,-165.736023,0.005971,0.003300,0.083826,63.714931,3.245793,0.838263,-165.736023,0.084858,0.000000
56.460003,14.322563,-165.736023,0.005989,0.003302,0.083861,63.709942,3.245539,0.838612,-165.736023,0.084867,0.000000
56.470001,14.376930,-165.824982,0.005967,0.003302,0.083879,63.951778,3.257859,0.838786,-165.824982,0.084885,0.000000
56.480003,14.420494,-165.691544,0.005967,0.003303,0.083896,64.145561,3.267730,0.838960,-165.691544,0.084902,0.000000
56.490002,14.448425,-165.824982,0.005984,0.003304,0.083913,64.269806,3.274060,0.839134,-165.824982,0.084919,0.000000
56.500004,14.483055,-165.736023,0.005980,0.003304,0.083930,64.423843,3.281907,0.839300,-165.736023,0.084936,0.000000
56.510002,14.497208,-165.736023,0.005989,0.003305,0.083947,64.486801,3.285114,0.839475,-165.736023,0.084953,0.000000
56.520004,14.498695,-165.736023,0.005976,0.003306,0.083965,64.493416,3.285451,0.839649,-165.736023,0.084971,0.000000
56.530003,14.501678,-165.736023,0.005976,0.003306,0.083974,64.506691,3.286127,0.839740,-165.736023,0.084988,0.000000
56.540001,14.500183,-165.780502,0.005993,0.003306,0.083974,64.500038,3.285789,0.839740,-165.780502,0.085006,0.000000
56.550003,14.492363,-165.691544,0.005989,0.003306,0.083974,64.465248,3.284016,0.839740,-165.691544,0.085023,0.000000
56.560001,14.466301,-165.691544,0.005980,0.003306,0.083974,64.349319,3.278111,0.839740,-165.691544,0.085041,0.000000
56.570004,14.438370,-165.736023,0.005984,0.003307,0.083991,64.225075,3.271781,0.839914,-165.736023,0.085058,0.000000
56.580002,14.428314,-165.691544,0.005984,0.003308,0.084017,64.180344,3.269503,0.840171,-165.691544,0.085075,0.000000
56.590004,14.432045,-165.824982,0.005980,0.003309,0.084043,64.196945,3.270348,0.840428,-165.824982,0.085084,0.000000
56.600002,14.453636,-165.736023,0.005976,0.003311,0.084087,64.292984,3.275241,0.840867,-165.736023,0.085101,0.000000
56.610004,14.508003,-165.736023,0.005993,0.003312,0.084112,64.534821,3.287560,0.841125,-165.736023,0.085119,0.000000
56.620003,14.573174,-165.780502,0.005993,0.003312,0.084112,64.824715,3.302328,0.841125,-165.780502,0.085136,0.000000
56.630001,14.584343,-165.691544,0.005993,0.003312,0.084112,64.874397,3.304859,0.841125,-165.691544,0.085153,0.000000
56.640003,14.576149,-165.780502,0.005997,0.003312,0.084112,64.837952,3.303003,0.841125,-165.780502,0.085171,0.000000
56.650002,14.548965,-165.691544,0.005984,0.003312,0.084122,64.717033,3.296843,0.841216,-165.691544,0.085188,0.000000
56.660004,14.515823,-165.691544,0.006002,0.003312,0.084122,64.569611,3.289333,0.841216,-165.691544,0.085206,0.000000
56.670002,14.486404,-165.780502,0.005989,0.003313,0.084138,64.438744,3.282666,0.841382,-165.780502,0.085222,0.000000
56.680004,14.470772,-165.691544,0.005984,0.003314,0.084182,64.369209,3.279124,0.841821,-165.691544,0.085240,0.000000
56.690002,14.497948,-165.780502,0.005993,0.003316,0.084225,64.490089,3.285282,0.842253,-165.780502,0.085257,0.000000
56.700005,14.571678,-165.736023,0.005984,0.003318,0.084277,64.818062,3.301990,0.842775,-165.736023,0.085274,0.000000
56.710003,14.674828,-165.691544,0.006002,0.003320,0.084321,65.276894,3.325363,0.843206,-165.691544,0.085292,0.000000
56.720001,14.772758,-165.780502,0.005993,0.003321,0.084355,65.712509,3.347555,0.843555,-165.780502,0.085301,0.000000
56.730003,14.854309,-165.736023,0.005989,0.003322,0.084390,66.075264,3.366035,0.843903,-165.736023,0.085318,0.000000
56.740002,14.919846,-165.780502,0.005993,0.003324,0.084433,66.366791,3.380885,0.844334,-165.780502,0.085335,0.000000
56.750004,14.992088,-165.780502,0.005993,0.003325,0.084451,66.688141,3.397256,0.844508,-165.780502,0.085352,0.000000
56.760002,15.042358,-165.780502,0.006006,0.003326,0.084468,66.911751,3.408647,0.844683,-165.780502,0.085370,0.000000
56.770004,15.057625,-165.736023,0.005989,0.003326,0.084486,66.979660,3.412107,0.844857,-165.736023,0.085387,0.000000
56.780003,15.071030,-165.736023,0.006002,0.003328,0.084520,67.039291,3.415144,0.845205,-165.736023,0.085405,0.000000
56.790001,15.090393,-165.780502,0.006006,0.003328,0.084537,67.125420,3.419532,0.845371,-165.780502,0.085422,0.000000
56.800003,15.103432,-165.736023,0.005993,0.003329,0.084555,67.183418,3.422487,0.845546,-165.736023,0.085439,0.000000
56.810001,15.108269,-165.780502,0.006002,0.003329,0.084564,67.204933,3.423583,0.845636,-165.780502,0.085457,0.000000
56.820004,15.114227,-165.736023,0.005997,0.003330,0.084572,67.231438,3.424933,0.845720,-165.736023,0.085474,0.000000
56.830002,15.109756,-165.780502,0.005993,0.003330,0.084581,67.211555,3.423920,0.845810,-165.780502,0.085492,0.000000
56.840004,15.085930,-165.736023,0.006002,0.003330,0.084589,67.105568,3.418521,0.845894,-165.736023,0.085509,0.000000
56.850002,15.073265,-165.736023,0.005993,0.003331,0.084616,67.049232,3.415651,0.846159,-165.736023,0.085517,0.000000
56.860004,15.069916,-165.736023,0.006006,0.003332,0.084633,67.034332,3.414892,0.846325,-165.736023,0.085535,0.000000
56.870003,15.081085,-165.736023,0.006002,0.003333,0.084659,67.084015,3.417423,0.846590,-165.736023,0.085552,0.000000
56.880001,15.100075,-165.736023,0.005997,0.003334,0.084685,67.168488,3.421726,0.846848,-165.736023,0.085570,0.000000
56.890003,15.141411,-165.780502,0.006002,0.003335,0.084711,67.352356,3.431093,0.847112,-165.780502,0.085587,0.000000
56.900002,15.171204,-165.780502,0.006002,0.003336,0.084745,67.484886,3.437844,0.847453,-165.780502,0.085604,0.000000
56.910004,15.202477,-165.736023,0.006010,0.003338,0.084789,67.623993,3.444931,0.847892,-165.736023,0.085621,0.000000
56.920002,15.254616,-165.780502,0.006019,0.003339,0.084823,67.855919,3.456745,0.848233,-165.780502,0.085639,0.000000
56.930004,15.334671,-165.691544,0.006006,0.003341,0.084850,68.212021,3.474886,0.848498,-165.691544,0.085656,0.000000
56.940002,15.372658,-165.780502,0.006015,0.003341,0.084867,68.380997,3.483494,0.848672,-165.780502,0.085673,0.000000
56.950005,15.376381,-165.736023,0.006002,0.003342,0.084876,68.397560,3.484338,0.848755,-165.736023,0.085691,0.000000
56.960003,15.376381,-165.736023,0.006010,0.003342,0.084893,68.397560,3.484338,0.848929,-165.736023,0.085708,0.000000
56.970001,15.380104,-165.780502,0.006015,0.003343,0.084919,68.414124,3.485181,0.849194,-165.780502,0.085726,0.000000
56.980003,15.399094,-165.780502,0.006006,0.003344,0.084936,68.498589,3.489485,0.849361,-165.780502,0.085734,0.000000
56.990002,15.406540,-165.780502,0.006019,0.003344,0.084945,68.531715,3.491172,0.849452,-165.780502,0.085751,0.000000
57.000004,15.403564,-165.780502,0.006002,0.003344,0.084945,68.518478,3.490498,0.849452,-165.780502,0.085769,0.000000
57.010002,15.371162,-165.780502,0.006010,0.003344,0.084945,68.374344,3.483155,0.849452,-165.780502,0.085786,0.000000
57.020004,15.341743,-165.736023,0.006019,0.003345,0.084953,68.243484,3.476489,0.849535,-165.736023,0.085804,0.000000
57.030003,15.322754,-165.736023,0.006015,0.003345,0.084963,68.159012,3.472186,0.849626,-165.736023,0.085821,0.000000
