Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.320007,62.274078,-162.266510,0.008140,0.004380,0.111256,277.008942,14.111508,1.112562,-162.266510,0.111334,0.000000
80.330002,62.267380,-162.266510,0.008140,0.004380,0.111256,276.979126,14.109990,1.112562,-162.266510,0.111334,0.000000
80.340004,62.268867,-162.310989,0.008144,0.004380,0.111256,276.985748,14.110327,1.112562,-162.310989,0.111334,0.000000
80.350006,62.261795,-162.266510,0.008149,0.004380,0.111256,276.954285,14.108725,1.112562,-162.266510,0.111334,0.000000
80.360001,62.261795,-162.266510,0.008149,0.004380,0.111256,276.954285,14.108725,1.112562,-162.266510,0.111334,0.000000
80.370003,62.257698,-162.177551,0.008140,0.004380,0.111256,276.936066,14.107796,1.112562,-162.177551,0.111334,0.000000
80.380005,62.247643,-162.266510,0.008153,0.004380,0.111256,276.891357,14.105517,1.112562,-162.266510,0.111334,0.000000
80.390007,62.247269,-162.266510,0.008136,0.004380,0.111256,276.889679,14.105433,1.112562,-162.266510,0.111334,0.000000
80.400002,62.248756,-162.266510,0.008149,0.004380,0.111256,276.896301,14.105769,1.112562,-162.266510,0.111334,0.000000
80.410004,62.245781,-162.266510,0.008144,0.004380,0.111256,276.883057,14.105096,1.112562,-162.266510,0.111334,0.000000
80.420006,62.254341,-162.222031,0.008149,0.004380,0.111256,276.921143,14.107035,1.112562,-162.222031,0.111334,0.000000
80.430000,62.238701,-162.355469,0.008140,0.004380,0.111256,276.851562,14.103491,1.112562,-162.355469,0.111334,0.000000
80.440002,62.220833,-162.266510,0.008149,0.004380,0.111256,276.772095,14.099442,1.112562,-162.266510,0.111334,0.000000
80.450005,62.215614,-162.266510,0.008149,0.004380,0.111256,276.748871,14.098260,1.112562,-162.266510,0.111334,0.000000
80.460007,62.210403,-162.266510,0.008149,0.004380,0.111256,276.725708,14.097078,1.112562,-162.266510,0.111334,0.000000
80.470001,62.213753,-162.266510,0.008140,0.004380,0.111256,276.740601,14.097837,1.112562,-162.266510,0.111334,0.000000
80.480003,62.224930,-162.222031,0.008149,0.004380,0.111256,276.790314,14.100370,1.112562,-162.222031,0.111334,0.000000
80.490005,62.214127,-162.266510,0.008144,0.004380,0.111256,276.742249,14.097922,1.112562,-162.266510,0.111334,0.000000
80.500008,62.210777,-162.310989,0.008144,0.004380,0.111256,276.727356,14.097164,1.112562,-162.310989,0.111334,0.000000
80.510002,62.198486,-162.310989,0.008144,0.004380,0.111256,276.672699,14.094378,1.112562,-162.310989,0.111334,0.000000
80.520004,62.197372,-162.266510,0.008132,0.004380,0.111256,276.667725,14.094127,1.112562,-162.266510,0.111334,0.000000
80.530006,62.197746,-162.310989,0.008149,0.004380,0.111256,276.669403,14.094211,1.112562,-162.310989,0.111334,0.000000
80.540001,62.193275,-162.310989,0.008149,0.004380,0.111256,276.649506,14.093198,1.112562,-162.310989,0.111334,0.000000
80.550003,62.195511,-162.266510,0.008136,0.004380,0.111256,276.659454,14.093704,1.112562,-162.266510,0.111334,0.000000
80.560005,62.195137,-162.266510,0.008140,0.004380,0.111256,276.657776,14.093620,1.112562,-162.266510,0.111334,0.000000
80.570007,62.188431,-162.266510,0.008144,0.004380,0.111256,276.627960,14.092100,1.112562,-162.266510,0.111334,0.000000
80.580002,62.172798,-162.266510,0.008149,0.004380,0.111256,276.558411,14.088557,1.112562,-162.266510,0.111334,0.000000
80.590004,62.170937,-162.310989,0.008136,0.004380,0.111256,276.550140,14.088136,1.112562,-162.310989,0.111334,0.000000
80.600006,62.175400,-162.266510,0.008149,0.004380,0.111256,276.569977,14.089147,1.112562,-162.266510,0.111334,0.000000
80.610001,62.172424,-162.266510,0.008136,0.004380,0.111256,276.556763,14.088472,1.112562,-162.266510,0.111334,0.000000
80.620003,62.179497,-162.266510,0.008149,0.004380,0.111256,276.588226,14.090075,1.112562,-162.266510,0.111334,0.000000
80.630005,62.166092,-162.355469,0.008149,0.004380,0.111256,276.528595,14.087038,1.112562,-162.355469,0.111334,0.000000
80.640007,62.157898,-162.266510,0.008140,0.004380,0.111256,276.492126,14.085180,1.112562,-162.266510,0.111334,0.000000
80.650002,62.158646,-162.266510,0.008149,0.004380,0.111256,276.495453,14.085350,1.112562,-162.266510,0.111334,0.000000
80.660004,62.152313,-162.266510,0.008127,0.004380,0.111256,276.467285,14.083915,1.112562,-162.266510,0.111334,0.000000
80.670006,62.157158,-162.310989,0.008140,0.004380,0.111256,276.488861,14.085013,1.112562,-162.310989,0.111334,0.000000
80.680000,62.150826,-162.266510,0.008144,0.004380,0.111256,276.460693,14.083578,1.112562,-162.266510,0.111334,0.000000
80.690002,62.148590,-162.310989,0.008149,0.004380,0.111256,276.450745,14.083072,1.112562,-162.310989,0.111334,0.000000
80.700005,62.148590,-162.222031,0.008149,0.004380,0.111256,276.450745,14.083072,1.112562,-162.222031,0.111334,0.000000
80.710007,62.128853,-162.310989,0.008140,0.004380,0.111256,276.362946,14.078600,1.112562,-162.310989,0.111334,0.000000
80.720001,62.126991,-162.266510,0.008140,0.004380,0.111256,276.354645,14.078177,1.112562,-162.266510,0.111334,0.000000
80.730003,62.125877,-162.355469,0.008153,0.004380,0.111256,276.349701,14.077925,1.112562,-162.355469,0.111334,0.000000
80.740005,62.130341,-162.310989,0.008144,0.004380,0.111256,276.369568,14.078937,1.112562,-162.310989,0.111334,0.000000
80.750008,62.131836,-162.266510,0.008157,0.004380,0.111256,276.376221,14.079275,1.112562,-162.266510,0.111334,0.000000
80.760002,62.131462,-162.266510,0.008149,0.004380,0.111256,276.374542,14.079190,1.112562,-162.266510,0.111334,0.000000
80.770004,62.122528,-162.266510,0.008144,0.004380,0.111256,276.334808,14.077167,1.112562,-162.266510,0.111334,0.000000
80.780006,62.116936,-162.310989,0.008144,0.004380,0.111256,276.309937,14.075899,1.112562,-162.310989,0.111334,0.000000
80.790001,62.102417,-162.310989,0.008144,0.004380,0.111256,276.245361,14.072609,1.112562,-162.310989,0.111334,0.000000
80.800003,62.105392,-162.310989,0.008157,0.004380,0.111256,276.258575,14.073283,1.112562,-162.310989,0.111334,0.000000
80.810005,62.102417,-162.310989,0.008140,0.004380,0.111256,276.245361,14.072609,1.112562,-162.310989,0.111334,0.000000
80.820007,62.098320,-162.266510,0.008144,0.004380,0.111256,276.227112,14.071680,1.112562,-162.266510,0.111334,0.000000
80.830002,62.096832,-162.355469,0.008149,0.004380,0.111256,276.220520,14.071343,1.112562,-162.355469,0.111334,0.000000
80.840004,62.099068,-162.266510,0.008149,0.004380,0.111256,276.230438,14.071850,1.112562,-162.266510,0.111334,0.000000
80.850006,62.085663,-162.222031,0.008144,0.004380,0.111256,276.170807,14.068812,1.112562,-162.222031,0.111334,0.000000
80.860001,62.081192,-162.355469,0.008149,0.004380,0.111256,276.150940,14.067799,1.112562,-162.355469,0.111334,0.000000
80.870003,62.087151,-162.266510,0.008132,0.004380,0.111256,276.177429,14.069149,1.112562,-162.266510,0.111334,0.000000
80.880005,62.090874,-162.310989,0.008140,0.004380,0.111256,276.194000,14.069993,1.112562,-162.310989,0.111334,0.000000
80.890007,62.084167,-162.266510,0.008140,0.004380,0.111256,276.164185,14.068474,1.112562,-162.266510,0.111334,0.000000
80.900002,62.077469,-162.266510,0.008149,0.004380,0.111256,276.134369,14.066956,1.112562,-162.266510,0.111334,0.000000
80.910004,62.063690,-162.310989,0.008144,0.004380,0.111256,276.073090,14.063833,1.112562,-162.310989,0.111334,0.000000
80.920006,62.061829,-162.266510,0.008144,0.004380,0.111256,276.064789,14.063412,1.112562,-162.266510,0.111334,0.000000
80.930000,62.064804,-162.310989,0.008149,0.004380,0.111256,276.078033,14.064086,1.112562,-162.310989,0.111334,0.000000
80.940002,62.061081,-162.266510,0.008132,0.004380,0.111256,276.061462,14.063242,1.112562,-162.266510,0.111334,0.000000
80.950005,62.054382,-162.266510,0.008140,0.004380,0.111256,276.031677,14.061724,1.112562,-162.266510,0.111334,0.000000
80.960007,62.056984,-162.310989,0.008140,0.004380,0.111256,276.043243,14.062314,1.112562,-162.310989,0.111334,0.000000
80.970001,62.065178,-162.310989,0.008132,0.004380,0.111256,276.079712,14.064171,1.112562,-162.310989,0.111334,0.000000
80.980003,62.055870,-162.310989,0.008144,0.004380,0.111256,276.038300,14.062061,1.112562,-162.310989,0.111334,0.000000
80.990005,62.047302,-162.222031,0.008140,0.004380,0.111256,276.000183,14.060120,1.112562,-162.222031,0.111334,0.000000
81.000008,62.037994,-162.310989,0.008144,0.004380,0.111256,275.958771,14.058011,1.112562,-162.310989,0.111334,0.000000
81.010002,62.031662,-162.355469,0.008144,0.004380,0.111256,275.930603,14.056576,1.112562,-162.355469,0.111334,0.000000
81.020004,62.038742,-162.266510,0.008149,0.004380,0.111256,275.962097,14.058180,1.112562,-162.266510,0.111334,0.000000
81.030006,62.032036,-162.266510,0.008149,0.004380,0.111256,275.932281,14.056660,1.112562,-162.266510,0.111334,0.000000
81.040001,62.032784,-162.266510,0.008140,0.004380,0.111256,275.935608,14.056829,1.112562,-162.266510,0.111334,0.000000
81.050003,62.030548,-162.266510,0.008149,0.004380,0.111256,275.925659,14.056323,1.112562,-162.266510,0.111334,0.000000
81.060005,62.023849,-162.355469,0.008136,0.004380,0.111256,275.895874,14.054805,1.112562,-162.355469,0.111334,0.000000
81.070007,62.032410,-162.266510,0.008136,0.004380,0.111256,275.933929,14.056746,1.112562,-162.266510,0.111334,0.000000
81.080002,62.013420,-162.266510,0.008140,0.004380,0.111256,275.849457,14.052442,1.112562,-162.266510,0.111334,0.000000
81.090004,62.014534,-162.222031,0.008149,0.004380,0.111256,275.854431,14.052694,1.112562,-162.222031,0.111334,0.000000
81.100006,62.015282,-162.266510,0.008153,0.004380,0.111256,275.857758,14.052863,1.112562,-162.266510,0.111334,0.000000
81.110001,62.010437,-162.355469,0.008136,0.004380,0.111256,275.836212,14.051765,1.112562,-162.355469,0.111334,0.000000
81.120003,61.995171,-162.266510,0.008136,0.004380,0.111256,275.768280,14.048306,1.112562,-162.266510,0.111334,0.000000
81.130005,61.992935,-162.310989,0.008153,0.004380,0.111256,275.758362,14.047800,1.112562,-162.310989,0.111334,0.000000
81.140007,61.984375,-162.266510,0.008140,0.004380,0.111256,275.720276,14.045860,1.112562,-162.266510,0.111334,0.000000
81.150002,61.984749,-162.266510,0.008153,0.004380,0.111256,275.721924,14.045944,1.112562,-162.266510,0.111334,0.000000
81.160004,61.997032,-162.355469,0.008140,0.004380,0.111256,275.776581,14.048728,1.112562,-162.355469,0.111334,0.000000
81.170006,61.986237,-162.266510,0.008149,0.004380,0.111256,275.728546,14.046283,1.112562,-162.266510,0.111334,0.000000
81.180000,61.979904,-162.266510,0.008140,0.004380,0.111256,275.700378,14.044847,1.112562,-162.266510,0.111334,0.000000
81.190002,61.971710,-162.355469,0.008149,0.004380,0.111256,275.663940,14.042991,1.112562,-162.355469,0.111334,0.000000
81.200005,61.973206,-162.310989,0.008140,0.004380,0.111256,275.670593,14.043329,1.112562,-162.310989,0.111334,0.000000
81.210007,61.977669,-162.355469,0.008136,0.004380,0.111256,275.690430,14.044340,1.112562,-162.355469,0.111334,0.000000
81.220001,61.974319,-162.266510,0.008144,0.004380,0.111256,275.675537,14.043582,1.112562,-162.266510,0.111334,0.000000
81.230003,61.975067,-162.310989,0.008157,0.004380,0.111256,275.678864,14.043751,1.112562,-162.310989,0.111334,0.000000
81.240005,61.965385,-162.355469,0.008132,0.004380,0.111256,275.635803,14.041557,1.112562,-162.355469,0.111334,0.000000
81.250008,61.970970,-162.310989,0.008149,0.004380,0.111256,275.660645,14.042823,1.112562,-162.310989,0.111334,0.000000
81.260002,61.958679,-162.310989,0.008140,0.004380,0.111256,275.605957,14.040037,1.112562,-162.310989,0.111334,0.000000
81.270004,61.953094,-162.310989,0.008140,0.004380,0.111256,275.581116,14.038772,1.112562,-162.310989,0.111334,0.000000
81.280006,61.959053,-162.310989,0.008153,0.004380,0.111256,275.607635,14.040122,1.112562,-162.310989,0.111334,0.000000
81.290001,61.956818,-162.266510,0.008149,0.004380,0.111256,275.597687,14.039615,1.112562,-162.266510,0.111334,0.000000
81.300003,61.955704,-162.266510,0.008153,0.004380,0.111256,275.592743,14.039363,1.112562,-162.266510,0.111334,0.000000
81.310005,61.953468,-162.355469,0.008149,0.004380,0.111256,275.582794,14.038857,1.112562,-162.355469,0.111334,0.000000
81.320007,61.933357,-162.310989,0.008157,0.004380,0.111256,275.493347,14.034300,1.112562,-162.310989,0.111334,0.000000
81.330002,61.925163,-162.310989,0.008144,0.004380,0.111256,275.456879,14.032442,1.112562,-162.310989,0.111334,0.000000
81.340004,61.928894,-162.266510,0.008144,0.004380,0.111256,275.473480,14.033288,1.112562,-162.266510,0.111334,0.000000
81.350006,61.929634,-162.310989,0.008144,0.004380,0.111256,275.476776,14.033456,1.112562,-162.310989,0.111334,0.000000
81.360001,61.936714,-162.310989,0.008144,0.004380,0.111256,275.508270,14.035061,1.112562,-162.310989,0.111334,0.000000
81.370003,61.936340,-162.310989,0.008140,0.004380,0.111256,275.506592,14.034975,1.112562,-162.310989,0.111334,0.000000
81.380005,61.926285,-162.355469,0.008149,0.004380,0.111256,275.461884,14.032697,1.112562,-162.355469,0.111334,0.000000
81.390007,61.924423,-162.310989,0.008149,0.004380,0.111256,275.453583,14.032275,1.112562,-162.310989,0.111334,0.000000
81.400002,61.912132,-162.310989,0.008144,0.004380,0.111256,275.398926,14.029490,1.112562,-162.310989,0.111334,0.000000
81.410004,61.909157,-162.310989,0.008144,0.004380,0.111256,275.385681,14.028815,1.112562,-162.310989,0.111334,0.000000
81.420006,61.905800,-162.310989,0.008140,0.004380,0.111256,275.370758,14.028055,1.112562,-162.310989,0.111334,0.000000
81.430000,61.916977,-162.310989,0.008140,0.004380,0.111256,275.420471,14.030587,1.112562,-162.310989,0.111334,0.000000
81.440002,61.915115,-162.310989,0.008144,0.004380,0.111256,275.412201,14.030166,1.112562,-162.310989,0.111334,0.000000
81.450005,61.907295,-162.355469,0.008144,0.004380,0.111256,275.377411,14.028393,1.112562,-162.355469,0.111334,0.000000
81.460007,61.898727,-162.266510,0.008144,0.004380,0.111256,275.339294,14.026452,1.112562,-162.266510,0.111334,0.000000
81.470001,61.892395,-162.266510,0.008140,0.004380,0.111256,275.311127,14.025017,1.112562,-162.266510,0.111334,0.000000
81.480003,61.895378,-162.310989,0.008149,0.004380,0.111256,275.324402,14.025693,1.112562,-162.310989,0.111334,0.000000
81.490005,61.895004,-162.310989,0.008149,0.004380,0.111256,275.322723,14.025608,1.112562,-162.310989,0.111334,0.000000
81.500008,61.888306,-162.310989,0.008140,0.004380,0.111256,275.292938,14.024090,1.112562,-162.310989,0.111334,0.000000
81.510002,61.888306,-162.310989,0.008153,0.004380,0.111256,275.292938,14.024090,1.112562,-162.310989,0.111334,0.000000
81.520004,61.877502,-162.310989,0.008144,0.004380,0.111256,275.244873,14.021643,1.112562,-162.310989,0.111334,0.000000
81.530006,61.870056,-162.355469,0.008149,0.004380,0.111256,275.211761,14.019955,1.112562,-162.355469,0.111334,0.000000
81.540001,61.868942,-162.266510,0.008153,0.004380,0.111256,275.206787,14.019703,1.112562,-162.266510,0.111334,0.000000
81.550003,61.871170,-162.310989,0.008140,0.004380,0.111256,275.216705,14.020207,1.112562,-162.310989,0.111334,0.000000
81.560005,61.860748,-162.355469,0.008144,0.004380,0.111256,275.170349,14.017846,1.112562,-162.355469,0.111334,0.000000
81.570007,61.860001,-162.266510,0.008136,0.004380,0.111256,275.167023,14.017676,1.112562,-162.266510,0.111334,0.000000
81.580002,61.860001,-162.355469,0.008149,0.004380,0.111256,275.167023,14.017676,1.112562,-162.355469,0.111334,0.000000
81.590004,61.854416,-162.310989,0.008132,0.004380,0.111256,275.142181,14.016411,1.112562,-162.310989,0.111334,0.000000
81.600006,61.851440,-162.266510,0.008153,0.004380,0.111256,275.128937,14.015737,1.112562,-162.266510,0.111334,0.000000
81.610001,61.844734,-162.355469,0.008140,0.004380,0.111256,275.099121,14.014217,1.112562,-162.355469,0.111334,0.000000
81.620003,61.850319,-162.310989,0.008140,0.004380,0.111256,275.123962,14.015483,1.112562,-162.310989,0.111334,0.000000
81.630005,61.852928,-162.399948,0.008153,0.004380,0.111256,275.135559,14.016074,1.112562,-162.399948,0.111334,0.000000
81.640007,61.842125,-162.310989,0.008140,0.004380,0.111256,275.087524,14.013625,1.112562,-162.310989,0.111334,0.000000
81.650002,61.844734,-162.266510,0.008136,0.004380,0.111256,275.099121,14.014217,1.112562,-162.266510,0.111334,0.000000
81.660004,61.837288,-162.355469,0.008149,0.004380,0.111256,275.066010,14.012529,1.112562,-162.355469,0.111334,0.000000
81.670006,61.840637,-162.310989,0.008144,0.004380,0.111256,275.080902,14.013288,1.112562,-162.310989,0.111334,0.000000
81.680000,61.823135,-162.355469,0.008153,0.004380,0.111256,275.003052,14.009322,1.112562,-162.355469,0.111334,0.000000
81.690002,61.833191,-162.266510,0.008144,0.004380,0.111256,275.047760,14.011600,1.112562,-162.266510,0.111334,0.000000
81.700005,61.835052,-162.355469,0.008140,0.004380,0.111256,275.056061,14.012023,1.112562,-162.355469,0.111334,0.000000
81.710007,61.832077,-162.355469,0.008144,0.004380,0.111256,275.042816,14.011349,1.112562,-162.355469,0.111334,0.000000
81.720001,61.830956,-162.266510,0.008149,0.004380,0.111256,275.037811,14.011094,1.112562,-162.266510,0.111334,0.000000
81.730003,61.822762,-162.355469,0.008153,0.004380,0.111256,275.001373,14.009238,1.112562,-162.355469,0.111334,0.000000
81.740005,61.802284,-162.355469,0.008149,0.004380,0.111256,274.910278,14.004598,1.112562,-162.355469,0.111334,0.000000
81.750008,61.808243,-162.310989,0.008144,0.004380,0.111256,274.936798,14.005948,1.112562,-162.310989,0.111334,0.000000
81.760002,61.811966,-162.355469,0.008144,0.004380,0.111256,274.953369,14.006792,1.112562,-162.355469,0.111334,0.000000
81.770004,61.811218,-162.310989,0.008140,0.004380,0.111256,274.950043,14.006622,1.112562,-162.310989,0.111334,0.000000
81.780006,61.805634,-162.266510,0.008144,0.004380,0.111256,274.925201,14.005357,1.112562,-162.266510,0.111334,0.000000
81.790001,61.801537,-162.266510,0.008153,0.004380,0.111256,274.906952,14.004428,1.112562,-162.266510,0.111334,0.000000
81.800003,61.802284,-162.355469,0.008140,0.004380,0.111256,274.910278,14.004598,1.112562,-162.355469,0.111334,0.000000
81.810005,61.783295,-162.355469,0.008153,0.004380,0.111256,274.825806,14.000295,1.112562,-162.355469,0.111334,0.000000
81.820007,61.792229,-162.266510,0.008144,0.004380,0.111256,274.865570,14.002319,1.112562,-162.266510,0.111334,0.000000
81.830002,61.780312,-162.310989,0.008140,0.004380,0.111256,274.812561,13.999619,1.112562,-162.310989,0.111334,0.000000
81.840004,61.792976,-162.310989,0.008140,0.004380,0.111256,274.868896,14.002489,1.112562,-162.310989,0.111334,0.000000
81.850006,61.788506,-162.310989,0.008149,0.004380,0.111256,274.848999,14.001476,1.112562,-162.310989,0.111334,0.000000
81.860001,61.789253,-162.266510,0.008149,0.004380,0.111256,274.852325,14.001644,1.112562,-162.266510,0.111334,0.000000
81.870003,61.779572,-162.266510,0.008153,0.004380,0.111256,274.809265,13.999452,1.112562,-162.266510,0.111334,0.000000
