Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.850006,8.097610,-211.551407,0.009563,0.007006,0.177963,36.019970,1.834945,1.779635,-211.551407,0.178857,0.000000
115.860008,8.090912,-211.506927,0.009567,0.007006,0.177963,35.990173,1.833427,1.779635,-211.506927,0.178874,0.000000
115.870003,8.081230,-211.506927,0.009572,0.007006,0.177963,35.947105,1.831233,1.779635,-211.506927,0.178891,0.000000
115.880005,8.078995,-211.551407,0.009563,0.007007,0.177972,35.937164,1.830726,1.779722,-211.551407,0.178900,0.000000
115.890007,8.058144,-211.506927,0.009576,0.007007,0.177972,35.844414,1.826001,1.779722,-211.506927,0.178917,0.000000
115.900009,8.040268,-211.551407,0.009554,0.007007,0.177989,35.764896,1.821951,1.779892,-211.551407,0.178935,0.000000
115.910004,8.043617,-211.506927,0.009576,0.007009,0.178024,35.779797,1.822710,1.780241,-211.506927,0.178952,0.000000
115.920006,8.048088,-211.506927,0.009567,0.007009,0.178033,35.799683,1.823723,1.780328,-211.506927,0.178970,0.000000
115.930008,8.062233,-211.506927,0.009572,0.007010,0.178041,35.862602,1.826928,1.780415,-211.506927,0.178987,0.000000
115.940002,8.045853,-211.551407,0.009563,0.007010,0.178041,35.789742,1.823216,1.780415,-211.551407,0.179004,0.000000
115.950005,8.042130,-211.506927,0.009576,0.007010,0.178041,35.773178,1.822373,1.780415,-211.506927,0.179021,0.000000
115.960007,8.018295,-211.506927,0.009580,0.007010,0.178050,35.667160,1.816972,1.780502,-211.506927,0.179039,0.000000
115.970009,8.017555,-211.506927,0.009580,0.007012,0.178093,35.663868,1.816804,1.780933,-211.506927,0.179056,0.000000
115.980003,8.014572,-211.462448,0.009554,0.007014,0.178146,35.650597,1.816128,1.781455,-211.462448,0.179074,0.000000
115.990005,8.042503,-211.462448,0.009580,0.007016,0.178215,35.774841,1.822457,1.782148,-211.462448,0.179091,0.000000
116.000008,8.075645,-211.506927,0.009567,0.007017,0.178241,35.922264,1.829967,1.782409,-211.506927,0.179108,0.000000
116.010002,8.121819,-211.506927,0.009567,0.007018,0.178258,36.127655,1.840430,1.782583,-211.506927,0.179117,0.000000
116.020004,8.121445,-211.551407,0.009576,0.007019,0.178284,36.125992,1.840346,1.782845,-211.551407,0.179134,0.000000
116.030006,8.119583,-211.506927,0.009576,0.007019,0.178293,36.117710,1.839924,1.782928,-211.506927,0.179152,0.000000
116.040009,8.109528,-211.462448,0.009585,0.007020,0.178310,36.072979,1.837645,1.783102,-211.462448,0.179169,0.000000
116.050003,8.111389,-211.506927,0.009580,0.007021,0.178328,36.081261,1.838067,1.783276,-211.506927,0.179186,0.000000
116.060005,8.102821,-211.462448,0.009593,0.007021,0.178345,36.043148,1.836125,1.783450,-211.462448,0.179203,0.000000
116.070007,8.115860,-211.595886,0.009589,0.007022,0.178354,36.101147,1.839080,1.783537,-211.595886,0.179221,0.000000
116.080002,8.102455,-211.551407,0.009576,0.007022,0.178362,36.041519,1.836043,1.783624,-211.551407,0.179238,0.000000
116.090004,8.098732,-211.462448,0.009580,0.007023,0.178380,36.024960,1.835199,1.783798,-211.462448,0.179256,0.000000
116.100006,8.096870,-211.551407,0.009580,0.007024,0.178406,36.016678,1.834777,1.784056,-211.551407,0.179273,0.000000
116.110008,8.097610,-211.506927,0.009580,0.007025,0.178423,36.019970,1.834945,1.784230,-211.506927,0.179290,0.000000
116.120003,8.100960,-211.506927,0.009580,0.007025,0.178432,36.034870,1.835704,1.784317,-211.506927,0.179308,0.000000
116.130005,8.097610,-211.462448,0.009576,0.007026,0.178449,36.019970,1.834945,1.784491,-211.462448,0.179325,0.000000
116.140007,8.109528,-211.506927,0.009602,0.007026,0.178466,36.072979,1.837645,1.784665,-211.506927,0.179334,0.000000
116.150009,8.086815,-211.506927,0.009589,0.007027,0.178492,35.971951,1.832498,1.784922,-211.506927,0.179351,0.000000
116.160004,8.089417,-211.506927,0.009585,0.007028,0.178510,35.983521,1.833088,1.785097,-211.506927,0.179368,0.000000
116.170006,8.095009,-211.551407,0.009585,0.007029,0.178527,36.008396,1.834355,1.785271,-211.551407,0.179385,0.000000
116.180008,8.089790,-211.506927,0.009585,0.007029,0.178536,35.985184,1.833173,1.785358,-211.506927,0.179403,0.000000
116.190002,8.097610,-211.417953,0.009593,0.007030,0.178562,36.019970,1.834945,1.785619,-211.417953,0.179420,0.000000
116.200005,8.092400,-211.551407,0.009580,0.007030,0.178562,35.996792,1.833764,1.785619,-211.551407,0.179438,0.000000
116.210007,8.080856,-211.551407,0.009580,0.007031,0.178579,35.945446,1.831148,1.785793,-211.551407,0.179455,0.000000
116.220009,8.095375,-211.551407,0.009585,0.007031,0.178596,36.010025,1.834438,1.785963,-211.551407,0.179473,0.000000
116.230003,8.085327,-211.506927,0.009597,0.007032,0.178605,35.965332,1.832161,1.786050,-211.506927,0.179490,0.000000
116.240005,8.084579,-211.462448,0.009602,0.007032,0.178605,35.962006,1.831992,1.786050,-211.462448,0.179507,0.000000
116.250008,8.072289,-211.551407,0.009593,0.007032,0.178605,35.907333,1.829207,1.786050,-211.551407,0.179524,0.000000
116.260002,8.068565,-211.506927,0.009602,0.007032,0.178614,35.890770,1.828363,1.786137,-211.506927,0.179542,0.000000
116.270004,8.079369,-211.595886,0.009597,0.007032,0.178614,35.938828,1.830811,1.786137,-211.595886,0.179550,0.000000
116.280006,8.056648,-211.506927,0.009589,0.007032,0.178622,35.837761,1.825662,1.786224,-211.506927,0.179568,0.000000
116.290009,8.046227,-211.462448,0.009589,0.007033,0.178631,35.791405,1.823301,1.786312,-211.462448,0.179585,0.000000
116.300003,8.022392,-211.551407,0.009585,0.007033,0.178631,35.685383,1.817900,1.786312,-211.551407,0.179602,0.000000
116.310005,8.011223,-211.506927,0.009597,0.007033,0.178640,35.635700,1.815369,1.786399,-211.506927,0.179620,0.000000
116.320007,8.005264,-211.462448,0.009585,0.007033,0.178640,35.609196,1.814019,1.786399,-211.462448,0.179637,0.000000
116.330002,8.001541,-211.506927,0.009580,0.007033,0.178649,35.592632,1.813175,1.786486,-211.506927,0.179655,0.000000
116.340004,7.991859,-211.462448,0.009597,0.007034,0.178666,35.549564,1.810981,1.786660,-211.462448,0.179672,0.000000
116.350006,7.986649,-211.595886,0.009597,0.007034,0.178675,35.526386,1.809800,1.786747,-211.595886,0.179689,0.000000
116.360008,7.983292,-211.462448,0.009589,0.007035,0.178692,35.511456,1.809040,1.786917,-211.462448,0.179706,0.000000
116.370003,8.000053,-211.551407,0.009606,0.007035,0.178692,35.586014,1.812838,1.786917,-211.551407,0.179724,0.000000
116.380005,7.985901,-211.417953,0.009597,0.007035,0.178692,35.523060,1.809631,1.786917,-211.417953,0.179741,0.000000
116.390007,7.960205,-211.551407,0.009593,0.007035,0.178692,35.408760,1.803808,1.786917,-211.551407,0.179759,0.000000
116.400009,7.965416,-211.462448,0.009602,0.007035,0.178692,35.431938,1.804989,1.786917,-211.462448,0.179767,0.000000
116.410004,7.959091,-211.506927,0.009593,0.007035,0.178692,35.403805,1.803556,1.786917,-211.506927,0.179784,0.000000
116.420006,7.963554,-211.506927,0.009597,0.007035,0.178692,35.423660,1.804567,1.786917,-211.506927,0.179802,0.000000
116.430008,7.961693,-211.506927,0.009585,0.007035,0.178700,35.415379,1.804145,1.787004,-211.506927,0.179819,0.000000
116.440002,7.941216,-211.462448,0.009606,0.007036,0.178709,35.324291,1.799505,1.787091,-211.462448,0.179837,0.000000
116.450005,7.953506,-211.551407,0.009606,0.007037,0.178735,35.378963,1.802290,1.787352,-211.551407,0.179854,0.000000
116.460007,7.950523,-211.506927,0.009597,0.007039,0.178787,35.365696,1.801614,1.787871,-211.506927,0.179871,0.000000
116.470009,7.960953,-211.551407,0.009606,0.007042,0.178865,35.412086,1.803978,1.788654,-211.551407,0.179888,0.000000
116.480003,8.000053,-211.551407,0.009597,0.007044,0.178909,35.586014,1.812838,1.789086,-211.551407,0.179906,0.000000
116.490005,8.036545,-211.462448,0.009602,0.007045,0.178935,35.748337,1.821107,1.789347,-211.462448,0.179923,0.000000
116.500008,8.047714,-211.551407,0.009602,0.007045,0.178952,35.798019,1.823638,1.789521,-211.551407,0.179941,0.000000
116.510002,8.068939,-211.506927,0.009589,0.007046,0.178978,35.892433,1.828448,1.789782,-211.506927,0.179958,0.000000
116.520004,8.083092,-211.551407,0.009602,0.007047,0.178987,35.955387,1.831655,1.789865,-211.551407,0.179967,0.000000
116.530006,8.086067,-211.506927,0.009606,0.007047,0.178995,35.968624,1.832329,1.789953,-211.506927,0.179984,0.000000
116.540009,8.075272,-211.417953,0.009602,0.007047,0.178995,35.920601,1.829883,1.789953,-211.417953,0.180001,0.000000
116.550003,8.074150,-211.595886,0.009593,0.007047,0.178995,35.915615,1.829629,1.789953,-211.595886,0.180019,0.000000
116.560005,8.071548,-211.506927,0.009610,0.007048,0.179013,35.904041,1.829039,1.790127,-211.506927,0.180036,0.000000
116.570007,8.062607,-211.551407,0.009602,0.007048,0.179021,35.864265,1.827013,1.790214,-211.551407,0.180054,0.000000
116.580002,8.052925,-211.551407,0.009602,0.007048,0.179030,35.821201,1.824819,1.790301,-211.551407,0.180071,0.000000
116.590004,8.042130,-211.506927,0.009597,0.007049,0.179039,35.773178,1.822373,1.790388,-211.506927,0.180088,0.000000
116.600006,8.044731,-211.551407,0.009606,0.007049,0.179039,35.784752,1.822962,1.790388,-211.551407,0.180105,0.000000
116.610008,8.036919,-211.506927,0.009610,0.007049,0.179039,35.750000,1.821192,1.790388,-211.506927,0.180123,0.000000
116.620003,8.027603,-211.506927,0.009619,0.007049,0.179039,35.708561,1.819081,1.790388,-211.506927,0.180140,0.000000
116.630005,8.021278,-211.551407,0.009602,0.007050,0.179065,35.680428,1.817648,1.790649,-211.551407,0.180158,0.000000
116.640007,8.012711,-211.462448,0.009610,0.007051,0.179108,35.642315,1.815706,1.791080,-211.462448,0.180175,0.000000
116.650009,8.030960,-211.551407,0.009610,0.007054,0.179178,35.723495,1.819842,1.791777,-211.551407,0.180183,0.000000
116.660004,8.052925,-211.506927,0.009619,0.007057,0.179247,35.821201,1.824819,1.792470,-211.506927,0.180201,0.000000
116.670006,8.106178,-211.551407,0.009615,0.007059,0.179290,36.058083,1.836886,1.792901,-211.551407,0.180218,0.000000
116.680008,8.141182,-211.506927,0.009610,0.007059,0.179299,36.213787,1.844818,1.792988,-211.506927,0.180236,0.000000
116.690002,8.153099,-211.506927,0.009615,0.007059,0.179299,36.266796,1.847519,1.792988,-211.506927,0.180253,0.000000
116.700005,8.136711,-211.551407,0.009615,0.007059,0.179299,36.193897,1.843805,1.792988,-211.551407,0.180270,0.000000
116.710007,8.131866,-211.506927,0.009610,0.007059,0.179299,36.172348,1.842707,1.792988,-211.506927,0.180287,0.000000
116.720009,8.112503,-211.506927,0.009619,0.007059,0.179308,36.086216,1.838319,1.793075,-211.506927,0.180305,0.000000
116.730003,8.095009,-211.595886,0.009602,0.007060,0.179316,36.008396,1.834355,1.793162,-211.595886,0.180322,0.000000
116.740005,8.087189,-211.551407,0.009619,0.007061,0.179342,35.973614,1.832583,1.793423,-211.551407,0.180340,0.000000
116.750008,8.093513,-211.640366,0.009615,0.007062,0.179377,36.001747,1.834016,1.793772,-211.640366,0.180357,0.000000
116.760002,8.095749,-211.506927,0.009602,0.007063,0.179412,36.011688,1.834523,1.794116,-211.506927,0.180374,0.000000
116.770004,8.107666,-211.506927,0.009623,0.007064,0.179420,36.064701,1.837223,1.794203,-211.506927,0.180391,0.000000
116.780006,8.112503,-211.506927,0.009623,0.007064,0.179438,36.086216,1.838319,1.794377,-211.506927,0.180400,0.000000
116.790009,8.113251,-211.462448,0.009623,0.007066,0.179464,36.089542,1.838489,1.794638,-211.462448,0.180418,0.000000
116.800003,8.120697,-211.551407,0.009628,0.007066,0.179481,36.122665,1.840176,1.794809,-211.551407,0.180435,0.000000
116.810005,8.138947,-211.551407,0.009632,0.007068,0.179516,36.203842,1.844312,1.795157,-211.551407,0.180452,0.000000
116.820007,8.136337,-211.551407,0.009636,0.007069,0.179550,36.192234,1.843720,1.795505,-211.551407,0.180470,0.000000
116.830002,8.141182,-211.551407,0.009636,0.007071,0.179594,36.213787,1.844818,1.795936,-211.551407,0.180487,0.000000
116.840004,8.161659,-211.551407,0.009632,0.007072,0.179637,36.304874,1.849458,1.796372,-211.551407,0.180504,0.000000
116.850006,8.182510,-211.462448,0.009628,0.007074,0.179672,36.397625,1.854183,1.796720,-211.462448,0.180522,0.000000
116.860008,8.184372,-211.551407,0.009619,0.007074,0.179680,36.405903,1.854605,1.796803,-211.551407,0.180539,0.000000
116.870003,8.185493,-211.551407,0.009641,0.007075,0.179698,36.410892,1.854859,1.796977,-211.551407,0.180557,0.000000
116.880005,8.192192,-211.506927,0.009628,0.007075,0.179706,36.440689,1.856377,1.797064,-211.506927,0.180574,0.000000
116.890007,8.181770,-211.551407,0.009632,0.007075,0.179706,36.394333,1.854016,1.797064,-211.551407,0.180591,0.000000
116.900009,8.176186,-211.551407,0.009632,0.007075,0.179715,36.369492,1.852750,1.797151,-211.551407,0.180608,0.000000
116.910004,8.174324,-211.551407,0.009632,0.007075,0.179715,36.361210,1.852328,1.797151,-211.551407,0.180617,0.000000
116.920006,8.161285,-211.551407,0.009628,0.007076,0.179733,36.303211,1.849374,1.797325,-211.551407,0.180634,0.000000
116.930008,8.147507,-211.551407,0.009632,0.007078,0.179776,36.241920,1.846251,1.797761,-211.551407,0.180652,0.000000
116.940002,8.159424,-211.551407,0.009623,0.007079,0.179811,36.294930,1.848952,1.798105,-211.551407,0.180669,0.000000
116.950005,8.161285,-211.595886,0.009653,0.007079,0.179811,36.303211,1.849374,1.798105,-211.595886,0.180686,0.000000
116.960007,8.154961,-211.551407,0.009645,0.007079,0.179811,36.275078,1.847941,1.798105,-211.551407,0.180704,0.000000
116.970009,8.146393,-211.551407,0.009632,0.007079,0.179819,36.236965,1.845999,1.798192,-211.551407,0.180721,0.000000
116.980003,8.157188,-211.551407,0.009641,0.007080,0.179837,36.284985,1.848445,1.798366,-211.551407,0.180739,0.000000
116.990005,8.160545,-211.506927,0.009641,0.007081,0.179845,36.299919,1.849206,1.798453,-211.506927,0.180756,0.000000
117.000008,8.136711,-211.595886,0.009653,0.007081,0.179854,36.193897,1.843805,1.798540,-211.595886,0.180773,0.000000
117.010002,8.114738,-211.506927,0.009632,0.007081,0.179854,36.096161,1.838826,1.798540,-211.506927,0.180790,0.000000
117.020004,8.105431,-211.551407,0.009636,0.007082,0.179888,36.054756,1.836717,1.798885,-211.551407,0.180808,0.000000
117.030006,8.106918,-211.595886,0.009636,0.007083,0.179915,36.061375,1.837054,1.799146,-211.595886,0.180825,0.000000
117.040009,8.123306,-211.551407,0.009636,0.007084,0.179932,36.134270,1.840768,1.799320,-211.551407,0.180834,0.000000
117.050003,8.136337,-211.551407,0.009641,0.007084,0.179941,36.192234,1.843720,1.799407,-211.551407,0.180851,0.000000
117.060005,8.128517,-211.506927,0.009641,0.007085,0.179949,36.157452,1.841948,1.799494,-211.506927,0.180869,0.000000
117.070007,8.105057,-211.551407,0.009645,0.007085,0.179958,36.053093,1.836632,1.799581,-211.551407,0.180886,0.000000
117.080002,8.100220,-211.595886,0.009641,0.007085,0.179958,36.031578,1.835536,1.799581,-211.595886,0.180903,0.000000
117.090004,8.103569,-211.506927,0.009636,0.007086,0.179984,36.046474,1.836295,1.799839,-211.506927,0.180921,0.000000
117.100006,8.090912,-211.551407,0.009645,0.007089,0.180054,35.990173,1.833427,1.800535,-211.551407,0.180938,0.000000
117.110008,8.116234,-211.462448,0.009636,0.007091,0.180114,36.102810,1.839165,1.801141,-211.462448,0.180955,0.000000
117.120003,8.161285,-211.595886,0.009641,0.007093,0.180166,36.303211,1.849374,1.801663,-211.595886,0.180972,0.000000
117.130005,8.183632,-211.551407,0.009641,0.007094,0.180192,36.402615,1.854437,1.801920,-211.551407,0.180990,0.000000
117.140007,8.198151,-211.506927,0.009641,0.007095,0.180201,36.467194,1.857728,1.802007,-211.506927,0.181007,0.000000
117.150009,8.179535,-211.595886,0.009662,0.007095,0.180201,36.384388,1.853509,1.802007,-211.595886,0.181025,0.000000
117.160004,8.174324,-211.551407,0.009641,0.007095,0.180201,36.361210,1.852328,1.802007,-211.551407,0.181033,0.000000
117.170006,8.171715,-211.595886,0.009653,0.007095,0.180201,36.349602,1.851737,1.802007,-211.595886,0.181051,0.000000
117.180008,8.171715,-211.595886,0.009658,0.007095,0.180209,36.349602,1.851737,1.802094,-211.595886,0.181068,0.000000
117.190002,8.151230,-211.551407,0.009653,0.007095,0.180209,36.258480,1.847095,1.802094,-211.551407,0.181085,0.000000
117.200005,8.137085,-211.551407,0.009653,0.007095,0.180209,36.195560,1.843890,1.802094,-211.551407,0.181103,0.000000
117.210007,8.113625,-211.551407,0.009658,0.007095,0.180209,36.091206,1.838574,1.802094,-211.551407,0.181120,0.000000
117.220009,8.100960,-211.551407,0.009649,0.007095,0.180218,36.034870,1.835704,1.802181,-211.551407,0.181138,0.000000
117.230003,8.098732,-211.595886,0.009653,0.007096,0.180227,36.024960,1.835199,1.802269,-211.595886,0.181155,0.000000
117.240005,8.098732,-211.506927,0.009666,0.007096,0.180227,36.024960,1.835199,1.802269,-211.506927,0.181172,0.000000
117.250008,8.086067,-211.595886,0.009662,0.007096,0.180227,35.968624,1.832329,1.802269,-211.595886,0.181189,0.000000
117.260002,8.070053,-211.506927,0.009662,0.007096,0.180236,35.897388,1.828700,1.802356,-211.506927,0.181207,0.000000
117.270004,8.054413,-211.551407,0.009658,0.007096,0.180236,35.827816,1.825156,1.802356,-211.551407,0.181224,0.000000
117.280006,8.041382,-211.595886,0.009645,0.007096,0.180244,35.769852,1.822203,1.802443,-211.595886,0.181242,0.000000
117.290009,8.030586,-211.462448,0.009671,0.007097,0.180270,35.721832,1.819757,1.802704,-211.462448,0.181250,0.000000
117.300003,8.023506,-211.595886,0.009641,0.007099,0.180305,35.690338,1.818152,1.803048,-211.595886,0.181268,0.000000
117.310005,8.028725,-211.506927,0.009649,0.007100,0.180340,35.713551,1.819335,1.803396,-211.506927,0.181285,0.000000
117.320007,8.048088,-211.551407,0.009649,0.007102,0.180391,35.799683,1.823723,1.803915,-211.551407,0.181302,0.000000
117.330002,8.088303,-211.595886,0.009645,0.007104,0.180435,35.978565,1.832836,1.804350,-211.595886,0.181320,0.000000
117.340004,8.111015,-211.506927,0.009653,0.007105,0.180470,36.079597,1.837982,1.804698,-211.506927,0.181337,0.000000
117.350006,8.129639,-211.640366,0.009662,0.007106,0.180487,36.162437,1.842202,1.804869,-211.640366,0.181354,0.000000
117.360008,8.135597,-211.506927,0.009666,0.007106,0.180487,36.188946,1.843553,1.804869,-211.506927,0.181371,0.000000
117.370003,8.128517,-211.506927,0.009645,0.007106,0.180496,36.157452,1.841948,1.804956,-211.506927,0.181389,0.000000
117.380005,8.132988,-211.551407,0.009666,0.007106,0.180496,36.177338,1.842961,1.804956,-211.551407,0.181406,0.000000
117.390007,8.135963,-211.551407,0.009671,0.007106,0.180496,36.190575,1.843636,1.804956,-211.551407,0.181424,0.000000
117.400009,8.119957,-211.640366,0.009666,0.007107,0.180513,36.119373,1.840008,1.805130,-211.640366,0.181441,0.000000
117.410004,8.109901,-211.506927,0.009658,0.007107,0.180513,36.074642,1.837730,1.805130,-211.506927,0.181458,0.000000
117.420006,8.098358,-211.551407,0.009675,0.007107,0.180522,36.023296,1.835114,1.805217,-211.551407,0.181467,0.000000
117.430008,8.089790,-211.551407,0.009671,0.007107,0.180530,35.985184,1.833173,1.805304,-211.551407,0.181484,0.000000
117.440002,8.078247,-211.551407,0.009679,0.007107,0.180530,35.933838,1.830557,1.805304,-211.551407,0.181502,0.000000
117.450005,8.073776,-211.640366,0.009658,0.007108,0.180548,35.913952,1.829544,1.805478,-211.640366,0.181519,0.000000
117.460007,8.062607,-211.506927,0.009662,0.007109,0.180557,35.864265,1.827013,1.805565,-211.506927,0.181536,0.000000
