Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.990005,8.451736,-93.098633,0.014232,0.007504,0.190607,37.595200,1.915191,1.906073,-93.098633,0.191605,0.000000
135.000000,8.442802,-93.098633,0.014211,0.007505,0.190633,37.555462,1.913166,1.906334,-93.098633,0.191613,0.000000
135.010010,8.453224,-93.098633,0.014211,0.007506,0.190660,37.601818,1.915528,1.906595,-93.098633,0.191631,0.000000
135.020004,8.477432,-93.054146,0.014211,0.007506,0.190660,37.709503,1.921014,1.906595,-93.054146,0.191648,0.000000
135.030014,8.471474,-93.098633,0.014232,0.007506,0.190660,37.682999,1.919663,1.906595,-93.098633,0.191666,0.000000
135.040009,8.469986,-93.143112,0.014232,0.007506,0.190660,37.676380,1.919326,1.906595,-93.143112,0.191683,0.000000
135.050003,8.454346,-93.143112,0.014228,0.007506,0.190660,37.606808,1.915782,1.906595,-93.143112,0.191700,0.000000
135.060013,8.451736,-93.143112,0.014224,0.007506,0.190660,37.595200,1.915191,1.906595,-93.143112,0.191717,0.000000
135.070007,8.428650,-93.187592,0.014228,0.007506,0.190660,37.492508,1.909959,1.906595,-93.187592,0.191735,0.000000
135.080002,8.431633,-93.098633,0.014232,0.007507,0.190668,37.505775,1.910635,1.906682,-93.098633,0.191752,0.000000
135.090012,8.405563,-93.143112,0.014228,0.007507,0.190686,37.389812,1.904728,1.906857,-93.143112,0.191770,0.000000
135.100006,8.396629,-93.143112,0.014211,0.007509,0.190720,37.350071,1.902703,1.907201,-93.143112,0.191787,0.000000
135.110001,8.410400,-93.098633,0.014219,0.007510,0.190764,37.411331,1.905824,1.907636,-93.098633,0.191804,0.000000
135.120010,8.435722,-93.143112,0.014232,0.007513,0.190824,37.523968,1.911562,1.908242,-93.143112,0.191822,0.000000
135.130005,8.461792,-93.098633,0.014228,0.007514,0.190859,37.639931,1.917469,1.908590,-93.098633,0.191830,0.000000
135.139999,8.511314,-93.187592,0.014241,0.007515,0.190885,37.860218,1.928691,1.908851,-93.187592,0.191848,0.000000
135.150009,8.540733,-93.098633,0.014224,0.007517,0.190928,37.991077,1.935358,1.909283,-93.098633,0.191865,0.000000
135.160004,8.567169,-93.143112,0.014245,0.007518,0.190954,38.108673,1.941348,1.909544,-93.143112,0.191882,0.000000
135.170013,8.592491,-93.143112,0.014224,0.007519,0.190980,38.221310,1.947086,1.909805,-93.143112,0.191899,0.000000
135.180008,8.596214,-93.098633,0.014232,0.007520,0.191006,38.237869,1.947930,1.910062,-93.098633,0.191917,0.000000
135.190002,8.605530,-93.143112,0.014241,0.007520,0.191015,38.279308,1.950041,1.910149,-93.143112,0.191934,0.000000
135.200012,8.609253,-93.098633,0.014228,0.007521,0.191024,38.295868,1.950885,1.910236,-93.098633,0.191952,0.000000
135.210007,8.604034,-93.098633,0.014241,0.007521,0.191032,38.272655,1.949702,1.910324,-93.098633,0.191969,0.000000
135.220001,8.588402,-93.098633,0.014232,0.007522,0.191058,38.203117,1.946160,1.910585,-93.098633,0.191987,0.000000
135.230011,8.590630,-93.098633,0.014228,0.007523,0.191076,38.213028,1.946665,1.910759,-93.098633,0.192004,0.000000
135.240005,8.591003,-93.143112,0.014237,0.007523,0.191076,38.214691,1.946749,1.910759,-93.143112,0.192021,0.000000
135.250000,8.585793,-93.098633,0.014237,0.007523,0.191076,38.191513,1.945568,1.910759,-93.098633,0.192030,0.000000
135.260010,8.568291,-93.143112,0.014232,0.007523,0.191085,38.113659,1.941602,1.910846,-93.143112,0.192047,0.000000
135.270004,8.549301,-93.187592,0.014241,0.007523,0.191085,38.029190,1.937299,1.910846,-93.187592,0.192064,0.000000
135.280014,8.552650,-93.143112,0.014241,0.007523,0.191093,38.044090,1.938058,1.910933,-93.143112,0.192082,0.000000
135.290009,8.538124,-93.232071,0.014254,0.007524,0.191102,37.979473,1.934767,1.911016,-93.232071,0.192099,0.000000
135.300003,8.519508,-93.098633,0.014241,0.007525,0.191145,37.896667,1.930548,1.911451,-93.098633,0.192116,0.000000
135.310013,8.529938,-93.143112,0.014254,0.007528,0.191214,37.943058,1.932912,1.912144,-93.143112,0.192134,0.000000
135.320007,8.565681,-93.187592,0.014241,0.007531,0.191275,38.102055,1.941011,1.912753,-93.187592,0.192151,0.000000
135.330002,8.606270,-93.187592,0.014250,0.007531,0.191284,38.282600,1.950209,1.912840,-93.187592,0.192169,0.000000
135.340012,8.620422,-93.143112,0.014237,0.007531,0.191284,38.345554,1.953416,1.912840,-93.143112,0.192186,0.000000
135.350006,8.608131,-93.143112,0.014245,0.007531,0.191284,38.290882,1.950630,1.912840,-93.143112,0.192203,0.000000
135.360001,8.605156,-93.098633,0.014258,0.007531,0.191284,38.277645,1.949956,1.912840,-93.098633,0.192220,0.000000
135.370010,8.596214,-93.143112,0.014237,0.007531,0.191284,38.237869,1.947930,1.912840,-93.143112,0.192238,0.000000
135.380005,8.565681,-93.098633,0.014254,0.007531,0.191293,38.102055,1.941011,1.912928,-93.098633,0.192247,0.000000
135.389999,8.557487,-93.143112,0.014245,0.007532,0.191301,38.065605,1.939154,1.913011,-93.143112,0.192264,0.000000
135.400009,8.552650,-93.143112,0.014250,0.007533,0.191345,38.044090,1.938058,1.913446,-93.143112,0.192281,0.000000
135.410004,8.551163,-93.143112,0.014250,0.007534,0.191371,38.037472,1.937721,1.913707,-93.143112,0.192298,0.000000
135.420013,8.560844,-93.143112,0.014250,0.007535,0.191379,38.080540,1.939915,1.913794,-93.143112,0.192316,0.000000
135.430008,8.559357,-93.098633,0.014254,0.007535,0.191388,38.073921,1.939578,1.913881,-93.098633,0.192333,0.000000
135.440002,8.551537,-93.143112,0.014263,0.007535,0.191397,38.039135,1.937806,1.913968,-93.143112,0.192351,0.000000
135.450012,8.551537,-93.054146,0.014245,0.007536,0.191405,38.039135,1.937806,1.914052,-93.054146,0.192368,0.000000
135.460007,8.555626,-93.143112,0.014254,0.007537,0.191431,38.057323,1.938733,1.914313,-93.143112,0.192385,0.000000
135.470001,8.544456,-93.143112,0.014241,0.007538,0.191457,38.007641,1.936202,1.914574,-93.143112,0.192402,0.000000
135.480011,8.546318,-93.098633,0.014263,0.007539,0.191484,38.015923,1.936623,1.914835,-93.098633,0.192420,0.000000
135.490005,8.565308,-93.232071,0.014245,0.007539,0.191492,38.100391,1.940926,1.914922,-93.232071,0.192437,0.000000
135.500000,8.558609,-93.187592,0.014250,0.007539,0.191501,38.070595,1.939409,1.915005,-93.187592,0.192455,0.000000
135.510010,8.561218,-93.143112,0.014245,0.007540,0.191509,38.082199,1.940000,1.915092,-93.143112,0.192463,0.000000
135.520004,8.561958,-93.232071,0.014254,0.007540,0.191518,38.085491,1.940168,1.915180,-93.232071,0.192481,0.000000
135.530014,8.564941,-93.187592,0.014250,0.007541,0.191535,38.098763,1.940843,1.915354,-93.187592,0.192498,0.000000
135.540009,8.561958,-93.143112,0.014267,0.007542,0.191561,38.085491,1.940168,1.915615,-93.143112,0.192515,0.000000
135.550003,8.558235,-93.098633,0.014263,0.007542,0.191579,38.068932,1.939324,1.915789,-93.098633,0.192533,0.000000
135.560013,8.555626,-93.143112,0.014263,0.007543,0.191588,38.057323,1.938733,1.915876,-93.143112,0.192550,0.000000
135.570007,8.548180,-93.187592,0.014263,0.007543,0.191588,38.024200,1.937045,1.915876,-93.187592,0.192567,0.000000
135.580002,8.531425,-93.054146,0.014263,0.007543,0.191596,37.949677,1.933249,1.915963,-93.054146,0.192585,0.000000
135.590012,8.527702,-93.143112,0.014267,0.007543,0.191605,37.933113,1.932405,1.916046,-93.143112,0.192602,0.000000
135.600006,8.538872,-93.143112,0.014258,0.007544,0.191622,37.982800,1.934936,1.916220,-93.143112,0.192619,0.000000
135.610001,8.533661,-93.143112,0.014267,0.007545,0.191631,37.959618,1.933755,1.916307,-93.143112,0.192637,0.000000
135.620010,8.515411,-93.187592,0.014267,0.007545,0.191631,37.878441,1.929620,1.916307,-93.187592,0.192654,0.000000
135.630005,8.504616,-93.143112,0.014280,0.007545,0.191631,37.830421,1.927173,1.916307,-93.143112,0.192672,0.000000
135.639999,8.499405,-93.143112,0.014258,0.007545,0.191631,37.807240,1.925993,1.916307,-93.143112,0.192680,0.000000
135.650009,8.497169,-93.098633,0.014263,0.007545,0.191639,37.797298,1.925486,1.916394,-93.098633,0.192697,0.000000
135.660004,8.488976,-93.143112,0.014258,0.007545,0.191648,37.760849,1.923629,1.916482,-93.143112,0.192715,0.000000
135.670013,8.488228,-93.143112,0.014263,0.007547,0.191692,37.757523,1.923460,1.916917,-93.143112,0.192732,0.000000
135.680008,8.496048,-93.143112,0.014263,0.007548,0.191726,37.792309,1.925232,1.917261,-93.143112,0.192750,0.000000
135.690002,8.522858,-93.232071,0.014258,0.007550,0.191761,37.911564,1.931307,1.917609,-93.232071,0.192767,0.000000
135.700012,8.538872,-93.098633,0.014254,0.007550,0.191778,37.982800,1.934936,1.917784,-93.098633,0.192784,0.000000
135.710007,8.551163,-93.187592,0.014258,0.007550,0.191778,38.037472,1.937721,1.917784,-93.187592,0.192801,0.000000
135.720001,8.538872,-93.143112,0.014271,0.007551,0.191787,37.982800,1.934936,1.917871,-93.143112,0.192819,0.000000
135.730011,8.537758,-93.098633,0.014271,0.007551,0.191796,37.977844,1.934684,1.917958,-93.098633,0.192836,0.000000
135.740005,8.534401,-93.143112,0.014254,0.007551,0.191804,37.962910,1.933923,1.918041,-93.143112,0.192854,0.000000
135.750000,8.529190,-93.098633,0.014271,0.007552,0.191813,37.939732,1.932742,1.918128,-93.098633,0.192871,0.000000
135.760010,8.521370,-93.187592,0.014267,0.007552,0.191830,37.904945,1.930970,1.918302,-93.187592,0.192888,0.000000
135.770004,8.525467,-93.143112,0.014271,0.007553,0.191848,37.923172,1.931898,1.918476,-93.143112,0.192897,0.000000
135.780014,8.526215,-93.098633,0.014263,0.007554,0.191865,37.926498,1.932068,1.918650,-93.098633,0.192914,0.000000
135.790009,8.516899,-93.187592,0.014267,0.007554,0.191874,37.885059,1.929957,1.918737,-93.187592,0.192932,0.000000
135.800003,8.521744,-93.143112,0.014263,0.007555,0.191899,37.906609,1.931055,1.918995,-93.143112,0.192949,0.000000
135.810013,8.528816,-93.143112,0.014267,0.007555,0.191908,37.938068,1.932657,1.919082,-93.143112,0.192966,0.000000
135.820007,8.527328,-93.098633,0.014267,0.007556,0.191917,37.931450,1.932320,1.919169,-93.098633,0.192984,0.000000
135.830002,8.537384,-93.098633,0.014275,0.007556,0.191926,37.976181,1.934599,1.919256,-93.098633,0.193001,0.000000
135.840012,8.534775,-93.098633,0.014275,0.007556,0.191934,37.964573,1.934008,1.919343,-93.098633,0.193018,0.000000
135.850006,8.532913,-93.143112,0.014280,0.007557,0.191943,37.956295,1.933586,1.919430,-93.143112,0.193036,0.000000
135.860001,8.516159,-93.098633,0.014288,0.007557,0.191960,37.881767,1.929789,1.919604,-93.098633,0.193053,0.000000
135.870010,8.514671,-93.143112,0.014267,0.007558,0.191978,37.875149,1.929452,1.919778,-93.143112,0.193071,0.000000
135.880005,8.526215,-93.143112,0.014271,0.007558,0.191978,37.926498,1.932068,1.919778,-93.143112,0.193088,0.000000
135.889999,8.522491,-93.143112,0.014284,0.007558,0.191978,37.909935,1.931224,1.919778,-93.143112,0.193096,0.000000
135.900009,8.523979,-93.098633,0.014280,0.007559,0.191987,37.916553,1.931561,1.919865,-93.098633,0.193114,0.000000
135.910004,8.507965,-93.187592,0.014280,0.007559,0.191995,37.845318,1.927932,1.919952,-93.187592,0.193131,0.000000
135.920013,8.492699,-93.276558,0.014267,0.007559,0.191995,37.777409,1.924473,1.919952,-93.276558,0.193148,0.000000
135.930008,8.492325,-93.143112,0.014275,0.007559,0.192004,37.775749,1.924388,1.920036,-93.143112,0.193166,0.000000
135.940002,8.493073,-93.098633,0.014271,0.007561,0.192038,37.779072,1.924558,1.920384,-93.098633,0.193183,0.000000
135.950012,8.478546,-93.143112,0.014284,0.007563,0.192099,37.714458,1.921266,1.920989,-93.143112,0.193200,0.000000
135.960007,8.489723,-93.143112,0.014280,0.007566,0.192177,37.764175,1.923799,1.921773,-93.143112,0.193218,0.000000
135.970001,8.542221,-93.187592,0.014284,0.007569,0.192255,37.997696,1.935695,1.922553,-93.187592,0.193235,0.000000
135.980011,8.600685,-93.054146,0.014297,0.007572,0.192325,38.257759,1.948943,1.923245,-93.054146,0.193253,0.000000
135.990005,8.658401,-93.187592,0.014284,0.007573,0.192342,38.514492,1.962022,1.923419,-93.187592,0.193270,0.000000
136.000000,8.689682,-93.143112,0.014293,0.007573,0.192351,38.653637,1.969110,1.923506,-93.143112,0.193287,0.000000
136.010010,8.677025,-93.143112,0.014293,0.007573,0.192359,38.597336,1.966242,1.923593,-93.143112,0.193304,0.000000
136.020004,8.656914,-93.232071,0.014297,0.007574,0.192368,38.507877,1.961685,1.923680,-93.232071,0.193313,0.000000
136.030014,8.667717,-93.143112,0.014297,0.007574,0.192385,38.555931,1.964133,1.923855,-93.143112,0.193331,0.000000
136.040009,8.655426,-93.143112,0.014301,0.007575,0.192402,38.501259,1.961348,1.924025,-93.143112,0.193348,0.000000
136.050003,8.646118,-93.143112,0.014293,0.007576,0.192437,38.459854,1.959238,1.924373,-93.143112,0.193365,0.000000
136.060013,8.627869,-93.187592,0.014288,0.007577,0.192463,38.378677,1.955103,1.924634,-93.187592,0.193383,0.000000
136.070007,8.647232,-93.143112,0.014284,0.007578,0.192481,38.464809,1.959491,1.924808,-93.143112,0.193400,0.000000
136.080002,8.653564,-93.187592,0.014293,0.007579,0.192515,38.492977,1.960926,1.925153,-93.187592,0.193417,0.000000
136.090012,8.653938,-93.187592,0.014301,0.007581,0.192567,38.494640,1.961010,1.925675,-93.187592,0.193435,0.000000
136.100006,8.672180,-93.143112,0.014306,0.007584,0.192628,38.575783,1.965144,1.926281,-93.143112,0.193452,0.000000
136.110001,8.703087,-93.143112,0.014310,0.007586,0.192680,38.713264,1.972148,1.926803,-93.143112,0.193469,0.000000
136.120010,8.724686,-93.143112,0.014301,0.007587,0.192715,38.809341,1.977042,1.927147,-93.143112,0.193487,0.000000
136.130005,8.744049,-93.187592,0.014310,0.007589,0.192750,38.895473,1.981430,1.927496,-93.187592,0.193504,0.000000
136.139999,8.747032,-93.143112,0.014314,0.007589,0.192767,38.908741,1.982106,1.927670,-93.143112,0.193521,0.000000
136.150009,8.752243,-93.187592,0.014301,0.007590,0.192784,38.931923,1.983287,1.927844,-93.187592,0.193530,0.000000
136.160004,8.747772,-93.143112,0.014314,0.007591,0.192801,38.912033,1.982274,1.928014,-93.143112,0.193547,0.000000
136.170013,8.741814,-93.143112,0.014310,0.007591,0.192819,38.885529,1.980923,1.928188,-93.143112,0.193565,0.000000
136.180008,8.733253,-93.143112,0.014310,0.007592,0.192836,38.847450,1.978984,1.928362,-93.143112,0.193582,0.000000
136.190002,8.717239,-93.187592,0.014301,0.007592,0.192845,38.776218,1.975355,1.928449,-93.187592,0.193599,0.000000
136.200012,8.710167,-93.143112,0.014314,0.007593,0.192862,38.744759,1.973752,1.928624,-93.143112,0.193617,0.000000
136.210007,8.688942,-93.187592,0.014306,0.007593,0.192871,38.650345,1.968942,1.928711,-93.187592,0.193634,0.000000
136.220001,8.681862,-93.187592,0.014301,0.007594,0.192888,38.618851,1.967338,1.928885,-93.187592,0.193651,0.000000
136.230011,8.672928,-93.143112,0.014306,0.007595,0.192906,38.579109,1.965314,1.929055,-93.143112,0.193669,0.000000
136.240005,8.676651,-93.187592,0.014310,0.007595,0.192923,38.595673,1.966157,1.929229,-93.187592,0.193686,0.000000
136.250000,8.672554,-93.143112,0.014310,0.007596,0.192940,38.577446,1.965229,1.929403,-93.143112,0.193703,0.000000
136.260010,8.663620,-93.143112,0.014310,0.007596,0.192949,38.537708,1.963204,1.929490,-93.143112,0.193721,0.000000
136.270004,8.647232,-93.187592,0.014314,0.007597,0.192958,38.464809,1.959491,1.929577,-93.187592,0.193738,0.000000
136.280014,8.640160,-93.143112,0.014327,0.007597,0.192975,38.433350,1.957888,1.929751,-93.143112,0.193747,0.000000
136.290009,8.636436,-93.187592,0.014319,0.007598,0.192992,38.416786,1.957044,1.929922,-93.187592,0.193764,0.000000
136.300003,8.635315,-93.098633,0.014314,0.007599,0.193018,38.411800,1.956790,1.930183,-93.098633,0.193782,0.000000
136.310013,8.637924,-93.098633,0.014327,0.007600,0.193036,38.423405,1.957382,1.930357,-93.098633,0.193799,0.000000
136.320007,8.644257,-93.143112,0.014323,0.007600,0.193044,38.451572,1.958817,1.930444,-93.143112,0.193816,0.000000
136.330002,8.633827,-93.187592,0.014327,0.007601,0.193062,38.405182,1.956453,1.930618,-93.187592,0.193834,0.000000
136.340012,8.626755,-93.187592,0.014331,0.007601,0.193071,38.373722,1.954851,1.930705,-93.187592,0.193851,0.000000
136.350006,8.614090,-93.187592,0.014314,0.007602,0.193088,38.317387,1.951981,1.930879,-93.187592,0.193868,0.000000
136.360001,8.617073,-93.143112,0.014327,0.007602,0.193088,38.330654,1.952657,1.930879,-93.143112,0.193885,0.000000
136.370010,8.603668,-93.187592,0.014323,0.007602,0.193096,38.271027,1.949619,1.930963,-93.187592,0.193903,0.000000
136.380005,8.605530,-93.143112,0.014314,0.007603,0.193105,38.279308,1.950041,1.931050,-93.143112,0.193920,0.000000
136.389999,8.590630,-93.187592,0.014331,0.007603,0.193122,38.213028,1.946665,1.931224,-93.187592,0.193938,0.000000
136.400009,8.582069,-93.143112,0.014319,0.007604,0.193140,38.174950,1.944725,1.931398,-93.143112,0.193955,0.000000
136.410004,8.570526,-93.187592,0.014323,0.007604,0.193148,38.123604,1.942109,1.931485,-93.187592,0.193964,0.000000
136.420013,8.582443,-93.232071,0.014314,0.007604,0.193148,38.176613,1.944809,1.931485,-93.232071,0.193981,0.000000
136.430008,8.572014,-93.098633,0.014323,0.007605,0.193157,38.130222,1.942446,1.931572,-93.098633,0.193998,0.000000
136.440002,8.569405,-93.232071,0.014340,0.007605,0.193157,38.118614,1.941855,1.931572,-93.232071,0.194016,0.000000
136.450012,8.574249,-93.143112,0.014323,0.007605,0.193166,38.140167,1.942953,1.931659,-93.143112,0.194033,0.000000
136.460007,8.547440,-93.187592,0.014336,0.007606,0.193183,38.020908,1.936877,1.931833,-93.187592,0.194050,0.000000
136.470001,8.524353,-93.187592,0.014327,0.007606,0.193192,37.918217,1.931646,1.931916,-93.187592,0.194068,0.000000
136.480011,8.519508,-93.143112,0.014327,0.007606,0.193200,37.896667,1.930548,1.932003,-93.143112,0.194085,0.000000
136.490005,8.499031,-93.232071,0.014331,0.007606,0.193200,37.805580,1.925908,1.932003,-93.232071,0.194102,0.000000
136.500000,8.504616,-93.143112,0.014319,0.007606,0.193200,37.830421,1.927173,1.932003,-93.143112,0.194120,0.000000
136.510010,8.498283,-93.187592,0.014331,0.007606,0.193200,37.802254,1.925739,1.932003,-93.187592,0.194137,0.000000
136.520004,8.490837,-93.187592,0.014319,0.007606,0.193200,37.769131,1.924051,1.932003,-93.187592,0.194155,0.000000
136.530014,8.464767,-93.143112,0.014344,0.007607,0.193209,37.653168,1.918144,1.932091,-93.143112,0.194172,0.000000
136.540009,8.446526,-93.187592,0.014331,0.007607,0.193209,37.572021,1.914010,1.932091,-93.187592,0.194181,0.000000
136.550003,8.425674,-93.187592,0.014331,0.007607,0.193209,37.479271,1.909285,1.932091,-93.187592,0.194198,0.000000
136.560013,8.417480,-93.187592,0.014336,0.007607,0.193218,37.442822,1.907428,1.932178,-93.187592,0.194215,0.000000
136.570007,8.421204,-93.187592,0.014314,0.007607,0.193226,37.459385,1.908272,1.932265,-93.187592,0.194232,0.000000
136.580002,8.422318,-93.098633,0.014340,0.007609,0.193261,37.464340,1.908524,1.932613,-93.098633,0.194250,0.000000
136.590012,8.410400,-93.187592,0.014327,0.007610,0.193304,37.411331,1.905824,1.933044,-93.187592,0.194267,0.000000
136.600006,8.440193,-93.187592,0.014331,0.007612,0.193348,37.543854,1.912575,1.933480,-93.187592,0.194284,0.000000
136.610001,8.482643,-93.098633,0.014327,0.007614,0.193400,37.732681,1.922194,1.933998,-93.098633,0.194302,0.000000
136.620010,8.516899,-93.143112,0.014340,0.007615,0.193417,37.885059,1.929957,1.934172,-93.143112,0.194319,0.000000
136.630005,8.526215,-93.187592,0.014327,0.007616,0.193443,37.926498,1.932068,1.934433,-93.187592,0.194337,0.000000
136.639999,8.536263,-93.187592,0.014340,0.007617,0.193461,37.971191,1.934345,1.934607,-93.187592,0.194354,0.000000
136.650009,8.543343,-93.187592,0.014340,0.007617,0.193469,38.002686,1.935949,1.934695,-93.187592,0.194371,0.000000
136.660004,8.562706,-93.143112,0.014336,0.007617,0.193478,38.088818,1.940337,1.934782,-93.143112,0.194380,0.000000
136.670013,8.546318,-93.187592,0.014331,0.007617,0.193478,38.015923,1.936623,1.934782,-93.187592,0.194397,0.000000
