Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.390000,1.976181,-161.643784,-0.003932,0.000156,0.003972,8.790492,0.447809,0.039719,-161.643784,0.004839,0.000000
13.400001,1.989960,-161.554810,-0.003941,0.000157,0.003998,8.851783,0.450931,0.039979,-161.554810,0.004856,0.000000
13.410001,1.994431,-161.554810,-0.003928,0.000158,0.004015,8.871670,0.451944,0.040153,-161.554810,0.004865,0.000000
13.420001,2.004852,-161.554810,-0.003928,0.000159,0.004033,8.918029,0.454306,0.040326,-161.554810,0.004882,0.000000
13.430000,2.019379,-161.510330,-0.003936,0.000159,0.004041,8.982645,0.457598,0.040413,-161.510330,0.004900,0.000000
13.440001,2.016396,-161.599289,-0.003932,0.000160,0.004059,8.969376,0.456922,0.040586,-161.599289,0.004917,0.000000
13.450001,2.027199,-161.510330,-0.003919,0.000160,0.004076,9.017430,0.459370,0.040760,-161.510330,0.004935,0.000000
13.460001,2.035019,-161.554810,-0.003928,0.000161,0.004102,9.052217,0.461142,0.041020,-161.554810,0.004952,0.000000
13.470000,2.030174,-161.510330,-0.003928,0.000163,0.004128,9.030666,0.460044,0.041280,-161.510330,0.004969,0.000000
13.480000,2.038368,-161.554810,-0.003923,0.000163,0.004137,9.067115,0.461901,0.041367,-161.554810,0.004987,0.000000
13.490001,2.061829,-161.554810,-0.003928,0.000163,0.004137,9.171472,0.467217,0.041367,-161.554810,0.005004,0.000000
13.500001,2.062576,-161.554810,-0.003928,0.000163,0.004145,9.174798,0.467386,0.041453,-161.554810,0.005021,0.000000
13.510000,2.066299,-161.554810,-0.003923,0.000164,0.004154,9.191359,0.468230,0.041540,-161.554810,0.005039,0.000000
13.520000,2.054008,-161.554810,-0.003923,0.000164,0.004163,9.136686,0.465445,0.041627,-161.554810,0.005056,0.000000
13.530001,2.067787,-161.510330,-0.003923,0.000164,0.004171,9.197977,0.468567,0.041714,-161.510330,0.005065,0.000000
13.540001,2.067787,-161.643784,-0.003915,0.000166,0.004206,9.197977,0.468567,0.042060,-161.643784,0.005082,0.000000
13.550000,2.076347,-161.510330,-0.003932,0.000167,0.004232,9.236054,0.470507,0.042321,-161.510330,0.005099,0.000000
13.560000,2.076347,-161.554810,-0.003923,0.000167,0.004249,9.236054,0.470507,0.042494,-161.554810,0.005117,0.000000
13.570001,2.097206,-161.599289,-0.003919,0.000167,0.004249,9.328838,0.475234,0.042494,-161.599289,0.005134,0.000000
13.580001,2.098320,-161.554810,-0.003911,0.000168,0.004267,9.333794,0.475486,0.042668,-161.554810,0.005151,0.000000
13.590001,2.090500,-161.554810,-0.003911,0.000169,0.004293,9.299007,0.473714,0.042928,-161.554810,0.005169,0.000000
13.600000,2.102043,-161.554810,-0.003919,0.000169,0.004301,9.350355,0.476330,0.043014,-161.554810,0.005186,0.000000
13.610001,2.108749,-161.554810,-0.003919,0.000170,0.004310,9.380186,0.477849,0.043101,-161.554810,0.005203,0.000000
13.620001,2.113960,-161.554810,-0.003923,0.000170,0.004319,9.403365,0.479030,0.043188,-161.554810,0.005221,0.000000
13.630001,2.115448,-161.554810,-0.003911,0.000170,0.004319,9.409983,0.479367,0.043188,-161.554810,0.005238,0.000000
13.640000,2.112099,-161.554810,-0.003919,0.000170,0.004327,9.395084,0.478608,0.043275,-161.554810,0.005255,0.000000
13.650001,2.111351,-161.554810,-0.003932,0.000171,0.004336,9.391758,0.478439,0.043361,-161.554810,0.005273,0.000000
13.660001,2.109116,-161.599289,-0.003928,0.000171,0.004345,9.381815,0.477932,0.043448,-161.599289,0.005281,0.000000
13.670001,2.106140,-161.465851,-0.003915,0.000172,0.004362,9.368579,0.477258,0.043621,-161.465851,0.005299,0.000000
13.680000,2.111351,-161.510330,-0.003919,0.000172,0.004379,9.391758,0.478439,0.043795,-161.510330,0.005316,0.000000
13.690001,2.129601,-161.554810,-0.003915,0.000174,0.004432,9.472937,0.482574,0.044315,-161.554810,0.005333,0.000000
13.700001,2.141144,-161.554810,-0.003928,0.000175,0.004458,9.524283,0.485190,0.044575,-161.554810,0.005351,0.000000
13.710001,2.164978,-161.554810,-0.003919,0.000176,0.004475,9.630303,0.490591,0.044749,-161.554810,0.005368,0.000000
13.720000,2.164230,-161.465851,-0.003919,0.000177,0.004492,9.626977,0.490422,0.044922,-161.465851,0.005385,0.000000
13.730000,2.180984,-161.510330,-0.003911,0.000177,0.004501,9.701504,0.494218,0.045009,-161.510330,0.005403,0.000000
13.740001,2.182106,-161.554810,-0.003911,0.000178,0.004510,9.706492,0.494472,0.045096,-161.554810,0.005420,0.000000
13.750001,2.182106,-161.554810,-0.003911,0.000178,0.004510,9.706492,0.494472,0.045096,-161.554810,0.005438,0.000000
13.760000,2.184708,-161.510330,-0.003906,0.000178,0.004510,9.718065,0.495062,0.045096,-161.510330,0.005455,0.000000
13.770000,2.180618,-161.599289,-0.003911,0.000179,0.004544,9.699875,0.494135,0.045443,-161.599289,0.005472,0.000000
13.780001,2.185081,-161.599289,-0.003898,0.000181,0.004588,9.719728,0.495147,0.045876,-161.599289,0.005490,0.000000
13.790001,2.204071,-161.599289,-0.003911,0.000182,0.004622,9.804197,0.499450,0.046223,-161.599289,0.005498,0.000000
13.800000,2.219711,-161.510330,-0.003906,0.000183,0.004640,9.873769,0.502994,0.046397,-161.510330,0.005516,0.000000
13.810000,2.224930,-161.554810,-0.003911,0.000184,0.004683,9.896982,0.504176,0.046830,-161.554810,0.005533,0.000000
13.820001,2.250992,-161.554810,-0.003919,0.000186,0.004726,10.012912,0.510082,0.047264,-161.554810,0.005550,0.000000
13.830001,2.267380,-161.554810,-0.003902,0.000186,0.004735,10.085809,0.513796,0.047351,-161.554810,0.005568,0.000000
13.840001,2.283020,-161.599289,-0.003911,0.000187,0.004744,10.155380,0.517340,0.047437,-161.599289,0.005585,0.000000
13.850000,2.296799,-161.510330,-0.003898,0.000187,0.004752,10.216671,0.520462,0.047524,-161.510330,0.005602,0.000000
13.860001,2.285622,-161.599289,-0.003911,0.000187,0.004752,10.166953,0.517929,0.047524,-161.599289,0.005620,0.000000
13.870001,2.298660,-161.554810,-0.003902,0.000187,0.004752,10.224952,0.520884,0.047524,-161.554810,0.005637,0.000000
13.880001,2.304611,-161.554810,-0.003893,0.000187,0.004761,10.251423,0.522232,0.047611,-161.554810,0.005654,0.000000
13.890000,2.285248,-161.554810,-0.003902,0.000189,0.004796,10.165290,0.517845,0.047958,-161.554810,0.005672,0.000000
13.900001,2.298660,-161.510330,-0.003898,0.000191,0.004839,10.224952,0.520884,0.048391,-161.510330,0.005689,0.000000
13.910001,2.313553,-161.599289,-0.003898,0.000191,0.004839,10.291197,0.524259,0.048391,-161.599289,0.005706,0.000000
13.920001,2.323975,-161.599289,-0.003915,0.000191,0.004848,10.337555,0.526620,0.048478,-161.599289,0.005715,0.000000
13.930000,2.335892,-161.554810,-0.003902,0.000191,0.004848,10.390565,0.529321,0.048478,-161.554810,0.005732,0.000000
13.940001,2.330681,-161.599289,-0.003898,0.000192,0.004865,10.367386,0.528140,0.048651,-161.599289,0.005750,0.000000
13.950001,2.319511,-161.599289,-0.003902,0.000193,0.004891,10.317702,0.525609,0.048912,-161.599289,0.005767,0.000000
13.960001,2.325844,-161.599289,-0.003898,0.000193,0.004900,10.345870,0.527044,0.048998,-161.599289,0.005784,0.000000
13.970000,2.327332,-161.554810,-0.003902,0.000193,0.004908,10.352488,0.527381,0.049085,-161.554810,0.005802,0.000000
13.980000,2.332916,-161.554810,-0.003898,0.000194,0.004926,10.377330,0.528646,0.049258,-161.554810,0.005819,0.000000
13.990001,2.347435,-161.643784,-0.003902,0.000195,0.004961,10.441913,0.531936,0.049605,-161.643784,0.005836,0.000000
14.000001,2.348930,-161.510330,-0.003898,0.000196,0.004978,10.448565,0.532275,0.049779,-161.510330,0.005854,0.000000
14.010000,2.364197,-161.599289,-0.003906,0.000196,0.004987,10.516473,0.535735,0.049865,-161.599289,0.005871,0.000000
14.020000,2.393608,-161.599289,-0.003902,0.000197,0.004995,10.647301,0.542399,0.049952,-161.599289,0.005888,0.000000
14.030001,2.389885,-161.554810,-0.003898,0.000197,0.004995,10.630739,0.541556,0.049952,-161.554810,0.005906,0.000000
14.040001,2.382812,-161.554810,-0.003885,0.000197,0.004995,10.599279,0.539953,0.049952,-161.554810,0.005923,0.000000
14.050000,2.367546,-161.510330,-0.003889,0.000197,0.004995,10.531371,0.536494,0.049952,-161.510330,0.005932,0.000000
14.060000,2.363449,-161.643784,-0.003902,0.000197,0.005004,10.513146,0.535565,0.050039,-161.643784,0.005949,0.000000
14.070001,2.350418,-161.599289,-0.003889,0.000197,0.005004,10.455182,0.532612,0.050039,-161.599289,0.005967,0.000000
14.080001,2.334030,-161.554810,-0.003902,0.000197,0.005004,10.382285,0.528899,0.050039,-161.554810,0.005984,0.000000
14.090001,2.342598,-161.599289,-0.003902,0.000197,0.005004,10.420396,0.530840,0.050039,-161.599289,0.006001,0.000000
14.100000,2.333656,-161.554810,-0.003893,0.000198,0.005030,10.380622,0.528814,0.050299,-161.554810,0.006019,0.000000
14.110001,2.350418,-161.554810,-0.003889,0.000200,0.005082,10.455182,0.532612,0.050819,-161.554810,0.006036,0.000000
14.120001,2.371643,-161.599289,-0.003898,0.000201,0.005099,10.549595,0.537422,0.050993,-161.599289,0.006053,0.000000
14.130001,2.382812,-161.599289,-0.003898,0.000201,0.005108,10.599279,0.539953,0.051080,-161.599289,0.006071,0.000000
14.140000,2.371643,-161.599289,-0.003889,0.000202,0.005134,10.549595,0.537422,0.051340,-161.599289,0.006088,0.000000
14.150001,2.380203,-161.599289,-0.003880,0.000203,0.005160,10.587673,0.539362,0.051600,-161.599289,0.006105,0.000000
14.160001,2.409248,-161.599289,-0.003885,0.000204,0.005177,10.716872,0.545943,0.051773,-161.599289,0.006123,0.000000
14.170001,2.412231,-161.643784,-0.003889,0.000205,0.005195,10.730142,0.546619,0.051947,-161.643784,0.006131,0.000000
14.180000,2.421913,-161.599289,-0.003880,0.000205,0.005212,10.773208,0.548813,0.052120,-161.599289,0.006149,0.000000
14.190001,2.423401,-161.599289,-0.003889,0.000205,0.005212,10.779825,0.549150,0.052120,-161.599289,0.006166,0.000000
14.200001,2.423401,-161.554810,-0.003880,0.000205,0.005212,10.779825,0.549150,0.052120,-161.554810,0.006183,0.000000
14.210001,2.416702,-161.599289,-0.003880,0.000206,0.005221,10.750029,0.547633,0.052207,-161.599289,0.006201,0.000000
14.220000,2.420792,-161.554810,-0.003893,0.000207,0.005255,10.768219,0.548559,0.052554,-161.554810,0.006218,0.000000
14.230000,2.432709,-161.599289,-0.003893,0.000207,0.005264,10.821229,0.551260,0.052641,-161.599289,0.006235,0.000000
14.240001,2.447609,-161.643784,-0.003889,0.000208,0.005290,10.887508,0.554636,0.052901,-161.643784,0.006253,0.000000
14.250001,2.444626,-161.510330,-0.003889,0.000210,0.005325,10.874239,0.553960,0.053248,-161.510330,0.006270,0.000000
14.260000,2.474419,-161.554810,-0.003889,0.000211,0.005351,11.006763,0.560711,0.053508,-161.554810,0.006287,0.000000
14.270000,2.479630,-161.643784,-0.003876,0.000211,0.005359,11.029943,0.561892,0.053595,-161.643784,0.006305,0.000000
14.280001,2.468834,-161.599289,-0.003876,0.000211,0.005359,10.981922,0.559446,0.053595,-161.599289,0.006322,0.000000
14.290001,2.478882,-161.599289,-0.003880,0.000211,0.005368,11.026617,0.561723,0.053681,-161.599289,0.006339,0.000000
14.300001,2.485214,-161.554810,-0.003872,0.000212,0.005377,11.054785,0.563158,0.053768,-161.554810,0.006348,0.000000
14.310000,2.493782,-161.599289,-0.003872,0.000212,0.005377,11.092896,0.565099,0.053768,-161.599289,0.006365,0.000000
14.320001,2.486702,-161.599289,-0.003889,0.000212,0.005377,11.061402,0.563495,0.053768,-161.599289,0.006383,0.000000
14.330001,2.474045,-161.510330,-0.003876,0.000212,0.005377,11.005101,0.560627,0.053768,-161.510330,0.006400,0.000000
14.340001,2.473297,-161.599289,-0.003872,0.000212,0.005385,11.001775,0.560457,0.053855,-161.599289,0.006417,0.000000
14.350000,2.471062,-161.554810,-0.003872,0.000212,0.005385,10.991832,0.559951,0.053855,-161.554810,0.006435,0.000000
14.360001,2.462502,-161.599289,-0.003876,0.000213,0.005403,10.953753,0.558011,0.054028,-161.599289,0.006452,0.000000
14.370001,2.465477,-161.599289,-0.003885,0.000214,0.005446,10.966990,0.558685,0.054462,-161.599289,0.006470,0.000000
14.380001,2.467339,-161.554810,-0.003867,0.000216,0.005490,10.975270,0.559107,0.054895,-161.554810,0.006487,0.000000
14.390000,2.496384,-161.688263,-0.003880,0.000217,0.005507,11.104469,0.565689,0.055069,-161.688263,0.006504,0.000000
14.400001,2.540695,-161.554810,-0.003880,0.000217,0.005507,11.301577,0.575730,0.055069,-161.554810,0.006522,0.000000
14.410001,2.538094,-161.599289,-0.003880,0.000217,0.005516,11.290004,0.575140,0.055156,-161.599289,0.006539,0.000000
14.420001,2.517982,-161.554810,-0.003872,0.000218,0.005542,11.200545,0.570583,0.055416,-161.554810,0.006556,0.000000
14.430000,2.530273,-161.510330,-0.003859,0.000220,0.005576,11.255219,0.573368,0.055763,-161.510330,0.006565,0.000000
14.440001,2.552246,-161.599289,-0.003863,0.000221,0.005602,11.352958,0.578347,0.056023,-161.599289,0.006582,0.000000
14.450001,2.575333,-161.554810,-0.003872,0.000222,0.005637,11.455651,0.583579,0.056370,-161.554810,0.006600,0.000000
14.460001,2.588737,-161.599289,-0.003885,0.000223,0.005663,11.515280,0.586616,0.056630,-161.599289,0.006617,0.000000
14.470000,2.592087,-161.599289,-0.003872,0.000224,0.005680,11.530178,0.587375,0.056803,-161.599289,0.006634,0.000000
14.480000,2.606239,-161.599289,-0.003859,0.000224,0.005698,11.593131,0.590582,0.056977,-161.599289,0.006652,0.000000
14.490001,2.615921,-161.643784,-0.003876,0.000224,0.005698,11.636198,0.592776,0.056977,-161.643784,0.006669,0.000000
14.500001,2.606606,-161.599289,-0.003872,0.000224,0.005698,11.594761,0.590665,0.056977,-161.599289,0.006686,0.000000
14.510000,2.599159,-161.599289,-0.003859,0.000224,0.005698,11.561638,0.588978,0.056977,-161.599289,0.006704,0.000000
14.520000,2.602882,-161.599289,-0.003880,0.000225,0.005715,11.578199,0.589822,0.057150,-161.599289,0.006721,0.000000
14.530001,2.614059,-161.599289,-0.003876,0.000225,0.005724,11.627917,0.592354,0.057237,-161.599289,0.006738,0.000000
14.540001,2.614059,-161.599289,-0.003872,0.000225,0.005724,11.627917,0.592354,0.057237,-161.599289,0.006756,0.000000
14.550001,2.610703,-161.599289,-0.003859,0.000226,0.005741,11.612985,0.591594,0.057410,-161.599289,0.006773,0.000000
14.560000,2.599533,-161.599289,-0.003876,0.000227,0.005767,11.563301,0.589063,0.057671,-161.599289,0.006782,0.000000
14.570001,2.603630,-161.599289,-0.003872,0.000228,0.005784,11.581525,0.589991,0.057844,-161.599289,0.006799,0.000000
14.580001,2.615173,-161.599289,-0.003867,0.000229,0.005810,11.632872,0.592607,0.058104,-161.599289,0.006816,0.000000
14.590001,2.628204,-161.643784,-0.003867,0.000230,0.005836,11.690837,0.595560,0.058364,-161.643784,0.006834,0.000000
14.600000,2.636024,-161.599289,-0.003863,0.000230,0.005845,11.725622,0.597332,0.058451,-161.599289,0.006851,0.000000
14.610001,2.649429,-161.643784,-0.003867,0.000231,0.005871,11.785251,0.600369,0.058711,-161.643784,0.006868,0.000000
14.620001,2.652039,-161.599289,-0.003854,0.000234,0.005932,11.796857,0.600960,0.059318,-161.599289,0.006886,0.000000
14.630001,2.678101,-161.554810,-0.003854,0.000235,0.005967,11.912786,0.606866,0.059665,-161.554810,0.006903,0.000000
14.640000,2.716827,-161.643784,-0.003867,0.000235,0.005975,12.085052,0.615642,0.059752,-161.643784,0.006920,0.000000
14.650001,2.711990,-161.599289,-0.003859,0.000235,0.005975,12.063536,0.614546,0.059752,-161.599289,0.006938,0.000000
14.660001,2.709381,-161.599289,-0.003850,0.000236,0.005984,12.051929,0.613955,0.059839,-161.599289,0.006955,0.000000
14.670001,2.721298,-161.599289,-0.003867,0.000236,0.005993,12.104939,0.616655,0.059925,-161.599289,0.006972,0.000000
14.680000,2.731354,-161.688263,-0.003854,0.000236,0.005993,12.149669,0.618934,0.059925,-161.688263,0.006990,0.000000
14.690001,2.723160,-161.643784,-0.003867,0.000236,0.006001,12.113219,0.617077,0.060012,-161.643784,0.006999,0.000000
14.700001,2.704918,-161.554810,-0.003863,0.000237,0.006010,12.032076,0.612943,0.060099,-161.554810,0.007016,0.000000
14.710001,2.701195,-161.643784,-0.003859,0.000237,0.006019,12.015514,0.612100,0.060185,-161.643784,0.007033,0.000000
14.720000,2.699699,-161.599289,-0.003863,0.000238,0.006036,12.008862,0.611761,0.060359,-161.599289,0.007051,0.000000
14.730000,2.721298,-161.599289,-0.003842,0.000239,0.006071,12.104939,0.616655,0.060706,-161.599289,0.007068,0.000000
14.740001,2.724648,-161.643784,-0.003854,0.000241,0.006114,12.119838,0.617414,0.061139,-161.643784,0.007085,0.000000
14.750001,2.751091,-161.643784,-0.003859,0.000242,0.006157,12.237464,0.623406,0.061573,-161.643784,0.007103,0.000000
14.760000,2.770081,-161.688263,-0.003846,0.000244,0.006201,12.321934,0.627709,0.062007,-161.688263,0.007120,0.000000
14.770000,2.814392,-161.643784,-0.003863,0.000244,0.006201,12.519041,0.637750,0.062007,-161.643784,0.007137,0.000000
14.780001,2.824074,-161.599289,-0.003846,0.000244,0.006201,12.562108,0.639944,0.062007,-161.599289,0.007155,0.000000
14.790001,2.819237,-161.643784,-0.003859,0.000244,0.006201,12.540591,0.638848,0.062007,-161.643784,0.007172,0.000000
14.800001,2.812531,-161.643784,-0.003850,0.000244,0.006209,12.510760,0.637329,0.062093,-161.643784,0.007189,0.000000
14.810000,2.804710,-161.643784,-0.003846,0.000244,0.006209,12.475975,0.635556,0.062093,-161.643784,0.007207,0.000000
14.820001,2.797638,-161.599289,-0.003854,0.000244,0.006209,12.444515,0.633954,0.062093,-161.599289,0.007215,0.000000
14.830001,2.790932,-161.643784,-0.003854,0.000244,0.006209,12.414684,0.632434,0.062093,-161.643784,0.007233,0.000000
14.840001,2.782372,-161.643784,-0.003859,0.000244,0.006209,12.376607,0.630494,0.062093,-161.643784,0.007250,0.000000
14.850000,2.778648,-161.599289,-0.003846,0.000244,0.006209,12.360045,0.629651,0.062093,-161.599289,0.007267,0.000000
14.860001,2.762634,-161.643784,-0.003850,0.000244,0.006209,12.288811,0.626022,0.062093,-161.643784,0.007285,0.000000
14.870001,2.771568,-161.554810,-0.003854,0.000246,0.006244,12.328551,0.628046,0.062440,-161.554810,0.007302,0.000000
14.880001,2.766357,-161.599289,-0.003846,0.000249,0.006322,12.305372,0.626866,0.063221,-161.599289,0.007319,0.000000
14.890000,2.782738,-161.643784,-0.003854,0.000252,0.006409,12.378236,0.630577,0.064088,-161.643784,0.007337,0.000000
14.900001,2.855354,-161.599289,-0.003850,0.000255,0.006478,12.701250,0.647033,0.064782,-161.599289,0.007354,0.000000
14.910001,2.892593,-161.688263,-0.003842,0.000256,0.006513,12.866898,0.655471,0.065129,-161.688263,0.007371,0.000000
14.920001,2.929825,-161.643784,-0.003846,0.000257,0.006539,13.032512,0.663908,0.065389,-161.643784,0.007389,0.000000
14.930000,2.943604,-161.643784,-0.003842,0.000259,0.006574,13.093802,0.667030,0.065736,-161.643784,0.007406,0.000000
14.940001,2.943237,-161.688263,-0.003850,0.000259,0.006591,13.092174,0.666947,0.065909,-161.688263,0.007415,0.000000
14.950001,2.959991,-161.599289,-0.003829,0.000260,0.006600,13.166699,0.670744,0.065996,-161.599289,0.007432,0.000000
14.960001,2.963715,-161.688263,-0.003829,0.000261,0.006626,13.183261,0.671587,0.066256,-161.688263,0.007449,0.000000
14.970000,2.980095,-161.643784,-0.003850,0.000262,0.006652,13.256124,0.675299,0.066516,-161.643784,0.007467,0.000000
14.980000,2.986801,-161.599289,-0.003842,0.000263,0.006678,13.285955,0.676819,0.066776,-161.599289,0.007484,0.000000
14.990001,2.978233,-161.688263,-0.003842,0.000264,0.006695,13.247844,0.674877,0.066950,-161.688263,0.007502,0.000000
15.000001,2.992012,-161.599289,-0.003829,0.000264,0.006695,13.309134,0.678000,0.066950,-161.599289,0.007519,0.000000
15.010001,2.999458,-161.643784,-0.003837,0.000264,0.006704,13.342257,0.679687,0.067037,-161.643784,0.007536,0.000000
15.020000,2.993874,-161.643784,-0.003833,0.000264,0.006712,13.317415,0.678421,0.067123,-161.643784,0.007554,0.000000
15.030001,2.992386,-161.643784,-0.003824,0.000265,0.006721,13.310797,0.678084,0.067210,-161.643784,0.007571,0.000000
15.040001,2.981590,-161.643784,-0.003833,0.000265,0.006730,13.262776,0.675638,0.067297,-161.643784,0.007588,0.000000
15.050001,2.987915,-161.643784,-0.003837,0.000266,0.006747,13.290910,0.677071,0.067470,-161.643784,0.007606,0.000000
