Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.240005,62.471809,-74.416634,-0.000763,0.003801,0.096540,277.888489,14.156315,0.965396,-74.416634,0.096626,0.000000
70.250000,62.457657,-74.416634,-0.000772,0.003801,0.096540,277.825531,14.153107,0.965396,-74.416634,0.096626,0.000000
70.260002,62.458778,-74.461113,-0.000759,0.003801,0.096540,277.830536,14.153361,0.965396,-74.461113,0.096626,0.000000
70.270004,62.461014,-74.416634,-0.000759,0.003801,0.096540,277.840454,14.153868,0.965396,-74.416634,0.096626,0.000000
70.280006,62.466972,-74.416634,-0.000755,0.003801,0.096540,277.866974,14.155219,0.965396,-74.416634,0.096626,0.000000
70.290001,62.452446,-74.461113,-0.000763,0.003801,0.096540,277.802368,14.151927,0.965396,-74.461113,0.096626,0.000000
70.300003,62.442017,-74.372147,-0.000776,0.003801,0.096540,277.755951,14.149563,0.965396,-74.372147,0.096626,0.000000
70.310005,62.445000,-74.461113,-0.000759,0.003801,0.096540,277.769226,14.150239,0.965396,-74.461113,0.096626,0.000000
70.320000,62.447975,-74.372147,-0.000772,0.003801,0.096540,277.782471,14.150914,0.965396,-74.372147,0.096626,0.000000
70.330002,62.448349,-74.416634,-0.000763,0.003801,0.096540,277.784119,14.150998,0.965396,-74.416634,0.096626,0.000000
70.340004,62.436806,-74.461113,-0.000759,0.003801,0.096540,277.732788,14.148383,0.965396,-74.461113,0.096626,0.000000
70.350006,62.423775,-74.416634,-0.000776,0.003801,0.096540,277.674805,14.145430,0.965396,-74.416634,0.096626,0.000000
70.360001,62.423027,-74.461113,-0.000767,0.003801,0.096540,277.671478,14.145260,0.965396,-74.461113,0.096626,0.000000
70.370003,62.432335,-74.505592,-0.000759,0.003801,0.096540,277.712891,14.147369,0.965396,-74.505592,0.096626,0.000000
70.380005,62.435318,-74.416634,-0.000763,0.003801,0.096540,277.726166,14.148045,0.965396,-74.416634,0.096626,0.000000
70.390007,62.418564,-74.461113,-0.000763,0.003801,0.096540,277.651642,14.144248,0.965396,-74.461113,0.096626,0.000000
70.400002,62.414833,-74.416634,-0.000772,0.003801,0.096540,277.635040,14.143403,0.965396,-74.416634,0.096626,0.000000
70.410004,62.421539,-74.461113,-0.000755,0.003801,0.096540,277.664886,14.144923,0.965396,-74.461113,0.096626,0.000000
70.420006,62.420052,-74.461113,-0.000776,0.003801,0.096540,277.658264,14.144586,0.965396,-74.461113,0.096626,0.000000
70.430000,62.411110,-74.416634,-0.000763,0.003801,0.096540,277.618469,14.142560,0.965396,-74.416634,0.096626,0.000000
70.440002,62.396217,-74.416634,-0.000767,0.003801,0.096540,277.552246,14.139185,0.965396,-74.416634,0.096626,0.000000
70.450005,62.391380,-74.416634,-0.000767,0.003801,0.096540,277.530731,14.138088,0.965396,-74.416634,0.096626,0.000000
70.460007,62.401428,-74.461113,-0.000750,0.003801,0.096540,277.575409,14.140366,0.965396,-74.461113,0.096626,0.000000
70.470001,62.400314,-74.416634,-0.000767,0.003801,0.096540,277.570465,14.140113,0.965396,-74.416634,0.096626,0.000000
70.480003,62.391006,-74.461113,-0.000759,0.003801,0.096540,277.529053,14.138004,0.965396,-74.461113,0.096626,0.000000
70.490005,62.372383,-74.461113,-0.000755,0.003801,0.096540,277.446228,14.133783,0.965396,-74.461113,0.096626,0.000000
70.500000,62.370155,-74.416634,-0.000759,0.003801,0.096540,277.436310,14.133279,0.965396,-74.416634,0.096626,0.000000
70.510002,62.379463,-74.416634,-0.000755,0.003801,0.096540,277.477722,14.135388,0.965396,-74.416634,0.096626,0.000000
70.520004,62.368286,-74.416634,-0.000767,0.003801,0.096540,277.427979,14.132856,0.965396,-74.416634,0.096626,0.000000
70.530006,62.365311,-74.461113,-0.000759,0.003801,0.096540,277.414764,14.132181,0.965396,-74.461113,0.096626,0.000000
70.540001,62.362701,-74.505592,-0.000755,0.003801,0.096540,277.403137,14.131591,0.965396,-74.505592,0.096626,0.000000
70.550003,62.370155,-74.461113,-0.000763,0.003801,0.096540,277.436310,14.133279,0.965396,-74.461113,0.096626,0.000000
70.560005,62.367546,-74.461113,-0.000763,0.003801,0.096540,277.424713,14.132688,0.965396,-74.461113,0.096626,0.000000
70.570000,62.363449,-74.461113,-0.000755,0.003801,0.096540,277.406464,14.131760,0.965396,-74.461113,0.096626,0.000000
70.580002,62.339249,-74.461113,-0.000759,0.003801,0.096540,277.298828,14.126276,0.965396,-74.461113,0.096626,0.000000
70.590004,62.326210,-74.461113,-0.000772,0.003801,0.096540,277.240814,14.123321,0.965396,-74.461113,0.096626,0.000000
70.600006,62.345573,-74.416634,-0.000772,0.003801,0.096540,277.326965,14.127708,0.965396,-74.416634,0.096626,0.000000
70.610001,62.347809,-74.505592,-0.000767,0.003801,0.096540,277.336914,14.128215,0.965396,-74.505592,0.096626,0.000000
70.620003,62.340736,-74.505592,-0.000763,0.003801,0.096540,277.305450,14.126613,0.965396,-74.505592,0.096626,0.000000
70.630005,62.341110,-74.461113,-0.000763,0.003801,0.096540,277.307098,14.126698,0.965396,-74.461113,0.096626,0.000000
70.640007,62.330307,-74.550072,-0.000772,0.003801,0.096540,277.259064,14.124249,0.965396,-74.550072,0.096626,0.000000
70.650002,62.326584,-74.372147,-0.000763,0.003801,0.096540,277.242493,14.123406,0.965396,-74.372147,0.096626,0.000000
70.660004,62.328072,-74.461113,-0.000759,0.003801,0.096540,277.249115,14.123743,0.965396,-74.461113,0.096626,0.000000
70.670006,62.322487,-74.505592,-0.000767,0.003801,0.096540,277.224274,14.122478,0.965396,-74.505592,0.096626,0.000000
70.680000,62.312805,-74.461113,-0.000767,0.003801,0.096540,277.181213,14.120283,0.965396,-74.461113,0.096626,0.000000
70.690002,62.307968,-74.461113,-0.000763,0.003801,0.096540,277.159698,14.119187,0.965396,-74.461113,0.096626,0.000000
70.700005,62.312805,-74.461113,-0.000772,0.003801,0.096540,277.181213,14.120283,0.965396,-74.461113,0.096626,0.000000
70.710007,62.321747,-74.505592,-0.000772,0.003801,0.096540,277.220978,14.122310,0.965396,-74.505592,0.096626,0.000000
70.720001,62.299774,-74.461113,-0.000767,0.003801,0.096540,277.123230,14.117331,0.965396,-74.461113,0.096626,0.000000
70.730003,62.288231,-74.461113,-0.000759,0.003801,0.096540,277.071899,14.114715,0.965396,-74.461113,0.096626,0.000000
70.740005,62.279663,-74.550072,-0.000767,0.003801,0.096540,277.033783,14.112774,0.965396,-74.550072,0.096626,0.000000
70.750000,62.295303,-74.505592,-0.000767,0.003801,0.096540,277.103363,14.116318,0.965396,-74.505592,0.096626,0.000000
70.760002,62.299400,-74.461113,-0.000759,0.003801,0.096540,277.121582,14.117246,0.965396,-74.461113,0.096626,0.000000
70.770004,62.288605,-74.461113,-0.000767,0.003801,0.096540,277.073547,14.114799,0.965396,-74.461113,0.096626,0.000000
70.780006,62.274452,-74.505592,-0.000755,0.003801,0.096540,277.010590,14.111592,0.965396,-74.505592,0.096626,0.000000
70.790001,62.281158,-74.505592,-0.000759,0.003801,0.096540,277.040436,14.113112,0.965396,-74.505592,0.096626,0.000000
70.800003,62.280785,-74.461113,-0.000759,0.003801,0.096540,277.038757,14.113028,0.965396,-74.461113,0.096626,0.000000
70.810005,62.271477,-74.505592,-0.000767,0.003801,0.096540,276.997375,14.110919,0.965396,-74.505592,0.096626,0.000000
70.820000,62.266632,-74.461113,-0.000772,0.003801,0.096540,276.975800,14.109820,0.965396,-74.461113,0.096626,0.000000
70.830002,62.271843,-74.461113,-0.000763,0.003801,0.096540,276.998993,14.111001,0.965396,-74.461113,0.096626,0.000000
70.840004,62.269608,-74.505592,-0.000755,0.003801,0.096540,276.989044,14.110495,0.965396,-74.505592,0.096626,0.000000
70.850006,62.269608,-74.505592,-0.000763,0.003801,0.096540,276.989044,14.110495,0.965396,-74.505592,0.096626,0.000000
70.860001,62.256950,-74.461113,-0.000763,0.003801,0.096540,276.932739,14.107627,0.965396,-74.461113,0.096626,0.000000
70.870003,62.234238,-74.505592,-0.000767,0.003801,0.096540,276.831726,14.102479,0.965396,-74.505592,0.096626,0.000000
70.880005,62.246521,-74.461113,-0.000750,0.003801,0.096540,276.886353,14.105263,0.965396,-74.461113,0.096626,0.000000
70.890007,62.250618,-74.505592,-0.000759,0.003801,0.096540,276.904572,14.106192,0.965396,-74.505592,0.096626,0.000000
70.900002,62.246521,-74.505592,-0.000763,0.003801,0.096540,276.886353,14.105263,0.965396,-74.505592,0.096626,0.000000
70.910004,62.244659,-74.505592,-0.000759,0.003801,0.096540,276.878082,14.104842,0.965396,-74.505592,0.096626,0.000000
70.920006,62.231255,-74.461113,-0.000772,0.003801,0.096540,276.818451,14.101804,0.965396,-74.461113,0.096626,0.000000
70.930000,62.231628,-74.416634,-0.000772,0.003801,0.096540,276.820099,14.101889,0.965396,-74.416634,0.096626,0.000000
70.940002,62.235352,-74.550072,-0.000763,0.003801,0.096540,276.836670,14.102732,0.965396,-74.550072,0.096626,0.000000
70.950005,62.234978,-74.505592,-0.000750,0.003801,0.096540,276.835022,14.102648,0.965396,-74.505592,0.096626,0.000000
70.960007,62.229767,-74.505592,-0.000772,0.003801,0.096540,276.811829,14.101466,0.965396,-74.505592,0.096626,0.000000
70.970001,62.227158,-74.594559,-0.000780,0.003801,0.096540,276.800232,14.100876,0.965396,-74.594559,0.096626,0.000000
70.980003,62.230881,-74.461113,-0.000755,0.003801,0.096540,276.816772,14.101719,0.965396,-74.461113,0.096626,0.000000
70.990005,62.226044,-74.550072,-0.000755,0.003801,0.096540,276.795258,14.100623,0.965396,-74.550072,0.096626,0.000000
71.000000,62.218597,-74.505592,-0.000755,0.003801,0.096540,276.762146,14.098935,0.965396,-74.505592,0.096626,0.000000
71.010002,62.201096,-74.550072,-0.000759,0.003801,0.096540,276.684296,14.094970,0.965396,-74.550072,0.096626,0.000000
71.020004,62.193649,-74.416634,-0.000780,0.003801,0.096540,276.651184,14.093282,0.965396,-74.416634,0.096626,0.000000
71.030006,62.194763,-74.505592,-0.000759,0.003801,0.096540,276.656128,14.093534,0.965396,-74.505592,0.096626,0.000000
71.040001,62.196625,-74.505592,-0.000759,0.003801,0.096540,276.664398,14.093957,0.965396,-74.505592,0.096626,0.000000
71.050003,62.208542,-74.461113,-0.000763,0.003801,0.096540,276.717407,14.096658,0.965396,-74.461113,0.096626,0.000000
71.060005,62.202957,-74.550072,-0.000763,0.003801,0.096540,276.692566,14.095392,0.965396,-74.550072,0.096626,0.000000
71.070000,62.183594,-74.505592,-0.000763,0.003801,0.096540,276.606445,14.091003,0.965396,-74.505592,0.096626,0.000000
71.080002,62.184708,-74.461113,-0.000750,0.003801,0.096540,276.611389,14.091256,0.965396,-74.461113,0.096626,0.000000
71.090004,62.184708,-74.505592,-0.000763,0.003801,0.096540,276.611389,14.091256,0.965396,-74.505592,0.096626,0.000000
71.100006,62.182106,-74.594559,-0.000750,0.003801,0.096540,276.599823,14.090667,0.965396,-74.594559,0.096626,0.000000
71.110001,62.170929,-74.461113,-0.000759,0.003801,0.096540,276.550110,14.088134,0.965396,-74.461113,0.096626,0.000000
71.120003,62.175026,-74.550072,-0.000780,0.003801,0.096540,276.568329,14.089063,0.965396,-74.550072,0.096626,0.000000
71.130005,62.186943,-74.505592,-0.000755,0.003801,0.096540,276.621338,14.091763,0.965396,-74.505592,0.096626,0.000000
71.140007,62.172424,-74.550072,-0.000763,0.003801,0.096540,276.556763,14.088472,0.965396,-74.550072,0.096626,0.000000
71.150002,62.162369,-74.550072,-0.000759,0.003801,0.096540,276.512024,14.086194,0.965396,-74.550072,0.096626,0.000000
71.160004,62.152687,-74.505592,-0.000767,0.003801,0.096540,276.468964,14.084001,0.965396,-74.505592,0.096626,0.000000
71.170006,62.141884,-74.505592,-0.000755,0.003801,0.096540,276.420898,14.081552,0.965396,-74.505592,0.096626,0.000000
71.180000,62.166840,-74.505592,-0.000746,0.003801,0.096540,276.531921,14.087207,0.965396,-74.505592,0.096626,0.000000
71.190002,62.168701,-74.550072,-0.000763,0.003801,0.096540,276.540192,14.087629,0.965396,-74.550072,0.096626,0.000000
71.200005,62.155296,-74.461113,-0.000767,0.003801,0.096540,276.480560,14.084591,0.965396,-74.461113,0.096626,0.000000
71.210007,62.143753,-74.550072,-0.000755,0.003801,0.096540,276.429230,14.081976,0.965396,-74.550072,0.096626,0.000000
71.220001,62.138908,-74.550072,-0.000772,0.003801,0.096540,276.407684,14.080878,0.965396,-74.550072,0.096626,0.000000
71.230003,62.135933,-74.505592,-0.000750,0.003801,0.096540,276.394440,14.080204,0.965396,-74.505592,0.096626,0.000000
71.240005,62.135559,-74.550072,-0.000776,0.003801,0.096540,276.392761,14.080119,0.965396,-74.550072,0.096626,0.000000
71.250000,62.133698,-74.505592,-0.000759,0.003801,0.096540,276.384491,14.079698,0.965396,-74.505592,0.096626,0.000000
71.260002,62.132576,-74.550072,-0.000759,0.003801,0.096540,276.379517,14.079443,0.965396,-74.550072,0.096626,0.000000
71.270004,62.141518,-74.461113,-0.000759,0.003801,0.096540,276.419281,14.081470,0.965396,-74.461113,0.096626,0.000000
71.280006,62.132576,-74.505592,-0.000746,0.003801,0.096540,276.379517,14.079443,0.965396,-74.505592,0.096626,0.000000
71.290001,62.114708,-74.550072,-0.000763,0.003801,0.096540,276.300018,14.075394,0.965396,-74.550072,0.096626,0.000000
71.300003,62.098694,-74.505592,-0.000759,0.003801,0.096540,276.228790,14.071765,0.965396,-74.505592,0.096626,0.000000
71.310005,62.112099,-74.550072,-0.000755,0.003801,0.096540,276.288422,14.074803,0.965396,-74.550072,0.096626,0.000000
71.320000,62.122520,-74.550072,-0.000763,0.003801,0.096540,276.334778,14.077165,0.965396,-74.550072,0.096626,0.000000
71.330002,62.123268,-74.461113,-0.000759,0.003801,0.096540,276.338104,14.077334,0.965396,-74.461113,0.096626,0.000000
71.340004,62.106888,-74.594559,-0.000759,0.003801,0.096540,276.265228,14.073622,0.965396,-74.594559,0.096626,0.000000
71.350006,62.094597,-74.550072,-0.000763,0.003801,0.096540,276.210571,14.070837,0.965396,-74.550072,0.096626,0.000000
71.360001,62.096085,-74.550072,-0.000763,0.003801,0.096540,276.217194,14.071174,0.965396,-74.550072,0.096626,0.000000
71.370003,62.093475,-74.505592,-0.000763,0.003801,0.096540,276.205566,14.070582,0.965396,-74.505592,0.096626,0.000000
71.380005,62.096458,-74.550072,-0.000755,0.003801,0.096540,276.218842,14.071259,0.965396,-74.550072,0.096626,0.000000
71.390007,62.090126,-74.594559,-0.000763,0.003801,0.096540,276.190674,14.069823,0.965396,-74.594559,0.096626,0.000000
71.400002,62.089752,-74.461113,-0.000772,0.003801,0.096540,276.189026,14.069739,0.965396,-74.461113,0.096626,0.000000
71.410004,62.090874,-74.550072,-0.000755,0.003801,0.096540,276.194000,14.069993,0.965396,-74.550072,0.096626,0.000000
71.420006,62.075607,-74.550072,-0.000759,0.003801,0.096540,276.126099,14.066533,0.965396,-74.550072,0.096626,0.000000
71.430000,62.070389,-74.505592,-0.000759,0.003801,0.096540,276.102875,14.065351,0.965396,-74.505592,0.096626,0.000000
71.440002,62.061455,-74.594559,-0.000759,0.003801,0.096540,276.063141,14.063327,0.965396,-74.594559,0.096626,0.000000
71.450005,62.058105,-74.594559,-0.000759,0.003801,0.096540,276.048248,14.062568,0.965396,-74.594559,0.096626,0.000000
71.460007,62.066299,-74.550072,-0.000755,0.003801,0.096540,276.084686,14.064425,0.965396,-74.550072,0.096626,0.000000
71.470001,62.078209,-74.505592,-0.000772,0.003801,0.096540,276.137665,14.067122,0.965396,-74.505592,0.096626,0.000000
71.480003,62.071510,-74.505592,-0.000759,0.003801,0.096540,276.107880,14.065606,0.965396,-74.505592,0.096626,0.000000
71.490005,62.051399,-74.594559,-0.000759,0.003801,0.096540,276.018402,14.061049,0.965396,-74.594559,0.096626,0.000000
71.500000,62.040230,-74.594559,-0.000763,0.003801,0.096540,275.968719,14.058517,0.965396,-74.594559,0.096626,0.000000
71.510002,62.058479,-74.505592,-0.000763,0.003801,0.096540,276.049896,14.062653,0.965396,-74.505592,0.096626,0.000000
71.520004,62.048424,-74.550072,-0.000755,0.003801,0.096540,276.005188,14.060374,0.965396,-74.550072,0.096626,0.000000
71.530006,62.048424,-74.550072,-0.000763,0.003801,0.096540,276.005188,14.060374,0.965396,-74.550072,0.096626,0.000000
71.540001,62.041344,-74.594559,-0.000755,0.003801,0.096540,275.973694,14.058770,0.965396,-74.594559,0.096626,0.000000
71.550003,62.049164,-74.505592,-0.000772,0.003801,0.096540,276.008453,14.060542,0.965396,-74.505592,0.096626,0.000000
71.560005,62.053261,-74.594559,-0.000755,0.003801,0.096540,276.026703,14.061470,0.965396,-74.594559,0.096626,0.000000
71.570000,62.049164,-74.550072,-0.000759,0.003801,0.096540,276.008453,14.060542,0.965396,-74.550072,0.096626,0.000000
71.580002,62.022354,-74.461113,-0.000755,0.003801,0.096540,275.889221,14.054466,0.965396,-74.461113,0.096626,0.000000
71.590004,62.017143,-74.594559,-0.000763,0.003801,0.096540,275.866028,14.053286,0.965396,-74.594559,0.096626,0.000000
71.600006,62.021980,-74.505592,-0.000759,0.003801,0.096540,275.887543,14.054381,0.965396,-74.505592,0.096626,0.000000
71.610001,62.035759,-74.594559,-0.000763,0.003801,0.096540,275.948853,14.057505,0.965396,-74.594559,0.096626,0.000000
71.620003,62.024216,-74.594559,-0.000759,0.003801,0.096540,275.897491,14.054888,0.965396,-74.594559,0.096626,0.000000
71.630005,62.015656,-74.461113,-0.000763,0.003801,0.096540,275.859406,14.052949,0.965396,-74.461113,0.096626,0.000000
71.640007,62.011559,-74.594559,-0.000772,0.003801,0.096540,275.841187,14.052020,0.965396,-74.594559,0.096626,0.000000
71.650002,62.013046,-74.505592,-0.000755,0.003801,0.096540,275.847809,14.052358,0.965396,-74.505592,0.096626,0.000000
71.660004,62.011932,-74.594559,-0.000755,0.003801,0.096540,275.842865,14.052105,0.965396,-74.594559,0.096626,0.000000
71.670006,62.011559,-74.594559,-0.000763,0.003801,0.096540,275.841187,14.052020,0.965396,-74.594559,0.096626,0.000000
71.680000,62.006348,-74.550072,-0.000750,0.003801,0.096540,275.818024,14.050839,0.965396,-74.550072,0.096626,0.000000
71.690002,62.002251,-74.550072,-0.000772,0.003801,0.096540,275.799774,14.049911,0.965396,-74.550072,0.096626,0.000000
71.700005,62.000015,-74.550072,-0.000776,0.003801,0.096540,275.789856,14.049404,0.965396,-74.550072,0.096626,0.000000
71.710007,61.996292,-74.639038,-0.000763,0.003801,0.096540,275.773285,14.048561,0.965396,-74.639038,0.096626,0.000000
71.720001,61.986984,-74.505592,-0.000759,0.003801,0.096540,275.731873,14.046451,0.965396,-74.505592,0.096626,0.000000
71.730003,61.983253,-74.505592,-0.000759,0.003801,0.096540,275.715271,14.045606,0.965396,-74.505592,0.096626,0.000000
71.740005,61.984749,-74.550072,-0.000755,0.003801,0.096540,275.721924,14.045944,0.965396,-74.550072,0.096626,0.000000
71.750000,61.988098,-74.550072,-0.000763,0.003801,0.096540,275.736847,14.046703,0.965396,-74.550072,0.096626,0.000000
71.760002,61.990334,-74.594559,-0.000759,0.003801,0.096540,275.746765,14.047210,0.965396,-74.594559,0.096626,0.000000
71.770004,61.980652,-74.550072,-0.000763,0.003801,0.096540,275.703705,14.045017,0.965396,-74.550072,0.096626,0.000000
71.780006,61.968735,-74.550072,-0.000763,0.003801,0.096540,275.650696,14.042315,0.965396,-74.550072,0.096626,0.000000
71.790001,61.964638,-74.550072,-0.000755,0.003801,0.096540,275.632477,14.041388,0.965396,-74.550072,0.096626,0.000000
71.800003,61.974319,-74.505592,-0.000772,0.003801,0.096540,275.675537,14.043582,0.965396,-74.505592,0.096626,0.000000
71.810005,61.966873,-74.639038,-0.000759,0.003801,0.096540,275.642426,14.041894,0.965396,-74.639038,0.096626,0.000000
71.820000,61.956070,-74.550072,-0.000767,0.003801,0.096540,275.594360,14.039446,0.965396,-74.550072,0.096626,0.000000
71.830002,61.960167,-74.505592,-0.000750,0.003801,0.096540,275.612579,14.040374,0.965396,-74.505592,0.096626,0.000000
71.840004,61.951233,-74.639038,-0.000759,0.003801,0.096540,275.572845,14.038349,0.965396,-74.639038,0.096626,0.000000
71.850006,61.955704,-74.594559,-0.000772,0.003801,0.096540,275.592743,14.039363,0.965396,-74.594559,0.096626,0.000000
