Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.410001,4.755569,-193.002853,-0.003751,0.000509,0.012939,21.153830,1.077627,0.129390,-193.002853,0.013954,0.000000
14.420001,4.776794,-192.958359,-0.003751,0.000510,0.012948,21.248243,1.082437,0.129477,-192.958359,0.013971,0.000000
14.430000,4.777542,-193.047333,-0.003768,0.000510,0.012948,21.251568,1.082607,0.129477,-193.047333,0.013988,0.000000
14.440001,4.777916,-192.958359,-0.003755,0.000510,0.012956,21.253231,1.082691,0.129564,-192.958359,0.014006,0.000000
14.450001,4.769348,-193.047333,-0.003764,0.000510,0.012965,21.215120,1.080750,0.129650,-193.047333,0.014023,0.000000
14.460001,4.774567,-193.047333,-0.003755,0.000511,0.012974,21.238333,1.081932,0.129737,-193.047333,0.014040,0.000000
14.470000,4.779778,-193.047333,-0.003755,0.000512,0.013017,21.261513,1.083113,0.130171,-193.047333,0.014058,0.000000
14.480000,4.772331,-193.002853,-0.003760,0.000515,0.013078,21.228390,1.081426,0.130778,-193.002853,0.014075,0.000000
14.490001,4.813660,-193.002853,-0.003747,0.000516,0.013112,21.412228,1.090791,0.131124,-193.002853,0.014092,0.000000
14.500001,4.844200,-193.047333,-0.003764,0.000517,0.013121,21.548079,1.097711,0.131211,-193.047333,0.014110,0.000000
14.510000,4.854996,-193.002853,-0.003764,0.000517,0.013138,21.596100,1.100158,0.131385,-193.002853,0.014118,0.000000
14.520000,4.863930,-193.047333,-0.003747,0.000518,0.013164,21.635839,1.102182,0.131645,-193.047333,0.014136,0.000000
14.530001,4.873985,-193.002853,-0.003747,0.000520,0.013199,21.680569,1.104461,0.131992,-193.002853,0.014153,0.000000
14.540001,4.889999,-193.047333,-0.003760,0.000521,0.013225,21.751804,1.108090,0.132252,-193.047333,0.014170,0.000000
14.550001,4.904518,-193.047333,-0.003742,0.000521,0.013243,21.816385,1.111380,0.132425,-193.047333,0.014188,0.000000
14.560000,4.920906,-193.002853,-0.003751,0.000521,0.013243,21.889284,1.115093,0.132425,-193.002853,0.014205,0.000000
14.570001,4.922394,-193.047333,-0.003747,0.000521,0.013243,21.895901,1.115430,0.132425,-193.047333,0.014222,0.000000
14.580001,4.903030,-193.047333,-0.003760,0.000522,0.013251,21.809769,1.111042,0.132512,-193.047333,0.014240,0.000000
14.590001,4.887390,-193.047333,-0.003747,0.000522,0.013251,21.740196,1.107498,0.132512,-193.047333,0.014257,0.000000
14.600000,4.890747,-193.047333,-0.003760,0.000522,0.013251,21.755129,1.108259,0.132512,-193.047333,0.014275,0.000000
14.610001,4.897446,-193.002853,-0.003755,0.000522,0.013251,21.784925,1.109777,0.132512,-193.002853,0.014292,0.000000
14.620001,4.884415,-193.091812,-0.003747,0.000522,0.013260,21.726961,1.106824,0.132599,-193.091812,0.014309,0.000000
14.630001,4.868774,-193.047333,-0.003751,0.000522,0.013269,21.657391,1.103280,0.132686,-193.047333,0.014327,0.000000
14.640000,4.852020,-193.002853,-0.003747,0.000523,0.013277,21.582865,1.099483,0.132772,-193.002853,0.014335,0.000000
14.650001,4.856857,-193.091812,-0.003747,0.000524,0.013303,21.604380,1.100580,0.133032,-193.091812,0.014353,0.000000
14.660001,4.865425,-193.047333,-0.003751,0.000525,0.013347,21.642492,1.102521,0.133466,-193.047333,0.014370,0.000000
14.670001,4.869888,-193.002853,-0.003734,0.000527,0.013381,21.662346,1.103532,0.133813,-193.002853,0.014387,0.000000
14.680000,4.893723,-193.002853,-0.003747,0.000528,0.013407,21.768366,1.108933,0.134073,-193.002853,0.014405,0.000000
14.690001,4.906013,-193.047333,-0.003738,0.000529,0.013425,21.823038,1.111719,0.134247,-193.047333,0.014422,0.000000
14.700001,4.917557,-193.047333,-0.003747,0.000529,0.013425,21.874386,1.114334,0.134247,-193.047333,0.014439,0.000000
14.710001,4.918671,-193.002853,-0.003747,0.000529,0.013433,21.879339,1.114587,0.134333,-193.002853,0.014457,0.000000
14.720000,4.910851,-193.002853,-0.003734,0.000531,0.013477,21.844555,1.112815,0.134767,-193.002853,0.014474,0.000000
14.730000,4.927605,-193.091812,-0.003742,0.000532,0.013520,21.919081,1.116611,0.135200,-193.091812,0.014491,0.000000
14.740001,4.950699,-193.002853,-0.003729,0.000534,0.013555,22.021809,1.121844,0.135547,-193.002853,0.014509,0.000000
14.750001,4.977882,-193.047333,-0.003738,0.000535,0.013598,22.142727,1.128004,0.135981,-193.047333,0.014526,0.000000
14.760000,5.009903,-193.047333,-0.003747,0.000537,0.013633,22.285162,1.135260,0.136328,-193.047333,0.014543,0.000000
14.770000,5.032616,-193.091812,-0.003742,0.000537,0.013650,22.386192,1.140407,0.136501,-193.091812,0.014552,0.000000
14.780001,5.031876,-193.091812,-0.003742,0.000538,0.013676,22.382900,1.140239,0.136762,-193.091812,0.014569,0.000000
14.790001,5.057938,-193.002853,-0.003738,0.000539,0.013693,22.498831,1.146145,0.136935,-193.002853,0.014587,0.000000
14.800001,5.066879,-193.047333,-0.003742,0.000540,0.013728,22.538605,1.148171,0.137282,-193.047333,0.014604,0.000000
14.810000,5.070229,-193.047333,-0.003742,0.000541,0.013746,22.553503,1.148930,0.137455,-193.047333,0.014621,0.000000
14.820001,5.076561,-193.047333,-0.003729,0.000541,0.013746,22.581671,1.150365,0.137455,-193.047333,0.014639,0.000000
14.830001,5.081024,-193.047333,-0.003738,0.000541,0.013746,22.601524,1.151377,0.137455,-193.047333,0.014656,0.000000
14.840001,5.075813,-193.002853,-0.003738,0.000541,0.013746,22.578344,1.150196,0.137455,-193.002853,0.014673,0.000000
14.850000,5.071716,-193.091812,-0.003721,0.000542,0.013754,22.560122,1.149267,0.137542,-193.091812,0.014691,0.000000
14.860001,5.061661,-193.047333,-0.003738,0.000542,0.013772,22.515392,1.146989,0.137715,-193.047333,0.014708,0.000000
14.870001,5.051979,-193.091812,-0.003729,0.000543,0.013789,22.472324,1.144795,0.137889,-193.091812,0.014725,0.000000
14.880001,5.046021,-193.091812,-0.003725,0.000543,0.013798,22.445820,1.143445,0.137976,-193.091812,0.014743,0.000000
14.890000,5.048256,-193.047333,-0.003729,0.000544,0.013806,22.455765,1.143951,0.138062,-193.047333,0.014760,0.000000
14.900001,5.050491,-193.136292,-0.003725,0.000544,0.013815,22.465708,1.144458,0.138149,-193.136292,0.014769,0.000000
14.910001,5.042671,-193.047333,-0.003729,0.000545,0.013841,22.430922,1.142686,0.138409,-193.047333,0.014786,0.000000
14.920001,5.044159,-193.091812,-0.003717,0.000546,0.013867,22.437540,1.143023,0.138669,-193.091812,0.014804,0.000000
14.930000,5.043785,-193.091812,-0.003721,0.000547,0.013884,22.435877,1.142938,0.138843,-193.091812,0.014821,0.000000
14.940001,5.060921,-193.002853,-0.003725,0.000547,0.013893,22.512100,1.146821,0.138930,-193.002853,0.014838,0.000000
14.950001,5.054214,-193.091812,-0.003729,0.000547,0.013902,22.482269,1.145301,0.139016,-193.091812,0.014856,0.000000
14.960001,5.061661,-193.047333,-0.003725,0.000548,0.013919,22.515392,1.146989,0.139190,-193.047333,0.014873,0.000000
14.970000,5.052727,-193.047333,-0.003712,0.000550,0.013962,22.475651,1.144964,0.139623,-193.047333,0.014890,0.000000
14.980000,5.072830,-193.047333,-0.003725,0.000551,0.013997,22.565075,1.149520,0.139970,-193.047333,0.014908,0.000000
14.990001,5.092194,-193.047333,-0.003708,0.000551,0.014006,22.651209,1.153908,0.140057,-193.047333,0.014925,0.000000
15.000001,5.105972,-193.091812,-0.003712,0.000551,0.014006,22.712500,1.157030,0.140057,-193.091812,0.014942,0.000000
15.010001,5.099648,-193.047333,-0.003725,0.000552,0.014014,22.684364,1.155597,0.140144,-193.047333,0.014960,0.000000
15.020000,5.086983,-193.047333,-0.003712,0.000552,0.014014,22.628029,1.152727,0.140144,-193.047333,0.014977,0.000000
15.030001,5.086983,-193.047333,-0.003721,0.000552,0.014023,22.628029,1.152727,0.140230,-193.047333,0.014986,0.000000
15.040001,5.080284,-193.047333,-0.003712,0.000553,0.014049,22.598232,1.151209,0.140491,-193.047333,0.015003,0.000000
15.050001,5.072090,-193.002853,-0.003717,0.000555,0.014092,22.561785,1.149352,0.140924,-193.002853,0.015020,0.000000
15.060000,5.082886,-193.002853,-0.003721,0.000556,0.014110,22.609804,1.151798,0.141098,-193.002853,0.015038,0.000000
15.070001,5.098152,-193.091812,-0.003712,0.000557,0.014136,22.677713,1.155258,0.141358,-193.091812,0.015055,0.000000
15.080001,5.110817,-193.091812,-0.003708,0.000558,0.014162,22.734049,1.158128,0.141618,-193.091812,0.015072,0.000000
15.090001,5.129807,-193.002853,-0.003721,0.000558,0.014179,22.818520,1.162431,0.141791,-193.002853,0.015090,0.000000
15.100000,5.138374,-193.091812,-0.003712,0.000560,0.014214,22.856630,1.164372,0.142138,-193.091812,0.015107,0.000000
15.110001,5.145447,-193.047333,-0.003712,0.000560,0.014222,22.888090,1.165975,0.142225,-193.047333,0.015124,0.000000
15.120001,5.158852,-193.047333,-0.003708,0.000560,0.014222,22.947718,1.169012,0.142225,-193.047333,0.015142,0.000000
15.130001,5.146935,-193.047333,-0.003708,0.000560,0.014222,22.894709,1.166312,0.142225,-193.047333,0.015159,0.000000
15.140000,5.133904,-193.047333,-0.003712,0.000560,0.014222,22.836742,1.163359,0.142225,-193.047333,0.015176,0.000000
15.150001,5.125336,-193.091812,-0.003704,0.000560,0.014222,22.798632,1.161418,0.142225,-193.091812,0.015185,0.000000
15.160001,5.115288,-193.091812,-0.003708,0.000560,0.014231,22.753937,1.159141,0.142312,-193.091812,0.015202,0.000000
15.170001,5.107468,-193.047333,-0.003708,0.000560,0.014231,22.719151,1.157369,0.142312,-193.047333,0.015220,0.000000
15.180000,5.096291,-193.047333,-0.003712,0.000561,0.014257,22.669434,1.154836,0.142572,-193.047333,0.015237,0.000000
15.190001,5.099648,-193.047333,-0.003712,0.000562,0.014266,22.684364,1.155597,0.142659,-193.047333,0.015254,0.000000
15.200001,5.091827,-193.047333,-0.003717,0.000563,0.014309,22.649580,1.153825,0.143092,-193.047333,0.015272,0.000000
15.210001,5.097038,-193.091812,-0.003708,0.000565,0.014361,22.672758,1.155005,0.143613,-193.091812,0.015289,0.000000
15.220000,5.122360,-193.047333,-0.003695,0.000567,0.014396,22.785397,1.160743,0.143959,-193.047333,0.015307,0.000000
15.230000,5.162575,-193.091812,-0.003708,0.000568,0.014422,22.964279,1.169856,0.144220,-193.091812,0.015324,0.000000
15.240001,5.170021,-193.091812,-0.003695,0.000568,0.014439,22.997402,1.171544,0.144393,-193.091812,0.015341,0.000000
15.250001,5.167419,-193.091812,-0.003708,0.000568,0.014439,22.985830,1.170954,0.144393,-193.091812,0.015359,0.000000
15.260001,5.164810,-193.091812,-0.003699,0.000569,0.014448,22.974222,1.170363,0.144480,-193.091812,0.015376,0.000000
15.270000,5.171143,-193.091812,-0.003695,0.000569,0.014457,23.002392,1.171798,0.144567,-193.091812,0.015393,0.000000
15.280001,5.154381,-193.047333,-0.003695,0.000570,0.014483,22.927832,1.167999,0.144827,-193.047333,0.015402,0.000000
15.290001,5.154755,-193.047333,-0.003695,0.000571,0.014500,22.929493,1.168084,0.145000,-193.047333,0.015419,0.000000
15.300001,5.146561,-193.136292,-0.003704,0.000572,0.014517,22.893045,1.166227,0.145174,-193.136292,0.015437,0.000000
15.310000,5.158852,-193.047333,-0.003695,0.000573,0.014543,22.947718,1.169012,0.145434,-193.047333,0.015454,0.000000
15.320001,5.186409,-193.091812,-0.003699,0.000573,0.014561,23.070299,1.175257,0.145607,-193.091812,0.015471,0.000000
15.330001,5.182312,-193.047333,-0.003704,0.000574,0.014578,23.052074,1.174329,0.145781,-193.047333,0.015489,0.000000
15.340001,5.187897,-193.047333,-0.003691,0.000575,0.014595,23.076918,1.175594,0.145954,-193.047333,0.015506,0.000000
15.350000,5.174866,-193.047333,-0.003686,0.000575,0.014613,23.018953,1.172641,0.146128,-193.047333,0.015523,0.000000
15.360001,5.187149,-193.047333,-0.003691,0.000575,0.014613,23.073591,1.175425,0.146128,-193.047333,0.015541,0.000000
15.370001,5.186783,-193.091812,-0.003686,0.000575,0.014613,23.071962,1.175342,0.146128,-193.091812,0.015558,0.000000
15.380001,5.179703,-193.091812,-0.003704,0.000576,0.014621,23.040468,1.173738,0.146214,-193.091812,0.015575,0.000000
15.390000,5.166298,-193.047333,-0.003686,0.000576,0.014630,22.980841,1.170700,0.146301,-193.047333,0.015593,0.000000
15.400001,5.138374,-193.091812,-0.003699,0.000576,0.014630,22.856630,1.164372,0.146301,-193.091812,0.015610,0.000000
15.410001,5.139488,-193.091812,-0.003686,0.000577,0.014647,22.861586,1.164625,0.146474,-193.091812,0.015619,0.000000
15.420001,5.147682,-193.091812,-0.003682,0.000577,0.014665,22.898033,1.166481,0.146648,-193.091812,0.015636,0.000000
15.430000,5.148422,-193.047333,-0.003704,0.000578,0.014691,22.901325,1.166649,0.146908,-193.047333,0.015653,0.000000
15.440001,5.150284,-193.002853,-0.003686,0.000580,0.014725,22.909607,1.167071,0.147255,-193.002853,0.015671,0.000000
15.450001,5.154755,-193.091812,-0.003691,0.000580,0.014734,22.929493,1.168084,0.147342,-193.091812,0.015688,0.000000
15.460001,5.168159,-193.047333,-0.003691,0.000581,0.014752,22.989122,1.171122,0.147515,-193.047333,0.015705,0.000000
15.470000,5.184174,-193.091812,-0.003691,0.000581,0.014760,23.060356,1.174750,0.147602,-193.091812,0.015723,0.000000
15.480000,5.177101,-193.047333,-0.003686,0.000582,0.014786,23.028896,1.173148,0.147862,-193.047333,0.015740,0.000000
15.490001,5.182686,-193.091812,-0.003678,0.000582,0.014795,23.053738,1.174413,0.147949,-193.091812,0.015757,0.000000
15.500001,5.178589,-193.091812,-0.003691,0.000583,0.014804,23.035513,1.173485,0.148035,-193.091812,0.015775,0.000000
15.510001,5.168159,-193.002853,-0.003691,0.000583,0.014812,22.989122,1.171122,0.148122,-193.002853,0.015792,0.000000
15.520000,5.171143,-193.047333,-0.003686,0.000583,0.014821,23.002392,1.171798,0.148209,-193.047333,0.015810,0.000000
15.530001,5.178215,-193.091812,-0.003686,0.000584,0.014838,23.033852,1.173400,0.148382,-193.091812,0.015827,0.000000
15.540001,5.174492,-193.047333,-0.003682,0.000585,0.014847,23.017290,1.172557,0.148469,-193.047333,0.015836,0.000000
15.550001,5.164436,-193.047333,-0.003686,0.000585,0.014864,22.972561,1.170278,0.148642,-193.047333,0.015853,0.000000
15.560000,5.181190,-193.047333,-0.003686,0.000586,0.014873,23.047087,1.174075,0.148729,-193.047333,0.015870,0.000000
15.570001,5.167046,-193.047333,-0.003678,0.000586,0.014882,22.984167,1.170869,0.148816,-193.047333,0.015888,0.000000
15.580001,5.168533,-193.091812,-0.003691,0.000586,0.014890,22.990784,1.171206,0.148903,-193.091812,0.015905,0.000000
15.590001,5.159966,-193.091812,-0.003673,0.000587,0.014908,22.952673,1.169265,0.149076,-193.091812,0.015922,0.000000
15.600000,5.154381,-193.225250,-0.003678,0.000588,0.014925,22.927832,1.167999,0.149250,-193.225250,0.015940,0.000000
15.610001,5.161087,-193.091812,-0.003673,0.000589,0.014960,22.957663,1.169519,0.149596,-193.091812,0.015957,0.000000
15.620001,5.178589,-193.091812,-0.003678,0.000590,0.014994,23.035513,1.173485,0.149943,-193.091812,0.015974,0.000000
15.630001,5.202415,-193.047333,-0.003686,0.000591,0.015003,23.141500,1.178884,0.150030,-193.047333,0.015992,0.000000
15.640000,5.198326,-193.091812,-0.003678,0.000591,0.015012,23.123310,1.177958,0.150117,-193.091812,0.016009,0.000000
15.650001,5.191246,-193.136292,-0.003682,0.000591,0.015012,23.091816,1.176353,0.150117,-193.136292,0.016026,0.000000
15.660001,5.187897,-193.136292,-0.003682,0.000591,0.015012,23.076918,1.175594,0.150117,-193.136292,0.016044,0.000000
15.670001,5.186035,-193.136292,-0.003665,0.000591,0.015020,23.068636,1.175172,0.150203,-193.136292,0.016052,0.000000
15.680000,5.194969,-193.136292,-0.003673,0.000592,0.015029,23.108377,1.177197,0.150290,-193.136292,0.016070,0.000000
15.690001,5.194969,-193.047333,-0.003673,0.000592,0.015038,23.108377,1.177197,0.150377,-193.047333,0.016087,0.000000
15.700001,5.180450,-193.136292,-0.003673,0.000593,0.015072,23.043795,1.173907,0.150724,-193.136292,0.016104,0.000000
15.710001,5.185287,-193.047333,-0.003669,0.000595,0.015107,23.065311,1.175003,0.151071,-193.047333,0.016122,0.000000
15.720001,5.188644,-193.091812,-0.003682,0.000596,0.015150,23.080242,1.175764,0.151504,-193.091812,0.016139,0.000000
15.730000,5.206146,-193.091812,-0.003673,0.000597,0.015168,23.158094,1.179730,0.151678,-193.091812,0.016156,0.000000
15.740001,5.222153,-193.047333,-0.003673,0.000598,0.015185,23.229296,1.183357,0.151851,-193.047333,0.016174,0.000000
15.750001,5.230347,-193.136292,-0.003669,0.000598,0.015185,23.265743,1.185213,0.151851,-193.136292,0.016191,0.000000
15.760001,5.243011,-193.047333,-0.003669,0.000598,0.015194,23.322081,1.188083,0.151938,-193.047333,0.016208,0.000000
15.770000,5.241516,-193.136292,-0.003682,0.000598,0.015194,23.315428,1.187745,0.151938,-193.136292,0.016226,0.000000
15.780001,5.234070,-193.136292,-0.003665,0.000599,0.015211,23.282305,1.186057,0.152111,-193.136292,0.016243,0.000000
15.790001,5.225510,-193.047333,-0.003673,0.000601,0.015254,23.244228,1.184117,0.152545,-193.047333,0.016252,0.000000
15.800001,5.235931,-193.136292,-0.003682,0.000602,0.015298,23.290586,1.186479,0.152979,-193.136292,0.016269,0.000000
15.810000,5.267960,-193.047333,-0.003665,0.000604,0.015333,23.433054,1.193737,0.153325,-193.047333,0.016286,0.000000
15.820001,5.305565,-193.136292,-0.003660,0.000605,0.015359,23.600330,1.202258,0.153586,-193.136292,0.016304,0.000000
15.830001,5.326416,-193.091812,-0.003673,0.000606,0.015385,23.693081,1.206983,0.153846,-193.091812,0.016321,0.000000
15.840001,5.336098,-193.091812,-0.003656,0.000606,0.015393,23.736149,1.209177,0.153933,-193.091812,0.016339,0.000000
15.850000,5.336098,-193.136292,-0.003660,0.000606,0.015393,23.736149,1.209177,0.153933,-193.136292,0.016356,0.000000
15.860001,5.331261,-193.091812,-0.003669,0.000606,0.015402,23.714632,1.208081,0.154019,-193.091812,0.016373,0.000000
15.870001,5.321579,-193.136292,-0.003656,0.000607,0.015419,23.671566,1.205887,0.154193,-193.136292,0.016391,0.000000
15.880001,5.313385,-193.136292,-0.003669,0.000608,0.015454,23.635117,1.204030,0.154540,-193.136292,0.016408,0.000000
15.890000,5.335732,-193.091812,-0.003648,0.000610,0.015489,23.734520,1.209094,0.154886,-193.091812,0.016425,0.000000
15.900001,5.354347,-193.136292,-0.003665,0.000611,0.015523,23.817326,1.213312,0.155233,-193.136292,0.016443,0.000000
15.910001,5.390839,-193.091812,-0.003660,0.000612,0.015541,23.979649,1.221581,0.155407,-193.091812,0.016460,0.000000
15.920001,5.396423,-193.091812,-0.003648,0.000613,0.015567,24.004490,1.222847,0.155667,-193.091812,0.016469,0.000000
15.930000,5.373337,-193.136292,-0.003660,0.000614,0.015584,23.901796,1.217615,0.155840,-193.136292,0.016486,0.000000
15.940001,5.383018,-193.047333,-0.003652,0.000614,0.015593,23.944862,1.219809,0.155927,-193.047333,0.016503,0.000000
15.950001,5.397171,-193.136292,-0.003652,0.000615,0.015610,24.007816,1.223016,0.156101,-193.136292,0.016521,0.000000
15.960001,5.396797,-193.091812,-0.003665,0.000615,0.015627,24.006153,1.222932,0.156274,-193.091812,0.016538,0.000000
15.970001,5.400146,-193.136292,-0.003656,0.000616,0.015636,24.021051,1.223691,0.156361,-193.136292,0.016555,0.000000
15.980000,5.401268,-193.091812,-0.003665,0.000616,0.015645,24.026039,1.223945,0.156448,-193.091812,0.016573,0.000000
15.990001,5.396049,-193.091812,-0.003643,0.000616,0.015645,24.002827,1.222762,0.156448,-193.091812,0.016590,0.000000
16.000000,5.399033,-193.180771,-0.003660,0.000616,0.015645,24.016096,1.223438,0.156448,-193.180771,0.016607,0.000000
16.010000,5.382278,-193.091812,-0.003652,0.000616,0.015645,23.941570,1.219642,0.156448,-193.091812,0.016625,0.000000
16.020000,5.364029,-193.091812,-0.003643,0.000616,0.015653,23.860392,1.215506,0.156534,-193.091812,0.016642,0.000000
16.030001,5.358818,-193.091812,-0.003660,0.000617,0.015679,23.837214,1.214326,0.156794,-193.091812,0.016659,0.000000
16.040001,5.366264,-193.136292,-0.003648,0.000618,0.015705,23.870337,1.216013,0.157055,-193.136292,0.016677,0.000000
16.050001,5.371475,-193.136292,-0.003652,0.000619,0.015723,23.893515,1.217194,0.157228,-193.136292,0.016685,0.000000
