Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.660002,2.511650,-1298.043091,-0.002613,0.001046,0.026580,11.172378,0.569148,0.265804,-1298.043091,0.027578,0.000000
26.670002,2.517982,-1298.043091,-0.002604,0.001047,0.026598,11.200545,0.570583,0.265978,-1298.043091,0.027595,0.000000
26.680002,2.516121,-1298.132080,-0.002626,0.001048,0.026615,11.192265,0.570161,0.266150,-1298.132080,0.027612,0.000000
26.690001,2.510910,-1298.087646,-0.002617,0.001048,0.026624,11.169086,0.568980,0.266237,-1298.087646,0.027630,0.000000
26.700001,2.515747,-1298.087646,-0.002617,0.001049,0.026641,11.190602,0.570076,0.266411,-1298.087646,0.027638,0.000000
26.710001,2.510536,-1298.043091,-0.002613,0.001050,0.026676,11.167422,0.568896,0.266758,-1298.043091,0.027656,0.000000
26.720001,2.525055,-1298.176514,-0.002617,0.001053,0.026754,11.232005,0.572186,0.267539,-1298.176514,0.027673,0.000000
26.730001,2.561920,-1298.087646,-0.002608,0.001056,0.026823,11.395990,0.580539,0.268232,-1298.087646,0.027690,0.000000
26.740002,2.598412,-1298.087646,-0.002617,0.001058,0.026884,11.558311,0.588808,0.268839,-1298.087646,0.027708,0.000000
26.750002,2.605492,-1298.087646,-0.002621,0.001060,0.026919,11.589806,0.590413,0.269186,-1298.087646,0.027725,0.000000
26.760002,2.615913,-1298.087646,-0.002613,0.001060,0.026936,11.636164,0.592774,0.269360,-1298.087646,0.027743,0.000000
26.770000,2.613312,-1298.176514,-0.002596,0.001061,0.026953,11.624591,0.592185,0.269534,-1298.176514,0.027760,0.000000
26.780001,2.607353,-1298.087646,-0.002608,0.001061,0.026953,11.598086,0.590835,0.269534,-1298.087646,0.027777,0.000000
26.790001,2.609962,-1298.087646,-0.002613,0.001061,0.026953,11.609693,0.591426,0.269534,-1298.087646,0.027795,0.000000
26.800001,2.601395,-1298.176514,-0.002604,0.001061,0.026962,11.571581,0.589484,0.269619,-1298.176514,0.027812,0.000000
26.810001,2.604004,-1298.043091,-0.002608,0.001062,0.026979,11.583188,0.590076,0.269793,-1298.043091,0.027829,0.000000
26.820002,2.601021,-1298.087646,-0.002604,0.001063,0.026997,11.569919,0.589400,0.269967,-1298.087646,0.027847,0.000000
26.830002,2.595810,-1298.087646,-0.002596,0.001064,0.027023,11.546740,0.588219,0.270226,-1298.087646,0.027855,0.000000
26.840002,2.607353,-1298.132080,-0.002604,0.001065,0.027049,11.598086,0.590835,0.270488,-1298.132080,0.027873,0.000000
26.850000,2.609215,-1298.132080,-0.002604,0.001066,0.027075,11.606367,0.591256,0.270747,-1298.132080,0.027890,0.000000
26.860001,2.599533,-1298.043091,-0.002596,0.001067,0.027092,11.563301,0.589063,0.270921,-1298.043091,0.027907,0.000000
26.870001,2.603630,-1298.132080,-0.002596,0.001067,0.027101,11.581525,0.589991,0.271008,-1298.132080,0.027925,0.000000
26.880001,2.608467,-1298.087646,-0.002608,0.001068,0.027118,11.603041,0.591087,0.271180,-1298.087646,0.027942,0.000000
26.890001,2.609589,-1298.043091,-0.002604,0.001068,0.027127,11.608030,0.591341,0.271267,-1298.043091,0.027959,0.000000
26.900002,2.604744,-1298.087646,-0.002591,0.001068,0.027127,11.586480,0.590243,0.271267,-1298.087646,0.027977,0.000000
26.910002,2.604004,-1298.043091,-0.002591,0.001068,0.027135,11.583188,0.590076,0.271354,-1298.043091,0.027994,0.000000
26.920002,2.596550,-1298.132080,-0.002596,0.001069,0.027144,11.550032,0.588387,0.271441,-1298.132080,0.028011,0.000000
26.930002,2.596550,-1298.087646,-0.002604,0.001069,0.027153,11.550032,0.588387,0.271528,-1298.087646,0.028029,0.000000
26.940001,2.592087,-1298.087646,-0.002587,0.001070,0.027170,11.530178,0.587375,0.271701,-1298.087646,0.028046,0.000000
26.950001,2.596924,-1298.132080,-0.002587,0.001071,0.027196,11.551694,0.588471,0.271962,-1298.132080,0.028063,0.000000
26.960001,2.598045,-1298.132080,-0.002587,0.001071,0.027213,11.556683,0.588725,0.272134,-1298.132080,0.028072,0.000000
26.970001,2.597672,-1298.087646,-0.002583,0.001072,0.027222,11.555020,0.588641,0.272221,-1298.087646,0.028089,0.000000
26.980001,2.589104,-1298.087646,-0.002587,0.001072,0.027222,11.516909,0.586699,0.272221,-1298.087646,0.028107,0.000000
26.990002,2.600281,-1298.087646,-0.002587,0.001072,0.027231,11.566627,0.589232,0.272308,-1298.087646,0.028124,0.000000
27.000002,2.591713,-1298.087646,-0.002600,0.001073,0.027248,11.528515,0.587291,0.272482,-1298.087646,0.028141,0.000000
27.010002,2.588364,-1298.087646,-0.002587,0.001073,0.027257,11.513617,0.586532,0.272567,-1298.087646,0.028159,0.000000
27.020000,2.583893,-1297.998657,-0.002591,0.001073,0.027257,11.493730,0.585518,0.272567,-1297.998657,0.028176,0.000000
27.030001,2.580170,-1298.087646,-0.002596,0.001073,0.027257,11.477168,0.584675,0.272567,-1298.087646,0.028193,0.000000
27.040001,2.580544,-1298.087646,-0.002587,0.001074,0.027274,11.478831,0.584760,0.272741,-1298.087646,0.028211,0.000000
27.050001,2.581284,-1298.132080,-0.002596,0.001075,0.027309,11.482122,0.584927,0.273088,-1298.132080,0.028228,0.000000
27.060001,2.573097,-1298.043091,-0.002587,0.001075,0.027317,11.445708,0.583072,0.273175,-1298.043091,0.028246,0.000000
27.070002,2.571236,-1298.132080,-0.002587,0.001075,0.027317,11.437428,0.582650,0.273175,-1298.132080,0.028263,0.000000
27.080002,2.576447,-1298.087646,-0.002591,0.001076,0.027326,11.460607,0.583831,0.273262,-1298.087646,0.028271,0.000000
27.090002,2.566391,-1298.087646,-0.002578,0.001077,0.027352,11.415877,0.581553,0.273523,-1298.087646,0.028289,0.000000
27.100000,2.571602,-1298.087646,-0.002591,0.001078,0.027378,11.439056,0.582733,0.273782,-1298.087646,0.028306,0.000000
27.110001,2.577934,-1297.998657,-0.002596,0.001079,0.027404,11.467224,0.584168,0.274043,-1297.998657,0.028324,0.000000
27.120001,2.585381,-1298.087646,-0.002574,0.001080,0.027439,11.500347,0.585856,0.274390,-1298.087646,0.028341,0.000000
27.130001,2.607727,-1297.998657,-0.002578,0.001082,0.027474,11.599750,0.590919,0.274736,-1297.998657,0.028358,0.000000
27.140001,2.608467,-1298.087646,-0.002583,0.001083,0.027508,11.603041,0.591087,0.275082,-1298.087646,0.028376,0.000000
27.150002,2.601021,-1298.132080,-0.002587,0.001084,0.027526,11.569919,0.589400,0.275256,-1298.132080,0.028393,0.000000
27.160002,2.591339,-1298.087646,-0.002578,0.001085,0.027552,11.526852,0.587206,0.275518,-1298.087646,0.028410,0.000000
27.170002,2.595436,-1298.176514,-0.002578,0.001085,0.027569,11.545076,0.588134,0.275690,-1298.176514,0.028428,0.000000
27.180002,2.594322,-1298.043091,-0.002574,0.001085,0.027569,11.540121,0.587882,0.275690,-1298.043091,0.028445,0.000000
27.190001,2.593201,-1298.087646,-0.002578,0.001086,0.027586,11.535132,0.587628,0.275864,-1298.087646,0.028462,0.000000
27.200001,2.606606,-1298.087646,-0.002570,0.001087,0.027604,11.594761,0.590665,0.276038,-1298.087646,0.028480,0.000000
27.210001,2.589478,-1298.087646,-0.002591,0.001087,0.027621,11.518571,0.586784,0.276210,-1298.087646,0.028488,0.000000
27.220001,2.600647,-1298.087646,-0.002565,0.001088,0.027638,11.568255,0.589315,0.276384,-1298.087646,0.028506,0.000000
27.230001,2.592461,-1298.087646,-0.002574,0.001088,0.027638,11.531841,0.587460,0.276384,-1298.087646,0.028523,0.000000
27.240002,2.586128,-1298.132080,-0.002574,0.001088,0.027647,11.503673,0.586025,0.276471,-1298.132080,0.028540,0.000000
27.250002,2.589478,-1298.087646,-0.002578,0.001089,0.027656,11.518571,0.586784,0.276557,-1298.087646,0.028558,0.000000
27.260002,2.584267,-1298.087646,-0.002578,0.001090,0.027682,11.495392,0.585603,0.276818,-1298.087646,0.028575,0.000000
27.270000,2.593575,-1298.132080,-0.002578,0.001091,0.027699,11.536796,0.587712,0.276992,-1298.132080,0.028592,0.000000
27.280001,2.598785,-1298.132080,-0.002570,0.001091,0.027716,11.559975,0.588893,0.277164,-1298.132080,0.028610,0.000000
27.290001,2.599907,-1298.043091,-0.002557,0.001092,0.027725,11.564963,0.589147,0.277251,-1298.043091,0.028627,0.000000
27.300001,2.600647,-1298.132080,-0.002574,0.001092,0.027734,11.568255,0.589315,0.277338,-1298.132080,0.028644,0.000000
27.310001,2.591713,-1298.132080,-0.002574,0.001093,0.027751,11.528515,0.587291,0.277512,-1298.132080,0.028662,0.000000
27.320002,2.585381,-1298.132080,-0.002565,0.001094,0.027777,11.500347,0.585856,0.277772,-1298.132080,0.028679,0.000000
27.330002,2.600281,-1298.132080,-0.002583,0.001095,0.027820,11.566627,0.589232,0.278205,-1298.132080,0.028697,0.000000
27.340002,2.618896,-1298.087646,-0.002565,0.001096,0.027847,11.649433,0.593450,0.278466,-1298.087646,0.028705,0.000000
27.350000,2.620010,-1298.043091,-0.002570,0.001096,0.027847,11.654388,0.593703,0.278466,-1298.043091,0.028722,0.000000
27.360001,2.610329,-1298.132080,-0.002583,0.001096,0.027847,11.611321,0.591509,0.278466,-1298.132080,0.028740,0.000000
27.370001,2.600647,-1298.132080,-0.002565,0.001096,0.027847,11.568255,0.589315,0.278466,-1298.132080,0.028757,0.000000
27.380001,2.591713,-1298.087646,-0.002570,0.001096,0.027847,11.528515,0.587291,0.278466,-1298.087646,0.028774,0.000000
27.390001,2.590225,-1298.087646,-0.002574,0.001097,0.027855,11.521897,0.586953,0.278551,-1298.087646,0.028792,0.000000
27.400002,2.596550,-1298.087646,-0.002583,0.001097,0.027855,11.550032,0.588387,0.278551,-1298.087646,0.028809,0.000000
27.410002,2.591339,-1298.132080,-0.002570,0.001097,0.027864,11.526852,0.587206,0.278638,-1298.132080,0.028827,0.000000
27.420002,2.599907,-1298.132080,-0.002570,0.001098,0.027881,11.564963,0.589147,0.278812,-1298.132080,0.028844,0.000000
27.430002,2.579796,-1298.043091,-0.002565,0.001098,0.027899,11.475505,0.584590,0.278987,-1298.043091,0.028861,0.000000
27.440001,2.577187,-1298.043091,-0.002565,0.001099,0.027925,11.463899,0.583999,0.279246,-1298.043091,0.028879,0.000000
27.450001,2.587616,-1298.132080,-0.002570,0.001101,0.027968,11.510291,0.586362,0.279679,-1298.132080,0.028896,0.000000
27.460001,2.605492,-1298.043091,-0.002561,0.001103,0.028011,11.589806,0.590413,0.280113,-1298.043091,0.028913,0.000000
27.470001,2.623367,-1298.087646,-0.002565,0.001103,0.028011,11.669321,0.594464,0.280113,-1298.087646,0.028922,0.000000
27.480001,2.622993,-1298.087646,-0.002561,0.001103,0.028011,11.667658,0.594379,0.280113,-1298.087646,0.028939,0.000000
27.490002,2.614426,-1298.087646,-0.002561,0.001103,0.028011,11.629546,0.592437,0.280113,-1298.087646,0.028957,0.000000
27.500002,2.603256,-1298.132080,-0.002565,0.001103,0.028029,11.579862,0.589906,0.280287,-1298.132080,0.028974,0.000000
27.510002,2.593575,-1298.043091,-0.002557,0.001105,0.028072,11.536796,0.587712,0.280720,-1298.043091,0.028991,0.000000
27.520000,2.621132,-1298.043091,-0.002561,0.001107,0.028107,11.659377,0.593957,0.281066,-1298.043091,0.029009,0.000000
27.530001,2.633415,-1298.043091,-0.002552,0.001107,0.028107,11.714016,0.596740,0.281066,-1298.043091,0.029026,0.000000
27.540001,2.635277,-1298.132080,-0.002557,0.001107,0.028107,11.722297,0.597162,0.281066,-1298.132080,0.029043,0.000000
27.550001,2.628204,-1298.087646,-0.002561,0.001107,0.028124,11.690837,0.595560,0.281240,-1298.087646,0.029061,0.000000
27.560001,2.618149,-1298.132080,-0.002557,0.001108,0.028133,11.646108,0.593281,0.281327,-1298.132080,0.029078,0.000000
27.570002,2.605865,-1298.132080,-0.002561,0.001108,0.028141,11.591469,0.590498,0.281415,-1298.132080,0.029095,0.000000
27.580002,2.628204,-1298.087646,-0.002561,0.001108,0.028141,11.690837,0.595560,0.281415,-1298.087646,0.029113,0.000000
27.590002,2.618523,-1298.043091,-0.002548,0.001108,0.028141,11.647771,0.593366,0.281415,-1298.043091,0.029130,0.000000
27.600000,2.608467,-1298.087646,-0.002557,0.001108,0.028141,11.603041,0.591087,0.281415,-1298.087646,0.029139,0.000000
27.610001,2.610703,-1298.043091,-0.002544,0.001109,0.028159,11.612985,0.591594,0.281587,-1298.043091,0.029156,0.000000
27.620001,2.584267,-1298.043091,-0.002561,0.001110,0.028185,11.495392,0.585603,0.281848,-1298.043091,0.029173,0.000000
27.630001,2.593201,-1298.087646,-0.002552,0.001110,0.028193,11.535132,0.587628,0.281935,-1298.087646,0.029191,0.000000
27.640001,2.584267,-1298.043091,-0.002552,0.001111,0.028228,11.495392,0.585603,0.282281,-1298.043091,0.029208,0.000000
27.650002,2.598045,-1298.087646,-0.002548,0.001112,0.028246,11.556683,0.588725,0.282455,-1298.087646,0.029225,0.000000
27.660002,2.619270,-1298.043091,-0.002565,0.001113,0.028263,11.651096,0.593535,0.282628,-1298.043091,0.029243,0.000000
27.670002,2.604744,-1298.176514,-0.002552,0.001113,0.028263,11.586480,0.590243,0.282628,-1298.176514,0.029260,0.000000
27.680002,2.589104,-1298.087646,-0.002557,0.001113,0.028271,11.516909,0.586699,0.282715,-1298.087646,0.029277,0.000000
27.690001,2.592827,-1298.087646,-0.002539,0.001113,0.028271,11.533470,0.587543,0.282715,-1298.087646,0.029295,0.000000
27.700001,2.596924,-1298.132080,-0.002552,0.001113,0.028271,11.551694,0.588471,0.282715,-1298.132080,0.029312,0.000000
27.710001,2.593575,-1298.043091,-0.002544,0.001113,0.028271,11.536796,0.587712,0.282715,-1298.043091,0.029330,0.000000
27.720001,2.587242,-1298.132080,-0.002531,0.001113,0.028271,11.508628,0.586277,0.282715,-1298.132080,0.029338,0.000000
27.730001,2.585381,-1298.176514,-0.002557,0.001113,0.028271,11.500347,0.585856,0.282715,-1298.176514,0.029355,0.000000
27.740002,2.585007,-1298.043091,-0.002539,0.001113,0.028271,11.498684,0.585771,0.282715,-1298.043091,0.029373,0.000000
27.750002,2.583145,-1298.132080,-0.002557,0.001113,0.028280,11.490403,0.585349,0.282802,-1298.132080,0.029390,0.000000
27.760002,2.582031,-1298.043091,-0.002544,0.001115,0.028324,11.485449,0.585097,0.283235,-1298.043091,0.029407,0.000000
27.770000,2.574585,-1298.132080,-0.002539,0.001117,0.028384,11.452326,0.583409,0.283843,-1298.132080,0.029425,0.000000
27.780001,2.605865,-1298.087646,-0.002552,0.001119,0.028428,11.591469,0.590498,0.284276,-1298.087646,0.029442,0.000000
27.790001,2.625229,-1297.998657,-0.002548,0.001121,0.028462,11.677601,0.594885,0.284622,-1297.998657,0.029460,0.000000
27.800001,2.637512,-1298.176514,-0.002544,0.001122,0.028488,11.732241,0.597669,0.284883,-1298.176514,0.029477,0.000000
27.810001,2.646454,-1298.043091,-0.002548,0.001123,0.028523,11.772015,0.599695,0.285230,-1298.043091,0.029494,0.000000
27.820002,2.655388,-1298.087646,-0.002544,0.001124,0.028540,11.811755,0.601719,0.285404,-1298.087646,0.029512,0.000000
27.830002,2.653900,-1298.087646,-0.002535,0.001124,0.028549,11.805138,0.601382,0.285489,-1298.087646,0.029529,0.000000
27.840002,2.661720,-1298.087646,-0.002535,0.001125,0.028584,11.839923,0.603154,0.285837,-1298.087646,0.029546,0.000000
27.850000,2.681084,-1298.132080,-0.002557,0.001127,0.028618,11.926056,0.607542,0.286183,-1298.132080,0.029555,0.000000
27.860001,2.700821,-1298.087646,-0.002544,0.001127,0.028636,12.013851,0.612015,0.286358,-1298.087646,0.029572,0.000000
27.870001,2.702682,-1298.132080,-0.002531,0.001128,0.028662,12.022132,0.612437,0.286617,-1298.132080,0.029590,0.000000
27.880001,2.698586,-1298.132080,-0.002548,0.001130,0.028705,12.003908,0.611508,0.287050,-1298.132080,0.029607,0.000000
27.890001,2.720184,-1298.087646,-0.002535,0.001132,0.028748,12.099984,0.616403,0.287484,-1298.087646,0.029624,0.000000
27.900002,2.745872,-1298.087646,-0.002539,0.001133,0.028783,12.214251,0.622224,0.287832,-1298.087646,0.029642,0.000000
27.910002,2.752953,-1298.087646,-0.002527,0.001135,0.028818,12.245745,0.623828,0.288178,-1298.087646,0.029659,0.000000
27.920002,2.768959,-1298.087646,-0.002535,0.001135,0.028835,12.316945,0.627455,0.288352,-1298.087646,0.029676,0.000000
27.930002,2.762634,-1298.132080,-0.002544,0.001136,0.028844,12.288811,0.626022,0.288439,-1298.132080,0.029694,0.000000
27.940001,2.771568,-1298.087646,-0.002539,0.001136,0.028861,12.328551,0.628046,0.288612,-1298.087646,0.029711,0.000000
27.950001,2.765984,-1298.176514,-0.002539,0.001137,0.028879,12.303709,0.626781,0.288786,-1298.176514,0.029728,0.000000
27.960001,2.761139,-1297.998657,-0.002531,0.001138,0.028904,12.282159,0.625683,0.289045,-1297.998657,0.029746,0.000000
27.970001,2.762260,-1298.132080,-0.002522,0.001138,0.028913,12.287148,0.625937,0.289132,-1298.132080,0.029763,0.000000
27.980001,2.769707,-1298.087646,-0.002539,0.001139,0.028931,12.320271,0.627625,0.289306,-1298.087646,0.029772,0.000000
27.990002,2.772316,-1298.043091,-0.002522,0.001140,0.028948,12.331878,0.628216,0.289478,-1298.043091,0.029789,0.000000
28.000002,2.763748,-1298.132080,-0.002539,0.001140,0.028965,12.293766,0.626274,0.289652,-1298.132080,0.029806,0.000000
28.010002,2.769333,-1298.087646,-0.002531,0.001141,0.028983,12.318608,0.627540,0.289826,-1298.087646,0.029824,0.000000
28.020000,2.760025,-1298.132080,-0.002518,0.001141,0.028991,12.277205,0.625431,0.289914,-1298.132080,0.029841,0.000000
28.030001,2.761139,-1298.087646,-0.002522,0.001142,0.029000,12.282159,0.625683,0.289999,-1298.087646,0.029858,0.000000
28.040001,2.763748,-1298.087646,-0.002514,0.001142,0.029009,12.293766,0.626274,0.290086,-1298.087646,0.029876,0.000000
28.050001,2.756676,-1298.132080,-0.002535,0.001142,0.029017,12.262306,0.624672,0.290173,-1298.132080,0.029893,0.000000
28.060001,2.755188,-1298.087646,-0.002527,0.001143,0.029026,12.255689,0.624335,0.290260,-1298.087646,0.029911,0.000000
28.070002,2.764496,-1298.176514,-0.002509,0.001143,0.029035,12.297091,0.626444,0.290347,-1298.176514,0.029928,0.000000
28.080002,2.759651,-1298.132080,-0.002527,0.001143,0.029043,12.275541,0.625346,0.290434,-1298.132080,0.029945,0.000000
28.090002,2.749596,-1298.132080,-0.002514,0.001144,0.029061,12.230812,0.623067,0.290606,-1298.132080,0.029963,0.000000
28.100000,2.742523,-1298.176514,-0.002535,0.001144,0.029069,12.199352,0.621465,0.290693,-1298.176514,0.029980,0.000000
28.110001,2.745506,-1298.087646,-0.002527,0.001144,0.029069,12.212622,0.622141,0.290693,-1298.087646,0.029989,0.000000
28.120001,2.734329,-1298.132080,-0.002518,0.001144,0.029069,12.162904,0.619608,0.290693,-1298.132080,0.030006,0.000000
28.130001,2.728004,-1298.087646,-0.002522,0.001145,0.029078,12.134769,0.618175,0.290780,-1298.087646,0.030023,0.000000
28.140001,2.722046,-1298.087646,-0.002509,0.001145,0.029078,12.108265,0.616824,0.290780,-1298.087646,0.030041,0.000000
28.150002,2.727257,-1298.087646,-0.002522,0.001146,0.029104,12.131444,0.618005,0.291039,-1298.087646,0.030058,0.000000
28.160002,2.718689,-1298.132080,-0.002518,0.001148,0.029147,12.093332,0.616064,0.291473,-1298.132080,0.030075,0.000000
28.170002,2.733215,-1298.087646,-0.002509,0.001149,0.029173,12.157949,0.619355,0.291734,-1298.087646,0.030093,0.000000
28.180002,2.742149,-1298.132080,-0.002518,0.001149,0.029173,12.197689,0.621380,0.291734,-1298.132080,0.030110,0.000000
28.190001,2.738426,-1298.132080,-0.002509,0.001149,0.029173,12.181129,0.620536,0.291734,-1298.132080,0.030127,0.000000
28.200001,2.729492,-1298.176514,-0.002518,0.001149,0.029173,12.141388,0.618512,0.291734,-1298.176514,0.030145,0.000000
28.210001,2.730980,-1298.087646,-0.002509,0.001149,0.029182,12.148005,0.618849,0.291821,-1298.087646,0.030162,0.000000
28.220001,2.720924,-1298.132080,-0.002509,0.001149,0.029191,12.103276,0.616570,0.291908,-1298.132080,0.030179,0.000000
28.230001,2.713852,-1298.087646,-0.002518,0.001150,0.029217,12.071816,0.614968,0.292167,-1298.087646,0.030197,0.000000
28.240002,2.730606,-1298.087646,-0.002501,0.001152,0.029251,12.146342,0.618764,0.292514,-1298.087646,0.030205,0.000000
28.250002,2.753319,-1298.132080,-0.002505,0.001153,0.029295,12.247374,0.623911,0.292949,-1298.132080,0.030223,0.000000
28.260002,2.780136,-1298.087646,-0.002514,0.001155,0.029330,12.366663,0.629988,0.293295,-1298.087646,0.030240,0.000000
28.270000,2.786095,-1298.132080,-0.002501,0.001156,0.029355,12.393168,0.631338,0.293555,-1298.132080,0.030257,0.000000
28.280001,2.792046,-1298.087646,-0.002509,0.001156,0.029373,12.419639,0.632687,0.293729,-1298.087646,0.030275,0.000000
28.290001,2.794281,-1298.087646,-0.002509,0.001157,0.029390,12.429583,0.633193,0.293903,-1298.087646,0.030292,0.000000
28.300001,2.796890,-1298.132080,-0.002509,0.001158,0.029416,12.441189,0.633784,0.294162,-1298.132080,0.030309,0.000000
28.310001,2.808060,-1298.087646,-0.002514,0.001158,0.029425,12.490873,0.636315,0.294249,-1298.087646,0.030327,0.000000
