Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.660000,0.852364,-84.914139,-0.003816,0.000045,0.001145,3.791502,0.193148,0.011447,-84.914139,0.002220,0.000000
16.670000,0.844917,-84.958618,-0.003824,0.000045,0.001145,3.758380,0.191461,0.011447,-84.958618,0.002237,0.000000
16.680000,0.849380,-84.914139,-0.003833,0.000045,0.001145,3.778233,0.192472,0.011447,-84.914139,0.002255,0.000000
16.690001,0.847519,-85.003098,-0.003824,0.000045,0.001145,3.769953,0.192051,0.011447,-85.003098,0.002272,0.000000
16.700001,0.852364,-84.958618,-0.003850,0.000046,0.001171,3.791502,0.193148,0.011708,-84.958618,0.002289,0.000000
16.710001,0.854973,-84.958618,-0.003820,0.000048,0.001214,3.803109,0.193740,0.012141,-84.958618,0.002307,0.000000
16.720001,0.849014,-84.958618,-0.003829,0.000050,0.001257,3.776604,0.192389,0.012575,-84.958618,0.002315,0.000000
16.730001,0.855339,-84.914139,-0.003824,0.000053,0.001344,3.804738,0.193823,0.013442,-84.914139,0.002333,0.000000
16.740002,0.872475,-85.003098,-0.003820,0.000054,0.001379,3.880961,0.197706,0.013789,-85.003098,0.002350,0.000000
16.750000,0.881035,-84.958618,-0.003829,0.000055,0.001396,3.919039,0.199645,0.013962,-84.958618,0.002368,0.000000
16.760000,0.895927,-84.958618,-0.003820,0.000056,0.001422,3.985284,0.203020,0.014222,-84.958618,0.002385,0.000000
16.770000,0.907845,-84.958618,-0.003824,0.000057,0.001448,4.038294,0.205721,0.014483,-84.958618,0.002402,0.000000
16.780001,0.902634,-84.958618,-0.003811,0.000057,0.001448,4.015115,0.204540,0.014483,-84.958618,0.002420,0.000000
16.790001,0.905983,-85.003098,-0.003824,0.000057,0.001448,4.030014,0.205299,0.014483,-85.003098,0.002437,0.000000
16.800001,0.905983,-84.958618,-0.003824,0.000057,0.001448,4.030014,0.205299,0.014483,-84.958618,0.002454,0.000000
16.810001,0.894066,-84.914139,-0.003816,0.000058,0.001466,3.977004,0.202598,0.014656,-84.914139,0.002472,0.000000
16.820002,0.899284,-84.914139,-0.003807,0.000059,0.001492,4.000216,0.203781,0.014916,-84.914139,0.002489,0.000000
16.830000,0.902634,-84.914139,-0.003811,0.000060,0.001535,4.015115,0.204540,0.015350,-84.914139,0.002506,0.000000
16.840000,0.918648,-84.958618,-0.003816,0.000062,0.001578,4.086349,0.208169,0.015784,-84.958618,0.002524,0.000000
16.850000,0.932793,-84.914139,-0.003824,0.000063,0.001596,4.149269,0.211374,0.015957,-84.914139,0.002532,0.000000
16.860001,0.942108,-85.003098,-0.003811,0.000063,0.001596,4.190706,0.213485,0.015957,-85.003098,0.002550,0.000000
16.870001,0.940613,-84.958618,-0.003816,0.000063,0.001596,4.184055,0.213146,0.015957,-84.958618,0.002567,0.000000
16.880001,0.930191,-84.958618,-0.003807,0.000063,0.001596,4.137696,0.210784,0.015957,-84.958618,0.002584,0.000000
16.890001,0.932793,-85.003098,-0.003820,0.000063,0.001596,4.149269,0.211374,0.015957,-85.003098,0.002602,0.000000
16.900002,0.943596,-84.958618,-0.003829,0.000063,0.001596,4.197324,0.213822,0.015957,-84.958618,0.002619,0.000000
16.910002,0.926094,-84.958618,-0.003816,0.000064,0.001613,4.119472,0.209856,0.016130,-84.958618,0.002636,0.000000
16.920000,0.923485,-85.003098,-0.003816,0.000066,0.001665,4.107865,0.209265,0.016651,-85.003098,0.002654,0.000000
16.930000,0.923485,-84.958618,-0.003807,0.000068,0.001717,4.107865,0.209265,0.017171,-84.958618,0.002671,0.000000
16.940001,0.935402,-85.047577,-0.003811,0.000069,0.001752,4.160875,0.211965,0.017518,-85.047577,0.002688,0.000000
16.950001,0.960350,-84.958618,-0.003816,0.000071,0.001795,4.271850,0.217618,0.017952,-84.958618,0.002706,0.000000
16.960001,0.967422,-84.958618,-0.003811,0.000072,0.001830,4.303310,0.219221,0.018298,-84.958618,0.002723,0.000000
16.970001,0.969292,-85.003098,-0.003820,0.000073,0.001856,4.311625,0.219645,0.018559,-85.003098,0.002740,0.000000
16.980001,0.979713,-84.958618,-0.003803,0.000074,0.001873,4.357983,0.222006,0.018732,-84.958618,0.002749,0.000000
16.990002,1.002060,-85.003098,-0.003803,0.000074,0.001873,4.457385,0.227070,0.018732,-85.003098,0.002766,0.000000
17.000000,0.993866,-84.914139,-0.003811,0.000074,0.001882,4.420937,0.225213,0.018819,-84.914139,0.002784,0.000000
17.010000,0.984558,-84.958618,-0.003803,0.000074,0.001882,4.379533,0.223104,0.018819,-84.958618,0.002801,0.000000
17.020000,0.975616,-85.003098,-0.003807,0.000074,0.001891,4.339759,0.221078,0.018906,-85.003098,0.002818,0.000000
17.030001,0.972641,-84.958618,-0.003807,0.000075,0.001899,4.326523,0.220404,0.018992,-84.958618,0.002836,0.000000
17.040001,0.976738,-85.003098,-0.003803,0.000076,0.001925,4.344748,0.221332,0.019252,-85.003098,0.002853,0.000000
17.050001,0.994980,-84.958618,-0.003803,0.000077,0.001951,4.425891,0.225466,0.019513,-84.958618,0.002871,0.000000
17.060001,0.986420,-85.003098,-0.003807,0.000078,0.001977,4.387814,0.223526,0.019773,-85.003098,0.002888,0.000000
17.070002,0.999077,-84.958618,-0.003798,0.000079,0.002003,4.444116,0.226394,0.020033,-84.958618,0.002905,0.000000
17.080000,1.003174,-84.914139,-0.003794,0.000080,0.002038,4.462340,0.227322,0.020380,-84.914139,0.002923,0.000000
17.090000,1.009880,-85.047577,-0.003794,0.000081,0.002064,4.492171,0.228842,0.020640,-85.047577,0.002940,0.000000
17.100000,1.013603,-84.958618,-0.003803,0.000082,0.002090,4.508732,0.229686,0.020900,-84.958618,0.002957,0.000000
17.110001,1.007271,-84.958618,-0.003786,0.000083,0.002107,4.480564,0.228251,0.021074,-84.958618,0.002966,0.000000
17.120001,1.008018,-85.003098,-0.003798,0.000083,0.002116,4.483890,0.228420,0.021160,-85.003098,0.002983,0.000000
17.130001,1.022537,-85.003098,-0.003803,0.000084,0.002133,4.548473,0.231710,0.021334,-85.003098,0.003001,0.000000
17.140001,1.012108,-85.047577,-0.003794,0.000085,0.002151,4.502080,0.229347,0.021507,-85.047577,0.003018,0.000000
17.150002,1.022163,-85.003098,-0.003790,0.000085,0.002168,4.546810,0.231626,0.021681,-85.003098,0.003035,0.000000
17.160002,1.016205,-84.958618,-0.003790,0.000086,0.002177,4.520305,0.230275,0.021767,-84.958618,0.003053,0.000000
17.170000,1.019562,-85.047577,-0.003786,0.000086,0.002177,4.535237,0.231036,0.021767,-85.047577,0.003070,0.000000
17.180000,1.021790,-84.958618,-0.003790,0.000086,0.002185,4.545147,0.231541,0.021854,-84.958618,0.003087,0.000000
17.190001,1.029243,-85.047577,-0.003786,0.000087,0.002211,4.578304,0.233230,0.022114,-85.047577,0.003105,0.000000
17.200001,1.027374,-84.958618,-0.003794,0.000088,0.002237,4.569989,0.232806,0.022374,-84.958618,0.003122,0.000000
17.210001,1.024025,-85.047577,-0.003798,0.000088,0.002246,4.555090,0.232047,0.022461,-85.047577,0.003139,0.000000
17.220001,1.034454,-84.958618,-0.003794,0.000088,0.002246,4.601483,0.234411,0.022461,-84.958618,0.003157,0.000000
17.230001,1.045250,-84.958618,-0.003777,0.000089,0.002263,4.649504,0.236857,0.022635,-84.958618,0.003165,0.000000
17.240002,1.038551,-85.003098,-0.003798,0.000090,0.002281,4.619707,0.235339,0.022808,-85.003098,0.003183,0.000000
17.250000,1.032219,-84.958618,-0.003798,0.000090,0.002298,4.591539,0.233904,0.022981,-84.958618,0.003200,0.000000
17.260000,1.032219,-85.047577,-0.003781,0.000091,0.002307,4.591539,0.233904,0.023068,-85.047577,0.003217,0.000000
17.270000,1.037804,-85.047577,-0.003798,0.000092,0.002333,4.616381,0.235170,0.023328,-85.047577,0.003235,0.000000
17.280001,1.053070,-85.047577,-0.003786,0.000093,0.002350,4.684289,0.238629,0.023502,-85.047577,0.003252,0.000000
17.290001,1.043388,-85.092056,-0.003786,0.000093,0.002359,4.641223,0.236435,0.023589,-85.092056,0.003269,0.000000
17.300001,1.039291,-84.958618,-0.003790,0.000094,0.002376,4.622999,0.235507,0.023762,-84.958618,0.003287,0.000000
17.310001,1.038177,-85.047577,-0.003786,0.000094,0.002376,4.618044,0.235254,0.023762,-85.047577,0.003304,0.000000
17.320002,1.040787,-85.003098,-0.003786,0.000094,0.002385,4.629651,0.235846,0.023849,-85.003098,0.003321,0.000000
17.330000,1.041527,-85.003098,-0.003777,0.000094,0.002394,4.632943,0.236013,0.023935,-85.003098,0.003339,0.000000
17.340000,1.038925,-85.047577,-0.003786,0.000095,0.002420,4.621370,0.235424,0.024196,-85.047577,0.003356,0.000000
17.350000,1.032593,-85.047577,-0.003786,0.000096,0.002437,4.593202,0.233989,0.024369,-85.047577,0.003374,0.000000
17.360001,1.037804,-84.958618,-0.003777,0.000097,0.002454,4.616381,0.235170,0.024542,-84.958618,0.003382,0.000000
17.370001,1.043388,-85.003098,-0.003781,0.000098,0.002489,4.641223,0.236435,0.024889,-85.003098,0.003400,0.000000
17.380001,1.053444,-85.003098,-0.003768,0.000099,0.002515,4.685953,0.238714,0.025150,-85.003098,0.003417,0.000000
17.390001,1.054558,-85.092056,-0.003777,0.000100,0.002550,4.690907,0.238966,0.025496,-85.092056,0.003434,0.000000
17.400002,1.059402,-85.047577,-0.003781,0.000101,0.002567,4.712458,0.240064,0.025670,-85.047577,0.003452,0.000000
17.410002,1.059776,-85.047577,-0.003773,0.000102,0.002584,4.714120,0.240149,0.025843,-85.047577,0.003469,0.000000
17.420000,1.072060,-85.092056,-0.003777,0.000102,0.002602,4.768759,0.242932,0.026017,-85.092056,0.003486,0.000000
17.430000,1.068336,-85.047577,-0.003786,0.000103,0.002610,4.752198,0.242089,0.026103,-85.047577,0.003504,0.000000
17.440001,1.067970,-85.047577,-0.003777,0.000103,0.002628,4.750569,0.242006,0.026277,-85.047577,0.003521,0.000000
17.450001,1.081001,-84.958618,-0.003781,0.000104,0.002645,4.808534,0.244958,0.026450,-84.958618,0.003538,0.000000
17.460001,1.078392,-85.003098,-0.003764,0.000105,0.002671,4.796927,0.244367,0.026711,-85.003098,0.003556,0.000000
17.470001,1.082115,-85.092056,-0.003781,0.000106,0.002680,4.813488,0.245211,0.026797,-85.092056,0.003573,0.000000
17.480001,1.084351,-85.047577,-0.003773,0.000106,0.002688,4.823432,0.245717,0.026884,-85.047577,0.003590,0.000000
17.490002,1.080254,-85.003098,-0.003781,0.000107,0.002714,4.805208,0.244789,0.027144,-85.003098,0.003599,0.000000
17.500000,1.076904,-84.958618,-0.003773,0.000108,0.002740,4.790309,0.244030,0.027404,-84.958618,0.003616,0.000000
17.510000,1.087700,-85.047577,-0.003773,0.000109,0.002758,4.838331,0.246476,0.027578,-85.047577,0.003634,0.000000
17.520000,1.109299,-85.047577,-0.003773,0.000109,0.002775,4.934407,0.251371,0.027751,-85.047577,0.003651,0.000000
17.530001,1.100365,-85.003098,-0.003764,0.000110,0.002784,4.894667,0.249346,0.027838,-85.003098,0.003668,0.000000
17.540001,1.103714,-85.047577,-0.003764,0.000110,0.002792,4.909565,0.250105,0.027925,-85.047577,0.003686,0.000000
17.550001,1.099991,-85.003098,-0.003777,0.000110,0.002801,4.893003,0.249261,0.028011,-85.003098,0.003703,0.000000
17.560001,1.094032,-85.047577,-0.003764,0.000111,0.002810,4.866498,0.247911,0.028098,-85.047577,0.003720,0.000000
17.570002,1.094406,-85.092056,-0.003764,0.000111,0.002827,4.868162,0.247996,0.028272,-85.092056,0.003738,0.000000
17.580000,1.104828,-85.047577,-0.003764,0.000112,0.002845,4.914520,0.250358,0.028445,-85.047577,0.003755,0.000000
17.590000,1.092545,-85.092056,-0.003764,0.000112,0.002853,4.859881,0.247574,0.028532,-85.092056,0.003772,0.000000
17.600000,1.101105,-85.003098,-0.003768,0.000113,0.002879,4.897958,0.249514,0.028792,-85.003098,0.003790,0.000000
17.610001,1.110046,-85.003098,-0.003760,0.000115,0.002914,4.937733,0.251540,0.029139,-85.003098,0.003807,0.000000
17.620001,1.112648,-85.092056,-0.003764,0.000116,0.002940,4.949306,0.252130,0.029399,-85.092056,0.003816,0.000000
17.630001,1.111534,-84.958618,-0.003768,0.000116,0.002957,4.944351,0.251877,0.029572,-84.958618,0.003833,0.000000
17.640001,1.100739,-85.047577,-0.003760,0.000117,0.002983,4.896329,0.249431,0.029833,-85.047577,0.003850,0.000000
17.650002,1.122330,-85.047577,-0.003755,0.000118,0.003009,4.992372,0.254324,0.030093,-85.047577,0.003868,0.000000
17.660002,1.133133,-85.003098,-0.003764,0.000119,0.003018,5.040427,0.256772,0.030179,-85.003098,0.003885,0.000000
17.670000,1.129036,-85.047577,-0.003755,0.000119,0.003018,5.022203,0.255843,0.030179,-85.047577,0.003903,0.000000
17.680000,1.131645,-85.003098,-0.003755,0.000119,0.003018,5.033809,0.256434,0.030179,-85.003098,0.003920,0.000000
17.690001,1.125687,-85.092056,-0.003768,0.000119,0.003018,5.007304,0.255084,0.030179,-85.092056,0.003937,0.000000
17.700001,1.136856,-85.047577,-0.003773,0.000119,0.003018,5.056988,0.257615,0.030179,-85.047577,0.003955,0.000000
17.710001,1.119728,-85.047577,-0.003760,0.000119,0.003018,4.980799,0.253734,0.030179,-85.047577,0.003972,0.000000
17.720001,1.116379,-85.047577,-0.003760,0.000119,0.003027,4.965901,0.252975,0.030266,-85.047577,0.003989,0.000000
17.730001,1.121216,-85.003098,-0.003747,0.000120,0.003053,4.987417,0.254071,0.030526,-85.003098,0.004007,0.000000
17.740002,1.115257,-85.092056,-0.003760,0.000121,0.003079,4.960912,0.252721,0.030787,-85.092056,0.004024,0.000000
17.750000,1.119728,-85.047577,-0.003760,0.000122,0.003105,4.980799,0.253734,0.031047,-85.047577,0.004033,0.000000
17.760000,1.130524,-85.047577,-0.003764,0.000124,0.003139,5.028821,0.256180,0.031394,-85.047577,0.004050,0.000000
17.770000,1.135368,-85.047577,-0.003760,0.000124,0.003157,5.050371,0.257278,0.031567,-85.047577,0.004067,0.000000
17.780001,1.134247,-85.047577,-0.003747,0.000125,0.003174,5.045382,0.257024,0.031740,-85.047577,0.004085,0.000000
17.790001,1.154358,-85.092056,-0.003751,0.000126,0.003191,5.134840,0.261581,0.031914,-85.092056,0.004102,0.000000
17.800001,1.152496,-85.047577,-0.003760,0.000127,0.003217,5.126560,0.261159,0.032174,-85.047577,0.004119,0.000000
17.810001,1.159569,-85.047577,-0.003747,0.000127,0.003235,5.158020,0.262762,0.032347,-85.047577,0.004137,0.000000
17.820002,1.155846,-85.047577,-0.003755,0.000128,0.003252,5.141458,0.261918,0.032521,-85.047577,0.004154,0.000000
17.830000,1.157707,-85.047577,-0.003747,0.000129,0.003278,5.149739,0.262340,0.032781,-85.047577,0.004171,0.000000
17.840000,1.162552,-85.092056,-0.003747,0.000130,0.003304,5.171289,0.263438,0.033041,-85.092056,0.004189,0.000000
17.850000,1.175957,-85.047577,-0.003755,0.000131,0.003330,5.230917,0.266476,0.033301,-85.047577,0.004206,0.000000
17.860001,1.174095,-85.047577,-0.003738,0.000132,0.003347,5.222636,0.266054,0.033475,-85.047577,0.004223,0.000000
17.870001,1.175957,-85.136543,-0.003755,0.000132,0.003356,5.230917,0.266476,0.033562,-85.136543,0.004232,0.000000
17.880001,1.174835,-85.047577,-0.003742,0.000132,0.003365,5.225928,0.266221,0.033648,-85.047577,0.004249,0.000000
17.890001,1.168877,-85.092056,-0.003760,0.000133,0.003374,5.199423,0.264871,0.033735,-85.092056,0.004267,0.000000
17.900002,1.196434,-85.092056,-0.003751,0.000134,0.003400,5.322004,0.271116,0.033995,-85.092056,0.004284,0.000000
17.910002,1.186752,-85.047577,-0.003751,0.000134,0.003400,5.278938,0.268922,0.033995,-85.047577,0.004301,0.000000
17.920000,1.175209,-85.092056,-0.003751,0.000134,0.003400,5.227591,0.266306,0.033995,-85.092056,0.004319,0.000000
17.930000,1.178932,-85.003098,-0.003738,0.000134,0.003400,5.244152,0.267150,0.033995,-85.003098,0.004336,0.000000
17.940001,1.177071,-85.047577,-0.003755,0.000134,0.003400,5.235872,0.266728,0.033995,-85.047577,0.004353,0.000000
17.950001,1.182655,-85.047577,-0.003747,0.000134,0.003408,5.260714,0.267994,0.034082,-85.047577,0.004371,0.000000
17.960001,1.187874,-85.047577,-0.003742,0.000135,0.003426,5.283927,0.269176,0.034255,-85.047577,0.004388,0.000000
17.970001,1.174835,-85.047577,-0.003738,0.000137,0.003486,5.225928,0.266221,0.034862,-85.047577,0.004406,0.000000
17.980001,1.187500,-85.047577,-0.003742,0.000139,0.003538,5.282264,0.269091,0.035383,-85.047577,0.004423,0.000000
17.990002,1.208725,-85.092056,-0.003742,0.000140,0.003564,5.376677,0.273901,0.035643,-85.092056,0.004440,0.000000
18.000000,1.207977,-85.047577,-0.003760,0.000141,0.003573,5.373352,0.273732,0.035730,-85.047577,0.004449,0.000000
18.010000,1.222504,-85.047577,-0.003734,0.000141,0.003573,5.437968,0.277023,0.035730,-85.047577,0.004466,0.000000
18.020000,1.215057,-85.092056,-0.003751,0.000141,0.003573,5.404845,0.275336,0.035730,-85.092056,0.004484,0.000000
18.030001,1.219894,-85.003098,-0.003734,0.000141,0.003573,5.426362,0.276432,0.035730,-85.003098,0.004501,0.000000
18.040001,1.223991,-85.092056,-0.003742,0.000141,0.003573,5.444586,0.277360,0.035730,-85.092056,0.004518,0.000000
18.050001,1.217659,-85.136543,-0.003755,0.000141,0.003573,5.416418,0.275925,0.035730,-85.136543,0.004536,0.000000
18.060001,1.209099,-85.047577,-0.003734,0.000141,0.003573,5.378340,0.273986,0.035730,-85.047577,0.004553,0.000000
18.070002,1.194946,-85.047577,-0.003742,0.000141,0.003590,5.315387,0.270779,0.035903,-85.047577,0.004570,0.000000
18.080000,1.201279,-85.092056,-0.003734,0.000143,0.003634,5.343554,0.272214,0.036337,-85.092056,0.004588,0.000000
18.090000,1.209099,-85.092056,-0.003738,0.000144,0.003660,5.378340,0.273986,0.036597,-85.092056,0.004605,0.000000
18.100000,1.208725,-85.092056,-0.003734,0.000146,0.003703,5.376677,0.273901,0.037031,-85.092056,0.004622,0.000000
18.110001,1.218781,-85.092056,-0.003725,0.000147,0.003746,5.421406,0.276180,0.037464,-85.092056,0.004640,0.000000
18.120001,1.230690,-85.092056,-0.003742,0.000149,0.003781,5.474382,0.278878,0.037811,-85.092056,0.004657,0.000000
18.130001,1.247078,-85.092056,-0.003738,0.000149,0.003781,5.547280,0.282592,0.037811,-85.092056,0.004666,0.000000
18.140001,1.257133,-85.047577,-0.003734,0.000149,0.003781,5.592009,0.284871,0.037811,-85.047577,0.004683,0.000000
18.150002,1.254150,-85.047577,-0.003725,0.000149,0.003781,5.578740,0.284195,0.037811,-85.047577,0.004700,0.000000
18.160002,1.247452,-85.047577,-0.003738,0.000150,0.003798,5.548943,0.282677,0.037984,-85.047577,0.004718,0.000000
18.170000,1.238144,-85.003098,-0.003725,0.000151,0.003842,5.507539,0.280567,0.038418,-85.003098,0.004735,0.000000
18.180000,1.257507,-85.092056,-0.003725,0.000153,0.003877,5.593672,0.284955,0.038765,-85.092056,0.004752,0.000000
18.190001,1.254524,-85.136543,-0.003729,0.000153,0.003894,5.580402,0.284279,0.038938,-85.136543,0.004770,0.000000
18.200001,1.248192,-85.047577,-0.003738,0.000154,0.003903,5.552235,0.282844,0.039025,-85.047577,0.004787,0.000000
18.210001,1.241867,-85.092056,-0.003729,0.000154,0.003911,5.524101,0.281411,0.039112,-85.092056,0.004804,0.000000
18.220001,1.261597,-85.092056,-0.003729,0.000154,0.003920,5.611862,0.285882,0.039199,-85.092056,0.004822,0.000000
18.230001,1.273148,-85.003098,-0.003721,0.000154,0.003920,5.663243,0.288499,0.039199,-85.003098,0.004839,0.000000
18.240002,1.280220,-85.092056,-0.003725,0.000154,0.003920,5.694703,0.290102,0.039199,-85.092056,0.004856,0.000000
18.250000,1.261597,-85.092056,-0.003721,0.000154,0.003920,5.611862,0.285882,0.039199,-85.092056,0.004874,0.000000
18.260000,1.243355,-85.092056,-0.003721,0.000154,0.003920,5.530718,0.281748,0.039199,-85.092056,0.004882,0.000000
18.270000,1.253784,-85.136543,-0.003725,0.000155,0.003929,5.577111,0.284112,0.039285,-85.136543,0.004900,0.000000
18.280001,1.253036,-85.092056,-0.003725,0.000156,0.003955,5.573785,0.283942,0.039545,-85.092056,0.004917,0.000000
18.290001,1.254524,-85.136543,-0.003717,0.000156,0.003972,5.580402,0.284279,0.039719,-85.136543,0.004935,0.000000
18.300001,1.250801,-85.092056,-0.003721,0.000157,0.003981,5.563841,0.283436,0.039806,-85.092056,0.004952,0.000000
18.310001,1.251549,-85.092056,-0.003725,0.000157,0.003998,5.567167,0.283605,0.039979,-85.092056,0.004969,0.000000
18.320002,1.252663,-85.136543,-0.003721,0.000158,0.004007,5.572122,0.283857,0.040066,-85.136543,0.004987,0.000000
18.330000,1.244843,-85.047577,-0.003712,0.000158,0.004015,5.537336,0.282085,0.040153,-85.047577,0.005004,0.000000
18.340000,1.251549,-85.136543,-0.003721,0.000158,0.004015,5.567167,0.283605,0.040153,-85.136543,0.005021,0.000000
18.350000,1.246330,-85.136543,-0.003721,0.000158,0.004015,5.543954,0.282422,0.040153,-85.136543,0.005039,0.000000
18.360001,1.250801,-85.092056,-0.003721,0.000158,0.004015,5.563841,0.283436,0.040153,-85.092056,0.005056,0.000000
18.370001,1.245590,-85.136543,-0.003712,0.000158,0.004015,5.540662,0.282255,0.040153,-85.136543,0.005073,0.000000
18.380001,1.247452,-85.092056,-0.003712,0.000158,0.004015,5.548943,0.282677,0.040153,-85.092056,0.005091,0.000000
18.390001,1.237396,-85.181023,-0.003729,0.000158,0.004015,5.504213,0.280398,0.040153,-85.181023,0.005099,0.000000
18.400002,1.251915,-85.136543,-0.003721,0.000158,0.004024,5.568796,0.283688,0.040239,-85.136543,0.005117,0.000000
18.410002,1.241493,-85.092056,-0.003721,0.000159,0.004033,5.522438,0.281326,0.040326,-85.092056,0.005134,0.000000
18.420000,1.245964,-85.136543,-0.003734,0.000160,0.004067,5.542325,0.282339,0.040673,-85.136543,0.005151,0.000000
18.430000,1.252663,-85.092056,-0.003721,0.000162,0.004119,5.572122,0.283857,0.041193,-85.092056,0.005169,0.000000
