Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.200001,15.442665,-101.905861,-0.001293,0.002587,0.065718,68.692406,3.499358,0.657184,-101.905861,0.066560,0.000000
53.210003,15.443405,-101.905861,-0.001306,0.002587,0.065718,68.695694,3.499526,0.657184,-101.905861,0.066577,0.000000
53.220001,15.448624,-101.905861,-0.001289,0.002587,0.065718,68.718910,3.500708,0.657184,-101.905861,0.066594,0.000000
53.230003,15.428513,-101.950340,-0.001293,0.002587,0.065718,68.629448,3.496151,0.657184,-101.950340,0.066612,0.000000
53.240002,15.406540,-101.905861,-0.001293,0.002587,0.065718,68.531715,3.491172,0.657184,-101.905861,0.066629,0.000000
53.250004,15.390533,-101.905861,-0.001293,0.002588,0.065736,68.460510,3.487545,0.657357,-101.905861,0.066638,0.000000
53.260002,15.379356,-101.905861,-0.001311,0.002589,0.065762,68.410797,3.485012,0.657617,-101.905861,0.066655,0.000000
53.270004,15.372658,-101.950340,-0.001289,0.002590,0.065788,68.380997,3.483494,0.657877,-101.950340,0.066672,0.000000
53.280003,15.392761,-101.950340,-0.001298,0.002591,0.065814,68.470421,3.488050,0.658138,-101.950340,0.066690,0.000000
53.290001,15.430374,-101.905861,-0.001298,0.002592,0.065831,68.637733,3.496573,0.658311,-101.905861,0.066707,0.000000
53.300003,15.467239,-101.950340,-0.001289,0.002592,0.065840,68.801720,3.504926,0.658398,-101.950340,0.066724,0.000000
53.310001,15.482880,-101.950340,-0.001298,0.002593,0.065857,68.871292,3.508471,0.658571,-101.950340,0.066742,0.000000
53.320004,15.485481,-101.905861,-0.001285,0.002593,0.065874,68.882858,3.509060,0.658745,-101.905861,0.066759,0.000000
53.330002,15.497398,-101.950340,-0.001293,0.002594,0.065892,68.935867,3.511761,0.658918,-101.950340,0.066776,0.000000
53.340004,15.503357,-101.905861,-0.001293,0.002595,0.065909,68.962379,3.513111,0.659091,-101.905861,0.066794,0.000000
53.350002,15.524208,-101.994820,-0.001285,0.002596,0.065944,69.055130,3.517836,0.659438,-101.994820,0.066811,0.000000
53.360004,15.555489,-101.861382,-0.001289,0.002597,0.065970,69.194267,3.524924,0.659699,-101.861382,0.066828,0.000000
53.370003,15.603523,-101.861382,-0.001281,0.002597,0.065970,69.407936,3.535809,0.659699,-101.861382,0.066846,0.000000
53.380001,15.620285,-101.950340,-0.001293,0.002598,0.065979,69.482498,3.539607,0.659785,-101.950340,0.066854,0.000000
53.390003,15.618797,-101.994820,-0.001289,0.002598,0.065987,69.475883,3.539270,0.659872,-101.994820,0.066872,0.000000
53.400002,15.608368,-101.950340,-0.001285,0.002598,0.065996,69.429489,3.536907,0.659959,-101.950340,0.066889,0.000000
53.410004,15.601295,-101.950340,-0.001289,0.002599,0.066005,69.398026,3.535304,0.660045,-101.950340,0.066906,0.000000
53.420002,15.596451,-101.905861,-0.001289,0.002600,0.066031,69.376480,3.534206,0.660306,-101.905861,0.066924,0.000000
53.430004,15.605019,-101.994820,-0.001285,0.002601,0.066074,69.414589,3.536148,0.660739,-101.994820,0.066941,0.000000
53.440002,15.661987,-101.950340,-0.001285,0.002603,0.066117,69.667999,3.549057,0.661173,-101.950340,0.066958,0.000000
53.450001,15.731247,-101.994820,-0.001281,0.002603,0.066126,69.976082,3.564751,0.661260,-101.994820,0.066976,0.000000
53.460003,15.768112,-101.950340,-0.001298,0.002604,0.066135,70.140068,3.573105,0.661346,-101.950340,0.066993,0.000000
53.470001,15.770721,-101.905861,-0.001285,0.002604,0.066135,70.151672,3.573697,0.661346,-101.905861,0.067011,0.000000
53.480003,15.765884,-102.039299,-0.001281,0.002604,0.066143,70.130157,3.572601,0.661433,-102.039299,0.067028,0.000000
53.490002,15.775932,-101.950340,-0.001281,0.002604,0.066143,70.174850,3.574877,0.661433,-101.950340,0.067045,0.000000
53.500004,15.753593,-101.994820,-0.001281,0.002604,0.066152,70.075485,3.569815,0.661520,-101.994820,0.067054,0.000000
53.510002,15.729759,-101.950340,-0.001293,0.002605,0.066161,69.969467,3.564415,0.661606,-101.950340,0.067071,0.000000
53.520004,15.707794,-101.905861,-0.001289,0.002606,0.066187,69.871758,3.559437,0.661867,-101.905861,0.067089,0.000000
53.530003,15.719337,-101.994820,-0.001281,0.002607,0.066213,69.923103,3.562053,0.662127,-101.994820,0.067106,0.000000
53.540001,15.762527,-101.905861,-0.001281,0.002607,0.066230,70.115227,3.571840,0.662300,-101.905861,0.067123,0.000000
53.550003,15.785614,-101.950340,-0.001281,0.002608,0.066239,70.217918,3.577071,0.662387,-101.950340,0.067141,0.000000
53.560001,15.796043,-101.994820,-0.001276,0.002608,0.066247,70.264313,3.579435,0.662474,-101.994820,0.067158,0.000000
53.570004,15.779655,-101.905861,-0.001281,0.002608,0.066247,70.191414,3.575721,0.662474,-101.905861,0.067175,0.000000
53.580002,15.769608,-101.994820,-0.001276,0.002610,0.066282,70.146721,3.573444,0.662821,-101.994820,0.067193,0.000000
53.590004,15.777794,-101.950340,-0.001276,0.002610,0.066299,70.183136,3.575299,0.662994,-101.950340,0.067210,0.000000
53.600002,15.802002,-101.950340,-0.001276,0.002611,0.066325,70.290817,3.580785,0.663254,-101.950340,0.067227,0.000000
53.610004,15.826576,-101.950340,-0.001285,0.002612,0.066343,70.400124,3.586354,0.663428,-101.950340,0.067245,0.000000
53.620003,15.864563,-101.950340,-0.001268,0.002613,0.066369,70.569099,3.594961,0.663688,-101.950340,0.067262,0.000000
53.630001,15.897331,-102.039299,-0.001289,0.002614,0.066403,70.714859,3.602387,0.664035,-102.039299,0.067271,0.000000
53.640003,15.943878,-101.950340,-0.001272,0.002616,0.066447,70.921913,3.612934,0.664468,-101.950340,0.067288,0.000000
53.650002,16.027657,-101.994820,-0.001276,0.002618,0.066490,71.294579,3.631919,0.664902,-101.994820,0.067305,0.000000
53.660004,16.074951,-101.905861,-0.001289,0.002619,0.066516,71.504951,3.642636,0.665162,-101.905861,0.067323,0.000000
53.670002,16.145332,-101.950340,-0.001268,0.002619,0.066516,71.818024,3.658585,0.665162,-101.950340,0.067340,0.000000
53.680004,16.171021,-101.994820,-0.001272,0.002619,0.066525,71.932289,3.664406,0.665249,-101.994820,0.067357,0.000000
53.690002,16.174377,-101.950340,-0.001276,0.002619,0.066534,71.947227,3.665166,0.665336,-101.950340,0.067375,0.000000
53.700001,16.147194,-101.950340,-0.001268,0.002620,0.066560,71.826309,3.659006,0.665596,-101.950340,0.067392,0.000000
53.710003,16.156876,-101.950340,-0.001272,0.002621,0.066586,71.869370,3.661200,0.665856,-101.950340,0.067409,0.000000
53.720001,16.189644,-101.905861,-0.001259,0.002623,0.066612,72.015129,3.668626,0.666116,-101.905861,0.067427,0.000000
53.730003,16.240280,-101.950340,-0.001268,0.002624,0.066638,72.240372,3.680100,0.666376,-101.950340,0.067444,0.000000
53.740002,16.274170,-101.905861,-0.001263,0.002624,0.066655,72.391121,3.687779,0.666550,-101.905861,0.067461,0.000000
53.750004,16.276031,-101.994820,-0.001263,0.002625,0.066664,72.399406,3.688201,0.666636,-101.994820,0.067479,0.000000
53.760002,16.299118,-101.994820,-0.001272,0.002626,0.066690,72.502098,3.693433,0.666896,-101.994820,0.067488,0.000000
53.770004,16.303215,-101.950340,-0.001259,0.002626,0.066698,72.520325,3.694361,0.666983,-101.950340,0.067505,0.000000
53.780003,16.334122,-101.994820,-0.001268,0.002626,0.066707,72.657799,3.701365,0.667070,-101.994820,0.067522,0.000000
53.790001,16.330025,-101.994820,-0.001272,0.002627,0.066724,72.639580,3.700436,0.667243,-101.994820,0.067540,0.000000
53.800003,16.327415,-101.994820,-0.001268,0.002628,0.066750,72.627968,3.699845,0.667504,-101.994820,0.067557,0.000000
53.810001,16.343430,-101.950340,-0.001268,0.002629,0.066768,72.699203,3.703474,0.667677,-101.950340,0.067574,0.000000
53.820004,16.378807,-101.950340,-0.001263,0.002629,0.066785,72.856575,3.711491,0.667850,-101.950340,0.067592,0.000000
53.830002,16.380669,-101.994820,-0.001268,0.002630,0.066811,72.864853,3.711912,0.668111,-101.994820,0.067609,0.000000
53.840004,16.392586,-101.950340,-0.001263,0.002630,0.066811,72.917862,3.714613,0.668111,-101.950340,0.067626,0.000000
53.850002,16.405991,-101.994820,-0.001259,0.002630,0.066811,72.977493,3.717651,0.668111,-101.994820,0.067644,0.000000
53.860004,16.406364,-101.950340,-0.001259,0.002630,0.066811,72.979156,3.717735,0.668111,-101.950340,0.067661,0.000000
53.870003,16.396683,-101.950340,-0.001250,0.002630,0.066811,72.936089,3.715542,0.668111,-101.950340,0.067678,0.000000
53.880001,16.376198,-101.994820,-0.001263,0.002631,0.066820,72.844963,3.710900,0.668197,-101.994820,0.067696,0.000000
53.890003,16.339706,-101.994820,-0.001255,0.002631,0.066828,72.682648,3.702631,0.668284,-101.994820,0.067704,0.000000
53.900002,16.319969,-101.994820,-0.001250,0.002631,0.066837,72.594849,3.698158,0.668371,-101.994820,0.067722,0.000000
53.910004,16.320717,-101.950340,-0.001272,0.002631,0.066837,72.598175,3.698327,0.668371,-101.950340,0.067739,0.000000
53.920002,16.322578,-101.994820,-0.001250,0.002631,0.066837,72.606453,3.698749,0.668371,-101.994820,0.067756,0.000000
53.930004,16.287949,-101.994820,-0.001255,0.002632,0.066846,72.452415,3.690902,0.668458,-101.994820,0.067774,0.000000
53.940002,16.264862,-101.950340,-0.001246,0.002632,0.066846,72.349716,3.685670,0.668458,-101.950340,0.067791,0.000000
53.950001,16.249596,-102.039299,-0.001259,0.002632,0.066863,72.281815,3.682211,0.668631,-102.039299,0.067808,0.000000
53.960003,16.246986,-102.039299,-0.001263,0.002633,0.066889,72.270203,3.681620,0.668891,-102.039299,0.067826,0.000000
53.970001,16.257782,-101.950340,-0.001246,0.002635,0.066924,72.318230,3.684066,0.669238,-101.950340,0.067843,0.000000
53.980003,16.307686,-101.994820,-0.001259,0.002637,0.066967,72.540207,3.695374,0.669672,-101.994820,0.067860,0.000000
53.990002,16.351997,-101.950340,-0.001255,0.002638,0.067002,72.737320,3.705415,0.670019,-101.950340,0.067878,0.000000
54.000004,16.412689,-101.994820,-0.001250,0.002639,0.067019,73.007286,3.719168,0.670192,-101.994820,0.067895,0.000000
54.010002,16.468178,-101.994820,-0.001268,0.002640,0.067045,73.254112,3.731742,0.670452,-101.994820,0.067912,0.000000
54.020004,16.510254,-101.994820,-0.001255,0.002640,0.067054,73.441277,3.741277,0.670539,-101.994820,0.067921,0.000000
54.030003,16.519562,-101.994820,-0.001259,0.002641,0.067071,73.482681,3.743386,0.670712,-101.994820,0.067938,0.000000
54.040001,16.518822,-101.994820,-0.001250,0.002641,0.067080,73.479385,3.743218,0.670799,-101.994820,0.067956,0.000000
54.050003,16.521797,-101.994820,-0.001255,0.002641,0.067089,73.492622,3.743893,0.670886,-101.994820,0.067973,0.000000
54.060001,16.531853,-101.994820,-0.001259,0.002641,0.067089,73.537354,3.746171,0.670886,-101.994820,0.067990,0.000000
54.070004,16.535576,-101.994820,-0.001246,0.002642,0.067106,73.553917,3.747015,0.671059,-101.994820,0.068008,0.000000
54.080002,16.529991,-102.039299,-0.001250,0.002642,0.067106,73.529076,3.745749,0.671059,-102.039299,0.068025,0.000000
54.090004,16.513977,-101.950340,-0.001246,0.002642,0.067106,73.457840,3.742121,0.671059,-101.950340,0.068043,0.000000
54.100002,16.484932,-102.083786,-0.001250,0.002643,0.067123,73.328636,3.735539,0.671233,-102.083786,0.068060,0.000000
54.110004,16.486794,-102.039299,-0.001259,0.002643,0.067132,73.336922,3.735961,0.671319,-102.039299,0.068077,0.000000
54.120003,16.492004,-101.950340,-0.001259,0.002643,0.067141,73.360100,3.737142,0.671406,-101.950340,0.068095,0.000000
54.130001,16.475624,-102.083786,-0.001237,0.002644,0.067167,73.287239,3.733430,0.671666,-102.083786,0.068112,0.000000
54.140003,16.492004,-101.950340,-0.001237,0.002645,0.067175,73.360100,3.737142,0.671753,-101.950340,0.068121,0.000000
54.150002,16.509880,-102.039299,-0.001237,0.002645,0.067175,73.439613,3.741192,0.671753,-102.039299,0.068138,0.000000
54.160004,16.491264,-101.994820,-0.001246,0.002645,0.067175,73.356804,3.736974,0.671753,-101.994820,0.068155,0.000000
54.170002,16.469666,-101.994820,-0.001237,0.002645,0.067175,73.260735,3.732080,0.671753,-101.994820,0.068173,0.000000
54.180004,16.438385,-101.994820,-0.001255,0.002645,0.067175,73.121590,3.724991,0.671753,-101.994820,0.068190,0.000000
54.190002,16.430939,-101.994820,-0.001250,0.002645,0.067175,73.088463,3.723304,0.671753,-101.994820,0.068207,0.000000
54.200001,16.408966,-102.039299,-0.001242,0.002645,0.067184,72.990730,3.718325,0.671840,-102.039299,0.068225,0.000000
54.210003,16.388489,-101.994820,-0.001242,0.002645,0.067184,72.899635,3.713685,0.671840,-101.994820,0.068242,0.000000
54.220001,16.372849,-102.039299,-0.001255,0.002646,0.067201,72.830070,3.710140,0.672013,-102.039299,0.068259,0.000000
54.230003,16.353859,-101.994820,-0.001242,0.002646,0.067219,72.745598,3.705837,0.672187,-101.994820,0.068277,0.000000
54.240002,16.343803,-101.994820,-0.001250,0.002648,0.067253,72.700867,3.703559,0.672534,-101.994820,0.068294,0.000000
54.250004,16.381783,-102.039299,-0.001237,0.002649,0.067279,72.869804,3.712165,0.672794,-102.039299,0.068311,0.000000
54.260002,16.441734,-101.950340,-0.001250,0.002649,0.067288,73.136490,3.725750,0.672880,-101.950340,0.068329,0.000000
54.270004,16.457375,-101.994820,-0.001242,0.002649,0.067288,73.206055,3.729295,0.672880,-101.994820,0.068337,0.000000
54.280003,16.438385,-102.039299,-0.001242,0.002649,0.067288,73.121590,3.724991,0.672880,-102.039299,0.068355,0.000000
54.290001,16.437271,-101.994820,-0.001237,0.002649,0.067288,73.116631,3.724739,0.672880,-101.994820,0.068372,0.000000
54.300003,16.418648,-102.039299,-0.001246,0.002649,0.067288,73.033791,3.720519,0.672880,-102.039299,0.068389,0.000000
54.310001,16.401520,-102.039299,-0.001250,0.002650,0.067305,72.957603,3.716638,0.673054,-102.039299,0.068407,0.000000
54.320004,16.402267,-101.994820,-0.001229,0.002651,0.067331,72.960930,3.716807,0.673314,-101.994820,0.068424,0.000000
54.330002,16.425728,-101.994820,-0.001250,0.002653,0.067383,73.065285,3.722123,0.673834,-101.994820,0.068441,0.000000
54.340004,16.481956,-101.994820,-0.001233,0.002654,0.067418,73.315407,3.734865,0.674181,-101.994820,0.068459,0.000000
54.350002,16.579140,-101.994820,-0.001229,0.002656,0.067470,73.747696,3.756887,0.674702,-101.994820,0.068476,0.000000
54.360004,16.681541,-101.994820,-0.001229,0.002658,0.067514,74.203201,3.780092,0.675135,-101.994820,0.068493,0.000000
54.370003,16.770172,-102.039299,-0.001242,0.002659,0.067540,74.597450,3.800175,0.675395,-102.039299,0.068511,0.000000
54.380001,16.834587,-101.994820,-0.001250,0.002659,0.067548,74.883980,3.814772,0.675482,-101.994820,0.068528,0.000000
54.390003,16.868477,-101.994820,-0.001237,0.002660,0.067574,75.034729,3.822451,0.675742,-101.994820,0.068546,0.000000
54.400002,16.915764,-101.994820,-0.001242,0.002661,0.067592,75.245079,3.833167,0.675916,-101.994820,0.068554,0.000000
54.410004,16.961571,-101.994820,-0.001242,0.002662,0.067609,75.448837,3.843547,0.676089,-101.994820,0.068572,0.000000
54.420002,16.983536,-101.994820,-0.001233,0.002662,0.067618,75.546539,3.848524,0.676176,-101.994820,0.068589,0.000000
54.430004,16.979073,-102.039299,-0.001237,0.002662,0.067618,75.526688,3.847513,0.676176,-102.039299,0.068606,0.000000
54.440002,16.974602,-101.905861,-0.001233,0.002663,0.067635,75.506798,3.846500,0.676349,-101.905861,0.068624,0.000000
54.450001,16.983910,-102.039299,-0.001237,0.002663,0.067652,75.548203,3.848609,0.676523,-102.039299,0.068641,0.000000
54.460003,16.993217,-102.039299,-0.001233,0.002664,0.067678,75.589607,3.850718,0.676783,-102.039299,0.068658,0.000000
54.470001,17.007370,-101.994820,-0.001233,0.002665,0.067687,75.652557,3.853925,0.676870,-101.994820,0.068676,0.000000
54.480003,17.024124,-102.083786,-0.001224,0.002665,0.067687,75.727089,3.857722,0.676870,-102.083786,0.068693,0.000000
54.490002,17.037163,-101.994820,-0.001237,0.002665,0.067696,75.785088,3.860676,0.676956,-101.994820,0.068710,0.000000
54.500004,17.028595,-101.994820,-0.001220,0.002666,0.067713,75.746971,3.858735,0.677130,-101.994820,0.068728,0.000000
54.510002,17.015938,-101.994820,-0.001237,0.002667,0.067739,75.690674,3.855866,0.677390,-101.994820,0.068745,0.000000
54.520004,17.031944,-101.994820,-0.001216,0.002667,0.067748,75.761871,3.859494,0.677477,-101.994820,0.068762,0.000000
54.530003,17.065086,-102.039299,-0.001224,0.002668,0.067756,75.909294,3.867004,0.677563,-102.039299,0.068771,0.000000
54.540001,17.072166,-102.039299,-0.001229,0.002668,0.067774,75.940788,3.868608,0.677737,-102.039299,0.068788,0.000000
54.550003,17.071045,-102.039299,-0.001242,0.002669,0.067800,75.935799,3.868354,0.677997,-102.039299,0.068806,0.000000
54.560001,17.094505,-102.039299,-0.001246,0.002670,0.067826,76.040161,3.873670,0.678257,-102.039299,0.068823,0.000000
54.570004,17.134354,-101.994820,-0.001220,0.002672,0.067860,76.217415,3.882700,0.678604,-101.994820,0.068840,0.000000
54.580002,17.184990,-102.039299,-0.001237,0.002672,0.067869,76.442650,3.894174,0.678691,-102.039299,0.068858,0.000000
54.590004,17.215897,-101.994820,-0.001212,0.002672,0.067878,76.580132,3.901178,0.678778,-101.994820,0.068875,0.000000
54.600002,17.229675,-102.083786,-0.001224,0.002674,0.067912,76.641426,3.904300,0.679124,-102.083786,0.068892,0.000000
54.610004,17.250160,-101.994820,-0.001224,0.002675,0.067956,76.732544,3.908942,0.679558,-101.994820,0.068910,0.000000
54.620003,17.314949,-101.994820,-0.001216,0.002677,0.068008,77.020737,3.923624,0.680078,-101.994820,0.068927,0.000000
54.630001,17.408043,-102.083786,-0.001237,0.002680,0.068077,77.434845,3.944719,0.680772,-102.083786,0.068944,0.000000
54.640003,17.565186,-101.950340,-0.001220,0.002683,0.068155,78.133850,3.980328,0.681553,-101.950340,0.068962,0.000000
54.650002,17.740570,-102.039299,-0.001220,0.002686,0.068216,78.913994,4.020071,0.682160,-102.039299,0.068979,0.000000
54.660004,17.898834,-102.039299,-0.001220,0.002687,0.068259,79.617989,4.055934,0.682593,-102.039299,0.068988,0.000000
54.670002,18.028419,-102.039299,-0.001212,0.002688,0.068285,80.194412,4.085299,0.682853,-102.039299,0.069005,0.000000
54.680004,18.107361,-102.128265,-0.001224,0.002689,0.068294,80.545563,4.103187,0.682940,-102.128265,0.069022,0.000000
54.690002,18.131561,-102.039299,-0.001212,0.002690,0.068320,80.653214,4.108671,0.683200,-102.039299,0.069040,0.000000
54.700001,18.143105,-102.039299,-0.001224,0.002690,0.068337,80.704559,4.111286,0.683374,-102.039299,0.069057,0.000000
54.710003,18.156143,-102.039299,-0.001212,0.002691,0.068355,80.762558,4.114241,0.683547,-102.039299,0.069075,0.000000
54.720001,18.179596,-102.039299,-0.001216,0.002692,0.068372,80.866882,4.119555,0.683721,-102.039299,0.069092,0.000000
54.730003,18.205666,-102.083786,-0.001212,0.002692,0.068389,80.982841,4.125463,0.683894,-102.083786,0.069109,0.000000
54.740002,18.230614,-101.994820,-0.001216,0.002693,0.068398,81.093819,4.131116,0.683981,-101.994820,0.069127,0.000000
54.750004,18.216095,-102.083786,-0.001216,0.002694,0.068415,81.029236,4.127826,0.684154,-102.083786,0.069144,0.000000
54.760002,18.209763,-101.994820,-0.001216,0.002694,0.068424,81.001068,4.126391,0.684241,-101.994820,0.069161,0.000000
54.770004,18.192261,-102.039299,-0.001199,0.002694,0.068433,80.923218,4.122426,0.684328,-102.039299,0.069179,0.000000
54.780003,18.189651,-102.128265,-0.001207,0.002695,0.068441,80.911613,4.121834,0.684415,-102.128265,0.069187,0.000000
54.790001,18.189278,-101.994820,-0.001207,0.002695,0.068459,80.909950,4.121749,0.684588,-101.994820,0.069205,0.000000
54.800003,18.177734,-102.083786,-0.001212,0.002696,0.068467,80.858604,4.119133,0.684675,-102.083786,0.069222,0.000000
54.810001,18.148689,-101.994820,-0.001212,0.002696,0.068467,80.729401,4.112552,0.684675,-101.994820,0.069239,0.000000
