Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.230000,0.001862,-183.172562,-0.006450,0.008370,0.212609,0.008281,0.000422,2.126091,-183.172562,0.213832,0.000000
13.240001,0.004837,-183.261520,-0.006450,0.008378,0.212791,0.021516,0.001096,2.127912,-183.261520,0.213988,0.000000
13.250001,0.005585,-183.128082,-0.006437,0.008384,0.212956,0.024842,0.001266,2.129560,-183.128082,0.214161,0.000000
13.260000,-0.003357,-183.217041,-0.006424,0.008390,0.213103,-0.014932,-0.000761,2.131034,-183.217041,0.214335,0.000000
13.270000,-0.004845,-183.128082,-0.006428,0.008396,0.213259,-0.021550,-0.001098,2.132595,-183.128082,0.214491,0.000000
13.280001,0.015640,-183.172562,-0.006420,0.008404,0.213450,0.069571,0.003544,2.134503,-183.172562,0.214664,0.000000
13.290001,0.015640,-183.261520,-0.006416,0.008410,0.213624,0.069571,0.003544,2.136237,-183.261520,0.214838,0.000000
13.300000,0.016380,-183.128082,-0.006416,0.008417,0.213788,0.072863,0.003712,2.137885,-183.128082,0.214994,0.000000
13.310000,0.013779,-183.217041,-0.006390,0.008425,0.213988,0.061291,0.003122,2.139879,-183.217041,0.215167,0.000000
13.320001,0.007820,-183.172562,-0.006390,0.008432,0.214170,0.034786,0.001772,2.141701,-183.172562,0.215323,0.000000
13.330001,0.014145,-183.172562,-0.006377,0.008439,0.214361,0.062920,0.003205,2.143609,-183.172562,0.215497,0.000000
13.340001,0.010056,-183.217041,-0.006377,0.008447,0.214543,0.044729,0.002279,2.145430,-183.217041,0.215670,0.000000
13.350000,0.005585,-183.172562,-0.006372,0.008454,0.214725,0.024842,0.001266,2.147251,-183.172562,0.215826,0.000000
13.360001,-0.004471,-183.261520,-0.006372,0.008460,0.214881,-0.019887,-0.001013,2.148812,-183.261520,0.216000,0.000000
13.370001,-0.009682,-183.217041,-0.006347,0.008465,0.215020,-0.043066,-0.002194,2.150200,-183.217041,0.216156,0.000000
13.380001,-0.000000,-183.217041,-0.006347,0.008470,0.215141,-0.000000,-0.000000,2.151413,-183.217041,0.216329,0.000000
13.390000,-0.008568,-183.172562,-0.006355,0.008475,0.215254,-0.038112,-0.001941,2.152541,-183.172562,0.216503,0.000000
13.400001,-0.006332,-183.217041,-0.006347,0.008481,0.215419,-0.028168,-0.001435,2.154189,-183.217041,0.216659,0.000000
13.410001,-0.021973,-183.306000,-0.006338,0.008488,0.215601,-0.097739,-0.004979,2.156010,-183.306000,0.216832,0.000000
13.420001,-0.003357,-183.217041,-0.006342,0.008495,0.215774,-0.014932,-0.000761,2.157744,-183.217041,0.216989,0.000000
13.430000,0.012657,-183.217041,-0.006316,0.008501,0.215931,0.056302,0.002868,2.159305,-183.217041,0.217162,0.000000
13.440001,0.004097,-183.261520,-0.006316,0.008507,0.216087,0.018224,0.000928,2.160866,-183.261520,0.217335,0.000000
13.450001,0.009308,-183.172562,-0.006312,0.008513,0.216225,0.041403,0.002109,2.162254,-183.172562,0.217492,0.000000
13.460001,0.010796,-183.306000,-0.006303,0.008519,0.216390,0.048021,0.002446,2.163902,-183.306000,0.217665,0.000000
13.470000,0.022339,-183.261520,-0.006295,0.008527,0.216590,0.099368,0.005062,2.165896,-183.261520,0.217821,0.000000
13.480000,0.026062,-183.217041,-0.006291,0.008535,0.216798,0.115930,0.005906,2.167978,-183.217041,0.217995,0.000000
13.490001,0.020851,-183.350479,-0.006278,0.008544,0.217023,0.092750,0.004725,2.170232,-183.350479,0.218168,0.000000
13.500001,0.010056,-183.172562,-0.006269,0.008551,0.217188,0.044729,0.002279,2.171880,-183.172562,0.218324,0.000000
13.510000,0.005585,-183.217041,-0.006256,0.008556,0.217327,0.024842,0.001266,2.173268,-183.217041,0.218498,0.000000
13.520000,0.002975,-183.217041,-0.006265,0.008563,0.217500,0.013236,0.000674,2.175002,-183.217041,0.218654,0.000000
13.530001,0.017868,-183.261520,-0.006243,0.008571,0.217700,0.079481,0.004049,2.176997,-183.261520,0.218827,0.000000
13.540001,0.007072,-183.217041,-0.006252,0.008578,0.217890,0.031460,0.001603,2.178905,-183.217041,0.219001,0.000000
13.550000,-0.017128,-183.172562,-0.006239,0.008585,0.218064,-0.076189,-0.003881,2.180639,-183.172562,0.219157,0.000000
13.560000,-0.041336,-183.217041,-0.006234,0.008592,0.218229,-0.183872,-0.009367,2.182287,-183.217041,0.219330,0.000000
13.570001,-0.034264,-183.217041,-0.006222,0.008597,0.218367,-0.152412,-0.007764,2.183674,-183.217041,0.219486,0.000000
13.580001,-0.017876,-183.217041,-0.006222,0.008602,0.218498,-0.079515,-0.004051,2.184975,-183.217041,0.219660,0.000000
13.590001,-0.010803,-183.217041,-0.006213,0.008608,0.218636,-0.048055,-0.002448,2.186363,-183.217041,0.219833,0.000000
13.600000,-0.007446,-183.172562,-0.006209,0.008615,0.218810,-0.033123,-0.001687,2.188097,-183.172562,0.219989,0.000000
13.610001,-0.003357,-183.217041,-0.006209,0.008621,0.218966,-0.014932,-0.000761,2.189658,-183.217041,0.220163,0.000000
13.620001,-0.000374,-183.261520,-0.006196,0.008627,0.219122,-0.001663,-0.000085,2.191219,-183.261520,0.220319,0.000000
13.630001,0.001114,-183.172562,-0.006191,0.008632,0.219261,0.004955,0.000252,2.192607,-183.172562,0.220492,0.000000
13.640000,0.007820,-183.261520,-0.006183,0.008637,0.219391,0.034786,0.001772,2.193908,-183.261520,0.220666,0.000000
13.650001,0.003723,-183.128082,-0.006187,0.008643,0.219538,0.016561,0.000844,2.195382,-183.128082,0.220822,0.000000
13.660001,0.003349,-183.261520,-0.006174,0.008650,0.219712,0.014898,0.000759,2.197116,-183.261520,0.220995,0.000000
13.670001,0.023087,-183.172562,-0.006170,0.008657,0.219885,0.102694,0.005231,2.198851,-183.172562,0.221169,0.000000
13.680000,0.013031,-183.172562,-0.006144,0.008664,0.220067,0.057965,0.002953,2.200672,-183.172562,0.221325,0.000000
13.690001,-0.007080,-183.172562,-0.006148,0.008672,0.220275,-0.031494,-0.001604,2.202753,-183.172562,0.221498,0.000000
13.700001,-0.003357,-183.172562,-0.006135,0.008681,0.220501,-0.014932,-0.000761,2.205008,-183.172562,0.221654,0.000000
13.710001,-0.001122,-183.217041,-0.006127,0.008690,0.220735,-0.004989,-0.000254,2.207350,-183.217041,0.221828,0.000000
13.720000,0.005211,-183.217041,-0.006122,0.008699,0.220943,0.023179,0.001181,2.209431,-183.217041,0.222001,0.000000
13.730000,0.007446,-183.172562,-0.006105,0.008705,0.221108,0.033123,0.001687,2.211079,-183.172562,0.222157,0.000000
13.740001,-0.020111,-183.261520,-0.006114,0.008712,0.221273,-0.089459,-0.004557,2.212726,-183.261520,0.222331,0.000000
13.750001,-0.049904,-183.217041,-0.006105,0.008718,0.221429,-0.221983,-0.011308,2.214288,-183.217041,0.222487,0.000000
13.760000,-0.056229,-183.261520,-0.006105,0.008723,0.221559,-0.250117,-0.012742,2.215588,-183.261520,0.222660,0.000000
13.770000,-0.049530,-183.172562,-0.006105,0.008728,0.221689,-0.220321,-0.011224,2.216889,-183.172562,0.222834,0.000000
13.780001,-0.028305,-183.261520,-0.006071,0.008733,0.221810,-0.125907,-0.006414,2.218103,-183.261520,0.222990,0.000000
13.790001,-0.033142,-183.306000,-0.006084,0.008738,0.221958,-0.147423,-0.007510,2.219578,-183.306000,0.223163,0.000000
13.800000,-0.029419,-183.217041,-0.006066,0.008746,0.222140,-0.130862,-0.006666,2.221399,-183.217041,0.223319,0.000000
13.810000,-0.003357,-183.217041,-0.006062,0.008754,0.222348,-0.014932,-0.000761,2.223480,-183.217041,0.223493,0.000000
13.820001,0.013031,-183.261520,-0.006058,0.008761,0.222530,0.057965,0.002953,2.225301,-183.261520,0.223666,0.000000
13.830001,0.001488,-183.172562,-0.006036,0.008766,0.222660,0.006618,0.000337,2.226602,-183.172562,0.223822,0.000000
13.840001,0.008934,-183.217041,-0.006045,0.008771,0.222773,0.039741,0.002024,2.227729,-183.217041,0.223996,0.000000
13.850000,0.011543,-183.261520,-0.006049,0.008776,0.222912,0.051347,0.002616,2.229117,-183.261520,0.224152,0.000000
13.860001,0.008186,-183.261520,-0.006045,0.008783,0.223085,0.036415,0.001855,2.230851,-183.261520,0.224325,0.000000
13.870001,0.013405,-183.172562,-0.006036,0.008790,0.223267,0.059628,0.003038,2.232673,-183.172562,0.224499,0.000000
13.880001,-0.009308,-183.217041,-0.006015,0.008797,0.223449,-0.041403,-0.002109,2.234494,-183.217041,0.224655,0.000000
13.890000,-0.017502,-183.261520,-0.006015,0.008805,0.223649,-0.077852,-0.003966,2.236489,-183.261520,0.224828,0.000000
13.900001,-0.019363,-183.217041,-0.006006,0.008814,0.223874,-0.086133,-0.004388,2.238743,-183.217041,0.224984,0.000000
13.910001,-0.008194,-183.261520,-0.005989,0.008822,0.224082,-0.036449,-0.001857,2.240825,-183.261520,0.225158,0.000000
13.920001,-0.014900,-183.261520,-0.006006,0.008829,0.224256,-0.066279,-0.003376,2.242559,-183.261520,0.225331,0.000000
13.930000,-0.017502,-183.217041,-0.005980,0.008835,0.224403,-0.077852,-0.003966,2.244033,-183.217041,0.225487,0.000000
13.940001,-0.047668,-183.261520,-0.005971,0.008841,0.224551,-0.212040,-0.010802,2.245507,-183.261520,0.225661,0.000000
13.950001,-0.054367,-183.172562,-0.005971,0.008846,0.224681,-0.241837,-0.012320,2.246809,-183.172562,0.225817,0.000000
13.960001,-0.048035,-183.261520,-0.005967,0.008850,0.224802,-0.213669,-0.010885,2.248023,-183.261520,0.225990,0.000000
13.970000,-0.044312,-183.306000,-0.005967,0.008856,0.224950,-0.197107,-0.010041,2.249497,-183.306000,0.226164,0.000000
13.980000,-0.055115,-183.306000,-0.005950,0.008863,0.225114,-0.245163,-0.012489,2.251145,-183.306000,0.226320,0.000000
13.990001,-0.041710,-183.350479,-0.005954,0.008870,0.225297,-0.185535,-0.009452,2.252966,-183.350479,0.226493,0.000000
14.000001,-0.018623,-183.217041,-0.005941,0.008877,0.225479,-0.082841,-0.004220,2.254787,-183.217041,0.226649,0.000000
14.010000,-0.007820,-183.261520,-0.005937,0.008885,0.225678,-0.034786,-0.001772,2.256782,-183.261520,0.226823,0.000000
14.020000,0.010796,-183.217041,-0.005937,0.008892,0.225860,0.048021,0.002446,2.258603,-183.217041,0.226996,0.000000
14.030001,0.002602,-183.217041,-0.005915,0.008898,0.225999,0.011573,0.000590,2.259990,-183.217041,0.227152,0.000000
14.040001,0.008186,-183.261520,-0.005920,0.008903,0.226129,0.036415,0.001855,2.261291,-183.261520,0.227326,0.000000
14.050000,0.017868,-183.217041,-0.005898,0.008909,0.226285,0.079481,0.004049,2.262852,-183.217041,0.227499,0.000000
14.060000,0.026062,-183.306000,-0.005911,0.008915,0.226450,0.115930,0.005906,2.264500,-183.306000,0.227655,0.000000
14.070001,0.003723,-183.217041,-0.005911,0.008923,0.226632,0.016561,0.000844,2.266321,-183.217041,0.227829,0.000000
14.080001,-0.007446,-183.217041,-0.005890,0.008930,0.226823,-0.033123,-0.001687,2.268229,-183.217041,0.227985,0.000000
14.090001,-0.014153,-183.217041,-0.005885,0.008938,0.227014,-0.062954,-0.003207,2.270137,-183.217041,0.228158,0.000000
14.100000,0.003723,-183.261520,-0.005881,0.008945,0.227204,0.016561,0.000844,2.272045,-183.261520,0.228332,0.000000
14.110001,0.003723,-183.261520,-0.005868,0.008952,0.227378,0.016561,0.000844,2.273779,-183.261520,0.228488,0.000000
14.120001,-0.004471,-183.217041,-0.005868,0.008958,0.227525,-0.019887,-0.001013,2.275253,-183.217041,0.228661,0.000000
14.130001,-0.012665,-183.261520,-0.005846,0.008964,0.227690,-0.056336,-0.002870,2.276901,-183.261520,0.228817,0.000000
14.140000,-0.030540,-183.306000,-0.005846,0.008970,0.227846,-0.135851,-0.006921,2.278462,-183.306000,0.228991,0.000000
14.150001,-0.023460,-183.261520,-0.005838,0.008976,0.228002,-0.104357,-0.005316,2.280023,-183.261520,0.229164,0.000000
14.160001,-0.020485,-183.350479,-0.005842,0.008982,0.228141,-0.091121,-0.004642,2.281411,-183.350479,0.229320,0.000000
14.170001,-0.023834,-183.172562,-0.005825,0.008986,0.228254,-0.106020,-0.005401,2.282538,-183.172562,0.229494,0.000000
14.180000,-0.049904,-183.261520,-0.005825,0.008991,0.228384,-0.221983,-0.011308,2.283839,-183.261520,0.229650,0.000000
14.190001,-0.044312,-183.261520,-0.005833,0.008998,0.228557,-0.197107,-0.010041,2.285573,-183.261520,0.229823,0.000000
14.200001,-0.001122,-183.217041,-0.005808,0.009007,0.228765,-0.004989,-0.000254,2.287655,-183.217041,0.229997,0.000000
14.210001,0.014893,-183.261520,-0.005803,0.009015,0.228991,0.066245,0.003375,2.289909,-183.261520,0.230153,0.000000
14.220000,0.029785,-183.261520,-0.005803,0.009022,0.229164,0.132491,0.006749,2.291644,-183.261520,0.230326,0.000000
14.230000,0.022713,-183.261520,-0.005795,0.009028,0.229303,0.101031,0.005147,2.293031,-183.261520,0.230483,0.000000
14.240001,0.036491,-183.261520,-0.005790,0.009034,0.229459,0.162322,0.008269,2.294593,-183.261520,0.230656,0.000000
14.250001,0.043564,-183.217041,-0.005790,0.009041,0.229633,0.193782,0.009872,2.296327,-183.217041,0.230829,0.000000
14.260000,0.036491,-183.306000,-0.005782,0.009048,0.229823,0.162322,0.008269,2.298235,-183.306000,0.230986,0.000000
14.270000,0.024948,-183.261520,-0.005760,0.009056,0.230023,0.110975,0.005653,2.300230,-183.261520,0.231159,0.000000
14.280001,0.032394,-183.217041,-0.005752,0.009063,0.230205,0.144098,0.007341,2.302051,-183.217041,0.231315,0.000000
14.290001,0.035004,-183.306000,-0.005756,0.009068,0.230335,0.155704,0.007932,2.303352,-183.306000,0.231489,0.000000
14.300001,0.037979,-183.172562,-0.005752,0.009073,0.230457,0.168940,0.008606,2.304565,-183.172562,0.231662,0.000000
14.310000,0.035004,-183.217041,-0.005743,0.009078,0.230587,0.155704,0.007932,2.305866,-183.217041,0.231818,0.000000
14.320001,0.013779,-183.261520,-0.005730,0.009084,0.230743,0.061291,0.003122,2.307427,-183.261520,0.231992,0.000000
14.330001,-0.003723,-183.261520,-0.005717,0.009092,0.230934,-0.016561,-0.000844,2.309335,-183.261520,0.232148,0.000000
14.340001,-0.014526,-183.306000,-0.005721,0.009099,0.231124,-0.064617,-0.003292,2.311243,-183.306000,0.232321,0.000000
14.350000,0.010056,-183.261520,-0.005726,0.009107,0.231315,0.044729,0.002279,2.313151,-183.261520,0.232495,0.000000
14.360001,0.010056,-183.261520,-0.005704,0.009114,0.231506,0.044729,0.002279,2.315059,-183.261520,0.232651,0.000000
14.370001,0.011543,-183.261520,-0.005700,0.009121,0.231671,0.051347,0.002616,2.316707,-183.261520,0.232824,0.000000
14.380001,0.005585,-183.172562,-0.005696,0.009128,0.231861,0.024842,0.001266,2.318614,-183.172562,0.232980,0.000000
14.390000,0.008560,-183.261520,-0.005691,0.009137,0.232070,0.038078,0.001940,2.320696,-183.261520,0.233154,0.000000
14.400001,0.018616,-183.217041,-0.005678,0.009144,0.232252,0.082807,0.004218,2.322517,-183.217041,0.233327,0.000000
14.410001,0.016380,-183.306000,-0.005670,0.009149,0.232373,0.072863,0.003712,2.323731,-183.306000,0.233483,0.000000
14.420001,0.021225,-183.261520,-0.005670,0.009154,0.232503,0.094413,0.004810,2.325032,-183.261520,0.233657,0.000000
14.430000,0.034256,-183.306000,-0.005652,0.009159,0.232642,0.152378,0.007763,2.326420,-183.306000,0.233830,0.000000
14.440001,0.047287,-183.261520,-0.005661,0.009165,0.232781,0.210343,0.010715,2.327807,-183.261520,0.233986,0.000000
14.450001,0.041702,-183.261520,-0.005652,0.009170,0.232928,0.185501,0.009450,2.329282,-183.261520,0.234160,0.000000
14.460001,0.022713,-183.350479,-0.005635,0.009178,0.233110,0.101031,0.005147,2.331103,-183.350479,0.234316,0.000000
14.470000,0.023827,-183.261520,-0.005627,0.009185,0.233310,0.105986,0.005399,2.333097,-183.261520,0.234489,0.000000
14.480000,0.023460,-183.261520,-0.005622,0.009194,0.233518,0.104357,0.005316,2.335179,-183.261520,0.234663,0.000000
14.490001,0.024200,-183.306000,-0.005618,0.009201,0.233717,0.107649,0.005484,2.337173,-183.306000,0.234819,0.000000
14.500001,0.029785,-183.261520,-0.005614,0.009208,0.233891,0.132491,0.006749,2.338908,-183.261520,0.234992,0.000000
14.510000,0.021599,-183.261520,-0.005601,0.009213,0.234012,0.096076,0.004894,2.340122,-183.261520,0.235148,0.000000
14.520000,0.006699,-183.306000,-0.005601,0.009219,0.234160,0.029797,0.001518,2.341596,-183.306000,0.235322,0.000000
14.530001,-0.004097,-183.306000,-0.005588,0.009226,0.234333,-0.018224,-0.000928,2.343331,-183.306000,0.235495,0.000000
14.540001,-0.004471,-183.306000,-0.005588,0.009234,0.234541,-0.019887,-0.001013,2.345412,-183.306000,0.235651,0.000000
14.550001,0.006325,-183.217041,-0.005579,0.009241,0.234732,0.028134,0.001433,2.347320,-183.217041,0.235825,0.000000
14.560000,0.011169,-183.350479,-0.005566,0.009248,0.234888,0.049684,0.002531,2.348881,-183.350479,0.235981,0.000000
14.570001,0.005959,-183.261520,-0.005566,0.009255,0.235070,0.026505,0.001350,2.350702,-183.261520,0.236154,0.000000
14.580001,0.000740,-183.261520,-0.005545,0.009262,0.235252,0.003292,0.000168,2.352523,-183.261520,0.236328,0.000000
14.590001,0.012283,-183.261520,-0.005558,0.009268,0.235400,0.054639,0.002783,2.353997,-183.261520,0.236484,0.000000
14.600000,0.016754,-183.261520,-0.005540,0.009272,0.235504,0.074526,0.003797,2.355038,-183.261520,0.236657,0.000000
14.610001,0.022339,-183.261520,-0.005527,0.009275,0.235591,0.099368,0.005062,2.355906,-183.261520,0.236813,0.000000
14.620001,0.019363,-183.261520,-0.005540,0.009280,0.235712,0.086133,0.004388,2.357120,-183.261520,0.236987,0.000000
14.630001,0.029045,-183.350479,-0.005519,0.009287,0.235894,0.129199,0.006582,2.358941,-183.350479,0.237160,0.000000
14.640000,0.044685,-183.306000,-0.005527,0.009296,0.236111,0.198770,0.010126,2.361109,-183.306000,0.237316,0.000000
14.650001,0.049896,-183.217041,-0.005514,0.009304,0.236310,0.221950,0.011307,2.363103,-183.217041,0.237490,0.000000
14.660001,0.043190,-183.306000,-0.005506,0.009312,0.236527,0.192119,0.009787,2.365272,-183.306000,0.237646,0.000000
14.670001,0.028297,-183.261520,-0.005493,0.009322,0.236770,0.125873,0.006412,2.367700,-183.261520,0.237819,0.000000
14.680000,0.023087,-183.261520,-0.005476,0.009330,0.236969,0.102694,0.005231,2.369694,-183.261520,0.237993,0.000000
14.690001,0.029045,-183.261520,-0.005476,0.009336,0.237126,0.129199,0.006582,2.371255,-183.261520,0.238149,0.000000
14.700001,0.030533,-183.261520,-0.005463,0.009341,0.237256,0.135817,0.006919,2.372556,-183.261520,0.238322,0.000000
14.710001,0.001862,-183.306000,-0.005467,0.009346,0.237377,0.008281,0.000422,2.373770,-183.306000,0.238478,0.000000
14.720000,-0.006332,-183.261520,-0.005471,0.009351,0.237507,-0.028168,-0.001435,2.375071,-183.261520,0.238652,0.000000
14.730000,0.002235,-183.261520,-0.005454,0.009357,0.237663,0.009944,0.000507,2.376632,-183.261520,0.238825,0.000000
14.740001,0.000374,-183.306000,-0.005445,0.009364,0.237837,0.001663,0.000085,2.378366,-183.306000,0.238981,0.000000
14.750001,0.000374,-183.261520,-0.005441,0.009371,0.238019,0.001663,0.000085,2.380188,-183.261520,0.239155,0.000000
14.760000,0.008934,-183.261520,-0.005433,0.009378,0.238210,0.039741,0.002024,2.382096,-183.261520,0.239311,0.000000
14.770000,0.011169,-183.306000,-0.005433,0.009386,0.238400,0.049684,0.002531,2.384004,-183.306000,0.239484,0.000000
14.780001,0.016754,-183.306000,-0.005407,0.009393,0.238591,0.074526,0.003797,2.385911,-183.306000,0.239658,0.000000
14.790001,0.023460,-183.306000,-0.005407,0.009399,0.238730,0.104357,0.005316,2.387299,-183.306000,0.239814,0.000000
14.800001,0.027184,-183.261520,-0.005407,0.009403,0.238825,0.120918,0.006160,2.388253,-183.261520,0.239987,0.000000
14.810000,0.024200,-183.306000,-0.005394,0.009406,0.238912,0.107649,0.005484,2.389120,-183.306000,0.240161,0.000000
14.820001,0.027924,-183.306000,-0.005407,0.009410,0.239025,0.124210,0.006328,2.390248,-183.306000,0.240317,0.000000
14.830001,0.043190,-183.261520,-0.005389,0.009417,0.239181,0.192119,0.009787,2.391809,-183.261520,0.240490,0.000000
14.840001,0.049896,-183.306000,-0.005389,0.009424,0.239363,0.221950,0.011307,2.393630,-183.306000,0.240646,0.000000
14.850000,0.040588,-183.261520,-0.005385,0.009431,0.239554,0.180546,0.009197,2.395538,-183.261520,0.240820,0.000000
14.860001,0.030533,-183.350479,-0.005372,0.009440,0.239771,0.135817,0.006919,2.397706,-183.350479,0.240993,0.000000
14.870001,0.040215,-183.261520,-0.005368,0.009450,0.240039,0.178883,0.009113,2.400394,-183.261520,0.241149,0.000000
14.880001,0.049149,-183.306000,-0.005346,0.009460,0.240274,0.218624,0.011137,2.402735,-183.306000,0.241323,0.000000
14.890000,0.046547,-183.306000,-0.005351,0.009466,0.240430,0.207051,0.010548,2.404297,-183.306000,0.241479,0.000000
14.900001,0.026062,-183.306000,-0.005342,0.009470,0.240534,0.115930,0.005906,2.405337,-183.306000,0.241652,0.000000
14.910001,0.009682,-183.350479,-0.005329,0.009475,0.240672,0.043066,0.002194,2.406725,-183.350479,0.241826,0.000000
