Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.700005,18.824173,-1299.866821,-0.000841,0.002934,0.074521,83.734100,4.265619,0.745208,-1299.866821,0.075475,0.000000
64.710007,18.821564,-1300.044800,-0.000836,0.002934,0.074529,83.722496,4.265028,0.745293,-1300.044800,0.075492,0.000000
64.720001,18.818214,-1300.000244,-0.000849,0.002934,0.074529,83.707596,4.264268,0.745293,-1300.000244,0.075509,0.000000
64.730003,18.812256,-1299.955811,-0.000828,0.002935,0.074547,83.681091,4.262918,0.745467,-1299.955811,0.075527,0.000000
64.740005,18.790657,-1299.955811,-0.000836,0.002935,0.074547,83.585014,4.258024,0.745467,-1299.955811,0.075544,0.000000
64.750000,18.790291,-1299.955811,-0.000836,0.002935,0.074555,83.583389,4.257941,0.745554,-1299.955811,0.075553,0.000000
64.760002,18.781723,-1299.955811,-0.000836,0.002936,0.074581,83.545273,4.255999,0.745814,-1299.955811,0.075570,0.000000
64.770004,18.811882,-1299.955811,-0.000845,0.002937,0.074607,83.679428,4.262834,0.746075,-1299.955811,0.075587,0.000000
64.780006,18.831619,-1299.955811,-0.000836,0.002938,0.074625,83.767227,4.267306,0.746247,-1299.955811,0.075605,0.000000
64.790001,18.862900,-1300.000244,-0.000849,0.002939,0.074651,83.906372,4.274395,0.746508,-1300.000244,0.075622,0.000000
64.800003,18.894920,-1299.911255,-0.000841,0.002940,0.074668,84.048805,4.281651,0.746682,-1299.911255,0.075639,0.000000
64.810005,18.921364,-1299.911255,-0.000832,0.002940,0.074668,84.166428,4.287642,0.746682,-1299.911255,0.075657,0.000000
64.820000,18.949287,-1300.000244,-0.000836,0.002940,0.074677,84.290642,4.293970,0.746767,-1300.000244,0.075674,0.000000
64.830002,18.942963,-1300.000244,-0.000832,0.002940,0.074677,84.262505,4.292537,0.746767,-1300.000244,0.075691,0.000000
64.840004,18.920242,-1300.000244,-0.000823,0.002940,0.074677,84.161438,4.287388,0.746767,-1300.000244,0.075709,0.000000
64.850006,18.905724,-1299.955811,-0.000841,0.002940,0.074685,84.096855,4.284098,0.746854,-1299.955811,0.075726,0.000000
64.860001,18.902740,-1300.000244,-0.000836,0.002941,0.074694,84.083588,4.283422,0.746941,-1300.000244,0.075744,0.000000
64.870003,18.881889,-1299.911255,-0.000828,0.002941,0.074694,83.990837,4.278697,0.746941,-1299.911255,0.075761,0.000000
64.880005,18.872581,-1299.911255,-0.000832,0.002941,0.074703,83.949432,4.276588,0.747029,-1299.911255,0.075769,0.000000
64.889999,18.856194,-1300.000244,-0.000841,0.002941,0.074712,83.876541,4.272875,0.747116,-1300.000244,0.075787,0.000000
64.900002,18.853592,-1299.955811,-0.000845,0.002942,0.074720,83.864967,4.272285,0.747203,-1299.955811,0.075804,0.000000
64.910004,18.864388,-1299.955811,-0.000832,0.002942,0.074737,83.912987,4.274731,0.747375,-1299.955811,0.075821,0.000000
64.920006,18.874817,-1299.955811,-0.000832,0.002944,0.074781,83.959381,4.277095,0.747808,-1299.955811,0.075839,0.000000
64.930000,18.901627,-1299.955811,-0.000819,0.002948,0.074876,84.078636,4.283170,0.748762,-1299.955811,0.075856,0.000000
64.940002,19.051689,-1300.000244,-0.000832,0.002951,0.074946,84.746147,4.317174,0.749457,-1300.000244,0.075874,0.000000
64.950005,19.271019,-1299.955811,-0.000828,0.002953,0.075015,85.721771,4.366875,0.750151,-1299.955811,0.075891,0.000000
64.960007,19.463165,-1299.955811,-0.000828,0.002956,0.075084,86.576485,4.410416,0.750844,-1299.955811,0.075908,0.000000
64.970001,19.650467,-1299.911255,-0.000828,0.002958,0.075136,87.409645,4.452860,0.751364,-1299.911255,0.075926,0.000000
64.980003,19.809097,-1300.000244,-0.000819,0.002959,0.075171,88.115265,4.488806,0.751710,-1300.000244,0.075943,0.000000
64.990005,19.917084,-1300.044800,-0.000836,0.002960,0.075180,88.595612,4.513276,0.751797,-1300.044800,0.075960,0.000000
65.000000,19.972939,-1299.911255,-0.000823,0.002961,0.075197,88.844070,4.525933,0.751972,-1299.911255,0.075978,0.000000
65.010002,19.996773,-1300.044800,-0.000823,0.002961,0.075197,88.950089,4.531333,0.751972,-1300.044800,0.075986,0.000000
65.020004,20.005341,-1299.955811,-0.000828,0.002961,0.075206,88.988197,4.533275,0.752059,-1299.955811,0.076004,0.000000
65.030006,19.988953,-1300.000244,-0.000836,0.002961,0.075215,88.915298,4.529562,0.752146,-1300.000244,0.076021,0.000000
65.040001,19.978157,-1299.955811,-0.000828,0.002962,0.075223,88.867279,4.527115,0.752231,-1299.955811,0.076038,0.000000
65.050003,19.982994,-1299.911255,-0.000832,0.002963,0.075249,88.888794,4.528212,0.752492,-1299.911255,0.076056,0.000000
65.060005,20.000870,-1299.955811,-0.000815,0.002964,0.075284,88.968315,4.532262,0.752838,-1299.955811,0.076073,0.000000
65.070000,20.032890,-1300.000244,-0.000828,0.002966,0.075327,89.110748,4.539518,0.753272,-1300.000244,0.076090,0.000000
65.080002,20.101036,-1300.000244,-0.000832,0.002967,0.075362,89.413872,4.554960,0.753620,-1300.000244,0.076108,0.000000
65.090004,20.181473,-1299.955811,-0.000819,0.002967,0.075371,89.771675,4.573187,0.753705,-1299.955811,0.076125,0.000000
65.100006,20.224297,-1299.955811,-0.000828,0.002967,0.075371,89.962166,4.582891,0.753705,-1299.955811,0.076142,0.000000
65.110001,20.242165,-1299.955811,-0.000819,0.002968,0.075388,90.041649,4.586940,0.753879,-1299.955811,0.076160,0.000000
65.120003,20.222061,-1299.955811,-0.000828,0.002968,0.075397,89.952217,4.582385,0.753966,-1299.955811,0.076177,0.000000
65.130005,20.215729,-1299.911255,-0.000819,0.002969,0.075405,89.924049,4.580950,0.754053,-1299.911255,0.076186,0.000000
65.139999,20.209770,-1300.000244,-0.000815,0.002969,0.075423,89.897545,4.579599,0.754225,-1300.000244,0.076203,0.000000
65.150002,20.219078,-1299.911255,-0.000811,0.002970,0.075449,89.938950,4.581709,0.754487,-1299.911255,0.076220,0.000000
65.160004,20.245522,-1299.955811,-0.000819,0.002971,0.075457,90.056580,4.587701,0.754574,-1299.955811,0.076238,0.000000
65.170006,20.252968,-1299.955811,-0.000815,0.002971,0.075466,90.089699,4.589388,0.754661,-1299.955811,0.076255,0.000000
65.180000,20.263390,-1299.955811,-0.000806,0.002972,0.075492,90.136055,4.591750,0.754920,-1299.955811,0.076272,0.000000
65.190002,20.272331,-1299.955811,-0.000819,0.002973,0.075518,90.175835,4.593776,0.755179,-1299.955811,0.076290,0.000000
65.200005,20.293556,-1299.955811,-0.000823,0.002973,0.075527,90.270248,4.598586,0.755266,-1299.955811,0.076307,0.000000
65.210007,20.311432,-1300.000244,-0.000815,0.002974,0.075535,90.349762,4.602636,0.755353,-1300.000244,0.076324,0.000000
65.220001,20.303978,-1299.955811,-0.000823,0.002974,0.075544,90.316605,4.600947,0.755440,-1299.955811,0.076342,0.000000
65.230003,20.307335,-1299.955811,-0.000806,0.002975,0.075561,90.331535,4.601708,0.755615,-1299.955811,0.076359,0.000000
65.240005,20.314407,-1299.955811,-0.000811,0.002975,0.075561,90.362999,4.603311,0.755615,-1299.955811,0.076377,0.000000
65.250000,20.309570,-1299.955811,-0.000823,0.002975,0.075561,90.341484,4.602214,0.755615,-1299.955811,0.076394,0.000000
65.260002,20.298027,-1299.955811,-0.000815,0.002976,0.075579,90.290131,4.599598,0.755787,-1299.955811,0.076403,0.000000
65.270004,20.283501,-1299.955811,-0.000811,0.002976,0.075596,90.225517,4.596307,0.755961,-1299.955811,0.076420,0.000000
65.280006,20.276054,-1300.000244,-0.000802,0.002976,0.075596,90.192398,4.594619,0.755961,-1300.000244,0.076437,0.000000
65.290001,20.275307,-1300.000244,-0.000802,0.002977,0.075613,90.189072,4.594450,0.756135,-1300.000244,0.076455,0.000000
65.300003,20.279404,-1299.911255,-0.000806,0.002977,0.075622,90.207291,4.595378,0.756220,-1299.911255,0.076472,0.000000
65.310005,20.271957,-1299.955811,-0.000802,0.002978,0.075639,90.174171,4.593691,0.756394,-1299.955811,0.076489,0.000000
65.320000,20.263763,-1299.955811,-0.000811,0.002978,0.075648,90.137718,4.591834,0.756481,-1299.955811,0.076507,0.000000
65.330002,20.278664,-1299.911255,-0.000802,0.002979,0.075665,90.204002,4.595211,0.756653,-1299.911255,0.076524,0.000000
65.340004,20.288345,-1299.955811,-0.000798,0.002980,0.075683,90.247070,4.597404,0.756828,-1299.955811,0.076541,0.000000
65.350006,20.298027,-1299.955811,-0.000802,0.002980,0.075691,90.290131,4.599598,0.756915,-1299.955811,0.076559,0.000000
65.360001,20.296532,-1300.000244,-0.000802,0.002981,0.075709,90.283485,4.599260,0.757089,-1300.000244,0.076576,0.000000
65.370003,20.305840,-1300.000244,-0.000806,0.002981,0.075717,90.324883,4.601369,0.757174,-1300.000244,0.076593,0.000000
65.380005,20.315521,-1299.911255,-0.000798,0.002982,0.075744,90.367950,4.603563,0.757435,-1299.911255,0.076611,0.000000
65.389999,20.327438,-1300.000244,-0.000806,0.002982,0.075752,90.420959,4.606264,0.757522,-1300.000244,0.076619,0.000000
65.400002,20.347923,-1299.955811,-0.000798,0.002983,0.075761,90.512085,4.610905,0.757609,-1299.955811,0.076637,0.000000
65.410004,20.352386,-1299.955811,-0.000798,0.002984,0.075787,90.531937,4.611917,0.757868,-1299.955811,0.076654,0.000000
65.420006,20.363190,-1299.911255,-0.000815,0.002984,0.075796,90.579994,4.614365,0.757955,-1299.911255,0.076671,0.000000
65.430000,20.376221,-1299.955811,-0.000798,0.002985,0.075821,90.637955,4.617318,0.758215,-1299.955811,0.076689,0.000000
65.440002,20.403030,-1300.000244,-0.000793,0.002985,0.075821,90.757210,4.623393,0.758215,-1300.000244,0.076706,0.000000
65.450005,20.410851,-1300.000244,-0.000798,0.002985,0.075830,90.792000,4.625165,0.758302,-1300.000244,0.076723,0.000000
65.460007,20.407501,-1299.911255,-0.000802,0.002986,0.075839,90.777100,4.624406,0.758389,-1299.911255,0.076741,0.000000
65.470001,20.400429,-1299.955811,-0.000806,0.002986,0.075848,90.745636,4.622803,0.758476,-1299.955811,0.076758,0.000000
65.480003,20.404892,-1299.955811,-0.000798,0.002987,0.075882,90.765495,4.623815,0.758822,-1299.955811,0.076775,0.000000
65.490005,20.393723,-1300.000244,-0.000811,0.002989,0.075917,90.715805,4.621284,0.759169,-1300.000244,0.076793,0.000000
65.500000,20.436172,-1299.955811,-0.000789,0.002990,0.075943,90.904633,4.630903,0.759430,-1299.955811,0.076810,0.000000
65.510002,20.486816,-1300.000244,-0.000793,0.002991,0.075978,91.129913,4.642379,0.759776,-1300.000244,0.076827,0.000000
65.520004,20.552353,-1299.911255,-0.000789,0.002992,0.075995,91.421432,4.657230,0.759950,-1299.911255,0.076836,0.000000
65.530006,20.620872,-1299.955811,-0.000798,0.002993,0.076012,91.726219,4.672757,0.760124,-1299.955811,0.076854,0.000000
65.540001,20.655502,-1300.000244,-0.000806,0.002993,0.076030,91.880264,4.680604,0.760296,-1300.000244,0.076871,0.000000
65.550003,20.662575,-1299.911255,-0.000806,0.002994,0.076047,91.911720,4.682206,0.760471,-1299.911255,0.076888,0.000000
65.560005,20.683426,-1300.044800,-0.000802,0.002995,0.076064,92.004471,4.686931,0.760643,-1300.044800,0.076906,0.000000
65.570000,20.700928,-1299.955811,-0.000793,0.002995,0.076082,92.082329,4.690897,0.760817,-1299.955811,0.076923,0.000000
65.580002,20.749336,-1299.955811,-0.000785,0.002996,0.076099,92.297661,4.701867,0.760991,-1299.955811,0.076940,0.000000
65.590004,20.751198,-1300.000244,-0.000793,0.002996,0.076108,92.305939,4.702289,0.761078,-1300.000244,0.076958,0.000000
65.600006,20.770561,-1299.866821,-0.000793,0.002997,0.076116,92.392067,4.706676,0.761163,-1299.866821,0.076975,0.000000
65.610001,20.765350,-1300.044800,-0.000789,0.002997,0.076134,92.368889,4.705495,0.761337,-1300.044800,0.076992,0.000000
65.620003,20.766838,-1299.955811,-0.000789,0.002998,0.076142,92.375511,4.705833,0.761424,-1299.955811,0.077010,0.000000
65.630005,20.787697,-1299.955811,-0.000780,0.002998,0.076151,92.468292,4.710559,0.761511,-1299.955811,0.077027,0.000000
65.639999,20.786949,-1300.000244,-0.000789,0.002998,0.076160,92.464966,4.710390,0.761598,-1300.000244,0.077044,0.000000
65.650002,20.787697,-1299.955811,-0.000793,0.002999,0.076177,92.468292,4.710559,0.761771,-1299.955811,0.077053,0.000000
65.660004,20.799606,-1300.044800,-0.000785,0.002999,0.076186,92.521271,4.713258,0.761858,-1300.044800,0.077070,0.000000
65.670006,20.808174,-1299.955811,-0.000789,0.003000,0.076203,92.559380,4.715200,0.762032,-1299.955811,0.077088,0.000000
65.680000,20.812271,-1299.955811,-0.000789,0.003000,0.076212,92.577606,4.716128,0.762119,-1299.955811,0.077105,0.000000
65.690002,20.820465,-1300.000244,-0.000793,0.003001,0.076220,92.614052,4.717985,0.762204,-1300.000244,0.077122,0.000000
65.700005,20.822327,-1299.955811,-0.000785,0.003002,0.076247,92.622337,4.718407,0.762465,-1299.955811,0.077140,0.000000
65.710007,20.837219,-1299.866821,-0.000785,0.003003,0.076272,92.688583,4.721781,0.762724,-1299.866821,0.077157,0.000000
65.720001,20.879295,-1299.955811,-0.000793,0.003003,0.076281,92.875748,4.731316,0.762812,-1299.955811,0.077174,0.000000
65.730003,20.908714,-1299.955811,-0.000789,0.003004,0.076299,93.006607,4.737983,0.762986,-1299.955811,0.077192,0.000000
65.740005,20.899780,-1300.000244,-0.000785,0.003004,0.076307,92.966866,4.735958,0.763073,-1300.000244,0.077209,0.000000
65.750000,20.911690,-1299.955811,-0.000785,0.003005,0.076316,93.019844,4.738657,0.763158,-1299.955811,0.077226,0.000000
65.760002,20.919144,-1299.955811,-0.000785,0.003005,0.076324,93.053001,4.740345,0.763245,-1299.955811,0.077244,0.000000
65.770004,20.919144,-1299.955811,-0.000793,0.003005,0.076324,93.053001,4.740345,0.763245,-1299.955811,0.077253,0.000000
65.780006,20.906853,-1300.000244,-0.000776,0.003006,0.076342,92.998329,4.737560,0.763419,-1300.000244,0.077270,0.000000
65.790001,20.877808,-1299.955811,-0.000793,0.003006,0.076351,92.869125,4.730978,0.763506,-1299.955811,0.077287,0.000000
65.800003,20.885628,-1299.955811,-0.000776,0.003008,0.076394,92.903915,4.732751,0.763939,-1299.955811,0.077305,0.000000
65.810005,20.923607,-1300.044800,-0.000776,0.003009,0.076429,93.072853,4.741357,0.764286,-1300.044800,0.077322,0.000000
65.820000,21.001808,-1299.955811,-0.000780,0.003010,0.076463,93.420708,4.759078,0.764632,-1299.955811,0.077339,0.000000
65.830002,21.071815,-1300.000244,-0.000789,0.003011,0.076489,93.732117,4.774942,0.764893,-1300.000244,0.077356,0.000000
65.840004,21.136230,-1300.044800,-0.000780,0.003012,0.076507,94.018646,4.789538,0.765067,-1300.044800,0.077374,0.000000
65.850006,21.182037,-1299.911255,-0.000780,0.003013,0.076533,94.222404,4.799918,0.765327,-1299.911255,0.077391,0.000000
65.860001,21.236771,-1300.000244,-0.000780,0.003014,0.076559,94.465874,4.812321,0.765588,-1300.000244,0.077408,0.000000
65.870003,21.294495,-1299.955811,-0.000785,0.003015,0.076576,94.722641,4.825401,0.765760,-1299.955811,0.077426,0.000000
65.880005,21.329865,-1299.955811,-0.000772,0.003015,0.076585,94.879974,4.833416,0.765847,-1299.955811,0.077443,0.000000
65.889999,21.338058,-1299.955811,-0.000789,0.003015,0.076593,94.916428,4.835273,0.765934,-1299.955811,0.077461,0.000000
65.900002,21.355934,-1299.955811,-0.000776,0.003016,0.076611,94.995941,4.839324,0.766106,-1299.955811,0.077469,0.000000
65.910004,21.352585,-1300.000244,-0.000789,0.003017,0.076628,94.981041,4.838565,0.766280,-1300.000244,0.077487,0.000000
65.920006,21.374924,-1300.000244,-0.000785,0.003018,0.076645,95.080406,4.843627,0.766454,-1300.000244,0.077504,0.000000
65.930000,21.393173,-1299.955811,-0.000785,0.003018,0.076663,95.161591,4.847763,0.766627,-1299.955811,0.077521,0.000000
65.940002,21.429665,-1300.000244,-0.000785,0.003019,0.076680,95.323906,4.856031,0.766801,-1300.000244,0.077539,0.000000
65.950005,21.456474,-1299.911255,-0.000776,0.003019,0.076680,95.443161,4.862107,0.766801,-1299.911255,0.077556,0.000000
65.960007,21.459084,-1300.000244,-0.000785,0.003020,0.076697,95.454773,4.862698,0.766975,-1300.000244,0.077573,0.000000
65.970001,21.450142,-1299.955811,-0.000780,0.003020,0.076706,95.414993,4.860672,0.767062,-1299.955811,0.077591,0.000000
65.980003,21.449768,-1299.955811,-0.000767,0.003021,0.076723,95.413330,4.860587,0.767234,-1299.955811,0.077608,0.000000
65.990005,21.459450,-1300.000244,-0.000785,0.003021,0.076732,95.456398,4.862781,0.767321,-1300.000244,0.077625,0.000000
66.000000,21.489990,-1300.000244,-0.000776,0.003022,0.076750,95.592247,4.869701,0.767495,-1300.000244,0.077643,0.000000
66.010002,21.513451,-1300.000244,-0.000767,0.003022,0.076758,95.696609,4.875018,0.767582,-1300.000244,0.077660,0.000000
66.020004,21.517914,-1300.000244,-0.000776,0.003023,0.076784,95.716461,4.876029,0.767842,-1300.000244,0.077677,0.000000
66.030006,21.528717,-1300.000244,-0.000763,0.003024,0.076810,95.764519,4.878477,0.768101,-1300.000244,0.077686,0.000000
66.040001,21.562973,-1299.955811,-0.000772,0.003025,0.076827,95.916893,4.886240,0.768275,-1299.955811,0.077704,0.000000
66.050003,21.602814,-1299.955811,-0.000776,0.003025,0.076845,96.094116,4.895267,0.768449,-1299.955811,0.077721,0.000000
66.060005,21.627762,-1300.000244,-0.000767,0.003026,0.076854,96.205086,4.900921,0.768536,-1300.000244,0.077738,0.000000
66.070000,21.638939,-1300.000244,-0.000772,0.003027,0.076880,96.254807,4.903453,0.768795,-1300.000244,0.077755,0.000000
66.080002,21.677666,-1299.955811,-0.000763,0.003027,0.076897,96.427071,4.912229,0.768970,-1299.955811,0.077773,0.000000
66.090004,21.694046,-1300.044800,-0.000767,0.003027,0.076897,96.499939,4.915941,0.768970,-1300.044800,0.077790,0.000000
66.100006,21.694420,-1299.955811,-0.000776,0.003028,0.076914,96.501602,4.916026,0.769142,-1299.955811,0.077807,0.000000
66.110001,21.702988,-1300.000244,-0.000772,0.003029,0.076932,96.539711,4.917967,0.769316,-1300.000244,0.077825,0.000000
66.120003,21.721230,-1299.955811,-0.000767,0.003029,0.076940,96.620857,4.922101,0.769403,-1299.955811,0.077842,0.000000
66.130005,21.733894,-1299.955811,-0.000763,0.003029,0.076940,96.677193,4.924971,0.769403,-1299.955811,0.077859,0.000000
66.139999,21.727936,-1300.000244,-0.000767,0.003029,0.076949,96.650688,4.923621,0.769490,-1300.000244,0.077877,0.000000
66.150002,21.727562,-1299.955811,-0.000772,0.003030,0.076958,96.649025,4.923536,0.769577,-1299.955811,0.077894,0.000000
66.160004,21.703728,-1300.000244,-0.000767,0.003031,0.076975,96.542999,4.918135,0.769749,-1300.000244,0.077903,0.000000
66.170006,21.700752,-1299.911255,-0.000772,0.003032,0.077001,96.529770,4.917460,0.770010,-1299.911255,0.077920,0.000000
66.180000,21.732033,-1299.955811,-0.000750,0.003033,0.077036,96.668907,4.924549,0.770357,-1299.955811,0.077938,0.000000
66.190002,21.784904,-1300.044800,-0.000767,0.003034,0.077053,96.904099,4.936530,0.770531,-1300.044800,0.077955,0.000000
66.200005,21.840393,-1299.911255,-0.000780,0.003035,0.077079,97.150917,4.949104,0.770790,-1299.911255,0.077972,0.000000
66.210007,21.887306,-1299.955811,-0.000767,0.003036,0.077114,97.359604,4.959735,0.771136,-1299.955811,0.077990,0.000000
66.220001,21.941673,-1299.911255,-0.000772,0.003037,0.077148,97.601440,4.972054,0.771485,-1299.911255,0.078007,0.000000
66.230003,22.019501,-1299.911255,-0.000755,0.003038,0.077166,97.947632,4.989690,0.771657,-1299.911255,0.078024,0.000000
66.240005,22.076843,-1299.955811,-0.000767,0.003038,0.077174,98.202705,5.002684,0.771744,-1299.955811,0.078042,0.000000
66.250000,22.106636,-1299.911255,-0.000763,0.003039,0.077192,98.335228,5.009435,0.771918,-1299.911255,0.078059,0.000000
66.260002,22.109245,-1300.000244,-0.000767,0.003039,0.077201,98.346832,5.010027,0.772005,-1300.000244,0.078076,0.000000
66.270004,22.127113,-1299.955811,-0.000767,0.003040,0.077209,98.426315,5.014075,0.772090,-1299.955811,0.078094,0.000000
66.280006,22.139404,-1300.000244,-0.000759,0.003040,0.077226,98.480988,5.016860,0.772264,-1300.000244,0.078111,0.000000
66.290001,22.161003,-1300.000244,-0.000772,0.003041,0.077235,98.577065,5.021755,0.772351,-1300.000244,0.078120,0.000000
66.300003,22.169571,-1299.911255,-0.000763,0.003041,0.077253,98.615173,5.023696,0.772525,-1299.911255,0.078137,0.000000
66.310005,22.167702,-1299.955811,-0.000759,0.003042,0.077261,98.606865,5.023273,0.772611,-1299.955811,0.078154,0.000000
