Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.230000,1.412407,-336.142548,-0.004174,0.000066,0.001682,6.282700,0.320056,0.016824,-336.142548,0.002602,0.000000
11.240001,1.421349,-336.142548,-0.004178,0.000067,0.001691,6.322474,0.322082,0.016911,-336.142548,0.002619,0.000000
11.250001,1.429169,-336.142548,-0.004186,0.000067,0.001691,6.357260,0.323854,0.016911,-336.142548,0.002636,0.000000
11.260000,1.417625,-336.187042,-0.004191,0.000067,0.001691,6.305913,0.321239,0.016911,-336.187042,0.002654,0.000000
11.270000,1.417252,-336.187042,-0.004182,0.000067,0.001691,6.304250,0.321154,0.016911,-336.187042,0.002671,0.000000
11.280001,1.420227,-336.187042,-0.004174,0.000067,0.001700,6.317485,0.321828,0.016998,-336.187042,0.002688,0.000000
11.290001,1.414268,-336.142548,-0.004178,0.000068,0.001717,6.290980,0.320478,0.017171,-336.142548,0.002706,0.000000
11.300000,1.418739,-336.098053,-0.004174,0.000069,0.001743,6.310868,0.321491,0.017431,-336.098053,0.002723,0.000000
11.310000,1.429169,-336.142548,-0.004182,0.000070,0.001769,6.357260,0.323854,0.017691,-336.142548,0.002740,0.000000
11.320001,1.440712,-336.142548,-0.004182,0.000071,0.001795,6.408607,0.326470,0.017952,-336.142548,0.002758,0.000000
11.330001,1.463425,-336.098053,-0.004161,0.000071,0.001813,6.509638,0.331617,0.018125,-336.098053,0.002775,0.000000
11.340000,1.470497,-336.142548,-0.004178,0.000072,0.001830,6.541098,0.333219,0.018298,-336.142548,0.002792,0.000000
11.350000,1.469383,-336.053589,-0.004186,0.000072,0.001839,6.536143,0.332967,0.018385,-336.053589,0.002801,0.000000
11.360001,1.486511,-336.187042,-0.004191,0.000072,0.001839,6.612332,0.336848,0.018385,-336.187042,0.002818,0.000000
11.370001,1.486885,-336.098053,-0.004182,0.000073,0.001847,6.613995,0.336933,0.018472,-336.098053,0.002836,0.000000
11.380000,1.490608,-336.187042,-0.004156,0.000074,0.001882,6.630557,0.337777,0.018819,-336.187042,0.002853,0.000000
11.390000,1.498055,-336.142548,-0.004186,0.000075,0.001908,6.663679,0.339464,0.019079,-336.142548,0.002871,0.000000
11.400001,1.520401,-336.098053,-0.004169,0.000076,0.001925,6.763082,0.344528,0.019252,-336.098053,0.002888,0.000000
11.410001,1.515556,-336.142548,-0.004182,0.000076,0.001943,6.741531,0.343430,0.019426,-336.142548,0.002905,0.000000
11.420000,1.535294,-336.098053,-0.004169,0.000077,0.001960,6.829327,0.347903,0.019599,-336.098053,0.002923,0.000000
11.430000,1.562103,-336.142548,-0.004169,0.000078,0.001977,6.948582,0.353978,0.019773,-336.142548,0.002940,0.000000
11.440001,1.566948,-336.098053,-0.004178,0.000080,0.002021,6.970132,0.355075,0.020206,-336.098053,0.002957,0.000000
11.450001,1.581093,-336.187042,-0.004169,0.000081,0.002047,7.033052,0.358281,0.020467,-336.187042,0.002975,0.000000
11.460001,1.608276,-336.142548,-0.004182,0.000081,0.002047,7.153971,0.364441,0.020467,-336.142548,0.002992,0.000000
11.470000,1.636208,-336.142548,-0.004178,0.000081,0.002055,7.278215,0.370770,0.020553,-336.142548,0.003009,0.000000
11.480000,1.621681,-336.187042,-0.004161,0.000081,0.002055,7.213598,0.367478,0.020553,-336.187042,0.003018,0.000000
11.490001,1.616844,-336.187042,-0.004169,0.000081,0.002064,7.192082,0.366382,0.020640,-336.187042,0.003035,0.000000
11.500001,1.605301,-336.142548,-0.004161,0.000082,0.002073,7.140735,0.363766,0.020727,-336.142548,0.003053,0.000000
11.510000,1.601952,-336.142548,-0.004178,0.000082,0.002073,7.125836,0.363007,0.020727,-336.142548,0.003070,0.000000
11.520000,1.616096,-336.098053,-0.004165,0.000082,0.002090,7.188756,0.366213,0.020900,-336.098053,0.003087,0.000000
11.530001,1.623177,-336.098053,-0.004169,0.000083,0.002116,7.220250,0.367817,0.021160,-336.098053,0.003105,0.000000
11.540001,1.631363,-336.142548,-0.004161,0.000086,0.002177,7.256665,0.369672,0.021767,-336.142548,0.003122,0.000000
11.550000,1.661156,-336.187042,-0.004165,0.000087,0.002220,7.389190,0.376423,0.022201,-336.187042,0.003139,0.000000
11.560000,1.687592,-336.187042,-0.004161,0.000088,0.002246,7.506782,0.382414,0.022461,-336.187042,0.003157,0.000000
11.570001,1.720360,-336.142548,-0.004165,0.000089,0.002255,7.652543,0.389839,0.022548,-336.142548,0.003174,0.000000
11.580001,1.744942,-336.187042,-0.004161,0.000090,0.002281,7.761889,0.395409,0.022808,-336.187042,0.003191,0.000000
11.590000,1.750900,-336.142548,-0.004165,0.000090,0.002289,7.788393,0.396760,0.022895,-336.142548,0.003209,0.000000
11.600000,1.771378,-336.142548,-0.004148,0.000090,0.002298,7.879481,0.401400,0.022981,-336.142548,0.003226,0.000000
11.610001,1.766533,-336.187042,-0.004169,0.000091,0.002307,7.857931,0.400302,0.023068,-336.187042,0.003235,0.000000
11.620001,1.766167,-336.098053,-0.004165,0.000091,0.002315,7.856302,0.400219,0.023155,-336.098053,0.003252,0.000000
11.630000,1.773987,-336.187042,-0.004156,0.000092,0.002342,7.891088,0.401991,0.023415,-336.187042,0.003269,0.000000
11.640000,1.772865,-336.142548,-0.004156,0.000094,0.002385,7.886099,0.401737,0.023849,-336.142548,0.003287,0.000000
11.650001,1.798935,-336.142548,-0.004156,0.000096,0.002428,8.002062,0.407644,0.024282,-336.142548,0.003304,0.000000
11.660001,1.821274,-336.142548,-0.004156,0.000097,0.002472,8.101431,0.412707,0.024716,-336.142548,0.003321,0.000000
11.670001,1.857399,-336.142548,-0.004152,0.000098,0.002498,8.262123,0.420893,0.024976,-336.142548,0.003339,0.000000
11.680000,1.871918,-336.142548,-0.004148,0.000099,0.002506,8.326706,0.424183,0.025063,-336.142548,0.003356,0.000000
11.690001,1.881226,-336.142548,-0.004148,0.000099,0.002506,8.368110,0.426292,0.025063,-336.142548,0.003374,0.000000
11.700001,1.884949,-336.142548,-0.004148,0.000099,0.002506,8.384670,0.427135,0.025063,-336.142548,0.003391,0.000000
11.710001,1.875267,-336.187042,-0.004161,0.000099,0.002506,8.341604,0.424942,0.025063,-336.187042,0.003408,0.000000
11.720000,1.886444,-336.142548,-0.004148,0.000099,0.002524,8.391322,0.427474,0.025236,-336.142548,0.003426,0.000000
11.730000,1.887932,-336.231506,-0.004152,0.000101,0.002558,8.397941,0.427811,0.025583,-336.231506,0.003443,0.000000
11.740001,1.904312,-336.142548,-0.004156,0.000102,0.002602,8.470803,0.431523,0.026017,-336.142548,0.003452,0.000000
11.750001,1.916977,-336.142548,-0.004152,0.000103,0.002619,8.527140,0.434393,0.026190,-336.142548,0.003469,0.000000
11.760000,1.923302,-336.187042,-0.004152,0.000103,0.002628,8.555273,0.435826,0.026277,-336.187042,0.003486,0.000000
11.770000,1.954216,-336.142548,-0.004152,0.000104,0.002636,8.692787,0.442832,0.026364,-336.142548,0.003504,0.000000
11.780001,1.971344,-336.142548,-0.004148,0.000104,0.002654,8.768976,0.446713,0.026537,-336.142548,0.003521,0.000000
11.790001,1.960541,-336.098053,-0.004139,0.000105,0.002662,8.720921,0.444265,0.026624,-336.098053,0.003538,0.000000
11.800000,1.962776,-336.142548,-0.004143,0.000105,0.002671,8.730865,0.444771,0.026711,-336.142548,0.003556,0.000000
11.810000,1.972832,-336.187042,-0.004152,0.000106,0.002688,8.775594,0.447050,0.026884,-336.187042,0.003573,0.000000
11.820001,1.982513,-336.142548,-0.004152,0.000107,0.002714,8.818660,0.449244,0.027144,-336.142548,0.003590,0.000000
11.830001,1.992935,-336.187042,-0.004148,0.000108,0.002740,8.865019,0.451606,0.027404,-336.187042,0.003608,0.000000
11.840000,1.998528,-336.142548,-0.004139,0.000109,0.002766,8.889894,0.452873,0.027664,-336.142548,0.003625,0.000000
11.850000,2.005600,-336.142548,-0.004139,0.000110,0.002784,8.921354,0.454475,0.027838,-336.142548,0.003642,0.000000
11.860001,2.028313,-336.187042,-0.004152,0.000110,0.002792,9.022386,0.459622,0.027925,-336.187042,0.003660,0.000000
11.870001,2.026825,-336.098053,-0.004148,0.000110,0.002801,9.015768,0.459285,0.028011,-336.098053,0.003668,0.000000
11.880000,2.045441,-336.231506,-0.004135,0.000111,0.002818,9.098575,0.463503,0.028185,-336.231506,0.003686,0.000000
11.890000,2.047676,-336.142548,-0.004143,0.000112,0.002836,9.108519,0.464010,0.028358,-336.142548,0.003703,0.000000
11.900001,2.047302,-336.098053,-0.004143,0.000112,0.002853,9.106855,0.463925,0.028532,-336.098053,0.003720,0.000000
11.910001,2.067039,-336.142548,-0.004143,0.000113,0.002879,9.194651,0.468398,0.028792,-336.142548,0.003738,0.000000
11.920001,2.082680,-336.142548,-0.004152,0.000114,0.002888,9.264222,0.471942,0.028879,-336.142548,0.003755,0.000000
11.930000,2.092735,-336.187042,-0.004130,0.000114,0.002888,9.308951,0.474221,0.028879,-336.187042,0.003772,0.000000
11.940001,2.096832,-336.098053,-0.004139,0.000114,0.002888,9.327176,0.475149,0.028879,-336.098053,0.003790,0.000000
11.950001,2.099434,-336.187042,-0.004135,0.000114,0.002897,9.338748,0.475739,0.028965,-336.187042,0.003807,0.000000
11.960001,2.094223,-336.142548,-0.004135,0.000114,0.002905,9.315569,0.474558,0.029052,-336.142548,0.003824,0.000000
11.970000,2.097206,-336.142548,-0.004135,0.000115,0.002914,9.328838,0.475234,0.029139,-336.142548,0.003842,0.000000
11.980000,2.093109,-336.231506,-0.004139,0.000115,0.002914,9.310615,0.474305,0.029139,-336.231506,0.003859,0.000000
11.990001,2.096832,-336.142548,-0.004139,0.000115,0.002931,9.327176,0.475149,0.029312,-336.142548,0.003868,0.000000
12.000001,2.109489,-336.098053,-0.004135,0.000116,0.002949,9.383477,0.478017,0.029486,-336.098053,0.003885,0.000000
12.010000,2.118057,-336.187042,-0.004143,0.000116,0.002957,9.421589,0.479959,0.029572,-336.187042,0.003903,0.000000
12.020000,2.136673,-336.142548,-0.004130,0.000117,0.002966,9.504396,0.484177,0.029659,-336.142548,0.003920,0.000000
12.030001,2.135185,-336.187042,-0.004139,0.000117,0.002966,9.497778,0.483840,0.029659,-336.187042,0.003937,0.000000
12.040001,2.129601,-336.187042,-0.004135,0.000117,0.002975,9.472937,0.482574,0.029746,-336.187042,0.003955,0.000000
12.050000,2.134438,-336.142548,-0.004139,0.000118,0.002992,9.494452,0.483670,0.029919,-336.142548,0.003972,0.000000
12.060000,2.138161,-336.187042,-0.004148,0.000119,0.003018,9.511014,0.484514,0.030179,-336.187042,0.003989,0.000000
12.070001,2.145241,-336.187042,-0.004135,0.000120,0.003053,9.542507,0.486119,0.030526,-336.187042,0.004007,0.000000
12.080001,2.157898,-336.231506,-0.004130,0.000122,0.003087,9.598809,0.488987,0.030873,-336.231506,0.004024,0.000000
12.090000,2.185081,-336.187042,-0.004139,0.000123,0.003113,9.719728,0.495147,0.031133,-336.187042,0.004041,0.000000
12.100000,2.216736,-336.142548,-0.004135,0.000123,0.003122,9.860534,0.502320,0.031220,-336.142548,0.004059,0.000000
12.110001,2.211151,-336.187042,-0.004126,0.000124,0.003139,9.835691,0.501054,0.031394,-336.187042,0.004076,0.000000
12.120001,2.230888,-336.142548,-0.004135,0.000125,0.003174,9.923487,0.505527,0.031740,-336.142548,0.004085,0.000000
12.130000,2.255089,-336.231506,-0.004130,0.000125,0.003183,10.031136,0.511010,0.031827,-336.231506,0.004102,0.000000
12.140000,2.260674,-336.142548,-0.004139,0.000126,0.003191,10.055978,0.512276,0.031914,-336.142548,0.004119,0.000000
12.150001,2.265144,-336.142548,-0.004135,0.000126,0.003209,10.075866,0.513289,0.032087,-336.142548,0.004137,0.000000
12.160001,2.278175,-336.231506,-0.004122,0.000127,0.003235,10.133830,0.516242,0.032348,-336.231506,0.004154,0.000000
12.170001,2.290466,-336.187042,-0.004130,0.000128,0.003261,10.188503,0.519027,0.032608,-336.187042,0.004171,0.000000
12.180000,2.306480,-336.276001,-0.004118,0.000129,0.003269,10.259737,0.522656,0.032694,-336.276001,0.004189,0.000000
12.190001,2.310944,-336.187042,-0.004126,0.000129,0.003269,10.279591,0.523667,0.032694,-336.187042,0.004206,0.000000
12.200001,2.327705,-336.098053,-0.004126,0.000129,0.003269,10.354151,0.527466,0.032694,-336.098053,0.004223,0.000000
12.210001,2.329567,-336.142548,-0.004126,0.000129,0.003269,10.362432,0.527887,0.032694,-336.142548,0.004241,0.000000
12.220000,2.315414,-336.142548,-0.004118,0.000129,0.003269,10.299478,0.524680,0.032694,-336.142548,0.004258,0.000000
12.230000,2.312065,-336.231506,-0.004118,0.000129,0.003278,10.284579,0.523921,0.032781,-336.231506,0.004275,0.000000
12.240001,2.307594,-336.142548,-0.004122,0.000129,0.003287,10.264692,0.522908,0.032868,-336.142548,0.004293,0.000000
12.250001,2.321747,-336.187042,-0.004122,0.000130,0.003295,10.327645,0.526115,0.032955,-336.187042,0.004301,0.000000
12.260000,2.310570,-336.231506,-0.004139,0.000131,0.003330,10.277927,0.523583,0.033301,-336.231506,0.004319,0.000000
12.270000,2.320625,-336.098053,-0.004130,0.000132,0.003347,10.322657,0.525861,0.033475,-336.098053,0.004336,0.000000
12.280001,2.327705,-336.187042,-0.004118,0.000132,0.003356,10.354151,0.527466,0.033562,-336.187042,0.004353,0.000000
12.290001,2.345947,-336.187042,-0.004118,0.000132,0.003356,10.435294,0.531599,0.033562,-336.187042,0.004371,0.000000
12.300000,2.346695,-336.142548,-0.004118,0.000132,0.003365,10.438621,0.531769,0.033648,-336.142548,0.004388,0.000000
12.310000,2.347069,-336.187042,-0.004126,0.000133,0.003374,10.440284,0.531853,0.033735,-336.187042,0.004406,0.000000
12.320001,2.366058,-336.098053,-0.004122,0.000133,0.003382,10.524754,0.536157,0.033822,-336.098053,0.004423,0.000000
12.330001,2.369408,-336.231506,-0.004113,0.000133,0.003382,10.539652,0.536915,0.033822,-336.231506,0.004440,0.000000
12.340000,2.366058,-336.187042,-0.004113,0.000133,0.003382,10.524754,0.536157,0.033822,-336.187042,0.004458,0.000000
12.350000,2.377228,-336.142548,-0.004118,0.000134,0.003400,10.574437,0.538688,0.033995,-336.142548,0.004475,0.000000
12.360001,2.385048,-336.231506,-0.004126,0.000136,0.003443,10.609223,0.540460,0.034429,-336.231506,0.004492,0.000000
12.370001,2.388023,-336.187042,-0.004130,0.000137,0.003469,10.622458,0.541134,0.034689,-336.187042,0.004510,0.000000
12.380000,2.408508,-336.187042,-0.004118,0.000138,0.003504,10.713580,0.545776,0.035036,-336.187042,0.004518,0.000000
12.390000,2.435318,-336.187042,-0.004109,0.000140,0.003547,10.832835,0.551851,0.035470,-336.187042,0.004536,0.000000
12.400001,2.470695,-336.187042,-0.004122,0.000141,0.003582,10.990203,0.559868,0.035816,-336.187042,0.004553,0.000000
12.410001,2.499741,-336.231506,-0.004122,0.000142,0.003608,11.119402,0.566449,0.036077,-336.231506,0.004570,0.000000
12.420001,2.523201,-336.142548,-0.004122,0.000143,0.003625,11.223759,0.571766,0.036250,-336.142548,0.004588,0.000000
12.430000,2.533249,-336.231506,-0.004118,0.000143,0.003634,11.268454,0.574042,0.036337,-336.231506,0.004605,0.000000
12.440001,2.543304,-336.187042,-0.004113,0.000144,0.003651,11.313183,0.576321,0.036510,-336.187042,0.004622,0.000000
12.450001,2.554848,-336.142548,-0.004122,0.000145,0.003677,11.364531,0.578937,0.036770,-336.142548,0.004640,0.000000
12.460001,2.572350,-336.187042,-0.004122,0.000145,0.003694,11.442382,0.582903,0.036944,-336.187042,0.004657,0.000000
12.470000,2.589104,-336.142548,-0.004105,0.000146,0.003703,11.516909,0.586699,0.037031,-336.142548,0.004674,0.000000
12.480000,2.586876,-336.231506,-0.004122,0.000146,0.003720,11.506999,0.586194,0.037204,-336.231506,0.004692,0.000000
12.490001,2.593575,-336.142548,-0.004118,0.000148,0.003755,11.536796,0.587712,0.037551,-336.142548,0.004709,0.000000
12.500001,2.609962,-336.142548,-0.004118,0.000148,0.003764,11.609693,0.591426,0.037638,-336.142548,0.004726,0.000000
12.510000,2.622246,-336.187042,-0.004109,0.000148,0.003764,11.664331,0.594209,0.037638,-336.187042,0.004735,0.000000
12.520000,2.632675,-336.187042,-0.004122,0.000149,0.003772,11.710724,0.596573,0.037724,-336.187042,0.004752,0.000000
12.530001,2.626717,-336.187042,-0.004109,0.000149,0.003772,11.684219,0.595223,0.037724,-336.187042,0.004770,0.000000
12.540001,2.618896,-336.187042,-0.004109,0.000149,0.003790,11.649433,0.593450,0.037898,-336.187042,0.004787,0.000000
12.550000,2.634163,-336.231506,-0.004105,0.000150,0.003807,11.717341,0.596910,0.038071,-336.231506,0.004804,0.000000
12.560000,2.637886,-336.276001,-0.004118,0.000151,0.003833,11.733903,0.597753,0.038331,-336.276001,0.004822,0.000000
12.570001,2.645332,-336.187042,-0.004105,0.000152,0.003850,11.767026,0.599441,0.038505,-336.187042,0.004839,0.000000
12.580001,2.650925,-336.231506,-0.004100,0.000152,0.003850,11.791902,0.600708,0.038505,-336.231506,0.004856,0.000000
12.590000,2.658737,-336.142548,-0.004105,0.000152,0.003850,11.826653,0.602478,0.038505,-336.142548,0.004874,0.000000
12.600000,2.671028,-336.187042,-0.004113,0.000152,0.003850,11.881327,0.605264,0.038505,-336.187042,0.004891,0.000000
12.610001,2.663582,-336.231506,-0.004118,0.000152,0.003850,11.848204,0.603576,0.038505,-336.231506,0.004908,0.000000
12.620001,2.656876,-336.231506,-0.004100,0.000152,0.003850,11.818373,0.602057,0.038505,-336.231506,0.004926,0.000000
12.630001,2.641983,-336.276001,-0.004100,0.000152,0.003868,11.752128,0.598682,0.038678,-336.276001,0.004935,0.000000
12.640000,2.658371,-336.187042,-0.004100,0.000155,0.003929,11.825025,0.602395,0.039285,-336.187042,0.004952,0.000000
12.650001,2.677734,-336.098053,-0.004100,0.000158,0.004015,11.911158,0.606783,0.040153,-336.098053,0.004969,0.000000
12.660001,2.730240,-336.187042,-0.004118,0.000161,0.004085,12.144713,0.618681,0.040846,-336.187042,0.004987,0.000000
12.670001,2.808434,-336.231506,-0.004100,0.000164,0.004154,12.492537,0.636400,0.041540,-336.231506,0.005004,0.000000
12.680000,2.858330,-336.276001,-0.004100,0.000164,0.004171,12.714486,0.647707,0.041714,-336.276001,0.005021,0.000000
12.690001,2.892593,-336.142548,-0.004109,0.000165,0.004189,12.866898,0.655471,0.041887,-336.142548,0.005039,0.000000
12.700001,2.912323,-336.187042,-0.004100,0.000166,0.004215,12.954659,0.659942,0.042147,-336.187042,0.005056,0.000000
12.710001,2.924988,-336.231506,-0.004096,0.000167,0.004249,13.010996,0.662812,0.042494,-336.231506,0.005073,0.000000
12.720000,2.945099,-336.187042,-0.004092,0.000169,0.004293,13.100454,0.667369,0.042928,-336.187042,0.005091,0.000000
12.730000,2.958870,-336.187042,-0.004092,0.000170,0.004327,13.161711,0.670490,0.043275,-336.187042,0.005108,0.000000
12.740001,2.993134,-336.187042,-0.004087,0.000172,0.004362,13.314123,0.678254,0.043621,-336.187042,0.005125,0.000000
12.750001,3.026276,-336.142548,-0.004087,0.000173,0.004388,13.461546,0.685764,0.043882,-336.142548,0.005143,0.000000
12.760000,3.046379,-336.231506,-0.004092,0.000173,0.004397,13.550971,0.690319,0.043968,-336.231506,0.005151,0.000000
12.770000,3.050102,-336.098053,-0.004096,0.000174,0.004423,13.567533,0.691163,0.044229,-336.098053,0.005169,0.000000
12.780001,3.056435,-336.231506,-0.004083,0.000174,0.004432,13.595700,0.692598,0.044315,-336.231506,0.005186,0.000000
12.790001,3.075424,-336.231506,-0.004087,0.000175,0.004449,13.680170,0.696901,0.044489,-336.231506,0.005203,0.000000
12.800000,3.072449,-336.187042,-0.004092,0.000176,0.004466,13.666935,0.696227,0.044662,-336.187042,0.005221,0.000000
12.810000,3.081757,-336.231506,-0.004100,0.000176,0.004475,13.708338,0.698336,0.044749,-336.231506,0.005238,0.000000
12.820001,3.078033,-336.187042,-0.004092,0.000177,0.004484,13.691776,0.697492,0.044836,-336.187042,0.005255,0.000000
12.830001,3.088089,-336.231506,-0.004083,0.000177,0.004492,13.736506,0.699771,0.044922,-336.231506,0.005273,0.000000
12.840000,3.085480,-336.187042,-0.004092,0.000178,0.004510,13.724899,0.699180,0.045096,-336.187042,0.005290,0.000000
12.850000,3.089951,-336.187042,-0.004092,0.000178,0.004527,13.744786,0.700193,0.045269,-336.187042,0.005307,0.000000
12.860001,3.086594,-336.187042,-0.004087,0.000179,0.004544,13.729855,0.699432,0.045443,-336.187042,0.005325,0.000000
12.870001,3.096649,-336.142548,-0.004083,0.000179,0.004553,13.774584,0.701711,0.045529,-336.142548,0.005342,0.000000
12.880001,3.105957,-336.276001,-0.004079,0.000180,0.004570,13.815987,0.703820,0.045703,-336.276001,0.005359,0.000000
12.890000,3.113777,-336.187042,-0.004083,0.000180,0.004579,13.850773,0.705592,0.045790,-336.187042,0.005368,0.000000
12.900001,3.121971,-336.142548,-0.004074,0.000180,0.004579,13.887221,0.707449,0.045790,-336.142548,0.005385,0.000000
12.910001,3.113777,-336.187042,-0.004083,0.000181,0.004588,13.850773,0.705592,0.045876,-336.187042,0.005403,0.000000
12.920001,3.112663,-336.142548,-0.004087,0.000181,0.004596,13.845818,0.705340,0.045963,-336.142548,0.005420,0.000000
12.930000,3.122719,-336.231506,-0.004083,0.000181,0.004605,13.890547,0.707618,0.046050,-336.231506,0.005438,0.000000
12.940001,3.126068,-336.231506,-0.004087,0.000182,0.004622,13.905445,0.708377,0.046223,-336.231506,0.005455,0.000000
