Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.790001,2.809181,-1298.888306,-0.002363,0.001161,0.029494,12.495862,0.636570,0.294944,-1298.888306,0.030336,0.000000
29.800001,2.815506,-1298.843750,-0.002354,0.001162,0.029520,12.523996,0.638003,0.295205,-1298.843750,0.030353,0.000000
29.810001,2.829659,-1298.888306,-0.002350,0.001163,0.029546,12.586949,0.641210,0.295464,-1298.888306,0.030370,0.000000
29.820002,2.837105,-1298.843750,-0.002363,0.001164,0.029573,12.620072,0.642897,0.295725,-1298.843750,0.030388,0.000000
29.830002,2.851257,-1298.932739,-0.002358,0.001164,0.029573,12.683026,0.646104,0.295725,-1298.932739,0.030405,0.000000
29.840002,2.846046,-1298.843750,-0.002345,0.001164,0.029573,12.659847,0.644923,0.295725,-1298.843750,0.030422,0.000000
29.850002,2.845299,-1298.843750,-0.002345,0.001165,0.029598,12.656521,0.644754,0.295984,-1298.843750,0.030440,0.000000
29.860001,2.834503,-1298.888306,-0.002354,0.001166,0.029616,12.608500,0.642308,0.296159,-1298.888306,0.030457,0.000000
29.870001,2.820351,-1298.843750,-0.002350,0.001166,0.029625,12.545547,0.639101,0.296246,-1298.843750,0.030474,0.000000
29.880001,2.828171,-1298.888306,-0.002354,0.001167,0.029642,12.580332,0.640873,0.296418,-1298.888306,0.030492,0.000000
29.890001,2.818115,-1298.932739,-0.002363,0.001168,0.029659,12.535603,0.638594,0.296592,-1298.932739,0.030509,0.000000
29.900002,2.814018,-1298.888306,-0.002354,0.001168,0.029668,12.517379,0.637666,0.296679,-1298.888306,0.030527,0.000000
29.910002,2.817001,-1298.932739,-0.002350,0.001169,0.029685,12.530648,0.638342,0.296851,-1298.932739,0.030544,0.000000
29.920002,2.818863,-1298.843750,-0.002354,0.001169,0.029703,12.538928,0.638763,0.297025,-1298.843750,0.030552,0.000000
29.930002,2.835243,-1298.888306,-0.002341,0.001170,0.029720,12.611792,0.642475,0.297199,-1298.888306,0.030570,0.000000
29.940001,2.819229,-1298.843750,-0.002350,0.001171,0.029737,12.540558,0.638846,0.297372,-1298.843750,0.030587,0.000000
29.950001,2.826309,-1298.843750,-0.002345,0.001171,0.029755,12.572051,0.640451,0.297546,-1298.843750,0.030604,0.000000
29.960001,2.823326,-1298.888306,-0.002350,0.001172,0.029772,12.558782,0.639775,0.297720,-1298.888306,0.030622,0.000000
29.970001,2.838966,-1298.843750,-0.002328,0.001173,0.029798,12.628353,0.643319,0.297979,-1298.843750,0.030639,0.000000
29.980001,2.842690,-1298.932739,-0.002341,0.001174,0.029824,12.644915,0.644163,0.298240,-1298.932739,0.030657,0.000000
29.990002,2.836731,-1298.843750,-0.002345,0.001175,0.029841,12.618409,0.642812,0.298412,-1298.843750,0.030674,0.000000
30.000002,2.838966,-1298.888306,-0.002341,0.001176,0.029859,12.628353,0.643319,0.298587,-1298.888306,0.030691,0.000000
30.010002,2.840454,-1298.888306,-0.002358,0.001176,0.029876,12.634971,0.643656,0.298761,-1298.888306,0.030709,0.000000
30.020002,2.854233,-1298.799316,-0.002345,0.001177,0.029893,12.696261,0.646778,0.298933,-1298.799316,0.030726,0.000000
30.030001,2.847160,-1298.888306,-0.002328,0.001177,0.029902,12.664802,0.645176,0.299020,-1298.888306,0.030743,0.000000
30.040001,2.843811,-1298.843750,-0.002341,0.001178,0.029919,12.649903,0.644417,0.299194,-1298.843750,0.030752,0.000000
30.050001,2.844551,-1298.843750,-0.002337,0.001178,0.029919,12.653195,0.644585,0.299194,-1298.843750,0.030769,0.000000
30.060001,2.850510,-1298.888306,-0.002341,0.001179,0.029937,12.679700,0.645935,0.299366,-1298.888306,0.030787,0.000000
30.070002,2.846413,-1298.799316,-0.002333,0.001179,0.029954,12.661476,0.645006,0.299540,-1298.799316,0.030804,0.000000
30.080002,2.860939,-1298.888306,-0.002337,0.001180,0.029971,12.726092,0.648298,0.299714,-1298.888306,0.030821,0.000000
30.090002,2.852371,-1298.843750,-0.002350,0.001181,0.029989,12.687981,0.646357,0.299887,-1298.843750,0.030839,0.000000
30.100002,2.856468,-1298.843750,-0.002337,0.001181,0.029997,12.706205,0.647285,0.299974,-1298.843750,0.030856,0.000000
30.110001,2.844551,-1298.843750,-0.002337,0.001181,0.029997,12.653195,0.644585,0.299974,-1298.843750,0.030873,0.000000
30.120001,2.850510,-1298.888306,-0.002337,0.001181,0.030006,12.679700,0.645935,0.300061,-1298.888306,0.030891,0.000000
30.130001,2.863914,-1298.888306,-0.002337,0.001181,0.030006,12.739327,0.648972,0.300061,-1298.888306,0.030908,0.000000
30.140001,2.855354,-1298.888306,-0.002333,0.001182,0.030015,12.701250,0.647033,0.300148,-1298.888306,0.030925,0.000000
30.150002,2.848648,-1298.888306,-0.002333,0.001182,0.030023,12.671419,0.645513,0.300235,-1298.888306,0.030943,0.000000
30.160002,2.850510,-1298.888306,-0.002341,0.001182,0.030032,12.679700,0.645935,0.300320,-1298.888306,0.030960,0.000000
30.170002,2.839340,-1298.888306,-0.002341,0.001183,0.030041,12.630016,0.643404,0.300407,-1298.888306,0.030969,0.000000
30.180002,2.835991,-1298.888306,-0.002341,0.001184,0.030084,12.615118,0.642645,0.300840,-1298.888306,0.030986,0.000000
30.190001,2.836731,-1298.799316,-0.002333,0.001187,0.030153,12.618409,0.642812,0.301535,-1298.799316,0.031003,0.000000
30.200001,2.867638,-1298.888306,-0.002324,0.001190,0.030214,12.755889,0.649816,0.302143,-1298.888306,0.031021,0.000000
30.210001,2.897804,-1298.888306,-0.002337,0.001192,0.030266,12.890078,0.656652,0.302663,-1298.888306,0.031038,0.000000
30.220001,2.915680,-1298.843750,-0.002324,0.001193,0.030292,12.969592,0.660703,0.302922,-1298.843750,0.031055,0.000000
30.230001,2.930199,-1298.888306,-0.002333,0.001193,0.030310,13.034175,0.663992,0.303096,-1298.888306,0.031073,0.000000
30.240002,2.925728,-1298.843750,-0.002337,0.001194,0.030327,13.014287,0.662979,0.303270,-1298.843750,0.031090,0.000000
30.250002,2.933922,-1298.799316,-0.002320,0.001195,0.030344,13.050736,0.664836,0.303443,-1298.799316,0.031107,0.000000
30.260002,2.931686,-1298.799316,-0.002337,0.001195,0.030362,13.040792,0.664330,0.303617,-1298.799316,0.031125,0.000000
30.270002,2.945091,-1298.843750,-0.002328,0.001196,0.030379,13.100420,0.667367,0.303791,-1298.843750,0.031142,0.000000
30.280001,2.928337,-1298.888306,-0.002320,0.001197,0.030396,13.025894,0.663571,0.303963,-1298.888306,0.031160,0.000000
30.290001,2.934669,-1298.843750,-0.002333,0.001197,0.030414,13.054062,0.665006,0.304137,-1298.843750,0.031177,0.000000
30.300001,2.936905,-1298.843750,-0.002324,0.001198,0.030431,13.064006,0.665512,0.304309,-1298.843750,0.031185,0.000000
30.310001,2.946213,-1298.843750,-0.002328,0.001199,0.030448,13.105409,0.667621,0.304483,-1298.843750,0.031203,0.000000
30.320002,2.942490,-1298.843750,-0.002311,0.001199,0.030466,13.088847,0.666778,0.304658,-1298.843750,0.031220,0.000000
30.330002,2.939880,-1298.888306,-0.002320,0.001200,0.030483,13.077241,0.666186,0.304830,-1298.888306,0.031237,0.000000
30.340002,2.937271,-1298.843750,-0.002320,0.001201,0.030500,13.065635,0.665595,0.305004,-1298.843750,0.031255,0.000000
30.350002,2.957756,-1298.888306,-0.002315,0.001202,0.030527,13.156756,0.670237,0.305265,-1298.888306,0.031272,0.000000
30.360001,2.957756,-1298.888306,-0.002324,0.001203,0.030544,13.156756,0.670237,0.305437,-1298.888306,0.031290,0.000000
30.370001,2.954773,-1298.888306,-0.002315,0.001203,0.030561,13.143487,0.669561,0.305611,-1298.888306,0.031307,0.000000
30.380001,2.956635,-1298.932739,-0.002311,0.001204,0.030579,13.151767,0.669983,0.305785,-1298.932739,0.031324,0.000000
30.390001,2.961105,-1298.888306,-0.002307,0.001205,0.030604,13.171655,0.670996,0.306045,-1298.888306,0.031342,0.000000
30.400002,2.963715,-1298.843750,-0.002320,0.001206,0.030622,13.183261,0.671587,0.306219,-1298.843750,0.031359,0.000000
30.410002,2.976372,-1298.843750,-0.002320,0.001206,0.030639,13.239563,0.674455,0.306391,-1298.843750,0.031376,0.000000
30.420002,2.975632,-1298.843750,-0.002302,0.001207,0.030665,13.236271,0.674288,0.306652,-1298.843750,0.031394,0.000000
30.430002,2.985313,-1298.932739,-0.002320,0.001208,0.030674,13.279337,0.676482,0.306739,-1298.932739,0.031402,0.000000
30.440001,2.984566,-1298.888306,-0.002320,0.001208,0.030691,13.276011,0.676312,0.306911,-1298.888306,0.031420,0.000000
30.450001,2.989403,-1298.799316,-0.002320,0.001209,0.030709,13.297527,0.677408,0.307086,-1298.799316,0.031437,0.000000
30.460001,2.967812,-1298.888306,-0.002315,0.001210,0.030734,13.201486,0.672516,0.307345,-1298.888306,0.031454,0.000000
30.470001,2.984192,-1298.799316,-0.002307,0.001211,0.030752,13.274348,0.676228,0.307519,-1298.799316,0.031472,0.000000
30.480001,2.973396,-1298.799316,-0.002311,0.001211,0.030769,13.226327,0.673781,0.307693,-1298.799316,0.031489,0.000000
30.490002,2.998718,-1298.843750,-0.002307,0.001212,0.030787,13.338965,0.679519,0.307865,-1298.843750,0.031506,0.000000
30.500002,2.989777,-1298.843750,-0.002311,0.001212,0.030795,13.299191,0.677493,0.307952,-1298.843750,0.031524,0.000000
30.510002,2.986801,-1298.888306,-0.002311,0.001213,0.030813,13.285955,0.676819,0.308126,-1298.888306,0.031541,0.000000
30.520002,2.978233,-1298.843750,-0.002307,0.001214,0.030830,13.247844,0.674877,0.308299,-1298.843750,0.031558,0.000000
30.530001,2.993134,-1298.888306,-0.002302,0.001214,0.030847,13.314123,0.678254,0.308473,-1298.888306,0.031576,0.000000
30.540001,2.993134,-1298.843750,-0.002311,0.001215,0.030865,13.314123,0.678254,0.308647,-1298.843750,0.031593,0.000000
30.550001,3.012123,-1298.843750,-0.002298,0.001216,0.030891,13.398593,0.682557,0.308906,-1298.843750,0.031610,0.000000
30.560001,2.999832,-1298.888306,-0.002311,0.001217,0.030899,13.343920,0.679772,0.308993,-1298.888306,0.031619,0.000000
30.570002,3.004303,-1298.799316,-0.002302,0.001217,0.030917,13.363807,0.680785,0.309167,-1298.799316,0.031636,0.000000
30.580002,2.997223,-1298.888306,-0.002302,0.001218,0.030934,13.332314,0.679180,0.309339,-1298.888306,0.031654,0.000000
30.590002,3.007278,-1298.799316,-0.002302,0.001219,0.030951,13.377043,0.681459,0.309514,-1298.799316,0.031671,0.000000
30.600002,3.002815,-1298.843750,-0.002307,0.001219,0.030960,13.357189,0.680448,0.309601,-1298.843750,0.031688,0.000000
30.610001,2.993874,-1298.888306,-0.002298,0.001220,0.030977,13.317415,0.678421,0.309773,-1298.888306,0.031706,0.000000
30.620001,3.000954,-1298.754761,-0.002307,0.001220,0.030986,13.348908,0.680026,0.309860,-1298.754761,0.031723,0.000000
30.630001,2.987915,-1298.888306,-0.002298,0.001221,0.031003,13.290910,0.677071,0.310034,-1298.888306,0.031741,0.000000
30.640001,2.991638,-1298.799316,-0.002311,0.001221,0.031021,13.307471,0.677915,0.310208,-1298.799316,0.031758,0.000000
30.650002,2.988289,-1298.888306,-0.002294,0.001222,0.031029,13.292573,0.677156,0.310293,-1298.888306,0.031775,0.000000
30.660002,2.993134,-1298.843750,-0.002294,0.001223,0.031055,13.314123,0.678254,0.310554,-1298.843750,0.031793,0.000000
30.670002,2.987541,-1298.799316,-0.002294,0.001223,0.031073,13.289247,0.676987,0.310729,-1298.799316,0.031810,0.000000
30.680002,2.993874,-1298.888306,-0.002294,0.001224,0.031081,13.317415,0.678421,0.310814,-1298.888306,0.031827,0.000000
30.690001,3.000954,-1298.843750,-0.002289,0.001224,0.031099,13.348908,0.680026,0.310988,-1298.843750,0.031836,0.000000
30.700001,2.998344,-1298.932739,-0.002289,0.001225,0.031116,13.337302,0.679435,0.311162,-1298.932739,0.031853,0.000000
30.710001,2.995735,-1298.843750,-0.002294,0.001226,0.031133,13.325696,0.678843,0.311334,-1298.843750,0.031871,0.000000
30.720001,2.987915,-1298.888306,-0.002294,0.001226,0.031151,13.290910,0.677071,0.311508,-1298.888306,0.031888,0.000000
30.730001,3.006905,-1298.888306,-0.002285,0.001227,0.031168,13.375380,0.681374,0.311682,-1298.888306,0.031905,0.000000
30.740002,3.003555,-1298.799316,-0.002302,0.001227,0.031177,13.360481,0.680615,0.311767,-1298.799316,0.031923,0.000000
30.750002,3.002068,-1298.888306,-0.002298,0.001228,0.031194,13.353864,0.680278,0.311942,-1298.888306,0.031940,0.000000
30.760002,2.992012,-1298.888306,-0.002294,0.001228,0.031203,13.309134,0.678000,0.312029,-1298.888306,0.031957,0.000000
30.770002,2.986801,-1298.843750,-0.002289,0.001229,0.031229,13.285955,0.676819,0.312288,-1298.843750,0.031975,0.000000
30.780001,3.001694,-1298.932739,-0.002294,0.001230,0.031246,13.352201,0.680194,0.312462,-1298.932739,0.031992,0.000000
30.790001,3.019196,-1298.843750,-0.002302,0.001230,0.031246,13.430053,0.684160,0.312462,-1298.843750,0.032009,0.000000
30.800001,3.013985,-1298.888306,-0.002294,0.001231,0.031255,13.406874,0.682979,0.312549,-1298.888306,0.032027,0.000000
30.810001,2.993500,-1298.888306,-0.002294,0.001231,0.031255,13.315752,0.678337,0.312549,-1298.888306,0.032035,0.000000
30.820002,2.992012,-1298.888306,-0.002285,0.001231,0.031264,13.309134,0.678000,0.312636,-1298.888306,0.032053,0.000000
30.830002,2.980843,-1298.843750,-0.002281,0.001231,0.031264,13.259450,0.675469,0.312636,-1298.843750,0.032070,0.000000
30.840002,2.978233,-1298.843750,-0.002285,0.001231,0.031264,13.247844,0.674877,0.312636,-1298.843750,0.032087,0.000000
30.850002,2.964455,-1298.799316,-0.002285,0.001231,0.031264,13.186553,0.671755,0.312636,-1298.799316,0.032105,0.000000
30.860001,2.964455,-1298.888306,-0.002294,0.001231,0.031272,13.186553,0.671755,0.312723,-1298.888306,0.032122,0.000000
30.870001,2.969299,-1298.843750,-0.002281,0.001231,0.031272,13.208103,0.672853,0.312723,-1298.843750,0.032139,0.000000
30.880001,2.979355,-1298.843750,-0.002289,0.001232,0.031298,13.252832,0.675131,0.312982,-1298.843750,0.032157,0.000000
30.890001,2.962967,-1298.799316,-0.002281,0.001233,0.031316,13.179935,0.671418,0.313157,-1298.799316,0.032174,0.000000
30.900002,2.970039,-1298.843750,-0.002285,0.001234,0.031333,13.211395,0.673021,0.313329,-1298.843750,0.032191,0.000000
30.910002,2.976746,-1298.888306,-0.002285,0.001234,0.031342,13.241226,0.674540,0.313416,-1298.888306,0.032209,0.000000
30.920002,2.997597,-1298.843750,-0.002281,0.001235,0.031359,13.333976,0.679265,0.313590,-1298.843750,0.032226,0.000000
30.930002,3.011375,-1298.888306,-0.002285,0.001235,0.031376,13.395267,0.682387,0.313762,-1298.888306,0.032244,0.000000
30.940001,2.991638,-1298.799316,-0.002281,0.001236,0.031402,13.307471,0.677915,0.314023,-1298.799316,0.032252,0.000000
30.950001,2.992760,-1298.888306,-0.002272,0.001238,0.031437,13.312460,0.678169,0.314370,-1298.888306,0.032269,0.000000
30.960001,3.000206,-1298.932739,-0.002281,0.001239,0.031472,13.345583,0.679856,0.314718,-1298.932739,0.032287,0.000000
30.970001,3.018448,-1298.799316,-0.002281,0.001240,0.031498,13.426726,0.683990,0.314977,-1298.799316,0.032304,0.000000
30.980001,3.023666,-1298.888306,-0.002272,0.001240,0.031506,13.449940,0.685173,0.315064,-1298.888306,0.032321,0.000000
30.990002,3.030739,-1298.799316,-0.002294,0.001241,0.031515,13.481400,0.686775,0.315151,-1298.799316,0.032339,0.000000
31.000002,3.029999,-1298.799316,-0.002281,0.001242,0.031541,13.478107,0.686608,0.315410,-1298.799316,0.032356,0.000000
31.010002,3.032227,-1298.888306,-0.002298,0.001242,0.031558,13.488017,0.687112,0.315585,-1298.888306,0.032374,0.000000
31.020002,3.035583,-1298.843750,-0.002272,0.001243,0.031576,13.502950,0.687873,0.315757,-1298.843750,0.032391,0.000000
31.030001,3.044144,-1298.932739,-0.002285,0.001243,0.031584,13.541027,0.689813,0.315844,-1298.932739,0.032408,0.000000
31.040001,3.038933,-1298.799316,-0.002289,0.001244,0.031602,13.517848,0.688632,0.316018,-1298.799316,0.032426,0.000000
31.050001,3.037071,-1298.888306,-0.002272,0.001245,0.031610,13.509567,0.688210,0.316105,-1298.888306,0.032443,0.000000
31.060001,3.036697,-1298.843750,-0.002289,0.001245,0.031628,13.507905,0.688125,0.316277,-1298.843750,0.032460,0.000000
31.070002,3.043770,-1298.888306,-0.002281,0.001246,0.031636,13.539365,0.689728,0.316364,-1298.888306,0.032469,0.000000
31.080002,3.039307,-1298.888306,-0.002272,0.001246,0.031645,13.519511,0.688717,0.316451,-1298.888306,0.032486,0.000000
31.090002,3.030365,-1298.888306,-0.002281,0.001246,0.031654,13.479736,0.686691,0.316538,-1298.888306,0.032504,0.000000
31.100002,3.026268,-1298.888306,-0.002281,0.001247,0.031663,13.461513,0.685762,0.316625,-1298.888306,0.032521,0.000000
31.110001,3.037071,-1298.888306,-0.002272,0.001248,0.031688,13.509567,0.688210,0.316885,-1298.888306,0.032538,0.000000
31.120001,3.042656,-1298.843750,-0.002272,0.001249,0.031723,13.534410,0.689476,0.317231,-1298.843750,0.032556,0.000000
31.130001,3.050476,-1298.888306,-0.002272,0.001251,0.031767,13.569196,0.691248,0.317666,-1298.888306,0.032573,0.000000
31.140001,3.062767,-1298.888306,-0.002281,0.001252,0.031801,13.623868,0.694033,0.318013,-1298.888306,0.032590,0.000000
31.150002,3.073189,-1298.799316,-0.002272,0.001253,0.031827,13.670226,0.696395,0.318272,-1298.799316,0.032608,0.000000
31.160002,3.089951,-1298.888306,-0.002272,0.001254,0.031853,13.744786,0.700193,0.318533,-1298.888306,0.032625,0.000000
31.170002,3.098511,-1298.888306,-0.002268,0.001255,0.031879,13.782865,0.702133,0.318792,-1298.888306,0.032642,0.000000
31.180002,3.105957,-1298.888306,-0.002264,0.001256,0.031897,13.815987,0.703820,0.318966,-1298.888306,0.032660,0.000000
31.190001,3.104095,-1298.843750,-0.002272,0.001256,0.031914,13.807706,0.703398,0.319140,-1298.843750,0.032677,0.000000
31.200001,3.112663,-1298.843750,-0.002264,0.001257,0.031931,13.845818,0.705340,0.319313,-1298.843750,0.032686,0.000000
31.210001,3.118996,-1298.799316,-0.002276,0.001258,0.031957,13.873985,0.706775,0.319574,-1298.799316,0.032703,0.000000
31.220001,3.131279,-1298.799316,-0.002264,0.001259,0.031975,13.928624,0.709558,0.319746,-1298.799316,0.032720,0.000000
31.230001,3.119362,-1298.888306,-0.002272,0.001260,0.031992,13.875614,0.706858,0.319920,-1298.888306,0.032738,0.000000
31.240002,3.118248,-1298.843750,-0.002264,0.001261,0.032018,13.870660,0.706605,0.320181,-1298.843750,0.032755,0.000000
31.250002,3.124580,-1298.888306,-0.002259,0.001262,0.032053,13.898828,0.708040,0.320528,-1298.888306,0.032772,0.000000
31.260002,3.134628,-1298.888306,-0.002285,0.001263,0.032079,13.943523,0.710317,0.320787,-1298.888306,0.032790,0.000000
31.270002,3.144684,-1298.843750,-0.002259,0.001264,0.032096,13.988253,0.712596,0.320961,-1298.843750,0.032807,0.000000
31.280001,3.145805,-1298.888306,-0.002259,0.001265,0.032122,13.993241,0.712850,0.321220,-1298.888306,0.032825,0.000000
31.290001,3.154366,-1298.799316,-0.002259,0.001265,0.032139,14.031319,0.714789,0.321394,-1298.799316,0.032842,0.000000
31.300001,3.161072,-1298.888306,-0.002251,0.001266,0.032157,14.061150,0.716309,0.321568,-1298.888306,0.032859,0.000000
31.310001,3.171127,-1298.843750,-0.002251,0.001267,0.032174,14.105879,0.718588,0.321741,-1298.843750,0.032877,0.000000
31.320002,3.161072,-1298.843750,-0.002255,0.001267,0.032183,14.061150,0.716309,0.321828,-1298.843750,0.032894,0.000000
31.330002,3.167404,-1298.888306,-0.002259,0.001268,0.032200,14.089317,0.717744,0.322002,-1298.888306,0.032903,0.000000
31.340002,3.161812,-1298.799316,-0.002255,0.001268,0.032218,14.064442,0.716477,0.322176,-1298.799316,0.032920,0.000000
31.350002,3.177826,-1298.799316,-0.002246,0.001269,0.032235,14.135675,0.720106,0.322348,-1298.799316,0.032937,0.000000
31.360001,3.160324,-1298.888306,-0.002259,0.001270,0.032252,14.057824,0.716140,0.322522,-1298.888306,0.032955,0.000000
31.370001,3.161446,-1298.843750,-0.002268,0.001270,0.032269,14.062813,0.716394,0.322694,-1298.843750,0.032972,0.000000
31.380001,3.156227,-1298.977173,-0.002251,0.001271,0.032287,14.039599,0.715211,0.322869,-1298.977173,0.032989,0.000000
31.390001,3.173729,-1298.799316,-0.002259,0.001271,0.032296,14.117452,0.719177,0.322956,-1298.799316,0.033007,0.000000
31.400002,3.176338,-1298.799316,-0.002242,0.001272,0.032313,14.129058,0.719769,0.323130,-1298.799316,0.033024,0.000000
31.410002,3.172615,-1298.888306,-0.002255,0.001273,0.032330,14.112496,0.718925,0.323302,-1298.888306,0.033041,0.000000
31.420002,3.168892,-1298.888306,-0.002259,0.001273,0.032339,14.095935,0.718081,0.323389,-1298.888306,0.033059,0.000000
31.430002,3.156227,-1298.843750,-0.002242,0.001274,0.032356,14.039599,0.715211,0.323563,-1298.843750,0.033076,0.000000
31.440002,3.177826,-1298.843750,-0.002246,0.001275,0.032374,14.135675,0.720106,0.323735,-1298.843750,0.033093,0.000000
