Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.230001,10.420105,-342.992615,-0.003221,0.001162,0.029520,46.350941,2.361230,0.295204,-342.992615,0.030570,0.000000
29.240002,10.404831,-342.992615,-0.003216,0.001163,0.029546,46.283001,2.357768,0.295464,-342.992615,0.030587,0.000000
29.250002,10.386963,-343.037109,-0.003225,0.001164,0.029555,46.203518,2.353719,0.295551,-343.037109,0.030604,0.000000
29.260002,10.413399,-342.948120,-0.003229,0.001164,0.029564,46.321110,2.359710,0.295637,-342.948120,0.030622,0.000000
29.270000,10.405205,-343.037109,-0.003221,0.001164,0.029572,46.284664,2.357853,0.295724,-343.037109,0.030639,0.000000
29.280001,10.408554,-343.126068,-0.003234,0.001165,0.029598,46.299561,2.358612,0.295984,-343.126068,0.030656,0.000000
29.290001,10.425316,-342.992615,-0.003212,0.001166,0.029624,46.374123,2.362410,0.296244,-342.992615,0.030674,0.000000
29.300001,10.438721,-342.992615,-0.003221,0.001168,0.029668,46.433750,2.365448,0.296678,-342.992615,0.030691,0.000000
29.310001,10.478935,-342.948120,-0.003221,0.001169,0.029702,46.612633,2.374561,0.297025,-342.948120,0.030708,0.000000
29.320002,10.518784,-343.037109,-0.003216,0.001171,0.029746,46.789886,2.383590,0.297458,-343.037109,0.030726,0.000000
29.330002,10.557510,-343.037109,-0.003225,0.001172,0.029763,46.962151,2.392366,0.297632,-343.037109,0.030734,0.000000
29.340002,10.579849,-343.037109,-0.003216,0.001173,0.029789,47.061520,2.397428,0.297892,-343.037109,0.030752,0.000000
29.350002,10.598099,-343.081573,-0.003212,0.001174,0.029824,47.142696,2.401563,0.298239,-343.081573,0.030769,0.000000
29.360001,10.639053,-342.992615,-0.003221,0.001175,0.029841,47.324871,2.410844,0.298412,-342.992615,0.030787,0.000000
29.370001,10.661026,-342.992615,-0.003216,0.001176,0.029859,47.422611,2.415823,0.298586,-342.992615,0.030804,0.000000
29.380001,10.656929,-343.037109,-0.003216,0.001176,0.029876,47.404388,2.414895,0.298759,-343.037109,0.030821,0.000000
29.390001,10.656929,-342.992615,-0.003199,0.001177,0.029885,47.404388,2.414895,0.298846,-342.992615,0.030839,0.000000
29.400002,10.662514,-343.037109,-0.003216,0.001177,0.029902,47.429230,2.416160,0.299019,-343.037109,0.030856,0.000000
29.410002,10.658051,-342.948120,-0.003212,0.001178,0.029928,47.409378,2.415149,0.299280,-342.948120,0.030873,0.000000
29.420002,10.670708,-343.126068,-0.003216,0.001179,0.029954,47.465679,2.418017,0.299540,-343.126068,0.030891,0.000000
29.430002,10.685600,-342.992615,-0.003212,0.001180,0.029971,47.531925,2.421392,0.299713,-342.992615,0.030908,0.000000
29.440001,10.690071,-343.037109,-0.003203,0.001181,0.029989,47.551811,2.422405,0.299887,-343.037109,0.030925,0.000000
29.450001,10.690445,-343.126068,-0.003216,0.001181,0.029997,47.553474,2.422489,0.299973,-343.126068,0.030934,0.000000
29.460001,10.688210,-342.992615,-0.003208,0.001181,0.029997,47.543530,2.421983,0.299973,-342.992615,0.030951,0.000000
29.470001,10.665123,-342.992615,-0.003203,0.001182,0.030015,47.440838,2.416751,0.300147,-342.992615,0.030969,0.000000
29.480001,10.650970,-342.992615,-0.003216,0.001182,0.030032,47.377884,2.413544,0.300320,-342.992615,0.030986,0.000000
29.490002,10.662888,-342.992615,-0.003199,0.001184,0.030067,47.430893,2.416245,0.300667,-342.992615,0.031003,0.000000
29.500002,10.693047,-343.126068,-0.003212,0.001185,0.030110,47.565048,2.423079,0.301101,-343.126068,0.031021,0.000000
29.510002,10.732521,-343.037109,-0.003212,0.001187,0.030145,47.740639,2.432024,0.301448,-343.037109,0.031038,0.000000
29.520000,10.763054,-343.037109,-0.003203,0.001188,0.030171,47.876453,2.438943,0.301708,-343.037109,0.031055,0.000000
29.530001,10.785400,-343.037109,-0.003208,0.001189,0.030197,47.975857,2.444007,0.301968,-343.037109,0.031073,0.000000
29.540001,10.808113,-343.037109,-0.003191,0.001190,0.030214,48.076889,2.449153,0.302141,-343.037109,0.031090,0.000000
29.550001,10.821144,-342.992615,-0.003199,0.001190,0.030231,48.134853,2.452106,0.302315,-342.992615,0.031107,0.000000
29.560001,10.823380,-343.037109,-0.003199,0.001191,0.030249,48.144798,2.452613,0.302488,-343.037109,0.031125,0.000000
29.570002,10.820404,-343.081573,-0.003195,0.001192,0.030266,48.131561,2.451939,0.302662,-343.081573,0.031142,0.000000
29.580002,10.837906,-343.037109,-0.003212,0.001192,0.030284,48.209412,2.455904,0.302835,-343.037109,0.031151,0.000000
29.590002,10.837906,-342.992615,-0.003203,0.001193,0.030301,48.209412,2.455904,0.303009,-342.992615,0.031168,0.000000
29.600002,10.842743,-343.081573,-0.003208,0.001194,0.030318,48.230930,2.457000,0.303182,-343.081573,0.031185,0.000000
29.610001,10.843117,-342.992615,-0.003203,0.001194,0.030336,48.232594,2.457085,0.303356,-342.992615,0.031203,0.000000
29.620001,10.836784,-343.081573,-0.003195,0.001195,0.030344,48.204426,2.455650,0.303442,-343.081573,0.031220,0.000000
29.630001,10.834183,-342.992615,-0.003208,0.001196,0.030370,48.192852,2.455061,0.303702,-342.992615,0.031237,0.000000
29.640001,10.840508,-342.948120,-0.003195,0.001196,0.030388,48.220985,2.456494,0.303876,-342.948120,0.031255,0.000000
29.650002,10.843491,-343.037109,-0.003195,0.001197,0.030396,48.234257,2.457170,0.303963,-343.037109,0.031272,0.000000
29.660002,10.844978,-343.037109,-0.003199,0.001197,0.030414,48.240871,2.457507,0.304136,-343.037109,0.031290,0.000000
29.670002,10.831947,-342.992615,-0.003186,0.001198,0.030431,48.182907,2.454554,0.304309,-342.992615,0.031307,0.000000
29.680002,10.835670,-343.037109,-0.003203,0.001198,0.030440,48.199471,2.455398,0.304396,-343.037109,0.031324,0.000000
29.690001,10.837906,-343.037109,-0.003195,0.001199,0.030457,48.209412,2.455904,0.304570,-343.037109,0.031342,0.000000
29.700001,10.833435,-343.037109,-0.003203,0.001200,0.030483,48.189526,2.454891,0.304830,-343.037109,0.031359,0.000000
29.710001,10.841255,-342.992615,-0.003195,0.001201,0.030500,48.224312,2.456664,0.305003,-342.992615,0.031368,0.000000
29.720001,10.857269,-343.126068,-0.003191,0.001201,0.030509,48.295547,2.460292,0.305090,-343.126068,0.031385,0.000000
29.730001,10.860245,-342.992615,-0.003191,0.001201,0.030518,48.308781,2.460967,0.305177,-342.992615,0.031402,0.000000
29.740002,10.842743,-342.992615,-0.003191,0.001201,0.030518,48.230930,2.457000,0.305177,-342.992615,0.031420,0.000000
29.750002,10.821144,-342.992615,-0.003195,0.001201,0.030518,48.134853,2.452106,0.305177,-342.992615,0.031437,0.000000
29.760002,10.805504,-342.948120,-0.003195,0.001201,0.030518,48.065281,2.448562,0.305177,-342.948120,0.031454,0.000000
29.770002,10.789124,-343.081573,-0.003186,0.001201,0.030518,47.992420,2.444850,0.305177,-343.081573,0.031472,0.000000
29.780001,10.777580,-343.037109,-0.003182,0.001201,0.030518,47.941071,2.442235,0.305177,-343.037109,0.031489,0.000000
29.790001,10.756729,-342.992615,-0.003186,0.001201,0.030518,47.848320,2.437510,0.305177,-342.992615,0.031506,0.000000
29.800001,10.721352,-343.037109,-0.003191,0.001201,0.030518,47.690952,2.429493,0.305177,-343.037109,0.031524,0.000000
29.810001,10.687836,-343.037109,-0.003191,0.001201,0.030518,47.541866,2.421898,0.305177,-343.037109,0.031541,0.000000
29.820002,10.678902,-343.081573,-0.003186,0.001201,0.030518,47.502129,2.419874,0.305177,-343.081573,0.031558,0.000000
29.830002,10.661774,-343.037109,-0.003191,0.001202,0.030535,47.425938,2.415992,0.305350,-343.037109,0.031576,0.000000
29.840002,10.645386,-343.037109,-0.003186,0.001204,0.030570,47.353043,2.412279,0.305697,-343.037109,0.031584,0.000000
29.850002,10.654694,-343.081573,-0.003182,0.001205,0.030604,47.394444,2.414388,0.306044,-343.081573,0.031602,0.000000
29.860001,10.672943,-343.037109,-0.003182,0.001206,0.030630,47.475620,2.418524,0.306304,-343.037109,0.031619,0.000000
29.870001,10.688957,-343.037109,-0.003178,0.001207,0.030665,47.546856,2.422152,0.306651,-343.037109,0.031636,0.000000
29.880001,10.718369,-343.037109,-0.003191,0.001208,0.030682,47.677685,2.428817,0.306825,-343.037109,0.031654,0.000000
29.890001,10.725822,-343.037109,-0.003182,0.001208,0.030682,47.710842,2.430506,0.306825,-343.037109,0.031671,0.000000
29.900002,10.722092,-343.081573,-0.003182,0.001208,0.030691,47.694244,2.429661,0.306911,-343.081573,0.031688,0.000000
29.910002,10.722466,-342.992615,-0.003178,0.001209,0.030708,47.695908,2.429745,0.307085,-342.992615,0.031706,0.000000
29.920002,10.727310,-343.081573,-0.003186,0.001210,0.030734,47.717461,2.430843,0.307345,-343.081573,0.031723,0.000000
29.930002,10.728798,-343.081573,-0.003186,0.001210,0.030743,47.724075,2.431180,0.307431,-343.081573,0.031740,0.000000
29.940001,10.728798,-342.992615,-0.003173,0.001211,0.030760,47.724075,2.431180,0.307605,-342.992615,0.031758,0.000000
29.950001,10.721725,-343.081573,-0.003173,0.001211,0.030760,47.692616,2.429578,0.307605,-343.081573,0.031775,0.000000
29.960001,10.722092,-342.992615,-0.003186,0.001211,0.030769,47.694244,2.429661,0.307692,-342.992615,0.031792,0.000000
29.970001,10.727310,-343.037109,-0.003169,0.001212,0.030778,47.717461,2.430843,0.307778,-343.037109,0.031801,0.000000
29.980001,10.710548,-343.081573,-0.003182,0.001212,0.030795,47.642899,2.427045,0.307952,-343.081573,0.031819,0.000000
29.990002,10.709061,-343.037109,-0.003173,0.001213,0.030813,47.636280,2.426708,0.308125,-343.037109,0.031836,0.000000
30.000002,10.699005,-343.081573,-0.003173,0.001214,0.030847,47.591553,2.424429,0.308472,-343.081573,0.031853,0.000000
30.010002,10.728424,-342.992615,-0.003186,0.001215,0.030856,47.722412,2.431096,0.308559,-342.992615,0.031871,0.000000
30.020002,10.743690,-343.081573,-0.003173,0.001215,0.030856,47.790321,2.434555,0.308559,-343.081573,0.031888,0.000000
30.030001,10.728798,-343.037109,-0.003178,0.001215,0.030873,47.724075,2.431180,0.308732,-343.037109,0.031905,0.000000
30.040001,10.706825,-343.037109,-0.003165,0.001217,0.030899,47.626339,2.426201,0.308993,-343.037109,0.031923,0.000000
30.050001,10.720230,-343.037109,-0.003169,0.001217,0.030917,47.685966,2.429239,0.309166,-343.037109,0.031940,0.000000
30.060001,10.749649,-343.037109,-0.003186,0.001218,0.030943,47.816826,2.435905,0.309426,-343.037109,0.031957,0.000000
30.070002,10.765289,-343.037109,-0.003169,0.001220,0.030986,47.886398,2.439450,0.309860,-343.037109,0.031975,0.000000
30.080002,10.784279,-343.037109,-0.003178,0.001221,0.031012,47.970867,2.443753,0.310120,-343.037109,0.031992,0.000000
30.090002,10.826363,-343.037109,-0.003173,0.001222,0.031038,48.158066,2.453289,0.310380,-343.037109,0.032009,0.000000
30.100002,10.853912,-343.081573,-0.003178,0.001222,0.031047,48.280613,2.459532,0.310467,-343.081573,0.032018,0.000000
30.110001,10.865089,-342.992615,-0.003165,0.001223,0.031073,48.330330,2.462065,0.310727,-342.992615,0.032035,0.000000
30.120001,10.872536,-343.081573,-0.003169,0.001224,0.031099,48.363453,2.463752,0.310987,-343.081573,0.032053,0.000000
30.130001,10.871414,-342.992615,-0.003173,0.001225,0.031107,48.358467,2.463498,0.311074,-342.992615,0.032070,0.000000
30.140001,10.879982,-343.081573,-0.003169,0.001225,0.031116,48.396576,2.465439,0.311161,-343.081573,0.032087,0.000000
30.150002,10.869926,-343.126068,-0.003186,0.001226,0.031151,48.351849,2.463161,0.311507,-343.126068,0.032105,0.000000
30.160002,10.889664,-342.992615,-0.003169,0.001227,0.031159,48.439644,2.467633,0.311594,-342.992615,0.032122,0.000000
30.170002,10.888176,-343.037109,-0.003160,0.001227,0.031177,48.433025,2.467296,0.311768,-343.037109,0.032139,0.000000
30.180002,10.898224,-343.037109,-0.003169,0.001228,0.031194,48.477722,2.469573,0.311941,-343.037109,0.032157,0.000000
30.190001,10.898598,-343.037109,-0.003152,0.001228,0.031203,48.479385,2.469657,0.312028,-343.037109,0.032174,0.000000
30.200001,10.903442,-343.081573,-0.003160,0.001229,0.031211,48.500935,2.470756,0.312115,-343.081573,0.032191,0.000000
30.210001,10.907166,-342.992615,-0.003165,0.001229,0.031229,48.517494,2.471599,0.312288,-342.992615,0.032209,0.000000
30.220001,10.885567,-343.081573,-0.003160,0.001230,0.031246,48.421417,2.466705,0.312461,-343.081573,0.032217,0.000000
30.230001,10.890411,-343.037109,-0.003160,0.001231,0.031263,48.442970,2.467803,0.312635,-343.037109,0.032235,0.000000
30.240002,10.885941,-343.126068,-0.003156,0.001231,0.031272,48.423080,2.466789,0.312722,-343.126068,0.032252,0.000000
30.250002,10.901207,-343.037109,-0.003156,0.001232,0.031290,48.490990,2.470249,0.312895,-343.037109,0.032269,0.000000
30.260002,10.901955,-343.037109,-0.003160,0.001233,0.031307,48.494316,2.470418,0.313069,-343.037109,0.032287,0.000000
30.270002,10.898224,-343.081573,-0.003160,0.001233,0.031316,48.477722,2.469573,0.313155,-343.081573,0.032304,0.000000
30.280001,10.896362,-343.037109,-0.003165,0.001234,0.031333,48.469440,2.469151,0.313329,-343.037109,0.032322,0.000000
30.290001,10.892273,-343.037109,-0.003152,0.001235,0.031359,48.451248,2.468224,0.313589,-343.037109,0.032339,0.000000
30.300001,10.914986,-343.081573,-0.003160,0.001235,0.031376,48.552280,2.473371,0.313762,-343.081573,0.032356,0.000000
30.310001,10.923546,-342.992615,-0.003160,0.001236,0.031394,48.590359,2.475311,0.313936,-342.992615,0.032374,0.000000
30.320002,10.920197,-343.081573,-0.003169,0.001236,0.031394,48.575459,2.474552,0.313936,-343.081573,0.032391,0.000000
30.330002,10.908279,-343.037109,-0.003160,0.001236,0.031402,48.522449,2.471852,0.314022,-343.037109,0.032408,0.000000
30.340002,10.896736,-343.037109,-0.003147,0.001237,0.031428,48.471104,2.469236,0.314283,-343.037109,0.032426,0.000000
30.350002,10.912003,-343.081573,-0.003160,0.001238,0.031446,48.539013,2.472695,0.314456,-343.081573,0.032434,0.000000
30.360001,10.912003,-343.081573,-0.003152,0.001238,0.031454,48.539013,2.472695,0.314543,-343.081573,0.032452,0.000000
30.370001,10.917221,-343.126068,-0.003147,0.001239,0.031463,48.562225,2.473878,0.314629,-343.126068,0.032469,0.000000
30.380001,10.904182,-343.126068,-0.003165,0.001239,0.031472,48.504227,2.470923,0.314716,-343.126068,0.032486,0.000000
30.390001,10.909027,-343.081573,-0.003143,0.001240,0.031506,48.525776,2.472021,0.315063,-343.081573,0.032504,0.000000
30.400002,10.919083,-343.081573,-0.003160,0.001242,0.031550,48.570507,2.474299,0.315497,-343.081573,0.032521,0.000000
30.410002,10.955948,-343.081573,-0.003152,0.001244,0.031602,48.734489,2.482653,0.316017,-343.081573,0.032538,0.000000
30.420002,11.006218,-343.126068,-0.003156,0.001245,0.031628,48.958103,2.494045,0.316277,-343.126068,0.032556,0.000000
30.430002,11.057976,-343.037109,-0.003156,0.001246,0.031654,49.188332,2.505773,0.316537,-343.037109,0.032573,0.000000
30.440001,11.085907,-343.037109,-0.003143,0.001247,0.031671,49.312576,2.512102,0.316711,-343.037109,0.032590,0.000000
30.450001,11.099678,-343.081573,-0.003152,0.001247,0.031680,49.373833,2.515223,0.316798,-343.081573,0.032608,0.000000
30.460001,11.087021,-343.081573,-0.003147,0.001247,0.031680,49.317532,2.512355,0.316798,-343.081573,0.032625,0.000000
30.470001,11.069519,-343.126068,-0.003139,0.001248,0.031697,49.239681,2.508389,0.316971,-343.126068,0.032642,0.000000
30.480001,11.074356,-343.081573,-0.003143,0.001248,0.031706,49.261196,2.509485,0.317058,-343.081573,0.032651,0.000000
30.490002,11.069145,-343.081573,-0.003147,0.001249,0.031732,49.238018,2.508304,0.317318,-343.081573,0.032668,0.000000
30.500002,11.063187,-343.081573,-0.003143,0.001250,0.031749,49.211514,2.506954,0.317491,-343.081573,0.032686,0.000000
30.510002,11.058350,-342.992615,-0.003134,0.001251,0.031766,49.189995,2.505858,0.317665,-342.992615,0.032703,0.000000
30.520002,11.080688,-343.126068,-0.003143,0.001251,0.031775,49.289364,2.510920,0.317751,-343.126068,0.032720,0.000000
30.530001,11.089256,-343.037109,-0.003143,0.001251,0.031784,49.327477,2.512861,0.317838,-343.037109,0.032738,0.000000
30.540001,11.076965,-343.081573,-0.003134,0.001252,0.031792,49.272804,2.510076,0.317925,-343.081573,0.032755,0.000000
30.550001,11.078827,-343.081573,-0.003139,0.001252,0.031801,49.281082,2.510498,0.318012,-343.081573,0.032772,0.000000
30.560001,11.062447,-343.081573,-0.003143,0.001252,0.031810,49.208221,2.506786,0.318098,-343.081573,0.032790,0.000000
30.570002,11.043449,-343.081573,-0.003134,0.001253,0.031827,49.123718,2.502481,0.318272,-343.081573,0.032807,0.000000
30.580002,11.040474,-343.081573,-0.003139,0.001254,0.031853,49.110481,2.501807,0.318532,-343.081573,0.032824,0.000000
30.590002,11.049782,-343.081573,-0.003139,0.001255,0.031871,49.151886,2.503916,0.318705,-343.081573,0.032842,0.000000
30.600002,11.064674,-343.170532,-0.003139,0.001255,0.031888,49.218128,2.507291,0.318879,-343.170532,0.032859,0.000000
30.610001,11.065796,-343.037109,-0.003143,0.001256,0.031914,49.223118,2.507545,0.319139,-343.037109,0.032868,0.000000
30.620001,11.085159,-343.037109,-0.003134,0.001257,0.031931,49.309250,2.511933,0.319313,-343.037109,0.032885,0.000000
30.630001,11.093719,-343.037109,-0.003147,0.001258,0.031949,49.347328,2.513873,0.319486,-343.037109,0.032903,0.000000
30.640001,11.100800,-343.081573,-0.003126,0.001259,0.031983,49.378822,2.515477,0.319833,-343.081573,0.032920,0.000000
30.650002,11.111969,-343.037109,-0.003139,0.001260,0.031992,49.428505,2.518008,0.319920,-343.037109,0.032937,0.000000
30.660002,11.121277,-343.081573,-0.003143,0.001260,0.032001,49.469910,2.520117,0.320006,-343.081573,0.032955,0.000000
30.670002,11.131706,-343.081573,-0.003139,0.001260,0.032001,49.516304,2.522481,0.320006,-343.081573,0.032972,0.000000
30.680002,11.116814,-343.081573,-0.003130,0.001260,0.032001,49.450058,2.519106,0.320006,-343.081573,0.032989,0.000000
30.690001,11.088882,-343.081573,-0.003122,0.001260,0.032009,49.325813,2.512777,0.320093,-343.081573,0.033007,0.000000
30.700001,11.064308,-343.126068,-0.003130,0.001260,0.032009,49.216499,2.507208,0.320093,-343.126068,0.033024,0.000000
30.710001,11.055367,-343.081573,-0.003126,0.001260,0.032009,49.176727,2.505182,0.320093,-343.081573,0.033041,0.000000
30.720001,11.047546,-343.126068,-0.003134,0.001260,0.032009,49.141941,2.503410,0.320093,-343.126068,0.033059,0.000000
30.730001,11.027817,-343.081573,-0.003134,0.001261,0.032018,49.054180,2.498939,0.320180,-343.081573,0.033076,0.000000
30.740002,11.006218,-343.081573,-0.003126,0.001262,0.032053,48.958103,2.494045,0.320527,-343.081573,0.033085,0.000000
30.750002,11.002121,-343.081573,-0.003126,0.001264,0.032113,48.939877,2.493116,0.321134,-343.081573,0.033102,0.000000
30.760002,11.049042,-343.037109,-0.003130,0.001266,0.032165,49.148594,2.503749,0.321654,-343.037109,0.033119,0.000000
30.770002,11.123138,-343.081573,-0.003134,0.001268,0.032217,49.478191,2.520539,0.322174,-343.081573,0.033137,0.000000
30.780001,11.197243,-343.081573,-0.003126,0.001270,0.032261,49.807823,2.537332,0.322608,-343.081573,0.033154,0.000000
30.790001,11.244164,-343.037109,-0.003126,0.001272,0.032304,50.016537,2.547964,0.323042,-343.037109,0.033171,0.000000
30.800001,11.301132,-343.170532,-0.003126,0.001273,0.032339,50.269947,2.560873,0.323388,-343.170532,0.033189,0.000000
30.810001,11.349541,-343.126068,-0.003126,0.001275,0.032374,50.485279,2.571843,0.323735,-343.126068,0.033206,0.000000
30.820002,11.383430,-343.126068,-0.003122,0.001275,0.032382,50.636028,2.579522,0.323822,-343.126068,0.033223,0.000000
30.830002,11.391624,-343.126068,-0.003109,0.001275,0.032391,50.672478,2.581379,0.323909,-343.126068,0.033241,0.000000
30.840002,11.383430,-343.126068,-0.003126,0.001276,0.032400,50.636028,2.579522,0.323996,-343.126068,0.033258,0.000000
