Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.790001,27.627800,-1300.311646,-0.000479,0.003214,0.081632,122.894592,6.260549,0.816320,-1300.311646,0.082629,0.000000
58.800003,27.617004,-1300.356079,-0.000483,0.003214,0.081632,122.846573,6.258103,0.816320,-1300.356079,0.082647,0.000000
58.810001,27.601738,-1300.311646,-0.000470,0.003214,0.081632,122.778664,6.254643,0.816320,-1300.311646,0.082664,0.000000
58.820004,27.575668,-1300.356079,-0.000474,0.003214,0.081632,122.662697,6.248736,0.816320,-1300.356079,0.082681,0.000000
58.830002,27.554443,-1300.311646,-0.000466,0.003214,0.081632,122.568283,6.243926,0.816320,-1300.311646,0.082699,0.000000
58.840004,27.532104,-1300.356079,-0.000474,0.003214,0.081632,122.468918,6.238864,0.816320,-1300.356079,0.082716,0.000000
58.850002,27.516090,-1300.356079,-0.000470,0.003214,0.081641,122.397682,6.235235,0.816408,-1300.356079,0.082733,0.000000
58.860004,27.502312,-1300.311646,-0.000479,0.003216,0.081675,122.336395,6.232113,0.816754,-1300.311646,0.082751,0.000000
58.870003,27.491142,-1300.356079,-0.000474,0.003217,0.081710,122.286705,6.229582,0.817100,-1300.356079,0.082768,0.000000
58.880001,27.543648,-1300.356079,-0.000466,0.003218,0.081745,122.520264,6.241480,0.817448,-1300.356079,0.082785,0.000000
58.890003,27.630783,-1300.311646,-0.000461,0.003219,0.081771,122.907860,6.261225,0.817708,-1300.311646,0.082803,0.000000
58.900002,27.704140,-1300.356079,-0.000470,0.003220,0.081797,123.234169,6.277848,0.817969,-1300.356079,0.082811,0.000000
58.910004,27.761482,-1300.356079,-0.000466,0.003221,0.081814,123.489243,6.290842,0.818141,-1300.356079,0.082829,0.000000
58.920002,27.811012,-1300.400635,-0.000474,0.003222,0.081849,123.709564,6.302065,0.818487,-1300.400635,0.082846,0.000000
58.930004,27.867241,-1300.356079,-0.000474,0.003223,0.081866,123.959679,6.314807,0.818661,-1300.356079,0.082863,0.000000
58.940002,27.921608,-1300.356079,-0.000466,0.003223,0.081866,124.201515,6.327127,0.818661,-1300.356079,0.082881,0.000000
58.950005,27.949905,-1300.400635,-0.000470,0.003223,0.081875,124.327385,6.333539,0.818748,-1300.400635,0.082898,0.000000
58.960003,27.946556,-1300.311646,-0.000466,0.003224,0.081884,124.312492,6.332780,0.818836,-1300.311646,0.082915,0.000000
58.970001,27.944695,-1300.267212,-0.000457,0.003224,0.081901,124.304207,6.332358,0.819008,-1300.267212,0.082933,0.000000
58.980003,27.971878,-1300.356079,-0.000457,0.003225,0.081927,124.425125,6.338518,0.819269,-1300.356079,0.082950,0.000000
58.990002,28.005386,-1300.311646,-0.000461,0.003226,0.081953,124.574181,6.346111,0.819528,-1300.311646,0.082968,0.000000
59.000004,28.068321,-1300.400635,-0.000483,0.003227,0.081970,124.854126,6.360373,0.819702,-1300.400635,0.082985,0.000000
59.010002,28.118965,-1300.311646,-0.000470,0.003228,0.081979,125.079407,6.371849,0.819789,-1300.311646,0.083002,0.000000
59.020004,28.121941,-1300.356079,-0.000461,0.003228,0.081979,125.092636,6.372523,0.819789,-1300.356079,0.083011,0.000000
59.030003,28.120827,-1300.311646,-0.000457,0.003228,0.081996,125.087685,6.372270,0.819963,-1300.311646,0.083028,0.000000
59.040001,28.126411,-1300.356079,-0.000457,0.003229,0.082014,125.112526,6.373536,0.820136,-1300.356079,0.083046,0.000000
59.050003,28.162529,-1300.356079,-0.000466,0.003229,0.082014,125.273186,6.381721,0.820136,-1300.356079,0.083063,0.000000
59.060001,28.181519,-1300.311646,-0.000466,0.003229,0.082022,125.357658,6.386023,0.820223,-1300.311646,0.083080,0.000000
59.070004,28.180405,-1300.400635,-0.000457,0.003230,0.082031,125.352699,6.385771,0.820310,-1300.400635,0.083098,0.000000
59.080002,28.169235,-1300.356079,-0.000453,0.003230,0.082040,125.303017,6.383240,0.820397,-1300.356079,0.083115,0.000000
59.090004,28.181892,-1300.356079,-0.000466,0.003230,0.082040,125.359322,6.386108,0.820397,-1300.356079,0.083132,0.000000
59.100002,28.163651,-1300.356079,-0.000470,0.003231,0.082057,125.278175,6.381975,0.820569,-1300.356079,0.083150,0.000000
59.110004,28.157318,-1300.311646,-0.000470,0.003231,0.082057,125.250008,6.380539,0.820569,-1300.311646,0.083167,0.000000
59.120003,28.153969,-1300.356079,-0.000457,0.003231,0.082066,125.235107,6.379780,0.820656,-1300.356079,0.083184,0.000000
59.130001,28.169975,-1300.356079,-0.000466,0.003232,0.082092,125.306305,6.383408,0.820917,-1300.356079,0.083202,0.000000
59.140003,28.176308,-1300.267212,-0.000461,0.003234,0.082144,125.334473,6.384842,0.821438,-1300.267212,0.083219,0.000000
59.150002,28.239609,-1300.356079,-0.000470,0.003236,0.082204,125.616051,6.399187,0.822043,-1300.356079,0.083228,0.000000
59.160004,28.357277,-1300.400635,-0.000457,0.003238,0.082256,126.139465,6.425851,0.822564,-1300.400635,0.083245,0.000000
59.170002,28.499527,-1300.356079,-0.000457,0.003240,0.082291,126.772224,6.458086,0.822912,-1300.356079,0.083262,0.000000
59.180004,28.642517,-1300.311646,-0.000453,0.003241,0.082326,127.408279,6.490487,0.823258,-1300.311646,0.083280,0.000000
59.190002,28.762047,-1300.311646,-0.000448,0.003242,0.082343,127.939972,6.517573,0.823432,-1300.311646,0.083297,0.000000
59.200005,28.846207,-1300.400635,-0.000448,0.003243,0.082360,128.314331,6.536644,0.823605,-1300.400635,0.083314,0.000000
59.210003,28.881210,-1300.311646,-0.000453,0.003243,0.082378,128.470047,6.544576,0.823779,-1300.311646,0.083332,0.000000
59.220001,28.916580,-1300.356079,-0.000466,0.003244,0.082395,128.627380,6.552591,0.823951,-1300.356079,0.083349,0.000000
59.230003,28.969460,-1300.311646,-0.000466,0.003245,0.082412,128.862595,6.564573,0.824125,-1300.311646,0.083366,0.000000
59.240002,29.008934,-1300.400635,-0.000448,0.003245,0.082430,129.038177,6.573518,0.824299,-1300.400635,0.083384,0.000000
59.250004,29.031647,-1300.445068,-0.000457,0.003247,0.082465,129.139221,6.578665,0.824645,-1300.445068,0.083401,0.000000
59.260002,29.083031,-1300.267212,-0.000453,0.003248,0.082491,129.367783,6.590309,0.824907,-1300.267212,0.083419,0.000000
59.270004,29.171288,-1300.356079,-0.000453,0.003249,0.082525,129.760361,6.610308,0.825253,-1300.356079,0.083436,0.000000
59.280003,29.255814,-1300.311646,-0.000457,0.003250,0.082543,130.136353,6.629462,0.825427,-1300.311646,0.083444,0.000000
59.290001,29.318001,-1300.311646,-0.000448,0.003251,0.082569,130.412979,6.643554,0.825686,-1300.311646,0.083462,0.000000
59.300003,29.355240,-1300.356079,-0.000457,0.003252,0.082603,130.578629,6.651992,0.826033,-1300.356079,0.083479,0.000000
59.310001,29.425247,-1300.222656,-0.000448,0.003253,0.082621,130.890030,6.667857,0.826207,-1300.222656,0.083496,0.000000
59.320004,29.503067,-1300.356079,-0.000444,0.003253,0.082638,131.236191,6.685491,0.826381,-1300.356079,0.083514,0.000000
59.330002,29.548874,-1300.267212,-0.000453,0.003254,0.082647,131.439957,6.695871,0.826466,-1300.267212,0.083531,0.000000
59.340004,29.574570,-1300.356079,-0.000461,0.003254,0.082664,131.554260,6.701693,0.826640,-1300.356079,0.083549,0.000000
59.350002,29.597282,-1300.311646,-0.000457,0.003256,0.082690,131.655289,6.706840,0.826901,-1300.311646,0.083566,0.000000
59.360004,29.630051,-1300.267212,-0.000444,0.003257,0.082716,131.801041,6.714265,0.827160,-1300.267212,0.083583,0.000000
59.370003,29.685532,-1300.356079,-0.000444,0.003258,0.082759,132.047836,6.726838,0.827594,-1300.356079,0.083601,0.000000
59.380001,29.765594,-1300.311646,-0.000448,0.003260,0.082794,132.403976,6.744980,0.827940,-1300.311646,0.083618,0.000000
59.390003,29.864647,-1300.356079,-0.000444,0.003261,0.082820,132.844589,6.767426,0.828201,-1300.356079,0.083635,0.000000
59.400002,29.935394,-1300.356079,-0.000448,0.003261,0.082838,133.159286,6.783457,0.828375,-1300.356079,0.083653,0.000000
59.410004,29.995720,-1300.267212,-0.000440,0.003262,0.082863,133.427628,6.797127,0.828635,-1300.267212,0.083661,0.000000
59.420002,30.051201,-1300.400635,-0.000444,0.003263,0.082890,133.674423,6.809700,0.828896,-1300.400635,0.083679,0.000000
59.430004,30.111526,-1300.400635,-0.000444,0.003264,0.082907,133.942764,6.823370,0.829068,-1300.400635,0.083696,0.000000
59.440002,30.159935,-1300.311646,-0.000440,0.003265,0.082924,134.158096,6.834339,0.829242,-1300.311646,0.083713,0.000000
59.450005,30.201645,-1300.356079,-0.000453,0.003266,0.082950,134.343628,6.843791,0.829501,-1300.356079,0.083731,0.000000
59.460003,30.231056,-1300.356079,-0.000448,0.003266,0.082968,134.474457,6.850455,0.829675,-1300.356079,0.083748,0.000000
59.470001,30.268669,-1300.400635,-0.000448,0.003267,0.082985,134.641769,6.858978,0.829850,-1300.400635,0.083765,0.000000
59.480003,30.320427,-1300.311646,-0.000448,0.003268,0.083002,134.871994,6.870707,0.830022,-1300.311646,0.083783,0.000000
59.490002,30.348358,-1300.311646,-0.000440,0.003268,0.083011,134.996246,6.877036,0.830109,-1300.311646,0.083800,0.000000
59.500004,30.360641,-1300.356079,-0.000448,0.003268,0.083020,135.050873,6.879820,0.830196,-1300.356079,0.083817,0.000000
59.510002,30.384102,-1300.311646,-0.000444,0.003269,0.083037,135.155228,6.885136,0.830370,-1300.311646,0.083835,0.000000
59.520004,30.401604,-1300.356079,-0.000440,0.003269,0.083037,135.233093,6.889102,0.830370,-1300.356079,0.083852,0.000000
59.530003,30.406448,-1300.311646,-0.000453,0.003269,0.083037,135.254639,6.890200,0.830370,-1300.311646,0.083869,0.000000
59.540005,30.399742,-1300.356079,-0.000440,0.003269,0.083037,135.224808,6.888680,0.830370,-1300.356079,0.083878,0.000000
59.550003,30.375168,-1300.356079,-0.000435,0.003270,0.083046,135.115494,6.883111,0.830455,-1300.356079,0.083895,0.000000
59.560001,30.363998,-1300.311646,-0.000444,0.003270,0.083054,135.065811,6.880580,0.830542,-1300.311646,0.083913,0.000000
59.570004,30.349846,-1300.356079,-0.000440,0.003270,0.083063,135.002853,6.877374,0.830629,-1300.356079,0.083930,0.000000
59.580002,30.343513,-1300.356079,-0.000448,0.003271,0.083089,134.974686,6.875938,0.830890,-1300.356079,0.083947,0.000000
59.590004,30.352821,-1300.311646,-0.000431,0.003273,0.083124,135.016098,6.878048,0.831237,-1300.311646,0.083965,0.000000
59.600002,30.386337,-1300.356079,-0.000444,0.003274,0.083150,135.165176,6.885642,0.831496,-1300.356079,0.083982,0.000000
59.610004,30.440331,-1300.356079,-0.000431,0.003274,0.083167,135.405350,6.897878,0.831670,-1300.356079,0.083999,0.000000
59.620003,30.491348,-1300.356079,-0.000435,0.003275,0.083193,135.632294,6.909438,0.831929,-1300.356079,0.084017,0.000000
59.630001,30.540131,-1300.267212,-0.000427,0.003276,0.083202,135.849289,6.920492,0.832016,-1300.267212,0.084034,0.000000
59.640003,30.547951,-1300.356079,-0.000435,0.003276,0.083210,135.884079,6.922265,0.832103,-1300.356079,0.084052,0.000000
59.650002,30.563957,-1300.400635,-0.000440,0.003276,0.083219,135.955276,6.925892,0.832191,-1300.400635,0.084069,0.000000
59.660004,30.578110,-1300.267212,-0.000435,0.003276,0.083219,136.018219,6.929099,0.832191,-1300.267212,0.084078,0.000000
59.670002,30.590027,-1300.356079,-0.000431,0.003277,0.083228,136.071228,6.931799,0.832278,-1300.356079,0.084095,0.000000
59.680004,30.565819,-1300.311646,-0.000440,0.003277,0.083245,135.963547,6.926313,0.832450,-1300.311646,0.084112,0.000000
59.690002,30.543480,-1300.356079,-0.000440,0.003278,0.083271,135.864182,6.921251,0.832711,-1300.356079,0.084130,0.000000
59.700005,30.566940,-1300.356079,-0.000440,0.003279,0.083289,135.968536,6.926568,0.832885,-1300.356079,0.084147,0.000000
59.710003,30.604179,-1300.311646,-0.000435,0.003280,0.083306,136.134186,6.935006,0.833057,-1300.311646,0.084164,0.000000
59.720001,30.642159,-1300.311646,-0.000431,0.003280,0.083323,136.303131,6.943613,0.833231,-1300.311646,0.084182,0.000000
59.730003,30.668968,-1300.267212,-0.000444,0.003281,0.083349,136.422379,6.949688,0.833491,-1300.267212,0.084199,0.000000
59.740002,30.695038,-1300.311646,-0.000435,0.003282,0.083358,136.538345,6.955595,0.833578,-1300.311646,0.084216,0.000000
59.750004,30.730042,-1300.445068,-0.000440,0.003282,0.083375,136.694046,6.963527,0.833752,-1300.445068,0.084234,0.000000
59.760002,30.761314,-1300.311646,-0.000423,0.003282,0.083375,136.833160,6.970613,0.833752,-1300.311646,0.084251,0.000000
59.770004,30.762436,-1300.311646,-0.000414,0.003283,0.083384,136.838150,6.970868,0.833839,-1300.311646,0.084268,0.000000
59.780003,30.755356,-1300.311646,-0.000427,0.003283,0.083384,136.806656,6.969263,0.833839,-1300.311646,0.084286,0.000000
59.790005,30.733017,-1300.311646,-0.000418,0.003283,0.083392,136.707291,6.964201,0.833924,-1300.311646,0.084294,0.000000
59.800003,30.735252,-1300.356079,-0.000423,0.003284,0.083401,136.717224,6.964708,0.834011,-1300.356079,0.084312,0.000000
59.810001,30.744560,-1300.311646,-0.000431,0.003284,0.083419,136.758636,6.966817,0.834185,-1300.311646,0.084329,0.000000
59.820004,30.741585,-1300.356079,-0.000440,0.003285,0.083427,136.745392,6.966143,0.834272,-1300.356079,0.084346,0.000000
59.830002,30.740089,-1300.311646,-0.000435,0.003286,0.083462,136.738754,6.965804,0.834619,-1300.311646,0.084364,0.000000
59.840004,30.760574,-1300.311646,-0.000414,0.003287,0.083488,136.829865,6.970446,0.834880,-1300.311646,0.084381,0.000000
59.850002,30.822762,-1300.400635,-0.000431,0.003289,0.083540,137.106491,6.984538,0.835398,-1300.400635,0.084398,0.000000
59.860004,30.917343,-1300.356079,-0.000435,0.003290,0.083575,137.527206,7.005970,0.835746,-1300.356079,0.084416,0.000000
59.870003,31.004852,-1300.356079,-0.000427,0.003291,0.083592,137.916473,7.025800,0.835919,-1300.356079,0.084433,0.000000
59.880001,31.074112,-1300.356079,-0.000423,0.003291,0.083592,138.224548,7.041494,0.835919,-1300.356079,0.084450,0.000000
59.890003,31.103157,-1300.356079,-0.000427,0.003291,0.083592,138.353760,7.048076,0.835919,-1300.356079,0.084468,0.000000
59.900002,31.113579,-1300.356079,-0.000427,0.003291,0.083601,138.400116,7.050438,0.836006,-1300.356079,0.084485,0.000000
59.910004,31.112839,-1300.311646,-0.000414,0.003291,0.083601,138.396820,7.050270,0.836006,-1300.311646,0.084503,0.000000
59.920002,31.106133,-1300.311646,-0.000418,0.003291,0.083601,138.366989,7.048750,0.836006,-1300.311646,0.084511,0.000000
59.930004,31.084167,-1300.356079,-0.000427,0.003291,0.083601,138.269287,7.043773,0.836006,-1300.356079,0.084529,0.000000
59.940002,31.067780,-1300.311646,-0.000418,0.003292,0.083609,138.196381,7.040060,0.836093,-1300.311646,0.084546,0.000000
59.950005,31.058098,-1300.311646,-0.000418,0.003292,0.083618,138.153320,7.037866,0.836180,-1300.311646,0.084563,0.000000
59.960003,31.040596,-1300.311646,-0.000414,0.003293,0.083644,138.075470,7.033899,0.836439,-1300.311646,0.084581,0.000000
59.970001,31.033524,-1300.400635,-0.000414,0.003295,0.083696,138.044006,7.032297,0.836959,-1300.400635,0.084598,0.000000
59.980003,31.106506,-1300.311646,-0.000418,0.003296,0.083722,138.368652,7.048835,0.837221,-1300.311646,0.084615,0.000000
59.990002,31.198479,-1300.267212,-0.000405,0.003296,0.083731,138.777771,7.069676,0.837308,-1300.267212,0.084633,0.000000
60.000004,31.236092,-1300.400635,-0.000423,0.003297,0.083739,138.945068,7.078199,0.837393,-1300.400635,0.084650,0.000000
60.010002,31.266251,-1300.267212,-0.000423,0.003297,0.083739,139.079224,7.085034,0.837393,-1300.267212,0.084667,0.000000
60.020004,31.252846,-1300.356079,-0.000414,0.003297,0.083748,139.019608,7.081996,0.837480,-1300.356079,0.084685,0.000000
60.030003,31.242798,-1300.311646,-0.000410,0.003298,0.083765,138.974899,7.079719,0.837654,-1300.311646,0.084702,0.000000
60.040005,31.249870,-1300.311646,-0.000414,0.003298,0.083774,139.006363,7.081322,0.837741,-1300.311646,0.084719,0.000000
60.050003,31.279663,-1300.356079,-0.000414,0.003299,0.083791,139.138885,7.088073,0.837913,-1300.356079,0.084728,0.000000
60.060001,31.291573,-1300.356079,-0.000414,0.003299,0.083791,139.191864,7.090772,0.837913,-1300.356079,0.084745,0.000000
60.070004,31.295296,-1300.356079,-0.000410,0.003299,0.083800,139.208435,7.091616,0.838000,-1300.356079,0.084763,0.000000
60.080002,31.279289,-1300.356079,-0.000418,0.003299,0.083800,139.137222,7.087988,0.838000,-1300.356079,0.084780,0.000000
60.090004,31.264763,-1300.356079,-0.000401,0.003299,0.083800,139.072617,7.084696,0.838000,-1300.356079,0.084797,0.000000
60.100002,31.251358,-1300.356079,-0.000414,0.003300,0.083817,139.012985,7.081659,0.838174,-1300.356079,0.084815,0.000000
60.110004,31.249496,-1300.356079,-0.000410,0.003301,0.083843,139.004700,7.081237,0.838434,-1300.356079,0.084832,0.000000
60.120003,31.262527,-1300.445068,-0.000414,0.003302,0.083869,139.062668,7.084190,0.838695,-1300.445068,0.084849,0.000000
60.130001,31.303490,-1300.267212,-0.000414,0.003303,0.083904,139.244873,7.093472,0.839041,-1300.267212,0.084867,0.000000
60.140003,31.386162,-1300.356079,-0.000401,0.003305,0.083947,139.612625,7.112206,0.839475,-1300.356079,0.084884,0.000000
60.150002,31.468826,-1300.400635,-0.000427,0.003305,0.083956,139.980331,7.130938,0.839562,-1300.400635,0.084901,0.000000
60.160004,31.538834,-1300.311646,-0.000418,0.003305,0.083956,140.291733,7.146802,0.839562,-1300.311646,0.084919,0.000000
60.170002,31.546280,-1300.400635,-0.000410,0.003305,0.083956,140.324860,7.148489,0.839562,-1300.400635,0.084936,0.000000
60.180004,31.544044,-1300.356079,-0.000410,0.003305,0.083956,140.314911,7.147983,0.839562,-1300.356079,0.084945,0.000000
60.190002,31.542557,-1300.356079,-0.000405,0.003305,0.083956,140.308304,7.147645,0.839562,-1300.356079,0.084962,0.000000
60.200005,31.526917,-1300.356079,-0.000423,0.003306,0.083974,140.238724,7.144102,0.839736,-1300.356079,0.084980,0.000000
60.210003,31.506805,-1300.311646,-0.000423,0.003308,0.084017,140.149277,7.139544,0.840169,-1300.311646,0.084997,0.000000
60.220001,31.541061,-1300.356079,-0.000405,0.003309,0.084043,140.301651,7.147306,0.840428,-1300.356079,0.085014,0.000000
60.230003,31.620750,-1300.356079,-0.000414,0.003310,0.084069,140.656128,7.165364,0.840690,-1300.356079,0.085031,0.000000
60.240002,31.702301,-1300.356079,-0.000401,0.003311,0.084104,141.018875,7.183844,0.841036,-1300.356079,0.085049,0.000000
60.250004,31.768211,-1300.400635,-0.000414,0.003312,0.084130,141.312057,7.198780,0.841297,-1300.400635,0.085066,0.000000
60.260002,31.835983,-1300.311646,-0.000405,0.003313,0.084156,141.613525,7.214137,0.841556,-1300.311646,0.085083,0.000000
60.270004,31.918282,-1300.311646,-0.000414,0.003314,0.084182,141.979614,7.232786,0.841817,-1300.311646,0.085101,0.000000
60.280003,31.978233,-1300.267212,-0.000410,0.003315,0.084199,142.246292,7.246371,0.841990,-1300.267212,0.085118,0.000000
60.290005,32.032227,-1300.356079,-0.000410,0.003315,0.084199,142.486465,7.258606,0.841990,-1300.356079,0.085136,0.000000
60.300003,32.056801,-1300.400635,-0.000410,0.003315,0.084208,142.595779,7.264175,0.842077,-1300.400635,0.085153,0.000000
60.310001,32.056427,-1300.267212,-0.000405,0.003316,0.084216,142.594116,7.264091,0.842164,-1300.267212,0.085162,0.000000
60.320004,32.058289,-1300.311646,-0.000397,0.003316,0.084225,142.602386,7.264512,0.842251,-1300.311646,0.085179,0.000000
60.330002,32.078026,-1300.311646,-0.000410,0.003317,0.084251,142.690186,7.268984,0.842510,-1300.311646,0.085196,0.000000
60.340004,32.103348,-1300.311646,-0.000405,0.003319,0.084294,142.802826,7.274723,0.842943,-1300.311646,0.085214,0.000000
60.350002,32.165535,-1300.356079,-0.000414,0.003320,0.084329,143.079453,7.288815,0.843292,-1300.356079,0.085231,0.000000
60.360004,32.263840,-1300.356079,-0.000410,0.003321,0.084355,143.516724,7.311090,0.843551,-1300.356079,0.085248,0.000000
60.370003,32.352463,-1300.356079,-0.000410,0.003322,0.084381,143.910934,7.331173,0.843812,-1300.356079,0.085266,0.000000
